episode,W_mean
1259,0.042192560317156076
1260,0.04218136188631552
1261,0.04213840173247613
1262,0.042112707615422636
1263,0.042069944623035496
1264,0.0421357496975997
1265,0.04215467926884771
1266,0.042384381419184505
1267,0.04238440823229933
1268,0.04235408742980024
1269,0.04238284226448663
1270,0.042419238853304626
1271,0.04244088530427312
1272,0.0424856432230122
1273,0.04248341264052123
1274,0.042553506463848936
1275,0.04262342417204265
1276,0.042635556231130245
1277,0.04289050731553222
1278,0.04293893443737586
1279,0.04294049259047977
1280,0.04289760373778742
1281,0.04292895740257539
1282,0.04288618973654965
1283,0.04284352845775283
1284,0.042855266528320654
1285,0.04289878842451922
1286,0.04287670714534184
1287,0.04289735878008814
1288,0.042911815690301634
1289,0.042893187233156924
1290,0.043115181171937134
1291,0.04316728776965047
1292,0.04316427088521693
1293,0.04312391290507839
1294,0.04318600249434324
1295,0.04324272296656505
1296,0.04320590374327113
1297,0.04318833564491542
1298,0.04324484550106001
1299,0.04330640901649279
1300,0.043309761849720095
1301,0.04331310652520232
1302,0.04332401730131369
1303,0.04335040855074419
1304,0.043542749577905604
1305,0.04351301382778748
1306,0.043526411633488825
1307,0.04357701468527828
1308,0.04358752814797982
1309,0.043699979369974766
1310,0.043820288111406286
1311,0.04381858765713016
1312,0.043985877282520576
1313,0.044097311533265494
1314,0.044081653351269505
1315,0.04415204003651647
1316,0.044188258083307175
1317,0.04421317711522691
1318,0.044222807029588806
1319,0.044241069435530196
1320,0.044253378507714825
1321,0.04424373352034539
1322,0.04438834222793105
1323,0.04435545270668699
1324,0.04433474915698929
1325,0.04435274972302164
1326,0.04436769853409072
1327,0.044553623130110555
1328,0.044511259052906545
1329,0.044517842709998194
1330,0.04454916433315862
1331,0.04456993551653477
1332,0.04459396889439586
1333,0.044553538783148314
1334,0.04451147209636558
1335,0.04469549111956948
1336,0.04467580299154558
1337,0.04489670709246908
1338,0.04491081382774972
1339,0.04513093092979176
1340,0.04512580157996062
1341,0.04513411581857419
1342,0.04517635181144792
1343,0.04538208551488827
1344,0.04543797550638081
1345,0.0454640785865094
1346,0.04547740074811497
1347,0.04569483637119768
1348,0.04589878969135039
1349,0.04592424308584049
1350,0.04591466539792209
1351,0.04597463482084424
1352,0.04597473155655474
1353,0.0459873627477927
1354,0.04605243424432977
1355,0.04605244183662632
1356,0.04616375780203446
1357,0.04615947733774248
1358,0.04620874972737796
1359,0.04622392527089271
1360,0.046181204040828025
1361,0.04623028420385127
1362,0.04626618865533544
1363,0.046278347257194256
1364,0.046465844134964546
1365,0.0465242438618845
1366,0.0465485042892079
1367,0.046576234063678966
1368,0.04661150704545702
1369,0.04665966255195351
1370,0.04666353203010037
1371,0.046806781018190136
1372,0.04682106595324295
1373,0.04681811784470521
1374,0.04680950336529004
1375,0.04676684378740902
1376,0.04676009653761836
1377,0.04682264088692806
1378,0.04681405970548334
1379,0.04680916131709243
1380,0.04677769864644141
1381,0.04681223990610651
1382,0.04682933179166967
1383,0.04704974903701506
1384,0.04722099987339284
1385,0.04724743645633558
1386,0.04723085006842158
1387,0.04723173164905214
1388,0.047248249229822854
1389,0.04745370337526691
1390,0.04743976408535412
1391,0.047397161845769205
1392,0.04739569626334898
1393,0.047425314259997776
1394,0.047441511963068415
1395,0.04744442228579521
1396,0.04757387097906594
1397,0.04756639896353883
1398,0.047595670069346015
1399,0.04766688847730184
1400,0.04767980524119224
1401,0.047750777909465025
1402,0.04771116571543883
1403,0.04766882302698479
1404,0.04769084942684507
1405,0.04777369875697141
1406,0.047798940229746546
1407,0.04783948634858858
1408,0.04788429842768304
1409,0.04791660984320635
1410,0.04791260216015296
1411,0.04792510283167679
1412,0.04798405226295873
1413,0.04802846966720324
1414,0.048068466746185014
1415,0.04806842706513243
1416,0.048093084607239565
1417,0.04829150511574347
1418,0.04828713232746313
1419,0.04829912817394493
1420,0.04830581666594158
1421,0.04833358813996961
1422,0.04834549655977914
1423,0.0483935701101988
1424,0.04841767484449437
1425,0.04838214885812461
1426,0.04859091799511065
1427,0.048684094286680975
1428,0.048892105274349285
1429,0.048906162229396956
1430,0.04890524231672773
1431,0.048932092424798755
1432,0.04896635442400526
1433,0.04895770474507567
1434,0.0489567347142232
1435,0.04898341861640534
1436,0.048955982367507804
1437,0.048961866518630236
1438,0.04895326661686439
1439,0.048967113435565195
1440,0.04898387024451055
1441,0.04905053628935898
1442,0.04913512064042173
1443,0.04912313615522307
1444,0.04909369264925523
1445,0.04908501859964439
1446,0.04905702986074051
1447,0.049046752101347305
1448,0.04906635632301541
1449,0.04906968242501731
1450,0.04906658191283512
1451,0.049065516833995744
1452,0.04925580049766472
1453,0.04926128016773159
1454,0.049239291947460156
1455,0.04927243178938755
1456,0.04927328638078102
1457,0.049234485148063716
1458,0.04928450916955296
1459,0.04929499765817623
1460,0.049302866562396776
1461,0.049339651564385335
1462,0.04941012820444888
1463,0.04938456360505528
1464,0.04939230962443952
1465,0.049495143534204825
1466,0.04950534422770649
1467,0.049505953563084126
1468,0.04952469703056103
1469,0.04952119641244542
1470,0.049553550177587856
1471,0.049552015676684
1472,0.04971582339914847
1473,0.04991337943353957
1474,0.04993160040184531
1475,0.04995971517540205
1476,0.05004693917462811
1477,0.05016327377867663
1478,0.05017536881250142
1479,0.05028346420008242
1480,0.050311087027918866
1481,0.05045285190537619
1482,0.050505167030313734
1483,0.05055737794185498
1484,0.05054926663062296
1485,0.05057648795093483
1486,0.05054957104170876
1487,0.05056692587489927
1488,0.0506289176286295
1489,0.050652519240086645
1490,0.05066133299753498
1491,0.05067012933649034
1492,0.05081954851380763
1493,0.050809583042615694
1494,0.050803056809983066
1495,0.05080452296987959
1496,0.05080179612849423
1497,0.0507990746443611
1498,0.05076595769720609
1499,0.05076134311622463
1500,0.05080342498208135
1501,0.05082657872006399
1502,0.05083511894420895
1503,0.050841153391234656
1504,0.05083127378863363
1505,0.050795862131170016
1506,0.05080701145000007
1507,0.050810694317405515
1508,0.05082455215269671
1509,0.0508544154784403
1510,0.05086039023811061
1511,0.050901927581054246
1512,0.051058085525393884
1513,0.05108407762340063
1514,0.05110348676967707
1515,0.05109680913468752
1516,0.051090144378453974
1517,0.051098307272135955
1518,0.0511436486531888
1519,0.051159898263039336
1520,0.0511498643172777
1521,0.05115793856267413
1522,0.05114638556191234
1523,0.0511363933925285
1524,0.05113342203548394
1525,0.05125130751098173
1526,0.05128394784622928
1527,0.051306068645231295
1528,0.051491750678537944
1529,0.051471187981860754
1530,0.05148412729570489
1531,0.051502842520727524
1532,0.05150151728336767
1533,0.05150445037811096
1534,0.05164713028861408
1535,0.0517053400188225
1536,0.05170589568130692
1537,0.05172133740835459
1538,0.05170942694693794
1539,0.05173416702987891
1540,0.051739143679896495
1541,0.05190034059882682
1542,0.05192826481055755
1543,0.05192460227340568
1544,0.05210691393473009
1545,0.052124799141188616
1546,0.05212495647588746
1547,0.052129534599691434
1548,0.052122103282872735
1549,0.0521182801258616
1550,0.0521252315244559
1551,0.05214930678876552
1552,0.0521670358076199
1553,0.05221429640949151
1554,0.0523446640353805
1555,0.05234258476358257
1556,0.05236973536052316
1557,0.05249959599028163
1558,0.05249940421945176
1559,0.05254172699534675
1560,0.05253573010182294
1561,0.052555998877329896
1562,0.052590083742473016
1563,0.05257764654231218
1564,0.052566712822665056
1565,0.05265060769437491
1566,0.052632940700940045
1567,0.05264437219554584
1568,0.052642042531069494
1569,0.052641722010641774
1570,0.052629317278063845
1571,0.0526524899864762
1572,0.052698484892451734
1573,0.052687530665607794
1574,0.05270155414709833
1575,0.052867165431256004
1576,0.052900531650395544
1577,0.053055385694050834
1578,0.05309647087739204
1579,0.05310234974752201
1580,0.053121754103064994
1581,0.05312308917115913
1582,0.05317274194724916
1583,0.053222304772657866
1584,0.05321582222091438
1585,0.05326076715762036
1586,0.05324798250686201
1587,0.053267132834202695
1588,0.05326063324201325
1589,0.053261833571653594
1590,0.053277954823181824
1591,0.05323776468537672
1592,0.053251067001829876
1593,0.0532765003148162
1594,0.05331679762591147
1595,0.053332797398665595
1596,0.053368960452163605
1597,0.053413285999359995
1598,0.05339913835942215
1599,0.05340955913484414
1600,0.05340476142400214
1601,0.0534266234145907
1602,0.053462509705544704
1603,0.053463515479065395
1604,0.053503288356138254
1605,0.0534934324252302
1606,0.05348858583504008
1607,0.0535958137105464
1608,0.05358162970983636
1609,0.05357855514158059
1610,0.0535686762335453
1611,0.05372825471883714
1612,0.053877594539547706
1613,0.05386747806301695
1614,0.05386059842163641
1615,0.05386561834205782
1616,0.05390067666203484
1617,0.05392500276133762
1618,0.05403081191554731
1619,0.05410352352123875
1620,0.05410193645002369
1621,0.05410035215826785
1622,0.05409877063867606
1623,0.05421962791455148
1624,0.05420643012490395
1625,0.05419465711495655
1626,0.054197115472047724
1627,0.05418264244194046
1628,0.05422095868192662
1629,0.05425160994205306
1630,0.05425855573060873
1631,0.05428912114041492
1632,0.05430105012719491
1633,0.05435201681286346
1634,0.05434483678540307
1635,0.054382780700109504
1636,0.05442902730382459
1637,0.05445247700189434
1638,0.054464203288258316
1639,0.054450965318844406
1640,0.05444722406325608
1641,0.054612146006044936
1642,0.054642118286200816
1643,0.054662128420718145
1644,0.05467630045127505
1645,0.05467060150172933
1646,0.05465864259789339
1647,0.05466755677960071
1648,0.05466552522997304
1649,0.054667532809006
1650,0.054678955277057864
1651,0.054687821703299326
1652,0.05472894455113771
1653,0.05471700725656705
1654,0.05475020718924737
1655,0.054769921226386076
1656,0.05487159642449974
1657,0.05489427229991918
1658,0.054898232398070526
1659,0.054912024187580226
1660,0.05493786137160019
1661,0.054924469068213154
1662,0.054969241369253095
1663,0.05499496476211281
1664,0.055064101536493965
1665,0.055075045163274106
1666,0.055062947029796354
1667,0.055064589660830644
1668,0.05506837320865195
1669,0.05521891366947149
1670,0.0552821263921359
1671,0.05527604350529767
1672,0.05530470558771346
1673,0.05533331965994095
1674,0.055325558794197156
1675,0.05542515417096302
1676,0.05541286461921216
1677,0.05541026012058582
1678,0.055429045487344605
1679,0.055528222640610296
1680,0.05551455064737758
1681,0.055542799696612154
1682,0.05569131899992661
1683,0.05571601536165023
1684,0.055763650706071026
1685,0.055760772616982125
1686,0.05577914307451931
1687,0.05580703278044052
1688,0.05580231841716539
1689,0.055833661069842055
1690,0.05582893250379001
1691,0.05584717093808091
1692,0.055862520793202315
1693,0.05586147505872917
1694,0.05587150120509873
1695,0.05585646056011831
1696,0.055848410128348375
1697,0.05586369595353064
1698,0.05589126462610964
1699,0.055888314962698776
1700,0.055877272534517755
1701,0.05591191306614748
1702,0.055929919608909716
1703,0.05592694800405346
1704,0.055922197326156935
1705,0.05605841924643242
1706,0.056082353491965206
1707,0.056083112481547105
1708,0.05609284407667827
1709,0.05624731048115569
1710,0.05626492754401776
1711,0.056255122778901274
1712,0.056255738569590354
1713,0.05625075609715212
1714,0.05637704138297135
1715,0.056397435182555196
1716,0.056435048349115564
1717,0.05641753620203609
1718,0.05642691933899792
1719,0.056436287341867876
1720,0.05647374796626422
1721,0.05648066959176002
1722,0.05646213855092247
1723,0.05652681693022541
1724,0.056536067071564784
1725,0.056540649852863396
1726,0.056567056635521355
1727,0.056604202361148125
1728,0.05664526392947263
1729,0.0566400336123937
1730,0.05663481165713264
1731,0.05662636459118933
1732,0.056617931008192464
1733,0.056614481840933026
1734,0.05661287109774726
1735,0.05659893422487335
1736,0.05661590716094295
1737,0.05660077693021797
1738,0.056603129949352314
1739,0.0566325932812623
1740,0.05663289605637512
1741,0.05665266696098069
1742,0.056678650524612004
1743,0.056677000483961834
1744,0.056826731330681154
1745,0.05684628665954207
1746,0.05688265495911443
1747,0.05687411902073667
1748,0.05698088448584259
1749,0.057013346783244316
1750,0.05700627988985149
1751,0.057004382656559785
1752,0.05702369090087403
1753,0.057037382309272355
1754,0.057167494379291674
1755,0.057183769003496275
1756,0.057269097981578934
1757,0.05726889868167045
1758,0.05727279024843195
1759,0.057281204664564225
1760,0.05731683598193594
1761,0.057446019629051354
1762,0.05744029971319146
1763,0.0574620952262771
1764,0.05745322128843261
1765,0.05745486204016816
1766,0.05746552068972477
1767,0.057458196003848404
1768,0.05754895118879978
1769,0.05753234913295006
1770,0.05764427741089425
1771,0.05764576266678393
1772,0.05764527436827793
1773,0.057673158181096834
1774,0.05774506041003268
1775,0.057856392736845084
1776,0.05784193766053921
1777,0.05785741684174401
1778,0.05786296956690975
1779,0.05790970435089432
1780,0.05793396277016906
1781,0.05795212699052116
1782,0.0579622731279187
1783,0.05795968932885035
1784,0.05809474820414157
1785,0.05808704267357252
1786,0.05809466027129568
1787,0.058084026323779785
1788,0.05808515634799412
1789,0.05807189635133548
1790,0.05808704663242856
1791,0.05807787897881856
1792,0.05806465482173277
1793,0.05819870875381966
1794,0.05820857478824224
1795,0.05819528146448611
1796,0.05819835734231843
1797,0.05819939290428962
1798,0.058237065920433796
1799,0.05823613965284145
1800,0.05822165972787194
1801,0.0582124595957753
1802,0.05822736621351421
1803,0.05822288381853788
1804,0.058253061266362406
1805,0.05826280446602542
1806,0.05828037867341244
1807,0.05832167101280648
1808,0.0583451083618016
1809,0.05839936411969708
1810,0.058380616728044926
1811,0.05836735392323796
1812,0.05837696021738371
1813,0.058500313524255165
1814,0.0585148705290043
1815,0.05854122685956338
1816,0.05857442334075872
1817,0.058661020654708955
1818,0.05865626460886141
1819,0.0586969066542195
1820,0.0588366453678136
1821,0.058958920797184754
1822,0.05896136852002352
1823,0.05895037453817863
1824,0.0589471348538698
1825,0.05893616778259687
1826,0.05895298115296509
1827,0.05898928465448252
1828,0.05899599626177923
1829,0.05911742905831414
1830,0.059131356879044
1831,0.05915080538617131
1832,0.05927185451122507
1833,0.059304094590771975
1834,0.05931285359404042
1835,0.059317099577254284
1836,0.05931540266724786
1837,0.05932655962051228
1838,0.05931977581474355
1839,0.05934837009884009
1840,0.059350499299773825
1841,0.059343712859451524
1842,0.059354808114287096
1843,0.059349630597535306
1844,0.059335978531694755
1845,0.059340176502632055
1846,0.059359258844996744
1847,0.05937550483828885
1848,0.05938412210576966
1849,0.05940608253330365
1850,0.05938910676131923
1851,0.0593732124246921
1852,0.059384205383742096
1853,0.05940036227769032
1854,0.059395193050771886
1855,0.059514041218310505
1856,0.05950290934881318
1857,0.05948927484328079
1858,0.059511015693885616
1859,0.05950745191377613
1860,0.059513632790665315
1861,0.059505324319240056
1862,0.0595440888030213
1863,0.05955022981031517
1864,0.05953913611147776
1865,0.05954108926909548
1866,0.05953279095331456
1867,0.05953281288203721
1868,0.05955743067561093
1869,0.059563535576490155
1870,0.05954221090617456
1871,0.05953117875532278
1872,0.05953953580145644
1873,0.05954788085756696
1874,0.059624297340117136
1875,0.059620693258313893
1876,0.05962672228454111
1877,0.05964242833274144
1878,0.05963717475656711
1879,0.05962365860368754
1880,0.059618425924644836
1881,0.05962030023751573
1882,0.05960929892367609
1883,0.059604087653263825
1884,0.059736815364246486
1885,0.059749757824772876
1886,0.05976800656726783
1887,0.05975567524879226
1888,0.05977676412925965
1889,0.0597978230964214
1890,0.05988525968218393
1891,0.05988893188271499
1892,0.059912879509235316
1893,0.05991862941262181
1894,0.05994568904002352
1895,0.059972710447612515
1896,0.0599628913753814
1897,0.05995308615233537
1898,0.05997388729516483
1899,0.05998910552782217
1900,0.059979302557778745
1901,0.05997389705335334
1902,0.05997011567744993
1903,0.05996633961246772
1904,0.05995658013561415
1905,0.05997444069548761
1906,0.05997415252963257
1907,0.06004850457549071
1908,0.060162487617484
1909,0.06016028615250572
1910,0.06026654247530894
1911,0.060299799150394934
1912,0.06037366452015395
1913,0.06039692342087625
1914,0.060385626231677376
1915,0.060379990471951174
1916,0.06037436255601026
1917,0.0603703421363905
1918,0.06036800999640588
1919,0.0603975634076707
1920,0.06039193891902197
1921,0.06038070002720607
1922,0.06039046152767255
1923,0.060374666247465646
1924,0.06036612414299055
1925,0.06046409484272494
1926,0.060456937463829345
1927,0.06045129916120574
1928,0.060452537886815434
1929,0.060459930994493156
1930,0.0604719737125289
1931,0.06047718808524599
1932,0.06046358682759969
1933,0.060496204787964795
1934,0.0604905666233441
1935,0.06047383704403045
1936,0.06045917288598246
1937,0.06047115830572072
1938,0.060465552765596745
1939,0.060459954904294864
1940,0.06044881561751608
1941,0.06043647409531099
1942,0.06042414944463318
1943,0.06040854693607052
1944,0.060409801315342584
1945,0.060429624034654995
1946,0.060417337658458005
1947,0.06042253241679539
1948,0.06041551052105952
1949,0.06041867711718944
1950,0.06040891532791611
1951,0.06042865784999452
1952,0.060421650864068394
1953,0.060414653385585854
1954,0.06043435186317348
1955,0.06042461252254539
1956,0.06041910681011635
1957,0.060416803214641664
1958,0.060414502734238616
1959,0.06048594487699593
1960,0.060472594853935954
1961,0.06047569729116815
1962,0.06046025992071483
1963,0.06047203462081163
1964,0.06049744604678148
1965,0.060516942992798
1966,0.060503625990600544
1967,0.06049524406808062
1968,0.06051470321096796
1969,0.06053699329482364
1970,0.06052369857143689
1971,0.06055544549008771
1972,0.06056476303845359
1973,0.06055922616578049
1974,0.06056224367793184
1975,0.060670778455943854
1976,0.06070232108970639
1977,0.06068790576105379
1978,0.06079613949409105
1979,0.06078275177491177
1980,0.06078758887759187
1981,0.06077778294964149
1982,0.06089317465864632
1983,0.06092789768439768
1984,0.06105092667037742
1985,0.061037423107332796
1986,0.06102624064801838
1987,0.061013892683499577
1988,0.06103557130210291
1989,0.061150257361892175
1990,0.06116899968516514
1991,0.061283445797532025
1992,0.061329197166048385
1993,0.06131911122676838
1994,0.06130551086340099
1995,0.06129812422535179
1996,0.061319501156090465
1997,0.06130944818108389
1998,0.061313881225663655
1999,0.061355391388754565
2000,0.061340764674342574
