episode,omega2,omega3,omega4,omega
528,0.007204831932773108,0.007541724537037041,0.014015426090934677,0.05535439829501532
529,0.007204831932773108,0.007541724537037041,0.013890288357979905,0.05535439829501532
530,0.007204831932773108,0.007541724537037041,0.013890288357979905,0.0550645846913765
531,0.007204831932773108,0.007541724537037041,0.013890288357979905,0.05477778997944224
532,0.007204831932773108,0.007541724537037041,0.013890288357979905,0.05449396723343477
533,0.007204831932773108,0.007541724537037041,0.013890288357979905,0.054213070495118094
534,0.007204831932773108,0.007472534403669729,0.013890288357979905,0.054213070495118094
535,0.007144791666666666,0.007472534403669729,0.013890288357979905,0.054213070495118094
536,0.007144791666666666,0.007472534403669729,0.013890288357979905,0.05393505474898928
537,0.007085743801652892,0.007472534403669729,0.013890288357979905,0.05393505474898928
538,0.007085743801652892,0.007472534403669729,0.013890288357979905,0.05365987589822913
539,0.007027663934426228,0.007472534403669729,0.013890288357979905,0.05365987589822913
540,0.007027663934426228,0.009926325664743949,0.013890288357979905,0.05365987589822913
541,0.01469410569105691,0.009926325664743949,0.013890288357979905,0.05365987589822913
542,0.01469410569105691,0.009926325664743949,0.013890288357979905,0.05338749074138533
543,0.01469410569105691,0.009926325664743949,0.013767365452157074,0.05338749074138533
544,0.01469410569105691,0.009926325664743949,0.013767365452157074,0.057025841482590454
545,0.01469410569105691,0.009926325664743949,0.013767365452157074,0.056739279465090005
546,0.014575604838709677,0.009926325664743949,0.013767365452157074,0.056739279465090005
547,0.014575604838709677,0.009836899307403913,0.013767365452157074,0.056739279465090005
548,0.014575604838709677,0.009836899307403913,0.01364659908854166,0.056739279465090005
549,0.014575604838709677,0.009836899307403913,0.01364659908854166,0.056455583067764555
550,0.014459,0.009836899307403913,0.01364659908854166,0.056455583067764555
551,0.014344246031746031,0.009836899307403913,0.01364659908854166,0.056455583067764555
552,0.014344246031746031,0.009836899307403913,0.01364659908854166,0.056174709520163735
553,0.014344246031746031,0.009836899307403913,0.01364659908854166,0.060364438680955
554,0.014344246031746031,0.009749069849302091,0.01364659908854166,0.060364438680955
555,0.014231299212598424,0.009749069849302091,0.01364659908854166,0.060364438680955
556,0.0141201171875,0.009749069849302091,0.01364659908854166,0.060364438680955
557,0.0141201171875,0.009749069849302091,0.013527933009510863,0.060364438680955
558,0.0141201171875,0.009749069849302091,0.013527933009510863,0.060067076914053746
559,0.0141201171875,0.009662794894883489,0.013527933009510863,0.060067076914053746
560,0.0141201171875,0.009662794894883489,0.013527933009510863,0.0597726304585927
561,0.014010658914728682,0.009662794894883489,0.013527933009510863,0.0597726304585927
562,0.013964839498909976,0.009662794894883489,0.013527933009510863,0.0597726304585927
563,0.013964839498909976,0.009662794894883489,0.013527933009510863,0.05948105665147761
564,0.013964839498909976,0.009662794894883489,0.013527933009510863,0.05919231365802383
565,0.013858237670674022,0.009662794894883489,0.013527933009510863,0.05919231365802383
566,0.013858237670674022,0.009578033536156442,0.013527933009510863,0.05919231365802383
567,0.013858237670674022,0.009578033536156442,0.013527933009510863,0.05890636045194643
568,0.013858237670674022,0.009578033536156442,0.013527933009510863,0.05862315679592745
569,0.013753251021653765,0.009578033536156442,0.013527933009510863,0.05862315679592745
570,0.013753251021653765,0.009578033536156442,0.013411312897359907,0.05862315679592745
571,0.013753251021653765,0.009578033536156442,0.013296686291399566,0.05862315679592745
572,0.013649843119235316,0.009578033536156442,0.013296686291399566,0.05862315679592745
573,0.013649843119235316,0.009578033536156442,0.013296686291399566,0.058342663222741196
574,0.013649843119235316,0.009578033536156442,0.013296686291399566,0.05806484101691862
575,0.0135479786183455,0.009578033536156442,0.013296686291399566,0.05806484101691862
576,0.0135479786183455,0.009578033536156442,0.013296686291399566,0.057789652196933224
577,0.0135479786183455,0.009578033536156442,0.013296686291399566,0.057517059497891085
578,0.0135479786183455,0.009578033536156442,0.013296686291399566,0.0572470263547085
579,0.0135479786183455,0.009578033536156442,0.013184002509269061,0.0572470263547085
580,0.01344762322117257,0.009578033536156442,0.013184002509269061,0.0572470263547085
581,0.01344762322117257,0.009578033536156442,0.013184002509269061,0.056979516885761264
582,0.013348743638663948,0.009578033536156442,0.013184002509269061,0.056979516885761264
583,0.013348743638663948,0.009578033536156442,0.013073212572216381,0.056979516885761264
584,0.013348743638663948,0.00949474628801595,0.013073212572216381,0.056979516885761264
585,0.013348743638663948,0.00949474628801595,0.012964269134114578,0.056979516885761264
586,0.013348743638663948,0.00949474628801595,0.012964269134114578,0.05671449587699028
587,0.013348743638663948,0.009412895026912364,0.012964269134114578,0.05671449587699028
588,0.013348743638663948,0.009412895026912364,0.012964269134114578,0.05645192876644866
589,0.013348743638663948,0.009412895026912364,0.012964269134114578,0.056191781629276086
590,0.013251307553710196,0.009412895026912364,0.012964269134114578,0.056191781629276086
591,0.013251307553710196,0.009412895026912364,0.012964269134114578,0.055934021163086746
592,0.013251307553710196,0.009412895026912364,0.012964269134114578,0.05567861467375758
593,0.013155283585929689,0.009412895026912364,0.012964269134114578,0.05567861467375758
594,0.013155283585929689,0.009412895026912364,0.012964269134114578,0.05542553006160414
595,0.013155283585929689,0.00933244293266525,0.012964269134114578,0.05542553006160414
596,0.013155283585929689,0.009253354433235885,0.012964269134114578,0.05542553006160414
597,0.013155283585929689,0.009253354433235885,0.012964269134114578,0.055174735807931724
598,0.013155283585929689,0.009253354433235885,0.012964269134114578,0.05492620096195005
599,0.013155283585929689,0.009253354433235885,0.012857126413997928,0.05492620096195005
600,0.01306064125797336,0.009253354433235885,0.012857126413997928,0.05492620096195005
601,0.01306064125797336,0.009253354433235885,0.012857126413997928,0.05467989512803996
602,0.01306064125797336,0.009175595152284322,0.012857126413997928,0.05467989512803996
603,0.01306064125797336,0.009175595152284322,0.012857126413997928,0.056400639652699446
604,0.01306064125797336,0.009175595152284322,0.012857126413997928,0.056149970143131896
605,0.01306064125797336,0.00909913185934862,0.012857126413997928,0.056149970143131896
606,0.01306064125797336,0.00909913185934862,0.012857126413997928,0.0559015189478083
607,0.01296735096327355,0.00909913185934862,0.012857126413997928,0.0559015189478083
608,0.012875383935165227,0.00909913185934862,0.012857126413997928,0.0559015189478083
609,0.012875383935165227,0.00909913185934862,0.012751740131915977,0.0559015189478083
610,0.01278471221731195,0.00909913185934862,0.012751740131915977,0.0559015189478083
611,0.012695308635372706,0.00909913185934862,0.012751740131915977,0.0559015189478083
612,0.012695308635372706,0.00909913185934862,0.012751740131915977,0.05565525674980034
613,0.012695308635372706,0.009023932422494498,0.012751740131915977,0.05565525674980034
614,0.012607146769849285,0.009023932422494498,0.012751740131915977,0.05565525674980034
615,0.012607146769849285,0.009023932422494498,0.012648067447916661,0.05565525674980034
616,0.012607146769849285,0.009023932422494498,0.012648067447916661,0.05541115474651174
617,0.012607146769849285,0.009023932422494498,0.012648067447916661,0.05516918463844837
618,0.012607146769849285,0.009023932422494498,0.01254606690398185,0.05516918463844837
619,0.012607146769849285,0.009023932422494498,0.01254606690398185,0.0549293186182812
620,0.012607146769849285,0.008949965763293724,0.01254606690398185,0.0549293186182812
621,0.012607146769849285,0.008949965763293724,0.01254606690398185,0.054691529360193405
622,0.012607146769849285,0.008949965763293724,0.01254606690398185,0.054455790009502916
623,0.012607146769849285,0.008949965763293724,0.01254606690398185,0.05422207417255226
624,0.012607146769849285,0.008949965763293724,0.01254606690398185,0.05399035590685759
625,0.012607146769849285,0.008949965763293724,0.01254606690398185,0.05376060971150926
626,0.012607146769849285,0.008949965763293724,0.01254606690398185,0.05353281051781643
627,0.012607146769849285,0.008949965763293724,0.012445698368749994,0.05353281051781643
628,0.012607146769849285,0.008949965763293724,0.012445698368749994,0.05330693368018851
629,0.012607146769849285,0.008877201813998653,0.012445698368749994,0.05330693368018851
630,0.012607146769849285,0.008877201813998653,0.012445698368749994,0.05308295496724654
631,0.012607146769849285,0.008877201813998653,0.012445698368749994,0.05286085055315764
632,0.012607146769849285,0.008877201813998653,0.012445698368749994,0.05264059700918615
633,0.012607146769849285,0.008877201813998653,0.012445698368749994,0.055801865278857575
634,0.012607146769849285,0.008805611476788986,0.012445698368749994,0.055801865278857575
635,0.012607146769849285,0.008805611476788986,0.012445698368749994,0.05557127905869701
636,0.012607146769849285,0.008805611476788986,0.012445698368749994,0.055342590667508955
637,0.012607146769849285,0.008805611476788986,0.012346922984871027,0.055342590667508955
638,0.012607146769849285,0.008805611476788986,0.012346922984871027,0.055115776771330637
639,0.012607146769849285,0.008805611476788986,0.012346922984871027,0.05489081441716194
640,0.012607146769849285,0.008805611476788986,0.012346922984871027,0.05466768102522226
641,0.012520200930057221,0.008805611476788986,0.012346922984871027,0.05466768102522226
642,0.012520200930057221,0.008805611476788986,0.012346922984871027,0.054446354381395445
643,0.012434446129166417,0.008805611476788986,0.012346922984871027,0.054446354381395445
644,0.012434446129166417,0.008805611476788986,0.012346922984871027,0.05422681262985756
645,0.012434446129166417,0.008805611476788986,0.012346922984871027,0.05400903426588223
646,0.012434446129166417,0.008805611476788986,0.01224970311884842,0.05400903426588223
647,0.012434446129166417,0.008805611476788986,0.01224970311884842,0.0537929981288187
648,0.012434446129166417,0.008805611476788986,0.01224970311884842,0.053578683395237754
649,0.012434446129166417,0.008735166584974674,0.01224970311884842,0.053578683395237754
650,0.012434446129166417,0.008735166584974674,0.01224970311884842,0.05336606957224078
651,0.012434446129166417,0.008735166584974674,0.01224970311884842,0.05315513649092757
652,0.012434446129166417,0.008735166584974674,0.01224970311884842,0.05294586430001841
653,0.012434446129166417,0.008665839866046304,0.01224970311884842,0.05294586430001841
654,0.012349858060260524,0.008665839866046304,0.01224970311884842,0.05294586430001841
655,0.012349858060260524,0.008665839866046304,0.01224970311884842,0.05273823345962618
656,0.012349858060260524,0.008665839866046304,0.01224970311884842,0.052532224735174514
657,0.012349858060260524,0.008597604906471136,0.01224970311884842,0.052532224735174514
658,0.012266413073366872,0.008597604906471136,0.01224970311884842,0.052532224735174514
659,0.012266413073366872,0.008597604906471136,0.01224970311884842,0.05232781919145788
660,0.012266413073366872,0.008597604906471136,0.012154002313232416,0.05232781919145788
661,0.012266413073366872,0.008597604906471136,0.012154002313232416,0.05212499818683983
662,0.012266413073366872,0.00853043611813933,0.012154002313232416,0.05212499818683983
663,0.012266413073366872,0.00853043611813933,0.012154002313232416,0.05192374336758562
664,0.012184088153411389,0.00853043611813933,0.012154002313232416,0.05192374336758562
665,0.012184088153411389,0.00853043611813933,0.012154002313232416,0.051724036662325674
666,0.012184088153411389,0.00853043611813933,0.012154002313232416,0.05152586027664627
667,0.012102860899055313,0.00853043611813933,0.012154002313232416,0.05152586027664627
668,0.012102860899055313,0.00853043611813933,0.012154002313232416,0.051329196687804106
669,0.012102860899055313,0.00853043611813933,0.012154002313232416,0.051134028639561506
670,0.012102860899055313,0.00853043611813933,0.012059785241036815,0.051134028639561506
671,0.012102860899055313,0.00853043611813933,0.012059785241036815,0.05094033913713892
672,0.012102860899055313,0.00853043611813933,0.01196701766225961,0.05094033913713892
673,0.012102860899055313,0.00853043611813933,0.01196701766225961,0.05074811144228179
674,0.012102860899055313,0.00853043611813933,0.01196701766225961,0.05055732906843863
675,0.012102860899055313,0.00853043611813933,0.01196701766225961,0.05036797577604747
676,0.012022709502372827,0.00853043611813933,0.01196701766225961,0.05036797577604747
677,0.0119436127293309,0.00853043611813933,0.01196701766225961,0.05036797577604747
678,0.0119436127293309,0.00853043611813933,0.011875666382395032,0.05036797577604747
679,0.0119436127293309,0.00853043611813933,0.011785699212831433,0.05036797577604747
680,0.0119436127293309,0.00846430870637081,0.011785699212831433,0.05036797577604747
681,0.0119436127293309,0.008399198639398725,0.011785699212831433,0.05036797577604747
682,0.0119436127293309,0.008335082619250644,0.011785699212831433,0.05036797577604747
683,0.0119436127293309,0.008335082619250644,0.011785699212831433,0.0501800355679279
684,0.0119436127293309,0.008335082619250644,0.011785699212831433,0.052459739641240656
685,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.052459739641240656
686,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05578396282775458
687,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.055578117946471356
688,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.058691801336374035
689,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05847681305309062
690,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05826339402734941
691,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05805152713997723
692,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.057841195519904846
693,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05763238253968859
694,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.057425071811128554
695,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05721924718098114
696,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05701489272676335
697,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.056811992752646756
698,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05661053178543879
699,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05641049457064925
700,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.056211866068639926
701,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05902296478418856
702,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05881659078144664
703,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.058611654925065294
704,0.0119436127293309,0.008271938053953291,0.011785699212831433,0.05840814223435326
705,0.017764242711492136,0.008271938053953291,0.011785699212831433,0.05840814223435326
706,0.017764242711492136,0.008271938053953291,0.01169708493303571,0.05840814223435326
707,0.017764242711492136,0.008271938053953291,0.01169708493303571,0.05926955650940748
708,0.017648890486092837,0.008271938053953291,0.01169708493303571,0.05926955650940748
709,0.017648890486092837,0.008271938053953291,0.01169708493303571,0.05906517872834056
710,0.017648890486092837,0.008271938053953291,0.01169708493303571,0.058862205605562753
711,0.017648890486092837,0.008271938053953291,0.01169708493303571,0.0601679058214744
712,0.017535026676505142,0.008271938053953291,0.01169708493303571,0.0601679058214744
713,0.017535026676505142,0.008271938053953291,0.01169708493303571,0.05996255460706664
714,0.017535026676505142,0.008271938053953291,0.01169708493303571,0.059982990469552376
715,0.017535026676505142,0.008271938053953291,0.01169708493303571,0.059779658298469145
716,0.017535026676505142,0.008271938053953291,0.01169708493303571,0.06262668647989324
717,0.017535026676505142,0.008271938053953291,0.01169708493303571,0.06241582221565117
718,0.017535026676505142,0.008209743030991236,0.01169708493303571,0.06241582221565117
719,0.017535026676505142,0.008209743030991236,0.01169708493303571,0.06220637314781342
720,0.017535026676505142,0.008209743030991236,0.01169708493303571,0.06205952769851005
721,0.017535026676505142,0.008209743030991236,0.01169708493303571,0.061852662606181684
722,0.017535026676505142,0.008209743030991236,0.011609793254430964,0.061852662606181684
723,0.017535026676505142,0.008209743030991236,0.011609793254430964,0.06164717203273922
724,0.017535026676505142,0.008209743030991236,0.011609793254430964,0.06144304232402154
725,0.017535026676505142,0.008209743030991236,0.011609793254430964,0.061240260006120484
726,0.017535026676505142,0.008209743030991236,0.011609793254430964,0.06103881178241614
727,0.017535026676505142,0.008209743030991236,0.011523794785879624,0.06103881178241614
728,0.017535026676505142,0.008209743030991236,0.011523794785879624,0.06083868453067051
729,0.017535026676505142,0.008209743030991236,0.011439061000689333,0.06083868453067051
730,0.017535026676505142,0.008209743030991236,0.011439061000689333,0.06063986530017813
731,0.017535026676505142,0.008209743030991236,0.011439061000689333,0.06044234130897233
732,0.017535026676505142,0.008148476291953987,0.011439061000689333,0.06044234130897233
733,0.017422622659348058,0.008148476291953987,0.011439061000689333,0.06044234130897233
734,0.017422622659348058,0.008148476291953987,0.011439061000689333,0.06024609994108606
735,0.017422622659348058,0.008148476291953987,0.011439061000689333,0.060051128743865714
736,0.017422622659348058,0.008148476291953987,0.011439061000689333,0.05985741542533712
737,0.017422622659348058,0.008148476291953987,0.011439061000689333,0.059664947851622206
738,0.017422622659348058,0.008148476291953987,0.011439061000689333,0.05947371404440547
739,0.017422622659348058,0.008148476291953987,0.011439061000689333,0.0592837021784489
740,0.017422622659348058,0.008148476291953987,0.011439061000689333,0.05909490057915448
741,0.017422622659348058,0.008148476291953987,0.011355564205063864,0.05909490057915448
742,0.017422622659348058,0.008148476291953987,0.011355564205063864,0.05890729772017304
743,0.017422622659348058,0.008148476291953987,0.011355564205063864,0.06104712238126426
744,0.017422622659348058,0.008148476291953987,0.011355564205063864,0.06085454470813724
745,0.017422622659348058,0.008148476291953987,0.011355564205063864,0.06184982476419753
746,0.017311650540498706,0.008148476291953987,0.011355564205063864,0.06184982476419753
747,0.017311650540498706,0.008148476291953987,0.011355564205063864,0.06165593816619064
748,0.017311650540498706,0.008148476291953987,0.011355564205063864,0.061463263359421295
749,0.017311650540498706,0.008148476291953987,0.011355564205063864,0.06127178901873774
750,0.017311650540498706,0.008148476291953987,0.011355564205063864,0.061081503959673336
751,0.017311650540498706,0.008148476291953987,0.011355564205063864,0.060892397136268775
752,0.017311650540498706,0.008148476291953987,0.011273277507925719,0.060892397136268775
753,0.017311650540498706,0.008148476291953987,0.011273277507925719,0.06070445763893461
754,0.017311650540498706,0.008148476291953987,0.011273277507925719,0.06051767469235327
755,0.017311650540498706,0.008088117208309884,0.011273277507925719,0.06051767469235327
756,0.017311650540498706,0.008088117208309884,0.011273277507925719,0.06033203765341968
757,0.017311650540498706,0.008088117208309884,0.011273277507925719,0.06014753600921961
758,0.017202083132014538,0.008088117208309884,0.011273277507925719,0.06014753600921961
759,0.017202083132014538,0.008088117208309884,0.011273277507925719,0.059964159375045165
760,0.017202083132014538,0.008028645758248782,0.011273277507925719,0.059964159375045165
761,0.017202083132014538,0.008028645758248782,0.011273277507925719,0.06126419226179435
762,0.017202083132014538,0.008028645758248782,0.011273277507925719,0.061078543194334374
763,0.017202083132014538,0.007970042504538937,0.011273277507925719,0.061078543194334374
764,0.017202083132014538,0.007970042504538937,0.011273277507925719,0.06089401587350557
765,0.0170938939299264,0.007970042504538937,0.011273277507925719,0.06089401587350557
766,0.0170938939299264,0.007970042504538937,0.011273277507925719,0.0607106001630432
767,0.0170938939299264,0.007912288573346625,0.011273277507925719,0.0607106001630432
768,0.0170938939299264,0.007912288573346625,0.011192174792041362,0.0607106001630432
769,0.0170938939299264,0.007912288573346625,0.011112230686383923,0.0607106001630432
770,0.0170938939299264,0.007912288573346625,0.011112230686383923,0.06323849625864968
771,0.0170938939299264,0.007912288573346625,0.011112230686383923,0.06304915944350402
772,0.0170938939299264,0.007912288573346625,0.011112230686383923,0.062860952997404
773,0.0170938939299264,0.007912288573346625,0.011112230686383923,0.0650979925718165
774,0.0170938939299264,0.00785536563397003,0.011112230686383923,0.0650979925718165
775,0.0170938939299264,0.007799255879441674,0.011112230686383923,0.0650979925718165
776,0.0170938939299264,0.007799255879441674,0.011112230686383923,0.06490482345439272
777,0.0170938939299264,0.007799255879441674,0.011112230686383923,0.06471279734949807
778,0.0170938939299264,0.007799255879441674,0.011414509518272976,0.06471279734949807
779,0.0170938939299264,0.007799255879441674,0.011414509518272976,0.06452190414197742
780,0.0170938939299264,0.007799255879441674,0.011414509518272976,0.06433213383567749
781,0.0170938939299264,0.007799255879441674,0.011414509518272976,0.06414347655170188
782,0.0170938939299264,0.007799255879441674,0.011334125648425983,0.06414347655170188
783,0.0170938939299264,0.007799255879441674,0.011334125648425983,0.0639559225266969
784,0.0170938939299264,0.007799255879441674,0.011334125648425983,0.06653914141145872
785,0.0170938939299264,0.007799255879441674,0.011334125648425983,0.06634571367479751
786,0.0170938939299264,0.007799255879441674,0.011334125648425983,0.06615340725834881
787,0.0170938939299264,0.007799255879441674,0.011334125648425983,0.06596221243968306
788,0.0170938939299264,0.007743942007956272,0.011334125648425983,0.06596221243968306
789,0.0170938939299264,0.007743942007956272,0.011334125648425983,0.06577211960844478
790,0.0170938939299264,0.007743942007956272,0.011334125648425983,0.06558311926474235
791,0.0170938939299264,0.007743942007956272,0.011334125648425983,0.06539520201756543
792,0.01698705709286436,0.007743942007956272,0.011334125648425983,0.06539520201756543
793,0.01698705709286436,0.007689407205083341,0.011334125648425983,0.06539520201756543
794,0.01698705709286436,0.007689407205083341,0.011334125648425983,0.06520835858322953
795,0.016881547421480108,0.007689407205083341,0.011334125648425983,0.06520835858322953
796,0.016881547421480108,0.007635635126726114,0.011334125648425983,0.06520835858322953
797,0.016881547421480108,0.007635635126726114,0.011334125648425983,0.06502257978384711
798,0.016881547421480108,0.007635635126726114,0.011334125648425983,0.06483785654582482
799,0.016881547421480108,0.007635635126726114,0.011334125648425983,0.06465417989838622
800,0.016881547421480108,0.007635635126726114,0.011254866028506921,0.06465417989838622
801,0.016881547421480108,0.007635635126726114,0.011254866028506921,0.06447154097211959
802,0.016881547421480108,0.007635635126726114,0.011254866028506921,0.06428993099755025
803,0.016777340338631465,0.007635635126726114,0.011254866028506921,0.06428993099755025
804,0.016777340338631465,0.007635635126726114,0.011254866028506921,0.06410934130373691
805,0.016777340338631465,0.007635635126726114,0.011254866028506921,0.06392976331689171
806,0.016777340338631465,0.007635635126726114,0.011254866028506921,0.06375118855902329
807,0.016777340338631465,0.007635635126726114,0.011254866028506921,0.06357360864660261
808,0.016777340338631465,0.007635635126726114,0.011254866028506921,0.06590395973369538
809,0.016777340338631465,0.007635635126726114,0.011254866028506921,0.06786483778844968
810,0.016777340338631465,0.007635635126726114,0.011254866028506921,0.06981488226279098
811,0.016777340338631465,0.007635635126726114,0.011254866028506921,0.06962255476344445
812,0.016777340338631465,0.007635635126726114,0.011254866028506921,0.06943128400859983
813,0.016777340338631465,0.007635635126726114,0.011254866028506921,0.06924106131268584
814,0.016777340338631465,0.007635635126726114,0.01117670723664229,0.06924106131268584
815,0.0166744118702963,0.007635635126726114,0.01117670723664229,0.06924106131268584
816,0.0166744118702963,0.007635635126726114,0.01117670723664229,0.07031770111827892
817,0.0166744118702963,0.007635635126726114,0.01117670723664229,0.07012609975283401
818,0.0166744118702963,0.007635635126726114,0.01117670723664229,0.06993553969915783
819,0.0166744118702963,0.007635635126726114,0.01117670723664229,0.06974601249130104
820,0.016572738627184738,0.007635635126726114,0.01117670723664229,0.06974601249130104
821,0.016572738627184738,0.007635635126726114,0.01117670723664229,0.06955750975483806
822,0.016572738627184738,0.007635635126726114,0.01117670723664229,0.06937002320563364
823,0.016572738627184738,0.007635635126726114,0.01117670723664229,0.06918354464862925
824,0.016572738627184738,0.007635635126726114,0.01117670723664229,0.06899806597664901
825,0.016572738627184738,0.007635635126726114,0.01117670723664229,0.06993154797997128
826,0.016572738627184738,0.007635635126726114,0.01117670723664229,0.0697450638520247
827,0.016472297787019984,0.007635635126726114,0.01117670723664229,0.0697450638520247
828,0.016472297787019984,0.007635635126726114,0.01117670723664229,0.070671593829065
829,0.016472297787019984,0.007635635126726114,0.01117670723664229,0.07048413602049984
830,0.016472297787019984,0.007635635126726114,0.01117670723664229,0.0723447095693874
831,0.016472297787019984,0.007635635126726114,0.01117670723664229,0.07218931950629584
832,0.016373067077459624,0.007635635126726114,0.01117670723664229,0.07218931950629584
833,0.016373067077459624,0.007635635126726114,0.01109962649707924,0.07218931950629584
834,0.016373067077459624,0.007635635126726114,0.01109962649707924,0.07199934761285821
835,0.016373067077459624,0.007635635126726114,0.01109962649707924,0.07181037294720767
836,0.016373067077459624,0.007635635126726114,0.01109962649707924,0.07162238767771237
837,0.016373067077459624,0.007635635126726114,0.01109962649707924,0.07143538405453297
838,0.016373067077459624,0.007635635126726114,0.01109962649707924,0.07124935440855762
839,0.016373067077459624,0.007635635126726114,0.01102360165805815,0.07124935440855762
840,0.016373067077459624,0.007625888605161378,0.01102360165805815,0.07124935440855762
841,0.016373067077459624,0.007625888605161378,0.01102360165805815,0.07106429115035358
842,0.016373067077459624,0.007625888605161378,0.01102360165805815,0.07088018676913505
843,0.016373067077459624,0.007625888605161378,0.01102360165805815,0.0706970338317471
844,0.016373067077459624,0.007625888605161378,0.01102360165805815,0.07051482498166527
845,0.016373067077459624,0.007573296269953369,0.01102360165805815,0.07051482498166527
846,0.016373067077459624,0.007573296269953369,0.01102360165805815,0.0703335529380106
847,0.016373067077459624,0.007573296269953369,0.01102360165805815,0.0701532104945798
848,0.016373067077459624,0.007573296269953369,0.01102360165805815,0.06997379051889034
849,0.016373067077459624,0.007573296269953369,0.01102360165805815,0.06990135226140777
850,0.016373067077459624,0.007521424377693414,0.01102360165805815,0.06990135226140777
851,0.016373067077459624,0.007521424377693414,0.010948611170588367,0.06990135226140777
852,0.016364277007429776,0.007521424377693414,0.010948611170588367,0.06990135226140777
853,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.06990135226140777
854,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.0697234862251192
855,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.06954652306211129
856,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.0693704559151186
857,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.06919527799614103
858,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.0690209825855714
859,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.0688475630313363
860,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.070337720595892
861,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.0702031647303648
862,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.07065239396979645
863,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.07132380997058828
864,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.07114682781185233
865,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.07097072180241706
866,0.016364277007429776,0.007623095560558211,0.010948611170588367,0.07079548545228764
867,0.016266870596671264,0.007623095560558211,0.010948611170588367,0.07079548545228764
868,0.016266870596671264,0.007623095560558211,0.010948611170588367,0.07120689284096508
869,0.016266870596671264,0.007623095560558211,0.010948611170588367,0.07103193733029932
870,0.016266870596671264,0.007623095560558211,0.010948611170588367,0.07098295431891036
871,0.016266870596671264,0.007623095560558211,0.010874634068084392,0.07098295431891036
872,0.016266870596671264,0.007623095560558211,0.010874634068084392,0.07080940186336289
873,0.016266870596671264,0.007623095560558211,0.010874634068084392,0.07063669600515957
874,0.016266870596671264,0.007623095560558211,0.010874634068084392,0.07171383806665432
875,0.016266870596671264,0.007623095560558211,0.010874634068084392,0.0715397753529003
876,0.016266870596671264,0.007623095560558211,0.010874634068084392,0.07136655555785697
877,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07136655555785697
878,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07122063787969163
879,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.0710490218848008
880,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07293922856296234
881,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07366923905210465
882,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07366787179722611
883,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07349205348744753
884,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07331707240771551
885,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07413608253315841
886,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07545388662602914
887,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07527550864346169
888,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.0750979720664724
889,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07640421074331508
890,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07622485813593641
891,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07604634558760869
892,0.016266870596671264,0.0075715881581220066,0.010874634068084392,0.07586866721006753
893,0.016266870596671264,0.0075715881581220066,0.010801649946822079,0.07586866721006753
894,0.016266870596671264,0.0075715881581220066,0.010801649946822079,0.07569181716995083
