episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
596,213,21.3,10.0,1.0,0.702,51009
597,267,26.7,10.0,1.0,0.7015,51109
598,235,23.5,10.0,1.0,0.701,51150
599,234,23.4,10.0,1.0,0.7005,51250
600,274,27.4,10.0,1.0,0.7,51350
601,279,27.9,9.0,0.9,0.6995,51450
602,279,27.9,9.0,0.9,0.699,51461
603,279,27.9,9.0,0.9,0.6985,51494
604,240,24.0,10.0,1.0,0.698,51594
605,280,28.0,9.0,0.9,0.6975,51616
606,223,22.3,10.0,1.0,0.697,51676
607,234,23.4,10.0,1.0,0.6965,51682
608,279,27.9,9.0,0.9,0.696,51782
609,280,28.0,9.0,0.9,0.6955,51833
610,280,28.0,9.0,0.9,0.695,51903
611,208,20.8,10.0,1.0,0.6945,51993
612,265,26.5,10.0,1.0,0.694,52009
613,265,26.5,10.0,1.0,0.6935,52068
614,209,20.9,10.0,1.0,0.693,52150
615,212,21.2,10.0,1.0,0.6925,52250
616,251,25.1,10.0,1.0,0.692,52350
617,239,23.9,10.0,1.0,0.6915,52407
618,229,22.9,10.0,1.0,0.691,52448
619,259,25.9,10.0,1.0,0.6905,52495
620,238,23.8,10.0,1.0,0.69,52595
621,279,27.9,9.0,0.9,0.6895,52695
622,283,28.3,9.0,0.9,0.689,52705
623,279,27.9,9.0,0.9,0.6885,52763
624,211,21.1,10.0,1.0,0.688,52788
625,218,21.8,10.0,1.0,0.6875,52870
626,214,21.4,10.0,1.0,0.687,52956
627,265,26.5,10.0,1.0,0.6865,52999
628,229,22.9,10.0,1.0,0.686,53087
629,279,27.9,9.0,0.9,0.6855,53164
630,255,25.5,10.0,1.0,0.685,53256
631,265,26.5,10.0,1.0,0.6845,53356
632,280,28.0,9.0,0.9,0.684,53406
633,270,27.0,10.0,1.0,0.6835,53479
634,280,28.0,9.0,0.9,0.683,53506
635,279,27.9,9.0,0.9,0.6825,53582
636,259,25.9,10.0,1.0,0.682,53682
637,213,21.3,10.0,1.0,0.6815,53782
638,247,24.7,10.0,1.0,0.681,53850
639,208,20.8,10.0,1.0,0.6805,53910
640,276,27.6,10.0,1.0,0.68,54010
641,215,21.5,10.0,1.0,0.6795,54110
642,209,20.9,10.0,1.0,0.679,54174
643,279,27.9,9.0,0.9,0.6785,54196
644,209,20.9,10.0,1.0,0.678,54296
645,279,27.9,9.0,0.9,0.6775,54375
646,225,22.5,10.0,1.0,0.677,54426
647,279,27.9,9.0,0.9,0.6765,54456
648,279,27.9,9.0,0.9,0.676,54496
649,279,27.9,9.0,0.9,0.6755,54596
650,279,27.9,9.0,0.9,0.675,54635
651,252,25.2,10.0,1.0,0.6745,54735
652,246,24.6,10.0,1.0,0.674,54788
653,214,21.4,10.0,1.0,0.6735,54888
654,256,25.6,10.0,1.0,0.673,54988
655,279,27.9,9.0,0.9,0.6725,55074
656,279,27.9,9.0,0.9,0.672,55166
657,279,27.9,9.0,0.9,0.6715,55233
658,208,20.8,10.0,1.0,0.671,55333
659,208,20.8,10.0,1.0,0.6705,55385
660,208,20.8,10.0,1.0,0.67,55485
661,208,20.8,10.0,1.0,0.6695,55499
662,208,20.8,10.0,1.0,0.669,55599
663,208,20.8,10.0,1.0,0.6685,55651
664,208,20.8,10.0,1.0,0.668,55676
665,208,20.8,10.0,1.0,0.6675,55776
666,208,20.8,10.0,1.0,0.667,55870
667,208,20.8,10.0,1.0,0.6665,55907
668,208,20.8,10.0,1.0,0.666,55908
669,208,20.8,10.0,1.0,0.6655,55964
670,208,20.8,10.0,1.0,0.665,56049
671,208,20.8,10.0,1.0,0.6645,56149
672,208,20.8,10.0,1.0,0.664,56215
673,208,20.8,10.0,1.0,0.6635,56266
674,208,20.8,10.0,1.0,0.663,56366
675,208,20.8,10.0,1.0,0.6625,56399
676,208,20.8,10.0,1.0,0.662,56473
677,208,20.8,10.0,1.0,0.6615,56502
678,208,20.8,10.0,1.0,0.661,56602
679,208,20.8,10.0,1.0,0.6605,56673
680,208,20.8,10.0,1.0,0.66,56773
681,208,20.8,10.0,1.0,0.6595,56835
682,208,20.8,10.0,1.0,0.659,56836
683,208,20.8,10.0,1.0,0.6585,56838
684,208,20.8,10.0,1.0,0.658,56839
685,208,20.8,10.0,1.0,0.6575,56907
686,208,20.8,10.0,1.0,0.657,56975
687,208,20.8,10.0,1.0,0.6565,57048
688,208,20.8,10.0,1.0,0.656,57075
689,208,20.8,10.0,1.0,0.6555,57136
690,208,20.8,10.0,1.0,0.655,57206
691,208,20.8,10.0,1.0,0.6545,57250
692,208,20.8,10.0,1.0,0.654,57326
693,208,20.8,10.0,1.0,0.6535,57337
694,208,20.8,10.0,1.0,0.653,57369
695,208,20.8,10.0,1.0,0.6525,57425
696,208,20.8,10.0,1.0,0.652,57484
697,208,20.8,10.0,1.0,0.6515,57584
698,208,20.8,10.0,1.0,0.651,57639
699,208,20.8,10.0,1.0,0.6505,57677
700,208,20.8,10.0,1.0,0.65,57727
701,208,20.8,10.0,1.0,0.6495,57826
702,208,20.8,10.0,1.0,0.649,57919
703,208,20.8,10.0,1.0,0.6485,58009
704,208,20.8,10.0,1.0,0.648,58073
705,208,20.8,10.0,1.0,0.6475,58153
706,208,20.8,10.0,1.0,0.647,58185
707,208,20.8,10.0,1.0,0.6465,58260
708,208,20.8,10.0,1.0,0.646,58262
709,208,20.8,10.0,1.0,0.6455,58346
710,208,20.8,10.0,1.0,0.645,58377
711,208,20.8,10.0,1.0,0.6445,58400
712,208,20.8,10.0,1.0,0.644,58477
713,208,20.8,10.0,1.0,0.6435,58555
714,208,20.8,10.0,1.0,0.643,58610
715,208,20.8,10.0,1.0,0.6425,58668
716,208,20.8,10.0,1.0,0.642,58684
717,208,20.8,10.0,1.0,0.6415,58743
718,208,20.8,10.0,1.0,0.641,58843
719,208,20.8,10.0,1.0,0.6405,58943
720,208,20.8,10.0,1.0,0.64,59043
721,208,20.8,10.0,1.0,0.6395,59140
722,208,20.8,10.0,1.0,0.639,59240
723,208,20.8,10.0,1.0,0.6385,59340
724,208,20.8,10.0,1.0,0.638,59398
725,208,20.8,10.0,1.0,0.6375,59498
726,208,20.8,10.0,1.0,0.637,59565
727,208,20.8,10.0,1.0,0.6365,59576
728,208,20.8,10.0,1.0,0.636,59625
729,208,20.8,10.0,1.0,0.6355,59654
730,208,20.8,10.0,1.0,0.635,59699
731,208,20.8,10.0,1.0,0.6345,59799
732,208,20.8,10.0,1.0,0.634,59815
733,208,20.8,10.0,1.0,0.6335,59904
734,208,20.8,10.0,1.0,0.633,59954
735,208,20.8,10.0,1.0,0.6325,59981
736,208,20.8,10.0,1.0,0.632,60022
737,208,20.8,10.0,1.0,0.6315,60094
738,208,20.8,10.0,1.0,0.631,60125
739,208,20.8,10.0,1.0,0.6305,60154
740,208,20.8,10.0,1.0,0.63,60172
741,208,20.8,10.0,1.0,0.6295,60231
742,208,20.8,10.0,1.0,0.629,60252
743,208,20.8,10.0,1.0,0.6285,60268
744,208,20.8,10.0,1.0,0.628,60368
745,208,20.8,10.0,1.0,0.6275,60386
746,208,20.8,10.0,1.0,0.627,60465
747,208,20.8,10.0,1.0,0.6265,60511
748,208,20.8,10.0,1.0,0.626,60565
749,208,20.8,10.0,1.0,0.6255,60658
750,208,20.8,10.0,1.0,0.625,60707
751,208,20.8,10.0,1.0,0.6245,60766
752,208,20.8,10.0,1.0,0.624,60849
753,208,20.8,10.0,1.0,0.6235,60919
754,208,20.8,10.0,1.0,0.623,60973
755,208,20.8,10.0,1.0,0.6225,61053
756,208,20.8,10.0,1.0,0.622,61116
757,208,20.8,10.0,1.0,0.6215,61169
758,208,20.8,10.0,1.0,0.621,61202
759,208,20.8,10.0,1.0,0.6205,61284
760,208,20.8,10.0,1.0,0.62,61358
761,208,20.8,10.0,1.0,0.6195,61359
762,208,20.8,10.0,1.0,0.619,61433
763,208,20.8,10.0,1.0,0.6185,61466
764,208,20.8,10.0,1.0,0.618,61566
765,208,20.8,10.0,1.0,0.6175,61599
766,208,20.8,10.0,1.0,0.617,61699
767,208,20.8,10.0,1.0,0.6165,61762
768,208,20.8,10.0,1.0,0.616,61839
769,208,20.8,10.0,1.0,0.6155,61893
770,208,20.8,10.0,1.0,0.615,61943
771,208,20.8,10.0,1.0,0.6145,61997
772,208,20.8,10.0,1.0,0.614,62061
773,208,20.8,10.0,1.0,0.6135,62161
774,208,20.8,10.0,1.0,0.613,62228
775,208,20.8,10.0,1.0,0.6125,62265
776,208,20.8,10.0,1.0,0.612,62314
777,208,20.8,10.0,1.0,0.6115,62383
778,208,20.8,10.0,1.0,0.611,62451
779,208,20.8,10.0,1.0,0.6105,62523
780,208,20.8,10.0,1.0,0.61,62581
781,208,20.8,10.0,1.0,0.6095,62670
782,208,20.8,10.0,1.0,0.609,62729
783,208,20.8,10.0,1.0,0.6085,62798
784,208,20.8,10.0,1.0,0.608,62858
785,208,20.8,10.0,1.0,0.6075,62869
786,208,20.8,10.0,1.0,0.607,62901
787,208,20.8,10.0,1.0,0.6065,62979
788,208,20.8,10.0,1.0,0.606,63041
789,208,20.8,10.0,1.0,0.6055,63141
790,208,20.8,10.0,1.0,0.605,63180
791,208,20.8,10.0,1.0,0.6045,63193
792,208,20.8,10.0,1.0,0.604,63293
793,208,20.8,10.0,1.0,0.6035,63363
794,208,20.8,10.0,1.0,0.603,63427
795,208,20.8,10.0,1.0,0.6025,63436
796,208,20.8,10.0,1.0,0.602,63536
797,208,20.8,10.0,1.0,0.6015,63633
798,208,20.8,10.0,1.0,0.601,63684
799,208,20.8,10.0,1.0,0.6005,63735
800,208,20.8,10.0,1.0,0.6,63835
801,208,20.8,10.0,1.0,0.5995,63935
802,208,20.8,10.0,1.0,0.599,63955
803,208,20.8,10.0,1.0,0.5985,64038
804,208,20.8,10.0,1.0,0.598,64103
805,208,20.8,10.0,1.0,0.5975,64191
806,208,20.8,10.0,1.0,0.597,64231
807,208,20.8,10.0,1.0,0.5965,64233
808,208,20.8,10.0,1.0,0.596,64299
809,208,20.8,10.0,1.0,0.5955,64348
810,208,20.8,10.0,1.0,0.595,64418
811,208,20.8,10.0,1.0,0.5945,64453
812,208,20.8,10.0,1.0,0.594,64551
813,208,20.8,10.0,1.0,0.5935,64568
814,208,20.8,10.0,1.0,0.593,64610
815,208,20.8,10.0,1.0,0.5925,64687
816,208,20.8,10.0,1.0,0.592,64756
817,208,20.8,10.0,1.0,0.5915,64856
818,208,20.8,10.0,1.0,0.591,64861
819,208,20.8,10.0,1.0,0.5905,64933
820,208,20.8,10.0,1.0,0.59,65033
821,208,20.8,10.0,1.0,0.5895,65061
822,208,20.8,10.0,1.0,0.589,65120
823,208,20.8,10.0,1.0,0.5885,65179
824,208,20.8,10.0,1.0,0.588,65279
825,208,20.8,10.0,1.0,0.5875,65326
826,208,20.8,10.0,1.0,0.587,65426
827,208,20.8,10.0,1.0,0.5865,65453
828,208,20.8,10.0,1.0,0.586,65505
829,208,20.8,10.0,1.0,0.5855,65544
830,208,20.8,10.0,1.0,0.585,65614
831,208,20.8,10.0,1.0,0.5845,65644
832,208,20.8,10.0,1.0,0.584,65712
833,208,20.8,10.0,1.0,0.5835,65780
834,208,20.8,10.0,1.0,0.583,65790
835,208,20.8,10.0,1.0,0.5825,65848
836,208,20.8,10.0,1.0,0.582,65855
837,208,20.8,10.0,1.0,0.5815,65918
838,208,20.8,10.0,1.0,0.581,65981
839,208,20.8,10.0,1.0,0.5805,66062
840,208,20.8,10.0,1.0,0.58,66129
841,208,20.8,10.0,1.0,0.5795,66183
842,208,20.8,10.0,1.0,0.579,66220
843,208,20.8,10.0,1.0,0.5785,66282
844,208,20.8,10.0,1.0,0.578,66323
845,208,20.8,10.0,1.0,0.5775,66362
846,208,20.8,10.0,1.0,0.577,66444
847,208,20.8,10.0,1.0,0.5765,66471
848,208,20.8,10.0,1.0,0.576,66515
849,208,20.8,10.0,1.0,0.5755,66558
850,208,20.8,10.0,1.0,0.575,66617
851,208,20.8,10.0,1.0,0.5745,66667
852,208,20.8,10.0,1.0,0.574,66677
853,208,20.8,10.0,1.0,0.5735,66725
854,208,20.8,10.0,1.0,0.573,66767
855,208,20.8,10.0,1.0,0.5725,66839
856,208,20.8,10.0,1.0,0.572,66902
857,208,20.8,10.0,1.0,0.5715,66940
858,208,20.8,10.0,1.0,0.571,66948
859,208,20.8,10.0,1.0,0.5705,66996
860,208,20.8,10.0,1.0,0.57,67059
861,208,20.8,10.0,1.0,0.5695,67128
862,208,20.8,10.0,1.0,0.569,67173
863,208,20.8,10.0,1.0,0.5685,67237
864,208,20.8,10.0,1.0,0.568,67279
865,208,20.8,10.0,1.0,0.5675,67333
866,208,20.8,10.0,1.0,0.567,67409
867,208,20.8,10.0,1.0,0.5665,67468
868,208,20.8,10.0,1.0,0.566,67539
869,208,20.8,10.0,1.0,0.5655,67639
870,208,20.8,10.0,1.0,0.565,67739
871,208,20.8,10.0,1.0,0.5645,67813
872,208,20.8,10.0,1.0,0.564,67880
873,208,20.8,10.0,1.0,0.5635,67980
874,208,20.8,10.0,1.0,0.563,67998
875,208,20.8,10.0,1.0,0.5625,68006
876,208,20.8,10.0,1.0,0.562,68026
877,208,20.8,10.0,1.0,0.5615,68067
878,208,20.8,10.0,1.0,0.561,68157
879,208,20.8,10.0,1.0,0.5605,68204
880,208,20.8,10.0,1.0,0.56,68238
881,208,20.8,10.0,1.0,0.5595,68331
882,208,20.8,10.0,1.0,0.559,68379
883,208,20.8,10.0,1.0,0.5585,68408
884,208,20.8,10.0,1.0,0.558,68435
885,208,20.8,10.0,1.0,0.5575,68473
886,208,20.8,10.0,1.0,0.557,68535
887,208,20.8,10.0,1.0,0.5565,68594
888,208,20.8,10.0,1.0,0.556,68647
889,208,20.8,10.0,1.0,0.5555,68727
890,208,20.8,10.0,1.0,0.555,68744
891,208,20.8,10.0,1.0,0.5545,68790
892,208,20.8,10.0,1.0,0.554,68823
893,208,20.8,10.0,1.0,0.5535,68873
894,208,20.8,10.0,1.0,0.553,68929
895,208,20.8,10.0,1.0,0.5525,68977
896,208,20.8,10.0,1.0,0.552,69036
897,208,20.8,10.0,1.0,0.5515,69117
898,208,20.8,10.0,1.0,0.551,69138
899,208,20.8,10.0,1.0,0.5505,69212
900,208,20.8,10.0,1.0,0.55,69268
901,208,20.8,10.0,1.0,0.5495,69325
902,208,20.8,10.0,1.0,0.549,69377
903,208,20.8,10.0,1.0,0.5485,69412
904,208,20.8,10.0,1.0,0.548,69428
905,208,20.8,10.0,1.0,0.5475,69491
906,208,20.8,10.0,1.0,0.547,69516
907,208,20.8,10.0,1.0,0.5465,69591
908,208,20.8,10.0,1.0,0.546,69644
909,208,20.8,10.0,1.0,0.5455,69719
910,208,20.8,10.0,1.0,0.545,69819
911,208,20.8,10.0,1.0,0.5445,69881
912,208,20.8,10.0,1.0,0.544,69940
913,208,20.8,10.0,1.0,0.5435,69992
914,208,20.8,10.0,1.0,0.543,70021
915,208,20.8,10.0,1.0,0.5425,70069
916,208,20.8,10.0,1.0,0.542,70087
917,208,20.8,10.0,1.0,0.5415,70155
918,208,20.8,10.0,1.0,0.541,70191
919,208,20.8,10.0,1.0,0.5405,70276
920,208,20.8,10.0,1.0,0.54,70312
921,208,20.8,10.0,1.0,0.5395,70324
922,208,20.8,10.0,1.0,0.539,70391
923,208,20.8,10.0,1.0,0.5385,70408
924,208,20.8,10.0,1.0,0.538,70452
925,208,20.8,10.0,1.0,0.5375,70536
926,208,20.8,10.0,1.0,0.537,70608
927,208,20.8,10.0,1.0,0.5365,70646
928,208,20.8,10.0,1.0,0.536,70650
929,208,20.8,10.0,1.0,0.5355,70658
930,208,20.8,10.0,1.0,0.535,70692
931,208,20.8,10.0,1.0,0.5345,70712
932,208,20.8,10.0,1.0,0.534,70788
933,208,20.8,10.0,1.0,0.5335,70798
934,208,20.8,10.0,1.0,0.533,70828
935,208,20.8,10.0,1.0,0.5325,70928
936,208,20.8,10.0,1.0,0.532,70958
937,208,20.8,10.0,1.0,0.5315,71004
938,208,20.8,10.0,1.0,0.531,71011
939,208,20.8,10.0,1.0,0.5305,71035
940,208,20.8,10.0,1.0,0.53,71082
941,208,20.8,10.0,1.0,0.5295,71127
942,208,20.8,10.0,1.0,0.529,71129
943,208,20.8,10.0,1.0,0.5285,71203
944,208,20.8,10.0,1.0,0.528,71213
945,208,20.8,10.0,1.0,0.5275,71286
946,208,20.8,10.0,1.0,0.527,71348
947,208,20.8,10.0,1.0,0.5265,71380
948,208,20.8,10.0,1.0,0.526,71405
949,208,20.8,10.0,1.0,0.5255,71459
950,208,20.8,10.0,1.0,0.525,71465
951,208,20.8,10.0,1.0,0.5245,71491
952,208,20.8,10.0,1.0,0.524,71523
953,208,20.8,10.0,1.0,0.5235,71527
954,208,20.8,10.0,1.0,0.523,71550
955,208,20.8,10.0,1.0,0.5225,71588
956,208,20.8,10.0,1.0,0.522,71627
957,208,20.8,10.0,1.0,0.5215,71708
958,208,20.8,10.0,1.0,0.521,71762
959,208,20.8,10.0,1.0,0.5205,71783
960,208,20.8,10.0,1.0,0.52,71818
961,208,20.8,10.0,1.0,0.5195,71840
962,208,20.8,10.0,1.0,0.519,71866
963,208,20.8,10.0,1.0,0.5185,71946
964,208,20.8,10.0,1.0,0.518,71990
965,208,20.8,10.0,1.0,0.5175,72007
966,208,20.8,10.0,1.0,0.517,72043
967,208,20.8,10.0,1.0,0.5165,72065
968,208,20.8,10.0,1.0,0.516,72112
969,208,20.8,10.0,1.0,0.5155,72152
970,208,20.8,10.0,1.0,0.515,72166
971,208,20.8,10.0,1.0,0.5145,72220
972,208,20.8,10.0,1.0,0.514,72253
973,208,20.8,10.0,1.0,0.5135,72299
974,208,20.8,10.0,1.0,0.513,72381
975,208,20.8,10.0,1.0,0.5125,72413
976,208,20.8,10.0,1.0,0.512,72441
977,208,20.8,10.0,1.0,0.5115,72474
978,208,20.8,10.0,1.0,0.511,72518
979,208,20.8,10.0,1.0,0.5105,72569
980,208,20.8,10.0,1.0,0.51,72620
981,208,20.8,10.0,1.0,0.5095,72693
982,208,20.8,10.0,1.0,0.509,72702
983,208,20.8,10.0,1.0,0.5085,72708
984,208,20.8,10.0,1.0,0.508,72730
985,208,20.8,10.0,1.0,0.5075,72773
986,208,20.8,10.0,1.0,0.507,72813
987,208,20.8,10.0,1.0,0.5065,72818
988,208,20.8,10.0,1.0,0.506,72845
989,208,20.8,10.0,1.0,0.5055,72906
990,208,20.8,10.0,1.0,0.505,72910
991,208,20.8,10.0,1.0,0.5045,72978
992,208,20.8,10.0,1.0,0.504,73045
993,208,20.8,10.0,1.0,0.5035,73100
994,208,20.8,10.0,1.0,0.503,73164
995,208,20.8,10.0,1.0,0.5025,73264
996,208,20.8,10.0,1.0,0.502,73356
997,208,20.8,10.0,1.0,0.5015,73399
998,208,20.8,10.0,1.0,0.501,73438
999,208,20.8,10.0,1.0,0.5005,73516
1000,208,20.8,10.0,1.0,0.5,73572
1001,208,20.8,10.0,1.0,0.4995,73631
1002,208,20.8,10.0,1.0,0.499,73690
1003,208,20.8,10.0,1.0,0.4985,73731
1004,208,20.8,10.0,1.0,0.498,73815
1005,208,20.8,10.0,1.0,0.4975,73848
1006,208,20.8,10.0,1.0,0.497,73859
1007,208,20.8,10.0,1.0,0.4965,73876
1008,208,20.8,10.0,1.0,0.496,73914
1009,208,20.8,10.0,1.0,0.4955,73961
1010,208,20.8,10.0,1.0,0.495,73979
1011,208,20.8,10.0,1.0,0.4945,74046
1012,208,20.8,10.0,1.0,0.494,74048
1013,208,20.8,10.0,1.0,0.4935,74095
1014,208,20.8,10.0,1.0,0.493,74151
1015,208,20.8,10.0,1.0,0.4925,74215
1016,208,20.8,10.0,1.0,0.492,74257
1017,208,20.8,10.0,1.0,0.4915,74259
1018,208,20.8,10.0,1.0,0.491,74329
1019,208,20.8,10.0,1.0,0.4905,74355
1020,208,20.8,10.0,1.0,0.49,74389
1021,208,20.8,10.0,1.0,0.4895,74457
1022,208,20.8,10.0,1.0,0.489,74518
1023,208,20.8,10.0,1.0,0.4885,74553
1024,208,20.8,10.0,1.0,0.488,74624
1025,208,20.8,10.0,1.0,0.4875,74688
1026,208,20.8,10.0,1.0,0.487,74719
1027,208,20.8,10.0,1.0,0.4865,74721
1028,208,20.8,10.0,1.0,0.486,74733
1029,208,20.8,10.0,1.0,0.4855,74788
1030,208,20.8,10.0,1.0,0.485,74837
1031,208,20.8,10.0,1.0,0.4845,74878
1032,208,20.8,10.0,1.0,0.484,74908
1033,208,20.8,10.0,1.0,0.4835,74944
1034,208,20.8,10.0,1.0,0.483,74994
1035,208,20.8,10.0,1.0,0.4825,75061
1036,208,20.8,10.0,1.0,0.482,75090
1037,208,20.8,10.0,1.0,0.4815,75126
1038,208,20.8,10.0,1.0,0.481,75148
1039,208,20.8,10.0,1.0,0.4805,75207
1040,208,20.8,10.0,1.0,0.48,75225
1041,208,20.8,10.0,1.0,0.4795,75250
1042,208,20.8,10.0,1.0,0.479,75321
1043,208,20.8,10.0,1.0,0.4785,75370
1044,208,20.8,10.0,1.0,0.478,75428
1045,208,20.8,10.0,1.0,0.4775,75457
1046,208,20.8,10.0,1.0,0.477,75507
1047,208,20.8,10.0,1.0,0.4765,75557
1048,208,20.8,10.0,1.0,0.476,75597
1049,208,20.8,10.0,1.0,0.4755,75641
1050,208,20.8,10.0,1.0,0.475,75647
1051,208,20.8,10.0,1.0,0.4745,75658
1052,208,20.8,10.0,1.0,0.474,75678
1053,208,20.8,10.0,1.0,0.4735,75733
1054,208,20.8,10.0,1.0,0.473,75792
1055,208,20.8,10.0,1.0,0.4725,75839
1056,208,20.8,10.0,1.0,0.472,75939
1057,208,20.8,10.0,1.0,0.4715,75960
1058,208,20.8,10.0,1.0,0.471,75978
1059,208,20.8,10.0,1.0,0.4705,76029
1060,208,20.8,10.0,1.0,0.47,76056
1061,208,20.8,10.0,1.0,0.4695,76138
1062,208,20.8,10.0,1.0,0.469,76147
1063,208,20.8,10.0,1.0,0.4685,76181
1064,208,20.8,10.0,1.0,0.468,76259
1065,208,20.8,10.0,1.0,0.4675,76264
1066,208,20.8,10.0,1.0,0.467,76335
1067,208,20.8,10.0,1.0,0.4665,76420
1068,208,20.8,10.0,1.0,0.466,76456
1069,208,20.8,10.0,1.0,0.4655,76469
1070,208,20.8,10.0,1.0,0.465,76542
1071,208,20.8,10.0,1.0,0.4645,76587
1072,208,20.8,10.0,1.0,0.464,76614
1073,208,20.8,10.0,1.0,0.4635,76673
1074,208,20.8,10.0,1.0,0.463,76705
1075,208,20.8,10.0,1.0,0.4625,76728
1076,208,20.8,10.0,1.0,0.462,76738
1077,208,20.8,10.0,1.0,0.4615,76743
1078,208,20.8,10.0,1.0,0.461,76773
1079,208,20.8,10.0,1.0,0.4605,76829
1080,208,20.8,10.0,1.0,0.46,76897
1081,208,20.8,10.0,1.0,0.4595,76931
1082,208,20.8,10.0,1.0,0.459,76964
1083,208,20.8,10.0,1.0,0.4585,76976
1084,208,20.8,10.0,1.0,0.458,77009
1085,208,20.8,10.0,1.0,0.4575,77025
1086,208,20.8,10.0,1.0,0.457,77039
1087,208,20.8,10.0,1.0,0.4565,77077
1088,208,20.8,10.0,1.0,0.456,77099
1089,208,20.8,10.0,1.0,0.4555,77145
1090,208,20.8,10.0,1.0,0.455,77150
1091,208,20.8,10.0,1.0,0.4545,77234
1092,208,20.8,10.0,1.0,0.454,77301
1093,208,20.8,10.0,1.0,0.4535,77360
1094,208,20.8,10.0,1.0,0.453,77366
1095,208,20.8,10.0,1.0,0.4525,77449
1096,208,20.8,10.0,1.0,0.452,77491
1097,208,20.8,10.0,1.0,0.4515,77536
1098,208,20.8,10.0,1.0,0.451,77567
1099,208,20.8,10.0,1.0,0.4505,77609
1100,208,20.8,10.0,1.0,0.45,77684
1101,208,20.8,10.0,1.0,0.4495,77735
1102,208,20.8,10.0,1.0,0.449,77784
1103,208,20.8,10.0,1.0,0.4485,77827
1104,208,20.8,10.0,1.0,0.448,77854
1105,208,20.8,10.0,1.0,0.4475,77897
1106,208,20.8,10.0,1.0,0.447,77988
1107,208,20.8,10.0,1.0,0.4465,78026
1108,208,20.8,10.0,1.0,0.446,78120
1109,208,20.8,10.0,1.0,0.4455,78167
1110,208,20.8,10.0,1.0,0.445,78215
1111,208,20.8,10.0,1.0,0.4445,78246
1112,208,20.8,10.0,1.0,0.444,78262
1113,208,20.8,10.0,1.0,0.4435,78277
1114,208,20.8,10.0,1.0,0.443,78303
1115,208,20.8,10.0,1.0,0.4425,78327
1116,208,20.8,10.0,1.0,0.442,78366
1117,208,20.8,10.0,1.0,0.4415,78418
1118,208,20.8,10.0,1.0,0.441,78434
1119,208,20.8,10.0,1.0,0.4405,78467
1120,208,20.8,10.0,1.0,0.44,78535
1121,208,20.8,10.0,1.0,0.4395,78576
1122,208,20.8,10.0,1.0,0.439,78584
1123,208,20.8,10.0,1.0,0.4385,78615
1124,208,20.8,10.0,1.0,0.438,78662
1125,208,20.8,10.0,1.0,0.4375,78691
1126,208,20.8,10.0,1.0,0.437,78699
1127,208,20.8,10.0,1.0,0.4365,78724
1128,208,20.8,10.0,1.0,0.436,78751
1129,208,20.8,10.0,1.0,0.4355,78804
1130,208,20.8,10.0,1.0,0.435,78838
1131,208,20.8,10.0,1.0,0.4345,78888
1132,208,20.8,10.0,1.0,0.434,78907
1133,208,20.8,10.0,1.0,0.4335,78987
1134,208,20.8,10.0,1.0,0.433,79007
1135,208,20.8,10.0,1.0,0.4325,79019
1136,208,20.8,10.0,1.0,0.432,79027
1137,208,20.8,10.0,1.0,0.4315,79050
1138,208,20.8,10.0,1.0,0.431,79103
1139,208,20.8,10.0,1.0,0.4305,79138
1140,208,20.8,10.0,1.0,0.43,79160
1141,208,20.8,10.0,1.0,0.4295,79161
1142,208,20.8,10.0,1.0,0.429,79194
1143,208,20.8,10.0,1.0,0.4285,79220
1144,208,20.8,10.0,1.0,0.428,79291
1145,208,20.8,10.0,1.0,0.4275,79351
1146,208,20.8,10.0,1.0,0.427,79403
1147,208,20.8,10.0,1.0,0.4265,79409
1148,208,20.8,10.0,1.0,0.426,79456
1149,208,20.8,10.0,1.0,0.4255,79486
1150,208,20.8,10.0,1.0,0.425,79512
1151,208,20.8,10.0,1.0,0.4245,79536
1152,208,20.8,10.0,1.0,0.424,79539
1153,208,20.8,10.0,1.0,0.4235,79560
1154,208,20.8,10.0,1.0,0.423,79622
1155,208,20.8,10.0,1.0,0.4225,79684
1156,208,20.8,10.0,1.0,0.422,79701
1157,208,20.8,10.0,1.0,0.4215,79702
1158,208,20.8,10.0,1.0,0.421,79751
1159,208,20.8,10.0,1.0,0.4205,79755
1160,208,20.8,10.0,1.0,0.42,79783
1161,208,20.8,10.0,1.0,0.4195,79832
1162,208,20.8,10.0,1.0,0.419,79882
1163,208,20.8,10.0,1.0,0.4185,79934
1164,208,20.8,10.0,1.0,0.418,79967
1165,208,20.8,10.0,1.0,0.4175,80021
1166,208,20.8,10.0,1.0,0.417,80053
1167,208,20.8,10.0,1.0,0.4165,80106
1168,208,20.8,10.0,1.0,0.416,80132
1169,208,20.8,10.0,1.0,0.4155,80176
1170,208,20.8,10.0,1.0,0.415,80193
1171,208,20.8,10.0,1.0,0.4145,80213
1172,208,20.8,10.0,1.0,0.414,80231
1173,208,20.8,10.0,1.0,0.4135,80257
1174,208,20.8,10.0,1.0,0.413,80303
1175,208,20.8,10.0,1.0,0.4125,80367
1176,208,20.8,10.0,1.0,0.412,80407
1177,208,20.8,10.0,1.0,0.4115,80472
1178,208,20.8,10.0,1.0,0.411,80525
1179,208,20.8,10.0,1.0,0.4105,80542
1180,208,20.8,10.0,1.0,0.41,80582
1181,208,20.8,10.0,1.0,0.4095,80625
