episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51906
594,196,19.6,10.0,1.0,0.703,52006
595,196,19.6,10.0,1.0,0.7025,52105
596,196,19.6,10.0,1.0,0.702,52203
597,196,19.6,10.0,1.0,0.7015,52303
598,196,19.6,10.0,1.0,0.701,52403
599,196,19.6,10.0,1.0,0.7005,52456
600,196,19.6,10.0,1.0,0.7,52556
601,196,19.6,10.0,1.0,0.6995,52656
602,196,19.6,10.0,1.0,0.699,52715
603,196,19.6,10.0,1.0,0.6985,52801
604,196,19.6,10.0,1.0,0.698,52901
605,196,19.6,10.0,1.0,0.6975,53001
606,196,19.6,10.0,1.0,0.697,53094
607,196,19.6,10.0,1.0,0.6965,53194
608,196,19.6,10.0,1.0,0.696,53231
609,196,19.6,10.0,1.0,0.6955,53290
610,196,19.6,10.0,1.0,0.695,53390
611,196,19.6,10.0,1.0,0.6945,53473
612,196,19.6,10.0,1.0,0.694,53475
613,196,19.6,10.0,1.0,0.6935,53575
614,196,19.6,10.0,1.0,0.693,53654
615,196,19.6,10.0,1.0,0.6925,53708
616,196,19.6,10.0,1.0,0.692,53776
617,196,19.6,10.0,1.0,0.6915,53876
618,196,19.6,10.0,1.0,0.691,53970
619,196,19.6,10.0,1.0,0.6905,54070
620,196,19.6,10.0,1.0,0.69,54144
621,196,19.6,10.0,1.0,0.6895,54244
622,196,19.6,10.0,1.0,0.689,54344
623,196,19.6,10.0,1.0,0.6885,54373
624,196,19.6,10.0,1.0,0.688,54473
625,196,19.6,10.0,1.0,0.6875,54573
626,196,19.6,10.0,1.0,0.687,54588
627,196,19.6,10.0,1.0,0.6865,54649
628,196,19.6,10.0,1.0,0.686,54695
629,196,19.6,10.0,1.0,0.6855,54795
630,196,19.6,10.0,1.0,0.685,54895
631,196,19.6,10.0,1.0,0.6845,54928
632,196,19.6,10.0,1.0,0.684,55028
633,196,19.6,10.0,1.0,0.6835,55037
634,196,19.6,10.0,1.0,0.683,55105
635,196,19.6,10.0,1.0,0.6825,55146
636,196,19.6,10.0,1.0,0.682,55225
637,196,19.6,10.0,1.0,0.6815,55270
638,196,19.6,10.0,1.0,0.681,55349
639,196,19.6,10.0,1.0,0.6805,55413
640,196,19.6,10.0,1.0,0.68,55513
641,196,19.6,10.0,1.0,0.6795,55612
642,196,19.6,10.0,1.0,0.679,55712
643,196,19.6,10.0,1.0,0.6785,55795
644,196,19.6,10.0,1.0,0.678,55863
645,196,19.6,10.0,1.0,0.6775,55963
646,196,19.6,10.0,1.0,0.677,56063
647,196,19.6,10.0,1.0,0.6765,56136
648,196,19.6,10.0,1.0,0.676,56226
649,196,19.6,10.0,1.0,0.6755,56287
650,196,19.6,10.0,1.0,0.675,56289
651,196,19.6,10.0,1.0,0.6745,56389
652,196,19.6,10.0,1.0,0.674,56473
653,196,19.6,10.0,1.0,0.6735,56573
654,196,19.6,10.0,1.0,0.673,56606
655,196,19.6,10.0,1.0,0.6725,56680
656,196,19.6,10.0,1.0,0.672,56720
657,196,19.6,10.0,1.0,0.6715,56820
658,196,19.6,10.0,1.0,0.671,56909
659,196,19.6,10.0,1.0,0.6705,56952
660,196,19.6,10.0,1.0,0.67,57045
661,196,19.6,10.0,1.0,0.6695,57092
662,196,19.6,10.0,1.0,0.669,57192
663,196,19.6,10.0,1.0,0.6685,57292
664,196,19.6,10.0,1.0,0.668,57392
665,196,19.6,10.0,1.0,0.6675,57490
666,196,19.6,10.0,1.0,0.667,57590
667,196,19.6,10.0,1.0,0.6665,57596
668,196,19.6,10.0,1.0,0.666,57618
669,196,19.6,10.0,1.0,0.6655,57667
670,196,19.6,10.0,1.0,0.665,57707
671,196,19.6,10.0,1.0,0.6645,57739
672,196,19.6,10.0,1.0,0.664,57839
673,196,19.6,10.0,1.0,0.6635,57852
674,196,19.6,10.0,1.0,0.663,57952
675,196,19.6,10.0,1.0,0.6625,58015
676,196,19.6,10.0,1.0,0.662,58115
677,196,19.6,10.0,1.0,0.6615,58215
678,196,19.6,10.0,1.0,0.661,58289
679,196,19.6,10.0,1.0,0.6605,58366
680,196,19.6,10.0,1.0,0.66,58455
681,196,19.6,10.0,1.0,0.6595,58555
682,196,19.6,10.0,1.0,0.659,58655
683,196,19.6,10.0,1.0,0.6585,58707
684,196,19.6,10.0,1.0,0.658,58749
685,196,19.6,10.0,1.0,0.6575,58791
686,196,19.6,10.0,1.0,0.657,58860
687,196,19.6,10.0,1.0,0.6565,58908
688,196,19.6,10.0,1.0,0.656,58962
689,196,19.6,10.0,1.0,0.6555,59015
690,196,19.6,10.0,1.0,0.655,59115
691,196,19.6,10.0,1.0,0.6545,59174
692,196,19.6,10.0,1.0,0.654,59274
693,196,19.6,10.0,1.0,0.6535,59330
694,196,19.6,10.0,1.0,0.653,59413
695,196,19.6,10.0,1.0,0.6525,59444
696,196,19.6,10.0,1.0,0.652,59497
697,196,19.6,10.0,1.0,0.6515,59553
698,196,19.6,10.0,1.0,0.651,59575
699,196,19.6,10.0,1.0,0.6505,59577
700,196,19.6,10.0,1.0,0.65,59639
701,196,19.6,10.0,1.0,0.6495,59708
702,196,19.6,10.0,1.0,0.649,59808
703,196,19.6,10.0,1.0,0.6485,59907
704,196,19.6,10.0,1.0,0.648,59912
705,196,19.6,10.0,1.0,0.6475,60006
706,196,19.6,10.0,1.0,0.647,60042
707,196,19.6,10.0,1.0,0.6465,60094
708,196,19.6,10.0,1.0,0.646,60176
709,196,19.6,10.0,1.0,0.6455,60246
710,196,19.6,10.0,1.0,0.645,60311
711,196,19.6,10.0,1.0,0.6445,60354
712,196,19.6,10.0,1.0,0.644,60386
713,196,19.6,10.0,1.0,0.6435,60458
714,196,19.6,10.0,1.0,0.643,60484
715,196,19.6,10.0,1.0,0.6425,60584
716,196,19.6,10.0,1.0,0.642,60640
717,196,19.6,10.0,1.0,0.6415,60735
718,196,19.6,10.0,1.0,0.641,60795
719,196,19.6,10.0,1.0,0.6405,60845
720,196,19.6,10.0,1.0,0.64,60847
721,196,19.6,10.0,1.0,0.6395,60917
722,196,19.6,10.0,1.0,0.639,61017
723,196,19.6,10.0,1.0,0.6385,61116
724,196,19.6,10.0,1.0,0.638,61165
725,196,19.6,10.0,1.0,0.6375,61226
726,196,19.6,10.0,1.0,0.637,61287
727,196,19.6,10.0,1.0,0.6365,61308
728,196,19.6,10.0,1.0,0.636,61403
729,196,19.6,10.0,1.0,0.6355,61445
730,196,19.6,10.0,1.0,0.635,61479
731,196,19.6,10.0,1.0,0.6345,61488
732,196,19.6,10.0,1.0,0.634,61520
733,196,19.6,10.0,1.0,0.6335,61580
734,196,19.6,10.0,1.0,0.633,61641
735,196,19.6,10.0,1.0,0.6325,61714
736,196,19.6,10.0,1.0,0.632,61797
737,196,19.6,10.0,1.0,0.6315,61842
738,196,19.6,10.0,1.0,0.631,61892
739,196,19.6,10.0,1.0,0.6305,61938
740,196,19.6,10.0,1.0,0.63,62038
741,196,19.6,10.0,1.0,0.6295,62138
742,196,19.6,10.0,1.0,0.629,62238
743,196,19.6,10.0,1.0,0.6285,62300
744,196,19.6,10.0,1.0,0.628,62363
745,196,19.6,10.0,1.0,0.6275,62463
746,196,19.6,10.0,1.0,0.627,62500
747,196,19.6,10.0,1.0,0.6265,62600
748,196,19.6,10.0,1.0,0.626,62650
749,196,19.6,10.0,1.0,0.6255,62735
750,196,19.6,10.0,1.0,0.625,62835
751,196,19.6,10.0,1.0,0.6245,62867
752,196,19.6,10.0,1.0,0.624,62967
753,196,19.6,10.0,1.0,0.6235,63040
754,196,19.6,10.0,1.0,0.623,63140
755,196,19.6,10.0,1.0,0.6225,63240
756,196,19.6,10.0,1.0,0.622,63279
757,196,19.6,10.0,1.0,0.6215,63330
758,196,19.6,10.0,1.0,0.621,63422
759,196,19.6,10.0,1.0,0.6205,63449
760,196,19.6,10.0,1.0,0.62,63488
761,196,19.6,10.0,1.0,0.6195,63551
762,196,19.6,10.0,1.0,0.619,63603
763,196,19.6,10.0,1.0,0.6185,63676
764,196,19.6,10.0,1.0,0.618,63707
765,196,19.6,10.0,1.0,0.6175,63749
766,196,19.6,10.0,1.0,0.617,63798
767,196,19.6,10.0,1.0,0.6165,63865
768,196,19.6,10.0,1.0,0.616,63963
769,196,19.6,10.0,1.0,0.6155,64010
770,196,19.6,10.0,1.0,0.615,64056
771,196,19.6,10.0,1.0,0.6145,64114
772,196,19.6,10.0,1.0,0.614,64171
773,196,19.6,10.0,1.0,0.6135,64244
774,196,19.6,10.0,1.0,0.613,64279
775,196,19.6,10.0,1.0,0.6125,64332
776,196,19.6,10.0,1.0,0.612,64392
777,196,19.6,10.0,1.0,0.6115,64487
778,196,19.6,10.0,1.0,0.611,64562
779,196,19.6,10.0,1.0,0.6105,64641
780,196,19.6,10.0,1.0,0.61,64648
781,196,19.6,10.0,1.0,0.6095,64704
782,196,19.6,10.0,1.0,0.609,64741
783,196,19.6,10.0,1.0,0.6085,64770
784,196,19.6,10.0,1.0,0.608,64808
785,196,19.6,10.0,1.0,0.6075,64908
786,196,19.6,10.0,1.0,0.607,64943
787,196,19.6,10.0,1.0,0.6065,64983
788,196,19.6,10.0,1.0,0.606,65083
789,196,19.6,10.0,1.0,0.6055,65139
790,196,19.6,10.0,1.0,0.605,65239
791,196,19.6,10.0,1.0,0.6045,65292
792,196,19.6,10.0,1.0,0.604,65321
793,196,19.6,10.0,1.0,0.6035,65359
794,196,19.6,10.0,1.0,0.603,65420
795,196,19.6,10.0,1.0,0.6025,65436
796,196,19.6,10.0,1.0,0.602,65486
797,196,19.6,10.0,1.0,0.6015,65523
798,196,19.6,10.0,1.0,0.601,65582
799,196,19.6,10.0,1.0,0.6005,65631
800,196,19.6,10.0,1.0,0.6,65693
801,196,19.6,10.0,1.0,0.5995,65695
802,196,19.6,10.0,1.0,0.599,65766
803,196,19.6,10.0,1.0,0.5985,65801
804,196,19.6,10.0,1.0,0.598,65821
805,196,19.6,10.0,1.0,0.5975,65917
806,196,19.6,10.0,1.0,0.597,65969
807,196,19.6,10.0,1.0,0.5965,66025
808,196,19.6,10.0,1.0,0.596,66061
809,196,19.6,10.0,1.0,0.5955,66104
810,196,19.6,10.0,1.0,0.595,66136
811,196,19.6,10.0,1.0,0.5945,66192
812,196,19.6,10.0,1.0,0.594,66277
813,196,19.6,10.0,1.0,0.5935,66375
814,196,19.6,10.0,1.0,0.593,66435
815,196,19.6,10.0,1.0,0.5925,66479
816,196,19.6,10.0,1.0,0.592,66535
817,196,19.6,10.0,1.0,0.5915,66579
818,196,19.6,10.0,1.0,0.591,66647
819,196,19.6,10.0,1.0,0.5905,66747
820,196,19.6,10.0,1.0,0.59,66812
821,196,19.6,10.0,1.0,0.5895,66912
822,196,19.6,10.0,1.0,0.589,66958
823,196,19.6,10.0,1.0,0.5885,67004
824,196,19.6,10.0,1.0,0.588,67089
825,196,19.6,10.0,1.0,0.5875,67140
826,196,19.6,10.0,1.0,0.587,67207
827,196,19.6,10.0,1.0,0.5865,67265
828,196,19.6,10.0,1.0,0.586,67346
829,196,19.6,10.0,1.0,0.5855,67432
830,196,19.6,10.0,1.0,0.585,67511
831,196,19.6,10.0,1.0,0.5845,67557
832,196,19.6,10.0,1.0,0.584,67596
833,196,19.6,10.0,1.0,0.5835,67648
834,196,19.6,10.0,1.0,0.583,67691
835,196,19.6,10.0,1.0,0.5825,67743
836,196,19.6,10.0,1.0,0.582,67780
837,196,19.6,10.0,1.0,0.5815,67858
838,196,19.6,10.0,1.0,0.581,67951
839,196,19.6,10.0,1.0,0.5805,68004
840,196,19.6,10.0,1.0,0.58,68077
841,196,19.6,10.0,1.0,0.5795,68158
842,196,19.6,10.0,1.0,0.579,68231
843,196,19.6,10.0,1.0,0.5785,68279
844,196,19.6,10.0,1.0,0.578,68294
845,196,19.6,10.0,1.0,0.5775,68387
846,196,19.6,10.0,1.0,0.577,68463
847,196,19.6,10.0,1.0,0.5765,68517
848,196,19.6,10.0,1.0,0.576,68563
849,196,19.6,10.0,1.0,0.5755,68602
850,196,19.6,10.0,1.0,0.575,68670
851,196,19.6,10.0,1.0,0.5745,68718
852,196,19.6,10.0,1.0,0.574,68768
853,196,19.6,10.0,1.0,0.5735,68814
854,196,19.6,10.0,1.0,0.573,68861
855,196,19.6,10.0,1.0,0.5725,68948
856,196,19.6,10.0,1.0,0.572,68968
857,196,19.6,10.0,1.0,0.5715,69016
858,196,19.6,10.0,1.0,0.571,69046
859,196,19.6,10.0,1.0,0.5705,69050
860,196,19.6,10.0,1.0,0.57,69100
861,196,19.6,10.0,1.0,0.5695,69156
862,196,19.6,10.0,1.0,0.569,69223
863,196,19.6,10.0,1.0,0.5685,69281
864,196,19.6,10.0,1.0,0.568,69331
865,196,19.6,10.0,1.0,0.5675,69347
866,196,19.6,10.0,1.0,0.567,69447
867,196,19.6,10.0,1.0,0.5665,69534
868,196,19.6,10.0,1.0,0.566,69572
869,196,19.6,10.0,1.0,0.5655,69655
870,196,19.6,10.0,1.0,0.565,69710
871,196,19.6,10.0,1.0,0.5645,69786
872,196,19.6,10.0,1.0,0.564,69787
873,196,19.6,10.0,1.0,0.5635,69822
874,196,19.6,10.0,1.0,0.563,69865
875,196,19.6,10.0,1.0,0.5625,69965
876,196,19.6,10.0,1.0,0.562,69982
877,196,19.6,10.0,1.0,0.5615,69984
878,196,19.6,10.0,1.0,0.561,70028
879,196,19.6,10.0,1.0,0.5605,70051
880,196,19.6,10.0,1.0,0.56,70070
881,196,19.6,10.0,1.0,0.5595,70123
882,196,19.6,10.0,1.0,0.559,70165
883,196,19.6,10.0,1.0,0.5585,70224
884,196,19.6,10.0,1.0,0.558,70262
885,196,19.6,10.0,1.0,0.5575,70292
886,196,19.6,10.0,1.0,0.557,70335
887,196,19.6,10.0,1.0,0.5565,70387
888,196,19.6,10.0,1.0,0.556,70421
889,196,19.6,10.0,1.0,0.5555,70431
890,196,19.6,10.0,1.0,0.555,70501
891,196,19.6,10.0,1.0,0.5545,70532
892,196,19.6,10.0,1.0,0.554,70571
893,196,19.6,10.0,1.0,0.5535,70671
894,196,19.6,10.0,1.0,0.553,70704
895,196,19.6,10.0,1.0,0.5525,70751
896,196,19.6,10.0,1.0,0.552,70776
897,196,19.6,10.0,1.0,0.5515,70848
898,196,19.6,10.0,1.0,0.551,70899
899,196,19.6,10.0,1.0,0.5505,70988
900,196,19.6,10.0,1.0,0.55,71026
901,196,19.6,10.0,1.0,0.5495,71076
902,196,19.6,10.0,1.0,0.549,71108
903,196,19.6,10.0,1.0,0.5485,71149
904,196,19.6,10.0,1.0,0.548,71181
905,196,19.6,10.0,1.0,0.5475,71231
906,196,19.6,10.0,1.0,0.547,71277
907,196,19.6,10.0,1.0,0.5465,71318
908,196,19.6,10.0,1.0,0.546,71375
909,196,19.6,10.0,1.0,0.5455,71436
910,196,19.6,10.0,1.0,0.545,71490
911,196,19.6,10.0,1.0,0.5445,71544
912,196,19.6,10.0,1.0,0.544,71580
913,196,19.6,10.0,1.0,0.5435,71663
914,196,19.6,10.0,1.0,0.543,71744
915,196,19.6,10.0,1.0,0.5425,71802
916,196,19.6,10.0,1.0,0.542,71849
917,196,19.6,10.0,1.0,0.5415,71944
918,196,19.6,10.0,1.0,0.541,72009
919,196,19.6,10.0,1.0,0.5405,72072
920,196,19.6,10.0,1.0,0.54,72156
921,196,19.6,10.0,1.0,0.5395,72189
922,196,19.6,10.0,1.0,0.539,72234
923,196,19.6,10.0,1.0,0.5385,72282
924,196,19.6,10.0,1.0,0.538,72296
925,196,19.6,10.0,1.0,0.5375,72320
926,196,19.6,10.0,1.0,0.537,72379
927,196,19.6,10.0,1.0,0.5365,72413
928,196,19.6,10.0,1.0,0.536,72509
929,196,19.6,10.0,1.0,0.5355,72556
930,196,19.6,10.0,1.0,0.535,72616
931,196,19.6,10.0,1.0,0.5345,72663
932,196,19.6,10.0,1.0,0.534,72715
933,196,19.6,10.0,1.0,0.5335,72747
934,196,19.6,10.0,1.0,0.533,72808
935,196,19.6,10.0,1.0,0.5325,72872
936,196,19.6,10.0,1.0,0.532,72899
937,196,19.6,10.0,1.0,0.5315,72988
938,196,19.6,10.0,1.0,0.531,73045
939,196,19.6,10.0,1.0,0.5305,73077
940,196,19.6,10.0,1.0,0.53,73137
941,196,19.6,10.0,1.0,0.5295,73167
942,196,19.6,10.0,1.0,0.529,73191
943,196,19.6,10.0,1.0,0.5285,73205
944,196,19.6,10.0,1.0,0.528,73206
945,196,19.6,10.0,1.0,0.5275,73210
946,196,19.6,10.0,1.0,0.527,73233
947,196,19.6,10.0,1.0,0.5265,73273
948,196,19.6,10.0,1.0,0.526,73312
949,196,19.6,10.0,1.0,0.5255,73370
950,196,19.6,10.0,1.0,0.525,73446
951,196,19.6,10.0,1.0,0.5245,73470
952,196,19.6,10.0,1.0,0.524,73508
953,196,19.6,10.0,1.0,0.5235,73530
954,196,19.6,10.0,1.0,0.523,73590
955,196,19.6,10.0,1.0,0.5225,73638
956,196,19.6,10.0,1.0,0.522,73679
957,196,19.6,10.0,1.0,0.5215,73759
958,196,19.6,10.0,1.0,0.521,73811
959,196,19.6,10.0,1.0,0.5205,73886
960,196,19.6,10.0,1.0,0.52,73948
961,196,19.6,10.0,1.0,0.5195,74001
962,196,19.6,10.0,1.0,0.519,74059
963,196,19.6,10.0,1.0,0.5185,74079
964,196,19.6,10.0,1.0,0.518,74173
965,196,19.6,10.0,1.0,0.5175,74203
966,196,19.6,10.0,1.0,0.517,74244
967,196,19.6,10.0,1.0,0.5165,74284
968,196,19.6,10.0,1.0,0.516,74297
969,196,19.6,10.0,1.0,0.5155,74363
970,196,19.6,10.0,1.0,0.515,74372
971,196,19.6,10.0,1.0,0.5145,74407
972,196,19.6,10.0,1.0,0.514,74470
973,196,19.6,10.0,1.0,0.5135,74485
974,196,19.6,10.0,1.0,0.513,74551
975,196,19.6,10.0,1.0,0.5125,74586
976,196,19.6,10.0,1.0,0.512,74613
977,196,19.6,10.0,1.0,0.5115,74649
978,196,19.6,10.0,1.0,0.511,74701
979,196,19.6,10.0,1.0,0.5105,74729
980,196,19.6,10.0,1.0,0.51,74763
981,196,19.6,10.0,1.0,0.5095,74833
982,196,19.6,10.0,1.0,0.509,74886
983,196,19.6,10.0,1.0,0.5085,74929
984,196,19.6,10.0,1.0,0.508,74964
985,196,19.6,10.0,1.0,0.5075,75030
986,196,19.6,10.0,1.0,0.507,75072
987,196,19.6,10.0,1.0,0.5065,75090
988,196,19.6,10.0,1.0,0.506,75160
989,196,19.6,10.0,1.0,0.5055,75221
990,196,19.6,10.0,1.0,0.505,75310
991,196,19.6,10.0,1.0,0.5045,75346
992,196,19.6,10.0,1.0,0.504,75408
993,196,19.6,10.0,1.0,0.5035,75508
994,196,19.6,10.0,1.0,0.503,75534
995,196,19.6,10.0,1.0,0.5025,75594
996,196,19.6,10.0,1.0,0.502,75604
997,196,19.6,10.0,1.0,0.5015,75642
998,196,19.6,10.0,1.0,0.501,75697
999,196,19.6,10.0,1.0,0.5005,75703
1000,196,19.6,10.0,1.0,0.5,75731
1001,196,19.6,10.0,1.0,0.4995,75791
1002,196,19.6,10.0,1.0,0.499,75857
1003,196,19.6,10.0,1.0,0.4985,75892
1004,196,19.6,10.0,1.0,0.498,75939
1005,196,19.6,10.0,1.0,0.4975,76008
1006,196,19.6,10.0,1.0,0.497,76046
1007,196,19.6,10.0,1.0,0.4965,76083
1008,196,19.6,10.0,1.0,0.496,76147
1009,196,19.6,10.0,1.0,0.4955,76226
1010,196,19.6,10.0,1.0,0.495,76252
1011,196,19.6,10.0,1.0,0.4945,76337
1012,196,19.6,10.0,1.0,0.494,76372
1013,196,19.6,10.0,1.0,0.4935,76426
1014,196,19.6,10.0,1.0,0.493,76526
1015,196,19.6,10.0,1.0,0.4925,76552
1016,196,19.6,10.0,1.0,0.492,76587
1017,196,19.6,10.0,1.0,0.4915,76640
1018,196,19.6,10.0,1.0,0.491,76667
1019,196,19.6,10.0,1.0,0.4905,76694
1020,196,19.6,10.0,1.0,0.49,76759
1021,196,19.6,10.0,1.0,0.4895,76803
1022,196,19.6,10.0,1.0,0.489,76903
1023,196,19.6,10.0,1.0,0.4885,76970
1024,196,19.6,10.0,1.0,0.488,77031
1025,196,19.6,10.0,1.0,0.4875,77094
1026,196,19.6,10.0,1.0,0.487,77096
1027,196,19.6,10.0,1.0,0.4865,77148
1028,196,19.6,10.0,1.0,0.486,77167
1029,196,19.6,10.0,1.0,0.4855,77206
1030,196,19.6,10.0,1.0,0.485,77265
1031,196,19.6,10.0,1.0,0.4845,77306
1032,196,19.6,10.0,1.0,0.484,77349
1033,196,19.6,10.0,1.0,0.4835,77393
1034,196,19.6,10.0,1.0,0.483,77421
1035,196,19.6,10.0,1.0,0.4825,77430
1036,196,19.6,10.0,1.0,0.482,77448
1037,196,19.6,10.0,1.0,0.4815,77484
1038,196,19.6,10.0,1.0,0.481,77525
1039,196,19.6,10.0,1.0,0.4805,77579
1040,196,19.6,10.0,1.0,0.48,77625
1041,196,19.6,10.0,1.0,0.4795,77654
1042,196,19.6,10.0,1.0,0.479,77681
1043,196,19.6,10.0,1.0,0.4785,77709
1044,196,19.6,10.0,1.0,0.478,77763
1045,196,19.6,10.0,1.0,0.4775,77799
1046,196,19.6,10.0,1.0,0.477,77823
1047,196,19.6,10.0,1.0,0.4765,77838
1048,196,19.6,10.0,1.0,0.476,77850
1049,196,19.6,10.0,1.0,0.4755,77882
1050,196,19.6,10.0,1.0,0.475,77939
1051,196,19.6,10.0,1.0,0.4745,78001
1052,196,19.6,10.0,1.0,0.474,78082
1053,196,19.6,10.0,1.0,0.4735,78113
1054,196,19.6,10.0,1.0,0.473,78158
1055,196,19.6,10.0,1.0,0.4725,78177
1056,196,19.6,10.0,1.0,0.472,78277
1057,196,19.6,10.0,1.0,0.4715,78287
1058,196,19.6,10.0,1.0,0.471,78312
1059,196,19.6,10.0,1.0,0.4705,78370
1060,196,19.6,10.0,1.0,0.47,78436
1061,196,19.6,10.0,1.0,0.4695,78517
1062,196,19.6,10.0,1.0,0.469,78566
1063,196,19.6,10.0,1.0,0.4685,78627
1064,196,19.6,10.0,1.0,0.468,78635
1065,196,19.6,10.0,1.0,0.4675,78646
1066,196,19.6,10.0,1.0,0.467,78694
1067,196,19.6,10.0,1.0,0.4665,78735
1068,196,19.6,10.0,1.0,0.466,78754
1069,196,19.6,10.0,1.0,0.4655,78772
1070,196,19.6,10.0,1.0,0.465,78830
1071,196,19.6,10.0,1.0,0.4645,78870
1072,196,19.6,10.0,1.0,0.464,78914
1073,196,19.6,10.0,1.0,0.4635,78982
1074,196,19.6,10.0,1.0,0.463,79055
1075,196,19.6,10.0,1.0,0.4625,79101
1076,196,19.6,10.0,1.0,0.462,79109
1077,196,19.6,10.0,1.0,0.4615,79177
1078,196,19.6,10.0,1.0,0.461,79205
1079,196,19.6,10.0,1.0,0.4605,79237
1080,196,19.6,10.0,1.0,0.46,79293
1081,196,19.6,10.0,1.0,0.4595,79338
1082,196,19.6,10.0,1.0,0.459,79366
1083,196,19.6,10.0,1.0,0.4585,79440
1084,196,19.6,10.0,1.0,0.458,79474
1085,196,19.6,10.0,1.0,0.4575,79520
1086,196,19.6,10.0,1.0,0.457,79559
1087,196,19.6,10.0,1.0,0.4565,79611
1088,196,19.6,10.0,1.0,0.456,79652
1089,196,19.6,10.0,1.0,0.4555,79711
1090,196,19.6,10.0,1.0,0.455,79721
1091,196,19.6,10.0,1.0,0.4545,79763
1092,196,19.6,10.0,1.0,0.454,79790
1093,196,19.6,10.0,1.0,0.4535,79816
1094,196,19.6,10.0,1.0,0.453,79832
1095,196,19.6,10.0,1.0,0.4525,79883
1096,196,19.6,10.0,1.0,0.452,79886
1097,196,19.6,10.0,1.0,0.4515,79925
1098,196,19.6,10.0,1.0,0.451,79988
1099,196,19.6,10.0,1.0,0.4505,80013
1100,196,19.6,10.0,1.0,0.45,80054
1101,196,19.6,10.0,1.0,0.4495,80093
1102,196,19.6,10.0,1.0,0.449,80127
1103,196,19.6,10.0,1.0,0.4485,80151
1104,196,19.6,10.0,1.0,0.448,80185
1105,196,19.6,10.0,1.0,0.4475,80230
1106,196,19.6,10.0,1.0,0.447,80257
1107,196,19.6,10.0,1.0,0.4465,80290
1108,196,19.6,10.0,1.0,0.446,80346
1109,196,19.6,10.0,1.0,0.4455,80418
1110,196,19.6,10.0,1.0,0.445,80446
1111,196,19.6,10.0,1.0,0.4445,80465
1112,196,19.6,10.0,1.0,0.444,80495
1113,196,19.6,10.0,1.0,0.4435,80546
1114,196,19.6,10.0,1.0,0.443,80573
1115,196,19.6,10.0,1.0,0.4425,80630
1116,196,19.6,10.0,1.0,0.442,80712
1117,196,19.6,10.0,1.0,0.4415,80737
1118,196,19.6,10.0,1.0,0.441,80777
1119,196,19.6,10.0,1.0,0.4405,80822
1120,196,19.6,10.0,1.0,0.44,80826
1121,196,19.6,10.0,1.0,0.4395,80881
1122,196,19.6,10.0,1.0,0.439,80915
1123,196,19.6,10.0,1.0,0.4385,80949
1124,196,19.6,10.0,1.0,0.438,80983
1125,196,19.6,10.0,1.0,0.4375,81047
1126,196,19.6,10.0,1.0,0.437,81071
1127,196,19.6,10.0,1.0,0.4365,81108
1128,196,19.6,10.0,1.0,0.436,81124
1129,196,19.6,10.0,1.0,0.4355,81150
1130,196,19.6,10.0,1.0,0.435,81182
1131,196,19.6,10.0,1.0,0.4345,81218
1132,196,19.6,10.0,1.0,0.434,81252
1133,196,19.6,10.0,1.0,0.4335,81280
1134,196,19.6,10.0,1.0,0.433,81320
1135,196,19.6,10.0,1.0,0.4325,81348
1136,196,19.6,10.0,1.0,0.432,81385
1137,196,19.6,10.0,1.0,0.4315,81431
1138,196,19.6,10.0,1.0,0.431,81497
1139,196,19.6,10.0,1.0,0.4305,81521
1140,196,19.6,10.0,1.0,0.43,81603
1141,196,19.6,10.0,1.0,0.4295,81644
1142,196,19.6,10.0,1.0,0.429,81671
1143,196,19.6,10.0,1.0,0.4285,81743
1144,196,19.6,10.0,1.0,0.428,81750
1145,196,19.6,10.0,1.0,0.4275,81777
1146,196,19.6,10.0,1.0,0.427,81807
1147,196,19.6,10.0,1.0,0.4265,81847
1148,196,19.6,10.0,1.0,0.426,81888
1149,196,19.6,10.0,1.0,0.4255,81916
1150,196,19.6,10.0,1.0,0.425,81941
1151,196,19.6,10.0,1.0,0.4245,81992
1152,196,19.6,10.0,1.0,0.424,82007
1153,196,19.6,10.0,1.0,0.4235,82081
1154,196,19.6,10.0,1.0,0.423,82090
1155,196,19.6,10.0,1.0,0.4225,82141
1156,196,19.6,10.0,1.0,0.422,82177
1157,196,19.6,10.0,1.0,0.4215,82227
1158,196,19.6,10.0,1.0,0.421,82262
1159,196,19.6,10.0,1.0,0.4205,82295
1160,196,19.6,10.0,1.0,0.42,82321
1161,196,19.6,10.0,1.0,0.4195,82374
1162,196,19.6,10.0,1.0,0.419,82440
1163,196,19.6,10.0,1.0,0.4185,82492
1164,196,19.6,10.0,1.0,0.418,82536
1165,196,19.6,10.0,1.0,0.4175,82571
1166,196,19.6,10.0,1.0,0.417,82628
1167,196,19.6,10.0,1.0,0.4165,82687
1168,196,19.6,10.0,1.0,0.416,82749
1169,196,19.6,10.0,1.0,0.4155,82793
1170,196,19.6,10.0,1.0,0.415,82833
1171,196,19.6,10.0,1.0,0.4145,82902
1172,196,19.6,10.0,1.0,0.414,82926
1173,196,19.6,10.0,1.0,0.4135,82952
1174,196,19.6,10.0,1.0,0.413,82986
1175,196,19.6,10.0,1.0,0.4125,83017
1176,196,19.6,10.0,1.0,0.412,83084
1177,196,19.6,10.0,1.0,0.4115,83149
1178,196,19.6,10.0,1.0,0.411,83177
