episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,460,46.0,7.0,0.7,0.7035,53530
594,419,41.9,8.0,0.8,0.703,53630
595,459,45.9,8.0,0.8,0.7025,53726
596,440,44.0,8.0,0.8,0.702,53826
597,521,52.1,7.0,0.7,0.7015,53926
598,445,44.5,7.0,0.7,0.701,54026
599,462,46.2,8.0,0.8,0.7005,54126
600,460,46.0,8.0,0.8,0.7,54226
601,430,43.0,9.0,0.9,0.6995,54286
602,410,41.0,8.0,0.8,0.699,54345
603,467,46.7,8.0,0.8,0.6985,54420
604,459,45.9,8.0,0.8,0.698,54458
605,457,45.7,7.0,0.7,0.6975,54540
606,429,42.9,8.0,0.8,0.697,54640
607,407,40.7,8.0,0.8,0.6965,54731
608,454,45.4,8.0,0.8,0.696,54831
609,433,43.3,9.0,0.9,0.6955,54872
610,498,49.8,7.0,0.7,0.695,54951
611,494,49.4,7.0,0.7,0.6945,55031
612,450,45.0,8.0,0.8,0.694,55131
613,431,43.1,8.0,0.8,0.6935,55231
614,501,50.1,7.0,0.7,0.693,55331
615,510,51.0,7.0,0.7,0.6925,55431
616,391,39.1,8.0,0.8,0.692,55517
617,472,47.2,8.0,0.8,0.6915,55583
618,459,45.9,7.0,0.7,0.691,55651
619,439,43.9,8.0,0.8,0.6905,55720
620,456,45.6,7.0,0.7,0.69,55820
621,450,45.0,7.0,0.7,0.6895,55920
622,451,45.1,7.0,0.7,0.689,56020
623,336,33.6,9.0,0.9,0.6885,56077
624,418,41.8,9.0,0.9,0.688,56090
625,464,46.4,7.0,0.7,0.6875,56164
626,384,38.4,8.0,0.8,0.687,56199
627,409,40.9,8.0,0.8,0.6865,56232
628,416,41.6,8.0,0.8,0.686,56332
629,467,46.7,7.0,0.7,0.6855,56432
630,477,47.7,7.0,0.7,0.685,56532
631,414,41.4,9.0,0.9,0.6845,56589
632,439,43.9,8.0,0.8,0.684,56689
633,328,32.8,9.0,0.9,0.6835,56789
634,400,40.0,8.0,0.8,0.683,56889
635,471,47.1,7.0,0.7,0.6825,56893
636,453,45.3,7.0,0.7,0.682,56973
637,499,49.9,7.0,0.7,0.6815,57073
638,346,34.6,9.0,0.9,0.681,57147
639,447,44.7,7.0,0.7,0.6805,57232
640,393,39.3,9.0,0.9,0.68,57308
641,420,42.0,8.0,0.8,0.6795,57376
642,448,44.8,7.0,0.7,0.679,57476
643,406,40.6,8.0,0.8,0.6785,57576
644,414,41.4,8.0,0.8,0.678,57635
645,451,45.1,7.0,0.7,0.6775,57735
646,457,45.7,7.0,0.7,0.677,57827
647,429,42.9,8.0,0.8,0.6765,57927
648,423,42.3,8.0,0.8,0.676,57965
649,410,41.0,9.0,0.9,0.6755,58065
650,445,44.5,8.0,0.8,0.675,58091
651,450,45.0,8.0,0.8,0.6745,58191
652,381,38.1,8.0,0.8,0.674,58226
653,406,40.6,9.0,0.9,0.6735,58317
654,359,35.9,9.0,0.9,0.673,58366
655,346,34.6,9.0,0.9,0.6725,58393
656,463,46.3,8.0,0.8,0.672,58493
657,404,40.4,9.0,0.9,0.6715,58553
658,396,39.6,9.0,0.9,0.671,58573
659,408,40.8,8.0,0.8,0.6705,58673
660,422,42.2,9.0,0.9,0.67,58709
661,412,41.2,8.0,0.8,0.6695,58747
662,415,41.5,8.0,0.8,0.669,58847
663,395,39.5,8.0,0.8,0.6685,58893
664,403,40.3,8.0,0.8,0.668,58993
665,364,36.4,9.0,0.9,0.6675,59093
666,347,34.7,9.0,0.9,0.667,59152
667,416,41.6,8.0,0.8,0.6665,59191
668,351,35.1,9.0,0.9,0.666,59232
669,342,34.2,9.0,0.9,0.6655,59264
670,444,44.4,8.0,0.8,0.665,59299
671,353,35.3,9.0,0.9,0.6645,59350
672,403,40.3,8.0,0.8,0.664,59405
673,367,36.7,9.0,0.9,0.6635,59433
674,365,36.5,9.0,0.9,0.663,59486
675,338,33.8,9.0,0.9,0.6625,59572
676,333,33.3,9.0,0.9,0.662,59672
677,382,38.2,9.0,0.9,0.6615,59732
678,433,43.3,8.0,0.8,0.661,59782
679,309,30.9,10.0,1.0,0.6605,59789
680,293,29.3,10.0,1.0,0.66,59889
681,409,40.9,10.0,1.0,0.6595,59906
682,398,39.8,9.0,0.9,0.659,59955
683,338,33.8,9.0,0.9,0.6585,59987
684,325,32.5,9.0,0.9,0.658,60087
685,355,35.5,9.0,0.9,0.6575,60187
686,361,36.1,9.0,0.9,0.657,60256
687,311,31.1,10.0,1.0,0.6565,60356
688,338,33.8,9.0,0.9,0.656,60420
689,360,36.0,9.0,0.9,0.6555,60520
690,333,33.3,9.0,0.9,0.655,60537
691,354,35.4,9.0,0.9,0.6545,60637
692,323,32.3,9.0,0.9,0.654,60675
693,341,34.1,9.0,0.9,0.6535,60752
694,368,36.8,9.0,0.9,0.653,60847
695,398,39.8,9.0,0.9,0.6525,60936
696,308,30.8,10.0,1.0,0.652,61033
697,326,32.6,9.0,0.9,0.6515,61076
698,385,38.5,9.0,0.9,0.651,61126
699,341,34.1,9.0,0.9,0.6505,61182
700,368,36.8,9.0,0.9,0.65,61259
701,330,33.0,9.0,0.9,0.6495,61359
702,434,43.4,8.0,0.8,0.649,61428
703,374,37.4,9.0,0.9,0.6485,61480
704,426,42.6,9.0,0.9,0.648,61512
705,319,31.9,9.0,0.9,0.6475,61586
706,403,40.3,9.0,0.9,0.647,61625
707,332,33.2,9.0,0.9,0.6465,61694
708,336,33.6,9.0,0.9,0.646,61791
709,335,33.5,9.0,0.9,0.6455,61868
710,383,38.3,9.0,0.9,0.645,61925
711,366,36.6,9.0,0.9,0.6445,61992
712,346,34.6,10.0,1.0,0.644,62064
713,385,38.5,9.0,0.9,0.6435,62110
714,351,35.1,9.0,0.9,0.643,62185
715,362,36.2,9.0,0.9,0.6425,62254
716,365,36.5,9.0,0.9,0.642,62338
717,360,36.0,9.0,0.9,0.6415,62413
718,348,34.8,9.0,0.9,0.641,62505
719,282,28.2,10.0,1.0,0.6405,62561
720,415,41.5,9.0,0.9,0.64,62657
721,342,34.2,10.0,1.0,0.6395,62747
722,426,42.6,8.0,0.8,0.639,62780
723,308,30.8,10.0,1.0,0.6385,62860
724,328,32.8,10.0,1.0,0.638,62946
725,311,31.1,10.0,1.0,0.6375,63026
726,360,36.0,9.0,0.9,0.637,63078
727,408,40.8,9.0,0.9,0.6365,63164
728,329,32.9,9.0,0.9,0.636,63165
729,375,37.5,9.0,0.9,0.6355,63261
730,321,32.1,9.0,0.9,0.635,63361
731,319,31.9,9.0,0.9,0.6345,63417
732,318,31.8,9.0,0.9,0.634,63512
733,390,39.0,8.0,0.8,0.6335,63612
734,310,31.0,10.0,1.0,0.633,63712
735,338,33.8,9.0,0.9,0.6325,63812
736,386,38.6,9.0,0.9,0.632,63904
737,321,32.1,9.0,0.9,0.6315,63946
738,325,32.5,9.0,0.9,0.631,64030
739,323,32.3,10.0,1.0,0.6305,64115
740,332,33.2,9.0,0.9,0.63,64206
741,328,32.8,9.0,0.9,0.6295,64296
742,312,31.2,9.0,0.9,0.629,64328
743,291,29.1,10.0,1.0,0.6285,64365
744,291,29.1,10.0,1.0,0.628,64425
745,362,36.2,9.0,0.9,0.6275,64463
746,333,33.3,9.0,0.9,0.627,64563
747,386,38.6,8.0,0.8,0.6265,64621
748,321,32.1,9.0,0.9,0.626,64650
749,328,32.8,9.0,0.9,0.6255,64750
750,339,33.9,9.0,0.9,0.625,64760
751,316,31.6,9.0,0.9,0.6245,64796
752,320,32.0,9.0,0.9,0.624,64845
753,351,35.1,10.0,1.0,0.6235,64931
754,328,32.8,9.0,0.9,0.623,65031
755,313,31.3,9.0,0.9,0.6225,65131
756,318,31.8,10.0,1.0,0.622,65213
757,319,31.9,9.0,0.9,0.6215,65257
758,333,33.3,9.0,0.9,0.621,65285
759,312,31.2,10.0,1.0,0.6205,65291
760,338,33.8,9.0,0.9,0.62,65346
761,296,29.6,10.0,1.0,0.6195,65428
762,289,28.9,10.0,1.0,0.619,65469
763,273,27.3,10.0,1.0,0.6185,65470
764,329,32.9,9.0,0.9,0.618,65570
765,359,35.9,9.0,0.9,0.6175,65637
766,317,31.7,9.0,0.9,0.617,65722
767,316,31.6,9.0,0.9,0.6165,65820
768,280,28.0,10.0,1.0,0.616,65851
769,324,32.4,9.0,0.9,0.6155,65938
770,327,32.7,10.0,1.0,0.615,66008
771,299,29.9,10.0,1.0,0.6145,66108
772,313,31.3,10.0,1.0,0.614,66208
773,282,28.2,10.0,1.0,0.6135,66308
774,282,28.2,10.0,1.0,0.613,66408
775,288,28.8,10.0,1.0,0.6125,66439
776,335,33.5,9.0,0.9,0.612,66471
777,309,30.9,10.0,1.0,0.6115,66555
778,306,30.6,10.0,1.0,0.611,66619
779,327,32.7,9.0,0.9,0.6105,66677
780,281,28.1,10.0,1.0,0.61,66748
781,364,36.4,9.0,0.9,0.6095,66782
782,280,28.0,10.0,1.0,0.609,66845
783,272,27.2,10.0,1.0,0.6085,66945
784,284,28.4,10.0,1.0,0.608,66996
785,318,31.8,9.0,0.9,0.6075,67060
786,310,31.0,10.0,1.0,0.607,67145
787,296,29.6,10.0,1.0,0.6065,67181
788,270,27.0,10.0,1.0,0.606,67233
789,310,31.0,9.0,0.9,0.6055,67269
790,270,27.0,10.0,1.0,0.605,67309
791,293,29.3,10.0,1.0,0.6045,67363
792,314,31.4,9.0,0.9,0.604,67398
793,280,28.0,10.0,1.0,0.6035,67470
794,267,26.7,10.0,1.0,0.603,67504
795,316,31.6,9.0,0.9,0.6025,67538
796,258,25.8,10.0,1.0,0.602,67638
797,282,28.2,10.0,1.0,0.6015,67701
798,283,28.3,10.0,1.0,0.601,67759
799,311,31.1,9.0,0.9,0.6005,67834
800,288,28.8,10.0,1.0,0.6,67882
801,297,29.7,10.0,1.0,0.5995,67974
802,330,33.0,9.0,0.9,0.599,68074
803,253,25.3,10.0,1.0,0.5985,68127
804,292,29.2,10.0,1.0,0.598,68128
805,324,32.4,9.0,0.9,0.5975,68157
806,263,26.3,10.0,1.0,0.597,68257
807,300,30.0,10.0,1.0,0.5965,68334
808,315,31.5,10.0,1.0,0.596,68434
809,259,25.9,10.0,1.0,0.5955,68491
810,256,25.6,10.0,1.0,0.595,68581
811,260,26.0,10.0,1.0,0.5945,68672
812,275,27.5,10.0,1.0,0.594,68772
813,260,26.0,10.0,1.0,0.5935,68867
814,272,27.2,10.0,1.0,0.593,68937
815,256,25.6,10.0,1.0,0.5925,69001
816,315,31.5,9.0,0.9,0.592,69096
817,285,28.5,10.0,1.0,0.5915,69188
818,290,29.0,10.0,1.0,0.591,69231
819,266,26.6,10.0,1.0,0.5905,69287
820,261,26.1,10.0,1.0,0.59,69359
821,258,25.8,10.0,1.0,0.5895,69402
822,248,24.8,10.0,1.0,0.589,69502
823,291,29.1,10.0,1.0,0.5885,69583
824,330,33.0,9.0,0.9,0.588,69637
825,279,27.9,10.0,1.0,0.5875,69657
826,262,26.2,10.0,1.0,0.587,69710
827,286,28.6,10.0,1.0,0.5865,69810
828,272,27.2,10.0,1.0,0.586,69836
829,315,31.5,10.0,1.0,0.5855,69872
830,272,27.2,10.0,1.0,0.585,69895
831,336,33.6,10.0,1.0,0.5845,69995
832,275,27.5,10.0,1.0,0.584,70068
833,265,26.5,10.0,1.0,0.5835,70103
834,295,29.5,10.0,1.0,0.583,70186
835,260,26.0,10.0,1.0,0.5825,70243
836,314,31.4,10.0,1.0,0.582,70316
837,273,27.3,10.0,1.0,0.5815,70341
838,247,24.7,10.0,1.0,0.581,70441
839,274,27.4,10.0,1.0,0.5805,70510
840,264,26.4,10.0,1.0,0.58,70578
841,261,26.1,10.0,1.0,0.5795,70627
842,260,26.0,10.0,1.0,0.579,70685
843,257,25.7,10.0,1.0,0.5785,70778
844,257,25.7,10.0,1.0,0.578,70878
845,252,25.2,10.0,1.0,0.5775,70910
846,254,25.4,10.0,1.0,0.577,70968
847,252,25.2,10.0,1.0,0.5765,71000
848,257,25.7,10.0,1.0,0.576,71080
849,257,25.7,10.0,1.0,0.5755,71137
850,289,28.9,10.0,1.0,0.575,71192
851,253,25.3,10.0,1.0,0.5745,71292
852,250,25.0,10.0,1.0,0.574,71326
853,255,25.5,10.0,1.0,0.5735,71406
854,263,26.3,10.0,1.0,0.573,71492
855,251,25.1,10.0,1.0,0.5725,71527
856,250,25.0,10.0,1.0,0.572,71558
857,258,25.8,10.0,1.0,0.5715,71632
858,262,26.2,10.0,1.0,0.571,71700
859,256,25.6,10.0,1.0,0.5705,71764
860,261,26.1,10.0,1.0,0.57,71768
861,252,25.2,10.0,1.0,0.5695,71820
862,252,25.2,10.0,1.0,0.569,71854
863,249,24.9,10.0,1.0,0.5685,71929
864,256,25.6,10.0,1.0,0.568,72012
865,263,26.3,10.0,1.0,0.5675,72112
866,262,26.2,10.0,1.0,0.567,72140
867,261,26.1,10.0,1.0,0.5665,72174
868,252,25.2,10.0,1.0,0.566,72261
869,251,25.1,10.0,1.0,0.5655,72349
870,262,26.2,10.0,1.0,0.565,72425
871,260,26.0,10.0,1.0,0.5645,72521
872,253,25.3,10.0,1.0,0.564,72602
873,252,25.2,10.0,1.0,0.5635,72678
874,255,25.5,10.0,1.0,0.563,72680
875,274,27.4,10.0,1.0,0.5625,72762
876,267,26.7,10.0,1.0,0.562,72825
877,256,25.6,10.0,1.0,0.5615,72925
878,284,28.4,10.0,1.0,0.561,73000
879,259,25.9,10.0,1.0,0.5605,73043
880,262,26.2,10.0,1.0,0.56,73073
881,272,27.2,10.0,1.0,0.5595,73109
882,251,25.1,10.0,1.0,0.559,73158
883,248,24.8,10.0,1.0,0.5585,73180
884,247,24.7,10.0,1.0,0.558,73269
885,256,25.6,10.0,1.0,0.5575,73315
886,257,25.7,10.0,1.0,0.557,73387
887,248,24.8,10.0,1.0,0.5565,73475
888,249,24.9,10.0,1.0,0.556,73526
889,254,25.4,10.0,1.0,0.5555,73626
890,256,25.6,10.0,1.0,0.555,73651
891,246,24.6,10.0,1.0,0.5545,73666
892,279,27.9,10.0,1.0,0.554,73686
893,250,25.0,10.0,1.0,0.5535,73759
894,251,25.1,10.0,1.0,0.553,73829
895,281,28.1,10.0,1.0,0.5525,73832
896,268,26.8,10.0,1.0,0.552,73932
897,263,26.3,10.0,1.0,0.5515,73951
898,257,25.7,10.0,1.0,0.551,74022
899,258,25.8,10.0,1.0,0.5505,74054
900,252,25.2,10.0,1.0,0.55,74073
901,248,24.8,10.0,1.0,0.5495,74148
902,257,25.7,10.0,1.0,0.549,74196
903,254,25.4,10.0,1.0,0.5485,74219
904,257,25.7,10.0,1.0,0.548,74269
905,257,25.7,10.0,1.0,0.5475,74337
906,260,26.0,10.0,1.0,0.547,74374
907,252,25.2,10.0,1.0,0.5465,74462
908,271,27.1,10.0,1.0,0.546,74514
909,257,25.7,10.0,1.0,0.5455,74570
910,252,25.2,10.0,1.0,0.545,74670
911,253,25.3,10.0,1.0,0.5445,74770
912,262,26.2,10.0,1.0,0.544,74828
913,251,25.1,10.0,1.0,0.5435,74888
914,255,25.5,10.0,1.0,0.543,74938
915,247,24.7,10.0,1.0,0.5425,74986
916,247,24.7,10.0,1.0,0.542,75050
917,244,24.4,10.0,1.0,0.5415,75090
918,248,24.8,10.0,1.0,0.541,75116
919,251,25.1,10.0,1.0,0.5405,75190
920,257,25.7,10.0,1.0,0.54,75290
921,257,25.7,10.0,1.0,0.5395,75312
922,250,25.0,10.0,1.0,0.539,75319
923,248,24.8,10.0,1.0,0.5385,75385
924,249,24.9,10.0,1.0,0.538,75485
925,247,24.7,10.0,1.0,0.5375,75512
926,246,24.6,10.0,1.0,0.537,75546
927,248,24.8,10.0,1.0,0.5365,75547
928,246,24.6,10.0,1.0,0.536,75623
929,246,24.6,10.0,1.0,0.5355,75656
930,248,24.8,10.0,1.0,0.535,75698
931,247,24.7,10.0,1.0,0.5345,75775
932,249,24.9,10.0,1.0,0.534,75862
933,246,24.6,10.0,1.0,0.5335,75918
934,248,24.8,10.0,1.0,0.533,75982
935,246,24.6,10.0,1.0,0.5325,76010
936,249,24.9,10.0,1.0,0.532,76055
937,246,24.6,10.0,1.0,0.5315,76056
938,246,24.6,10.0,1.0,0.531,76105
939,247,24.7,10.0,1.0,0.5305,76167
940,246,24.6,10.0,1.0,0.53,76218
941,248,24.8,10.0,1.0,0.5295,76302
942,246,24.6,10.0,1.0,0.529,76343
943,249,24.9,10.0,1.0,0.5285,76404
944,247,24.7,10.0,1.0,0.528,76429
945,247,24.7,10.0,1.0,0.5275,76493
946,247,24.7,10.0,1.0,0.527,76545
947,250,25.0,10.0,1.0,0.5265,76602
948,250,25.0,10.0,1.0,0.526,76671
949,246,24.6,10.0,1.0,0.5255,76720
950,246,24.6,10.0,1.0,0.525,76778
951,249,24.9,10.0,1.0,0.5245,76835
952,246,24.6,10.0,1.0,0.524,76876
953,249,24.9,10.0,1.0,0.5235,76879
954,247,24.7,10.0,1.0,0.523,76906
955,247,24.7,10.0,1.0,0.5225,76957
956,246,24.6,10.0,1.0,0.522,76981
957,246,24.6,10.0,1.0,0.5215,77081
958,247,24.7,10.0,1.0,0.521,77163
959,247,24.7,10.0,1.0,0.5205,77231
960,247,24.7,10.0,1.0,0.52,77260
961,248,24.8,10.0,1.0,0.5195,77317
962,246,24.6,10.0,1.0,0.519,77385
963,246,24.6,10.0,1.0,0.5185,77484
964,246,24.6,10.0,1.0,0.518,77559
965,246,24.6,10.0,1.0,0.5175,77600
966,247,24.7,10.0,1.0,0.517,77654
967,246,24.6,10.0,1.0,0.5165,77713
968,251,25.1,10.0,1.0,0.516,77765
969,246,24.6,10.0,1.0,0.5155,77798
970,246,24.6,10.0,1.0,0.515,77854
971,247,24.7,10.0,1.0,0.5145,77954
972,248,24.8,10.0,1.0,0.514,78049
973,250,25.0,10.0,1.0,0.5135,78122
974,247,24.7,10.0,1.0,0.513,78215
975,252,25.2,10.0,1.0,0.5125,78283
976,246,24.6,10.0,1.0,0.512,78311
977,246,24.6,10.0,1.0,0.5115,78352
978,252,25.2,10.0,1.0,0.511,78419
979,246,24.6,10.0,1.0,0.5105,78475
980,248,24.8,10.0,1.0,0.51,78507
981,248,24.8,10.0,1.0,0.5095,78571
982,247,24.7,10.0,1.0,0.509,78614
983,246,24.6,10.0,1.0,0.5085,78675
984,249,24.9,10.0,1.0,0.508,78676
985,249,24.9,10.0,1.0,0.5075,78746
986,248,24.8,10.0,1.0,0.507,78756
987,246,24.6,10.0,1.0,0.5065,78794
988,246,24.6,10.0,1.0,0.506,78835
989,247,24.7,10.0,1.0,0.5055,78922
990,249,24.9,10.0,1.0,0.505,78994
991,248,24.8,10.0,1.0,0.5045,79078
992,247,24.7,10.0,1.0,0.504,79127
993,247,24.7,10.0,1.0,0.5035,79181
994,247,24.7,10.0,1.0,0.503,79234
995,246,24.6,10.0,1.0,0.5025,79307
996,246,24.6,10.0,1.0,0.502,79361
997,246,24.6,10.0,1.0,0.5015,79427
998,248,24.8,10.0,1.0,0.501,79527
999,246,24.6,10.0,1.0,0.5005,79563
1000,246,24.6,10.0,1.0,0.5,79589
1001,246,24.6,10.0,1.0,0.4995,79622
1002,246,24.6,10.0,1.0,0.499,79690
1003,246,24.6,10.0,1.0,0.4985,79762
1004,246,24.6,10.0,1.0,0.498,79811
1005,246,24.6,10.0,1.0,0.4975,79834
1006,247,24.7,10.0,1.0,0.497,79897
1007,246,24.6,10.0,1.0,0.4965,79950
1008,247,24.7,10.0,1.0,0.496,80046
1009,246,24.6,10.0,1.0,0.4955,80067
1010,248,24.8,10.0,1.0,0.495,80158
1011,247,24.7,10.0,1.0,0.4945,80194
1012,246,24.6,10.0,1.0,0.494,80263
1013,246,24.6,10.0,1.0,0.4935,80310
1014,247,24.7,10.0,1.0,0.493,80329
1015,255,25.5,10.0,1.0,0.4925,80429
1016,246,24.6,10.0,1.0,0.492,80468
1017,248,24.8,10.0,1.0,0.4915,80522
1018,246,24.6,10.0,1.0,0.491,80603
1019,246,24.6,10.0,1.0,0.4905,80644
1020,249,24.9,10.0,1.0,0.49,80721
1021,246,24.6,10.0,1.0,0.4895,80757
1022,249,24.9,10.0,1.0,0.489,80797
1023,250,25.0,10.0,1.0,0.4885,80841
1024,247,24.7,10.0,1.0,0.488,80891
1025,246,24.6,10.0,1.0,0.4875,80937
1026,249,24.9,10.0,1.0,0.487,81037
1027,247,24.7,10.0,1.0,0.4865,81064
1028,247,24.7,10.0,1.0,0.486,81121
1029,246,24.6,10.0,1.0,0.4855,81181
1030,247,24.7,10.0,1.0,0.485,81219
1031,248,24.8,10.0,1.0,0.4845,81268
1032,246,24.6,10.0,1.0,0.484,81297
1033,246,24.6,10.0,1.0,0.4835,81385
1034,246,24.6,10.0,1.0,0.483,81465
1035,249,24.9,10.0,1.0,0.4825,81535
1036,246,24.6,10.0,1.0,0.482,81606
1037,246,24.6,10.0,1.0,0.4815,81615
1038,251,25.1,10.0,1.0,0.481,81638
1039,246,24.6,10.0,1.0,0.4805,81691
1040,246,24.6,10.0,1.0,0.48,81726
1041,248,24.8,10.0,1.0,0.4795,81787
1042,249,24.9,10.0,1.0,0.479,81870
1043,248,24.8,10.0,1.0,0.4785,81956
1044,247,24.7,10.0,1.0,0.478,82007
1045,246,24.6,10.0,1.0,0.4775,82092
1046,247,24.7,10.0,1.0,0.477,82134
1047,246,24.6,10.0,1.0,0.4765,82157
1048,247,24.7,10.0,1.0,0.476,82213
1049,248,24.8,10.0,1.0,0.4755,82282
1050,246,24.6,10.0,1.0,0.475,82337
1051,246,24.6,10.0,1.0,0.4745,82397
1052,246,24.6,10.0,1.0,0.474,82452
1053,246,24.6,10.0,1.0,0.4735,82462
1054,248,24.8,10.0,1.0,0.473,82501
1055,247,24.7,10.0,1.0,0.4725,82535
1056,246,24.6,10.0,1.0,0.472,82582
1057,246,24.6,10.0,1.0,0.4715,82615
1058,246,24.6,10.0,1.0,0.471,82672
1059,247,24.7,10.0,1.0,0.4705,82725
1060,247,24.7,10.0,1.0,0.47,82731
1061,251,25.1,10.0,1.0,0.4695,82761
1062,247,24.7,10.0,1.0,0.469,82812
1063,246,24.6,10.0,1.0,0.4685,82864
1064,247,24.7,10.0,1.0,0.468,82889
1065,247,24.7,10.0,1.0,0.4675,82895
1066,247,24.7,10.0,1.0,0.467,82922
1067,251,25.1,10.0,1.0,0.4665,82944
1068,246,24.6,10.0,1.0,0.466,82984
1069,249,24.9,10.0,1.0,0.4655,83029
1070,251,25.1,10.0,1.0,0.465,83082
1071,247,24.7,10.0,1.0,0.4645,83137
1072,247,24.7,10.0,1.0,0.464,83203
1073,247,24.7,10.0,1.0,0.4635,83232
1074,248,24.8,10.0,1.0,0.463,83257
1075,246,24.6,10.0,1.0,0.4625,83275
1076,246,24.6,10.0,1.0,0.462,83276
1077,247,24.7,10.0,1.0,0.4615,83278
1078,246,24.6,10.0,1.0,0.461,83330
1079,246,24.6,10.0,1.0,0.4605,83333
1080,246,24.6,10.0,1.0,0.46,83349
1081,247,24.7,10.0,1.0,0.4595,83401
1082,246,24.6,10.0,1.0,0.459,83473
1083,247,24.7,10.0,1.0,0.4585,83492
1084,246,24.6,10.0,1.0,0.458,83534
1085,246,24.6,10.0,1.0,0.4575,83577
1086,247,24.7,10.0,1.0,0.457,83630
1087,246,24.6,10.0,1.0,0.4565,83696
1088,247,24.7,10.0,1.0,0.456,83721
1089,247,24.7,10.0,1.0,0.4555,83722
1090,246,24.6,10.0,1.0,0.455,83789
1091,255,25.5,10.0,1.0,0.4545,83869
1092,247,24.7,10.0,1.0,0.454,83962
1093,246,24.6,10.0,1.0,0.4535,84032
1094,246,24.6,10.0,1.0,0.453,84092
1095,246,24.6,10.0,1.0,0.4525,84122
1096,250,25.0,10.0,1.0,0.452,84171
1097,246,24.6,10.0,1.0,0.4515,84217
1098,247,24.7,10.0,1.0,0.451,84289
1099,246,24.6,10.0,1.0,0.4505,84312
1100,246,24.6,10.0,1.0,0.45,84396
1101,249,24.9,10.0,1.0,0.4495,84454
1102,249,24.9,10.0,1.0,0.449,84508
1103,252,25.2,10.0,1.0,0.4485,84600
1104,248,24.8,10.0,1.0,0.448,84659
1105,248,24.8,10.0,1.0,0.4475,84707
1106,246,24.6,10.0,1.0,0.447,84741
1107,247,24.7,10.0,1.0,0.4465,84788
1108,246,24.6,10.0,1.0,0.446,84844
1109,246,24.6,10.0,1.0,0.4455,84870
1110,246,24.6,10.0,1.0,0.445,84925
1111,249,24.9,10.0,1.0,0.4445,84976
1112,248,24.8,10.0,1.0,0.444,85016
1113,247,24.7,10.0,1.0,0.4435,85069
1114,246,24.6,10.0,1.0,0.443,85124
1115,246,24.6,10.0,1.0,0.4425,85159
1116,248,24.8,10.0,1.0,0.442,85161
1117,246,24.6,10.0,1.0,0.4415,85196
1118,247,24.7,10.0,1.0,0.441,85228
1119,246,24.6,10.0,1.0,0.4405,85307
1120,246,24.6,10.0,1.0,0.44,85359
1121,246,24.6,10.0,1.0,0.4395,85403
1122,246,24.6,10.0,1.0,0.439,85426
1123,247,24.7,10.0,1.0,0.4385,85474
1124,248,24.8,10.0,1.0,0.438,85489
1125,250,25.0,10.0,1.0,0.4375,85555
1126,247,24.7,10.0,1.0,0.437,85585
1127,249,24.9,10.0,1.0,0.4365,85608
1128,248,24.8,10.0,1.0,0.436,85636
1129,246,24.6,10.0,1.0,0.4355,85660
1130,246,24.6,10.0,1.0,0.435,85713
1131,247,24.7,10.0,1.0,0.4345,85755
1132,249,24.9,10.0,1.0,0.434,85831
1133,246,24.6,10.0,1.0,0.4335,85893
1134,249,24.9,10.0,1.0,0.433,85918
1135,246,24.6,10.0,1.0,0.4325,85970
1136,246,24.6,10.0,1.0,0.432,85971
1137,246,24.6,10.0,1.0,0.4315,86003
1138,246,24.6,10.0,1.0,0.431,86050
1139,247,24.7,10.0,1.0,0.4305,86090
1140,248,24.8,10.0,1.0,0.43,86127
1141,246,24.6,10.0,1.0,0.4295,86141
1142,246,24.6,10.0,1.0,0.429,86209
1143,249,24.9,10.0,1.0,0.4285,86259
1144,249,24.9,10.0,1.0,0.428,86288
1145,247,24.7,10.0,1.0,0.4275,86333
1146,247,24.7,10.0,1.0,0.427,86371
1147,246,24.6,10.0,1.0,0.4265,86428
1148,246,24.6,10.0,1.0,0.426,86473
1149,246,24.6,10.0,1.0,0.4255,86504
1150,248,24.8,10.0,1.0,0.425,86539
1151,246,24.6,10.0,1.0,0.4245,86591
1152,246,24.6,10.0,1.0,0.424,86638
1153,246,24.6,10.0,1.0,0.4235,86719
1154,246,24.6,10.0,1.0,0.423,86759
1155,246,24.6,10.0,1.0,0.4225,86822
1156,246,24.6,10.0,1.0,0.422,86899
1157,246,24.6,10.0,1.0,0.4215,86962
1158,246,24.6,10.0,1.0,0.421,86986
1159,246,24.6,10.0,1.0,0.4205,87040
1160,246,24.6,10.0,1.0,0.42,87077
1161,246,24.6,10.0,1.0,0.4195,87103
1162,246,24.6,10.0,1.0,0.419,87150
1163,246,24.6,10.0,1.0,0.4185,87191
1164,246,24.6,10.0,1.0,0.418,87229
1165,246,24.6,10.0,1.0,0.4175,87297
1166,246,24.6,10.0,1.0,0.417,87317
1167,246,24.6,10.0,1.0,0.4165,87360
1168,246,24.6,10.0,1.0,0.416,87395
1169,246,24.6,10.0,1.0,0.4155,87418
1170,246,24.6,10.0,1.0,0.415,87450
1171,246,24.6,10.0,1.0,0.4145,87478
1172,246,24.6,10.0,1.0,0.414,87535
1173,246,24.6,10.0,1.0,0.4135,87606
1174,246,24.6,10.0,1.0,0.413,87645
1175,246,24.6,10.0,1.0,0.4125,87683
1176,246,24.6,10.0,1.0,0.412,87720
1177,246,24.6,10.0,1.0,0.4115,87742
1178,246,24.6,10.0,1.0,0.411,87818
