episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,279,27.9,10.0,1.0,0.7035,54171
594,250,25.0,10.0,1.0,0.703,54192
595,260,26.0,10.0,1.0,0.7025,54292
596,273,27.3,10.0,1.0,0.702,54384
597,251,25.1,10.0,1.0,0.7015,54404
598,262,26.2,10.0,1.0,0.701,54504
599,264,26.4,10.0,1.0,0.7005,54583
600,253,25.3,10.0,1.0,0.7,54681
601,250,25.0,10.0,1.0,0.6995,54743
602,282,28.2,10.0,1.0,0.699,54843
603,252,25.2,10.0,1.0,0.6985,54845
604,254,25.4,10.0,1.0,0.698,54945
605,292,29.2,10.0,1.0,0.6975,55003
606,253,25.3,10.0,1.0,0.697,55103
607,265,26.5,10.0,1.0,0.6965,55203
608,249,24.9,10.0,1.0,0.696,55241
609,251,25.1,10.0,1.0,0.6955,55274
610,250,25.0,10.0,1.0,0.695,55345
611,252,25.2,10.0,1.0,0.6945,55428
612,259,25.9,10.0,1.0,0.694,55461
613,260,26.0,10.0,1.0,0.6935,55555
614,251,25.1,10.0,1.0,0.693,55655
615,255,25.5,10.0,1.0,0.6925,55733
616,253,25.3,10.0,1.0,0.692,55833
617,250,25.0,10.0,1.0,0.6915,55878
618,254,25.4,10.0,1.0,0.691,55978
619,280,28.0,10.0,1.0,0.6905,56044
620,260,26.0,10.0,1.0,0.69,56144
621,252,25.2,10.0,1.0,0.6895,56217
622,262,26.2,10.0,1.0,0.689,56317
623,247,24.7,10.0,1.0,0.6885,56319
624,255,25.5,10.0,1.0,0.688,56419
625,256,25.6,10.0,1.0,0.6875,56519
626,246,24.6,10.0,1.0,0.687,56619
627,263,26.3,10.0,1.0,0.6865,56702
628,246,24.6,10.0,1.0,0.686,56802
629,246,24.6,10.0,1.0,0.6855,56900
630,251,25.1,10.0,1.0,0.685,56908
631,251,25.1,10.0,1.0,0.6845,57008
632,250,25.0,10.0,1.0,0.684,57108
633,253,25.3,10.0,1.0,0.6835,57208
634,250,25.0,10.0,1.0,0.683,57277
635,249,24.9,10.0,1.0,0.6825,57312
636,252,25.2,10.0,1.0,0.682,57412
637,249,24.9,10.0,1.0,0.6815,57512
638,252,25.2,10.0,1.0,0.681,57612
639,252,25.2,10.0,1.0,0.6805,57679
640,254,25.4,10.0,1.0,0.68,57683
641,253,25.3,10.0,1.0,0.6795,57783
642,251,25.1,10.0,1.0,0.679,57883
643,251,25.1,10.0,1.0,0.6785,57886
644,250,25.0,10.0,1.0,0.678,57986
645,250,25.0,10.0,1.0,0.6775,58086
646,251,25.1,10.0,1.0,0.677,58163
647,250,25.0,10.0,1.0,0.6765,58184
648,251,25.1,10.0,1.0,0.676,58284
649,254,25.4,10.0,1.0,0.6755,58346
650,254,25.4,10.0,1.0,0.675,58420
651,250,25.0,10.0,1.0,0.6745,58476
652,250,25.0,10.0,1.0,0.674,58547
653,252,25.2,10.0,1.0,0.6735,58591
654,250,25.0,10.0,1.0,0.673,58668
655,250,25.0,10.0,1.0,0.6725,58729
656,248,24.8,10.0,1.0,0.672,58809
657,254,25.4,10.0,1.0,0.6715,58851
658,250,25.0,10.0,1.0,0.671,58930
659,250,25.0,10.0,1.0,0.6705,58986
660,254,25.4,10.0,1.0,0.67,59080
661,251,25.1,10.0,1.0,0.6695,59126
662,253,25.3,10.0,1.0,0.669,59226
663,250,25.0,10.0,1.0,0.6685,59326
664,253,25.3,10.0,1.0,0.668,59426
665,252,25.2,10.0,1.0,0.6675,59511
666,253,25.3,10.0,1.0,0.667,59611
667,252,25.2,10.0,1.0,0.6665,59660
668,254,25.4,10.0,1.0,0.666,59760
669,252,25.2,10.0,1.0,0.6655,59848
670,250,25.0,10.0,1.0,0.665,59926
671,250,25.0,10.0,1.0,0.6645,60026
672,250,25.0,10.0,1.0,0.664,60126
673,255,25.5,10.0,1.0,0.6635,60194
674,250,25.0,10.0,1.0,0.663,60245
675,254,25.4,10.0,1.0,0.6625,60252
676,250,25.0,10.0,1.0,0.662,60318
677,254,25.4,10.0,1.0,0.6615,60418
678,255,25.5,10.0,1.0,0.661,60518
679,251,25.1,10.0,1.0,0.6605,60618
680,251,25.1,10.0,1.0,0.66,60718
681,251,25.1,10.0,1.0,0.6595,60818
682,251,25.1,10.0,1.0,0.659,60918
683,255,25.5,10.0,1.0,0.6585,60975
684,252,25.2,10.0,1.0,0.658,61053
685,250,25.0,10.0,1.0,0.6575,61079
686,251,25.1,10.0,1.0,0.657,61179
687,250,25.0,10.0,1.0,0.6565,61250
688,260,26.0,10.0,1.0,0.656,61313
689,251,25.1,10.0,1.0,0.6555,61388
690,254,25.4,10.0,1.0,0.655,61440
691,253,25.3,10.0,1.0,0.6545,61514
692,250,25.0,10.0,1.0,0.654,61614
693,252,25.2,10.0,1.0,0.6535,61714
694,252,25.2,10.0,1.0,0.653,61776
695,252,25.2,10.0,1.0,0.6525,61821
696,251,25.1,10.0,1.0,0.652,61867
697,252,25.2,10.0,1.0,0.6515,61871
698,250,25.0,10.0,1.0,0.651,61943
699,251,25.1,10.0,1.0,0.6505,62043
700,254,25.4,10.0,1.0,0.65,62109
701,255,25.5,10.0,1.0,0.6495,62113
702,255,25.5,10.0,1.0,0.649,62183
703,250,25.0,10.0,1.0,0.6485,62216
704,254,25.4,10.0,1.0,0.648,62316
705,252,25.2,10.0,1.0,0.6475,62368
706,257,25.7,10.0,1.0,0.647,62393
707,250,25.0,10.0,1.0,0.6465,62395
708,250,25.0,10.0,1.0,0.646,62467
709,250,25.0,10.0,1.0,0.6455,62548
710,252,25.2,10.0,1.0,0.645,62565
711,255,25.5,10.0,1.0,0.6445,62653
712,252,25.2,10.0,1.0,0.644,62734
713,252,25.2,10.0,1.0,0.6435,62787
714,252,25.2,10.0,1.0,0.643,62876
715,252,25.2,10.0,1.0,0.6425,62976
716,252,25.2,10.0,1.0,0.642,63026
717,252,25.2,10.0,1.0,0.6415,63126
718,252,25.2,10.0,1.0,0.641,63191
719,252,25.2,10.0,1.0,0.6405,63291
720,252,25.2,10.0,1.0,0.64,63391
721,252,25.2,10.0,1.0,0.6395,63488
722,252,25.2,10.0,1.0,0.639,63554
723,252,25.2,10.0,1.0,0.6385,63599
724,252,25.2,10.0,1.0,0.638,63699
725,252,25.2,10.0,1.0,0.6375,63799
726,252,25.2,10.0,1.0,0.637,63899
727,252,25.2,10.0,1.0,0.6365,63999
728,252,25.2,10.0,1.0,0.636,64003
729,252,25.2,10.0,1.0,0.6355,64008
730,252,25.2,10.0,1.0,0.635,64069
731,252,25.2,10.0,1.0,0.6345,64137
732,252,25.2,10.0,1.0,0.634,64237
733,252,25.2,10.0,1.0,0.6335,64337
734,252,25.2,10.0,1.0,0.633,64405
735,252,25.2,10.0,1.0,0.6325,64505
736,252,25.2,10.0,1.0,0.632,64541
737,252,25.2,10.0,1.0,0.6315,64611
738,252,25.2,10.0,1.0,0.631,64707
739,252,25.2,10.0,1.0,0.6305,64731
740,252,25.2,10.0,1.0,0.63,64792
741,252,25.2,10.0,1.0,0.6295,64892
742,252,25.2,10.0,1.0,0.629,64969
743,252,25.2,10.0,1.0,0.6285,65067
744,252,25.2,10.0,1.0,0.628,65144
745,252,25.2,10.0,1.0,0.6275,65244
746,252,25.2,10.0,1.0,0.627,65320
747,252,25.2,10.0,1.0,0.6265,65333
748,252,25.2,10.0,1.0,0.626,65424
749,252,25.2,10.0,1.0,0.6255,65472
750,252,25.2,10.0,1.0,0.625,65572
751,252,25.2,10.0,1.0,0.6245,65670
752,252,25.2,10.0,1.0,0.624,65711
753,252,25.2,10.0,1.0,0.6235,65802
754,252,25.2,10.0,1.0,0.623,65840
755,252,25.2,10.0,1.0,0.6225,65940
756,252,25.2,10.0,1.0,0.622,65966
757,252,25.2,10.0,1.0,0.6215,65995
758,252,25.2,10.0,1.0,0.621,66077
759,252,25.2,10.0,1.0,0.6205,66125
760,252,25.2,10.0,1.0,0.62,66225
761,252,25.2,10.0,1.0,0.6195,66325
762,252,25.2,10.0,1.0,0.619,66413
763,252,25.2,10.0,1.0,0.6185,66422
764,252,25.2,10.0,1.0,0.618,66427
765,252,25.2,10.0,1.0,0.6175,66504
766,252,25.2,10.0,1.0,0.617,66545
767,252,25.2,10.0,1.0,0.6165,66624
768,252,25.2,10.0,1.0,0.616,66707
769,252,25.2,10.0,1.0,0.6155,66783
770,252,25.2,10.0,1.0,0.615,66879
771,252,25.2,10.0,1.0,0.6145,66956
772,252,25.2,10.0,1.0,0.614,67056
773,252,25.2,10.0,1.0,0.6135,67124
774,252,25.2,10.0,1.0,0.613,67127
775,252,25.2,10.0,1.0,0.6125,67190
776,252,25.2,10.0,1.0,0.612,67257
777,252,25.2,10.0,1.0,0.6115,67309
778,252,25.2,10.0,1.0,0.611,67409
779,252,25.2,10.0,1.0,0.6105,67419
780,252,25.2,10.0,1.0,0.61,67519
781,252,25.2,10.0,1.0,0.6095,67619
782,252,25.2,10.0,1.0,0.609,67682
783,252,25.2,10.0,1.0,0.6085,67699
784,252,25.2,10.0,1.0,0.608,67799
785,252,25.2,10.0,1.0,0.6075,67899
786,252,25.2,10.0,1.0,0.607,67986
787,252,25.2,10.0,1.0,0.6065,68041
788,252,25.2,10.0,1.0,0.606,68141
789,252,25.2,10.0,1.0,0.6055,68185
790,252,25.2,10.0,1.0,0.605,68262
791,252,25.2,10.0,1.0,0.6045,68325
792,252,25.2,10.0,1.0,0.604,68394
793,252,25.2,10.0,1.0,0.6035,68494
794,252,25.2,10.0,1.0,0.603,68581
795,252,25.2,10.0,1.0,0.6025,68680
796,252,25.2,10.0,1.0,0.602,68719
797,252,25.2,10.0,1.0,0.6015,68792
798,252,25.2,10.0,1.0,0.601,68850
799,252,25.2,10.0,1.0,0.6005,68875
800,252,25.2,10.0,1.0,0.6,68920
801,252,25.2,10.0,1.0,0.5995,69013
802,252,25.2,10.0,1.0,0.599,69070
803,252,25.2,10.0,1.0,0.5985,69073
804,252,25.2,10.0,1.0,0.598,69173
805,252,25.2,10.0,1.0,0.5975,69188
806,252,25.2,10.0,1.0,0.597,69247
807,252,25.2,10.0,1.0,0.5965,69289
808,252,25.2,10.0,1.0,0.596,69354
809,252,25.2,10.0,1.0,0.5955,69381
810,252,25.2,10.0,1.0,0.595,69434
811,252,25.2,10.0,1.0,0.5945,69534
812,252,25.2,10.0,1.0,0.594,69634
813,252,25.2,10.0,1.0,0.5935,69699
814,252,25.2,10.0,1.0,0.593,69797
815,252,25.2,10.0,1.0,0.5925,69884
816,252,25.2,10.0,1.0,0.592,69942
817,252,25.2,10.0,1.0,0.5915,70039
818,252,25.2,10.0,1.0,0.591,70102
819,252,25.2,10.0,1.0,0.5905,70150
820,252,25.2,10.0,1.0,0.59,70227
821,252,25.2,10.0,1.0,0.5895,70283
822,252,25.2,10.0,1.0,0.589,70289
823,252,25.2,10.0,1.0,0.5885,70368
824,252,25.2,10.0,1.0,0.588,70385
825,252,25.2,10.0,1.0,0.5875,70472
826,252,25.2,10.0,1.0,0.587,70548
827,252,25.2,10.0,1.0,0.5865,70648
828,252,25.2,10.0,1.0,0.586,70687
829,252,25.2,10.0,1.0,0.5855,70696
830,252,25.2,10.0,1.0,0.585,70761
831,252,25.2,10.0,1.0,0.5845,70807
832,252,25.2,10.0,1.0,0.584,70861
833,252,25.2,10.0,1.0,0.5835,70894
834,252,25.2,10.0,1.0,0.583,70991
835,252,25.2,10.0,1.0,0.5825,71091
836,252,25.2,10.0,1.0,0.582,71153
837,252,25.2,10.0,1.0,0.5815,71223
838,252,25.2,10.0,1.0,0.581,71291
839,252,25.2,10.0,1.0,0.5805,71349
840,252,25.2,10.0,1.0,0.58,71433
841,252,25.2,10.0,1.0,0.5795,71503
842,252,25.2,10.0,1.0,0.579,71603
843,250,25.0,10.0,1.0,0.5785,71679
844,250,25.0,10.0,1.0,0.578,71779
845,250,25.0,10.0,1.0,0.5775,71850
846,250,25.0,10.0,1.0,0.577,71918
847,250,25.0,10.0,1.0,0.5765,71962
848,250,25.0,10.0,1.0,0.576,71997
849,250,25.0,10.0,1.0,0.5755,72022
850,250,25.0,10.0,1.0,0.575,72033
851,250,25.0,10.0,1.0,0.5745,72086
852,250,25.0,10.0,1.0,0.574,72140
853,250,25.0,10.0,1.0,0.5735,72235
854,250,25.0,10.0,1.0,0.573,72297
855,248,24.8,10.0,1.0,0.5725,72350
856,248,24.8,10.0,1.0,0.572,72450
857,248,24.8,10.0,1.0,0.5715,72519
858,248,24.8,10.0,1.0,0.571,72539
859,248,24.8,10.0,1.0,0.5705,72605
860,248,24.8,10.0,1.0,0.57,72669
861,248,24.8,10.0,1.0,0.5695,72755
862,248,24.8,10.0,1.0,0.569,72774
863,248,24.8,10.0,1.0,0.5685,72814
864,248,24.8,10.0,1.0,0.568,72907
865,248,24.8,10.0,1.0,0.5675,73003
866,248,24.8,10.0,1.0,0.567,73075
867,248,24.8,10.0,1.0,0.5665,73154
868,248,24.8,10.0,1.0,0.566,73239
869,248,24.8,10.0,1.0,0.5655,73291
870,248,24.8,10.0,1.0,0.565,73374
871,248,24.8,10.0,1.0,0.5645,73417
872,248,24.8,10.0,1.0,0.564,73442
873,248,24.8,10.0,1.0,0.5635,73497
874,248,24.8,10.0,1.0,0.563,73514
875,248,24.8,10.0,1.0,0.5625,73611
876,248,24.8,10.0,1.0,0.562,73658
877,248,24.8,10.0,1.0,0.5615,73703
878,248,24.8,10.0,1.0,0.561,73753
879,248,24.8,10.0,1.0,0.5605,73819
880,248,24.8,10.0,1.0,0.56,73898
881,248,24.8,10.0,1.0,0.5595,73998
882,248,24.8,10.0,1.0,0.559,74057
883,248,24.8,10.0,1.0,0.5585,74122
884,248,24.8,10.0,1.0,0.558,74169
885,248,24.8,10.0,1.0,0.5575,74238
886,248,24.8,10.0,1.0,0.557,74319
887,248,24.8,10.0,1.0,0.5565,74419
888,248,24.8,10.0,1.0,0.556,74479
889,248,24.8,10.0,1.0,0.5555,74523
890,248,24.8,10.0,1.0,0.555,74549
891,248,24.8,10.0,1.0,0.5545,74649
892,248,24.8,10.0,1.0,0.554,74713
893,248,24.8,10.0,1.0,0.5535,74748
894,248,24.8,10.0,1.0,0.553,74848
895,248,24.8,10.0,1.0,0.5525,74930
896,248,24.8,10.0,1.0,0.552,74984
897,248,24.8,10.0,1.0,0.5515,75066
898,248,24.8,10.0,1.0,0.551,75120
899,248,24.8,10.0,1.0,0.5505,75192
900,248,24.8,10.0,1.0,0.55,75201
901,248,24.8,10.0,1.0,0.5495,75263
902,248,24.8,10.0,1.0,0.549,75363
903,248,24.8,10.0,1.0,0.5485,75449
904,248,24.8,10.0,1.0,0.548,75482
905,248,24.8,10.0,1.0,0.5475,75527
906,248,24.8,10.0,1.0,0.547,75547
907,248,24.8,10.0,1.0,0.5465,75616
908,248,24.8,10.0,1.0,0.546,75662
909,248,24.8,10.0,1.0,0.5455,75693
910,248,24.8,10.0,1.0,0.545,75758
911,248,24.8,10.0,1.0,0.5445,75809
912,248,24.8,10.0,1.0,0.544,75810
913,248,24.8,10.0,1.0,0.5435,75858
914,248,24.8,10.0,1.0,0.543,75911
915,248,24.8,10.0,1.0,0.5425,75946
916,248,24.8,10.0,1.0,0.542,76005
917,248,24.8,10.0,1.0,0.5415,76039
918,248,24.8,10.0,1.0,0.541,76110
919,248,24.8,10.0,1.0,0.5405,76197
920,248,24.8,10.0,1.0,0.54,76274
921,248,24.8,10.0,1.0,0.5395,76336
922,248,24.8,10.0,1.0,0.539,76397
923,248,24.8,10.0,1.0,0.5385,76472
924,248,24.8,10.0,1.0,0.538,76557
925,248,24.8,10.0,1.0,0.5375,76572
926,248,24.8,10.0,1.0,0.537,76658
927,248,24.8,10.0,1.0,0.5365,76726
928,248,24.8,10.0,1.0,0.536,76790
929,248,24.8,10.0,1.0,0.5355,76825
930,248,24.8,10.0,1.0,0.535,76875
931,248,24.8,10.0,1.0,0.5345,76929
932,248,24.8,10.0,1.0,0.534,76975
933,248,24.8,10.0,1.0,0.5335,77013
934,248,24.8,10.0,1.0,0.533,77088
935,248,24.8,10.0,1.0,0.5325,77142
936,248,24.8,10.0,1.0,0.532,77220
937,248,24.8,10.0,1.0,0.5315,77233
938,248,24.8,10.0,1.0,0.531,77310
939,248,24.8,10.0,1.0,0.5305,77311
940,248,24.8,10.0,1.0,0.53,77354
941,248,24.8,10.0,1.0,0.5295,77421
942,248,24.8,10.0,1.0,0.529,77469
943,248,24.8,10.0,1.0,0.5285,77515
944,248,24.8,10.0,1.0,0.528,77597
945,248,24.8,10.0,1.0,0.5275,77634
946,248,24.8,10.0,1.0,0.527,77678
947,248,24.8,10.0,1.0,0.5265,77712
948,248,24.8,10.0,1.0,0.526,77738
949,248,24.8,10.0,1.0,0.5255,77768
950,248,24.8,10.0,1.0,0.525,77794
951,248,24.8,10.0,1.0,0.5245,77849
952,248,24.8,10.0,1.0,0.524,77933
953,248,24.8,10.0,1.0,0.5235,77941
954,248,24.8,10.0,1.0,0.523,77990
955,248,24.8,10.0,1.0,0.5225,78062
956,248,24.8,10.0,1.0,0.522,78147
957,248,24.8,10.0,1.0,0.5215,78157
958,248,24.8,10.0,1.0,0.521,78199
959,248,24.8,10.0,1.0,0.5205,78231
960,248,24.8,10.0,1.0,0.52,78276
961,248,24.8,10.0,1.0,0.5195,78342
962,248,24.8,10.0,1.0,0.519,78351
963,248,24.8,10.0,1.0,0.5185,78385
964,248,24.8,10.0,1.0,0.518,78435
965,248,24.8,10.0,1.0,0.5175,78449
966,248,24.8,10.0,1.0,0.517,78530
967,248,24.8,10.0,1.0,0.5165,78560
968,248,24.8,10.0,1.0,0.516,78587
969,248,24.8,10.0,1.0,0.5155,78647
970,248,24.8,10.0,1.0,0.515,78704
971,248,24.8,10.0,1.0,0.5145,78773
972,248,24.8,10.0,1.0,0.514,78826
973,248,24.8,10.0,1.0,0.5135,78870
974,248,24.8,10.0,1.0,0.513,78876
975,248,24.8,10.0,1.0,0.5125,78939
976,248,24.8,10.0,1.0,0.512,78990
977,248,24.8,10.0,1.0,0.5115,79009
978,248,24.8,10.0,1.0,0.511,79060
979,248,24.8,10.0,1.0,0.5105,79134
980,248,24.8,10.0,1.0,0.51,79175
981,248,24.8,10.0,1.0,0.5095,79265
982,248,24.8,10.0,1.0,0.509,79365
983,248,24.8,10.0,1.0,0.5085,79437
984,248,24.8,10.0,1.0,0.508,79463
985,248,24.8,10.0,1.0,0.5075,79467
986,248,24.8,10.0,1.0,0.507,79542
987,248,24.8,10.0,1.0,0.5065,79563
988,248,24.8,10.0,1.0,0.506,79564
989,248,24.8,10.0,1.0,0.5055,79622
990,248,24.8,10.0,1.0,0.505,79629
991,248,24.8,10.0,1.0,0.5045,79722
992,248,24.8,10.0,1.0,0.504,79762
993,248,24.8,10.0,1.0,0.5035,79825
994,248,24.8,10.0,1.0,0.503,79887
995,248,24.8,10.0,1.0,0.5025,79987
996,248,24.8,10.0,1.0,0.502,80044
997,248,24.8,10.0,1.0,0.5015,80132
998,248,24.8,10.0,1.0,0.501,80175
999,248,24.8,10.0,1.0,0.5005,80202
1000,248,24.8,10.0,1.0,0.5,80266
1001,248,24.8,10.0,1.0,0.4995,80327
1002,248,24.8,10.0,1.0,0.499,80423
1003,248,24.8,10.0,1.0,0.4985,80488
1004,248,24.8,10.0,1.0,0.498,80568
1005,248,24.8,10.0,1.0,0.4975,80639
1006,248,24.8,10.0,1.0,0.497,80662
1007,248,24.8,10.0,1.0,0.4965,80701
1008,248,24.8,10.0,1.0,0.496,80747
1009,248,24.8,10.0,1.0,0.4955,80795
1010,248,24.8,10.0,1.0,0.495,80875
1011,248,24.8,10.0,1.0,0.4945,80924
1012,248,24.8,10.0,1.0,0.494,80971
1013,248,24.8,10.0,1.0,0.4935,80979
1014,248,24.8,10.0,1.0,0.493,80997
1015,248,24.8,10.0,1.0,0.4925,81028
1016,248,24.8,10.0,1.0,0.492,81059
1017,248,24.8,10.0,1.0,0.4915,81154
1018,248,24.8,10.0,1.0,0.491,81238
1019,248,24.8,10.0,1.0,0.4905,81259
1020,248,24.8,10.0,1.0,0.49,81303
1021,248,24.8,10.0,1.0,0.4895,81354
1022,248,24.8,10.0,1.0,0.489,81423
1023,248,24.8,10.0,1.0,0.4885,81474
1024,248,24.8,10.0,1.0,0.488,81562
1025,248,24.8,10.0,1.0,0.4875,81616
1026,248,24.8,10.0,1.0,0.487,81708
1027,248,24.8,10.0,1.0,0.4865,81785
1028,248,24.8,10.0,1.0,0.486,81791
1029,248,24.8,10.0,1.0,0.4855,81834
1030,248,24.8,10.0,1.0,0.485,81898
1031,248,24.8,10.0,1.0,0.4845,81906
1032,248,24.8,10.0,1.0,0.484,81922
1033,248,24.8,10.0,1.0,0.4835,81981
1034,248,24.8,10.0,1.0,0.483,82056
1035,248,24.8,10.0,1.0,0.4825,82085
1036,248,24.8,10.0,1.0,0.482,82160
1037,248,24.8,10.0,1.0,0.4815,82245
1038,248,24.8,10.0,1.0,0.481,82266
1039,248,24.8,10.0,1.0,0.4805,82362
1040,248,24.8,10.0,1.0,0.48,82386
1041,248,24.8,10.0,1.0,0.4795,82464
1042,248,24.8,10.0,1.0,0.479,82552
1043,248,24.8,10.0,1.0,0.4785,82616
1044,248,24.8,10.0,1.0,0.478,82686
1045,248,24.8,10.0,1.0,0.4775,82760
1046,248,24.8,10.0,1.0,0.477,82774
1047,248,24.8,10.0,1.0,0.4765,82818
1048,248,24.8,10.0,1.0,0.476,82857
1049,248,24.8,10.0,1.0,0.4755,82906
1050,248,24.8,10.0,1.0,0.475,82953
1051,248,24.8,10.0,1.0,0.4745,82994
1052,248,24.8,10.0,1.0,0.474,82996
1053,248,24.8,10.0,1.0,0.4735,83028
1054,248,24.8,10.0,1.0,0.473,83068
1055,248,24.8,10.0,1.0,0.4725,83129
1056,248,24.8,10.0,1.0,0.472,83229
1057,248,24.8,10.0,1.0,0.4715,83300
1058,248,24.8,10.0,1.0,0.471,83303
1059,248,24.8,10.0,1.0,0.4705,83341
1060,248,24.8,10.0,1.0,0.47,83402
1061,248,24.8,10.0,1.0,0.4695,83488
1062,248,24.8,10.0,1.0,0.469,83514
1063,248,24.8,10.0,1.0,0.4685,83558
1064,248,24.8,10.0,1.0,0.468,83623
1065,248,24.8,10.0,1.0,0.4675,83650
1066,248,24.8,10.0,1.0,0.467,83718
1067,248,24.8,10.0,1.0,0.4665,83767
1068,248,24.8,10.0,1.0,0.466,83819
1069,248,24.8,10.0,1.0,0.4655,83868
1070,248,24.8,10.0,1.0,0.465,83903
1071,248,24.8,10.0,1.0,0.4645,83971
1072,248,24.8,10.0,1.0,0.464,84013
1073,248,24.8,10.0,1.0,0.4635,84047
1074,248,24.8,10.0,1.0,0.463,84076
1075,248,24.8,10.0,1.0,0.4625,84094
1076,248,24.8,10.0,1.0,0.462,84133
1077,248,24.8,10.0,1.0,0.4615,84153
1078,248,24.8,10.0,1.0,0.461,84196
1079,248,24.8,10.0,1.0,0.4605,84237
1080,248,24.8,10.0,1.0,0.46,84294
1081,248,24.8,10.0,1.0,0.4595,84364
1082,248,24.8,10.0,1.0,0.459,84420
1083,248,24.8,10.0,1.0,0.4585,84443
1084,248,24.8,10.0,1.0,0.458,84480
1085,248,24.8,10.0,1.0,0.4575,84573
1086,248,24.8,10.0,1.0,0.457,84607
1087,248,24.8,10.0,1.0,0.4565,84637
1088,248,24.8,10.0,1.0,0.456,84643
1089,248,24.8,10.0,1.0,0.4555,84683
1090,248,24.8,10.0,1.0,0.455,84723
1091,248,24.8,10.0,1.0,0.4545,84754
1092,248,24.8,10.0,1.0,0.454,84791
1093,248,24.8,10.0,1.0,0.4535,84839
1094,248,24.8,10.0,1.0,0.453,84877
1095,248,24.8,10.0,1.0,0.4525,84916
1096,248,24.8,10.0,1.0,0.452,84965
1097,248,24.8,10.0,1.0,0.4515,85014
1098,248,24.8,10.0,1.0,0.451,85077
1099,248,24.8,10.0,1.0,0.4505,85111
1100,248,24.8,10.0,1.0,0.45,85140
1101,248,24.8,10.0,1.0,0.4495,85171
1102,248,24.8,10.0,1.0,0.449,85236
1103,248,24.8,10.0,1.0,0.4485,85289
1104,248,24.8,10.0,1.0,0.448,85324
1105,248,24.8,10.0,1.0,0.4475,85354
1106,248,24.8,10.0,1.0,0.447,85386
1107,248,24.8,10.0,1.0,0.4465,85453
1108,248,24.8,10.0,1.0,0.446,85522
1109,248,24.8,10.0,1.0,0.4455,85593
1110,248,24.8,10.0,1.0,0.445,85628
1111,248,24.8,10.0,1.0,0.4445,85708
1112,248,24.8,10.0,1.0,0.444,85755
1113,248,24.8,10.0,1.0,0.4435,85776
1114,248,24.8,10.0,1.0,0.443,85808
1115,248,24.8,10.0,1.0,0.4425,85810
1116,248,24.8,10.0,1.0,0.442,85850
1117,248,24.8,10.0,1.0,0.4415,85902
1118,248,24.8,10.0,1.0,0.441,85911
1119,248,24.8,10.0,1.0,0.4405,85948
1120,248,24.8,10.0,1.0,0.44,86011
1121,248,24.8,10.0,1.0,0.4395,86047
1122,248,24.8,10.0,1.0,0.439,86082
1123,248,24.8,10.0,1.0,0.4385,86148
1124,248,24.8,10.0,1.0,0.438,86207
1125,248,24.8,10.0,1.0,0.4375,86264
1126,248,24.8,10.0,1.0,0.437,86323
1127,248,24.8,10.0,1.0,0.4365,86393
1128,248,24.8,10.0,1.0,0.436,86437
1129,248,24.8,10.0,1.0,0.4355,86491
1130,248,24.8,10.0,1.0,0.435,86541
1131,248,24.8,10.0,1.0,0.4345,86552
1132,248,24.8,10.0,1.0,0.434,86615
1133,248,24.8,10.0,1.0,0.4335,86650
1134,248,24.8,10.0,1.0,0.433,86701
1135,248,24.8,10.0,1.0,0.4325,86793
1136,248,24.8,10.0,1.0,0.432,86816
1137,248,24.8,10.0,1.0,0.4315,86837
1138,248,24.8,10.0,1.0,0.431,86862
1139,248,24.8,10.0,1.0,0.4305,86926
1140,248,24.8,10.0,1.0,0.43,86977
1141,248,24.8,10.0,1.0,0.4295,87042
1142,248,24.8,10.0,1.0,0.429,87100
1143,248,24.8,10.0,1.0,0.4285,87121
1144,248,24.8,10.0,1.0,0.428,87181
1145,248,24.8,10.0,1.0,0.4275,87233
1146,248,24.8,10.0,1.0,0.427,87258
1147,248,24.8,10.0,1.0,0.4265,87321
1148,248,24.8,10.0,1.0,0.426,87389
1149,248,24.8,10.0,1.0,0.4255,87436
1150,246,24.6,10.0,1.0,0.425,87499
1151,246,24.6,10.0,1.0,0.4245,87547
1152,246,24.6,10.0,1.0,0.424,87615
1153,246,24.6,10.0,1.0,0.4235,87660
1154,246,24.6,10.0,1.0,0.423,87721
1155,246,24.6,10.0,1.0,0.4225,87758
1156,246,24.6,10.0,1.0,0.422,87840
1157,246,24.6,10.0,1.0,0.4215,87894
1158,242,24.2,10.0,1.0,0.421,87940
1159,246,24.6,10.0,1.0,0.4205,88008
1160,246,24.6,10.0,1.0,0.42,88092
1161,246,24.6,10.0,1.0,0.4195,88093
1162,246,24.6,10.0,1.0,0.419,88160
1163,246,24.6,10.0,1.0,0.4185,88186
1164,246,24.6,10.0,1.0,0.418,88207
1165,246,24.6,10.0,1.0,0.4175,88248
1166,246,24.6,10.0,1.0,0.417,88285
1167,246,24.6,10.0,1.0,0.4165,88324
1168,246,24.6,10.0,1.0,0.416,88368
1169,246,24.6,10.0,1.0,0.4155,88434
1170,246,24.6,10.0,1.0,0.415,88459
1171,246,24.6,10.0,1.0,0.4145,88519
1172,246,24.6,10.0,1.0,0.414,88591
1173,246,24.6,10.0,1.0,0.4135,88631
1174,246,24.6,10.0,1.0,0.413,88699
1175,246,24.6,10.0,1.0,0.4125,88783
1176,246,24.6,10.0,1.0,0.412,88857
1177,246,24.6,10.0,1.0,0.4115,88924
1178,246,24.6,10.0,1.0,0.411,88975
