episode,omega2,omega3,omega4,omega
867,0.001490863332926427,0.017651341893075507,0.014961716258119968,0.07211316534815526
868,0.001490863332926427,0.017545645235033137,0.014961716258119968,0.07211316534815526
869,0.001490863332926427,0.017441206870538892,0.014961716258119968,0.07211316534815526
870,0.001490863332926427,0.017441206870538892,0.014961716258119968,0.07227107232048251
871,0.001490863332926427,0.017441206870538892,0.014961716258119968,0.07235187751350687
872,0.001490863332926427,0.017441206870538892,0.014961716258119968,0.07217189771869714
873,0.001490863332926427,0.017441206870538892,0.014961716258119968,0.07372565801243176
874,0.001490863332926427,0.017441206870538892,0.014961716258119968,0.07354316875992574
875,0.0014790310842524076,0.017441206870538892,0.014961716258119968,0.07354316875992574
876,0.0014790310842524076,0.017441206870538892,0.014961716258119968,0.07336158068891357
877,0.0014790310842524076,0.017441206870538892,0.014961716258119968,0.07318088714041872
878,0.0014790310842524076,0.01733800446302091,0.014961716258119968,0.07318088714041872
879,0.0014790310842524076,0.01733800446302091,0.014961716258119968,0.07392824024949707
880,0.0014790310842524076,0.01733800446302091,0.014961716258119968,0.07394556003030121
881,0.0014790310842524076,0.01733800446302091,0.014961716258119968,0.07376476404000708
882,0.0014790310842524076,0.01733800446302091,0.014961716258119968,0.07358484998137291
883,0.0014790310842524076,0.01733800446302091,0.014961716258119968,0.07340581141694134
884,0.0014790310842524076,0.01733800446302091,0.014877661672400193,0.07340581141694134
885,0.0014790310842524076,0.01733800446302091,0.014877661672400193,0.0732276419717546
886,0.0014790310842524076,0.01733800446302091,0.014877661672400193,0.07305033533259782
887,0.0014790310842524076,0.01733800446302091,0.014877661672400193,0.07287388524725337
888,0.0014790310842524076,0.01733800446302091,0.014877661672400193,0.07370580440381222
889,0.0014790310842524076,0.01733800446302091,0.014877661672400193,0.07352862698937998
890,0.001467385170203176,0.01733800446302091,0.014877661672400193,0.07352862698937998
891,0.001467385170203176,0.01733800446302091,0.014794546244062762,0.07352862698937998
892,0.001467385170203176,0.017311188447796076,0.014794546244062762,0.07352862698937998
893,0.001467385170203176,0.017311188447796076,0.014794546244062762,0.07563047680475317
894,0.001467385170203176,0.017311188447796076,0.014794546244062762,0.07650247726371731
895,0.001467385170203176,0.017311188447796076,0.014794546244062762,0.07631989378576094
896,0.001467385170203176,0.017311188447796076,0.014794546244062762,0.0770366407113551
897,0.001467385170203176,0.017311188447796076,0.014794546244062762,0.07685365581655379
898,0.001467385170203176,0.017209953427633526,0.014794546244062762,0.07685365581655379
899,0.0019210661853229123,0.017209953427633526,0.014794546244062762,0.07685365581655379
900,0.0019210661853229123,0.017209953427633526,0.014794546244062762,0.07715472967894534
901,0.0020991531189187766,0.017209953427633526,0.014794546244062762,0.07715472967894534
902,0.0020991531189187766,0.017209953427633526,0.014794546244062762,0.0788016001466074
903,0.0020830057872347862,0.017209953427633526,0.014794546244062762,0.0788016001466074
904,0.0020830057872347862,0.017209953427633526,0.014794546244062762,0.07995725696766838
905,0.0020830057872347862,0.017209953427633526,0.014794546244062762,0.0798193427956171
906,0.0020830057872347862,0.017209953427633526,0.014794546244062762,0.07963197344633162
907,0.0020830057872347862,0.017109895558868216,0.014794546244062762,0.07963197344633162
908,0.0020830057872347862,0.017109895558868216,0.014794546244062762,0.0802850271909738
909,0.0020830057872347862,0.017109895558868216,0.014794546244062762,0.08009744535174255
910,0.0020830057872347862,0.017109895558868216,0.014794546244062762,0.08062718759503691
911,0.0020830057872347862,0.017109895558868216,0.014794546244062762,0.0804396825076066
912,0.0020830057872347862,0.017109895558868216,0.014794546244062762,0.0803495161760013
913,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.0803495161760013
914,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08037126459210049
915,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08061065176448727
916,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08143902968358238
917,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08199556879919187
918,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08180750556800105
919,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08162030303809717
920,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08311224730199421
921,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08292292555415368
922,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.0827344643597124
923,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08254685786456567
924,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08236010026758701
925,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08217418582003039
926,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08275613951477832
927,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08257017066193613
928,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08243806168419239
929,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08225363649026803
930,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.0826288383948488
931,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08244480980154179
932,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08226159911309391
933,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08207920088889638
934,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08189760973648731
935,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.08171682031102045
936,0.0020671049796986427,0.017109895558868216,0.014794546244062762,0.0819859612921543
937,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0819859612921543
938,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08180577236623748
939,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08162637374262731
940,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08144776023334366
941,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08126992669571627
942,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08253822844864295
943,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08299355626579541
944,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08363208131193318
945,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08345105949091168
946,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08412873391632704
947,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08553167175406125
948,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08534773267502026
949,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08597435471334705
950,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08736432802365038
951,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08717765210906993
952,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08855913236176914
953,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08842939737895
954,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08824164918918578
955,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08805469654259852
956,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08786853439345983
957,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08818490222228235
958,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08875395700162184
959,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08867474042952517
960,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08848883950619284
961,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08831816288353161
962,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08813378258523613
963,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08795017053818356
964,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0877673219507861
965,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08758523207122014
966,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08740389618701472
967,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08808719461476712
968,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08790557153308719
969,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08772469587149648
970,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08754456302576445
971,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08736516842940018
972,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08718650755326644
973,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08700857590519855
974,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08683136902962788
975,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08665488250720993
976,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08737186381784798
977,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08808594237014336
978,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08790799097141579
979,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0885737416654637
980,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0896636323456632
981,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08948358489115384
982,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08930425906972868
983,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.08912565055158922
984,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0889477550415062
985,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09056837704341557
986,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0907185062818732
987,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09053850924559964
988,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09035922506887567
989,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09119515957126823
990,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0918399824029209
991,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09165919503598602
992,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0919008051910095
993,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09172060753377223
994,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09154111515112297
995,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0920993426655452
996,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09243349617782629
997,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09225366447320016
998,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09292914603471193
999,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09274905079045861
1000,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09256965223960667
1001,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09239094634725221
1002,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09269528766400598
1003,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09251702749542136
1004,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09281995851700875
1005,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09340308947475053
1006,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09322449848149097
1007,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09373072257295481
1008,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09488235414156584
1009,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09641774890555527
1010,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09794731674444417
1011,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0977618104627312
1012,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09832788325667353
1013,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09814235894864207
1014,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09859889240879173
1015,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09841355614486544
1016,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09822891532658239
1017,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0987162879990205
1018,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09853177157285412
1019,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.0992577850197621
1020,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09907294743127092
1021,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09888879697136149
1022,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09870532981557047
1023,0.0020671049796986427,0.017109895558868216,0.015162324936137929,0.09852254216776386
1024,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.09852254216776386
1025,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.09919679112893205
1026,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.09945256621034607
1027,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.09929294690217746
1028,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.09991947947892302
1029,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10009157490090391
1030,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.09990825699815499
1031,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10048999754334881
1032,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10030662163542299
1033,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10012391376359162
1034,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.09994187028402146
1035,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.09976048757933177
1036,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.09957976205835473
1037,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.09939969015589839
1038,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.09922026833251228
1039,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10058631289407532
1040,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10095820238118135
1041,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10223925812196918
1042,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10208563109018254
1043,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10257806037720422
1044,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.1023948852693878
1045,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10231318605741073
1046,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10265068754901457
1047,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10329125689645817
1048,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10310811637004601
1049,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.1029256241286831
1050,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10274377673622959
1051,0.0020514450934888046,0.017109895558868216,0.015162324936137929,0.10256257078078651
1052,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10256257078078651
1053,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10397091132518653
1054,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10545778142830572
1055,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.1053385995998545
1056,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10588637847134194
1057,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10639569305173857
1058,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10628257315738253
1059,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10675482233748344
1060,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10656916177689651
1061,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.1075359174531329
1062,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10734954671231292
1063,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.1076437336092152
1064,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.1075415760818235
1065,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10783441745603041
1066,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10764881604904929
1067,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10746385244759044
1068,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10841746579037169
1069,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10823181944484023
1070,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10876154340342885
1071,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10945195388103307
1072,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10990834510531633
1073,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10972142615105558
1074,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.11005697019447488
1075,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.10987043295685713
1076,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.1109283372845528
1077,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.110740958336437
1078,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.11122405000611961
1079,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.11103680413068844
1080,0.0020514450934888046,0.017010994428470132,0.015162324936137929,0.11148439538851132
1081,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11148439538851132
1082,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11230193321376278
1083,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11227206103775604
1084,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11208431511628823
1085,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1123371294390753
1086,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11214990089001017
1087,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11346495929119153
1088,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11417408741140987
1089,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11454952279926511
1090,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11435987127145177
1091,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11422136511383502
1092,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1145147110861534
1093,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11466197980882166
1094,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11512670405002134
1095,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11569840277926556
1096,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11550873326651268
1097,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11600400593746628
1098,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11589786682430638
1099,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11570880015738254
1100,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11552034934279397
1101,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11533251137638292
1102,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11569814305643444
1103,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11638641201041532
1104,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11677815879099482
1105,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11708604038862652
1106,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11814522570654809
1107,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11920099979961321
1108,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1190093583208357
1109,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1192870142855515
1110,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11909584919855543
1111,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11890529583983774
1112,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11871535127779326
1113,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11852601259951927
1114,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11833727691066653
1115,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11863778500417106
1116,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11869991425779654
1117,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1190245317391213
1118,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11932252594163062
1119,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11915133180396202
1120,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11950055939778562
1121,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11948588624949776
1122,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.11999003842308624
1123,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12045806086703614
1124,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1213090990651898
1125,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12174087562136043
1126,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12155065550320206
1127,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12198070801951254
1128,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12224551848106903
1129,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12273989040979484
1130,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12254930051785418
1131,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12276785988831602
1132,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12292756218104706
1133,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12273756594892797
1134,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12401420550764877
1135,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12469954585706143
1136,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12450770040189671
1137,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12432761001220043
1138,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12477821235147492
1139,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12489938940108337
1140,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12567209585417746
1141,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12608666413296227
1142,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12589445885227177
1143,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12707650686010696
1144,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12751882270867698
1145,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1273253191840811
1146,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12770414991643145
1147,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1283284402912366
1148,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1281345906835459
1149,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1293742066855315
1150,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12917936601281235
1151,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1293248640203007
1152,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12972710043837565
1153,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12953260703442007
1154,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.129933328159306
1155,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12973910793784219
1156,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1300805210937686
1157,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12988666040659458
1158,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.12969337668575143
1159,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1299128361158199
1160,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13027995891466188
1161,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13008695156812164
1162,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1298945152492339
1163,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13020569266583493
1164,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13042277803523905
1165,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.130846485777778
1166,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13065406447516362
1167,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.130462208286507
1168,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13067764430532713
1169,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13096001019210368
1170,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13076854818889885
1171,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13057764519884207
1172,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.131637116561526
1173,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13184927443133723
1174,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13210437267740363
1175,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13191263919020854
1176,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13172146145225172
1177,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13207693488363098
1178,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13188607226096677
1179,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13236429038203285
1180,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13217356373883107
1181,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13268507656671122
1182,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13249443708888547
1183,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13239426166016252
1184,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13227058764487137
1185,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1324990832624592
1186,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13249338765289156
1187,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1331157937935814
1188,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13293764328227758
1189,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13302409255848843
1190,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13283513788155876
1191,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1331819725831953
1192,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1333862326406155
1193,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13357029750882643
1194,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13414485935932616
1195,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13395565645472907
1196,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13376698651606042
1197,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13357884729451885
1198,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13374284342155246
1199,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1340845134904357
1200,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1343498482684235
1201,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1346144408512281
1202,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1344264318556258
1203,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13449560825503998
1204,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1347149584167165
1205,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.135080047929987
1206,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13536543901103998
1207,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13517769221629514
1208,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13501333997553158
1209,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13537599693055605
1210,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13557214827888656
1211,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13578789569414157
1212,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13573098157354047
1213,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13554428146133476
1214,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13562418146545177
1215,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1359830156725749
1216,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13685671145590012
1217,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13757704486196465
1218,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13783108379654355
1219,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13773304779979229
