episode,omega2,omega3,omega4,omega
922,0.0216443286808,0.0432701911399,0.0388940831778,0.896191397001
923,0.0217333502285,0.0434808496552,0.0390789125267,0.89570688759
924,0.0218222802541,0.0436916174402,0.0392637967584,0.895222305547
925,0.0219111178147,0.0439024925132,0.0394487340659,0.894737655606
926,0.0219998619795,0.0441134729104,0.0396337226586,0.894252942451
927,0.0213971443952,0.0429372040534,0.0385724389341,0.897093212617
928,0.0214840922111,0.0431441186214,0.0387538329878,0.89661795618
929,0.0215234370094,0.0432556524684,0.0388495195345,0.896371390988
930,0.0216100970803,0.043462490784,0.039030770008,0.895896642128
931,0.0211970138357,0.0426637697678,0.038309056629,0.897830159768
932,0.0212823353975,0.0428677290402,0.0384877417863,0.897362193776
933,0.0213675714358,0.0430717986913,0.0386664841501,0.896894145723
934,0.0214527210866,0.0432759768995,0.0388452820582,0.896426019956
935,0.0215377834967,0.043480261859,0.0390241338633,0.895957820781
936,0.0216227578236,0.04368465178,0.0392030379334,0.895489552463
937,0.0213026378525,0.0430702932183,0.0386472321417,0.896979836788
938,0.0212109943519,0.0429172733629,0.0391746832898,0.896697048995
939,0.0212946370547,0.0431189311161,0.0393549230179,0.896231508811
940,0.021378193894,0.0433206940423,0.0395352232561,0.895765888808
941,0.0214616640567,0.0435225604056,0.0397155823975,0.89530019314
942,0.0215450467395,0.0437245284853,0.0398959988495,0.894834425926
943,0.0203464011913,0.0413230099676,0.0377010863829,0.900629502458
944,0.0198829298641,0.040412095901,0.0368664229185,0.902838551316
945,0.0192766519497,0.0392093145789,0.0357656881405,0.905748345331
946,0.019353898579,0.0393960568362,0.0359325302059,0.905317514379
947,0.0187292049386,0.0381531400141,0.0347954966202,0.908322158427
948,0.01756251196,0.0358033964573,0.0326493612843,0.913984730298
949,0.0176347571752,0.0359777275405,0.0328051403155,0.913582374969
950,0.0170954416472,0.0349036800991,0.0318227055041,0.91617817275
951,0.0160265834969,0.0327460179245,0.0298525946801,0.921374803898
952,0.0160940985384,0.0329087094093,0.0299979895169,0.920999202535
953,0.0150857913556,0.030870164354,0.0281370102625,0.925907034028
954,0.0151111237564,0.0309452686386,0.0282027185603,0.925740889045
955,0.0151754891387,0.0311004621825,0.0283413979696,0.925382650709
956,0.0152398292955,0.0312558200133,0.0284801998018,0.925024150889
957,0.0153041435005,0.0314113407612,0.028619122769,0.924665392969
958,0.0150308425458,0.0308736104729,0.0281264533741,0.925969093607
959,0.0145968103565,0.0300046600578,0.0273321611256,0.92806636846
960,0.0145889619396,0.0300110911852,0.0273353574295,0.928064589446
961,0.014650673721,0.0301607156103,0.0274689665978,0.927719644071
962,0.0147028958148,0.0302909974927,0.0275849349207,0.927421171772
963,0.014764537609,0.0304408794814,0.0277187277808,0.927075855129
964,0.0148261565601,0.0305909227379,0.0278526411558,0.926730279546
965,0.0148877519967,0.0307411259983,0.027986673856,0.926384448149
966,0.0149493232533,0.0308914880067,0.0281208246994,0.926038364041
967,0.0150108696701,0.0310420075151,0.0282550925116,0.925692030303
968,0.0145000844725,0.0300082816811,0.0273115136852,0.928180120161
969,0.0145600325821,0.030155018023,0.0274423907753,0.92784255862
970,0.014619958695,0.0303019126,0.0275733861053,0.9275047426
971,0.0146798621771,0.030448964218,0.0277044985504,0.927166675055
972,0.0147397424,0.0305961716903,0.0278357269929,0.926828358917
973,0.0147995987406,0.0307435338375,0.0279670703226,0.926489797099
974,0.0148594305815,0.0308910494878,0.0280985274361,0.926150992495
975,0.0149192373102,0.0310387174767,0.0282300972374,0.925811947976
976,0.01497901832,0.0311865366472,0.0283617786374,0.925472666395
977,0.0144437556862,0.0300947388965,0.0273662067684,0.928095298649
978,0.013927139926,0.0290401620135,0.0264046714668,0.930628026594
979,0.0139837382666,0.0291801172552,0.0265293417943,0.930306802684
980,0.0135109875982,0.0282148334757,0.0256492483589,0.932624930567
981,0.0128010067822,0.026752302946,0.0243173381627,0.936129352109
982,0.0128539891692,0.0268832410255,0.0244339789434,0.935828790862
983,0.0129069608422,0.0270143385768,0.0245507417066,0.935527958874
984,0.0129599212508,0.0271455945956,0.0246676255008,0.935226858653
985,0.0130128698487,0.0272770080835,0.0247846293801,0.934925492688
986,0.0120252858678,0.0252258439994,0.0229186541658,0.939830215967
987,0.0118919201595,0.024964848286,0.0226793208872,0.940463910667
988,0.0119413860798,0.0250875549235,0.022788574528,0.940182484469
989,0.0119908467153,0.0252104209705,0.0228979514642,0.93990078085
990,0.0114851027619,0.024165277233,0.0219465381196,0.942403081885
991,0.0110973213644,0.0233669327905,0.0212194273931,0.944316318452
992,0.0111438984214,0.0234826627731,0.0213224449234,0.944050993882
993,0.0109716151683,0.0231370195157,0.0210065524046,0.944884812911
994,0.0110175479054,0.023251364491,0.0211083128468,0.944622774757
995,0.0110634803484,0.0233658678181,0.021210197015,0.944360454818
996,0.0107310418274,0.0226808164767,0.0205863418638,0.946001799832
997,0.0105181102344,0.0222474974139,0.0201910716565,0.947043320695
998,0.0105621705243,0.0223575016626,0.020288931967,0.946791395846
999,0.0101861702554,0.0215778255585,0.0195794866522,0.948656517534
1000,0.010228984598,0.0216848250005,0.0196746608114,0.94841152959
1001,0.0102718023288,0.0217919804322,0.0197699577657,0.948166259473
1002,0.01031462301,0.0218992911036,0.0198653767962,0.94792070909
1003,0.0101227934615,0.0215081830033,0.0195086933555,0.94886033018
1004,0.0101649243295,0.0216139502337,0.0196027190498,0.948618406387
1005,0.00997606891892,0.0212283426001,0.0192511184172,0.949544470064
1006,0.00966007802309,0.0205714039104,0.0186535509593,0.951114967107
1007,0.00970046569663,0.0206729536803,0.0187438080047,0.950882772618
1008,0.00942678863435,0.020104828227,0.0182269235273,0.952241459611
1009,0.00888005688981,0.0189530450767,0.0171810502926,0.954985847741
1010,0.00820905111803,0.0175340749049,0.0158931974957,0.958363676481
1011,0.00758776160372,0.016219229724,0.0146999668965,0.961493041776
1012,0.00762110336969,0.016302756797,0.0147742311865,0.961301908647
1013,0.00737978805344,0.0157984229611,0.0143157889271,0.962506000058
1014,0.00741225777329,0.0158798725265,0.0143881935287,0.962319676172
1015,0.00721529728563,0.0154695392017,0.0140150401163,0.963300123396
1016,0.00724704124957,0.0155492888421,0.0140859196893,0.963117750219
1017,0.00727880028516,0.0156291820976,0.0141569154123,0.962935102205
1018,0.00707406955864,0.0152010092654,0.0137677356516,0.963957185524
1019,0.00710508062739,0.0152791346601,0.013837147248,0.963778637464
1020,0.00682410477772,0.0146859513211,0.0132986512611,0.96519129264
1021,0.00685411479082,0.0147616336044,0.0133658826471,0.965018368958
1022,0.00688414040935,0.0148374550981,0.0134332268492,0.964845177643
1023,0.00691418133054,0.014913415341,0.0135006834151,0.964671719913
1024,0.00694423725325,0.0149895138738,0.0135682518943,0.964497996979
1025,0.00690636792679,0.014930954449,0.0135139288727,0.964648748751
1026,0.00664863567369,0.0143845865971,0.0130181464345,0.965948631295
1027,0.00653401110381,0.0141472395668,0.012802099085,0.966516650244
1028,0.00655492540873,0.0142032124693,0.0128514984801,0.966390363642
1029,0.00632402675123,0.0137132223629,0.0124069323064,0.967555818579
1030,0.00624033144436,0.0135419269605,0.0122507610912,0.967966980504
1031,0.00626769169176,0.0136115450667,0.0123125423677,0.967808220874
1032,0.00605941343749,0.0131691388239,0.0119111967224,0.968860251016
1033,0.00608601654455,0.0132369189264,0.011971336528,0.968705728001
1034,0.00611263588339,0.0133048289929,0.0120315820352,0.968550953088
1035,0.00613927119423,0.0133728686414,0.0120919328661,0.968395927298
1036,0.00616592221853,0.0134410374911,0.0121523886439,0.968240651647
1037,0.006192588699,0.0135093351626,0.0122129489932,0.968085127145
1038,0.00621927037958,0.0135777612778,0.0122736135399,0.967929354803
1039,0.00624596700546,0.0136463154596,0.012334381911,0.967773335624
1040,0.0058034377274,0.0126890187651,0.0114680013004,0.970039542207
1041,0.00566828881509,0.0124028551496,0.0112082826547,0.970720573381
1042,0.00528711773124,0.0115775235303,0.0104614235171,0.972673935221
1043,0.00530245673308,0.0116198578363,0.0104986543048,0.972579031126
1044,0.00514642381895,0.0112864203165,0.0101963973118,0.973370758553
1045,0.00516911339401,0.0113447184133,0.0102480670886,0.973238101104
1046,0.00516527096092,0.0113448239355,0.010247164508,0.973242740596
1047,0.00505247394033,0.0111054388172,0.0100299641559,0.973812123087
1048,0.00486609138035,0.0107038223367,0.00966629974616,0.974763786537
1049,0.00488757584416,0.0107591789662,0.00971534453987,0.97463790065
1050,0.00490907693872,0.0108146495505,0.00976448257968,0.974511790931
1051,0.0049305944638,0.010870233816,0.00981371358995,0.97438545813
1052,0.00495212822,0.0109259314898,0.00986303729577,0.974258902994
1053,0.00492814549899,0.0108247485586,0.00982170792614,0.974425398016
1054,0.00456182735545,0.0100276226664,0.00909760418798,0.97631294579
1055,0.00420449915949,0.00924907392537,0.00839048686578,0.978155940049
1056,0.00420904114803,0.00926599357281,0.00840505892582,0.978119906353
1057,0.00407092105073,0.00896863491527,0.00813457691993,0.978825867114
1058,0.00394487744175,0.00869745165417,0.00788788380643,0.979469787098
1059,0.0039477953301,0.00871039760114,0.00789889457517,0.979442912494
1060,0.00383259011491,0.00846253676021,0.00767341634298,0.980031456782
1061,0.00384988050645,0.00850707546843,0.0077130888947,0.97992995513
1062,0.0036423256333,0.0080544640661,0.00730204585889,0.981001164442
1063,0.00365883786266,0.00809703255091,0.00733995926419,0.980904170322
1064,0.00358453600893,0.00793853768106,0.00719561853245,0.981281307778
1065,0.00358504361903,0.00794560277588,0.0072013567711,0.981267996834
1066,0.00351232710091,0.00779026448834,0.00705991605445,0.981637492356
1067,0.00352819704552,0.00783131913756,0.0070964657903,0.981544018027
1068,0.00354408317391,0.00787246681302,0.00713309299862,0.981450357014
1069,0.00335378670174,0.00745533587367,0.0067545141869,0.982436363238
1070,0.00336895785357,0.0074946644914,0.00678951820069,0.982346859454
1071,0.00325935320885,0.00725626085868,0.00657293752919,0.982911448403
1072,0.00312652004881,0.00696574418177,0.00630919564974,0.98359854012
1073,0.00303606143349,0.00676926787607,0.00613067129601,0.984063999394
1074,0.00304991367385,0.00680524139316,0.00616268149294,0.98398216344
1075,0.00298044529255,0.00665521338818,0.00602626227666,0.984338079043
1076,0.00299402077698,0.00669052938813,0.00605768077877,0.984257769056
1077,0.00281582119093,0.00629702747675,0.00570087273359,0.985186278599
1078,0.00282871620705,0.00633059800549,0.00573073532334,0.985109950464
1079,0.00274231667306,0.00614183018475,0.00555934050934,0.985556512633
1080,0.00275487164335,0.0061745656361,0.00558845475431,0.985482107966
1081,0.00267558326888,0.00600134172528,0.0054311718041,0.985891903202
1082,0.00265742535614,0.00737107282015,0.0053978503897,0.984573651434
1083,0.00253044591079,0.00702548896262,0.00514329608707,0.98530076904
1084,0.00252072804251,0.00700511646705,0.00512690369653,0.985347251794
1085,0.00253231532398,0.00704396226319,0.00515384851228,0.985269873901
1086,0.00248478906375,0.00691828795925,0.0050604378117,0.985536485165
1087,0.00249618273802,0.00695657310559,0.00508697542879,0.985460268728
1088,0.00231371154309,0.00645413523868,0.0047182090224,0.986513944196
1089,0.0022150600486,0.00618477952147,0.00451999720983,0.98708016322
1090,0.00215880450208,0.00603339700526,0.00440809227274,0.98739970622
1091,0.00216885108755,0.00606719834692,0.00443151063042,0.987332439935
1092,0.00217299068209,0.0060845181738,0.00444288041689,0.987299610727
1093,0.00212706370932,0.00596154321817,0.0043518303549,0.987559562718
1094,0.00209851857579,0.00588709286746,0.00429624437153,0.987718144185
1095,0.00203510652464,0.00571459011582,0.00416915464057,0.988081148719
1096,0.0019621063494,0.00551480743371,0.00402224110318,0.988500845114
1097,0.00197125011818,0.00554573881145,0.00404363538297,0.988439375687
1098,0.00190826652485,0.00537361541773,0.00391700374477,0.988801114313
1099,0.00190849613476,0.00537933640405,0.00392004397277,0.988792123488
1100,0.00191736531171,0.00540943810264,0.00394084377917,0.988732352806
1101,0.00192624658178,0.00543962600025,0.00396169405102,0.988672433367
1102,0.00193513987339,0.00546990006269,0.00398259471452,0.988612365349
1103,0.00188636532866,0.00533706762484,0.00388476056127,0.988891806485
1104,0.00180665792786,0.00511637892639,0.00372305181791,0.989353911328
1105,0.001758423406,0.00498448273897,0.00362602926383,0.989631064591
1106,0.0017192654232,0.00487808585429,0.00354760678604,0.989855041936
1107,0.00161316512191,0.00458136827776,0.00333085763421,0.990474608966
1108,0.00151367903136,0.00430288803701,0.00312748864109,0.991055944291
1109,0.00152082626156,0.00432728724268,0.00314431645641,0.991007570039
1110,0.00148913122462,0.00424110438126,0.00308080573934,0.991188958655
1111,0.00149614646252,0.00426510739782,0.0030973490757,0.991141397064
1112,0.00150317221228,0.00428918195566,0.00311393456023,0.991093711272
1113,0.00151020841981,0.00431332804239,0.00313056214329,0.991045901395
1114,0.00151725503117,0.00433754564552,0.00314723177523,0.990997967548
1115,0.00152431199247,0.00436183475251,0.00316394340638,0.990949909849
1116,0.00149058916377,0.00426936388245,0.00309597538452,0.991144071569
1117,0.00147690881699,0.00423417462766,0.00306957268569,0.99121934387
1118,0.00144223070029,0.00413865941633,0.00299946413669,0.991419645747
1119,0.0014103948666,0.00405112404192,0.00293517740364,0.991603303688
1120,0.00141559147898,0.00406988963505,0.00294792395133,0.991566594935
1121,0.00138035637441,0.00397233427834,0.00287643298416,0.991770876363
1122,0.00137345234102,0.00395619807131,0.00286392293969,0.991806426648
1123,0.0013276926725,0.00382799940408,0.00277032034669,0.992073987577
1124,0.0012859682741,0.00371120058145,0.00268501914544,0.992317811999
1125,0.00121915789967,0.00352171332401,0.00254719262518,0.992711936151
1126,0.00118308141224,0.00342072801637,0.00247343875827,0.992922751813
1127,0.00118863896961,0.00344004202561,0.00248668740344,0.992884631601
1128,0.00115350776177,0.00334152084738,0.00241477377224,0.993090197619
1129,0.00112977020616,0.00327584724022,0.00236663207195,0.993227750482
1130,0.00109233612068,0.00317029509652,0.00228971601715,0.993447652766
1131,0.00109748031772,0.003188232647,0.00230200767229,0.993412279363
1132,0.00107761264555,0.00313347196538,0.00226181669127,0.993527098698
1133,0.0010615876667,0.0030897893286,0.00222964278248,0.993618980222
1134,0.00106657276144,0.00310722972581,0.00224158190498,0.993584615608
1135,0.000986601201873,0.00287696371849,0.00207486795413,0.994061567126
1136,0.00094343936398,0.00275369989321,0.00198539770199,0.994317463041
1137,0.000947915585746,0.00276937743465,0.00199612569589,0.994286581284
1138,0.000951798429768,0.00278334691051,0.00200561654857,0.994259238111
1139,0.000922212630912,0.00269937543623,0.00194454807958,0.994433863853
1140,0.000910329634441,0.0026671090703,0.00192075069696,0.994501810598
1141,0.000866000661909,0.00253962848561,0.00182841696299,0.994765953889
1142,0.000840673937702,0.0024676832864,0.00177610771486,0.994915535061
1143,0.00084467268688,0.00248176215249,0.00178572618627,0.994887838974
1144,0.000784905432427,0.00230833539575,0.00166046012269,0.995246299049
1145,0.000760636826598,0.00223907579146,0.00161017530823,0.995390112074
1146,0.000764280854799,0.00225192694337,0.00161895021639,0.995364841985
1147,0.000743292318923,0.00219215284493,0.00157552339905,0.995489031437
1148,0.000712789866117,0.00210417847372,0.00151185948319,0.995671172177
1149,0.000716211775534,0.00211627637642,0.00152011368238,0.995647398166
1150,0.000663001829847,0.00196090035006,0.00140810174628,0.995967996074
1151,0.000666201789442,0.00197222501097,0.00141582574148,0.995945747458
1152,0.000656497796881,0.00194533235595,0.0013961175335,0.996002052314
1153,0.000637465734918,0.00189072015146,0.00135653265579,0.996115281458
1154,0.000640537582968,0.00190162507002,0.00136396342031,0.996093873927
1155,0.000621989403089,0.00184830285082,0.00132533537908,0.996204372367
1156,0.000624982847596,0.00185895174472,0.00133258709556,0.996183478312
1157,0.000608929181813,0.00181291179838,0.00129920891309,0.996278950107
1158,0.000611854697515,0.00182334166818,0.0013063068429,0.996258496791
1159,0.00061478561172,0.00183380572048,0.00131342505641,0.996237983611
1160,0.000603196170528,0.00180093514836,0.00128951048321,0.996306358198
1161,0.000586782759156,0.00175358456244,0.00125524455307,0.996404388125
1162,0.000589590100783,0.00176363789501,0.00126207708883,0.996384694915
1163,0.000592402618859,0.00177372414795,0.00126892913377,0.996364944099
1164,0.000578121972416,0.00173260057731,0.00123915197586,0.996450125474
1165,0.000567254097848,0.00170163531878,0.00121665498262,0.996514455601
1166,0.000549941665675,0.00165125955654,0.00118029650466,0.996618502273
1167,0.000552565555659,0.00166070463982,0.00118670563599,0.996600024169
1168,0.000555194310261,0.00167018072131,0.00119313311971,0.996581491849
1169,0.000544777901565,0.0016403926408,0.00117151560027,0.996643313857
1170,0.000532464615225,0.00160482969632,0.00114578740764,0.996716918281
1171,0.000534992976182,0.00161397257332,0.0011519830055,0.996699051445
1172,0.000537526012625,0.00162314540346,0.00115819631045,0.996681132273
1173,0.000502041844501,0.0015174267189,0.001082448659,0.996898082778
1174,0.000492658961007,0.00149047284194,0.00106291485332,0.996953953344
1175,0.000482227329078,0.0014602908702,0.00104109079801,0.997016391003
1176,0.000484521121014,0.00146862235335,0.00104672886598,0.99700012766
1177,0.00048681922573,0.00147698135262,0.00105238320385,0.996983816218
1178,0.000473697649366,0.00143852823568,0.00102468909783,0.997063085017
1179,0.000475940947321,0.00144670539803,0.00103021686646,0.997047136788
1180,0.000459762378346,0.00139884737468,0.000995849512126,0.997145540735
1181,0.000461938367955,0.00140679497108,0.00100121885342,0.997130047808
1182,0.000445332894973,0.00135750493663,0.000965860617785,0.997231301551
1183,0.000447439855406,0.00136521539747,0.000971066668978,0.997216278078
1184,0.000447172797024,0.00136568883244,0.00097112348491,0.997216014886
1185,0.000447530764675,0.0013680726085,0.000972538214575,0.997211858412
1186,0.000438670874145,0.00134225466594,0.000953909730987,0.997265164729
1187,0.000435972759447,0.00133525848628,0.000948664245437,0.997280104509
1188,0.000417477956872,0.00127982153009,0.000909015788984,0.997393684724
1189,0.000419158166502,0.0012861856643,0.000913272768844,0.9973813834
1190,0.000414301197833,0.00127248242212,0.000903282225752,0.997409934154
1191,0.000416244747355,0.0012796589518,0.000908114773264,0.997395981528
1192,0.000405105827528,0.00124659055988,0.000884392731287,0.997463910881
1193,0.000397606668406,0.00122466941752,0.000868590414884,0.997509133499
1194,0.000390707292282,0.00120455490526,0.000854078106457,0.997550659696
1195,0.000375094449762,0.00115751223846,0.000820486442469,0.997646906869
1196,0.000376856824142,0.00116404885399,0.000824882052214,0.99763421227
1197,0.00037862256098,0.00117060717728,0.000829290438789,0.997621479823
1198,0.000380391650838,0.0011771872241,0.000833711601201,0.997608709524
1199,0.00037421814774,0.00115917572828,0.000820718858293,0.997645887266
1200,0.000364247105318,0.0011293548295,0.000799374658117,0.997707023407
1201,0.000356152948326,0.00110530139547,0.000782123815048,0.997756421841
1202,0.000348244551865,0.00108177857385,0.000765258207306,0.997804718667
1203,0.000349870942297,0.00108785694684,0.000769336325871,0.997792935785
1204,0.000346127356316,0.00107723315136,0.000761603601028,0.997815035891
1205,0.000339346296705,0.00105712603572,0.000747172495921,0.997856355172
1206,0.000329788107231,0.00102832055103,0.000726603443844,0.997915287898
1207,0.00032202770364,0.00100507074137,0.00070997065096,0.997962930904
1208,0.000323529872574,0.00101071253552,0.000713750206286,0.997952007386
1209,0.000324587088753,0.0010149727356,0.000716552144216,0.997943888031
1210,0.000315462462681,0.000987371744908,0.000696865473438,0.998000300319
1211,0.000309680670144,0.000970190402279,0.000684541931021,0.998035586997
1212,0.000303638906523,0.000952160508352,0.000671626889511,0.998072573696
1213,0.000302658847865,0.000949983343532,0.000669898075718,0.998077459733
1214,0.000304063134456,0.000955292250015,0.000673447620966,0.998067196995
1215,0.000300585309572,0.000945257448162,0.00066618140426,0.998087975838
1216,0.000292161339572,0.000919633903513,0.000647936134031,0.998140268623
1217,0.00027522685095,0.000867147343291,0.000610780205053,0.998246845601
1218,0.000261676346245,0.000825232710295,0.000581089888827,0.998332001055
1219,0.000255928148181,0.000807867042805,0.000568697874214,0.998367506935
1220,0.000255720036589,0.000807972287232,0.000568608054944,0.998367699621
1221,0.000256912836315,0.000812507504864,0.000571634922057,0.998358944737
1222,0.000258107990378,0.000817058019345,0.000574670756321,0.998350163234
1223,0.000253412039498,0.000802950109774,0.000564585332536,0.998379052518
1224,0.000245002238724,0.000777036179749,0.000546206795583,0.998431754786
1225,0.000232312378971,0.000737485371295,0.000518255712253,0.998511946537
1226,0.000224617203816,0.00071372998835,0.000501417469876,0.998560235338
1227,0.000225667600388,0.000717744724576,0.000504092637732,0.998552495037
1228,0.000224443253498,0.00071452466321,0.000501686481226,0.998559345602
1229,0.00022548850616,0.000718530070294,0.000504353398331,0.998551628025
1230,0.000221405230436,0.000706184669066,0.000495545021653,0.998576865079
1231,0.00021713661253,0.000693223596352,0.000486309774338,0.998603330017
1232,0.000212683205463,0.00067964690904,0.000476648067505,0.998631021818
1233,0.000208046367072,0.000665457241758,0.000466562119307,0.998659934272
1234,0.000208514024151,0.000667582831343,0.000467917521085,0.998655985623
1235,0.000204243887653,0.000654528901003,0.000458635645313,0.998682591566
1236,0.000204866328425,0.000657143495709,0.000460335025308,0.998677655151
1237,0.000197718295925,0.000634813798905,0.000444564719065,0.998722903186
1238,0.000193921477027,0.000623211243819,0.000436313594304,0.998746553685
1239,0.000187164514825,0.000602064129072,0.000421386915482,0.998789384441
1240,0.000181355326503,0.000583928168079,0.000408575713768,0.998826140792
1241,0.000175396715986,0.000565275858065,0.00039541067447,0.998863916751
1242,0.000176214473472,0.000568447586551,0.000397514712766,0.998857823227
1243,0.000169356237853,0.000546839551033,0.000382294040067,0.998901510171
1244,0.000163802236881,0.000529405463412,0.00036999926151,0.998936793038
1245,0.000164567069208,0.000532379587792,0.000371970640911,0.998931082702
1246,0.000161618461633,0.000523334420136,0.000365545461288,0.998949501657
1247,0.000157430428424,0.000510254541045,0.000356306548131,0.998976008482
1248,0.00015442908761,0.000500999366645,0.000349742919644,0.998994828626
1249,0.000155148943821,0.000503809978445,0.000351603628449,0.998989437449
1250,0.000155341292047,0.000504910874759,0.000352270387375,0.998987477446
1251,0.000156061950134,0.000507732205027,0.000354136713473,0.998982069131
1252,0.000152025235826,0.000495066155732,0.000345202798611,0.99900770581
1253,0.000147338665255,0.000480257497171,0.000334780422072,0.999037623416
1254,0.000141636664207,0.000462107462515,0.000322035471013,0.999074220402
1255,0.000142103523269,0.000464068412037,0.000323308829602,0.999070519235
1256,0.000142388569596,0.000465438344996,0.000324169794684,0.999068003291
1257,0.000137747926905,0.000450694205076,0.000313810296589,0.999097747571
1258,0.000133981001512,0.000438783201479,0.000305428835843,0.999121806961
1259,0.000134015047044,0.000439309106603,0.000305706786072,0.99912096906
1260,0.000128546412073,0.000421780475739,0.000293424365816,0.999156248746
1261,0.000123862415412,0.000406795301333,0.000282917921787,0.999186424361
1262,0.000121208377993,0.000398454643952,0.000277037304577,0.999203299673
1263,0.000121772216935,0.000400686154744,0.000278508545618,0.999199033083
1264,0.000122265052911,0.000402687671571,0.000279819097787,0.999195228178
1265,0.000120709549398,0.000397939905488,0.000276440289877,0.999204910255
1266,0.000119725512601,0.000395068532349,0.000274366520277,0.999210839435
1267,0.000116268933408,0.000384024818451,0.000266620045216,0.999233086203
1268,0.000114338353225,0.000378004880469,0.00026236490484,0.999245291861
1269,0.00011461073217,0.000379263135567,0.00026316237336,0.999242963759
1270,0.000115139567239,0.000381372880686,0.000264550020461,0.999238937532
1271,0.00011566951165,0.000383489949655,0.000265941924868,0.999234898614
1272,0.000113871021191,0.00037788370967,0.000261978602042,0.999246266667
1273,0.000108419047911,0.000360130922977,0.000249599030007,0.999281850999
1274,0.000107226372937,0.000356505562721,0.00024701516625,0.999289252898
1275,0.00010334409546,0.000343922218482,0.000238227761936,0.999314505924
1276,0.000101275658687,0.000337356833622,0.000233612715667,0.999327754792
1277,0.000101742565661,0.000339232138855,0.000234843630575,0.999324181665
1278,0.000102210460908,0.000341113982906,0.000236078342032,0.999320597214
1279,0.000100035515505,0.000334170616796,0.000231206326444,0.999334587541
1280,9.81573849726e-05,0.000328206286767,0.000227014280575,0.999346622048
1281,9.55026364559e-05,0.000319631186538,0.000221019330032,0.999363846847
1282,9.59412704101e-05,0.000321402404192,0.000222180050539,0.999360476275
1283,9.42531286564e-05,0.000316045274768,0.000218413797881,0.999371287799
1284,9.12212361221e-05,0.000306167684344,0.000211526579947,0.9993910845
1285,8.84535447411e-05,0.000297158740146,0.000205243274803,0.99940914444
1286,8.72609325169e-05,0.000293428968247,0.000202608771222,0.999416701328
1287,8.51731674127e-05,0.000286678949899,0.00019789093026,0.999430256952
1288,8.35817256325e-05,0.000281588043594,0.000194320726071,0.999440509505
1289,8.31876976827e-05,0.00028052518153,0.000193531469896,0.999442755651
1290,8.10774668473e-05,0.000273667225145,0.000188745827952,0.99945650948
1291,8.14495723675e-05,0.000275182806773,0.000189736417871,0.999453631203
1292,8.16896199901e-05,0.000276254418785,0.000190420395784,0.999451635565
1293,8.05909121254e-05,0.000272796189039,0.000187982472707,0.999458630426
1294,8.0645096009e-05,0.000273237347839,0.00018823221348,0.999457885343
1295,7.89418079412e-05,0.000267718902871,0.000184377428497,0.999468961861
1296,7.74707305477e-05,0.000262978043272,0.000181060216627,0.99947849101
1297,7.64304731842e-05,0.000259691812021,0.000178746123409,0.999485131591
1298,7.54727219367e-05,0.000256679740593,0.000176621998974,0.999491225538
1299,7.35648445032e-05,0.000250427356996,0.000172270059217,0.999503737739
1300,7.0931949766e-05,0.000241692523762,0.000166213417334,0.999521162109
1301,6.60524020892e-05,0.0002252785307,0.000154880768871,0.999553788298
1302,6.63553672644e-05,0.000226525509748,0.000155693196937,0.999551425926
1303,6.66589902551e-05,0.000227776890551,0.000156508168395,0.999549055951
1304,6.48763628857e-05,0.000221894886297,0.000152422637293,0.999560806114
1305,6.25610103607e-05,0.000214177785336,0.000147079258083,0.999576181946
1306,6.26286358e-05,0.000214611747835,0.000147334796468,0.99957542482
1307,6.20451881031e-05,0.00021281317711,0.000146057943121,0.999579083692
1308,6.23282572034e-05,0.000213985952135,0.000146820519841,0.999576865271
1309,6.11747489398e-05,0.000210224024459,0.000144197811379,0.999584403415
1310,6.12792676207e-05,0.000210782031776,0.00014453889772,0.999583399803
1311,5.85507942302e-05,0.000201587073905,0.000138193832728,0.999601668299
1312,5.88174076339e-05,0.000202696215298,0.000138914138408,0.999599572239
1313,5.66035901044e-05,0.000195251153408,0.000133773240346,0.999614372016
1314,5.54911622305e-05,0.000191594625269,0.000131230199699,0.999621684013
1315,5.57437339002e-05,0.000192648409056,0.000131913949631,0.999619693907
1316,5.47788081161e-05,0.000189492410209,0.000129715521386,0.99962601326
1317,5.12292905079e-05,0.000177381144414,0.00012138985912,0.999649999706
1318,5.13990423652e-05,0.000178136948689,0.000121871959206,0.99964859205
1319,4.98646048103e-05,0.000172982127064,0.000118311196356,0.999658842072
1320,4.91090631155e-05,0.000170521981514,0.000116594969321,0.999663773986
1321,4.77275915908e-05,0.000165881560254,0.000113389380479,0.999673001468
1322,4.70961524452e-05,0.000163841490655,0.000111962603949,0.999677099753
1323,4.42107290711e-05,0.000153948694006,0.0001051719528,0.999696668624
1324,4.36272049917e-05,0.000152060212407,0.000103851877078,0.999700460706
1325,4.21708221809e-05,0.000147122853887,0.000100450875798,0.999710255448
1326,4.23253339132e-05,0.000147801327798,0.000100885035568,0.999708988303
1327,4.2493007333e-05,0.000148526956186,0.000101351113814,0.999707628923
1328,4.26866677861e-05,0.000149344742035,0.000101879782904,0.999706088807
1329,4.1623869961e-05,0.000145763909913,9.94083606607e-05,0.999713203859
1330,4.10368843626e-05,0.000143844017318,9.80707587735e-05,0.99971704834
1331,4.07636800754e-05,0.000143021285684,9.74817323813e-05,0.999718733302
1332,4.00181296737e-05,0.000140538058846,9.57615882457e-05,0.999723682223
