episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57252
594,903,90.3,1.0,0.1,0.703,57352
595,903,90.3,1.0,0.1,0.7025,57452
596,903,90.3,1.0,0.1,0.702,57552
597,903,90.3,1.0,0.1,0.7015,57652
598,903,90.3,1.0,0.1,0.701,57752
599,903,90.3,1.0,0.1,0.7005,57852
600,903,90.3,1.0,0.1,0.7,57952
601,903,90.3,1.0,0.1,0.6995,58052
602,903,90.3,1.0,0.1,0.699,58152
603,903,90.3,1.0,0.1,0.6985,58252
604,903,90.3,1.0,0.1,0.698,58352
605,903,90.3,1.0,0.1,0.6975,58452
606,903,90.3,1.0,0.1,0.697,58552
607,903,90.3,1.0,0.1,0.6965,58652
608,903,90.3,1.0,0.1,0.696,58752
609,903,90.3,1.0,0.1,0.6955,58852
610,903,90.3,1.0,0.1,0.695,58952
611,903,90.3,1.0,0.1,0.6945,59052
612,903,90.3,1.0,0.1,0.694,59152
613,903,90.3,1.0,0.1,0.6935,59252
614,903,90.3,1.0,0.1,0.693,59352
615,903,90.3,1.0,0.1,0.6925,59452
616,903,90.3,1.0,0.1,0.692,59457
617,864,86.4,2.0,0.2,0.6915,59557
618,903,90.3,1.0,0.1,0.691,59657
619,903,90.3,1.0,0.1,0.6905,59757
620,903,90.3,1.0,0.1,0.69,59857
621,903,90.3,1.0,0.1,0.6895,59957
622,903,90.3,1.0,0.1,0.689,60057
623,903,90.3,1.0,0.1,0.6885,60157
624,903,90.3,1.0,0.1,0.688,60257
625,903,90.3,1.0,0.1,0.6875,60357
626,903,90.3,1.0,0.1,0.687,60457
627,903,90.3,1.0,0.1,0.6865,60462
628,903,90.3,1.0,0.1,0.686,60562
629,903,90.3,1.0,0.1,0.6855,60662
630,903,90.3,1.0,0.1,0.685,60762
631,903,90.3,1.0,0.1,0.6845,60862
632,903,90.3,1.0,0.1,0.684,60962
633,903,90.3,1.0,0.1,0.6835,61062
634,903,90.3,1.0,0.1,0.683,61162
635,903,90.3,1.0,0.1,0.6825,61262
636,903,90.3,1.0,0.1,0.682,61362
637,903,90.3,1.0,0.1,0.6815,61462
638,903,90.3,1.0,0.1,0.681,61562
639,903,90.3,1.0,0.1,0.6805,61662
640,903,90.3,1.0,0.1,0.68,61762
641,903,90.3,1.0,0.1,0.6795,61862
642,903,90.3,1.0,0.1,0.679,61962
643,903,90.3,1.0,0.1,0.6785,62062
644,903,90.3,1.0,0.1,0.678,62162
645,903,90.3,1.0,0.1,0.6775,62262
646,903,90.3,1.0,0.1,0.677,62362
647,869,86.9,2.0,0.2,0.6765,62462
648,903,90.3,1.0,0.1,0.676,62562
649,869,86.9,2.0,0.2,0.6755,62662
650,903,90.3,1.0,0.1,0.675,62762
651,903,90.3,1.0,0.1,0.6745,62862
652,903,90.3,1.0,0.1,0.674,62962
653,903,90.3,1.0,0.1,0.6735,63062
654,903,90.3,1.0,0.1,0.673,63162
655,903,90.3,1.0,0.1,0.6725,63262
656,903,90.3,1.0,0.1,0.672,63362
657,903,90.3,1.0,0.1,0.6715,63462
658,903,90.3,1.0,0.1,0.671,63562
659,903,90.3,1.0,0.1,0.6705,63662
660,903,90.3,1.0,0.1,0.67,63762
661,903,90.3,1.0,0.1,0.6695,63862
662,903,90.3,1.0,0.1,0.669,63962
663,903,90.3,1.0,0.1,0.6685,64062
664,903,90.3,1.0,0.1,0.668,64162
665,903,90.3,1.0,0.1,0.6675,64262
666,903,90.3,1.0,0.1,0.667,64362
667,903,90.3,1.0,0.1,0.6665,64462
668,903,90.3,1.0,0.1,0.666,64562
669,903,90.3,1.0,0.1,0.6655,64662
670,903,90.3,1.0,0.1,0.665,64762
671,903,90.3,1.0,0.1,0.6645,64862
672,903,90.3,1.0,0.1,0.664,64962
673,903,90.3,1.0,0.1,0.6635,65062
674,903,90.3,1.0,0.1,0.663,65162
675,903,90.3,1.0,0.1,0.6625,65262
676,903,90.3,1.0,0.1,0.662,65296
677,903,90.3,1.0,0.1,0.6615,65396
678,903,90.3,1.0,0.1,0.661,65496
679,881,88.1,2.0,0.2,0.6605,65596
680,903,90.3,1.0,0.1,0.66,65696
681,903,90.3,1.0,0.1,0.6595,65796
682,903,90.3,1.0,0.1,0.659,65896
683,903,90.3,1.0,0.1,0.6585,65996
684,872,87.2,2.0,0.2,0.658,66096
685,892,89.2,2.0,0.2,0.6575,66107
686,903,90.3,1.0,0.1,0.657,66207
687,869,86.9,2.0,0.2,0.6565,66307
688,872,87.2,2.0,0.2,0.656,66407
689,903,90.3,1.0,0.1,0.6555,66507
690,903,90.3,1.0,0.1,0.655,66515
691,903,90.3,1.0,0.1,0.6545,66615
692,851,85.1,2.0,0.2,0.654,66715
693,903,90.3,1.0,0.1,0.6535,66815
694,903,90.3,1.0,0.1,0.653,66915
695,903,90.3,1.0,0.1,0.6525,67015
696,888,88.8,2.0,0.2,0.652,67067
697,890,89.0,2.0,0.2,0.6515,67167
698,903,90.3,1.0,0.1,0.651,67267
699,903,90.3,1.0,0.1,0.6505,67367
700,834,83.4,2.0,0.2,0.65,67467
701,865,86.5,3.0,0.3,0.6495,67567
702,903,90.3,1.0,0.1,0.649,67667
703,898,89.8,2.0,0.2,0.6485,67767
704,903,90.3,1.0,0.1,0.648,67867
705,835,83.5,2.0,0.2,0.6475,67967
706,903,90.3,1.0,0.1,0.647,68067
707,903,90.3,1.0,0.1,0.6465,68167
708,787,78.7,3.0,0.3,0.646,68267
709,863,86.3,2.0,0.2,0.6455,68367
710,878,87.8,2.0,0.2,0.645,68467
711,903,90.3,1.0,0.1,0.6445,68567
712,862,86.2,2.0,0.2,0.644,68667
713,903,90.3,1.0,0.1,0.6435,68767
714,903,90.3,1.0,0.1,0.643,68867
715,902,90.2,2.0,0.2,0.6425,68957
716,842,84.2,2.0,0.2,0.642,69057
717,825,82.5,3.0,0.3,0.6415,69157
718,853,85.3,2.0,0.2,0.641,69257
719,854,85.4,2.0,0.2,0.6405,69357
720,818,81.8,3.0,0.3,0.64,69457
721,903,90.3,1.0,0.1,0.6395,69557
722,903,90.3,1.0,0.1,0.639,69657
723,903,90.3,1.0,0.1,0.6385,69757
724,824,82.4,3.0,0.3,0.638,69857
725,903,90.3,1.0,0.1,0.6375,69933
726,843,84.3,2.0,0.2,0.637,70033
727,903,90.3,1.0,0.1,0.6365,70133
728,902,90.2,2.0,0.2,0.636,70233
729,852,85.2,2.0,0.2,0.6355,70333
730,803,80.3,3.0,0.3,0.635,70338
731,840,84.0,3.0,0.3,0.6345,70438
732,892,89.2,2.0,0.2,0.634,70538
733,891,89.1,2.0,0.2,0.6335,70541
734,903,90.3,1.0,0.1,0.633,70641
735,900,90.0,2.0,0.2,0.6325,70741
736,829,82.9,3.0,0.3,0.632,70841
737,872,87.2,2.0,0.2,0.6315,70941
738,858,85.8,3.0,0.3,0.631,71041
739,869,86.9,2.0,0.2,0.6305,71052
740,830,83.0,3.0,0.3,0.63,71152
741,903,90.3,1.0,0.1,0.6295,71252
742,806,80.6,3.0,0.3,0.629,71352
743,817,81.7,3.0,0.3,0.6285,71452
744,876,87.6,2.0,0.2,0.628,71552
745,880,88.0,2.0,0.2,0.6275,71652
746,866,86.6,2.0,0.2,0.627,71752
747,829,82.9,2.0,0.2,0.6265,71852
748,873,87.3,2.0,0.2,0.626,71952
749,903,90.3,1.0,0.1,0.6255,72052
750,827,82.7,3.0,0.3,0.625,72152
751,873,87.3,2.0,0.2,0.6245,72212
752,903,90.3,1.0,0.1,0.624,72312
753,851,85.1,3.0,0.3,0.6235,72412
754,760,76.0,3.0,0.3,0.623,72423
755,836,83.6,2.0,0.2,0.6225,72523
756,903,90.3,1.0,0.1,0.622,72623
757,903,90.3,1.0,0.1,0.6215,72723
758,786,78.6,3.0,0.3,0.621,72823
759,903,90.3,1.0,0.1,0.6205,72833
760,903,90.3,1.0,0.1,0.62,72933
761,894,89.4,2.0,0.2,0.6195,72949
762,848,84.8,2.0,0.2,0.619,73049
763,848,84.8,3.0,0.3,0.6185,73149
764,903,90.3,1.0,0.1,0.618,73249
765,863,86.3,2.0,0.2,0.6175,73349
766,903,90.3,1.0,0.1,0.617,73354
767,855,85.5,2.0,0.2,0.6165,73361
768,903,90.3,1.0,0.1,0.616,73461
769,762,76.2,4.0,0.4,0.6155,73463
770,843,84.3,3.0,0.3,0.615,73563
771,832,83.2,2.0,0.2,0.6145,73663
772,852,85.2,2.0,0.2,0.614,73753
773,850,85.0,2.0,0.2,0.6135,73853
774,797,79.7,4.0,0.4,0.613,73953
775,903,90.3,1.0,0.1,0.6125,73955
776,903,90.3,1.0,0.1,0.612,74055
777,903,90.3,1.0,0.1,0.6115,74155
778,852,85.2,2.0,0.2,0.611,74255
779,891,89.1,2.0,0.2,0.6105,74355
780,893,89.3,2.0,0.2,0.61,74455
781,889,88.9,2.0,0.2,0.6095,74457
782,795,79.5,3.0,0.3,0.609,74458
783,813,81.3,3.0,0.3,0.6085,74490
784,852,85.2,2.0,0.2,0.608,74498
785,903,90.3,1.0,0.1,0.6075,74598
786,835,83.5,2.0,0.2,0.607,74698
787,825,82.5,2.0,0.2,0.6065,74798
788,897,89.7,2.0,0.2,0.606,74898
789,867,86.7,2.0,0.2,0.6055,74998
790,857,85.7,2.0,0.2,0.605,75098
791,903,90.3,1.0,0.1,0.6045,75198
792,870,87.0,2.0,0.2,0.604,75298
793,903,90.3,1.0,0.1,0.6035,75398
794,870,87.0,2.0,0.2,0.603,75498
795,903,90.3,1.0,0.1,0.6025,75598
796,903,90.3,1.0,0.1,0.602,75698
797,903,90.3,1.0,0.1,0.6015,75798
798,902,90.2,2.0,0.2,0.601,75898
799,853,85.3,3.0,0.3,0.6005,75998
800,846,84.6,2.0,0.2,0.6,76098
801,895,89.5,2.0,0.2,0.5995,76198
802,852,85.2,2.0,0.2,0.599,76298
803,901,90.1,2.0,0.2,0.5985,76398
804,903,90.3,1.0,0.1,0.598,76498
805,903,90.3,1.0,0.1,0.5975,76598
806,790,79.0,3.0,0.3,0.597,76698
807,836,83.6,3.0,0.3,0.5965,76798
808,873,87.3,2.0,0.2,0.596,76898
809,771,77.1,3.0,0.3,0.5955,76998
810,848,84.8,4.0,0.4,0.595,77098
811,836,83.6,3.0,0.3,0.5945,77198
812,835,83.5,2.0,0.2,0.594,77298
813,761,76.1,3.0,0.3,0.5935,77398
814,903,90.3,1.0,0.1,0.593,77447
815,903,90.3,1.0,0.1,0.5925,77547
816,791,79.1,4.0,0.4,0.592,77571
817,766,76.6,3.0,0.3,0.5915,77671
818,806,80.6,3.0,0.3,0.591,77771
819,836,83.6,2.0,0.2,0.5905,77871
820,846,84.6,2.0,0.2,0.59,77971
821,840,84.0,2.0,0.2,0.5895,77987
822,816,81.6,3.0,0.3,0.589,78002
823,733,73.3,4.0,0.4,0.5885,78009
824,822,82.2,3.0,0.3,0.588,78109
825,678,67.8,4.0,0.4,0.5875,78209
826,820,82.0,3.0,0.3,0.587,78296
827,828,82.8,3.0,0.3,0.5865,78319
828,797,79.7,3.0,0.3,0.586,78419
829,822,82.2,3.0,0.3,0.5855,78519
830,738,73.8,4.0,0.4,0.585,78619
831,817,81.7,3.0,0.3,0.5845,78719
832,836,83.6,3.0,0.3,0.584,78722
833,811,81.1,4.0,0.4,0.5835,78822
834,751,75.1,3.0,0.3,0.583,78922
835,836,83.6,2.0,0.2,0.5825,79022
836,808,80.8,4.0,0.4,0.582,79122
837,721,72.1,4.0,0.4,0.5815,79222
838,766,76.6,3.0,0.3,0.581,79322
839,731,73.1,4.0,0.4,0.5805,79422
840,833,83.3,2.0,0.2,0.58,79522
841,840,84.0,2.0,0.2,0.5795,79622
842,879,87.9,2.0,0.2,0.579,79625
843,841,84.1,2.0,0.2,0.5785,79648
844,782,78.2,3.0,0.3,0.578,79722
845,770,77.0,3.0,0.3,0.5775,79822
846,804,80.4,3.0,0.3,0.577,79922
847,784,78.4,3.0,0.3,0.5765,80022
848,854,85.4,2.0,0.2,0.576,80122
849,716,71.6,5.0,0.5,0.5755,80198
850,826,82.6,5.0,0.5,0.575,80298
851,716,71.6,5.0,0.5,0.5745,80314
852,854,85.4,2.0,0.2,0.574,80335
853,766,76.6,3.0,0.3,0.5735,80435
854,782,78.2,4.0,0.4,0.573,80535
855,842,84.2,2.0,0.2,0.5725,80600
856,814,81.4,3.0,0.3,0.572,80700
857,792,79.2,4.0,0.4,0.5715,80707
858,776,77.6,5.0,0.5,0.571,80807
859,834,83.4,2.0,0.2,0.5705,80813
860,834,83.4,3.0,0.3,0.57,80913
861,809,80.9,3.0,0.3,0.5695,81013
862,794,79.4,3.0,0.3,0.569,81113
863,774,77.4,4.0,0.4,0.5685,81213
864,762,76.2,4.0,0.4,0.568,81313
865,875,87.5,3.0,0.3,0.5675,81413
866,821,82.1,3.0,0.3,0.567,81431
867,827,82.7,3.0,0.3,0.5665,81531
868,823,82.3,2.0,0.2,0.566,81631
869,736,73.6,4.0,0.4,0.5655,81731
870,725,72.5,4.0,0.4,0.565,81770
871,720,72.0,4.0,0.4,0.5645,81814
872,748,74.8,4.0,0.4,0.564,81914
873,827,82.7,2.0,0.2,0.5635,81921
874,742,74.2,4.0,0.4,0.563,82021
875,776,77.6,3.0,0.3,0.5625,82121
876,777,77.7,5.0,0.5,0.562,82221
877,833,83.3,2.0,0.2,0.5615,82321
878,734,73.4,4.0,0.4,0.561,82421
879,801,80.1,3.0,0.3,0.5605,82440
880,779,77.9,3.0,0.3,0.56,82489
881,746,74.6,4.0,0.4,0.5595,82589
882,733,73.3,4.0,0.4,0.559,82689
883,680,68.0,6.0,0.6,0.5585,82789
884,781,78.1,5.0,0.5,0.558,82889
885,789,78.9,3.0,0.3,0.5575,82989
886,736,73.6,4.0,0.4,0.557,83089
887,693,69.3,5.0,0.5,0.5565,83189
888,750,75.0,4.0,0.4,0.556,83206
889,799,79.9,4.0,0.4,0.5555,83306
890,786,78.6,4.0,0.4,0.555,83406
891,783,78.3,3.0,0.3,0.5545,83506
892,657,65.7,5.0,0.5,0.554,83591
893,751,75.1,4.0,0.4,0.5535,83592
894,662,66.2,5.0,0.5,0.553,83608
895,826,82.6,3.0,0.3,0.5525,83708
896,678,67.8,5.0,0.5,0.552,83727
897,712,71.2,4.0,0.4,0.5515,83827
898,810,81.0,3.0,0.3,0.551,83927
899,691,69.1,5.0,0.5,0.5505,83982
900,651,65.1,5.0,0.5,0.55,84013
901,779,77.9,5.0,0.5,0.5495,84085
902,694,69.4,4.0,0.4,0.549,84090
903,708,70.8,5.0,0.5,0.5485,84190
904,671,67.1,5.0,0.5,0.548,84201
905,715,71.5,5.0,0.5,0.5475,84276
906,851,85.1,3.0,0.3,0.547,84376
907,651,65.1,5.0,0.5,0.5465,84476
908,769,76.9,3.0,0.3,0.546,84496
909,766,76.6,4.0,0.4,0.5455,84596
910,644,64.4,5.0,0.5,0.545,84619
911,678,67.8,5.0,0.5,0.5445,84719
912,676,67.6,4.0,0.4,0.544,84781
913,684,68.4,6.0,0.6,0.5435,84881
914,673,67.3,5.0,0.5,0.543,84928
915,558,55.8,6.0,0.6,0.5425,84961
916,632,63.2,6.0,0.6,0.542,84977
917,608,60.8,5.0,0.5,0.5415,84999
918,651,65.1,5.0,0.5,0.541,85099
919,630,63.0,5.0,0.5,0.5405,85199
920,613,61.3,5.0,0.5,0.54,85205
921,609,60.9,5.0,0.5,0.5395,85305
922,690,69.0,5.0,0.5,0.539,85405
923,639,63.9,5.0,0.5,0.5385,85505
924,674,67.4,5.0,0.5,0.538,85605
925,676,67.6,5.0,0.5,0.5375,85705
926,661,66.1,5.0,0.5,0.537,85726
927,653,65.3,5.0,0.5,0.5365,85826
928,674,67.4,5.0,0.5,0.536,85899
929,691,69.1,5.0,0.5,0.5355,85999
930,635,63.5,6.0,0.6,0.535,86026
931,627,62.7,5.0,0.5,0.5345,86126
932,653,65.3,5.0,0.5,0.534,86226
933,630,63.0,5.0,0.5,0.5335,86326
934,612,61.2,5.0,0.5,0.533,86426
935,657,65.7,5.0,0.5,0.5325,86526
936,613,61.3,5.0,0.5,0.532,86557
937,647,64.7,5.0,0.5,0.5315,86606
938,584,58.4,6.0,0.6,0.531,86706
939,620,62.0,5.0,0.5,0.5305,86806
940,669,66.9,5.0,0.5,0.53,86906
941,688,68.8,4.0,0.4,0.5295,87006
942,638,63.8,5.0,0.5,0.529,87014
943,644,64.4,6.0,0.6,0.5285,87038
944,623,62.3,5.0,0.5,0.528,87057
945,645,64.5,5.0,0.5,0.5275,87157
946,603,60.3,6.0,0.6,0.527,87175
947,610,61.0,5.0,0.5,0.5265,87181
948,616,61.6,6.0,0.6,0.526,87281
949,596,59.6,5.0,0.5,0.5255,87300
950,622,62.2,6.0,0.6,0.525,87306
951,595,59.5,5.0,0.5,0.5245,87406
952,625,62.5,5.0,0.5,0.524,87412
953,626,62.6,5.0,0.5,0.5235,87482
954,614,61.4,5.0,0.5,0.523,87582
955,615,61.5,5.0,0.5,0.5225,87682
956,611,61.1,5.0,0.5,0.522,87782
957,608,60.8,5.0,0.5,0.5215,87810
958,628,62.8,5.0,0.5,0.521,87830
959,619,61.9,5.0,0.5,0.5205,87888
960,672,67.2,5.0,0.5,0.52,87988
961,595,59.5,5.0,0.5,0.5195,88085
962,607,60.7,5.0,0.5,0.519,88185
963,593,59.3,6.0,0.6,0.5185,88285
964,678,67.8,5.0,0.5,0.518,88385
965,623,62.3,5.0,0.5,0.5175,88485
966,624,62.4,5.0,0.5,0.517,88585
967,622,62.2,5.0,0.5,0.5165,88602
968,606,60.6,5.0,0.5,0.516,88702
969,615,61.5,5.0,0.5,0.5155,88802
970,611,61.1,5.0,0.5,0.515,88902
971,651,65.1,5.0,0.5,0.5145,89002
972,557,55.7,6.0,0.6,0.514,89102
973,605,60.5,5.0,0.5,0.5135,89202
974,582,58.2,6.0,0.6,0.513,89302
975,609,60.9,5.0,0.5,0.5125,89402
976,616,61.6,5.0,0.5,0.512,89418
977,635,63.5,5.0,0.5,0.5115,89434
978,606,60.6,5.0,0.5,0.511,89534
979,613,61.3,5.0,0.5,0.5105,89551
980,672,67.2,4.0,0.4,0.51,89560
981,586,58.6,6.0,0.6,0.5095,89660
982,738,73.8,5.0,0.5,0.509,89760
983,627,62.7,5.0,0.5,0.5085,89860
984,656,65.6,5.0,0.5,0.508,89960
985,627,62.7,5.0,0.5,0.5075,89962
986,606,60.6,5.0,0.5,0.507,89997
987,642,64.2,5.0,0.5,0.5065,90097
988,611,61.1,5.0,0.5,0.506,90197
989,686,68.6,4.0,0.4,0.5055,90210
990,616,61.6,6.0,0.6,0.505,90227
991,674,67.4,4.0,0.4,0.5045,90327
992,614,61.4,5.0,0.5,0.504,90357
993,595,59.5,5.0,0.5,0.5035,90457
994,568,56.8,6.0,0.6,0.503,90557
995,599,59.9,5.0,0.5,0.5025,90576
996,641,64.1,5.0,0.5,0.502,90602
997,611,61.1,6.0,0.6,0.5015,90702
998,613,61.3,5.0,0.5,0.501,90718
999,598,59.8,6.0,0.6,0.5005,90818
1000,598,59.8,5.0,0.5,0.5,90918
1001,610,61.0,5.0,0.5,0.4995,91018
1002,608,60.8,5.0,0.5,0.499,91045
1003,639,63.9,5.0,0.5,0.4985,91145
1004,609,60.9,5.0,0.5,0.498,91172
1005,600,60.0,5.0,0.5,0.4975,91190
1006,599,59.9,6.0,0.6,0.497,91290
1007,601,60.1,5.0,0.5,0.4965,91310
1008,618,61.8,5.0,0.5,0.496,91317
1009,564,56.4,6.0,0.6,0.4955,91319
1010,625,62.5,5.0,0.5,0.495,91321
1011,593,59.3,5.0,0.5,0.4945,91421
1012,600,60.0,5.0,0.5,0.494,91439
1013,595,59.5,5.0,0.5,0.4935,91539
1014,615,61.5,6.0,0.6,0.493,91560
1015,606,60.6,5.0,0.5,0.4925,91660
1016,616,61.6,5.0,0.5,0.492,91760
1017,665,66.5,5.0,0.5,0.4915,91780
1018,566,56.6,6.0,0.6,0.491,91880
1019,593,59.3,5.0,0.5,0.4905,91894
1020,609,60.9,5.0,0.5,0.49,91994
1021,592,59.2,5.0,0.5,0.4895,92094
1022,625,62.5,5.0,0.5,0.489,92194
1023,605,60.5,5.0,0.5,0.4885,92294
1024,566,56.6,6.0,0.6,0.488,92394
1025,568,56.8,6.0,0.6,0.4875,92409
1026,603,60.3,5.0,0.5,0.487,92437
1027,609,60.9,5.0,0.5,0.4865,92522
1028,606,60.6,5.0,0.5,0.486,92538
1029,600,60.0,5.0,0.5,0.4855,92570
1030,597,59.7,5.0,0.5,0.485,92670
1031,593,59.3,5.0,0.5,0.4845,92687
1032,594,59.4,6.0,0.6,0.484,92787
1033,624,62.4,5.0,0.5,0.4835,92887
1034,594,59.4,5.0,0.5,0.483,92987
1035,592,59.2,5.0,0.5,0.4825,93087
1036,612,61.2,5.0,0.5,0.482,93187
1037,518,51.8,7.0,0.7,0.4815,93287
1038,579,57.9,6.0,0.6,0.481,93387
1039,546,54.6,6.0,0.6,0.4805,93390
1040,593,59.3,5.0,0.5,0.48,93413
1041,590,59.0,6.0,0.6,0.4795,93417
1042,601,60.1,5.0,0.5,0.479,93497
1043,592,59.2,5.0,0.5,0.4785,93516
1044,590,59.0,5.0,0.5,0.478,93616
1045,597,59.7,5.0,0.5,0.4775,93672
1046,602,60.2,5.0,0.5,0.477,93696
1047,550,55.0,6.0,0.6,0.4765,93711
1048,594,59.4,5.0,0.5,0.476,93811
1049,605,60.5,5.0,0.5,0.4755,93911
1050,565,56.5,6.0,0.6,0.475,94011
1051,594,59.4,5.0,0.5,0.4745,94111
1052,563,56.3,6.0,0.6,0.474,94211
1053,546,54.6,6.0,0.6,0.4735,94213
1054,587,58.7,5.0,0.5,0.473,94214
1055,597,59.7,5.0,0.5,0.4725,94278
1056,602,60.2,5.0,0.5,0.472,94295
1057,597,59.7,5.0,0.5,0.4715,94313
1058,596,59.6,5.0,0.5,0.471,94375
1059,594,59.4,5.0,0.5,0.4705,94394
1060,602,60.2,6.0,0.6,0.47,94494
1061,550,55.0,6.0,0.6,0.4695,94502
1062,598,59.8,5.0,0.5,0.469,94602
1063,537,53.7,6.0,0.6,0.4685,94627
1064,568,56.8,6.0,0.6,0.468,94686
1065,545,54.5,6.0,0.6,0.4675,94711
1066,603,60.3,5.0,0.5,0.467,94811
1067,591,59.1,5.0,0.5,0.4665,94911
1068,588,58.8,5.0,0.5,0.466,94919
1069,607,60.7,5.0,0.5,0.4655,95019
1070,590,59.0,6.0,0.6,0.465,95036
1071,590,59.0,5.0,0.5,0.4645,95049
1072,586,58.6,6.0,0.6,0.464,95068
1073,596,59.6,5.0,0.5,0.4635,95168
1074,583,58.3,6.0,0.6,0.463,95191
1075,590,59.0,5.0,0.5,0.4625,95291
1076,592,59.2,5.0,0.5,0.462,95297
1077,557,55.7,6.0,0.6,0.4615,95397
1078,566,56.6,6.0,0.6,0.461,95415
1079,551,55.1,6.0,0.6,0.4605,95515
1080,579,57.9,6.0,0.6,0.46,95534
1081,577,57.7,6.0,0.6,0.4595,95541
1082,593,59.3,5.0,0.5,0.459,95551
1083,598,59.8,5.0,0.5,0.4585,95597
1084,600,60.0,5.0,0.5,0.458,95697
1085,591,59.1,5.0,0.5,0.4575,95723
1086,587,58.7,6.0,0.6,0.457,95823
1087,594,59.4,5.0,0.5,0.4565,95825
1088,590,59.0,5.0,0.5,0.456,95837
1089,590,59.0,5.0,0.5,0.4555,95858
1090,587,58.7,5.0,0.5,0.455,95958
1091,592,59.2,5.0,0.5,0.4545,96026
1092,566,56.6,7.0,0.7,0.454,96050
1093,562,56.2,6.0,0.6,0.4535,96081
1094,587,58.7,5.0,0.5,0.453,96099
1095,542,54.2,6.0,0.6,0.4525,96114
1096,591,59.1,5.0,0.5,0.452,96214
1097,564,56.4,6.0,0.6,0.4515,96231
1098,587,58.7,5.0,0.5,0.451,96289
1099,550,55.0,6.0,0.6,0.4505,96389
1100,590,59.0,5.0,0.5,0.45,96489
1101,544,54.4,6.0,0.6,0.4495,96589
1102,587,58.7,5.0,0.5,0.449,96610
1103,587,58.7,5.0,0.5,0.4485,96622
1104,549,54.9,7.0,0.7,0.448,96642
1105,592,59.2,5.0,0.5,0.4475,96665
1106,574,57.4,6.0,0.6,0.447,96670
1107,591,59.1,5.0,0.5,0.4465,96675
1108,592,59.2,5.0,0.5,0.446,96775
1109,585,58.5,6.0,0.6,0.4455,96799
1110,490,49.0,7.0,0.7,0.445,96899
1111,525,52.5,6.0,0.6,0.4445,96999
1112,558,55.8,6.0,0.6,0.444,97099
1113,591,59.1,5.0,0.5,0.4435,97199
1114,528,52.8,6.0,0.6,0.443,97299
1115,577,57.7,6.0,0.6,0.4425,97322
1116,576,57.6,6.0,0.6,0.442,97358
1117,587,58.7,5.0,0.5,0.4415,97380
1118,532,53.2,6.0,0.6,0.441,97403
1119,591,59.1,5.0,0.5,0.4405,97491
1120,595,59.5,5.0,0.5,0.44,97512
1121,587,58.7,5.0,0.5,0.4395,97555
1122,572,57.2,6.0,0.6,0.439,97571
1123,524,52.4,6.0,0.6,0.4385,97588
1124,504,50.4,7.0,0.7,0.438,97596
1125,544,54.4,6.0,0.6,0.4375,97614
1126,541,54.1,7.0,0.7,0.437,97714
1127,588,58.8,5.0,0.5,0.4365,97732
1128,524,52.4,6.0,0.6,0.436,97756
1129,543,54.3,6.0,0.6,0.4355,97772
1130,548,54.8,6.0,0.6,0.435,97872
1131,523,52.3,6.0,0.6,0.4345,97898
1132,588,58.8,5.0,0.5,0.434,97927
1133,502,50.2,7.0,0.7,0.4335,98027
1134,582,58.2,6.0,0.6,0.433,98028
1135,587,58.7,5.0,0.5,0.4325,98039
1136,588,58.8,5.0,0.5,0.432,98139
1137,530,53.0,6.0,0.6,0.4315,98235
1138,587,58.7,5.0,0.5,0.431,98252
1139,539,53.9,6.0,0.6,0.4305,98283
1140,567,56.7,6.0,0.6,0.43,98292
1141,548,54.8,7.0,0.7,0.4295,98310
1142,591,59.1,5.0,0.5,0.429,98410
1143,587,58.7,5.0,0.5,0.4285,98412
1144,554,55.4,6.0,0.6,0.428,98429
1145,587,58.7,5.0,0.5,0.4275,98529
1146,589,58.9,5.0,0.5,0.427,98548
1147,562,56.2,6.0,0.6,0.4265,98560
1148,588,58.8,5.0,0.5,0.426,98660
1149,590,59.0,5.0,0.5,0.4255,98661
1150,596,59.6,5.0,0.5,0.425,98761
1151,568,56.8,6.0,0.6,0.4245,98790
1152,523,52.3,7.0,0.7,0.424,98808
1153,533,53.3,6.0,0.6,0.4235,98908
1154,589,58.9,5.0,0.5,0.423,98926
1155,551,55.1,6.0,0.6,0.4225,99026
1156,518,51.8,7.0,0.7,0.422,99046
1157,593,59.3,6.0,0.6,0.4215,99146
1158,595,59.5,5.0,0.5,0.421,99246
1159,553,55.3,7.0,0.7,0.4205,99271
1160,523,52.3,6.0,0.6,0.42,99290
1161,589,58.9,5.0,0.5,0.4195,99390
1162,556,55.6,6.0,0.6,0.419,99490
1163,591,59.1,5.0,0.5,0.4185,99511
1164,589,58.9,5.0,0.5,0.418,99536
1165,505,50.5,7.0,0.7,0.4175,99553
1166,588,58.8,5.0,0.5,0.417,99653
1167,531,53.1,6.0,0.6,0.4165,99753
1168,587,58.7,5.0,0.5,0.416,99778
1169,533,53.3,6.0,0.6,0.4155,99800
1170,574,57.4,6.0,0.6,0.415,99900
1171,521,52.1,6.0,0.6,0.4145,100000
1172,551,55.1,6.0,0.6,0.414,100003
1173,587,58.7,5.0,0.5,0.4135,100028
1174,587,58.7,5.0,0.5,0.413,100051
1175,587,58.7,5.0,0.5,0.4125,100151
1176,467,46.7,7.0,0.7,0.412,100251
1177,506,50.6,7.0,0.7,0.4115,100270
1178,561,56.1,7.0,0.7,0.411,100370
