episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,319,31.9,9.0,0.9,0.7035,53567
594,318,31.8,9.0,0.9,0.703,53667
595,317,31.7,9.0,0.9,0.7025,53748
596,275,27.5,10.0,1.0,0.702,53848
597,316,31.6,9.0,0.9,0.7015,53948
598,316,31.6,9.0,0.9,0.701,54048
599,316,31.6,9.0,0.9,0.7005,54148
600,316,31.6,9.0,0.9,0.7,54248
601,316,31.6,9.0,0.9,0.6995,54265
602,316,31.6,9.0,0.9,0.699,54365
603,275,27.5,10.0,1.0,0.6985,54420
604,316,31.6,9.0,0.9,0.698,54515
605,316,31.6,9.0,0.9,0.6975,54615
606,294,29.4,10.0,1.0,0.697,54656
607,316,31.6,9.0,0.9,0.6965,54715
608,283,28.3,10.0,1.0,0.696,54815
609,316,31.6,9.0,0.9,0.6955,54915
610,296,29.6,10.0,1.0,0.695,54999
611,254,25.4,10.0,1.0,0.6945,55099
612,316,31.6,9.0,0.9,0.694,55109
613,316,31.6,9.0,0.9,0.6935,55198
614,290,29.0,10.0,1.0,0.693,55240
615,316,31.6,9.0,0.9,0.6925,55248
616,316,31.6,9.0,0.9,0.692,55348
617,270,27.0,10.0,1.0,0.6915,55408
618,293,29.3,10.0,1.0,0.691,55443
619,316,31.6,9.0,0.9,0.6905,55521
620,316,31.6,9.0,0.9,0.69,55607
621,279,27.9,10.0,1.0,0.6895,55707
622,316,31.6,9.0,0.9,0.689,55807
623,290,29.0,10.0,1.0,0.6885,55907
624,316,31.6,9.0,0.9,0.688,55939
625,255,25.5,10.0,1.0,0.6875,56039
626,316,31.6,9.0,0.9,0.687,56111
627,316,31.6,9.0,0.9,0.6865,56179
628,259,25.9,10.0,1.0,0.686,56279
629,316,31.6,9.0,0.9,0.6855,56379
630,316,31.6,9.0,0.9,0.685,56440
631,316,31.6,9.0,0.9,0.6845,56540
632,316,31.6,9.0,0.9,0.684,56624
633,316,31.6,9.0,0.9,0.6835,56724
634,303,30.3,10.0,1.0,0.683,56762
635,316,31.6,9.0,0.9,0.6825,56862
636,252,25.2,10.0,1.0,0.682,56870
637,304,30.4,10.0,1.0,0.6815,56949
638,282,28.2,10.0,1.0,0.681,57024
639,316,31.6,9.0,0.9,0.6805,57124
640,316,31.6,9.0,0.9,0.68,57188
641,302,30.2,10.0,1.0,0.6795,57249
642,316,31.6,9.0,0.9,0.679,57349
643,316,31.6,9.0,0.9,0.6785,57418
644,296,29.6,10.0,1.0,0.678,57490
645,316,31.6,9.0,0.9,0.6775,57522
646,316,31.6,9.0,0.9,0.677,57622
647,301,30.1,10.0,1.0,0.6765,57697
648,256,25.6,10.0,1.0,0.676,57797
649,316,31.6,9.0,0.9,0.6755,57897
650,299,29.9,10.0,1.0,0.675,57997
651,291,29.1,10.0,1.0,0.6745,58097
652,268,26.8,10.0,1.0,0.674,58197
653,256,25.6,10.0,1.0,0.6735,58297
654,259,25.9,10.0,1.0,0.673,58397
655,252,25.2,10.0,1.0,0.6725,58465
656,316,31.6,9.0,0.9,0.672,58534
657,250,25.0,10.0,1.0,0.6715,58634
658,274,27.4,10.0,1.0,0.671,58663
659,252,25.2,10.0,1.0,0.6705,58763
660,268,26.8,10.0,1.0,0.67,58768
661,259,25.9,10.0,1.0,0.6695,58868
662,255,25.5,10.0,1.0,0.669,58870
663,285,28.5,10.0,1.0,0.6685,58970
664,251,25.1,10.0,1.0,0.668,59070
665,254,25.4,10.0,1.0,0.6675,59159
666,257,25.7,10.0,1.0,0.667,59161
667,250,25.0,10.0,1.0,0.6665,59225
668,269,26.9,10.0,1.0,0.666,59304
669,250,25.0,10.0,1.0,0.6655,59404
670,300,30.0,10.0,1.0,0.665,59504
671,316,31.6,10.0,1.0,0.6645,59566
672,256,25.6,10.0,1.0,0.664,59620
673,272,27.2,10.0,1.0,0.6635,59720
674,271,27.1,10.0,1.0,0.663,59765
675,275,27.5,10.0,1.0,0.6625,59865
676,252,25.2,10.0,1.0,0.662,59965
677,250,25.0,10.0,1.0,0.6615,60003
678,254,25.4,10.0,1.0,0.661,60103
679,256,25.6,10.0,1.0,0.6605,60203
680,251,25.1,10.0,1.0,0.66,60259
681,252,25.2,10.0,1.0,0.6595,60359
682,307,30.7,10.0,1.0,0.659,60443
683,250,25.0,10.0,1.0,0.6585,60519
684,251,25.1,10.0,1.0,0.658,60522
685,289,28.9,10.0,1.0,0.6575,60617
686,282,28.2,10.0,1.0,0.657,60717
687,250,25.0,10.0,1.0,0.6565,60817
688,250,25.0,10.0,1.0,0.656,60917
689,250,25.0,10.0,1.0,0.6555,61017
690,250,25.0,10.0,1.0,0.655,61117
691,250,25.0,10.0,1.0,0.6545,61159
692,250,25.0,10.0,1.0,0.654,61181
693,250,25.0,10.0,1.0,0.6535,61251
694,250,25.0,10.0,1.0,0.653,61322
695,250,25.0,10.0,1.0,0.6525,61399
696,250,25.0,10.0,1.0,0.652,61483
697,250,25.0,10.0,1.0,0.6515,61569
698,250,25.0,10.0,1.0,0.651,61661
699,250,25.0,10.0,1.0,0.6505,61761
700,250,25.0,10.0,1.0,0.65,61861
701,250,25.0,10.0,1.0,0.6495,61961
702,250,25.0,10.0,1.0,0.649,62043
703,250,25.0,10.0,1.0,0.6485,62076
704,250,25.0,10.0,1.0,0.648,62125
705,250,25.0,10.0,1.0,0.6475,62219
706,250,25.0,10.0,1.0,0.647,62293
707,250,25.0,10.0,1.0,0.6465,62393
708,250,25.0,10.0,1.0,0.646,62450
709,250,25.0,10.0,1.0,0.6455,62485
710,250,25.0,10.0,1.0,0.645,62493
711,250,25.0,10.0,1.0,0.6445,62593
712,250,25.0,10.0,1.0,0.644,62664
713,250,25.0,10.0,1.0,0.6435,62695
714,250,25.0,10.0,1.0,0.643,62795
715,250,25.0,10.0,1.0,0.6425,62840
716,250,25.0,10.0,1.0,0.642,62940
717,250,25.0,10.0,1.0,0.6415,63040
718,250,25.0,10.0,1.0,0.641,63140
719,250,25.0,10.0,1.0,0.6405,63171
720,250,25.0,10.0,1.0,0.64,63240
721,250,25.0,10.0,1.0,0.6395,63340
722,250,25.0,10.0,1.0,0.639,63433
723,250,25.0,10.0,1.0,0.6385,63503
724,250,25.0,10.0,1.0,0.638,63588
725,250,25.0,10.0,1.0,0.6375,63621
726,250,25.0,10.0,1.0,0.637,63702
727,250,25.0,10.0,1.0,0.6365,63705
728,250,25.0,10.0,1.0,0.636,63800
729,250,25.0,10.0,1.0,0.6355,63838
730,250,25.0,10.0,1.0,0.635,63904
731,250,25.0,10.0,1.0,0.6345,63945
732,250,25.0,10.0,1.0,0.634,64027
733,250,25.0,10.0,1.0,0.6335,64082
734,250,25.0,10.0,1.0,0.633,64182
735,250,25.0,10.0,1.0,0.6325,64183
736,250,25.0,10.0,1.0,0.632,64283
737,250,25.0,10.0,1.0,0.6315,64354
738,250,25.0,10.0,1.0,0.631,64454
739,250,25.0,10.0,1.0,0.6305,64531
740,250,25.0,10.0,1.0,0.63,64584
741,250,25.0,10.0,1.0,0.6295,64631
742,250,25.0,10.0,1.0,0.629,64731
743,250,25.0,10.0,1.0,0.6285,64816
744,250,25.0,10.0,1.0,0.628,64916
745,250,25.0,10.0,1.0,0.6275,64979
746,250,25.0,10.0,1.0,0.627,65054
747,250,25.0,10.0,1.0,0.6265,65101
748,250,25.0,10.0,1.0,0.626,65199
749,250,25.0,10.0,1.0,0.6255,65299
750,250,25.0,10.0,1.0,0.625,65386
751,250,25.0,10.0,1.0,0.6245,65486
752,250,25.0,10.0,1.0,0.624,65572
753,250,25.0,10.0,1.0,0.6235,65672
754,250,25.0,10.0,1.0,0.623,65704
755,250,25.0,10.0,1.0,0.6225,65767
756,250,25.0,10.0,1.0,0.622,65867
757,250,25.0,10.0,1.0,0.6215,65908
758,250,25.0,10.0,1.0,0.621,65909
759,250,25.0,10.0,1.0,0.6205,66002
760,250,25.0,10.0,1.0,0.62,66091
761,250,25.0,10.0,1.0,0.6195,66182
762,250,25.0,10.0,1.0,0.619,66282
763,250,25.0,10.0,1.0,0.6185,66327
764,250,25.0,10.0,1.0,0.618,66424
765,250,25.0,10.0,1.0,0.6175,66517
766,250,25.0,10.0,1.0,0.617,66617
767,250,25.0,10.0,1.0,0.6165,66713
768,250,25.0,10.0,1.0,0.616,66786
769,250,25.0,10.0,1.0,0.6155,66886
770,250,25.0,10.0,1.0,0.615,66952
771,250,25.0,10.0,1.0,0.6145,67036
772,250,25.0,10.0,1.0,0.614,67115
773,250,25.0,10.0,1.0,0.6135,67117
774,250,25.0,10.0,1.0,0.613,67217
775,250,25.0,10.0,1.0,0.6125,67285
776,250,25.0,10.0,1.0,0.612,67301
777,250,25.0,10.0,1.0,0.6115,67329
778,250,25.0,10.0,1.0,0.611,67397
779,250,25.0,10.0,1.0,0.6105,67480
780,250,25.0,10.0,1.0,0.61,67557
781,250,25.0,10.0,1.0,0.6095,67559
782,250,25.0,10.0,1.0,0.609,67600
783,250,25.0,10.0,1.0,0.6085,67700
784,250,25.0,10.0,1.0,0.608,67786
785,250,25.0,10.0,1.0,0.6075,67866
786,250,25.0,10.0,1.0,0.607,67958
787,250,25.0,10.0,1.0,0.6065,68058
788,250,25.0,10.0,1.0,0.606,68158
789,250,25.0,10.0,1.0,0.6055,68213
790,250,25.0,10.0,1.0,0.605,68266
791,250,25.0,10.0,1.0,0.6045,68351
792,250,25.0,10.0,1.0,0.604,68451
793,250,25.0,10.0,1.0,0.6035,68516
794,250,25.0,10.0,1.0,0.603,68616
795,250,25.0,10.0,1.0,0.6025,68660
796,250,25.0,10.0,1.0,0.602,68703
797,250,25.0,10.0,1.0,0.6015,68795
798,250,25.0,10.0,1.0,0.601,68885
799,250,25.0,10.0,1.0,0.6005,68964
800,248,24.8,10.0,1.0,0.6,69044
801,248,24.8,10.0,1.0,0.5995,69144
802,248,24.8,10.0,1.0,0.599,69186
803,248,24.8,10.0,1.0,0.5985,69262
804,248,24.8,10.0,1.0,0.598,69330
805,248,24.8,10.0,1.0,0.5975,69377
806,248,24.8,10.0,1.0,0.597,69445
807,248,24.8,10.0,1.0,0.5965,69501
808,248,24.8,10.0,1.0,0.596,69547
809,248,24.8,10.0,1.0,0.5955,69632
810,248,24.8,10.0,1.0,0.595,69686
811,248,24.8,10.0,1.0,0.5945,69786
812,248,24.8,10.0,1.0,0.594,69864
813,248,24.8,10.0,1.0,0.5935,69964
814,248,24.8,10.0,1.0,0.593,70050
815,248,24.8,10.0,1.0,0.5925,70104
816,248,24.8,10.0,1.0,0.592,70186
817,248,24.8,10.0,1.0,0.5915,70237
818,248,24.8,10.0,1.0,0.591,70337
819,248,24.8,10.0,1.0,0.5905,70378
820,248,24.8,10.0,1.0,0.59,70430
821,248,24.8,10.0,1.0,0.5895,70495
822,248,24.8,10.0,1.0,0.589,70560
823,248,24.8,10.0,1.0,0.5885,70648
824,248,24.8,10.0,1.0,0.588,70697
825,248,24.8,10.0,1.0,0.5875,70797
826,248,24.8,10.0,1.0,0.587,70897
827,248,24.8,10.0,1.0,0.5865,70971
828,248,24.8,10.0,1.0,0.586,71051
829,248,24.8,10.0,1.0,0.5855,71110
830,248,24.8,10.0,1.0,0.585,71210
831,248,24.8,10.0,1.0,0.5845,71310
832,248,24.8,10.0,1.0,0.584,71333
833,248,24.8,10.0,1.0,0.5835,71392
834,248,24.8,10.0,1.0,0.583,71465
835,248,24.8,10.0,1.0,0.5825,71551
836,248,24.8,10.0,1.0,0.582,71634
837,248,24.8,10.0,1.0,0.5815,71728
838,248,24.8,10.0,1.0,0.581,71743
839,248,24.8,10.0,1.0,0.5805,71833
840,248,24.8,10.0,1.0,0.58,71882
841,248,24.8,10.0,1.0,0.5795,71937
842,248,24.8,10.0,1.0,0.579,71997
843,248,24.8,10.0,1.0,0.5785,71998
844,248,24.8,10.0,1.0,0.578,72069
845,248,24.8,10.0,1.0,0.5775,72132
846,248,24.8,10.0,1.0,0.577,72232
847,248,24.8,10.0,1.0,0.5765,72287
848,248,24.8,10.0,1.0,0.576,72365
849,248,24.8,10.0,1.0,0.5755,72382
850,248,24.8,10.0,1.0,0.575,72407
851,248,24.8,10.0,1.0,0.5745,72453
852,248,24.8,10.0,1.0,0.574,72553
853,248,24.8,10.0,1.0,0.5735,72588
854,248,24.8,10.0,1.0,0.573,72635
855,248,24.8,10.0,1.0,0.5725,72703
856,248,24.8,10.0,1.0,0.572,72803
857,248,24.8,10.0,1.0,0.5715,72804
858,248,24.8,10.0,1.0,0.571,72876
859,248,24.8,10.0,1.0,0.5705,72947
860,248,24.8,10.0,1.0,0.57,72994
861,248,24.8,10.0,1.0,0.5695,73033
862,248,24.8,10.0,1.0,0.569,73084
863,248,24.8,10.0,1.0,0.5685,73154
864,248,24.8,10.0,1.0,0.568,73204
865,248,24.8,10.0,1.0,0.5675,73233
866,248,24.8,10.0,1.0,0.567,73312
867,248,24.8,10.0,1.0,0.5665,73398
868,248,24.8,10.0,1.0,0.566,73465
869,248,24.8,10.0,1.0,0.5655,73510
870,248,24.8,10.0,1.0,0.565,73577
871,248,24.8,10.0,1.0,0.5645,73601
872,248,24.8,10.0,1.0,0.564,73646
873,248,24.8,10.0,1.0,0.5635,73703
874,248,24.8,10.0,1.0,0.563,73794
875,248,24.8,10.0,1.0,0.5625,73801
876,248,24.8,10.0,1.0,0.562,73880
877,248,24.8,10.0,1.0,0.5615,73921
878,248,24.8,10.0,1.0,0.561,73992
879,248,24.8,10.0,1.0,0.5605,73993
880,248,24.8,10.0,1.0,0.56,74093
881,248,24.8,10.0,1.0,0.5595,74179
882,248,24.8,10.0,1.0,0.559,74224
883,248,24.8,10.0,1.0,0.5585,74254
884,248,24.8,10.0,1.0,0.558,74315
885,248,24.8,10.0,1.0,0.5575,74415
886,248,24.8,10.0,1.0,0.557,74496
887,248,24.8,10.0,1.0,0.5565,74556
888,248,24.8,10.0,1.0,0.556,74656
889,248,24.8,10.0,1.0,0.5555,74714
890,248,24.8,10.0,1.0,0.555,74761
891,248,24.8,10.0,1.0,0.5545,74807
892,248,24.8,10.0,1.0,0.554,74866
893,248,24.8,10.0,1.0,0.5535,74894
894,248,24.8,10.0,1.0,0.553,74945
895,248,24.8,10.0,1.0,0.5525,75007
896,248,24.8,10.0,1.0,0.552,75059
897,248,24.8,10.0,1.0,0.5515,75084
898,248,24.8,10.0,1.0,0.551,75181
899,248,24.8,10.0,1.0,0.5505,75253
900,248,24.8,10.0,1.0,0.55,75331
901,248,24.8,10.0,1.0,0.5495,75381
902,248,24.8,10.0,1.0,0.549,75445
903,248,24.8,10.0,1.0,0.5485,75491
904,248,24.8,10.0,1.0,0.548,75535
905,248,24.8,10.0,1.0,0.5475,75576
906,248,24.8,10.0,1.0,0.547,75650
907,248,24.8,10.0,1.0,0.5465,75713
908,248,24.8,10.0,1.0,0.546,75778
909,248,24.8,10.0,1.0,0.5455,75834
910,248,24.8,10.0,1.0,0.545,75835
911,248,24.8,10.0,1.0,0.5445,75836
912,248,24.8,10.0,1.0,0.544,75933
913,248,24.8,10.0,1.0,0.5435,76020
914,248,24.8,10.0,1.0,0.543,76082
915,248,24.8,10.0,1.0,0.5425,76135
916,248,24.8,10.0,1.0,0.542,76188
917,248,24.8,10.0,1.0,0.5415,76288
918,248,24.8,10.0,1.0,0.541,76368
919,248,24.8,10.0,1.0,0.5405,76408
920,248,24.8,10.0,1.0,0.54,76479
921,248,24.8,10.0,1.0,0.5395,76488
922,248,24.8,10.0,1.0,0.539,76569
923,248,24.8,10.0,1.0,0.5385,76636
924,248,24.8,10.0,1.0,0.538,76707
925,248,24.8,10.0,1.0,0.5375,76765
926,248,24.8,10.0,1.0,0.537,76828
927,248,24.8,10.0,1.0,0.5365,76899
928,248,24.8,10.0,1.0,0.536,76999
929,248,24.8,10.0,1.0,0.5355,77054
930,248,24.8,10.0,1.0,0.535,77107
931,248,24.8,10.0,1.0,0.5345,77196
932,248,24.8,10.0,1.0,0.534,77258
933,248,24.8,10.0,1.0,0.5335,77330
934,248,24.8,10.0,1.0,0.533,77392
935,248,24.8,10.0,1.0,0.5325,77451
936,248,24.8,10.0,1.0,0.532,77460
937,248,24.8,10.0,1.0,0.5315,77540
938,248,24.8,10.0,1.0,0.531,77620
939,248,24.8,10.0,1.0,0.5305,77686
940,248,24.8,10.0,1.0,0.53,77723
941,248,24.8,10.0,1.0,0.5295,77725
942,248,24.8,10.0,1.0,0.529,77802
943,248,24.8,10.0,1.0,0.5285,77843
944,248,24.8,10.0,1.0,0.528,77941
945,248,24.8,10.0,1.0,0.5275,77968
946,248,24.8,10.0,1.0,0.527,77971
947,248,24.8,10.0,1.0,0.5265,78045
948,248,24.8,10.0,1.0,0.526,78057
949,248,24.8,10.0,1.0,0.5255,78117
950,248,24.8,10.0,1.0,0.525,78198
951,248,24.8,10.0,1.0,0.5245,78234
952,248,24.8,10.0,1.0,0.524,78306
953,248,24.8,10.0,1.0,0.5235,78380
954,248,24.8,10.0,1.0,0.523,78384
955,248,24.8,10.0,1.0,0.5225,78484
956,248,24.8,10.0,1.0,0.522,78543
957,248,24.8,10.0,1.0,0.5215,78602
958,248,24.8,10.0,1.0,0.521,78667
959,248,24.8,10.0,1.0,0.5205,78742
960,248,24.8,10.0,1.0,0.52,78833
961,248,24.8,10.0,1.0,0.5195,78875
962,248,24.8,10.0,1.0,0.519,78939
963,248,24.8,10.0,1.0,0.5185,79003
964,248,24.8,10.0,1.0,0.518,79072
965,248,24.8,10.0,1.0,0.5175,79102
966,248,24.8,10.0,1.0,0.517,79129
967,248,24.8,10.0,1.0,0.5165,79174
968,248,24.8,10.0,1.0,0.516,79240
969,248,24.8,10.0,1.0,0.5155,79293
970,248,24.8,10.0,1.0,0.515,79348
971,248,24.8,10.0,1.0,0.5145,79404
972,248,24.8,10.0,1.0,0.514,79488
973,248,24.8,10.0,1.0,0.5135,79506
974,248,24.8,10.0,1.0,0.513,79599
975,248,24.8,10.0,1.0,0.5125,79684
976,248,24.8,10.0,1.0,0.512,79761
977,248,24.8,10.0,1.0,0.5115,79825
978,248,24.8,10.0,1.0,0.511,79844
979,248,24.8,10.0,1.0,0.5105,79889
980,248,24.8,10.0,1.0,0.51,79945
981,248,24.8,10.0,1.0,0.5095,80020
982,248,24.8,10.0,1.0,0.509,80108
983,248,24.8,10.0,1.0,0.5085,80169
984,248,24.8,10.0,1.0,0.508,80236
985,248,24.8,10.0,1.0,0.5075,80286
986,248,24.8,10.0,1.0,0.507,80367
987,248,24.8,10.0,1.0,0.5065,80376
988,248,24.8,10.0,1.0,0.506,80432
989,248,24.8,10.0,1.0,0.5055,80491
990,248,24.8,10.0,1.0,0.505,80591
991,248,24.8,10.0,1.0,0.5045,80688
992,248,24.8,10.0,1.0,0.504,80715
993,248,24.8,10.0,1.0,0.5035,80755
994,248,24.8,10.0,1.0,0.503,80845
995,248,24.8,10.0,1.0,0.5025,80915
996,248,24.8,10.0,1.0,0.502,81015
997,248,24.8,10.0,1.0,0.5015,81097
998,248,24.8,10.0,1.0,0.501,81145
999,248,24.8,10.0,1.0,0.5005,81194
1000,248,24.8,10.0,1.0,0.5,81281
1001,248,24.8,10.0,1.0,0.4995,81343
1002,248,24.8,10.0,1.0,0.499,81373
1003,248,24.8,10.0,1.0,0.4985,81388
1004,248,24.8,10.0,1.0,0.498,81421
1005,248,24.8,10.0,1.0,0.4975,81456
1006,248,24.8,10.0,1.0,0.497,81478
1007,248,24.8,10.0,1.0,0.4965,81552
1008,248,24.8,10.0,1.0,0.496,81601
1009,248,24.8,10.0,1.0,0.4955,81649
1010,248,24.8,10.0,1.0,0.495,81731
1011,248,24.8,10.0,1.0,0.4945,81795
1012,248,24.8,10.0,1.0,0.494,81835
1013,248,24.8,10.0,1.0,0.4935,81865
1014,248,24.8,10.0,1.0,0.493,81923
1015,248,24.8,10.0,1.0,0.4925,81975
1016,248,24.8,10.0,1.0,0.492,81997
1017,248,24.8,10.0,1.0,0.4915,82052
1018,248,24.8,10.0,1.0,0.491,82136
1019,248,24.8,10.0,1.0,0.4905,82227
1020,248,24.8,10.0,1.0,0.49,82276
1021,248,24.8,10.0,1.0,0.4895,82315
1022,248,24.8,10.0,1.0,0.489,82383
1023,248,24.8,10.0,1.0,0.4885,82408
1024,248,24.8,10.0,1.0,0.488,82459
1025,248,24.8,10.0,1.0,0.4875,82513
1026,248,24.8,10.0,1.0,0.487,82564
1027,248,24.8,10.0,1.0,0.4865,82602
1028,248,24.8,10.0,1.0,0.486,82675
1029,248,24.8,10.0,1.0,0.4855,82764
1030,248,24.8,10.0,1.0,0.485,82773
1031,248,24.8,10.0,1.0,0.4845,82808
1032,248,24.8,10.0,1.0,0.484,82860
1033,248,24.8,10.0,1.0,0.4835,82943
1034,248,24.8,10.0,1.0,0.483,83011
1035,248,24.8,10.0,1.0,0.4825,83078
1036,248,24.8,10.0,1.0,0.482,83123
1037,248,24.8,10.0,1.0,0.4815,83210
1038,248,24.8,10.0,1.0,0.481,83252
1039,248,24.8,10.0,1.0,0.4805,83325
1040,248,24.8,10.0,1.0,0.48,83347
1041,248,24.8,10.0,1.0,0.4795,83378
1042,248,24.8,10.0,1.0,0.479,83431
1043,248,24.8,10.0,1.0,0.4785,83471
1044,248,24.8,10.0,1.0,0.478,83481
1045,248,24.8,10.0,1.0,0.4775,83552
1046,248,24.8,10.0,1.0,0.477,83597
1047,248,24.8,10.0,1.0,0.4765,83660
1048,248,24.8,10.0,1.0,0.476,83739
1049,248,24.8,10.0,1.0,0.4755,83785
1050,248,24.8,10.0,1.0,0.475,83833
1051,248,24.8,10.0,1.0,0.4745,83893
1052,248,24.8,10.0,1.0,0.474,83931
1053,248,24.8,10.0,1.0,0.4735,83944
1054,248,24.8,10.0,1.0,0.473,83989
1055,248,24.8,10.0,1.0,0.4725,84031
1056,248,24.8,10.0,1.0,0.472,84036
1057,248,24.8,10.0,1.0,0.4715,84093
1058,248,24.8,10.0,1.0,0.471,84132
1059,248,24.8,10.0,1.0,0.4705,84184
1060,248,24.8,10.0,1.0,0.47,84201
1061,248,24.8,10.0,1.0,0.4695,84289
1062,248,24.8,10.0,1.0,0.469,84343
1063,248,24.8,10.0,1.0,0.4685,84426
1064,248,24.8,10.0,1.0,0.468,84461
1065,248,24.8,10.0,1.0,0.4675,84488
1066,248,24.8,10.0,1.0,0.467,84559
1067,248,24.8,10.0,1.0,0.4665,84612
1068,248,24.8,10.0,1.0,0.466,84656
1069,248,24.8,10.0,1.0,0.4655,84715
1070,248,24.8,10.0,1.0,0.465,84767
1071,248,24.8,10.0,1.0,0.4645,84818
1072,248,24.8,10.0,1.0,0.464,84856
1073,248,24.8,10.0,1.0,0.4635,84897
1074,248,24.8,10.0,1.0,0.463,84936
1075,248,24.8,10.0,1.0,0.4625,84994
1076,248,24.8,10.0,1.0,0.462,85014
1077,248,24.8,10.0,1.0,0.4615,85068
1078,248,24.8,10.0,1.0,0.461,85084
1079,248,24.8,10.0,1.0,0.4605,85132
1080,248,24.8,10.0,1.0,0.46,85154
1081,248,24.8,10.0,1.0,0.4595,85180
1082,248,24.8,10.0,1.0,0.459,85221
1083,248,24.8,10.0,1.0,0.4585,85289
1084,248,24.8,10.0,1.0,0.458,85350
1085,248,24.8,10.0,1.0,0.4575,85400
1086,248,24.8,10.0,1.0,0.457,85461
1087,248,24.8,10.0,1.0,0.4565,85502
1088,248,24.8,10.0,1.0,0.456,85543
1089,248,24.8,10.0,1.0,0.4555,85588
1090,248,24.8,10.0,1.0,0.455,85589
1091,248,24.8,10.0,1.0,0.4545,85642
1092,248,24.8,10.0,1.0,0.454,85706
1093,248,24.8,10.0,1.0,0.4535,85726
1094,248,24.8,10.0,1.0,0.453,85811
1095,248,24.8,10.0,1.0,0.4525,85843
1096,248,24.8,10.0,1.0,0.452,85853
1097,248,24.8,10.0,1.0,0.4515,85878
1098,248,24.8,10.0,1.0,0.451,85956
1099,248,24.8,10.0,1.0,0.4505,85983
1100,248,24.8,10.0,1.0,0.45,86025
1101,248,24.8,10.0,1.0,0.4495,86088
1102,248,24.8,10.0,1.0,0.449,86157
1103,248,24.8,10.0,1.0,0.4485,86159
1104,248,24.8,10.0,1.0,0.448,86185
1105,248,24.8,10.0,1.0,0.4475,86202
1106,248,24.8,10.0,1.0,0.447,86220
1107,248,24.8,10.0,1.0,0.4465,86270
1108,248,24.8,10.0,1.0,0.446,86349
1109,248,24.8,10.0,1.0,0.4455,86378
1110,248,24.8,10.0,1.0,0.445,86404
1111,248,24.8,10.0,1.0,0.4445,86487
1112,248,24.8,10.0,1.0,0.444,86556
1113,248,24.8,10.0,1.0,0.4435,86621
1114,248,24.8,10.0,1.0,0.443,86666
1115,248,24.8,10.0,1.0,0.4425,86715
1116,248,24.8,10.0,1.0,0.442,86779
1117,248,24.8,10.0,1.0,0.4415,86822
1118,248,24.8,10.0,1.0,0.441,86871
1119,248,24.8,10.0,1.0,0.4405,86937
1120,248,24.8,10.0,1.0,0.44,87004
1121,248,24.8,10.0,1.0,0.4395,87036
1122,248,24.8,10.0,1.0,0.439,87066
1123,248,24.8,10.0,1.0,0.4385,87116
1124,248,24.8,10.0,1.0,0.438,87144
1125,248,24.8,10.0,1.0,0.4375,87175
1126,248,24.8,10.0,1.0,0.437,87230
1127,248,24.8,10.0,1.0,0.4365,87274
1128,248,24.8,10.0,1.0,0.436,87333
1129,248,24.8,10.0,1.0,0.4355,87378
1130,248,24.8,10.0,1.0,0.435,87412
1131,248,24.8,10.0,1.0,0.4345,87463
1132,248,24.8,10.0,1.0,0.434,87475
1133,248,24.8,10.0,1.0,0.4335,87526
1134,248,24.8,10.0,1.0,0.433,87575
1135,248,24.8,10.0,1.0,0.4325,87627
1136,248,24.8,10.0,1.0,0.432,87673
1137,248,24.8,10.0,1.0,0.4315,87753
1138,248,24.8,10.0,1.0,0.431,87784
1139,248,24.8,10.0,1.0,0.4305,87839
1140,248,24.8,10.0,1.0,0.43,87914
1141,248,24.8,10.0,1.0,0.4295,87973
1142,248,24.8,10.0,1.0,0.429,88045
1143,248,24.8,10.0,1.0,0.4285,88109
1144,248,24.8,10.0,1.0,0.428,88141
1145,248,24.8,10.0,1.0,0.4275,88187
1146,248,24.8,10.0,1.0,0.427,88239
1147,248,24.8,10.0,1.0,0.4265,88262
1148,248,24.8,10.0,1.0,0.426,88294
1149,248,24.8,10.0,1.0,0.4255,88347
1150,248,24.8,10.0,1.0,0.425,88383
1151,248,24.8,10.0,1.0,0.4245,88438
1152,248,24.8,10.0,1.0,0.424,88454
1153,248,24.8,10.0,1.0,0.4235,88483
1154,248,24.8,10.0,1.0,0.423,88518
1155,248,24.8,10.0,1.0,0.4225,88558
1156,248,24.8,10.0,1.0,0.422,88610
1157,248,24.8,10.0,1.0,0.4215,88629
1158,248,24.8,10.0,1.0,0.421,88668
1159,248,24.8,10.0,1.0,0.4205,88680
1160,248,24.8,10.0,1.0,0.42,88756
1161,248,24.8,10.0,1.0,0.4195,88786
1162,248,24.8,10.0,1.0,0.419,88829
1163,248,24.8,10.0,1.0,0.4185,88902
1164,248,24.8,10.0,1.0,0.418,88949
1165,248,24.8,10.0,1.0,0.4175,88966
1166,248,24.8,10.0,1.0,0.417,89054
1167,248,24.8,10.0,1.0,0.4165,89081
1168,248,24.8,10.0,1.0,0.416,89138
1169,248,24.8,10.0,1.0,0.4155,89149
1170,248,24.8,10.0,1.0,0.415,89213
1171,248,24.8,10.0,1.0,0.4145,89257
1172,248,24.8,10.0,1.0,0.414,89314
1173,248,24.8,10.0,1.0,0.4135,89320
1174,248,24.8,10.0,1.0,0.413,89348
1175,248,24.8,10.0,1.0,0.4125,89395
1176,248,24.8,10.0,1.0,0.412,89478
1177,248,24.8,10.0,1.0,0.4115,89529
1178,248,24.8,10.0,1.0,0.411,89540
