episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,247,24.7,10.0,1.0,0.703,54172
595,285,28.5,10.0,1.0,0.7025,54272
596,246,24.6,10.0,1.0,0.702,54313
597,256,25.6,10.0,1.0,0.7015,54413
598,246,24.6,10.0,1.0,0.701,54513
599,246,24.6,10.0,1.0,0.7005,54593
600,246,24.6,10.0,1.0,0.7,54653
601,246,24.6,10.0,1.0,0.6995,54733
602,246,24.6,10.0,1.0,0.699,54833
603,244,24.4,10.0,1.0,0.6985,54933
604,244,24.4,10.0,1.0,0.698,54985
605,244,24.4,10.0,1.0,0.6975,55085
606,244,24.4,10.0,1.0,0.697,55159
607,244,24.4,10.0,1.0,0.6965,55259
608,244,24.4,10.0,1.0,0.696,55346
609,244,24.4,10.0,1.0,0.6955,55383
610,244,24.4,10.0,1.0,0.695,55483
611,244,24.4,10.0,1.0,0.6945,55561
612,244,24.4,10.0,1.0,0.694,55566
613,244,24.4,10.0,1.0,0.6935,55666
614,244,24.4,10.0,1.0,0.693,55746
615,244,24.4,10.0,1.0,0.6925,55846
616,244,24.4,10.0,1.0,0.692,55884
617,244,24.4,10.0,1.0,0.6915,55984
618,244,24.4,10.0,1.0,0.691,56054
619,244,24.4,10.0,1.0,0.6905,56154
620,244,24.4,10.0,1.0,0.69,56236
621,244,24.4,10.0,1.0,0.6895,56326
622,244,24.4,10.0,1.0,0.689,56399
623,244,24.4,10.0,1.0,0.6885,56499
624,244,24.4,10.0,1.0,0.688,56599
625,244,24.4,10.0,1.0,0.6875,56699
626,244,24.4,10.0,1.0,0.687,56799
627,244,24.4,10.0,1.0,0.6865,56899
628,244,24.4,10.0,1.0,0.686,56907
629,244,24.4,10.0,1.0,0.6855,56919
630,244,24.4,10.0,1.0,0.685,57009
631,244,24.4,10.0,1.0,0.6845,57109
632,244,24.4,10.0,1.0,0.684,57209
633,244,24.4,10.0,1.0,0.6835,57273
634,244,24.4,10.0,1.0,0.683,57364
635,244,24.4,10.0,1.0,0.6825,57464
636,244,24.4,10.0,1.0,0.682,57525
637,244,24.4,10.0,1.0,0.6815,57586
638,244,24.4,10.0,1.0,0.681,57686
639,244,24.4,10.0,1.0,0.6805,57707
640,244,24.4,10.0,1.0,0.68,57710
641,244,24.4,10.0,1.0,0.6795,57810
642,244,24.4,10.0,1.0,0.679,57910
643,244,24.4,10.0,1.0,0.6785,58010
644,244,24.4,10.0,1.0,0.678,58042
645,244,24.4,10.0,1.0,0.6775,58090
646,244,24.4,10.0,1.0,0.677,58190
647,244,24.4,10.0,1.0,0.6765,58287
648,244,24.4,10.0,1.0,0.676,58379
649,244,24.4,10.0,1.0,0.6755,58477
650,244,24.4,10.0,1.0,0.675,58577
651,244,24.4,10.0,1.0,0.6745,58677
652,244,24.4,10.0,1.0,0.674,58764
653,244,24.4,10.0,1.0,0.6735,58864
654,244,24.4,10.0,1.0,0.673,58955
655,244,24.4,10.0,1.0,0.6725,58959
656,244,24.4,10.0,1.0,0.672,59033
657,244,24.4,10.0,1.0,0.6715,59068
658,244,24.4,10.0,1.0,0.671,59168
659,244,24.4,10.0,1.0,0.6705,59234
660,244,24.4,10.0,1.0,0.67,59297
661,244,24.4,10.0,1.0,0.6695,59393
662,244,24.4,10.0,1.0,0.669,59469
663,244,24.4,10.0,1.0,0.6685,59546
664,244,24.4,10.0,1.0,0.668,59646
665,244,24.4,10.0,1.0,0.6675,59726
666,244,24.4,10.0,1.0,0.667,59821
667,244,24.4,10.0,1.0,0.6665,59921
668,244,24.4,10.0,1.0,0.666,59944
669,244,24.4,10.0,1.0,0.6655,60044
670,244,24.4,10.0,1.0,0.665,60101
671,244,24.4,10.0,1.0,0.6645,60201
672,244,24.4,10.0,1.0,0.664,60301
673,244,24.4,10.0,1.0,0.6635,60362
674,244,24.4,10.0,1.0,0.663,60441
675,244,24.4,10.0,1.0,0.6625,60541
676,244,24.4,10.0,1.0,0.662,60556
677,244,24.4,10.0,1.0,0.6615,60604
678,244,24.4,10.0,1.0,0.661,60704
679,244,24.4,10.0,1.0,0.6605,60804
680,244,24.4,10.0,1.0,0.66,60854
681,244,24.4,10.0,1.0,0.6595,60923
682,244,24.4,10.0,1.0,0.659,61002
683,244,24.4,10.0,1.0,0.6585,61099
684,244,24.4,10.0,1.0,0.658,61111
685,244,24.4,10.0,1.0,0.6575,61211
686,244,24.4,10.0,1.0,0.657,61311
687,244,24.4,10.0,1.0,0.6565,61380
688,244,24.4,10.0,1.0,0.656,61449
689,244,24.4,10.0,1.0,0.6555,61454
690,244,24.4,10.0,1.0,0.655,61540
691,244,24.4,10.0,1.0,0.6545,61603
692,244,24.4,10.0,1.0,0.654,61703
693,244,24.4,10.0,1.0,0.6535,61786
694,244,24.4,10.0,1.0,0.653,61871
695,244,24.4,10.0,1.0,0.6525,61964
696,244,24.4,10.0,1.0,0.652,62055
697,244,24.4,10.0,1.0,0.6515,62155
698,244,24.4,10.0,1.0,0.651,62204
699,244,24.4,10.0,1.0,0.6505,62304
700,244,24.4,10.0,1.0,0.65,62339
701,244,24.4,10.0,1.0,0.6495,62439
702,244,24.4,10.0,1.0,0.649,62493
703,244,24.4,10.0,1.0,0.6485,62531
704,244,24.4,10.0,1.0,0.648,62576
705,244,24.4,10.0,1.0,0.6475,62671
706,244,24.4,10.0,1.0,0.647,62752
707,244,24.4,10.0,1.0,0.6465,62852
708,244,24.4,10.0,1.0,0.646,62910
709,244,24.4,10.0,1.0,0.6455,62980
710,244,24.4,10.0,1.0,0.645,63068
711,244,24.4,10.0,1.0,0.6445,63168
712,244,24.4,10.0,1.0,0.644,63255
713,244,24.4,10.0,1.0,0.6435,63345
714,244,24.4,10.0,1.0,0.643,63430
715,244,24.4,10.0,1.0,0.6425,63529
716,244,24.4,10.0,1.0,0.642,63589
717,244,24.4,10.0,1.0,0.6415,63689
718,244,24.4,10.0,1.0,0.641,63785
719,244,24.4,10.0,1.0,0.6405,63845
720,244,24.4,10.0,1.0,0.64,63917
721,244,24.4,10.0,1.0,0.6395,64004
722,244,24.4,10.0,1.0,0.639,64048
723,244,24.4,10.0,1.0,0.6385,64112
724,244,24.4,10.0,1.0,0.638,64212
725,244,24.4,10.0,1.0,0.6375,64280
726,244,24.4,10.0,1.0,0.637,64320
727,244,24.4,10.0,1.0,0.6365,64380
728,244,24.4,10.0,1.0,0.636,64443
729,244,24.4,10.0,1.0,0.6355,64483
730,244,24.4,10.0,1.0,0.635,64582
731,244,24.4,10.0,1.0,0.6345,64620
732,244,24.4,10.0,1.0,0.634,64683
733,244,24.4,10.0,1.0,0.6335,64783
734,244,24.4,10.0,1.0,0.633,64837
735,244,24.4,10.0,1.0,0.6325,64937
736,244,24.4,10.0,1.0,0.632,64971
737,244,24.4,10.0,1.0,0.6315,65062
738,244,24.4,10.0,1.0,0.631,65132
739,244,24.4,10.0,1.0,0.6305,65182
740,244,24.4,10.0,1.0,0.63,65251
741,244,24.4,10.0,1.0,0.6295,65307
742,244,24.4,10.0,1.0,0.629,65385
743,244,24.4,10.0,1.0,0.6285,65446
744,244,24.4,10.0,1.0,0.628,65537
745,244,24.4,10.0,1.0,0.6275,65637
746,244,24.4,10.0,1.0,0.627,65668
747,244,24.4,10.0,1.0,0.6265,65713
748,244,24.4,10.0,1.0,0.626,65813
749,244,24.4,10.0,1.0,0.6255,65898
750,244,24.4,10.0,1.0,0.625,65998
751,244,24.4,10.0,1.0,0.6245,66098
752,244,24.4,10.0,1.0,0.624,66197
753,244,24.4,10.0,1.0,0.6235,66213
754,244,24.4,10.0,1.0,0.623,66304
755,244,24.4,10.0,1.0,0.6225,66391
756,244,24.4,10.0,1.0,0.622,66481
757,244,24.4,10.0,1.0,0.6215,66509
758,244,24.4,10.0,1.0,0.621,66609
759,244,24.4,10.0,1.0,0.6205,66689
760,244,24.4,10.0,1.0,0.62,66735
761,244,24.4,10.0,1.0,0.6195,66835
762,244,24.4,10.0,1.0,0.619,66928
763,244,24.4,10.0,1.0,0.6185,67028
764,244,24.4,10.0,1.0,0.618,67123
765,244,24.4,10.0,1.0,0.6175,67201
766,244,24.4,10.0,1.0,0.617,67248
767,244,24.4,10.0,1.0,0.6165,67301
768,244,24.4,10.0,1.0,0.616,67375
769,244,24.4,10.0,1.0,0.6155,67475
770,244,24.4,10.0,1.0,0.615,67550
771,244,24.4,10.0,1.0,0.6145,67650
772,244,24.4,10.0,1.0,0.614,67707
773,244,24.4,10.0,1.0,0.6135,67763
774,244,24.4,10.0,1.0,0.613,67799
775,244,24.4,10.0,1.0,0.6125,67886
776,244,24.4,10.0,1.0,0.612,67920
777,244,24.4,10.0,1.0,0.6115,67990
778,244,24.4,10.0,1.0,0.611,68089
779,244,24.4,10.0,1.0,0.6105,68189
780,244,24.4,10.0,1.0,0.61,68238
781,244,24.4,10.0,1.0,0.6095,68250
782,244,24.4,10.0,1.0,0.609,68350
783,244,24.4,10.0,1.0,0.6085,68427
784,244,24.4,10.0,1.0,0.608,68524
785,244,24.4,10.0,1.0,0.6075,68584
786,244,24.4,10.0,1.0,0.607,68680
787,244,24.4,10.0,1.0,0.6065,68719
788,244,24.4,10.0,1.0,0.606,68770
789,244,24.4,10.0,1.0,0.6055,68870
790,244,24.4,10.0,1.0,0.605,68921
791,244,24.4,10.0,1.0,0.6045,69021
792,244,24.4,10.0,1.0,0.604,69101
793,244,24.4,10.0,1.0,0.6035,69167
794,244,24.4,10.0,1.0,0.603,69215
795,244,24.4,10.0,1.0,0.6025,69303
796,244,24.4,10.0,1.0,0.602,69388
797,244,24.4,10.0,1.0,0.6015,69439
798,244,24.4,10.0,1.0,0.601,69539
799,244,24.4,10.0,1.0,0.6005,69587
800,244,24.4,10.0,1.0,0.6,69687
801,244,24.4,10.0,1.0,0.5995,69728
802,244,24.4,10.0,1.0,0.599,69767
803,244,24.4,10.0,1.0,0.5985,69824
804,244,24.4,10.0,1.0,0.598,69836
805,244,24.4,10.0,1.0,0.5975,69925
806,244,24.4,10.0,1.0,0.597,70025
807,244,24.4,10.0,1.0,0.5965,70125
808,244,24.4,10.0,1.0,0.596,70194
809,244,24.4,10.0,1.0,0.5955,70290
810,244,24.4,10.0,1.0,0.595,70337
811,244,24.4,10.0,1.0,0.5945,70417
812,244,24.4,10.0,1.0,0.594,70509
813,244,24.4,10.0,1.0,0.5935,70600
814,244,24.4,10.0,1.0,0.593,70700
815,244,24.4,10.0,1.0,0.5925,70749
816,244,24.4,10.0,1.0,0.592,70829
817,244,24.4,10.0,1.0,0.5915,70900
818,244,24.4,10.0,1.0,0.591,70990
819,244,24.4,10.0,1.0,0.5905,71065
820,244,24.4,10.0,1.0,0.59,71141
821,244,24.4,10.0,1.0,0.5895,71204
822,244,24.4,10.0,1.0,0.589,71225
823,244,24.4,10.0,1.0,0.5885,71257
824,244,24.4,10.0,1.0,0.588,71348
825,244,24.4,10.0,1.0,0.5875,71394
826,244,24.4,10.0,1.0,0.587,71411
827,244,24.4,10.0,1.0,0.5865,71495
828,244,24.4,10.0,1.0,0.586,71595
829,244,24.4,10.0,1.0,0.5855,71695
830,244,24.4,10.0,1.0,0.585,71795
831,244,24.4,10.0,1.0,0.5845,71886
832,244,24.4,10.0,1.0,0.584,71986
833,244,24.4,10.0,1.0,0.5835,72086
834,244,24.4,10.0,1.0,0.583,72169
835,244,24.4,10.0,1.0,0.5825,72176
836,244,24.4,10.0,1.0,0.582,72201
837,244,24.4,10.0,1.0,0.5815,72212
838,244,24.4,10.0,1.0,0.581,72288
839,244,24.4,10.0,1.0,0.5805,72326
840,244,24.4,10.0,1.0,0.58,72381
841,244,24.4,10.0,1.0,0.5795,72461
842,244,24.4,10.0,1.0,0.579,72470
843,246,24.6,10.0,1.0,0.5785,72570
844,246,24.6,10.0,1.0,0.578,72644
845,246,24.6,10.0,1.0,0.5775,72740
846,246,24.6,10.0,1.0,0.577,72819
847,246,24.6,10.0,1.0,0.5765,72879
848,246,24.6,10.0,1.0,0.576,72918
849,246,24.6,10.0,1.0,0.5755,73018
850,246,24.6,10.0,1.0,0.575,73076
851,246,24.6,10.0,1.0,0.5745,73135
852,246,24.6,10.0,1.0,0.574,73181
853,246,24.6,10.0,1.0,0.5735,73281
854,246,24.6,10.0,1.0,0.573,73323
855,246,24.6,10.0,1.0,0.5725,73411
856,246,24.6,10.0,1.0,0.572,73455
857,246,24.6,10.0,1.0,0.5715,73491
858,246,24.6,10.0,1.0,0.571,73567
859,246,24.6,10.0,1.0,0.5705,73612
860,246,24.6,10.0,1.0,0.57,73684
861,246,24.6,10.0,1.0,0.5695,73755
862,246,24.6,10.0,1.0,0.569,73797
863,246,24.6,10.0,1.0,0.5685,73867
864,246,24.6,10.0,1.0,0.568,73920
865,246,24.6,10.0,1.0,0.5675,74009
866,246,24.6,10.0,1.0,0.567,74043
867,246,24.6,10.0,1.0,0.5665,74101
868,246,24.6,10.0,1.0,0.566,74146
869,246,24.6,10.0,1.0,0.5655,74246
870,246,24.6,10.0,1.0,0.565,74304
871,246,24.6,10.0,1.0,0.5645,74349
872,246,24.6,10.0,1.0,0.564,74412
873,246,24.6,10.0,1.0,0.5635,74482
874,246,24.6,10.0,1.0,0.563,74515
875,246,24.6,10.0,1.0,0.5625,74556
876,246,24.6,10.0,1.0,0.562,74656
877,246,24.6,10.0,1.0,0.5615,74730
878,246,24.6,10.0,1.0,0.561,74734
879,246,24.6,10.0,1.0,0.5605,74758
880,246,24.6,10.0,1.0,0.56,74770
881,246,24.6,10.0,1.0,0.5595,74806
882,246,24.6,10.0,1.0,0.559,74893
883,246,24.6,10.0,1.0,0.5585,74993
884,246,24.6,10.0,1.0,0.558,75067
885,246,24.6,10.0,1.0,0.5575,75099
886,246,24.6,10.0,1.0,0.557,75199
887,246,24.6,10.0,1.0,0.5565,75299
888,246,24.6,10.0,1.0,0.556,75399
889,246,24.6,10.0,1.0,0.5555,75432
890,246,24.6,10.0,1.0,0.555,75507
891,246,24.6,10.0,1.0,0.5545,75591
892,246,24.6,10.0,1.0,0.554,75649
893,246,24.6,10.0,1.0,0.5535,75715
894,246,24.6,10.0,1.0,0.553,75794
895,246,24.6,10.0,1.0,0.5525,75849
896,246,24.6,10.0,1.0,0.552,75928
897,246,24.6,10.0,1.0,0.5515,75951
898,246,24.6,10.0,1.0,0.551,76013
899,246,24.6,10.0,1.0,0.5505,76077
900,246,24.6,10.0,1.0,0.55,76105
901,246,24.6,10.0,1.0,0.5495,76153
902,246,24.6,10.0,1.0,0.549,76241
903,246,24.6,10.0,1.0,0.5485,76333
904,246,24.6,10.0,1.0,0.548,76403
905,246,24.6,10.0,1.0,0.5475,76418
906,246,24.6,10.0,1.0,0.547,76472
907,246,24.6,10.0,1.0,0.5465,76514
908,246,24.6,10.0,1.0,0.546,76589
909,246,24.6,10.0,1.0,0.5455,76643
910,246,24.6,10.0,1.0,0.545,76661
911,246,24.6,10.0,1.0,0.5445,76748
912,246,24.6,10.0,1.0,0.544,76822
913,246,24.6,10.0,1.0,0.5435,76831
914,246,24.6,10.0,1.0,0.543,76887
915,246,24.6,10.0,1.0,0.5425,76918
916,246,24.6,10.0,1.0,0.542,76983
917,246,24.6,10.0,1.0,0.5415,77024
918,246,24.6,10.0,1.0,0.541,77086
919,246,24.6,10.0,1.0,0.5405,77124
920,246,24.6,10.0,1.0,0.54,77181
921,246,24.6,10.0,1.0,0.5395,77264
922,246,24.6,10.0,1.0,0.539,77363
923,246,24.6,10.0,1.0,0.5385,77399
924,246,24.6,10.0,1.0,0.538,77452
925,246,24.6,10.0,1.0,0.5375,77481
926,246,24.6,10.0,1.0,0.537,77577
927,246,24.6,10.0,1.0,0.5365,77637
928,246,24.6,10.0,1.0,0.536,77672
929,246,24.6,10.0,1.0,0.5355,77717
930,246,24.6,10.0,1.0,0.535,77775
931,246,24.6,10.0,1.0,0.5345,77868
932,246,24.6,10.0,1.0,0.534,77919
933,246,24.6,10.0,1.0,0.5335,77946
934,246,24.6,10.0,1.0,0.533,77995
935,246,24.6,10.0,1.0,0.5325,78062
936,246,24.6,10.0,1.0,0.532,78072
937,246,24.6,10.0,1.0,0.5315,78090
938,246,24.6,10.0,1.0,0.531,78163
939,246,24.6,10.0,1.0,0.5305,78193
940,246,24.6,10.0,1.0,0.53,78237
941,246,24.6,10.0,1.0,0.5295,78287
942,246,24.6,10.0,1.0,0.529,78290
943,246,24.6,10.0,1.0,0.5285,78330
944,246,24.6,10.0,1.0,0.528,78385
945,246,24.6,10.0,1.0,0.5275,78467
946,246,24.6,10.0,1.0,0.527,78547
947,246,24.6,10.0,1.0,0.5265,78592
948,246,24.6,10.0,1.0,0.526,78653
949,246,24.6,10.0,1.0,0.5255,78674
950,246,24.6,10.0,1.0,0.525,78726
951,246,24.6,10.0,1.0,0.5245,78807
952,246,24.6,10.0,1.0,0.524,78907
953,246,24.6,10.0,1.0,0.5235,78960
954,246,24.6,10.0,1.0,0.523,79035
955,246,24.6,10.0,1.0,0.5225,79113
956,246,24.6,10.0,1.0,0.522,79129
957,246,24.6,10.0,1.0,0.5215,79162
958,246,24.6,10.0,1.0,0.521,79212
959,246,24.6,10.0,1.0,0.5205,79257
960,246,24.6,10.0,1.0,0.52,79277
961,246,24.6,10.0,1.0,0.5195,79351
962,246,24.6,10.0,1.0,0.519,79377
963,246,24.6,10.0,1.0,0.5185,79441
964,246,24.6,10.0,1.0,0.518,79516
965,246,24.6,10.0,1.0,0.5175,79597
966,246,24.6,10.0,1.0,0.517,79687
967,246,24.6,10.0,1.0,0.5165,79692
968,246,24.6,10.0,1.0,0.516,79759
969,246,24.6,10.0,1.0,0.5155,79760
970,246,24.6,10.0,1.0,0.515,79793
971,246,24.6,10.0,1.0,0.5145,79837
972,246,24.6,10.0,1.0,0.514,79858
973,246,24.6,10.0,1.0,0.5135,79929
974,246,24.6,10.0,1.0,0.513,79942
975,246,24.6,10.0,1.0,0.5125,80008
976,246,24.6,10.0,1.0,0.512,80009
977,246,24.6,10.0,1.0,0.5115,80049
978,246,24.6,10.0,1.0,0.511,80085
979,246,24.6,10.0,1.0,0.5105,80181
980,246,24.6,10.0,1.0,0.51,80189
981,246,24.6,10.0,1.0,0.5095,80205
982,246,24.6,10.0,1.0,0.509,80277
983,246,24.6,10.0,1.0,0.5085,80342
984,246,24.6,10.0,1.0,0.508,80405
985,246,24.6,10.0,1.0,0.5075,80430
986,246,24.6,10.0,1.0,0.507,80490
987,246,24.6,10.0,1.0,0.5065,80539
988,246,24.6,10.0,1.0,0.506,80593
989,246,24.6,10.0,1.0,0.5055,80640
990,246,24.6,10.0,1.0,0.505,80721
991,246,24.6,10.0,1.0,0.5045,80724
992,246,24.6,10.0,1.0,0.504,80790
993,246,24.6,10.0,1.0,0.5035,80853
994,246,24.6,10.0,1.0,0.503,80880
995,246,24.6,10.0,1.0,0.5025,80961
996,246,24.6,10.0,1.0,0.502,81041
997,246,24.6,10.0,1.0,0.5015,81113
998,246,24.6,10.0,1.0,0.501,81174
999,246,24.6,10.0,1.0,0.5005,81202
1000,246,24.6,10.0,1.0,0.5,81259
