"episode","mean","lower","upper"
1130,0.000779565787318,-7.95087523637e-05,0.001638640327
1131,0.000723933987469,-5.91359121766e-05,0.00150700388711
1132,0.000704751154494,-5.35751654502e-05,0.00146307747444
1133,0.000699785609792,-5.39892788124e-05,0.0014535604984
1134,0.00067361147187,-4.46339997492e-05,0.00139185694349
1135,0.000662260777426,-3.99530172341e-05,0.00136447457209
1136,0.000620886257651,-2.77318434067e-05,0.00126950435871
1137,0.000613776636006,-2.50585172804e-05,0.00125261178929
1138,0.000599213123554,-2.2805694864e-05,0.00122123194197
1139,0.000598903862362,-2.61808433415e-05,0.00122398856807
1140,0.000596231583732,-2.80677990649e-05,0.00122053096653
1141,0.000566873736874,-2.19375313319e-05,0.00115568500508
1142,0.000568825558481,-2.32295047727e-05,0.00116088062173
1143,0.000540880430927,-1.45877476455e-05,0.0010963486095
1144,0.000537972378355,-1.9488238882e-05,0.00109543299559
1145,0.000532071231414,-2.25671135574e-05,0.00108670957639
1146,0.000530991632446,-2.60854510685e-05,0.00108806871596
1147,0.000532650019711,-2.74192190733e-05,0.0010927192585
1148,0.000532575946186,-3.027245775e-05,0.00109542435012
1149,0.000520422611103,-2.99749782852e-05,0.00107082020049
1150,0.000509792582973,-2.6286742849e-05,0.0010458719088
1151,0.000509960758081,-2.87848777528e-05,0.00104870639391
1152,0.000510588112691,-3.1070935757e-05,0.00105224716114
1153,0.000511321514873,-3.31142098984e-05,0.00105575723964
1154,0.000511752698022,-3.53765877605e-05,0.0010588819838
1155,0.00049850925847,-3.49352310521e-05,0.00103195374799
1156,0.000498663982446,-3.75553359998e-05,0.00103488330089
1157,0.000497723738537,-4.09938356087e-05,0.00103644131268
1158,0.00049693837008,-4.38948963679e-05,0.00103777163653
1159,0.000495098669528,-4.5423936399e-05,0.00103562127546
1160,0.000494854262798,-4.83975105663e-05,0.00103810603616
1161,0.000492215689917,-5.02711489196e-05,0.00103470252875
1162,0.000492409348367,-5.2837449329e-05,0.00103765614606
1163,0.000495767036935,-5.43437260581e-05,0.00104587779993
1164,0.000494764901254,-5.65140057048e-05,0.00104604380821
1165,0.000495528995068,-5.86441184284e-05,0.00104970210856
1166,0.00047549580474,-5.60875191432e-05,0.00100707912862
1167,0.000475795478682,-5.85981547842e-05,0.00101018911215
1168,0.000476690403912,-6.05746130208e-05,0.00101395542085
1169,0.000467106708032,-5.61376863772e-05,0.000990351102442
1170,0.000468340578117,-5.74451437672e-05,0.000994126300001
1171,0.000455057183745,-5.95171954283e-05,0.000969631562918
1172,0.000439528860625,-5.34119331325e-05,0.000932469654383
1173,0.00042287478821,-4.74564569266e-05,0.000893206033346
1174,0.000413096006166,-4.87756771106e-05,0.000874967689443
1175,0.000395836003586,-3.98536095362e-05,0.000831525616709
1176,0.000390383329475,-4.10833069751e-05,0.000821849965925
1177,0.000390868231398,-4.27950521669e-05,0.000824531514963
1178,0.000391552557959,-4.43008252568e-05,0.000827405941174
1179,0.000389147289547,-4.57443018368e-05,0.00082403888093
1180,0.000379130499596,-4.29134620685e-05,0.000801174461261
1181,0.000377034724417,-4.44184908608e-05,0.000798487939696
1182,0.000368115445617,-4.14377021496e-05,0.000777668593384
1183,0.000366672937678,-4.22481275506e-05,0.000775594002907
1184,0.000361197354281,-4.02190415346e-05,0.000762613750097
1185,0.00034570091043,-3.53781714552e-05,0.000726779992316
1186,0.000338617731875,-3.48915090248e-05,0.000712126972775
1187,0.000326129199772,-3.13327489486e-05,0.000683591148492
1188,0.000320781054278,-3.02619964031e-05,0.00067182410496
1189,0.000320950644919,-3.18053661041e-05,0.000673706655942
1190,0.000316190690546,-3.10648058285e-05,0.00066344618692
1191,0.000315511878889,-3.23603997183e-05,0.000663384157495
1192,0.0003088328005,-3.1722989759e-05,0.000649388590759
1193,0.000307603355464,-3.32652207563e-05,0.000648471931684
1194,0.000307800249136,-3.4472801079e-05,0.000650073299352
1195,0.000300267579981,-3.27656847952e-05,0.000633300844757
1196,0.000295629905412,-3.26089798657e-05,0.00062386879069
1197,0.000291065501344,-3.23432547283e-05,0.000614474257417
1198,0.000288515185038,-3.3265225988e-05,0.000610295596065
1199,0.000285315583835,-3.31407008407e-05,0.000603771868511
1200,0.000276774169818,-3.10352679484e-05,0.000584583607584
1201,0.000276782548544,-3.20062716121e-05,0.0005855713687
1202,0.00027381072646,-3.18864645659e-05,0.000579507917486
1203,0.000271460360775,-3.25397531843e-05,0.000575460474734
1204,0.00026542135508,-3.24353001117e-05,0.000563278010271
1205,0.000265997186253,-3.33059604274e-05,0.000565300332933
1206,0.000258137232886,-3.20280113666e-05,0.000548302477138
1207,0.000254986860086,-3.19536598765e-05,0.000541927380048
1208,0.000249047523203,-3.10770823082e-05,0.000529172128714
1209,0.000248829735831,-3.25276753094e-05,0.000530187146972
1210,0.000240903371773,-2.99809144662e-05,0.000511787658011
1211,0.000236393365493,-2.93832206774e-05,0.000502169951664
1212,0.000229481028144,-2.91555453283e-05,0.000488117601617
1213,0.000229123447531,-3.00163237703e-05,0.000488263218832
1214,0.000225907921859,-2.91002502184e-05,0.000480916093936
1215,0.00021822051842,-2.67719606423e-05,0.000463212997482
1216,0.000217923613051,-2.74507720026e-05,0.000463297998105
1217,0.000213867053433,-2.70316723854e-05,0.000454765779252
1218,0.000212110310138,-2.81870298374e-05,0.000452407650113
1219,0.000208981281979,-2.87410568506e-05,0.000446703620809
1220,0.000209498486297,-2.93767578571e-05,0.000448373730451
1221,0.000200706469833,-2.89343866841e-05,0.000430347326349
1222,0.000193524821593,-2.86542924026e-05,0.000415703935588
1223,0.000194188233699,-2.90187327895e-05,0.000417395200187
1224,0.000194736582737,-2.94866144196e-05,0.000418959779894
1225,0.000191929520859,-2.83755921759e-05,0.000412234633894
1226,0.000190926578943,-2.98548747141e-05,0.0004117080326
1227,0.000190874782638,-3.08609113675e-05,0.000412610476644
1228,0.000186888197858,-2.95210784859e-05,0.000403297474203
1229,0.000180693742712,-2.94369105275e-05,0.000390824395951
1230,0.000177934599239,-3.00787679574e-05,0.000385947966435
1231,0.000177758596769,-3.11090031212e-05,0.000386626196659
1232,0.000171420779224,-3.01480405239e-05,0.000372989598973
1233,0.000168098198375,-2.81887828948e-05,0.000364385179645
1234,0.000165655567921,-2.87528586014e-05,0.000360063994444
1235,0.000165240320189,-2.9941188105e-05,0.000360421828482
1236,0.000164988776994,-3.09996364718e-05,0.000360977190461
1237,0.000165091265782,-3.1763384156e-05,0.00036194591572
1238,0.000161465464497,-3.16691474803e-05,0.000354600076474
1239,0.000158368533133,-3.16986391818e-05,0.000348435705447
1240,0.000155751188407,-3.27055758489e-05,0.000344207952664
1241,0.000151513440867,-3.22201274415e-05,0.000335247009176
1242,0.000149222382354,-3.10444370088e-05,0.000329489201717
1243,0.000143142049842,-2.77069587201e-05,0.000313991058403
1244,0.00014293494658,-2.77209935474e-05,0.000313590886707
1245,0.000142987987015,-2.84243723944e-05,0.000314400346423
1246,0.000141256563115,-2.87390861199e-05,0.00031125221235
1247,0.000138557452661,-2.94414843091e-05,0.000306556389632
1248,0.000138737707148,-2.99675809811e-05,0.000307442995276
1249,0.000136845626569,-3.08561414579e-05,0.000304547394596
1250,0.000131945422931,-2.89264886036e-05,0.000292817334465
1251,0.000130562924463,-2.8064188969e-05,0.000289190037896
1252,0.000128046543501,-2.65939923191e-05,0.000282687079321
1253,0.000128060583134,-2.70998945549e-05,0.000283221060823
1254,0.000122375383826,-2.69321931674e-05,0.000271682960819
1255,0.000122021739676,-2.76966709023e-05,0.000271740150255
1256,0.000122270517865,-2.80758289598e-05,0.00027261686469
1257,0.000120389659344,-2.71229493026e-05,0.00026790226799
1258,0.000120334535715,-2.77884908435e-05,0.000268457562273
1259,0.000119187606342,-2.82300229044e-05,0.000266605235588
1260,0.00011762877068,-2.89337142777e-05,0.000264191255637
1261,0.000113133487381,-2.60501792847e-05,0.000252317154046
1262,0.000113389407965,-2.63985688619e-05,0.000253177384792
1263,0.000111059236198,-2.69182052138e-05,0.00024903667761
1264,0.000109737542627,-2.73631766867e-05,0.00024683826194
1265,0.000109307530166,-2.78140531638e-05,0.000246429113496
1266,0.000109204482505,-2.82604239452e-05,0.000246669388955
1267,0.000105998894851,-2.77171304946e-05,0.000239714920196
1268,0.000105867999837,-2.82183567702e-05,0.000239954356445
1269,0.000102926134042,-2.91087384154e-05,0.000234961006498
1270,0.000100318934033,-2.84329403627e-05,0.00022907080843
1271,0.000100315984985,-2.89280570935e-05,0.000229560027064
1272,9.86916907804e-05,-2.97607922352e-05,0.000227144173796
1273,9.88875068022e-05,-3.00663044778e-05,0.000227841318082
1274,9.78172274235e-05,-3.07555280835e-05,0.000226389982931
1275,9.67503585439e-05,-3.14622207028e-05,0.000224962937791
1276,9.67073164028e-05,-3.16897174786e-05,0.000225104350284
1277,9.57730156905e-05,-3.24323409957e-05,0.000223978372377
1278,9.57003075235e-05,-3.28012441089e-05,0.000224201859156
1279,9.49132679226e-05,-3.33875299397e-05,0.000223214065785
1280,9.35743148151e-05,-3.42281462791e-05,0.000221376775909
1281,9.1775746451e-05,-3.28164714971e-05,0.000216367964399
1282,8.82056825715e-05,-2.9738593134e-05,0.000206149958277
1283,8.56063874456e-05,-2.78395054885e-05,0.00019905228038
1284,8.31725643267e-05,-2.69202107055e-05,0.000193265339359
1285,8.3343862965e-05,-2.71708060803e-05,0.00019385853201
1286,8.22813062806e-05,-2.64555598123e-05,0.000191018172374
1287,8.12110243773e-05,-2.60901384613e-05,0.000188512187216
1288,7.94855351546e-05,-2.48282255507e-05,0.00018379929586
1289,7.76263744573e-05,-2.41994295142e-05,0.000179452178429
1290,7.63069360004e-05,-2.31723933312e-05,0.000175786265332
1291,7.60541885071e-05,-2.35076872673e-05,0.000175616064281
1292,7.44121726301e-05,-2.30654940023e-05,0.000171889839263
1293,7.28663347819e-05,-2.19530689445e-05,0.000167685738508
1294,7.15838838802e-05,-2.11030911416e-05,0.000164270858902
1295,7.15363452337e-05,-2.13786048366e-05,0.000164451295304
1296,7.16804372473e-05,-2.16015226461e-05,0.000164962397141
1297,7.16388139146e-05,-2.18829915019e-05,0.000165160619331
1298,6.97292371679e-05,-2.12274612651e-05,0.000160685935601
1299,6.98876913489e-05,-2.14292514723e-05,0.00016120463417
1300,6.82127610624e-05,-2.21307600503e-05,0.000158556282175
1301,6.50745604083e-05,-2.13258830867e-05,0.000151475003903
1302,6.51815904223e-05,-2.15326232157e-05,0.00015189580406
1303,6.45530253188e-05,-2.19501968973e-05,0.000151056247535
1304,6.45830989298e-05,-2.22271014656e-05,0.000151393299325
1305,6.34309801434e-05,-2.15598559492e-05,0.000148421816236
1306,6.30319968625e-05,-2.18442137583e-05,0.000147908207483
1307,6.12886293678e-05,-2.08484494954e-05,0.000143425708231
1308,6.05715938139e-05,-2.13234819014e-05,0.000142466669529
1309,6.02448500949e-05,-2.16781795711e-05,0.000142167879761
1310,5.98150092801e-05,-2.21303271272e-05,0.000141760345687
1311,5.93164145556e-05,-2.25360685689e-05,0.00014116889768
1312,5.75308717444e-05,-2.16094009146e-05,0.000136671144403
1313,5.76187427832e-05,-2.18153573143e-05,0.000137052842881
1314,5.76818008107e-05,-2.20484366508e-05,0.000137412038272
1315,5.77982603158e-05,-2.22289713584e-05,0.00013782549199
1316,5.66744597962e-05,-2.29035614369e-05,0.000136252481029
1317,5.67879262058e-05,-2.30819493174e-05,0.000136657801729
1318,5.68417216171e-05,-2.33164555615e-05,0.000136999898796
1319,5.61528808626e-05,-2.38573005171e-05,0.000136163062242
1320,5.58282725433e-05,-2.42414217622e-05,0.000135897966849
1321,5.54717157363e-05,-2.46775423451e-05,0.000135620973818
1322,5.2448302229e-05,-2.27680200103e-05,0.000127664624468
1323,5.23190817883e-05,-2.3035289017e-05,0.000127673452594
1324,5.24586256032e-05,-2.31639956915e-05,0.000128081246898
1325,5.25151233888e-05,-2.33669187512e-05,0.000128397165529
1326,5.14638023829e-05,-2.3089513383e-05,0.000126017118149
1327,5.15601504942e-05,-2.32469949312e-05,0.00012636729592
1328,5.16751955259e-05,-2.33963180356e-05,0.000126746709088
1329,5.13968177127e-05,-2.37515613265e-05,0.000126545196752
1330,5.05483017734e-05,-2.34952438719e-05,0.000124591847419
1331,5.05876759527e-05,-2.36818358357e-05,0.000124857187741
1332,5.01039461274e-05,-2.41611631366e-05,0.000124369055391
1333,4.78062657174e-05,-2.25925444223e-05,0.000118205075857
1334,4.62063246392e-05,-2.24679975865e-05,0.000114880646865
1335,4.51944597709e-05,-2.16103264734e-05,0.000111999246015
1336,4.29375926952e-05,-1.95666965135e-05,0.000105441881904
1337,4.26229788556e-05,-1.99148007933e-05,0.000105160758505
1338,4.22350432304e-05,-2.03103344395e-05,0.0001047804209
1339,4.09649687906e-05,-1.99973586364e-05,0.000101927296218
1340,4.07898372274e-05,-2.02543079853e-05,0.00010183398244
1341,3.87113622946e-05,-1.94189754935e-05,9.68417000827e-05
1342,3.85025464437e-05,-1.97092756369e-05,9.67143685244e-05
1343,3.82806546176e-05,-2.00217691896e-05,9.65830784249e-05
1344,3.79729191514e-05,-2.04118286717e-05,9.63576669746e-05
1345,3.78700281993e-05,-2.06450081796e-05,9.63850645783e-05
1346,3.77853937699e-05,-2.08808871487e-05,9.64516746885e-05
1347,3.71471322138e-05,-2.06425024022e-05,9.49367668298e-05
1348,3.64086515739e-05,-1.99373077629e-05,9.27546109107e-05
1349,3.6321575112e-05,-2.01598725522e-05,9.28030227763e-05
1350,3.62950353003e-05,-2.03467555121e-05,9.29368261128e-05
1351,3.63730688934e-05,-2.04586216502e-05,9.32047594369e-05
1352,3.64427222307e-05,-2.05795453066e-05,9.34649897679e-05
1353,3.56441845791e-05,-1.98605257892e-05,9.11488949474e-05
1354,3.45191915237e-05,-1.9602796403e-05,8.86411794504e-05
1355,3.41535415379e-05,-2.00211855142e-05,8.83282685899e-05
1356,3.32435925548e-05,-1.97605641507e-05,8.62477492603e-05
1357,3.31237157921e-05,-1.99754830137e-05,8.62229145978e-05
1358,3.25147604286e-05,-1.94581993811e-05,8.44877202382e-05
1359,3.24643810743e-05,-1.96470431554e-05,8.4575805304e-05
1360,3.1755756528e-05,-1.91598825498e-05,8.26713956058e-05
1361,3.07757055469e-05,-1.88396484565e-05,8.03910595504e-05
1362,3.00370206938e-05,-1.83631336945e-05,7.8437175082e-05
1363,2.86886526732e-05,-1.70817867426e-05,7.44590920889e-05
1364,2.86699928254e-05,-1.72311069459e-05,7.45710925967e-05
1365,2.72191247584e-05,-1.59133182793e-05,7.03515677962e-05
1366,2.7148427193e-05,-1.60934502297e-05,7.03903046156e-05
1367,2.71900663241e-05,-1.61947534351e-05,7.05748860833e-05
1368,2.68278039016e-05,-1.59220185186e-05,6.95776263219e-05
1369,2.52153910617e-05,-1.45172068054e-05,6.49479889288e-05
1370,2.40882683199e-05,-1.3682671541e-05,6.18592081809e-05
1371,2.40607571425e-05,-1.3818183504e-05,6.19396977891e-05
1372,2.31478920265e-05,-1.31448508594e-05,5.94406349125e-05
1373,2.21870834232e-05,-1.24973295277e-05,5.68714963742e-05
1374,2.21620878559e-05,-1.2616475794e-05,5.69406515057e-05
1375,2.10972892617e-05,-1.16131758123e-05,5.38077543357e-05
1376,2.06034853205e-05,-1.13193259667e-05,5.25262966076e-05
1377,2.05109642847e-05,-1.14897722017e-05,5.25117007712e-05
1378,2.05633980908e-05,-1.15478251582e-05,5.26746213398e-05
1379,2.04918990137e-05,-1.17006805092e-05,5.26844785367e-05
1380,2.04769025282e-05,-1.18068211367e-05,5.27606261931e-05
1381,1.99976338472e-05,-1.15099994949e-05,5.15052671892e-05
1382,1.99644898863e-05,-1.16282508515e-05,5.15572306241e-05
1383,1.93350955921e-05,-1.12390876514e-05,4.99092788356e-05
1384,1.93027559536e-05,-1.13609983892e-05,4.99665102965e-05
1385,1.85169323127e-05,-1.07910305031e-05,4.78248951285e-05
1386,1.79024087272e-05,-1.02076074694e-05,4.60124249238e-05
1387,1.78595692352e-05,-1.03236566631e-05,4.60427951336e-05
1388,1.74940413708e-05,-1.00542841917e-05,4.50423669333e-05
1389,1.74693514981e-05,-1.01568723788e-05,4.5095575375e-05
1390,1.73731506199e-05,-1.01110495351e-05,4.48573507749e-05
1391,1.65410484087e-05,-9.31631620615e-06,4.23984130236e-05
1392,1.61970741106e-05,-9.10717765418e-06,4.15013258754e-05
1393,1.61301176933e-05,-9.23452535744e-06,4.14947607441e-05
1394,1.58892409397e-05,-9.13621019554e-06,4.0914692075e-05
1395,1.561256795e-05,-8.99055898075e-06,4.02156948808e-05
1396,1.55920719591e-05,-9.08154587179e-06,4.02656897899e-05
1397,1.49409175352e-05,-8.48932797508e-06,3.83711630455e-05
1398,1.4979192445e-05,-8.5326365309e-06,3.84910214209e-05
1399,1.49306110262e-05,-8.63730994488e-06,3.84985319973e-05
1400,1.43902549758e-05,-8.37208404781e-06,3.71525939993e-05
1401,1.43648718194e-05,-8.45846322152e-06,3.71882068603e-05
1402,1.39960196905e-05,-8.38945060184e-06,3.63814899828e-05
1403,1.3974970465e-05,-8.47317846476e-06,3.64231193947e-05
1404,1.3936823624e-05,-8.57430220887e-06,3.64479494569e-05
1405,1.39195206125e-05,-8.65764102356e-06,3.64966822485e-05
1406,1.39192119139e-05,-8.72427656888e-06,3.65627003967e-05
1407,1.39104309811e-05,-8.7993709062e-06,3.66202328685e-05
1408,1.35277015296e-05,-8.65404917543e-06,3.57094522346e-05
1409,1.34765588837e-05,-8.76629071201e-06,3.57194084794e-05
1410,1.33951316084e-05,-8.90093340446e-06,3.56911966213e-05
1411,1.34201010309e-05,-8.95060172657e-06,3.57908037884e-05
1412,1.33886289767e-05,-9.04661762197e-06,3.58238755753e-05
1413,1.30782757476e-05,-8.84989280554e-06,3.50064443007e-05
1414,1.28659380949e-05,-8.67815505411e-06,3.44100312439e-05
1415,1.20999869069e-05,-8.01085003365e-06,3.22108238474e-05
1416,1.17384572785e-05,-7.67230728316e-06,3.11492218402e-05
1417,1.17491094698e-05,-7.72367722664e-06,3.12218961662e-05
1418,1.17516902096e-05,-7.78202325234e-06,3.12854036716e-05
1419,1.16581288783e-05,-7.77950328177e-06,3.10957610384e-05
1420,1.13793613194e-05,-7.51814039101e-06,3.02768630297e-05
1421,1.13143787916e-05,-7.51352585909e-06,3.01422834423e-05
1422,1.13107344072e-05,-7.57417204334e-06,3.01956408576e-05
1423,1.09865273612e-05,-7.336594476e-06,2.93096491985e-05
1424,1.10085259082e-05,-7.37528495905e-06,2.93923367755e-05
1425,1.06504704272e-05,-7.15031558227e-06,2.84512564367e-05
1426,1.05949053512e-05,-7.19948821151e-06,2.8389298914e-05
1427,1.04026708438e-05,-7.14017118777e-06,2.79455128753e-05
1428,1.02007662201e-05,-6.97679320351e-06,2.73783256437e-05
1429,9.93555367117e-06,-6.76196867715e-06,2.66330760195e-05
1430,9.71165541053e-06,-6.54823140073e-06,2.59715422218e-05
1431,9.55744845827e-06,-6.43385334195e-06,2.55487502585e-05
1432,9.54698153013e-06,-6.49323520125e-06,2.55871982615e-05
1433,9.22821821641e-06,-6.22209483504e-06,2.46785312679e-05
1434,9.21318755841e-06,-6.28312184872e-06,2.47094969655e-05
1435,9.05824604892e-06,-6.18109707545e-06,2.42975891733e-05
1436,9.07238011223e-06,-6.21672156179e-06,2.43614817863e-05
1437,9.03850277728e-06,-6.29405322409e-06,2.43710587786e-05
1438,8.96426424101e-06,-6.26145479535e-06,2.41899832774e-05
1439,8.97168154444e-06,-6.30399646165e-06,2.42473595505e-05
1440,8.87824767075e-06,-6.25611481392e-06,2.40126101554e-05
1441,8.63173596481e-06,-6.05600063813e-06,2.33194725678e-05
1442,8.46507579799e-06,-5.94815861007e-06,2.28783102061e-05
1443,8.27908358692e-06,-5.81473294433e-06,2.23729001182e-05
1444,8.03487845292e-06,-5.62033929148e-06,2.16900961973e-05
1445,7.8369459166e-06,-5.4965728383e-06,2.11704646715e-05
1446,7.4396107277e-06,-5.14398177288e-06,2.00232032283e-05
1447,7.21195909602e-06,-4.98052938656e-06,1.94044475786e-05
1448,7.21285409543e-06,-5.01804435691e-06,1.94437525478e-05
1449,7.01153605454e-06,-4.87905852288e-06,1.8902130632e-05
1450,6.83251367219e-06,-4.8057739765e-06,1.84708013209e-05
1451,6.82853800562e-06,-4.84683921083e-06,1.85039152221e-05
1452,6.44037328499e-06,-4.50681506404e-06,1.7387561634e-05
1453,6.32789656974e-06,-4.42890149871e-06,1.70846946382e-05
1454,6.01843440797e-06,-4.13797598038e-06,1.61748447963e-05
1455,6.01564793475e-06,-4.17291496829e-06,1.62042108378e-05
1456,5.89705317737e-06,-4.06973560468e-06,1.58638419594e-05
1457,5.91135281293e-06,-4.08937538594e-06,1.59120810118e-05
1458,5.9067137232e-06,-4.12520548651e-06,1.59386329329e-05
1459,5.63473857845e-06,-3.86742626732e-06,1.51369034242e-05
1460,5.60347192073e-06,-3.92347663131e-06,1.51304204728e-05
1461,5.32105954802e-06,-3.67351423687e-06,1.43156333329e-05
1462,5.22007729453e-06,-3.59051574537e-06,1.40306703344e-05
1463,5.21791794186e-06,-3.6202307939e-06,1.40560666776e-05
1464,5.22659523532e-06,-3.64173290982e-06,1.40949233805e-05
1465,5.11704017114e-06,-3.55677978593e-06,1.37908601282e-05
1466,5.11912679101e-06,-3.58257661422e-06,1.38208301962e-05
1467,4.94454568365e-06,-3.44163131164e-06,1.33307226789e-05
1468,4.95533766072e-06,-3.45943485398e-06,1.33701101754e-05
1469,4.95153557152e-06,-3.48956091271e-06,1.33926320557e-05
1470,4.9435842661e-06,-3.49184819729e-06,1.33790167295e-05
1471,4.95185671652e-06,-3.51210646601e-06,1.3415819899e-05
1472,4.95243357377e-06,-3.53845024902e-06,1.34433173966e-05
1473,4.95232853953e-06,-3.56592970872e-06,1.34705867878e-05
1474,4.94636738835e-06,-3.58919538635e-06,1.3481930163e-05
1475,4.94366431568e-06,-3.61915792157e-06,1.35064865529e-05
1476,4.93450553983e-06,-3.65406375848e-06,1.35230748381e-05
1477,4.94043897358e-06,-3.6694527173e-06,1.35503306645e-05
1478,4.80523957368e-06,-3.55482922149e-06,1.31653083689e-05
1479,4.80522916004e-06,-3.58128708721e-06,1.31917454073e-05
1480,4.65202524679e-06,-3.47535730372e-06,1.27794077973e-05
1481,4.65367943014e-06,-3.49973014554e-06,1.28070890058e-05
1482,4.66355330889e-06,-3.5169699231e-06,1.28440765409e-05
1483,4.55115991962e-06,-3.42901410846e-06,1.25313339477e-05
1484,4.41016346222e-06,-3.2979857279e-06,1.21183126523e-05
1485,4.3148011212e-06,-3.22515070064e-06,1.1854752943e-05
1486,4.31585326833e-06,-3.24811871889e-06,1.18798252555e-05
1487,4.17434982039e-06,-3.13117102703e-06,1.14798706678e-05
1488,3.94619227398e-06,-2.93211109337e-06,1.08244956413e-05
1489,3.83840558682e-06,-2.8514102948e-06,1.05282214684e-05
1490,3.84612484385e-06,-2.86620733901e-06,1.05584570267e-05
1491,3.72588494527e-06,-2.79094321627e-06,1.02427131068e-05
1492,3.71645493792e-06,-2.80918365624e-06,1.02420935321e-05
1493,3.72222474205e-06,-2.82525439786e-06,1.0269703882e-05
1494,3.71630745323e-06,-2.84540933429e-06,1.02780242408e-05
1495,3.53374085725e-06,-2.68374699694e-06,9.75122871144e-06
1496,3.48049369581e-06,-2.64837633109e-06,9.60936372272e-06
1497,3.29498791194e-06,-2.47709434334e-06,9.06707016722e-06
1498,3.29653196996e-06,-2.49430008296e-06,9.08736402289e-06
1499,3.25963144893e-06,-2.47535773858e-06,8.99462063644e-06
1500,3.25313275823e-06,-2.48959434684e-06,8.9958598633e-06
1501,3.17684255637e-06,-2.42657841854e-06,8.78026353128e-06
1502,3.09159963398e-06,-2.35095023399e-06,8.53414950196e-06
1503,2.99472440635e-06,-2.28174417086e-06,8.27119298357e-06
1504,2.92550062301e-06,-2.23672936654e-06,8.08773061257e-06
1505,2.80580606875e-06,-2.12665602083e-06,7.73826815833e-06
1506,2.79393166119e-06,-2.12924567451e-06,7.71710899689e-06
1507,2.7879793936e-06,-2.13762732072e-06,7.71358610791e-06
1508,2.61463197294e-06,-1.97688474884e-06,7.20614869472e-06
1509,2.58972915711e-06,-1.96632339267e-06,7.14578170689e-06
1510,2.59038984783e-06,-1.98050359125e-06,7.16128328691e-06
1511,2.5221201817e-06,-1.92518526497e-06,6.96942562837e-06
1512,2.5171498918e-06,-1.94088044709e-06,6.97518023069e-06
1513,2.36863368345e-06,-1.80284036084e-06,6.54010772773e-06
1514,2.36600835082e-06,-1.81901417545e-06,6.5510308771e-06
1515,2.31998254025e-06,-1.78518653344e-06,6.42515161394e-06
1516,2.2661194267e-06,-1.74565264896e-06,6.27789150236e-06
1517,2.18706569177e-06,-1.68154240347e-06,6.055673787e-06
1518,2.13424282915e-06,-1.64127543777e-06,5.90976109606e-06
1519,2.10001025234e-06,-1.61912901434e-06,5.81914951902e-06
1520,2.04540240197e-06,-1.57888833278e-06,5.66969313671e-06
1521,2.02489213885e-06,-1.56051949335e-06,5.61030377105e-06
1522,1.99492585303e-06,-1.53715923597e-06,5.52701094203e-06
1523,1.98184269878e-06,-1.53055596898e-06,5.49424136654e-06
1524,1.96207472082e-06,-1.51268368701e-06,5.43683312865e-06
1525,1.93361272928e-06,-1.48640231387e-06,5.35362777244e-06
1526,1.90517228809e-06,-1.46692188148e-06,5.27726645765e-06
1527,1.8777150987e-06,-1.44998293116e-06,5.20541312856e-06
1528,1.78869139207e-06,-1.36667707134e-06,4.94405985548e-06
1529,1.78957334086e-06,-1.37624264669e-06,4.95538932842e-06
1530,1.74984554833e-06,-1.34446222798e-06,4.84415332463e-06
1531,1.75146632019e-06,-1.35309371743e-06,4.85602635782e-06
1532,1.75234830837e-06,-1.36076357626e-06,4.86546019299e-06
1533,1.73012954832e-06,-1.35530350701e-06,4.81556260364e-06
1534,1.6541053763e-06,-1.28026780657e-06,4.58847855918e-06
1535,1.62478977618e-06,-1.25431685933e-06,4.50389641168e-06
1536,1.62625611299e-06,-1.26234865899e-06,4.51486088497e-06
1537,1.60240191198e-06,-1.25277328549e-06,4.45757710946e-06
1538,1.60314210734e-06,-1.26005662777e-06,4.46634084245e-06
1539,1.56694251901e-06,-1.22801764352e-06,4.36190268153e-06
1540,1.54559977472e-06,-1.2106336112e-06,4.30183316063e-06
1541,1.54347736672e-06,-1.21600627901e-06,4.30296101244e-06
1542,1.46935710253e-06,-1.15485436418e-06,4.09356856924e-06
1543,1.42195047247e-06,-1.11454392058e-06,3.95844486551e-06
1544,1.39286441039e-06,-1.09289466786e-06,3.87862348865e-06
1545,1.36841884599e-06,-1.07330534765e-06,3.81014303962e-06
1546,1.32488269809e-06,-1.03954883524e-06,3.68931423142e-06
1547,1.30124894759e-06,-1.02135707842e-06,3.62385497361e-06
1548,1.26705078923e-06,-9.93675947544e-07,3.527777526e-06
1549,1.25471303611e-06,-9.87766882614e-07,3.49719295482e-06
1550,1.1884010751e-06,-9.25926052063e-07,3.30272820226e-06
1551,1.17116586918e-06,-9.14030627439e-07,3.2563623658e-06
1552,1.15753482131e-06,-9.05489275178e-07,3.22055891779e-06
1553,1.15912924166e-06,-9.10827497447e-07,3.22908598077e-06
1554,1.14942796222e-06,-9.06124626197e-07,3.20498055063e-06
1555,1.09927792207e-06,-8.61510828731e-07,3.06006667287e-06
1556,1.0474737922e-06,-8.12844197889e-07,2.90779178229e-06
1557,1.03669709661e-06,-8.03992663896e-07,2.87738685711e-06
1558,1.00237981074e-06,-7.70221045188e-07,2.77498066668e-06
1559,9.75419238982e-07,-7.4469381856e-07,2.69553229653e-06
1560,9.71179660696e-07,-7.45127273827e-07,2.68748659522e-06
1561,9.55057917575e-07,-7.32883144161e-07,2.64299897931e-06
