"episode","mean","lower","upper"
1138,0.000855675540156,-8.74098531031e-05,0.00179876093342
1139,0.000856020962846,-9.23882613233e-05,0.00180443018702
1140,0.000852415472637,-9.47410583024e-05,0.00179957200358
1141,0.000809003674927,-8.52174852978e-05,0.00170322483515
1142,0.000812388748356,-8.73669593363e-05,0.00171214445605
1143,0.000768324934184,-6.81712679032e-05,0.00160482113627
1144,0.000766064019373,-7.47856647414e-05,0.00160691370349
1145,0.000777920140316,-8.27996795045e-05,0.00163863996014
1146,0.000778142168577,-8.74280364429e-05,0.0016437123736
1147,0.000781284454124,-8.94633644508e-05,0.0016520322727
1148,0.000782640481761,-9.31971540935e-05,0.00165847811762
1149,0.000766054364527,-9.37396997116e-05,0.00162584842877
1150,0.000749254353121,-8.59575853868e-05,0.00158446629163
1151,0.000750147811674,-8.98607260383e-05,0.00159015634939
1152,0.000752137258345,-9.29272115904e-05,0.00159720172828
1153,0.00075363657508,-9.62736102716e-05,0.00160354676043
1154,0.000755254297104,-9.95709517403e-05,0.00161007954595
1155,0.000736455599112,-0.000100443332089,0.00157335453031
1156,0.000737448476251,-0.000104329208847,0.00157922616135
1157,0.000737448504956,-0.000109063539646,0.00158396054956
1158,0.000737106473341,-0.000113265097378,0.00158747804406
1159,0.000735156399668,-0.000115875852304,0.00158618865164
1160,0.000735360838542,-0.000120490055009,0.00159121173209
1161,0.000731969695594,-0.000123785905628,0.00158772529682
1162,0.000733226495509,-0.000127522177487,0.0015939751685
1163,0.000734324514124,-0.000129593843103,0.00159824287135
1164,0.00073364635506,-0.000133143748143,0.00160043645826
1165,0.000735497141141,-0.000136363755595,0.00160735803788
1166,0.000706844423413,-0.000132240673648,0.00154592952047
1167,0.000708426219182,-0.000135699502933,0.0015525519413
1168,0.000710236480351,-0.000138905730486,0.00155937869119
1169,0.00069503056163,-0.000129984774415,0.00152004589767
1170,0.000697332829921,-0.000132132295443,0.00152679795528
1171,0.000679292480745,-0.000136571219584,0.00149515618107
1172,0.000655136145975,-0.000124762980393,0.00143503527234
1173,0.000629168158784,-0.000112713853225,0.00137105017079
1174,0.000615761683359,-0.000115460841481,0.0013469842082
1175,0.000587894956293,-9.79486513767e-05,0.00127373856396
1176,0.000580858784784,-0.000100444210486,0.00126216178005
1177,0.000582412957209,-0.000102950586429,0.00126777650085
1178,0.000584192247515,-0.000105248319796,0.00127363281483
1179,0.000581294559463,-0.00010786216284,0.00127045128176
1180,0.000566271408563,-0.000101148864931,0.00123369168206
1181,0.000564138257186,-0.000103605437266,0.00123188195164
1182,0.000550065513924,-9.71703947586e-05,0.00119730142261
1183,0.000548318755612,-9.803462968e-05,0.0011946721409
1184,0.00053944506294,-9.38071143505e-05,0.00117269724023
1185,0.000514859582254,-8.28433450739e-05,0.00111256250958
1186,0.000504116156732,-8.04402914407e-05,0.00108867260491
1187,0.000484882470176,-7.37052688296e-05,0.00104347020918
1188,0.000476519213077,-7.0721009053e-05,0.00102375943521
1189,0.000477496555732,-7.28818893492e-05,0.00102787500081
1190,0.000470828092544,-7.26887186286e-05,0.00101434490372
1191,0.000470406842585,-7.47182912576e-05,0.00101553197643
1192,0.0004601228326,-7.2147105858e-05,0.000992392771058
1193,0.00045893697263,-7.45596686252e-05,0.000992433613884
1194,0.000459694496975,-7.63995433742e-05,0.000995788537323
1195,0.000447593694282,-7.20711846913e-05,0.000967258573256
1196,0.000441109297556,-7.25874651012e-05,0.000954806060213
1197,0.000434872712603,-7.29047247534e-05,0.00094265014996
1198,0.000431673741058,-7.35359895264e-05,0.000936883471643
1199,0.000426944490439,-7.2421592732e-05,0.00092631057361
1200,0.000413645413435,-6.77743703825e-05,0.000895065197252
1201,0.000413907637454,-6.94505417799e-05,0.000897265816687
1202,0.000409089485909,-6.86646233332e-05,0.000886843595152
1203,0.000405686971481,-6.90685270425e-05,0.000880442470005
1204,0.000396780412184,-6.77135943716e-05,0.00086127441874
1205,0.000398009431543,-6.90803895971e-05,0.000865099252683
1206,0.000386421735784,-6.67220359004e-05,0.000839565507469
1207,0.000381342051421,-6.59014244973e-05,0.00082858552734
1208,0.000371689151475,-6.32333497632e-05,0.000806611652713
1209,0.000371954161507,-6.52771195813e-05,0.000809185442596
1210,0.000360822122838,-6.2468101425e-05,0.000784112347102
1211,0.000353451880142,-6.05011439418e-05,0.000767404904227
1212,0.000342532007919,-5.84108927778e-05,0.000743474908617
1213,0.000342165170831,-5.97293047058e-05,0.000744059646367
1214,0.000337824476951,-5.8798247326e-05,0.000734447201228
1215,0.000326801433579,-5.58123519261e-05,0.000709415219084
1216,0.000326654955774,-5.69382675121e-05,0.000710248179059
1217,0.000320334728272,-5.56285415815e-05,0.000696297998125
1218,0.00031838486051,-5.73188765812e-05,0.0006940885976
1219,0.000313722104537,-5.73219882945e-05,0.000684766197369
1220,0.000314654985004,-5.8418265378e-05,0.000687728235386
1221,0.000300522220011,-5.57338680841e-05,0.000656778308107
1222,0.000288721519869,-5.36326014713e-05,0.000631075641209
1223,0.00028990506424,-5.42388410211e-05,0.000634048969501
1224,0.00029089408151,-5.50231563493e-05,0.00063681131937
1225,0.000287069888389,-5.37027877379e-05,0.000627842564517
1226,0.000286200939974,-5.55523319372e-05,0.000627954211885
1227,0.000286631558601,-5.68747833186e-05,0.00063013790052
1228,0.000280529093199,-5.49039967878e-05,0.000615962183186
1229,0.000271171419829,-5.40657499283e-05,0.000596408589585
1230,0.000266806822153,-5.44211290972e-05,0.000588034773403
1231,0.000266841226608,-5.59609854534e-05,0.00058964343867
1232,0.000257233457433,-5.39564589455e-05,0.000568423373812
1233,0.00025238772261,-5.14464704095e-05,0.00055622191563
1234,0.000248537759005,-5.17235871929e-05,0.000548799105203
1235,0.000248389696329,-5.33471133346e-05,0.000550126505993
1236,0.000248533934415,-5.47181877307e-05,0.000551786056561
1237,0.000249094638248,-5.57041892536e-05,0.00055389346575
1238,0.000243239790936,-5.49740685046e-05,0.000541453650377
1239,0.000238521517738,-5.46310962174e-05,0.000531674131694
1240,0.00023464783252,-5.5461738693e-05,0.000524757403733
1241,0.00022832247775,-5.43702723641e-05,0.000511015227863
1242,0.000225148951658,-5.28384279579e-05,0.000503136331273
1243,0.000216187598075,-4.83020826674e-05,0.000480677278818
1244,0.000216067560284,-4.84097399849e-05,0.000480544860553
1245,0.000216400965218,-4.94081276364e-05,0.000482210058073
1246,0.000213501421214,-4.95353463274e-05,0.000476538188755
1247,0.000209107934098,-5.00718676143e-05,0.00046828773581
1248,0.000209566901562,-5.08676911743e-05,0.000470001494299
1249,0.000206709480643,-5.17842312539e-05,0.00046520319254
1250,0.00019926077481,-4.8867487656e-05,0.000447389037275
1251,0.000197319960754,-4.7775731083e-05,0.000442415652592
1252,0.000193835273376,-4.57809543246e-05,0.000433451501077
1253,0.000193958577995,-4.6552224883e-05,0.000434469380874
1254,0.000184998139997,-4.56245023749e-05,0.000415620782369
1255,0.000184660572154,-4.66693275635e-05,0.000415990471871
1256,0.000185275503237,-4.7177202626e-05,0.0004177282091
1257,0.000182589960233,-4.5985181792e-05,0.000411165102257
1258,0.000182825781353,-4.68603717668e-05,0.000412511934472
1259,0.000180889890494,-4.73545775581e-05,0.000409134358547
1260,0.000178439295933,-4.8093091249e-05,0.000404971683114
1261,0.000171992594191,-4.41046391508e-05,0.000388089827533
1262,0.000172541913955,-4.46200285605e-05,0.00038970385647
1263,0.000168669834333,-4.49385144848e-05,0.000382278183151
1264,0.000166531292826,-4.5314215784e-05,0.000378376801436
1265,0.000165933064849,-4.58648415503e-05,0.000377730971248
1266,0.000165959523362,-4.64208685134e-05,0.000378339915238
1267,0.000160971138648,-4.53873480219e-05,0.000367329625319
1268,0.000160953091542,-4.60283580972e-05,0.000367934541181
1269,0.000156037296606,-4.68809075304e-05,0.000358955500743
1270,0.000152029637574,-4.58611874863e-05,0.000349920462635
1271,0.000152274554388,-4.65018601407e-05,0.000351050968918
1272,0.00014968577524,-4.74877365317e-05,0.000346859287011
1273,0.000150113053634,-4.79366324593e-05,0.000348162739727
1274,0.000148394587301,-4.8805743375e-05,0.000345594917977
1275,0.000146714103245,-4.96742813492e-05,0.000343102487838
1276,0.000146691191884,-5.00190853266e-05,0.000343401469095
1277,0.000145245489399,-5.09860835525e-05,0.000341477062351
1278,0.000145170918423,-5.1526260585e-05,0.000341868097431
1279,0.000143856643148,-5.23271804077e-05,0.000340040466704
1280,0.000141603240092,-5.34806063807e-05,0.000336687086565
1281,0.000138994518207,-5.14321412935e-05,0.000329421177707
1282,0.000133704486357,-4.69952083849e-05,0.000314404181099
1283,0.000130002253738,-4.41659510889e-05,0.000304170458564
1284,0.000126234252744,-4.27679478162e-05,0.000295236453305
1285,0.000126619937062,-4.31164830627e-05,0.000296356357187
1286,0.000125110252593,-4.20841600782e-05,0.000292304665264
1287,0.000123686862598,-4.14977148569e-05,0.000288871440053
1288,0.000121230439731,-3.96666040998e-05,0.000282127483562
1289,0.000118332672289,-3.87135877741e-05,0.000275378932352
1290,0.00011643501175,-3.72597578536e-05,0.000270129781354
1291,0.000116084918147,-3.76919333493e-05,0.000269861769644
1292,0.000113597681613,-3.69711261561e-05,0.000264166489381
1293,0.000111403474916,-3.53548181616e-05,0.000258161767994
1294,0.000109649584801,-3.40794862147e-05,0.000253378655817
1295,0.000109655311437,-3.44413778125e-05,0.000253752000686
1296,0.000109982421098,-3.47630821757e-05,0.000254727924372
1297,0.000110099682601,-3.51080367449e-05,0.000255307401947
1298,0.000107130403534,-3.41054571046e-05,0.000248366264172
1299,0.000107475738679,-3.43963889668e-05,0.000249347866325
1300,0.000104679981321,-3.51986299678e-05,0.00024455859261
1301,9.97518400834e-05,-3.38902931211e-05,0.000233393973288
1302,9.9978609213e-05,-3.42038663968e-05,0.000234161084823
1303,9.89214606716e-05,-3.47626915293e-05,0.000232605612872
1304,9.91262421383e-05,-3.51029460829e-05,0.000233355430359
1305,9.75656686188e-05,-3.40568395174e-05,0.000229188176755
1306,9.69804912435e-05,-3.44097437484e-05,0.000228370726235
1307,9.43527234376e-05,-3.29401278192e-05,0.000221645574694
1308,9.32049641927e-05,-3.35300261132e-05,0.000219939954499
1309,9.27226534829e-05,-3.39937048662e-05,0.000219439011832
1310,9.21220991808e-05,-3.4568010171e-05,0.000218812208533
1311,9.13160819553e-05,-3.51097664013e-05,0.000217741930312
1312,8.86004093048e-05,-3.37452261864e-05,0.000210946044796
1313,8.88305126235e-05,-3.40292283152e-05,0.000211690253562
1314,8.90382914921e-05,-3.43399415858e-05,0.00021241652457
1315,8.92920389126e-05,-3.46041228074e-05,0.000213188200633
1316,8.73876419003e-05,-3.55270651634e-05,0.000210302348964
1317,8.76469515851e-05,-3.57747670112e-05,0.000211068670181
1318,8.78211372909e-05,-3.61057593646e-05,0.000211748033946
1319,8.67174987654e-05,-3.68321115685e-05,0.000210267109099
1320,8.62360298755e-05,-3.73510951681e-05,0.000209823154919
1321,8.56998833951e-05,-3.79661245335e-05,0.000209365891324
1322,8.10270663243e-05,-3.51103676069e-05,0.000197164500256
1323,8.08381768365e-05,-3.54978141251e-05,0.000197174167798
1324,8.11041097348e-05,-3.56967213299e-05,0.0001979049408
1325,8.12699141921e-05,-3.59771016003e-05,0.000198516929985
1326,7.96604299859e-05,-3.55316814883e-05,0.00019485254146
1327,7.98690835854e-05,-3.57609251168e-05,0.000195499092288
1328,8.01055201328e-05,-3.59832434023e-05,0.000196194283668
1329,7.96526468081e-05,-3.65129290512e-05,0.000195818222667
1330,7.83176381135e-05,-3.61391037653e-05,0.000192774379992
1331,7.84221958907e-05,-3.64155840084e-05,0.00019325997579
1332,7.76166207628e-05,-3.71324309942e-05,0.00019236567252
1333,7.40731285644e-05,-3.47839842928e-05,0.000182930241422
1334,7.15397634624e-05,-3.45554789932e-05,0.000177635005918
1335,7.00614542246e-05,-3.32532549444e-05,0.000173376163394
1336,6.66747238287e-05,-3.01821428604e-05,0.000163531590518
1337,6.61518830978e-05,-3.07025045967e-05,0.000163006270792
1338,6.55221488926e-05,-3.12779826624e-05,0.000162322280448
1339,6.35070272999e-05,-3.08103946768e-05,0.000157824449277
1340,6.32147217055e-05,-3.12013241278e-05,0.000157630767539
1341,5.98973789188e-05,-2.99641234454e-05,0.000149758881283
1342,5.95442480834e-05,-3.04156544338e-05,0.0001495041506
1343,5.9190424908e-05,-3.0885693833e-05,0.000149266543649
1344,5.8700801169e-05,-3.14752242297e-05,0.000148876826568
1345,5.85364655339e-05,-3.18382744667e-05,0.000148911205535
1346,5.84108789471e-05,-3.2205105631e-05,0.000149026863525
1347,5.74202059428e-05,-3.18534973473e-05,0.000146693909233
1348,5.63292968238e-05,-3.07742757352e-05,0.000143432869383
1349,5.61903343765e-05,-3.1125694399e-05,0.000143506363152
1350,5.61730661681e-05,-3.14068247824e-05,0.000143752957119
1351,5.63371575401e-05,-3.15695615507e-05,0.000144243876631
1352,5.64890307163e-05,-3.17456058064e-05,0.000144723667239
1353,5.52866226965e-05,-3.06545075104e-05,0.000141227752903
1354,5.34895223712e-05,-3.02840556308e-05,0.000137263100373
1355,5.28648422532e-05,-3.09497767402e-05,0.000136679461247
1356,5.14432396955e-05,-3.05569742676e-05,0.000133443453659
1357,5.12506160504e-05,-3.08999173303e-05,0.000133401149431
1358,5.03511420555e-05,-3.01009775327e-05,0.000130803261644
1359,5.02848173461e-05,-3.03918514039e-05,0.000130961486096
1360,4.92064806911e-05,-2.9648621999e-05,0.000128061583381
1361,4.7661736345e-05,-2.91726947345e-05,0.000124496167425
1362,4.65268304183e-05,-2.84481725904e-05,0.000121501833427
1363,4.44738866245e-05,-2.64821121758e-05,0.000115429885425
1364,4.44467766921e-05,-2.67246834954e-05,0.00011561823688
1365,4.22295679868e-05,-2.47033767583e-05,0.000109162512732
1366,4.21143309154e-05,-2.4992353704e-05,0.000109221015535
1367,4.22147965958e-05,-2.51373723048e-05,0.000109566965496
1368,4.16855721534e-05,-2.47142375519e-05,0.000108085381859
1369,3.91981091662e-05,-2.25647029338e-05,0.000100960921266
1370,3.74465289345e-05,-2.12937465534e-05,9.61868044224e-05
1371,3.74191785191e-05,-2.14994479916e-05,9.63378050299e-05
1372,3.60090257739e-05,-2.04691203787e-05,9.24871719265e-05
1373,3.45197979038e-05,-1.94790459659e-05,8.85186417736e-05
1374,3.44831794479e-05,-1.9668146782e-05,8.86345056777e-05
1375,3.28610423171e-05,-1.81222018672e-05,8.38442865014e-05
1376,3.21072762035e-05,-1.7666193659e-05,8.1880746066e-05
1377,3.19840340557e-05,-1.79119361079e-05,8.18800042192e-05
1378,3.20866301053e-05,-1.80001849273e-05,8.21734451379e-05
1379,3.1981195026e-05,-1.82344569844e-05,8.21968470363e-05
1380,3.19638889122e-05,-1.8401017671e-05,8.23287954954e-05
1381,3.12306517702e-05,-1.79423705114e-05,8.04036740518e-05
1382,3.11874531511e-05,-1.81236036953e-05,8.04985099975e-05
1383,3.01940250818e-05,-1.75380658896e-05,7.79261160532e-05
1384,3.0155638975e-05,-1.7725102736e-05,7.80363806859e-05
1385,2.8921821296e-05,-1.68596022114e-05,7.47032448034e-05
1386,2.7985172008e-05,-1.59586082386e-05,7.19289522546e-05
1387,2.7922921378e-05,-1.61378634326e-05,7.19837061886e-05
1388,2.73584415309e-05,-1.57264884262e-05,7.0443371488e-05
1389,2.73304107013e-05,-1.58818260784e-05,7.0542647481e-05
1390,2.73853918033e-05,-1.59988102881e-05,7.07695938946e-05
1391,2.60923587365e-05,-1.47624927377e-05,6.69472102106e-05
1392,2.55558986161e-05,-1.44377265066e-05,6.55495237388e-05
1393,2.54533470343e-05,-1.4635864733e-05,6.55425588015e-05
1394,2.50754172647e-05,-1.44870076816e-05,6.46378422111e-05
1395,2.46496011245e-05,-1.42574854525e-05,6.35566877016e-05
1396,2.46243781211e-05,-1.44004810722e-05,6.36492373145e-05
1397,2.362514302e-05,-1.34658179376e-05,6.07161039777e-05
1398,2.37003348727e-05,-1.3533590326e-05,6.09342600715e-05
1399,2.36243456337e-05,-1.3698543705e-05,6.09472349724e-05
1400,2.2755605167e-05,-1.32952707587e-05,5.88064810927e-05
1401,2.27177661585e-05,-1.34331995774e-05,5.88687318944e-05
1402,2.21121333192e-05,-1.33393444422e-05,5.75636110805e-05
1403,2.20812142815e-05,-1.3474311114e-05,5.76367396771e-05
1404,2.20265913521e-05,-1.3633431284e-05,5.76866139883e-05
1405,2.20042684931e-05,-1.3766948361e-05,5.77754853472e-05
1406,2.20027642739e-05,-1.38803113978e-05,5.78858399456e-05
1407,2.19923352267e-05,-1.40025898978e-05,5.79872603512e-05
1408,2.13745066214e-05,-1.37854687125e-05,5.65344819552e-05
1409,2.12919349773e-05,-1.39689549819e-05,5.65528249366e-05
1410,2.1146493867e-05,-1.4198227796e-05,5.64912155301e-05
1411,2.12055493816e-05,-1.42698715481e-05,5.66809703113e-05
1412,2.11563869458e-05,-1.44274856812e-05,5.67402595728e-05
1413,2.06636803208e-05,-1.41257953214e-05,5.5453155963e-05
1414,2.03454673478e-05,-1.38491208158e-05,5.45400555114e-05
1415,1.91379575652e-05,-1.27975557426e-05,5.10734708729e-05
1416,1.85796364392e-05,-1.22597044914e-05,4.94189773698e-05
1417,1.86032411805e-05,-1.23432506064e-05,4.95497329674e-05
1418,1.86135738906e-05,-1.24376744809e-05,4.96648222621e-05
1419,1.84682096336e-05,-1.24375358242e-05,4.93739550913e-05
1420,1.80378569519e-05,-1.20232995325e-05,4.80990134364e-05
1421,1.79407624968e-05,-1.20178819014e-05,4.78994068951e-05
1422,1.79374307047e-05,-1.21185228988e-05,4.79933843082e-05
1423,1.74247191786e-05,-1.17468450698e-05,4.6596283427e-05
1424,1.74682527053e-05,-1.18095829443e-05,4.67460883548e-05
1425,1.68947636795e-05,-1.1460810683e-05,4.52503380419e-05
1426,1.68110823411e-05,-1.15399169424e-05,4.51620816247e-05
1427,1.65043344002e-05,-1.14512643744e-05,4.44599331749e-05
1428,1.6200939452e-05,-1.11843631929e-05,4.35862420969e-05
1429,1.57836071251e-05,-1.08463449821e-05,4.24135592324e-05
1430,1.54366261028e-05,-1.05068120682e-05,4.13800642739e-05
1431,1.51952981093e-05,-1.03283818565e-05,4.07189780751e-05
1432,1.51825769889e-05,-1.04249389993e-05,4.07900929771e-05
1433,1.4681372775e-05,-9.99456392301e-06,3.9357309473e-05
1434,1.46588171543e-05,-1.00953468124e-05,3.9412981121e-05
1435,1.44153681836e-05,-9.93572436224e-06,3.87664607294e-05
1436,1.4445379986e-05,-9.99279864855e-06,3.88835586206e-05
1437,1.43903500007e-05,-1.01206534744e-05,3.89013534758e-05
1438,1.42778110297e-05,-1.00698509216e-05,3.86254729811e-05
1439,1.43007112893e-05,-1.01349068386e-05,3.87363294172e-05
1440,1.41598196972e-05,-1.00573833122e-05,3.83770227066e-05
1441,1.37682305467e-05,-9.74232105356e-06,3.72787821469e-05
1442,1.35058838781e-05,-9.57214527576e-06,3.6583913032e-05
1443,1.32130053851e-05,-9.36110340494e-06,3.57871141752e-05
1444,1.28249079075e-05,-9.05455991154e-06,3.47043757265e-05
1445,1.25149019132e-05,-8.85565453707e-06,3.38854583634e-05
1446,1.18819709211e-05,-8.29536108691e-06,3.20593029291e-05
1447,1.15222479734e-05,-8.03479874098e-06,3.10792946877e-05
1448,1.15263592794e-05,-8.09732050733e-06,3.11500390662e-05
1449,1.12067470771e-05,-7.87704716903e-06,3.02905413232e-05
1450,1.0917057748e-05,-7.76481315646e-06,2.95989286524e-05
1451,1.09163604028e-05,-7.83012506357e-06,2.96628458692e-05
1452,1.02960037849e-05,-7.28847690626e-06,2.7880484476e-05
1453,1.01179737535e-05,-7.16622260346e-06,2.74021701105e-05
1454,9.63241557137e-06,-6.6955501169e-06,2.59603812596e-05
1455,9.63069217685e-06,-6.75306544878e-06,2.60144498025e-05
1456,9.44742932623e-06,-6.58654173425e-06,2.54814003867e-05
1457,9.4771127363e-06,-6.61693413415e-06,2.55711596067e-05
1458,9.47285837248e-06,-6.67502136684e-06,2.56207381118e-05
1459,9.04532887507e-06,-6.25810551971e-06,2.43487632699e-05
1460,8.9884430559e-06,-6.35534152257e-06,2.43322276344e-05
1461,8.53582650482e-06,-5.95684460167e-06,2.30284976113e-05
1462,8.38319638596e-06,-5.8191087634e-06,2.25855015353e-05
1463,8.38163857483e-06,-5.86835734916e-06,2.26316344988e-05
1464,8.40223254235e-06,-5.90134435075e-06,2.27058094355e-05
1465,8.22724922881e-06,-5.76710129932e-06,2.22215997569e-05
1466,8.23289421548e-06,-5.81017249048e-06,2.22759609214e-05
1467,7.95418059919e-06,-5.58498513108e-06,2.14933463295e-05
1468,7.97667205373e-06,-5.61331473346e-06,2.15666588409e-05
1469,7.97281951848e-06,-5.66286994024e-06,2.16085089772e-05
1470,7.96297652705e-06,-5.66802305403e-06,2.15939761081e-05
1471,7.98411870647e-06,-5.69771906064e-06,2.16659564736e-05
1472,7.98730280808e-06,-5.74160926856e-06,2.17162148847e-05
1473,7.98996946846e-06,-5.78702408845e-06,2.17669630254e-05
1474,7.98219220838e-06,-5.82626401362e-06,2.17906484304e-05
1475,7.98356547355e-06,-5.87266174732e-06,2.18397926944e-05
1476,7.96792917433e-06,-5.93269994215e-06,2.18685582908e-05
1477,7.9836107778e-06,-5.95622982148e-06,2.19234513771e-05
1478,7.76735843801e-06,-5.77286324066e-06,2.13075801167e-05
1479,7.77014051832e-06,-5.8164731469e-06,2.13567541835e-05
1480,7.51967211001e-06,-5.65053714783e-06,2.06898813678e-05
1481,7.52432794054e-06,-5.69176921507e-06,2.07404250962e-05
1482,7.54634998652e-06,-5.71811741625e-06,2.08108173893e-05
1483,7.36628838018e-06,-5.57756997079e-06,2.03101467311e-05
1484,7.14331983988e-06,-5.36442204522e-06,1.9651061725e-05
1485,6.98970660166e-06,-5.24893094089e-06,1.92283441442e-05
1486,6.9931094585e-06,-5.28784626683e-06,1.92740651838e-05
1487,6.76706923299e-06,-5.09858899407e-06,1.86327274601e-05
1488,6.39901454812e-06,-4.77699117454e-06,1.75750202708e-05
1489,6.2244780169e-06,-4.64853550645e-06,1.70974915403e-05
1490,6.24211972121e-06,-4.67110678563e-06,1.7155346228e-05
1491,6.04496112393e-06,-4.55282861082e-06,1.66427508587e-05
1492,6.02944500893e-06,-4.58514500449e-06,1.66440350223e-05
1493,6.04351039879e-06,-4.61016568847e-06,1.66971864861e-05
1494,6.03532717932e-06,-4.64427757474e-06,1.67149319334e-05
1495,5.74151910256e-06,-4.38174318472e-06,1.58647813898e-05
1496,5.65554969871e-06,-4.32644203295e-06,1.56375414304e-05
1497,5.35525985622e-06,-4.04944821649e-06,1.47599679289e-05
1498,5.35980330362e-06,-4.0781188428e-06,1.479772545e-05
1499,5.30047605094e-06,-4.04912541829e-06,1.46500775202e-05
1500,5.29046258413e-06,-4.07422657264e-06,1.46551517409e-05
1501,5.16823382138e-06,-3.97238078316e-06,1.43088484259e-05
1502,5.03124537271e-06,-3.8501319909e-06,1.39126227363e-05
1503,4.87339538712e-06,-3.73943158317e-06,1.34862223574e-05
1504,4.76109653083e-06,-3.66771660358e-06,1.31899096652e-05
1505,4.56747710408e-06,-3.48919640421e-06,1.26241506124e-05
1506,4.54889995444e-06,-3.49486421181e-06,1.25926641207e-05
1507,4.54069043353e-06,-3.5093319806e-06,1.25907128477e-05
1508,4.25884423706e-06,-3.24816013046e-06,1.17658486046e-05
1509,4.2193329501e-06,-3.23193556646e-06,1.16706014667e-05
1510,4.22185614514e-06,-3.25577652785e-06,1.16994888181e-05
1511,4.11290933405e-06,-3.1650765797e-06,1.13908952478e-05
1512,4.10541657868e-06,-3.19191294729e-06,1.14027461047e-05
1513,3.86399702236e-06,-2.966957224e-06,1.06949512687e-05
1514,3.86176166899e-06,-2.99323040454e-06,1.07167537425e-05
1515,3.78751614724e-06,-2.9388419089e-06,1.05138742034e-05
1516,3.70119643418e-06,-2.87425140719e-06,1.02766442755e-05
1517,3.57328068811e-06,-2.76963414336e-06,9.91619551958e-06
1518,3.48858209935e-06,-2.70374335094e-06,9.68090754964e-06
1519,3.43416859809e-06,-2.66758373805e-06,9.53592093423e-06
1520,3.34487965772e-06,-2.60308392718e-06,9.29284324262e-06
1521,3.31360582886e-06,-2.57260737255e-06,9.19981903027e-06
1522,3.26565649639e-06,-2.53491743051e-06,9.06623042329e-06
1523,3.24553901462e-06,-2.52455236695e-06,9.01563039618e-06
1524,3.21528728374e-06,-2.49497152092e-06,8.92554608841e-06
1525,3.17054020124e-06,-2.45177154372e-06,8.79285194619e-06
1526,3.12459280574e-06,-2.42061650131e-06,8.66980211279e-06
1527,3.07981407311e-06,-2.39399752437e-06,8.55362567059e-06
1528,2.93452694441e-06,-2.25780370927e-06,8.12685759809e-06
1529,2.93711903199e-06,-2.27391006315e-06,8.14814812712e-06
1530,2.87301588598e-06,-2.2219696479e-06,7.96800141986e-06
1531,2.87626698949e-06,-2.23710082593e-06,7.9896348049e-06
1532,2.87916567917e-06,-2.24985860973e-06,8.00818996807e-06
1533,2.84250293185e-06,-2.24217864619e-06,7.92718450988e-06
1534,2.71881522628e-06,-2.11886821586e-06,7.55649866841e-06
1535,2.67209745323e-06,-2.07616917635e-06,7.42036408282e-06
1536,2.67522609247e-06,-2.09007029376e-06,7.4405224787e-06
1537,2.635871045e-06,-2.07550885597e-06,7.34725094596e-06
1538,2.6387152318e-06,-2.08738331073e-06,7.36481377433e-06
1539,2.58017986998e-06,-2.03488506365e-06,7.19524480362e-06
1540,2.54623848197e-06,-2.00641152876e-06,7.09888849271e-06
1541,2.54349884435e-06,-2.01583299992e-06,7.10283068862e-06
1542,2.42075938499e-06,-1.9163839599e-06,6.75790272988e-06
1543,2.34350359628e-06,-1.85010303444e-06,6.53711022701e-06
1544,2.29632283259e-06,-1.81470447003e-06,6.40735013521e-06
1545,2.25685457823e-06,-1.78267752833e-06,6.2963866848e-06
1546,2.18478439186e-06,-1.72804203541e-06,6.09761081913e-06
1547,2.14631722775e-06,-1.698558596e-06,5.9911930515e-06
1548,2.09034503276e-06,-1.65333229795e-06,5.83402236347e-06
1549,2.07091437158e-06,-1.64370827291e-06,5.78553701607e-06
1550,1.96187217339e-06,-1.54174827085e-06,5.46549261763e-06
1551,1.93393492878e-06,-1.52253469472e-06,5.39040455228e-06
1552,1.91166559301e-06,-1.50913014142e-06,5.33246132743e-06
1553,1.91478730226e-06,-1.51855205298e-06,5.34812665749e-06
1554,1.89954095272e-06,-1.51094170235e-06,5.31002360779e-06
1555,1.81808648726e-06,-1.43635701569e-06,5.07252999021e-06
1556,1.73340550326e-06,-1.35547106832e-06,4.82228207484e-06
1557,1.71646031411e-06,-1.34085137406e-06,4.77377200228e-06
1558,1.66041581737e-06,-1.28494850689e-06,4.60578014163e-06
1559,1.61652514923e-06,-1.24269250419e-06,4.47574280266e-06
1560,1.60992779923e-06,-1.24379654887e-06,4.46365214734e-06
1561,1.58367972879e-06,-1.22379704103e-06,4.39115649861e-06
1562,1.544214207e-06,-1.18986927301e-06,4.278297687e-06
1563,1.5122178125e-06,-1.16530068595e-06,4.18973631094e-06
1564,1.51131308591e-06,-1.16723262541e-06,4.18985879723e-06
1565,1.48138842963e-06,-1.14499590616e-06,4.10777276542e-06
1566,1.42732960102e-06,-1.09209924616e-06,3.9467584482e-06
1567,1.40169029904e-06,-1.07425115382e-06,3.8776317519e-06
1568,1.3684682604e-06,-1.04665266273e-06,3.78358918353e-06
1569,1.36686745543e-06,-1.04791538077e-06,3.78165029164e-06
1570,1.34527287572e-06,-1.03277033029e-06,3.72331608173e-06
1571,1.31276141131e-06,-1.00355355386e-06,3.62907637648e-06
1572,1.31707738391e-06,-1.00799053121e-06,3.64214529902e-06
1573,1.29246892524e-06,-9.90142042266e-07,3.57507989274e-06
