episode,W_mean
1265,0.028780401703052405
1266,0.02874998668084002
1267,0.02871281247706687
1268,0.02867575535740009
1269,0.02863881476955616
1270,0.028601990164719593
1271,0.028565280997515742
1272,0.028587329235392655
1273,0.028580495582116186
1274,0.028543924038761916
1275,0.028555082261820942
1276,0.02865826155492951
1277,0.02862173969844499
1278,0.028585331263875018
1279,0.028560289779341566
1280,0.028524089188097054
1281,0.0284880004997621
1282,0.028766261718644236
1283,0.028729911096327963
1284,0.02869367232208036
1285,0.028657544880472535
1286,0.028621528259237736
1287,0.02858562194924715
1288,0.028549825444485893
1289,0.028514138242029252
1290,0.02847855984201912
1291,0.028500125612956062
1292,0.02846467664976826
1293,0.028480653917985835
1294,0.028445341878466743
1295,0.028410136683242715
1296,0.028510417728188756
1297,0.028475220579029174
1298,0.02844012944537911
1299,0.028554472540122812
1300,0.028640814314204927
1301,0.028726897192412733
1302,0.028698848525634216
1303,0.028663685385589
1304,0.028628627210140936
1305,0.02868694629070853
1306,0.028651957840626206
1307,0.028617073368107274
1308,0.02877270119494281
1309,0.02888485761902429
1310,0.028849783432953816
1311,0.02910055176201945
1312,0.029172928476116883
1313,0.029137584999473685
1314,0.029102345474232377
1315,0.0292207044260179
1316,0.029185446366500847
1317,0.029464118418431863
1318,0.0294386893424467
1319,0.029481602786941112
1320,0.029446169995466544
1321,0.029410840356223336
1322,0.029562147606657985
1323,0.029526752193346995
1324,0.0294914593754369
1325,0.029533923831942956
1326,0.029621757922369943
1327,0.029586480793817295
1328,0.029551305328459322
1329,0.02951623108746209
1330,0.029562412642054135
1331,0.029702342398111828
1332,0.02981695908757038
1333,0.03010448805573606
1334,0.030068874083992704
1335,0.030033361721298543
1336,0.030146853786710053
1337,0.030111331530733768
1338,0.030075910190257425
1339,0.030264082034337253
1340,0.03032185915815805
1341,0.0305599045372984
1342,0.030826795149301346
1343,0.03101284629897305
1344,0.031148171096600223
1345,0.031219712241002527
1346,0.031238532183827578
1347,0.03134858303860507
1348,0.031311924950085154
1349,0.031275369401672984
1350,0.03123891596373124
1351,0.03145887239961395
1352,0.03150093329193138
1353,0.03146431823566358
1354,0.031440834102889274
1355,0.03140440396936985
1356,0.03136807475034771
1357,0.03145580381492195
1358,0.03164858559923511
1359,0.03175624933170538
1360,0.031843081203751955
1361,0.03180639843433192
1362,0.031776431386735804
1363,0.031739940682275786
1364,0.03188860477689054
1365,0.03185206045822911
1366,0.0319909377371868
1367,0.0320442307709039
1368,0.03200762379142772
1369,0.032113334223875
1370,0.03219850114536093
1371,0.032424310427674394
1372,0.03244364815586493
1373,0.03257172637570038
1374,0.032644005250974856
1375,0.03260693467416569
1376,0.03256996401804874
1377,0.032533092879175704
1378,0.032599599373648105
1379,0.032562787438697414
1380,0.032799032053840424
1381,0.03290198487791852
1382,0.032905720653508996
1383,0.032868696604352626
1384,0.03292423447703461
1385,0.03293231631715194
1386,0.032895404603745335
1387,0.03285859092941816
1388,0.03282187490409451
1389,0.032785256139765094
1390,0.03290193902235181
1391,0.03301831362783791
1392,0.03327923895001145
1393,0.033242210582271496
1394,0.033230590504735036
1395,0.03319372337901973
1396,0.03321431017447552
1397,0.033384064761752145
1398,0.0334477164109732
1399,0.03341075822982864
1400,0.033373896545240596
1401,0.03354255777564646
1402,0.03358711268774978
1403,0.03356300653511551
1404,0.03363118197348395
1405,0.033729850727915456
1406,0.0337739321781008
1407,0.03401422263820078
1408,0.03397696228315838
1409,0.03393979808387093
1410,0.03390272966860226
1411,0.033901208118699476
1412,0.03386428459648442
1413,0.03382745587150226
1414,0.03387096006945033
1415,0.03383421710884333
1416,0.033881813674499314
1417,0.03397865017253977
1418,0.033941910450170955
1419,0.033981005378449995
1420,0.03407069657701423
1421,0.03409875339746508
1422,0.03421676697515137
1423,0.0341799582816916
1424,0.034245626808017064
1425,0.034328139427057765
1426,0.03429132953868444
1427,0.034463761425341397
1428,0.03458850508684004
1429,0.03455513342422563
1430,0.03451822334182759
1431,0.03448140588197007
1432,0.03458982205928004
1433,0.03466517420743804
1434,0.03471955769457884
1435,0.03468267273845001
1436,0.03480589911739865
1437,0.03476899850559041
1438,0.034883829916173344
1439,0.03484692417445808
1440,0.03481011001026568
1441,0.034785623481519375
1442,0.03475893059670242
1443,0.034740760529971965
1444,0.03485477619921183
1445,0.03506926016238837
1446,0.035105666774441116
1447,0.035163364508748865
1448,0.0352162006259618
1449,0.035363001536414584
1450,0.03540674140150699
1451,0.03536973768845176
1452,0.03533282444902258
1453,0.03537241896162573
1454,0.03533559248464251
1455,0.035312182853229776
1456,0.03527902695354018
1457,0.03524244819397985
1458,0.03545307783250097
1459,0.03553674475324938
1460,0.035620209090654574
1461,0.03573857670802411
1462,0.03570166382291223
1463,0.03566483999180544
1464,0.0356281048928218
1465,0.03564142312259252
1466,0.03560480447441078
1467,0.0356264104461702
1468,0.035589897613303556
1469,0.03555749974400595
1470,0.0356340016683184
1471,0.03563599539031164
1472,0.03559964540516256
1473,0.03556338207075282
1474,0.03563951269741765
1475,0.03572136617512576
1476,0.03579152629657754
1477,0.035815678002360754
1478,0.036060771639603674
1479,0.03614173911393544
1480,0.03618710597209372
1481,0.03625101153104924
1482,0.03646712880263454
1483,0.03660657734661846
1484,0.036659997755347895
1485,0.03662299976484265
1486,0.03663482201140068
1487,0.036597940283175576
1488,0.03665112059287518
1489,0.03669135873423067
1490,0.036654540216825474
1491,0.036617807623614926
1492,0.03668561459426051
1493,0.0366489313500709
1494,0.03661233341575149
1495,0.03657582049405536
1496,0.03653939228911491
1497,0.03657194389613704
1498,0.03653560450254821
1499,0.03656138345551766
1500,0.03652514018112952
1501,0.036582271615844264
1502,0.0365460877866041
1503,0.03657173601564267
1504,0.036535647477504436
1505,0.036607952254762426
1506,0.036660023324156785
1507,0.036660759548271915
1508,0.03662473431747914
1509,0.0367883163718121
1510,0.03675222777759244
1511,0.036716221483473616
1512,0.036680297208248
1513,0.03672750046958114
1514,0.03678355796231891
1515,0.03674767958533033
1516,0.036711882565205675
1517,0.0366761666255343
1518,0.0366405314911563
1519,0.03666560930734835
1520,0.036676929786496136
1521,0.03675926108509104
1522,0.03672369289449452
1523,0.03676231048567262
1524,0.036813154996100675
1525,0.03703087278828843
1526,0.037154576665100324
1527,0.03720050878968597
1528,0.037227866825808836
1529,0.03722283064543825
1530,0.03730986585118924
1531,0.03734748554528136
1532,0.03741145960195424
1533,0.03746107302260461
1534,0.0374251992835077
1535,0.037466372315508076
1536,0.03749648878649888
1537,0.03754153360945966
1538,0.03757496192435074
1539,0.037615787492518135
1540,0.037579980561329246
1541,0.03762897057699111
1542,0.037673621450716975
1543,0.03771817408269647
1544,0.037709730783794776
1545,0.03780784683410265
1546,0.03777888897352817
1547,0.037743177931755835
1548,0.037709433821659734
1549,0.037673876744079106
1550,0.03763839730203905
1551,0.03779338163634307
1552,0.03784155216262879
1553,0.03788543726791437
1554,0.03784988212722684
1555,0.037882358618153845
1556,0.03791476466116127
1557,0.0378837665969906
1558,0.03790644044138901
1559,0.038002858832927255
1560,0.038050386981883746
1561,0.038116689809809666
1562,0.03818820015209429
1563,0.03822731091739434
1564,0.03819177048397283
1565,0.03818300893896551
1566,0.03822199938121538
1567,0.03844113411696475
1568,0.03846009587301921
1569,0.03848188657135943
1570,0.03850664800994081
1571,0.03847107496813232
1572,0.03864180936817737
1573,0.0386061681524875
1574,0.03882326234363952
1575,0.03886916102846736
1576,0.038914962263858204
1577,0.03887918256669121
1578,0.03899411429162533
1579,0.03895832655992561
1580,0.038922614489392264
1581,0.0388869778403384
1582,0.03885141637408845
1583,0.038920570084389663
1584,0.03912254812412755
1585,0.039086851131184604
1586,0.03912043083740376
1587,0.0390848109811582
1588,0.039198322427618726
1589,0.039243155519073196
1590,0.03938100767402987
1591,0.03945449125184194
1592,0.03943346893808527
1593,0.03964539932275398
1594,0.039659938051532374
1595,0.039727386906265365
1596,0.03969146936045364
1597,0.039655626409752634
1598,0.03962229401145821
1599,0.03968435703162168
1600,0.03973236297059393
1601,0.039758111746373274
1602,0.03976753607464803
1603,0.03975620917350786
1604,0.03977878895073468
1605,0.039743151380070056
1606,0.039833017945125816
1607,0.03991048285473856
1608,0.039874819841371666
1609,0.03991803943616681
1610,0.04010205625829716
1611,0.04006630666932795
1612,0.04010919789437633
1613,0.04013120953399752
1614,0.04009553963430506
1615,0.04011464142756379
1616,0.040081997223776436
1617,0.04017051345509942
1618,0.040144005505346296
1619,0.04019948995502363
1620,0.04021308335157026
1621,0.04025543476131198
1622,0.04043687506806711
1623,0.04045276438981005
1624,0.04046360117870345
1625,0.040474416097185356
1626,0.040438831713856926
1627,0.04048905959169535
1628,0.04051035690909156
1629,0.04047774150848784
1630,0.040547246578901186
1631,0.040543992316511776
1632,0.04056812802476099
1633,0.04058117552318466
1634,0.04055232018197559
1635,0.04051697791189908
1636,0.04065594203759461
1637,0.04070992034906013
1638,0.040759327912863276
1639,0.04077731305804562
1640,0.04076422518802579
1641,0.0408326865251183
1642,0.04102114587165626
1643,0.04102676966547254
1644,0.0410800067137617
1645,0.04111669509873332
1646,0.04110839844882759
1647,0.04119328004227817
1648,0.04138026862984534
1649,0.04144758343084075
1650,0.04141188178163262
1651,0.04146437372524706
1652,0.04142872572339061
1653,0.04148109811074501
1654,0.04152083617609392
1655,0.04163184313639646
1656,0.0417038338720735
1657,0.041888678323650536
1658,0.04193181251872394
1659,0.041963607922233324
1660,0.04193244493964281
1661,0.04190533125508426
1662,0.041893784018534726
1663,0.042019280647921625
1664,0.04205438034041886
1665,0.042018609562043466
1666,0.04206975062684528
1667,0.04212079267700082
1668,0.04208506145374974
1669,0.042119928026180975
1670,0.042128674413601915
1671,0.042179462758851594
1672,0.04219292321310302
1673,0.042227551741213676
1674,0.04227378978223887
1675,0.04229526686136181
1676,0.0423228671152874
1677,0.04232705952824713
1678,0.042354576455376984
1679,0.04234820494204131
1680,0.04234338136846064
1681,0.042307881202717494
1682,0.042321090680836886
1683,0.0423711146062484
1684,0.04237950514985605
1685,0.04241721630077592
1686,0.04243027162204118
1687,0.042394891219584716
1688,0.0424537938725547
1689,0.0425282428976758
1690,0.04255854011189755
1691,0.04255516750668776
1692,0.04255348364625798
1693,0.0426220888316707
1694,0.04269056457333736
1695,0.042692382619481654
1696,0.042700375842433434
1697,0.04286671458372501
1698,0.04287680468181363
1699,0.04293464644967102
1700,0.04291551021274093
1701,0.042880139263933664
1702,0.042890179001467445
1703,0.04301004769805882
1704,0.043054258040777844
1705,0.04310697405424977
1706,0.04307158947755307
1707,0.04308891194130514
1708,0.04312157772527048
1709,0.043089571304236476
1710,0.04310420404356443
1711,0.0431881464990999
1712,0.043220599019898574
1713,0.04318533869442637
1714,0.043190612326668876
1715,0.043268228275131035
1716,0.0432694771505999
1717,0.04325398280920412
1718,0.04323955193559609
1719,0.04327528868474912
1720,0.043289615673824965
1721,0.043306514457090564
1722,0.04331597775166126
1723,0.04344126981236572
1724,0.043512422331230816
1725,0.04349584209585827
1726,0.04365703496741461
1727,0.04379881255867076
1728,0.04385905568397379
1729,0.04390557361342908
1730,0.04398732968554754
1731,0.04397838067321832
1732,0.04397896458110468
1733,0.04399004051348933
1734,0.044054782635748274
1735,0.04413020377106028
1736,0.044168250858453884
1737,0.04419907924744901
1738,0.04427416473057112
1739,0.044278333686938336
1740,0.04435901351964025
1741,0.044365176276527904
1742,0.044378235141640354
1743,0.04437185508017509
1744,0.04451081732083294
1745,0.04452892768251465
1746,0.04451961233672137
1747,0.04452156736052691
1748,0.044486247019840074
1749,0.044523531187605964
1750,0.0445117208518789
1751,0.044556738280335156
1752,0.04452151285059907
1753,0.044595303681487064
1754,0.04461053876131031
1755,0.04464047758839217
1756,0.04469846717310856
1757,0.04476125248728952
1758,0.04484021065114003
1759,0.04491902844492147
1760,0.044936535017483015
1761,0.044989367095950146
1762,0.044957373853117745
1763,0.04499019630742556
1764,0.0449848896703439
1765,0.0449903682695693
1766,0.04501339332538401
1767,0.04497823120226839
1768,0.04509708552383501
1769,0.04514940376341749
1770,0.0451891623115196
1771,0.045255836324768324
1772,0.0452590217599103
1773,0.04532043295678336
1774,0.04528521740843126
1775,0.045258718077934815
1776,0.045254790691852544
1777,0.045280396387761546
1778,0.04545294386280317
1779,0.04550905901370045
1780,0.045493441087700794
1781,0.04555926852823054
1782,0.04554808491922872
1783,0.04555731323024056
1784,0.045622913406018886
1785,0.04578379680691321
1786,0.0457845882626644
1787,0.04579136882700728
1788,0.04579813763993883
1789,0.045770681841893875
1790,0.04581717183032581
1791,0.04582180796996622
1792,0.045833045095053565
1793,0.04579796456247404
1794,0.04589877412773616
1795,0.04594495357161339
1796,0.0459537371006153
1797,0.04596724084608642
1798,0.046017508068254685
1799,0.0460130068966699
1800,0.046019515963611014
1801,0.046035464475338184
1802,0.04603425218685968
1803,0.04609342423374716
1804,0.046109268682392866
1805,0.046120135574057024
1806,0.046118855178117084
1807,0.046146180931520286
1808,0.04619586756398913
1809,0.046198152665225166
1810,0.046225341280237794
1811,0.046203775780979
1812,0.04619485606046849
1813,0.04620113911635444
1814,0.046238523841177374
1815,0.046242708990671955
1816,0.0462510919900638
1817,0.04630472994412138
1818,0.04633488973704581
1819,0.046343173723995
1820,0.04634929463902537
1821,0.046332563224349664
1822,0.04635060040199835
1823,0.04636109981193874
1824,0.04635797894768298
1825,0.046328900740601905
1826,0.04633500281963664
1827,0.04634109466886579
1828,0.046359034062167404
1829,0.04637432476935322
1830,0.0463783438835881
1831,0.04634392146416604
1832,0.046406236651070173
1833,0.046435934472684494
1834,0.04645370513584975
1835,0.046464013790042315
1836,0.04646247926237376
1837,0.046459307850973276
1838,0.046429683409153606
1839,0.04645602555065645
1840,0.04650413687893115
1841,0.04663016488666226
1842,0.04663393228774472
1843,0.046651406893189924
1844,0.04665715166348482
1845,0.04664942713442881
1846,0.0466572670578095
1847,0.04666730591334397
1848,0.04679247282956888
1849,0.04681829957120716
1850,0.04683050375995084
1851,0.04682552688189992
1852,0.04682910295621221
1853,0.04688068268441892
1854,0.046877212675126435
1855,0.04688700562037295
1856,0.04692254417093518
1857,0.04695454380291218
1858,0.04700154032549962
1859,0.04705272665310344
1860,0.04708454179782262
1861,0.04721634027258836
1862,0.04732427406052503
1863,0.04732207327734514
1864,0.04730908232062876
1865,0.047325696169491775
1866,0.04732882562503137
1867,0.04729463737053855
1868,0.047306277529139025
1869,0.04729335195746863
1870,0.04729463635031561
1871,0.04736433367635033
1872,0.04741046772624822
1873,0.04747995905871716
1874,0.047481088818763624
1875,0.0475270172624632
1876,0.04754596067163338
1877,0.047562223559484834
1878,0.04758682946009624
1879,0.04760051990161361
1880,0.04763480127762148
1881,0.047684576730999635
1882,0.047726106003225764
1883,0.047719114482330585
1884,0.047749785666007766
1885,0.04775068980337813
1886,0.04781406261712484
1887,0.04788245540725902
1888,0.047876786497980495
1889,0.04792188729555178
1890,0.04805850876891152
1891,0.04804134933903885
1892,0.048042016677812535
1893,0.04806304931040827
1894,0.04802901094415825
1895,0.04816500574740268
1896,0.048175697971916245
1897,0.048209062513828754
1898,0.04832040635716563
1899,0.048326596877256274
1900,0.04837942450610388
1901,0.04836706543813863
1902,0.04840740143421991
1903,0.04840605246053832
1904,0.04845020382667171
1905,0.04858479726019548
1906,0.048719179068823774
1907,0.048853349751279834
1908,0.04885907821636661
1909,0.04888508201758251
1910,0.048911045060489294
1911,0.048931100703445723
1912,0.04899226060321945
1913,0.04898884172200696
1914,0.04900106249343447
1915,0.04899764207894502
1916,0.04904091871339977
1917,0.04903747256594774
1918,0.049063155161119615
1919,0.049158070850221974
1920,0.049163508908870196
1921,0.04921482426713706
1922,0.0492163509450308
1923,0.049221731133802564
1924,0.049277371276625445
1925,0.049286961688559526
1926,0.04930649353022151
1927,0.049414491354630954
1928,0.04942866928269615
1929,0.049423432681974064
1930,0.04945498490552764
1931,0.049486488474919994
1932,0.04949586605936422
1933,0.04953437048000305
1934,0.0495214367222447
1935,0.04955623668513115
1936,0.049552445037548444
1937,0.04956401755029723
1938,0.04952997666861402
1939,0.049541548662852035
1940,0.04960092990630641
1941,0.049625729443307426
1942,0.049642112472365926
1943,0.04963676881986419
1944,0.04975826843934169
1945,0.04987181662681007
1946,0.04986781334548814
1947,0.049876793375753216
1948,0.0499075683537073
1949,0.049941704186470655
1950,0.05000520610476
1951,0.05000793759515123
1952,0.050002352871139424
1953,0.050013443906983306
1954,0.04999647229479476
1955,0.049997369125301554
1956,0.0500186812242386
1957,0.05014679896922057
1958,0.05015133417715306
1959,0.050287672572366826
1960,0.05030084984061617
1961,0.05033100377020683
1962,0.050325217827117505
1963,0.050331620521620136
1964,0.050476239384262066
1965,0.050486874387842044
1966,0.05059082394197402
1967,0.05059499542759282
1968,0.05061566781776709
1969,0.05059679719433789
1970,0.050617437289192484
1971,0.05063025949785501
1972,0.05062576716006323
1973,0.05071568803272759
1974,0.05075210401812795
1975,0.050756130349413335
1976,0.050739763463064906
1977,0.050754890021507765
1978,0.050757008837674804
1979,0.05078325499770539
1980,0.05080645757554264
1981,0.05081451409782028
1982,0.05083765906122445
1983,0.05083458856068409
1984,0.05085483846835771
1985,0.05091601936412892
1986,0.050926163897993634
1987,0.051059108128546034
1988,0.05106098661512023
1989,0.05105776489350928
1990,0.05105301691905422
1991,0.05106302311819215
1992,0.05108581465107024
1993,0.05119437545133464
1994,0.0512042556378772
1995,0.05124723913236824
1996,0.05124092491226195
1997,0.051237590083883386
1998,0.05124315959175526
1999,0.05129872757199153
2000,0.05129239414869402
