episode,omega2,omega3,omega4,omega
482,0.196030173987,0.196030173987,0.310348176982,0.297591475045
483,0.195921445893,0.195921445893,0.310472448013,0.297684660201
484,0.19600506994,0.19600506994,0.310901780682,0.297088079439
485,0.196118370604,0.196118370604,0.310247381295,0.297515877496
486,0.196010481499,0.196010481499,0.310370683663,0.297608353338
487,0.196093154245,0.196093154245,0.310795970149,0.297017721362
488,0.195985652896,0.195985652896,0.31092008369,0.297108610518
489,0.195878172237,0.195878172237,0.311044186065,0.297199469461
490,0.195959070868,0.195959070868,0.311467664249,0.296614194015
491,0.196073199428,0.196073199428,0.310814962329,0.297038638814
492,0.196152844312,0.196152844312,0.311233707127,0.296460604248
493,0.196046538254,0.196046538254,0.311357640704,0.296549282789
494,0.196159406636,0.196159406636,0.310711473454,0.296969713274
495,0.196269450335,0.196269450335,0.310074737911,0.29738636142
496,0.196164022267,0.196164022267,0.310195211308,0.297476744157
497,0.19627172651,0.19627172651,0.309565997942,0.297890549037
498,0.196166735726,0.196166735726,0.309684777438,0.297981751109
499,0.196061764672,0.196061764672,0.309803544941,0.298072925715
500,0.196143904663,0.196143904663,0.310218201122,0.297493989552
501,0.196039304792,0.196039304792,0.310337741455,0.297583648962
502,0.196146687309,0.196146687309,0.309711321086,0.297995304297
503,0.196042517943,0.196042517943,0.309829192473,0.298085771641
504,0.195938368049,0.195938368049,0.309947052009,0.298176211894
505,0.196020288738,0.196020288738,0.310359474852,0.297599947672
506,0.195916504211,0.195916504211,0.310478096407,0.297688895172
507,0.195996398899,0.195996398899,0.310888026741,0.297119175462
508,0.196073977123,0.196073977123,0.311294768879,0.296557276875
509,0.196149292569,0.196149292569,0.311698398619,0.296003016242
510,0.196046528397,0.196046528397,0.31181926347,0.296087679735
511,0.195943783038,0.195943783038,0.311940119426,0.296172314499
512,0.193510391754,0.205411189319,0.30834719206,0.292731226868
513,0.193424319676,0.205246373059,0.308491174545,0.29283813272
514,0.193319448627,0.205158862419,0.308605153443,0.292916535511
515,0.193214604049,0.205071356838,0.3087191259,0.292994913213
516,0.193283275087,0.205168013089,0.309110546399,0.292438165425
517,0.193197420494,0.205004109555,0.30925507176,0.29254339819
518,0.193092962141,0.204916822666,0.30936979701,0.292620418183
519,0.193200474346,0.205054489229,0.30872617699,0.293018859435
520,0.193114886812,0.204891688885,0.308868773608,0.293124650695
521,0.193220169804,0.205026776046,0.308232680561,0.293520373589
522,0.193289837915,0.20512409594,0.308620873442,0.292965192703
523,0.193393540244,0.205257557466,0.307992466102,0.293356436187
524,0.193494670121,0.205388316196,0.307372801223,0.29374421246
525,0.193593286657,0.205516433951,0.306761676968,0.294128602424
526,0.193689447174,0.205641970681,0.306158897612,0.294509684534
527,0.193587669712,0.205557356727,0.306264995873,0.294589977687
528,0.193659600437,0.205657190543,0.306646100687,0.294037108333
529,0.193576731646,0.205496678994,0.306782309578,0.294144279783
530,0.193672271147,0.205621371251,0.306183610838,0.294522746764
531,0.193589588874,0.205462027635,0.306317996149,0.294630387341
532,0.193661103815,0.205561012354,0.306696583079,0.294081300752
533,0.193560414752,0.205477210751,0.306802644344,0.294159730152
534,0.193655341092,0.20560106977,0.306207971562,0.294535617576
535,0.193747932753,0.205722475046,0.305621231412,0.294908360789
536,0.193647976413,0.205639433655,0.305724394229,0.294988195703
537,0.193738630688,0.205758807736,0.305143998126,0.295358563451
538,0.193639043936,0.205676139144,0.305245740113,0.295439076806
539,0.193539481226,0.205593474928,0.305347473191,0.295519570655
540,0.19345830933,0.205435379881,0.305478199153,0.295628111636
541,0.19335881197,0.205352607096,0.305579966122,0.295708614813
542,0.193433014867,0.205454308527,0.305956430832,0.295156245774
543,0.193333844266,0.205371861401,0.306058853805,0.295235440528
544,0.193406246567,0.205471669623,0.306433070803,0.294689013007
545,0.193498327679,0.205592406322,0.305851205167,0.295058060832
546,0.19339981959,0.205510643359,0.305952880654,0.295136656397
547,0.193471404601,0.205609624204,0.306323819424,0.294595151771
548,0.193562527738,0.205729390803,0.305747117487,0.294960963971
549,0.193633020888,0.205827252363,0.306114196376,0.294425530373
550,0.193701527607,0.205923021419,0.306478532388,0.293896918586
551,0.193792294636,0.206042476715,0.30590721753,0.29425801112
552,0.193859768018,0.206137187213,0.306267820372,0.293735224398
553,0.193781707105,0.205981128416,0.306398699031,0.293838465448
554,0.193847597438,0.206073957751,0.306757381942,0.293321062869
555,0.193769632978,0.205918970905,0.306888614807,0.293422781309
556,0.193691445261,0.205764905338,0.307019500226,0.293524149176
557,0.193595174289,0.205685041858,0.307121703923,0.293598079931
558,0.193516807402,0.205531770495,0.30725229251,0.293699129593
559,0.193420597496,0.205451804358,0.30735453281,0.293773065336
560,0.193324409986,0.205371842312,0.307456766675,0.293846981027
561,0.193417322935,0.205492766959,0.306881425478,0.294208484629
562,0.19348400971,0.205585848819,0.307240388315,0.293689753157
563,0.193548831056,0.205676966088,0.307596769867,0.293177432989
564,0.193641344781,0.205797531479,0.307026750583,0.293534373158
565,0.193705215879,0.205887676532,0.307379569139,0.29302753845
566,0.193767292871,0.205975931528,0.307729910383,0.292526865218
567,0.193827613055,0.206062335506,0.30807782697,0.292032224469
568,0.193886212706,0.20614692643,0.308423370108,0.291543490755
569,0.193792276755,0.206069334259,0.308526428746,0.29161196024
570,0.193886413188,0.206191731598,0.307958269405,0.29196358581
571,0.19381092369,0.206040332834,0.308088791817,0.292059951659
572,0.193903302933,0.206160671113,0.307526572069,0.292409453885
573,0.193962445125,0.20624569097,0.307868938492,0.291922925413
574,0.194053569837,0.206364738264,0.307312800801,0.292268891098
575,0.193978891817,0.206214698487,0.307441105575,0.292365304121
576,0.193904000966,0.206065533698,0.30756908074,0.292461384595
577,0.1938114025,0.205988918575,0.307668953046,0.292530725879
578,0.193901503896,0.206106484699,0.307116037994,0.292875973411
579,0.193809235169,0.206030203613,0.307214651623,0.292945909594
580,0.193897618702,0.206145967992,0.306667363086,0.29328905022
581,0.193958633459,0.206232653842,0.307006845507,0.292801867191
582,0.193866937794,0.206156964361,0.307104764626,0.292871333218
583,0.193954446815,0.206271841929,0.306562047433,0.293211663824
584,0.194014843033,0.2063579038,0.306898818362,0.292728434805
585,0.194073595309,0.206442232861,0.30723332699,0.292250844839
586,0.194000528406,0.206294470463,0.307359327991,0.29234567314
587,0.194057950394,0.206377206398,0.307692236167,0.291872607042
588,0.193967335285,0.20630250606,0.307790570245,0.29193958841
589,0.193876739971,0.206227808808,0.307888899988,0.292006551233
590,0.193965616642,0.206344019029,0.307346399448,0.292343964881
591,0.194052545407,0.206458178952,0.3068105066,0.292678769041
592,0.193980307728,0.206311505212,0.306934518477,0.292773668583
593,0.18847708696,0.200479353664,0.298458433081,0.312585126295
594,0.188379135321,0.200396061012,0.298535029533,0.312689774135
595,0.188297774823,0.200242411377,0.298637878247,0.312821935553
596,0.188216225785,0.200089585937,0.298740407366,0.312953780911
597,0.188285023334,0.20018330388,0.298195849411,0.313335823375
598,0.188351994155,0.200275096615,0.297657661454,0.313715247776
599,0.188417174642,0.200365002248,0.29712571568,0.314092107429
600,0.188480600235,0.200453057885,0.296599887636,0.314466454245
601,0.188383763377,0.20037066952,0.296671970612,0.314573596491
602,0.188303243547,0.200219085333,0.296769708661,0.314707962459
603,0.188365477955,0.200305706919,0.296247700206,0.315081114919
604,0.188285059039,0.200155044338,0.296344043096,0.315215853527
605,0.188345879143,0.20023999902,0.295826873339,0.315587248498
606,0.188265560267,0.200090241514,0.295921840939,0.31572235728
607,0.188362785972,0.200213731501,0.296296064096,0.315127418431
608,0.188423061801,0.200297965775,0.295782912269,0.315496060155
609,0.188481695653,0.200380469349,0.295275485865,0.315862349133
610,0.188578539066,0.200503613312,0.295645405668,0.315272441954
611,0.188499297393,0.200355239137,0.295739448237,0.315406015233
612,0.188419881526,0.200207625905,0.295833194943,0.315539297626
613,0.188340295413,0.200060758372,0.295926651298,0.315672294916
614,0.188398953339,0.200142808696,0.29542104322,0.316037194744
615,0.188456015648,0.200223178016,0.29492099952,0.316399806815
616,0.188553512779,0.200346525048,0.295288876964,0.315811085208
617,0.188474638476,0.200200810774,0.295380721869,0.315943828881
618,0.188570463708,0.200322225076,0.295746535508,0.315360775708
619,0.188491766121,0.200177418115,0.295838811245,0.315492004519
620,0.188397867975,0.200097173146,0.295907189424,0.315597769455
621,0.188492345892,0.200217004148,0.296271598711,0.315019051249
622,0.188551019002,0.200298820932,0.295771916256,0.315378243809
623,0.188457665158,0.200219136927,0.295839879865,0.31548331805
624,0.188515000941,0.200299545125,0.295344636446,0.315840817487
625,0.188570801725,0.200378335964,0.294854743417,0.316196118894
626,0.188625096064,0.200455539317,0.294370100449,0.316549264171
627,0.188677911813,0.200531184319,0.293890609682,0.316900294186
628,0.18877467388,0.200653553844,0.294249564643,0.316322207633
629,0.188826812331,0.200728509062,0.293774498322,0.316670180286
630,0.188922396323,0.200849665365,0.294130140754,0.316097797558
631,0.188830737829,0.200771760279,0.294194418388,0.316203083504
632,0.188739100438,0.200693860564,0.294258673639,0.316308365359
633,0.188662899358,0.200550645155,0.294346956874,0.316439498613
634,0.188586534541,0.200408142802,0.294434962926,0.316570359731
635,0.188494982133,0.200330091986,0.294499218334,0.316675707547
636,0.188403450822,0.200252046752,0.294563451261,0.316781051165
637,0.18832698909,0.200110091084,0.294651206104,0.316911713722
638,0.188380030497,0.200185552191,0.294173936514,0.317260480798
639,0.188303653953,0.200044387852,0.294260489521,0.317391468673
640,0.188227123233,0.199903899983,0.294346778473,0.317522198311
641,0.188077973496,0.200072295221,0.294319404026,0.317530327257
642,0.187986747499,0.199994569421,0.294382554182,0.317636128898
643,0.187910378493,0.199853676026,0.294468930509,0.317767014971
644,0.188008335398,0.199977052167,0.294828655844,0.317185956592
645,0.188104359791,0.200098394417,0.295185707864,0.316611537928
646,0.188198487947,0.200217740779,0.295540137492,0.316043633782
647,0.188290755243,0.200335128316,0.295891994391,0.31548212205
648,0.188381196188,0.200450593179,0.296241327008,0.314926883625
649,0.188437559588,0.200529814024,0.295761215473,0.315271410915
650,0.188526941501,0.20064418895,0.296107421961,0.314721447589
651,0.188582595078,0.200722684373,0.295631692537,0.315063028012
652,0.188493497206,0.200647108339,0.295696468564,0.315162925891
653,0.188419384899,0.200508036936,0.295784717358,0.315287860807
654,0.188474061563,0.200585351344,0.295312113929,0.315628473163
655,0.188527340406,0.20066119089,0.294844384519,0.315967084186
656,0.188579246259,0.200735581582,0.29438144186,0.316303730299
657,0.188629803371,0.200808548817,0.293923200738,0.316638447074
658,0.188679035423,0.200880117399,0.293469577931,0.316971269246
659,0.188590979508,0.200805518061,0.29352990183,0.317073600601
660,0.188502943154,0.200730923496,0.29359020459,0.31717592876
661,0.178491231995,0.190087892199,0.278184101789,0.353236774017
662,0.178402853475,0.189936569555,0.278233365367,0.353427211603
663,0.178423685058,0.189976751998,0.277765321947,0.353834240997
664,0.178322055391,0.189886537287,0.277792778732,0.35399862859
665,0.178341830345,0.189925593933,0.277328340662,0.35440423506
666,0.178491481271,0.19010298114,0.277745667962,0.353659869627
667,0.178510907151,0.190141690475,0.27728516074,0.354062241635
668,0.178658942,0.190317406842,0.277698676043,0.353324975115
669,0.178678024416,0.190355774511,0.277242041363,0.353724159711
670,0.178824469705,0.190529847454,0.277651805871,0.352993876969
671,0.178968539258,0.190701420199,0.278058298417,0.352271742126
672,0.179110275212,0.190870536934,0.278461577599,0.351557610256
673,0.179010963347,0.190782784807,0.278490265034,0.351715986811
674,0.179031474096,0.190822728625,0.278035809846,0.352109987432
675,0.179172072471,0.190990687192,0.27843621596,0.351401024377
676,0.179310407911,0.19115626345,0.278833508073,0.350699820565
677,0.179331354133,0.191196713169,0.278382406975,0.351089525723
678,0.179246803856,0.191048053123,0.278432227115,0.351272915906
679,0.179384089456,0.191212385282,0.278826806224,0.350576719038
680,0.179404848291,0.191252524651,0.278378660783,0.350963966275
681,0.179320721239,0.191104812594,0.27842821739,0.351146248777
682,0.179236459279,0.190957744612,0.278477511922,0.351328284187
683,0.179373094712,0.191121092559,0.278870181363,0.350635631366
684,0.179393837846,0.191160975118,0.278424188199,0.351020998837
685,0.168611671098,0.179688277979,0.261858439294,0.389841611628
686,0.168511735658,0.179528289748,0.261871716934,0.39008825766
687,0.168400006344,0.179425842995,0.261866563349,0.390307587313
688,0.168391889131,0.17943378198,0.26140702006,0.390767308829
689,0.168292004204,0.17927438454,0.261419256017,0.391014355239
690,0.16818045013,0.179172013156,0.261413262376,0.391234274338
691,0.168080489812,0.179013175638,0.261425186294,0.391481148256
692,0.167968999998,0.178910772889,0.261419074321,0.391701152793
693,0.167857541112,0.178808382887,0.261412895487,0.391921180514
694,0.167746113193,0.178706005682,0.261406649801,0.392141231324
695,0.189989307441,0.173806935522,0.254379984809,0.381823772228
696,0.190237684703,0.174011834452,0.254819683202,0.380930797643
697,0.190483038579,0.174213912799,0.255255655024,0.380047393599
698,0.190509664285,0.174215915472,0.254796492406,0.380477927837
699,0.190753048799,0.174416109384,0.255228455708,0.379602386108
700,0.190517617469,0.174345682644,0.255264590937,0.37987210895
701,0.190543996828,0.174347696296,0.254808333172,0.380299973704
702,0.190785579515,0.174546592621,0.255237342256,0.379430485608
703,0.191024267385,0.174742787575,0.255662789345,0.378570155694
704,0.191051503049,0.174745524871,0.255209744886,0.378993227195
705,0.191288316402,0.17493992486,0.255631348572,0.378140410165
706,0.191054667906,0.174871101223,0.255668489168,0.378405741702
707,0.190822614263,0.174801912903,0.255705062082,0.378670410752
708,0.19105688038,0.17499477387,0.256125139677,0.377823206073
709,0.191288375867,0.175185046845,0.256541805911,0.376984771377
710,0.191517145644,0.175372773917,0.256955116612,0.376154963827
711,0.191546874639,0.175378212105,0.256503203991,0.376571709265
712,0.191475291598,0.175222342322,0.25651282293,0.37678954315
713,0.191403559159,0.175067078608,0.256522206151,0.377007156082
714,0.182145252942,0.16657810402,0.24421449131,0.407062151729
715,0.182415472677,0.166804327082,0.244677403394,0.406102796847
716,0.182421409384,0.166788855474,0.244218252841,0.406571482301
717,0.18218280725,0.166707589461,0.244229481312,0.406880121978
718,0.181945737784,0.166625994967,0.244240170773,0.407188096476
719,0.181859648043,0.166462516534,0.244224878607,0.407452956816
720,0.183370587583,0.166025477966,0.243713756002,0.406890178448
721,0.183377699939,0.166008973047,0.243256048427,0.407357278587
722,0.183293228041,0.165846094187,0.243239435381,0.407621242391
723,0.183208622476,0.165683790139,0.243222594361,0.407884993024
724,0.183484567053,0.16591023325,0.243684546715,0.406920652983
725,0.18349186354,0.165893727201,0.243229028578,0.407385380682
726,0.18340780505,0.165732343136,0.243212261593,0.407647590221
727,0.183323616718,0.165571516912,0.243195272433,0.407909593936
728,0.183078817252,0.165492321711,0.243207707977,0.40822115306
729,0.182835612463,0.165412785624,0.243219587228,0.408532014685
730,0.182841803624,0.165395633495,0.242765278696,0.408997284185
731,0.182757282494,0.165235340373,0.2427474318,0.409259945333
732,0.182762554212,0.165217294197,0.242296163024,0.409723988566
733,0.182766833076,0.165198352436,0.241848485149,0.410186329339
734,0.182682359969,0.165038632448,0.241829223452,0.410449784132
735,0.182440043184,0.164959086094,0.241838682723,0.410762187999
736,0.182719771557,0.165189341702,0.242302508864,0.409788377877
737,0.182996395557,0.165416724866,0.242762537359,0.408824342217
738,0.183001664946,0.165398789425,0.24231667884,0.409282866789
739,0.183276228835,0.165624213537,0.242772698521,0.408326859108
740,0.183035809503,0.165546204364,0.24278412145,0.408633864683
741,0.183040970249,0.165528374842,0.242340915582,0.409089739327
742,0.183045170154,0.165509678315,0.241901179085,0.409543972446
743,0.183048423905,0.165490128416,0.241464857194,0.409996590485
744,0.182965603913,0.165331970667,0.241445716633,0.410256708787
745,0.182882659949,0.165174345863,0.241426364464,0.410516629724
746,0.183158436203,0.165400776424,0.241880693366,0.409560094006
747,0.183161897605,0.165381262305,0.241446361148,0.410010478942
748,0.183435636073,0.165605756659,0.241896775225,0.409061832044
749,0.183196257624,0.165528985798,0.241907309293,0.409367447285
750,0.183467171989,0.16575129983,0.242355102079,0.408426426102
751,0.183385726096,0.165595169509,0.24233756309,0.408681541305
752,0.183654261173,0.165815091067,0.242782636605,0.407748011155
753,0.183919906606,0.166032341114,0.243224186123,0.406823566157
754,0.183839430747,0.165877360586,0.243208133419,0.407075075248
755,0.184102767304,0.166092288137,0.24364704669,0.406157897869
756,0.184363294503,0.166304619733,0.244082533294,0.40524955247
757,0.184125865505,0.166230252223,0.244097402261,0.405546480011
758,0.171780205282,0.155063521826,0.227815590926,0.445340681966
759,0.17208896363,0.155321225613,0.22831019915,0.444279611608
760,0.17199184496,0.155156870031,0.228266467309,0.444584817699
761,0.171971736537,0.155117676092,0.227821181357,0.445089406014
762,0.172278945549,0.155373688612,0.228312628717,0.444034737122
763,0.17225898024,0.155334599224,0.227870422798,0.444535997738
764,0.172238160558,0.155294747257,0.227431481511,0.445035610674
765,0.171993007653,0.155204192194,0.227412547299,0.445390252854
766,0.172299259011,0.155459647919,0.227900782254,0.444340310816
767,0.172602410248,0.155712235401,0.228385241819,0.443300112532
768,0.172507021335,0.155549450788,0.228342489285,0.443601038592
769,0.172263578281,0.155459792012,0.228325120536,0.443951509171
770,0.172243702156,0.155421082256,0.227887411053,0.444447804535
771,0.172545530475,0.155672625638,0.228369864707,0.44341197918
772,0.17284432958,0.155921366385,0.228848628744,0.442385675291
773,0.172749940248,0.155759766131,0.228806933882,0.442683359739
774,0.172655448049,0.155598661604,0.228765042022,0.442980848324
775,0.172952407733,0.155845311797,0.229241944147,0.441960336322
776,0.17293471572,0.155808402127,0.228805763803,0.44245111835
777,0.172692763307,0.155720355054,0.228789872355,0.442797009284
778,0.172598683431,0.155560077525,0.228748134993,0.443093104051
779,0.160204104466,0.144369754024,0.212398354577,0.483027786933
780,0.160545486494,0.144658042526,0.212928128034,0.481868342946
781,0.16050074888,0.144598388288,0.212486637484,0.482414225348
782,0.160390447762,0.144429198249,0.212417006646,0.482763347343
783,0.16014213435,0.144325552344,0.212369441483,0.483162871823
784,0.160482072502,0.144612684348,0.212897076069,0.482008167081
785,0.148141422356,0.133474597887,0.196596799225,0.521787180532
786,0.148518560916,0.133796604199,0.197168451328,0.520516383556
787,0.148892312045,0.134115471271,0.197735991893,0.51925622479
788,0.149262716135,0.134431236716,0.198299469915,0.518006577234
789,0.149139456586,0.134255522381,0.198207247033,0.518397773999
790,0.149507175654,0.13456858786,0.198767680862,0.517156555624
791,0.149384481928,0.134393711548,0.198676261236,0.517545545288
792,0.149749546457,0.134704109,0.199233685719,0.516312658825
793,0.150111374013,0.135011509587,0.199787178616,0.515089937785
794,0.150470002821,0.13531594887,0.200336786353,0.513877261956
795,0.150349091591,0.135142620445,0.200248071519,0.514260216446
796,0.150286714409,0.135068412104,0.199801227408,0.51484364608
797,0.150034884438,0.134955065577,0.199731903259,0.515278146726
798,0.150392102322,0.135258379528,0.200279418684,0.514070099466
799,0.150271712389,0.135085906329,0.20019103581,0.514451345471
800,0.150626395031,0.135386670763,0.200735679741,0.513251254465
801,0.150506547683,0.135215006705,0.200648068904,0.513630376709
802,0.150858723318,0.135513251217,0.201189873626,0.512438151839
803,0.151207830085,0.135808657093,0.201727947764,0.511255565058
804,0.151092916556,0.135687273276,0.201647105892,0.511572704276
805,0.151437440864,0.1359784572,0.202179561431,0.510404540505
806,0.151778994686,0.136266893805,0.202708406507,0.509245705001
807,0.151721713939,0.136197225749,0.202261486028,0.509819574284
808,0.140513915351,0.126119341198,0.18738710809,0.545979635361
809,0.140884378255,0.126434919016,0.18794818371,0.544732519019
810,0.141251827477,0.126747705821,0.188505613973,0.543494852729
811,0.141616294973,0.127057731389,0.189059437432,0.542266536206
812,0.141540172383,0.12697242843,0.188613236219,0.542874162967
813,0.141286822581,0.126852456207,0.188526991119,0.543333730093
814,0.130352142455,0.117019370393,0.173998028392,0.578630458759
815,0.130740155548,0.117352120626,0.174577964975,0.577329758851
816,0.131125217669,0.117682132045,0.175154349843,0.576038300443
817,0.131031792928,0.117582678873,0.174711369528,0.576674158671
818,0.130937833704,0.117482770466,0.17427132707,0.57730806876
819,0.119749417329,0.107429807619,0.159435918249,0.613384856803
820,0.120154121987,0.107778571819,0.160030736611,0.612036569582
821,0.119899660391,0.107641343103,0.159904136459,0.612554860048
822,0.120301561701,0.107987950734,0.160496475787,0.611214011777
823,0.110125934796,0.0988408614637,0.146972585144,0.644060618596
824,0.110004074051,0.0987185035115,0.146545695949,0.644731726488
825,0.110417707009,0.0990766690075,0.147148004195,0.643357619789
826,0.110828656364,0.0994323309347,0.147747136979,0.641991875722
827,0.1112369413,0.0997855074697,0.148343116347,0.640634434883
828,0.111642580942,0.10013621673,0.148935964308,0.639285238019
829,0.111523276372,0.100016052735,0.148509658554,0.639951012339
830,0.111271683441,0.0998749641534,0.148370983164,0.640482369241
831,0.111021350874,0.0997338468473,0.148232098764,0.641012703515
832,0.100262559994,0.0900572645429,0.133913939813,0.67576623565
833,0.100132132742,0.0899284954213,0.133500826066,0.676438545771
834,0.100545788344,0.0902883348173,0.134098680029,0.675067196809
835,0.100957024073,0.0906459070298,0.134693702933,0.673703365964
836,0.100801977241,0.0904633014437,0.134533343571,0.674201377744
837,0.101211171237,0.0908187561538,0.135126170328,0.672843902281
838,0.101056581837,0.0906367819416,0.134966428298,0.673340207924
839,0.101463749372,0.0909901363894,0.135557075256,0.671989038982
840,0.101218314514,0.0908461658929,0.135406986661,0.672528532932
841,0.101623023963,0.0911976512004,0.135995557039,0.671183767798
842,0.102025375035,0.0915469282617,0.136581362323,0.66984633438
843,0.0919031702847,0.0824536921395,0.123073447885,0.702569689691
844,0.0917684948988,0.082322255478,0.122672358728,0.703236890895
845,0.0921727582664,0.0826742518274,0.123255191323,0.701897798584
846,0.092574906144,0.0830242588588,0.123835580934,0.700565254063
847,0.0924410526454,0.0828935323747,0.123435589941,0.701229825039
848,0.0928415999862,0.0832419831709,0.124012814913,0.69990360193
849,0.093240052984,0.0835884652445,0.124587621631,0.69858386014
850,0.0931070215408,0.0834584493204,0.124188744774,0.699245784365
851,0.0845521554139,0.0757803484514,0.112816295873,0.726851200262
852,0.0849477929112,0.0761251308126,0.113382649792,0.725544426484
853,0.0853415703117,0.0764681563727,0.11394689152,0.724243381795
854,0.085733492936,0.0768094305599,0.114509025822,0.722948050682
855,0.0861235662431,0.0771489589243,0.115069057656,0.721658417177
856,0.0865117958251,0.0774867471324,0.115626992166,0.720374464877
857,0.0868981874024,0.0778228009624,0.116182834675,0.71909617696
858,0.0872827468177,0.0781571263,0.116736590681,0.717823536201
859,0.0876654800319,0.0784897291332,0.117288265847,0.716556524988
860,0.0880463931184,0.0788206155479,0.117837865995,0.715295125339
861,0.0884254922588,0.0791497917243,0.118385397104,0.714039318913
862,0.0815463363072,0.0729828437863,0.109212526126,0.736258293781
863,0.0813172052751,0.0728400351147,0.109049864289,0.736792895321
864,0.0811210236596,0.0726550252143,0.108823816522,0.737400134604
865,0.0814934820614,0.0729792916233,0.109360692239,0.736166534076
866,0.0813574836562,0.0728481973836,0.108981768016,0.736812550945
867,0.0817286815976,0.0731712254521,0.109516008068,0.735584084883
868,0.0860515990819,0.0726673870034,0.108812567424,0.732468446491
869,0.086445040483,0.0729854010386,0.109339667618,0.731229890861
870,0.0863083737605,0.0728558061786,0.108963838108,0.731871981953
871,0.0795095400381,0.0671035959103,0.100407276993,0.752979587058
872,0.0798962882376,0.0674168526997,0.100922742007,0.751764117056
873,0.0802815746854,0.0677287515954,0.101436629416,0.750553044304
874,0.0806654006365,0.068039294414,0.101948939428,0.749346365522
875,0.0810477674962,0.0683484830978,0.102459672441,0.748144076965
876,0.0814286768159,0.0686563197108,0.102968829039,0.746946174434
877,0.0812755657009,0.0684892058723,0.102802786578,0.747432441849
878,0.0811226225851,0.0683225968177,0.102636860173,0.747917920424
879,0.0809855911948,0.0681938330558,0.102272449857,0.748548125892
880,0.0813656570044,0.0685004530067,0.10277972984,0.747354160149
881,0.0817442798693,0.0688057357252,0.103285449111,0.746164535295
882,0.0821214615379,0.0691096834325,0.103789608527,0.744979246503
883,0.082497203891,0.0694122984596,0.104292209118,0.743798288531
884,0.0828715089381,0.0697135832441,0.104793252077,0.742621655741
885,0.0832443788136,0.0700135403271,0.105292738756,0.741449342104
886,0.0830926672891,0.0698473762219,0.105128783574,0.741931172915
887,0.0829576402282,0.0697201920041,0.104761981913,0.742560185855
888,0.0771332144968,0.064812444738,0.0974323403122,0.760622000453
889,0.0768870783758,0.0646783845447,0.0972755050946,0.761159031985
890,0.0772529471924,0.0649735051992,0.0977642846059,0.760009263002
891,0.0776175431725,0.0652674381724,0.0982517050438,0.758863313611
892,0.07798086674,0.0655601844804,0.098737765764,0.757721183016
893,0.0783429184498,0.0658517452487,0.0992224662875,0.756582870014
894,0.0725084039194,0.0609356324912,0.0918572947579,0.774698668831
895,0.0728621396903,0.0612209878636,0.09232987771,0.773586994736
896,0.0732147541312,0.0615052878162,0.0928012832902,0.772478674762
897,0.0660543552854,0.0554792701804,0.0837475027098,0.794718871824
898,0.0663951312424,0.055754631465,0.084201858076,0.793648379217
899,0.0667349725763,0.0560290987333,0.0846552626954,0.792580665995
900,0.0601103812862,0.0504574231566,0.0762719749713,0.813160220586
901,0.0604367402574,0.0507214956351,0.0767063954832,0.812135368624
902,0.0602956447226,0.0505750740517,0.0765475897231,0.812581691503
903,0.0606211856626,0.0508382124625,0.0769812639406,0.811559337934
904,0.060945967307,0.0511006096352,0.0774141980908,0.810539224967
905,0.061269985923,0.051362262844,0.077846386753,0.80952136448
906,0.0615932379137,0.0516231694794,0.0782778246736,0.808505767933
907,0.061461412388,0.051502632435,0.0779621353663,0.809073819811
908,0.0617839607667,0.051762816491,0.0783918534261,0.808061369316
909,0.0621057401946,0.0520222529596,0.0788208158283,0.807051191017
910,0.0624267474152,0.0522809395209,0.0792490177564,0.806043295307
911,0.0627469792984,0.0525388739632,0.0796764545497,0.805037692189
912,0.062615509727,0.0524185639694,0.0793590961231,0.80560683018
913,0.0629350440592,0.0526757831055,0.0797848259472,0.804604346888
914,0.0632538014326,0.0529322497028,0.0802097866787,0.803604162186
915,0.0635717790324,0.0531879618172,0.0806339740624,0.802606285088
916,0.0638889741618,0.0534429176048,0.0810573839883,0.801610724245
917,0.0637480622882,0.0532953902729,0.0808996468584,0.80205690058
918,0.0640644547447,0.0535494337657,0.0813223164178,0.801063795072
919,0.0643800632295,0.0538027207255,0.0817442050017,0.800073011043
920,0.0646948853408,0.0540552495596,0.0821653088658,0.799084556234
921,0.0645541461102,0.0539077526691,0.0820078931282,0.799530208092
922,0.0582819243821,0.0486604241449,0.0740590890519,0.818998562421
923,0.0581455217757,0.0485197446019,0.0739049834048,0.819429750218
924,0.0580093566333,0.0483795395714,0.0737510944665,0.819860009329
925,0.0578816759444,0.0482635614814,0.0734485304765,0.820406232098
926,0.0581835940575,0.0485057696816,0.0738506816649,0.819459954596
927,0.0584848877664,0.0487473603109,0.0742522425855,0.818515509337
928,0.0587855536058,0.0489883308176,0.0746532083023,0.817572907274
929,0.0590855882185,0.0492286787418,0.0750535740115,0.816632159028
930,0.0589581220173,0.0491128169786,0.0747493186558,0.817179742348
931,0.0544914250308,0.045383078842,0.0691039229839,0.831021573143
932,0.0547807538135,0.0456150737196,0.0694885871506,0.830115585316
933,0.0550695570669,0.0458465380837,0.0698727765599,0.82921112829
934,0.0496170936583,0.0412991270942,0.062970723042,0.846113056205
935,0.049891802362,0.0415196162543,0.0633355420752,0.845253039308
936,0.0501661083397,0.0417396820183,0.0637000320336,0.844394177608
937,0.0504400072139,0.0419593209684,0.0640641870345,0.843536484783
938,0.045667328702,0.037981621942,0.0580171950433,0.858333854313
939,0.0459275425163,0.0381905306593,0.05836268559,0.857519241234
