episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,904,90.4,1.0,0.1,0.7035,58571
594,910,91.0,1.0,0.1,0.703,58671
595,903,90.3,1.0,0.1,0.7025,58771
596,910,91.0,1.0,0.1,0.702,58871
597,903,90.3,1.0,0.1,0.7015,58971
598,909,90.9,1.0,0.1,0.701,59071
599,908,90.8,1.0,0.1,0.7005,59171
600,905,90.5,1.0,0.1,0.7,59271
601,903,90.3,1.0,0.1,0.6995,59371
602,903,90.3,1.0,0.1,0.699,59471
603,905,90.5,1.0,0.1,0.6985,59571
604,903,90.3,1.0,0.1,0.698,59671
605,904,90.4,1.0,0.1,0.6975,59771
606,904,90.4,1.0,0.1,0.697,59871
607,903,90.3,1.0,0.1,0.6965,59971
608,903,90.3,1.0,0.1,0.696,60071
609,909,90.9,1.0,0.1,0.6955,60171
610,904,90.4,1.0,0.1,0.695,60271
611,904,90.4,1.0,0.1,0.6945,60371
612,907,90.7,1.0,0.1,0.694,60471
613,903,90.3,1.0,0.1,0.6935,60571
614,911,91.1,1.0,0.1,0.693,60671
615,905,90.5,1.0,0.1,0.6925,60771
616,903,90.3,1.0,0.1,0.692,60871
617,909,90.9,1.0,0.1,0.6915,60971
618,910,91.0,1.0,0.1,0.691,61071
619,904,90.4,1.0,0.1,0.6905,61171
620,903,90.3,1.0,0.1,0.69,61271
621,909,90.9,1.0,0.1,0.6895,61371
622,906,90.6,1.0,0.1,0.689,61471
623,904,90.4,1.0,0.1,0.6885,61571
624,907,90.7,1.0,0.1,0.688,61671
625,903,90.3,1.0,0.1,0.6875,61771
626,912,91.2,1.0,0.1,0.687,61871
627,905,90.5,1.0,0.1,0.6865,61971
628,880,88.0,2.0,0.2,0.686,62071
629,906,90.6,1.0,0.1,0.6855,62171
630,905,90.5,1.0,0.1,0.685,62271
631,903,90.3,1.0,0.1,0.6845,62371
632,916,91.6,1.0,0.1,0.684,62471
633,903,90.3,1.0,0.1,0.6835,62571
634,907,90.7,1.0,0.1,0.683,62671
635,903,90.3,1.0,0.1,0.6825,62771
636,906,90.6,1.0,0.1,0.682,62871
637,903,90.3,1.0,0.1,0.6815,62971
638,906,90.6,1.0,0.1,0.681,63071
639,904,90.4,1.0,0.1,0.6805,63171
640,905,90.5,1.0,0.1,0.68,63262
641,905,90.5,1.0,0.1,0.6795,63362
642,903,90.3,1.0,0.1,0.679,63462
643,903,90.3,1.0,0.1,0.6785,63562
644,905,90.5,1.0,0.1,0.678,63662
645,903,90.3,1.0,0.1,0.6775,63762
646,903,90.3,1.0,0.1,0.677,63862
647,910,91.0,1.0,0.1,0.6765,63962
648,905,90.5,1.0,0.1,0.676,64062
649,903,90.3,1.0,0.1,0.6755,64162
650,905,90.5,1.0,0.1,0.675,64262
651,905,90.5,1.0,0.1,0.6745,64362
652,906,90.6,1.0,0.1,0.674,64462
653,903,90.3,1.0,0.1,0.6735,64562
654,903,90.3,1.0,0.1,0.673,64662
655,904,90.4,1.0,0.1,0.6725,64762
656,904,90.4,1.0,0.1,0.672,64862
657,905,90.5,1.0,0.1,0.6715,64962
658,904,90.4,1.0,0.1,0.671,65062
659,903,90.3,1.0,0.1,0.6705,65162
660,903,90.3,1.0,0.1,0.67,65165
661,906,90.6,1.0,0.1,0.6695,65265
662,908,90.8,1.0,0.1,0.669,65365
663,903,90.3,1.0,0.1,0.6685,65465
664,904,90.4,1.0,0.1,0.668,65565
665,903,90.3,1.0,0.1,0.6675,65665
666,898,89.8,2.0,0.2,0.667,65765
667,907,90.7,1.0,0.1,0.6665,65865
668,908,90.8,1.0,0.1,0.666,65965
669,913,91.3,1.0,0.1,0.6655,66065
670,909,90.9,1.0,0.1,0.665,66165
671,908,90.8,1.0,0.1,0.6645,66265
672,904,90.4,1.0,0.1,0.664,66365
673,907,90.7,1.0,0.1,0.6635,66465
674,841,84.1,2.0,0.2,0.663,66565
675,908,90.8,1.0,0.1,0.6625,66665
676,909,90.9,1.0,0.1,0.662,66765
677,903,90.3,1.0,0.1,0.6615,66865
678,907,90.7,1.0,0.1,0.661,66965
679,903,90.3,1.0,0.1,0.6605,67065
680,908,90.8,1.0,0.1,0.66,67165
681,903,90.3,1.0,0.1,0.6595,67265
682,906,90.6,1.0,0.1,0.659,67365
683,903,90.3,1.0,0.1,0.6585,67465
684,904,90.4,1.0,0.1,0.658,67467
685,909,90.9,1.0,0.1,0.6575,67567
686,908,90.8,1.0,0.1,0.657,67667
687,905,90.5,1.0,0.1,0.6565,67767
688,909,90.9,1.0,0.1,0.656,67867
689,905,90.5,1.0,0.1,0.6555,67967
690,909,90.9,1.0,0.1,0.655,68067
691,907,90.7,1.0,0.1,0.6545,68167
692,863,86.3,2.0,0.2,0.654,68267
693,907,90.7,1.0,0.1,0.6535,68367
694,861,86.1,3.0,0.3,0.653,68374
695,903,90.3,1.0,0.1,0.6525,68474
696,903,90.3,1.0,0.1,0.652,68574
697,903,90.3,1.0,0.1,0.6515,68674
698,903,90.3,1.0,0.1,0.651,68774
699,903,90.3,1.0,0.1,0.6505,68874
700,903,90.3,1.0,0.1,0.65,68974
701,903,90.3,1.0,0.1,0.6495,69074
702,903,90.3,1.0,0.1,0.649,69174
703,903,90.3,1.0,0.1,0.6485,69274
704,903,90.3,1.0,0.1,0.648,69374
705,903,90.3,1.0,0.1,0.6475,69474
706,903,90.3,1.0,0.1,0.647,69574
707,903,90.3,1.0,0.1,0.6465,69674
708,903,90.3,1.0,0.1,0.646,69774
709,903,90.3,1.0,0.1,0.6455,69874
710,903,90.3,1.0,0.1,0.645,69974
711,903,90.3,1.0,0.1,0.6445,70074
712,903,90.3,1.0,0.1,0.644,70174
713,903,90.3,1.0,0.1,0.6435,70181
714,903,90.3,1.0,0.1,0.643,70281
715,903,90.3,1.0,0.1,0.6425,70381
716,903,90.3,1.0,0.1,0.642,70481
717,903,90.3,1.0,0.1,0.6415,70581
718,903,90.3,1.0,0.1,0.641,70681
719,903,90.3,1.0,0.1,0.6405,70738
720,903,90.3,1.0,0.1,0.64,70838
721,903,90.3,1.0,0.1,0.6395,70938
722,903,90.3,1.0,0.1,0.639,71038
723,903,90.3,1.0,0.1,0.6385,71138
724,903,90.3,1.0,0.1,0.638,71238
725,903,90.3,1.0,0.1,0.6375,71338
726,903,90.3,1.0,0.1,0.637,71438
727,903,90.3,1.0,0.1,0.6365,71538
728,903,90.3,1.0,0.1,0.636,71638
729,903,90.3,1.0,0.1,0.6355,71738
730,903,90.3,1.0,0.1,0.635,71838
731,903,90.3,1.0,0.1,0.6345,71938
732,903,90.3,1.0,0.1,0.634,72038
733,903,90.3,1.0,0.1,0.6335,72138
734,903,90.3,1.0,0.1,0.633,72238
735,903,90.3,1.0,0.1,0.6325,72338
736,903,90.3,1.0,0.1,0.632,72438
737,903,90.3,1.0,0.1,0.6315,72538
738,903,90.3,1.0,0.1,0.631,72638
739,903,90.3,1.0,0.1,0.6305,72738
740,903,90.3,1.0,0.1,0.63,72838
741,903,90.3,1.0,0.1,0.6295,72938
742,903,90.3,1.0,0.1,0.629,73038
743,903,90.3,1.0,0.1,0.6285,73138
744,903,90.3,1.0,0.1,0.628,73238
745,903,90.3,1.0,0.1,0.6275,73338
746,903,90.3,1.0,0.1,0.627,73438
747,903,90.3,1.0,0.1,0.6265,73538
748,903,90.3,1.0,0.1,0.626,73638
749,903,90.3,1.0,0.1,0.6255,73738
750,903,90.3,1.0,0.1,0.625,73838
751,903,90.3,1.0,0.1,0.6245,73938
752,903,90.3,1.0,0.1,0.624,74038
753,903,90.3,1.0,0.1,0.6235,74138
754,903,90.3,1.0,0.1,0.623,74238
755,839,83.9,2.0,0.2,0.6225,74338
756,903,90.3,1.0,0.1,0.622,74438
757,903,90.3,1.0,0.1,0.6215,74440
758,903,90.3,1.0,0.1,0.621,74540
759,903,90.3,1.0,0.1,0.6205,74640
760,903,90.3,1.0,0.1,0.62,74740
761,903,90.3,1.0,0.1,0.6195,74840
762,903,90.3,1.0,0.1,0.619,74940
763,903,90.3,1.0,0.1,0.6185,75040
764,903,90.3,1.0,0.1,0.618,75140
765,903,90.3,1.0,0.1,0.6175,75240
766,903,90.3,1.0,0.1,0.617,75340
767,903,90.3,1.0,0.1,0.6165,75440
768,903,90.3,1.0,0.1,0.616,75540
769,856,85.6,2.0,0.2,0.6155,75640
770,903,90.3,1.0,0.1,0.615,75740
771,903,90.3,1.0,0.1,0.6145,75840
772,903,90.3,1.0,0.1,0.614,75940
773,903,90.3,1.0,0.1,0.6135,76040
774,903,90.3,1.0,0.1,0.613,76140
775,903,90.3,1.0,0.1,0.6125,76240
776,903,90.3,1.0,0.1,0.612,76340
777,903,90.3,1.0,0.1,0.6115,76440
778,903,90.3,1.0,0.1,0.611,76442
779,903,90.3,1.0,0.1,0.6105,76542
780,903,90.3,1.0,0.1,0.61,76642
781,903,90.3,1.0,0.1,0.6095,76742
782,903,90.3,1.0,0.1,0.609,76842
783,903,90.3,1.0,0.1,0.6085,76942
784,893,89.3,2.0,0.2,0.608,76944
785,903,90.3,1.0,0.1,0.6075,77044
786,886,88.6,2.0,0.2,0.607,77144
787,903,90.3,1.0,0.1,0.6065,77244
788,903,90.3,1.0,0.1,0.606,77344
789,903,90.3,1.0,0.1,0.6055,77444
790,903,90.3,1.0,0.1,0.605,77544
791,903,90.3,1.0,0.1,0.6045,77644
792,903,90.3,1.0,0.1,0.604,77744
793,903,90.3,1.0,0.1,0.6035,77844
794,903,90.3,1.0,0.1,0.603,77944
795,903,90.3,1.0,0.1,0.6025,78044
796,877,87.7,2.0,0.2,0.602,78144
797,903,90.3,1.0,0.1,0.6015,78244
798,903,90.3,1.0,0.1,0.601,78344
799,883,88.3,2.0,0.2,0.6005,78444
800,903,90.3,1.0,0.1,0.6,78544
801,903,90.3,1.0,0.1,0.5995,78644
802,903,90.3,1.0,0.1,0.599,78744
803,903,90.3,1.0,0.1,0.5985,78810
804,903,90.3,1.0,0.1,0.598,78910
805,903,90.3,1.0,0.1,0.5975,79010
806,903,90.3,1.0,0.1,0.597,79110
807,903,90.3,1.0,0.1,0.5965,79113
808,903,90.3,1.0,0.1,0.596,79213
809,903,90.3,1.0,0.1,0.5955,79313
810,903,90.3,1.0,0.1,0.595,79413
811,903,90.3,1.0,0.1,0.5945,79513
812,903,90.3,1.0,0.1,0.594,79613
813,903,90.3,1.0,0.1,0.5935,79616
814,903,90.3,1.0,0.1,0.593,79716
815,903,90.3,1.0,0.1,0.5925,79816
816,903,90.3,1.0,0.1,0.592,79916
817,903,90.3,1.0,0.1,0.5915,80016
818,903,90.3,1.0,0.1,0.591,80018
819,903,90.3,1.0,0.1,0.5905,80118
820,903,90.3,1.0,0.1,0.59,80218
821,903,90.3,1.0,0.1,0.5895,80318
822,903,90.3,1.0,0.1,0.589,80321
823,903,90.3,1.0,0.1,0.5885,80421
824,903,90.3,1.0,0.1,0.588,80521
825,903,90.3,1.0,0.1,0.5875,80621
826,903,90.3,1.0,0.1,0.587,80721
827,903,90.3,1.0,0.1,0.5865,80821
828,903,90.3,1.0,0.1,0.586,80921
829,903,90.3,1.0,0.1,0.5855,81021
830,903,90.3,1.0,0.1,0.585,81121
831,903,90.3,1.0,0.1,0.5845,81122
832,903,90.3,1.0,0.1,0.584,81222
833,903,90.3,1.0,0.1,0.5835,81322
834,903,90.3,1.0,0.1,0.583,81422
835,903,90.3,1.0,0.1,0.5825,81522
836,903,90.3,1.0,0.1,0.582,81622
837,903,90.3,1.0,0.1,0.5815,81722
838,889,88.9,2.0,0.2,0.581,81822
839,903,90.3,1.0,0.1,0.5805,81922
840,903,90.3,1.0,0.1,0.58,82022
841,903,90.3,1.0,0.1,0.5795,82122
842,903,90.3,1.0,0.1,0.579,82123
843,903,90.3,1.0,0.1,0.5785,82223
844,903,90.3,1.0,0.1,0.578,82323
845,868,86.8,2.0,0.2,0.5775,82423
846,903,90.3,1.0,0.1,0.577,82523
847,903,90.3,1.0,0.1,0.5765,82623
848,903,90.3,1.0,0.1,0.576,82723
849,903,90.3,1.0,0.1,0.5755,82823
850,903,90.3,1.0,0.1,0.575,82826
851,872,87.2,2.0,0.2,0.5745,82926
852,903,90.3,1.0,0.1,0.574,83026
853,903,90.3,1.0,0.1,0.5735,83126
854,903,90.3,1.0,0.1,0.573,83226
855,903,90.3,1.0,0.1,0.5725,83326
856,903,90.3,1.0,0.1,0.572,83426
857,903,90.3,1.0,0.1,0.5715,83526
858,903,90.3,1.0,0.1,0.571,83626
859,903,90.3,1.0,0.1,0.5705,83726
860,903,90.3,1.0,0.1,0.57,83826
861,903,90.3,1.0,0.1,0.5695,83832
862,903,90.3,1.0,0.1,0.569,83932
863,903,90.3,1.0,0.1,0.5685,83987
864,903,90.3,1.0,0.1,0.568,84087
865,903,90.3,1.0,0.1,0.5675,84187
866,903,90.3,1.0,0.1,0.567,84287
867,903,90.3,1.0,0.1,0.5665,84314
868,903,90.3,1.0,0.1,0.566,84414
869,903,90.3,1.0,0.1,0.5655,84514
870,903,90.3,1.0,0.1,0.565,84520
871,862,86.2,2.0,0.2,0.5645,84620
872,903,90.3,1.0,0.1,0.564,84720
873,903,90.3,1.0,0.1,0.5635,84820
874,903,90.3,1.0,0.1,0.563,84920
875,903,90.3,1.0,0.1,0.5625,85020
876,872,87.2,2.0,0.2,0.562,85120
877,903,90.3,1.0,0.1,0.5615,85220
878,903,90.3,1.0,0.1,0.561,85320
879,903,90.3,1.0,0.1,0.5605,85420
880,903,90.3,1.0,0.1,0.56,85520
881,903,90.3,1.0,0.1,0.5595,85620
882,903,90.3,1.0,0.1,0.559,85720
883,903,90.3,1.0,0.1,0.5585,85820
884,903,90.3,1.0,0.1,0.558,85920
885,903,90.3,1.0,0.1,0.5575,86020
886,903,90.3,1.0,0.1,0.557,86120
887,903,90.3,1.0,0.1,0.5565,86128
888,846,84.6,2.0,0.2,0.556,86228
889,903,90.3,1.0,0.1,0.5555,86328
890,903,90.3,1.0,0.1,0.555,86428
891,903,90.3,1.0,0.1,0.5545,86528
892,903,90.3,1.0,0.1,0.554,86628
893,903,90.3,1.0,0.1,0.5535,86635
894,903,90.3,1.0,0.1,0.553,86735
895,903,90.3,1.0,0.1,0.5525,86835
896,903,90.3,1.0,0.1,0.552,86837
897,849,84.9,2.0,0.2,0.5515,86937
898,903,90.3,1.0,0.1,0.551,87037
899,903,90.3,1.0,0.1,0.5505,87039
900,903,90.3,1.0,0.1,0.55,87139
901,903,90.3,1.0,0.1,0.5495,87239
902,903,90.3,1.0,0.1,0.549,87339
903,903,90.3,1.0,0.1,0.5485,87439
904,903,90.3,1.0,0.1,0.548,87539
905,903,90.3,1.0,0.1,0.5475,87639
906,876,87.6,2.0,0.2,0.547,87739
907,903,90.3,1.0,0.1,0.5465,87839
908,903,90.3,1.0,0.1,0.546,87939
909,903,90.3,1.0,0.1,0.5455,88039
910,903,90.3,1.0,0.1,0.545,88139
911,903,90.3,1.0,0.1,0.5445,88239
912,903,90.3,1.0,0.1,0.544,88339
913,903,90.3,1.0,0.1,0.5435,88439
914,903,90.3,1.0,0.1,0.543,88539
915,903,90.3,1.0,0.1,0.5425,88639
916,903,90.3,1.0,0.1,0.542,88739
917,903,90.3,1.0,0.1,0.5415,88839
918,877,87.7,2.0,0.2,0.541,88939
919,903,90.3,1.0,0.1,0.5405,89039
920,903,90.3,1.0,0.1,0.54,89139
921,903,90.3,1.0,0.1,0.5395,89141
922,903,90.3,1.0,0.1,0.539,89241
923,849,84.9,2.0,0.2,0.5385,89341
924,903,90.3,1.0,0.1,0.538,89441
925,903,90.3,1.0,0.1,0.5375,89541
926,903,90.3,1.0,0.1,0.537,89641
927,843,84.3,2.0,0.2,0.5365,89741
928,903,90.3,1.0,0.1,0.536,89841
929,903,90.3,1.0,0.1,0.5355,89941
930,903,90.3,1.0,0.1,0.535,89948
931,873,87.3,2.0,0.2,0.5345,90048
932,903,90.3,1.0,0.1,0.534,90148
933,903,90.3,1.0,0.1,0.5335,90150
934,888,88.8,2.0,0.2,0.533,90250
935,886,88.6,2.0,0.2,0.5325,90350
936,903,90.3,1.0,0.1,0.532,90450
937,903,90.3,1.0,0.1,0.5315,90453
938,903,90.3,1.0,0.1,0.531,90553
939,845,84.5,2.0,0.2,0.5305,90653
940,903,90.3,1.0,0.1,0.53,90753
941,903,90.3,1.0,0.1,0.5295,90853
942,903,90.3,1.0,0.1,0.529,90953
943,903,90.3,1.0,0.1,0.5285,91053
944,903,90.3,1.0,0.1,0.528,91153
945,903,90.3,1.0,0.1,0.5275,91253
946,903,90.3,1.0,0.1,0.527,91353
947,903,90.3,1.0,0.1,0.5265,91453
948,903,90.3,1.0,0.1,0.526,91553
949,903,90.3,1.0,0.1,0.5255,91653
950,903,90.3,1.0,0.1,0.525,91753
951,903,90.3,1.0,0.1,0.5245,91853
952,903,90.3,1.0,0.1,0.524,91953
953,903,90.3,1.0,0.1,0.5235,92053
954,903,90.3,1.0,0.1,0.523,92153
955,903,90.3,1.0,0.1,0.5225,92253
956,903,90.3,1.0,0.1,0.522,92353
957,903,90.3,1.0,0.1,0.5215,92453
958,890,89.0,2.0,0.2,0.521,92553
959,903,90.3,1.0,0.1,0.5205,92556
960,903,90.3,1.0,0.1,0.52,92558
961,903,90.3,1.0,0.1,0.5195,92658
962,903,90.3,1.0,0.1,0.519,92758
963,903,90.3,1.0,0.1,0.5185,92858
964,903,90.3,1.0,0.1,0.518,92958
965,903,90.3,1.0,0.1,0.5175,92964
966,903,90.3,1.0,0.1,0.517,93064
967,903,90.3,1.0,0.1,0.5165,93164
968,903,90.3,1.0,0.1,0.516,93264
969,872,87.2,2.0,0.2,0.5155,93364
970,903,90.3,1.0,0.1,0.515,93393
971,903,90.3,1.0,0.1,0.5145,93493
972,903,90.3,1.0,0.1,0.514,93593
973,903,90.3,1.0,0.1,0.5135,93693
974,887,88.7,2.0,0.2,0.513,93793
975,903,90.3,1.0,0.1,0.5125,93893
976,903,90.3,1.0,0.1,0.512,93993
977,903,90.3,1.0,0.1,0.5115,94093
978,903,90.3,1.0,0.1,0.511,94098
979,903,90.3,1.0,0.1,0.5105,94198
980,903,90.3,1.0,0.1,0.51,94298
981,903,90.3,1.0,0.1,0.5095,94398
982,903,90.3,1.0,0.1,0.509,94498
983,903,90.3,1.0,0.1,0.5085,94598
984,903,90.3,1.0,0.1,0.508,94698
985,903,90.3,2.0,0.2,0.5075,94798
986,903,90.3,1.0,0.1,0.507,94898
987,903,90.3,1.0,0.1,0.5065,94934
988,903,90.3,1.0,0.1,0.506,95034
989,873,87.3,2.0,0.2,0.5055,95134
990,903,90.3,1.0,0.1,0.505,95234
991,897,89.7,2.0,0.2,0.5045,95334
992,890,89.0,2.0,0.2,0.504,95434
993,872,87.2,2.0,0.2,0.5035,95534
994,903,90.3,1.0,0.1,0.503,95634
995,903,90.3,1.0,0.1,0.5025,95734
996,867,86.7,2.0,0.2,0.502,95834
997,903,90.3,1.0,0.1,0.5015,95934
998,903,90.3,1.0,0.1,0.501,96034
999,903,90.3,1.0,0.1,0.5005,96037
1000,903,90.3,1.0,0.1,0.5,96137
1001,903,90.3,1.0,0.1,0.4995,96237
1002,903,90.3,1.0,0.1,0.499,96337
1003,903,90.3,1.0,0.1,0.4985,96437
1004,903,90.3,1.0,0.1,0.498,96537
1005,858,85.8,2.0,0.2,0.4975,96637
1006,903,90.3,1.0,0.1,0.497,96737
1007,903,90.3,1.0,0.1,0.4965,96837
1008,903,90.3,1.0,0.1,0.496,96937
1009,817,81.7,3.0,0.3,0.4955,96940
1010,903,90.3,1.0,0.1,0.495,96943
1011,864,86.4,2.0,0.2,0.4945,96950
1012,903,90.3,1.0,0.1,0.494,97050
1013,774,77.4,3.0,0.3,0.4935,97150
1014,815,81.5,3.0,0.3,0.493,97250
1015,903,90.3,1.0,0.1,0.4925,97252
1016,903,90.3,1.0,0.1,0.492,97352
1017,903,90.3,1.0,0.1,0.4915,97452
1018,903,90.3,1.0,0.1,0.491,97552
1019,893,89.3,2.0,0.2,0.4905,97652
1020,903,90.3,1.0,0.1,0.49,97681
1021,903,90.3,1.0,0.1,0.4895,97781
1022,903,90.3,1.0,0.1,0.489,97881
1023,903,90.3,1.0,0.1,0.4885,97898
1024,903,90.3,1.0,0.1,0.488,97998
1025,903,90.3,1.0,0.1,0.4875,98098
1026,903,90.3,1.0,0.1,0.487,98198
1027,903,90.3,1.0,0.1,0.4865,98298
1028,845,84.5,2.0,0.2,0.486,98398
1029,903,90.3,1.0,0.1,0.4855,98498
1030,898,89.8,2.0,0.2,0.485,98598
1031,895,89.5,2.0,0.2,0.4845,98606
1032,903,90.3,1.0,0.1,0.484,98706
1033,903,90.3,1.0,0.1,0.4835,98806
1034,890,89.0,3.0,0.3,0.483,98906
1035,903,90.3,1.0,0.1,0.4825,99006
1036,903,90.3,1.0,0.1,0.482,99106
1037,903,90.3,1.0,0.1,0.4815,99206
1038,903,90.3,1.0,0.1,0.481,99306
1039,903,90.3,1.0,0.1,0.4805,99406
1040,903,90.3,1.0,0.1,0.48,99433
1041,838,83.8,2.0,0.2,0.4795,99533
1042,903,90.3,1.0,0.1,0.479,99633
1043,832,83.2,2.0,0.2,0.4785,99733
1044,903,90.3,1.0,0.1,0.478,99833
1045,903,90.3,1.0,0.1,0.4775,99933
1046,903,90.3,1.0,0.1,0.477,100033
1047,889,88.9,2.0,0.2,0.4765,100133
1048,903,90.3,1.0,0.1,0.476,100233
1049,903,90.3,1.0,0.1,0.4755,100333
1050,903,90.3,1.0,0.1,0.475,100433
1051,903,90.3,1.0,0.1,0.4745,100533
1052,865,86.5,2.0,0.2,0.474,100633
1053,903,90.3,1.0,0.1,0.4735,100733
1054,851,85.1,2.0,0.2,0.473,100833
1055,874,87.4,2.0,0.2,0.4725,100933
1056,903,90.3,1.0,0.1,0.472,101033
1057,903,90.3,1.0,0.1,0.4715,101035
1058,903,90.3,1.0,0.1,0.471,101135
1059,903,90.3,1.0,0.1,0.4705,101235
1060,903,90.3,1.0,0.1,0.47,101335
1061,903,90.3,1.0,0.1,0.4695,101435
1062,881,88.1,2.0,0.2,0.469,101535
1063,829,82.9,2.0,0.2,0.4685,101635
1064,903,90.3,1.0,0.1,0.468,101735
1065,887,88.7,2.0,0.2,0.4675,101835
1066,903,90.3,1.0,0.1,0.467,101841
1067,903,90.3,1.0,0.1,0.4665,101941
1068,863,86.3,2.0,0.2,0.466,102041
1069,902,90.2,2.0,0.2,0.4655,102141
1070,835,83.5,2.0,0.2,0.465,102144
1071,903,90.3,1.0,0.1,0.4645,102238
1072,903,90.3,1.0,0.1,0.464,102244
1073,903,90.3,1.0,0.1,0.4635,102344
1074,903,90.3,1.0,0.1,0.463,102444
1075,903,90.3,1.0,0.1,0.4625,102544
1076,852,85.2,2.0,0.2,0.462,102644
1077,903,90.3,1.0,0.1,0.4615,102744
1078,902,90.2,2.0,0.2,0.461,102844
1079,903,90.3,1.0,0.1,0.4605,102944
1080,903,90.3,1.0,0.1,0.46,103044
1081,903,90.3,1.0,0.1,0.4595,103046
1082,903,90.3,1.0,0.1,0.459,103146
1083,833,83.3,2.0,0.2,0.4585,103246
1084,844,84.4,3.0,0.3,0.458,103346
1085,825,82.5,2.0,0.2,0.4575,103357
1086,903,90.3,1.0,0.1,0.457,103457
1087,903,90.3,1.0,0.1,0.4565,103468
1088,903,90.3,1.0,0.1,0.456,103568
1089,860,86.0,2.0,0.2,0.4555,103668
1090,793,79.3,3.0,0.3,0.455,103768
1091,852,85.2,3.0,0.3,0.4545,103846
1092,903,90.3,1.0,0.1,0.454,103848
1093,840,84.0,2.0,0.2,0.4535,103948
1094,866,86.6,2.0,0.2,0.453,104048
1095,842,84.2,3.0,0.3,0.4525,104148
1096,903,90.3,1.0,0.1,0.452,104248
1097,749,74.9,4.0,0.4,0.4515,104348
1098,852,85.2,3.0,0.3,0.451,104448
1099,903,90.3,1.0,0.1,0.4505,104548
1100,895,89.5,2.0,0.2,0.45,104648
1101,903,90.3,1.0,0.1,0.4495,104748
1102,872,87.2,2.0,0.2,0.449,104848
1103,850,85.0,2.0,0.2,0.4485,104948
1104,844,84.4,2.0,0.2,0.448,104969
1105,873,87.3,2.0,0.2,0.4475,105069
1106,861,86.1,2.0,0.2,0.447,105169
1107,850,85.0,2.0,0.2,0.4465,105172
1108,903,90.3,1.0,0.1,0.446,105272
1109,903,90.3,1.0,0.1,0.4455,105372
1110,903,90.3,1.0,0.1,0.445,105472
1111,903,90.3,1.0,0.1,0.4445,105572
1112,834,83.4,2.0,0.2,0.444,105672
1113,903,90.3,1.0,0.1,0.4435,105772
1114,903,90.3,1.0,0.1,0.443,105872
1115,828,82.8,2.0,0.2,0.4425,105972
1116,877,87.7,2.0,0.2,0.442,106072
1117,832,83.2,3.0,0.3,0.4415,106172
1118,903,90.3,1.0,0.1,0.441,106272
1119,851,85.1,2.0,0.2,0.4405,106372
1120,848,84.8,2.0,0.2,0.44,106472
1121,811,81.1,3.0,0.3,0.4395,106572
1122,802,80.2,3.0,0.3,0.439,106672
1123,847,84.7,2.0,0.2,0.4385,106772
1124,903,90.3,1.0,0.1,0.438,106872
1125,809,80.9,5.0,0.5,0.4375,106878
1126,844,84.4,2.0,0.2,0.437,106978
1127,837,83.7,2.0,0.2,0.4365,107078
1128,833,83.3,2.0,0.2,0.436,107178
1129,903,90.3,1.0,0.1,0.4355,107278
1130,903,90.3,1.0,0.1,0.435,107378
1131,765,76.5,4.0,0.4,0.4345,107478
1132,852,85.2,2.0,0.2,0.434,107578
1133,823,82.3,3.0,0.3,0.4335,107678
1134,900,90.0,2.0,0.2,0.433,107680
1135,903,90.3,1.0,0.1,0.4325,107780
1136,903,90.3,1.0,0.1,0.432,107880
1137,889,88.9,2.0,0.2,0.4315,107980
1138,825,82.5,2.0,0.2,0.431,108080
1139,844,84.4,2.0,0.2,0.4305,108180
1140,867,86.7,2.0,0.2,0.43,108280
1141,830,83.0,2.0,0.2,0.4295,108361
1142,899,89.9,2.0,0.2,0.429,108461
1143,879,87.9,2.0,0.2,0.4285,108561
1144,888,88.8,2.0,0.2,0.428,108563
1145,875,87.5,3.0,0.3,0.4275,108663
1146,903,90.3,1.0,0.1,0.427,108763
1147,903,90.3,1.0,0.1,0.4265,108863
1148,801,80.1,3.0,0.3,0.426,108963
1149,866,86.6,2.0,0.2,0.4255,109063
1150,903,90.3,1.0,0.1,0.425,109163
1151,825,82.5,2.0,0.2,0.4245,109263
1152,840,84.0,4.0,0.4,0.424,109363
1153,903,90.3,1.0,0.1,0.4235,109463
1154,797,79.7,3.0,0.3,0.423,109474
1155,903,90.3,1.0,0.1,0.4225,109574
1156,864,86.4,2.0,0.2,0.422,109586
1157,855,85.5,2.0,0.2,0.4215,109686
1158,784,78.4,3.0,0.3,0.421,109786
1159,832,83.2,3.0,0.3,0.4205,109789
1160,899,89.9,2.0,0.2,0.42,109873
1161,797,79.7,3.0,0.3,0.4195,109890
1162,903,90.3,1.0,0.1,0.419,109990
1163,835,83.5,2.0,0.2,0.4185,109991
1164,854,85.4,4.0,0.4,0.418,110091
1165,896,89.6,2.0,0.2,0.4175,110191
1166,902,90.2,2.0,0.2,0.417,110198
1167,700,70.0,4.0,0.4,0.4165,110298
1168,860,86.0,3.0,0.3,0.416,110398
1169,903,90.3,1.0,0.1,0.4155,110498
1170,891,89.1,2.0,0.2,0.415,110598
1171,879,87.9,3.0,0.3,0.4145,110698
1172,903,90.3,1.0,0.1,0.414,110798
1173,838,83.8,3.0,0.3,0.4135,110898
1174,842,84.2,2.0,0.2,0.413,110939
1175,837,83.7,2.0,0.2,0.4125,110978
1176,752,75.2,4.0,0.4,0.412,111078
1177,864,86.4,2.0,0.2,0.4115,111093
1178,903,90.3,1.0,0.1,0.411,111193
