episode,omega2,omega3,omega4,omega
519,0.0,0.0022811642526466593,0.018097542410714287,0.016081412997498188
520,0.0,0.0022811642526466593,0.017962486124067166,0.016081412997498188
521,0.0,0.0022811642526466593,0.017962486124067166,0.015964030420874114
522,0.0,0.0022811642526466593,0.0178294306712963,0.015964030420874114
523,0.0,0.0022811642526466593,0.017698331916360298,0.015964030420874114
524,0.0,0.0022811642526466593,0.017569147011861318,0.015964030420874114
525,0.0,0.0022811642526466593,0.017441834352355075,0.015964030420874114
526,0.0,0.0022811642526466593,0.017441834352355075,0.015964030420874114
527,0.0,0.0022811642526466593,0.017441834352355075,0.01584834904101271
528,0.0,0.0022634808088276928,0.017441834352355075,0.01584834904101271
529,0.0,0.0022634808088276928,0.01731635352967626,0.01584834904101271
530,0.0,0.002246069417990557,0.01731635352967626,0.01584834904101271
531,0.0,0.002246069417990557,0.01731635352967626,0.015734332141437078
532,0.0,0.002246069417990557,0.01731635352967626,0.015734332141437078
533,0.0,0.002246069417990557,0.017192665290178575,0.015734332141437078
534,0.0,0.002246069417990557,0.017070731493794327,0.015734332141437078
535,0.0,0.002246069417990557,0.017070731493794327,0.015734332141437078
536,0.0,0.002246069417990557,0.01695051507482394,0.015734332141437078
537,0.0,0.002246069417990557,0.01695051507482394,0.015734332141437078
538,0.0,0.002246069417990557,0.01695051507482394,0.015734332141437078
539,0.0,0.002228923849914293,0.01695051507482394,0.015734332141437078
540,0.0,0.002228923849914293,0.01695051507482394,0.015734332141437078
541,0.0,0.002228923849914293,0.01695051507482394,0.015621944054712527
542,0.0,0.002228923849914293,0.01695051507482394,0.015621944054712527
543,0.0,0.002228923849914293,0.01695051507482394,0.015511150125246481
544,0.0,0.002228923849914293,0.01683198000437063,0.015511150125246481
545,0.0,0.002228923849914293,0.01683198000437063,0.015511150125246481
546,0.0,0.002228923849914293,0.01683198000437063,0.015401916673660239
547,0.0,0.002228923849914293,0.016715091254340276,0.015401916673660239
548,0.0,0.002228923849914293,0.016715091254340276,0.015294210962655621
549,0.0,0.002228923849914293,0.016715091254340276,0.015188001164303846
550,0.0,0.002228923849914293,0.016599814762931035,0.015188001164303846
551,0.0,0.002228923849914293,0.016599814762931035,0.015083256328687957
552,0.0,0.002212038063172518,0.016599814762931035,0.015083256328687957
553,0.0,0.002212038063172518,0.016599814762931035,0.01497994635383393
554,0.0,0.0021954061980358824,0.016599814762931035,0.01497994635383393
555,0.0,0.002179022569692331,0.016599814762931035,0.01497994635383393
556,0.0,0.002179022569692331,0.016599814762931035,0.01497994635383393
557,0.0,0.0021628816617686843,0.016599814762931035,0.01497994635383393
558,0.0,0.0021628816617686843,0.016599814762931035,0.01497994635383393
559,0.0,0.0021628816617686843,0.016599814762931035,0.01497994635383393
560,0.0,0.0021628816617686843,0.016486117401541094,0.01497994635383393
561,0.0,0.0021628816617686843,0.016486117401541094,0.014878041956869073
562,0.0,0.0021628816617686843,0.016486117401541094,0.014777514646349688
563,0.0,0.0021628816617686843,0.01637396694302721,0.014777514646349688
564,0.0,0.0021628816617686843,0.01637396694302721,0.014678336695703046
565,0.0,0.0021628816617686843,0.01637396694302721,0.014580481117731692
566,0.0,0.0021628816617686843,0.01637396694302721,0.01448392164013082
567,0.0,0.0021628816617686843,0.01637396694302721,0.014388632681972064
568,0.0,0.0021628816617686843,0.01637396694302721,0.014388632681972064
569,0.0,0.0021628816617686843,0.016263332031249998,0.014388632681972064
570,0.0,0.0021469781201380322,0.016263332031249998,0.014388632681972064
571,0.0,0.0021469781201380322,0.016154182151845633,0.014388632681972064
572,0.0,0.0021469781201380322,0.016154182151845633,0.014294589331109503
573,0.0,0.0021469781201380322,0.016046487604166663,0.014294589331109503
574,0.0,0.0021313067469983385,0.016046487604166663,0.014294589331109503
575,0.0,0.0021158624952084953,0.016046487604166663,0.014294589331109503
576,0.0,0.0021158624952084953,0.016046487604166663,0.014294589331109503
577,0.0,0.0021158624952084953,0.015940219474337745,0.014294589331109503
578,0.0,0.0021158624952084953,0.015940219474337745,0.014294589331109503
579,0.0,0.0021158624952084953,0.015835349609374997,0.014294589331109503
580,0.0,0.0021158624952084953,0.015835349609374997,0.014201767322465933
581,0.0,0.0021158624952084953,0.015835349609374997,0.014201767322465933
582,0.0,0.0021158624952084953,0.015731850592320257,0.014201767322465933
583,0.0,0.0021158624952084953,0.015731850592320257,0.014110143017159701
584,0.0,0.0021158624952084953,0.015731850592320257,0.014019693382434318
585,0.0,0.002100640462868866,0.015731850592320257,0.014019693382434318
586,0.0,0.002100640462868866,0.015731850592320257,0.01393039597235512
587,0.0,0.002100640462868866,0.015731850592320257,0.01393039597235512
588,0.0,0.002100640462868866,0.015731850592320257,0.01393039597235512
589,0.0,0.002100640462868866,0.015629695718344154,0.01393039597235512
590,0.0,0.002100640462868866,0.015528858971774194,0.01393039597235512
591,0.0,0.0020856358881340886,0.015528858971774194,0.01393039597235512
592,0.0,0.0020856358881340886,0.015528858971774194,0.01709122943632442
593,0.0,0.0020856358881340886,0.015528858971774194,0.01709122943632442
594,0.0,0.0020708441442466126,0.015528858971774194,0.01709122943632442
595,0.0,0.0020562607347800873,0.015528858971774194,0.01709122943632442
596,0.0,0.0020562607347800873,0.015429315004006409,0.01709122943632442
597,0.0,0.0020562607347800873,0.015331039112261146,0.01709122943632442
598,0.0,0.0020562607347800873,0.015234007219145569,0.01709122943632442
599,0.0,0.0020562607347800873,0.01513819585298742,0.01709122943632442
600,0.0,0.0020562607347800873,0.01513819585298742,0.01709122943632442
601,0.0,0.002041881289082324,0.01513819585298742,0.01709122943632442
602,0.0,0.002041881289082324,0.01504358212890625,0.01709122943632442
603,0.0,0.0020277015579081414,0.01504358212890625,0.01709122943632442
604,0.0,0.0020277015579081414,0.014950143730590061,0.01709122943632442
605,0.0,0.002013717409232913,0.014950143730590061,0.01709122943632442
606,0.0,0.002013717409232913,0.014950143730590061,0.016983737427290934
607,0.0,0.002013717409232913,0.014857858892746913,0.016983737427290934
608,0.0,0.002013717409232913,0.014766706384202454,0.016983737427290934
609,0.0,0.002013717409232913,0.014766706384202454,0.016877589068370367
610,0.0,0.001999924824238167,0.014766706384202454,0.016877589068370367
611,0.0,0.0019863198934610368,0.014766706384202454,0.016877589068370367
612,0.0,0.0019728988130998134,0.014766706384202454,0.016877589068370367
613,0.0,0.0019728988130998134,0.014676665491615852,0.016877589068370367
614,0.0,0.0019728988130998134,0.014587716003787879,0.016877589068370367
615,0.0,0.0019728988130998134,0.014587716003787879,0.01677275932260409
616,0.0,0.001959657881468271,0.014587716003787879,0.01677275932260409
617,0.0,0.001959657881468271,0.014587716003787879,0.01666922377122999
618,0.0,0.0019465934955918156,0.014587716003787879,0.01666922377122999
619,0.0,0.0019465934955918156,0.014587716003787879,0.01666922377122999
620,0.0,0.0019465934955918156,0.014587716003787879,0.016566958594719378
621,0.0,0.0019465934955918156,0.014499838196536144,0.016566958594719378
622,0.0,0.0019465934955918156,0.014499838196536144,0.016566958594719378
623,0.0,0.0019465934955918156,0.014413012818113772,0.016566958594719378
624,0.0,0.0019465934955918156,0.014327221075148808,0.016566958594719378
625,0.0,0.0019465934955918156,0.01424244461908284,0.016566958594719378
626,0.0,0.0019465934955918156,0.014158665533088234,0.016566958594719378
627,0.0,0.0019465934955918156,0.014158665533088234,0.016465940554507674
628,0.0,0.0019465934955918156,0.014075866319444444,0.016465940554507674
629,0.0,0.0019465934955918156,0.014075866319444444,0.016366146975389444
630,0.0,0.0019465934955918156,0.014075866319444444,0.016366146975389444
631,0.0,0.0019465934955918156,0.014075866319444444,0.016366146975389444
632,0.0,0.0019337021479388897,0.014075866319444444,0.016366146975389444
633,0.0,0.001920980423281397,0.014075866319444444,0.016366146975389444
634,0.0,0.001920980423281397,0.014075866319444444,0.016366146975389444
635,0.0,0.001920980423281397,0.014075866319444444,0.016366146975389444
636,0.0,0.0019084249956782505,0.014075866319444444,0.016366146975389444
637,0.0,0.0019084249956782505,0.013994029887354651,0.016366146975389444
638,0.0,0.0018960326255764437,0.013994029887354651,0.016366146975389444
639,0.0,0.0018838001570243377,0.013994029887354651,0.016366146975389444
640,0.0,0.0019319421205958227,0.013994029887354651,0.016366146975389444
641,0.0,0.0019319421205958227,0.013994029887354651,0.016366146975389444
642,0.0,0.0019196367567703716,0.013994029887354651,0.016366146975389444
643,0.0,0.0019196367567703716,0.013994029887354651,0.016267555728549748
644,0.0,0.0019196367567703716,0.013994029887354651,0.01617014521520514
645,0.0,0.0019196367567703716,0.013994029887354651,0.016073894350828916
646,0.0,0.0019196367567703716,0.013994029887354651,0.015978782549936437
647,0.0,0.0019196367567703716,0.013994029887354651,0.015884789711407398
648,0.0,0.0019196367567703716,0.01391313954118497,0.015884789711407398
649,0.0,0.0019196367567703716,0.01391313954118497,0.015791896204323145
650,0.0,0.0019196367567703716,0.013833178969109195,0.015791896204323145
651,0.0,0.0019196367567703716,0.013833178969109195,0.015791896204323145
652,0.0,0.0019074871570439768,0.013833178969109195,0.015791896204323145
653,0.0,0.0019074871570439768,0.013754132232142856,0.015791896204323145
654,0.0,0.0019074871570439768,0.013675983753551136,0.015791896204323145
655,0.0,0.0019074871570439768,0.013598718308615818,0.015791896204323145
656,0.0,0.0019074871570439768,0.01352232101474719,0.015791896204323145
657,0.0,0.0019074871570439768,0.013446777321927374,0.015791896204323145
658,0.0,0.0019074871570439768,0.013446777321927374,0.015791896204323145
659,0.0,0.0019074871570439768,0.013446777321927374,0.015791896204323145
660,0.0,0.0019074871570439768,0.013446777321927374,0.020684821226391033
661,0.0,0.0018954903824713733,0.013446777321927374,0.020684821226391033
662,0.0,0.0018954903824713733,0.013372073003472222,0.020684821226391033
663,0.0,0.0018954903824713733,0.013372073003472222,0.020684821226391033
664,0.0,0.0018954903824713733,0.013298194147099446,0.020684821226391033
665,0.0,0.0018954903824713733,0.013298194147099446,0.020565255785776056
666,0.0,0.0018954903824713733,0.013225127146291208,0.020565255785776056
667,0.0,0.0018954903824713733,0.013225127146291208,0.020447064660570446
668,0.0,0.0018954903824713733,0.01315285869193989,0.020447064660570446
669,0.0,0.0018954903824713733,0.01315285869193989,0.020330224291081472
670,0.0,0.0018954903824713733,0.01315285869193989,0.020214711653063964
671,0.0,0.0018954903824713733,0.01315285869193989,0.020100504242594675
672,0.0,0.0018954903824713733,0.01315285869193989,0.020100504242594675
673,0.0,0.0018954903824713733,0.013081375764266304,0.020100504242594675
674,0.0,0.0018954903824713733,0.013081375764266304,0.0199875800614565
675,0.0,0.0018954903824713733,0.013081375764266304,0.01987591760301261
676,0.0,0.0018954903824713733,0.013010665624999999,0.01987591760301261
677,0.0,0.001883643567580927,0.013010665624999999,0.01987591760301261
678,0.0,0.001883643567580927,0.013010665624999999,0.019765495838551427
679,0.0,0.001883643567580927,0.012940715809811827,0.019765495838551427
680,0.0,0.0018719439180928468,0.012940715809811827,0.019765495838551427
681,0.0,0.0018603887087219034,0.012940715809811827,0.019765495838551427
682,0.0,0.0018603887087219034,0.012940715809811827,0.019656294204084292
683,0.0,0.0018603887087219034,0.012871514120989304,0.019656294204084292
684,0.0,0.0018603887087219034,0.012871514120989304,0.024507083796369546
685,0.0,0.0018489752810610328,0.012871514120989304,0.024507083796369546
686,0.0,0.0018489752810610328,0.012871514120989304,0.024507083796369546
687,0.0,0.0018489752810610328,0.012803048620345744,0.024507083796369546
688,0.0,0.001837701041542368,0.012803048620345744,0.024507083796369546
689,0.0,0.001837701041542368,0.012803048620345744,0.024507083796369546
690,0.0,0.0018265634594724141,0.012803048620345744,0.024507083796369546
691,0.0,0.0018265634594724141,0.012803048620345744,0.024507083796369546
692,0.0,0.0018265634594724141,0.012803048620345744,0.024507083796369546
693,0.0,0.0018265634594724141,0.012803048620345744,0.024507083796369546
694,0.004392058465998426,0.0018265634594724141,0.012803048620345744,0.024507083796369546
695,0.004392058465998426,0.0018265634594724141,0.012803048620345744,0.024373165305679
696,0.004392058465998426,0.0018265634594724141,0.012803048620345744,0.024240702450756834
697,0.004392058465998426,0.0018265634594724141,0.012735307622354497,0.024240702450756834
698,0.004392058465998426,0.0018265634594724141,0.012735307622354497,0.02410967162669869
699,0.004364608100585936,0.0018265634594724141,0.012735307622354497,0.02410967162669869
700,0.004364608100585936,0.0018265634594724141,0.012668279687499999,0.02410967162669869
701,0.004364608100585936,0.0018265634594724141,0.012668279687499999,0.023980049736232568
702,0.004364608100585936,0.0018265634594724141,0.012668279687499999,0.02385181417614576
703,0.004364608100585936,0.0018265634594724141,0.012601953615837696,0.02385181417614576
704,0.004364608100585936,0.0018265634594724141,0.012601953615837696,0.023724942824144987
705,0.004337498733501551,0.0018265634594724141,0.012601953615837696,0.023724942824144987
706,0.004310724049961417,0.0018265634594724141,0.012601953615837696,0.023724942824144987
707,0.004310724049961417,0.0018265634594724141,0.012601953615837696,0.023599414026133636
708,0.004310724049961417,0.0018265634594724141,0.012601953615837696,0.023475206583890827
709,0.004310724049961417,0.0018265634594724141,0.012601953615837696,0.02335229974313747
710,0.004310724049961417,0.0018265634594724141,0.012536318440755208,0.02335229974313747
711,0.004310724049961417,0.001815560065138243,0.012536318440755208,0.02335229974313747
712,0.004310724049961417,0.0018046884479817266,0.012536318440755208,0.02335229974313747
713,0.004310724049961417,0.0018046884479817266,0.012536318440755208,0.026867846599130246
714,0.004310724049961417,0.0018046884479817266,0.012536318440755208,0.026728634958720243
715,0.004310724049961417,0.0018046884479817266,0.012471363422927461,0.026728634958720243
716,0.004284277890145703,0.0018046884479817266,0.012471363422927461,0.026728634958720243
717,0.0042581542444740834,0.0018046884479817266,0.012471363422927461,0.026728634958720243
718,0.0042581542444740834,0.0017939462548389783,0.012471363422927461,0.026728634958720243
719,0.004558005103493879,0.0017939462548389783,0.012471363422927461,0.026728634958720243
720,0.004558005103493879,0.0017939462548389783,0.012407078044458762,0.026728634958720243
721,0.004558005103493879,0.0017833311882422978,0.012407078044458762,0.026728634958720243
722,0.004558005103493879,0.0017728410047820491,0.012407078044458762,0.026728634958720243
723,0.004558005103493879,0.0017728410047820491,0.012407078044458762,0.026590858489860862
724,0.004558005103493879,0.0017728410047820491,0.012343452003205128,0.026590858489860862
725,0.004558005103493879,0.0017624735135260137,0.012343452003205128,0.026590858489860862
726,0.004558005103493879,0.0017522265744938858,0.012343452003205128,0.026590858489860862
727,0.004530547241424638,0.0017522265744938858,0.012343452003205128,0.026590858489860862
728,0.004503418216026886,0.0017522265744938858,0.012343452003205128,0.026590858489860862
729,0.004503418216026886,0.0017522265744938858,0.012280475207270408,0.026590858489860862
730,0.004503418216026886,0.0017420980971846725,0.012280475207270408,0.026590858489860862
731,0.004503418216026886,0.0017420980971846725,0.01221813776967005,0.026590858489860862
732,0.004503418216026886,0.0017420980971846725,0.012156430003156565,0.026590858489860862
733,0.004503418216026886,0.0017320860391548756,0.012156430003156565,0.026590858489860862
734,0.004476612155217202,0.0017320860391548756,0.012156430003156565,0.026590858489860862
735,0.004476612155217202,0.0017320860391548756,0.012156430003156565,0.026454495112989782
736,0.004476612155217202,0.0017320860391548756,0.012156430003156565,0.026319523199147998
737,0.004476612155217202,0.0017320860391548756,0.012095342415201004,0.026319523199147998
738,0.004476612155217202,0.0017320860391548756,0.012095342415201004,0.026185921558543185
739,0.004450123325896391,0.0017320860391548756,0.012095342415201004,0.026185921558543185
740,0.004450123325896391,0.0017320860391548756,0.012034865703125,0.026185921558543185
741,0.004450123325896391,0.0017320860391548756,0.01197499074937811,0.026185921558543185
742,0.004450123325896391,0.0017320860391548756,0.011915708616955446,0.026185921558543185
743,0.004450123325896391,0.001722188404645419,0.011915708616955446,0.026185921558543185
744,0.004450123325896391,0.0017124032432553884,0.011915708616955446,0.026185921558543185
745,0.004450123325896391,0.0017124032432553884,0.011915708616955446,0.026053669429459633
746,0.004450123325896391,0.0017124032432553884,0.011857010544950738,0.026053669429459633
747,0.004450123325896391,0.0017124032432553884,0.011857010544950738,0.02592274646750255
748,0.004423946129861706,0.0017124032432553884,0.011857010544950738,0.02592274646750255
749,0.004423946129861706,0.0017124032432553884,0.011857010544950738,0.025793132735165036
750,0.004423946129861706,0.001702728648660725,0.011857010544950738,0.025793132735165036
751,0.004423946129861706,0.001702728648660725,0.011857010544950738,0.025664808691706505
752,0.004423946129861706,0.001702728648660725,0.011857010544950738,0.02553775518333172
753,0.004423946129861706,0.0016931627573761143,0.011857010544950738,0.02553775518333172
754,0.004423946129861706,0.0016931627573761143,0.011857010544950738,0.025411953433660133
755,0.004423946129861706,0.0016931627573761143,0.011857010544950738,0.025287385034475526
756,0.004398075099862515,0.0016931627573761143,0.011857010544950738,0.025287385034475526
757,0.004398075099862515,0.0016931627573761143,0.011857010544950738,0.02956647096113662
758,0.004398075099862515,0.0016931627573761143,0.011857010544950738,0.02942294440307285
759,0.004398075099862515,0.0016837037475583706,0.011857010544950738,0.02942294440307285
760,0.004398075099862515,0.0016837037475583706,0.011798887944240196,0.02942294440307285
761,0.004398075099862515,0.0016837037475583706,0.011798887944240196,0.02928080457503868
762,0.004398075099862515,0.0016837037475583706,0.011741332393292682,0.02928080457503868
763,0.004398075099862515,0.0016837037475583706,0.011684335634101942,0.02928080457503868
764,0.004372504895793547,0.0016837037475583706,0.011684335634101942,0.02928080457503868
765,0.004372504895793547,0.0016837037475583706,0.011684335634101942,0.029140031476120227
766,0.004372504895793547,0.0016837037475583706,0.011684335634101942,0.029000605488196208
767,0.004372504895793547,0.0016743498378497131,0.011684335634101942,0.029000605488196208
768,0.004347230301020174,0.0016743498378497131,0.011684335634101942,0.029000605488196208
769,0.004347230301020174,0.0016743498378497131,0.011627889568236715,0.029000605488196208
770,0.004347230301020174,0.0016743498378497131,0.011627889568236715,0.028862507366823845
771,0.004347230301020174,0.0016743498378497131,0.011627889568236715,0.02872571823238392
772,0.004347230301020174,0.0016650992862593831,0.011627889568236715,0.02872571823238392
773,0.004347230301020174,0.0016559503890821337,0.011627889568236715,0.02872571823238392
774,0.004347230301020174,0.0016559503890821337,0.011627889568236715,0.02859021956147645
775,0.004347230301020174,0.0016559503890821337,0.011571986253004807,0.02859021956147645
776,0.004322246218830403,0.0016559503890821337,0.011571986253004807,0.02859021956147645
777,0.004322246218830403,0.0016469014798521768,0.011571986253004807,0.02859021956147645
778,0.004322246218830403,0.0016469014798521768,0.011571986253004807,0.03269308238043665
779,0.004322246218830403,0.0016469014798521768,0.011571986253004807,0.03254031096744396
780,0.004322246218830403,0.0016469014798521768,0.011516617897727273,0.03254031096744396
781,0.004322246218830403,0.001637950928331241,0.011516617897727273,0.03254031096744396
782,0.004297547669008515,0.001637950928331241,0.011516617897727273,0.03254031096744396
783,0.004297547669008515,0.001637950928331241,0.011516617897727273,0.03238896068387446
784,0.004297547669008515,0.001637950928331241,0.011516617897727273,0.03641725253256022
785,0.004297547669008515,0.001637950928331241,0.011516617897727273,0.036249431092318006
786,0.004297547669008515,0.001637950928331241,0.011516617897727273,0.03608314929831655
787,0.004297547669008515,0.001637950928331241,0.011516617897727273,0.03591838605951145
788,0.004297547669008515,0.0016290971395294506,0.011516617897727273,0.03591838605951145
789,0.004297547669008515,0.0016290971395294506,0.011516617897727273,0.03575512066833185
790,0.004297547669008515,0.0016203385527577868,0.011516617897727273,0.03575512066833185
791,0.004297547669008515,0.0016203385527577868,0.011516617897727273,0.03559333279200456
792,0.004297547669008515,0.0016203385527577868,0.011516617897727273,0.03543300246411264
793,0.004297547669008515,0.0016203385527577868,0.011516617897727273,0.0352741100763812
794,0.004297547669008515,0.0016116736407109538,0.011516617897727273,0.0352741100763812
795,0.004297547669008515,0.0016116736407109538,0.011461776860119047,0.0352741100763812
796,0.004273129784525512,0.0016116736407109538,0.011461776860119047,0.0352741100763812
797,0.004273129784525512,0.0016116736407109538,0.011461776860119047,0.03511663637068307
798,0.004273129784525512,0.0016031009085795125,0.011461776860119047,0.03511663637068307
799,0.004273129784525512,0.0016031009085795125,0.011461776860119047,0.03496056243125781
800,0.004273129784525512,0.001594618893190203,0.011461776860119047,0.03496056243125781
801,0.004273129784525512,0.001594618893190203,0.011461776860119047,0.0348058696771372
802,0.004273129784525512,0.001594618893190203,0.011461776860119047,0.03465253985477096
803,0.004273129784525512,0.001594618893190203,0.011461776860119047,0.034649088081890524
804,0.004273129784525512,0.001594618893190203,0.011461776860119047,0.03449778202039755
805,0.004273129784525512,0.001594618893190203,0.011461776860119047,0.034347791663787125
806,0.004273129784525512,0.001594618893190203,0.011407455642772511,0.034347791663787125
807,0.004273129784525512,0.001594618893190203,0.011407455642772511,0.03791068001156293
808,0.004273129784525512,0.001594618893190203,0.011407455642772511,0.037747271908064824
809,0.004273129784525512,0.001594618893190203,0.011407455642772511,0.03758526644923192
810,0.004273129784525512,0.001594618893190203,0.011407455642772511,0.03742464565244034
811,0.004273129784525512,0.001594618893190203,0.011353646889740566,0.03742464565244034
812,0.004248987808341752,0.001594618893190203,0.011353646889740566,0.03742464565244034
813,0.004248987808341752,0.001594618893190203,0.011353646889740566,0.0409137960964725
814,0.004248987808341752,0.001594618893190203,0.011353646889740566,0.040740432553690836
815,0.004248987808341752,0.001594618893190203,0.011353646889740566,0.040568531994392566
816,0.004248987808341752,0.001594618893190203,0.011300343383215962,0.040568531994392566
817,0.004248987808341752,0.001594618893190203,0.011247538040303737,0.040568531994392566
818,0.004248987808341752,0.001594618893190203,0.011247538040303737,0.04419009278433209
819,0.004248987808341752,0.001594618893190203,0.011247538040303737,0.04400519699862359
820,0.00422511709031736,0.001594618893190203,0.011247538040303737,0.04400519699862359
821,0.00422511709031736,0.001594618893190203,0.011247538040303737,0.043821842011129326
822,0.00422511709031736,0.001594618893190203,0.011247538040303737,0.04719758125589642
823,0.00422511709031736,0.001594618893190203,0.011195223909883721,0.04719758125589642
824,0.00422511709031736,0.001594618893190203,0.011195223909883721,0.047002549928392715
825,0.00422511709031736,0.001594618893190203,0.011195223909883721,0.046809123797000154
826,0.00422511709031736,0.001594618893190203,0.011195223909883721,0.04661728312570097
827,0.00422511709031736,0.001594618893190203,0.011195223909883721,0.04642700850069811
828,0.00422511709031736,0.001594618893190203,0.011143394169560185,0.04642700850069811
829,0.004201513084226202,0.001594618893190203,0.011143394169560185,0.04642700850069811
830,0.00417817134486939,0.001594618893190203,0.011143394169560185,0.04642700850069811
831,0.00417817134486939,0.001594618893190203,0.011143394169560185,0.05010006944175218
832,0.00417817134486939,0.001594618893190203,0.011092042122695852,0.05010006944175218
833,0.00417817134486939,0.001594618893190203,0.011092042122695852,0.04989723515251432
834,0.00417817134486939,0.001594618893190203,0.011092042122695852,0.049696036623673535
835,0.00417817134486939,0.0015862261621734123,0.011092042122695852,0.049696036623673535
836,0.00417817134486939,0.0015862261621734123,0.011092042122695852,0.04949645414727324
837,0.00417817134486939,0.0015779213131567977,0.011092042122695852,0.04949645414727324
838,0.00417817134486939,0.0015779213131567977,0.011092042122695852,0.049298468330684145
839,0.004155087525284476,0.0015779213131567977,0.011092042122695852,0.049298468330684145
840,0.004155087525284476,0.0015779213131567977,0.011092042122695852,0.049102060090322856
841,0.004155087525284476,0.0015779213131567977,0.011092042122695852,0.048907210645519984
842,0.004155087525284476,0.0015779213131567977,0.011092042122695852,0.052468842223996184
843,0.004155087525284476,0.0015779213131567977,0.011041161195527522,0.052468842223996184
844,0.004155087525284476,0.0015779213131567977,0.011041161195527522,0.05226227197901982
845,0.004155087525284476,0.0015779213131567977,0.011041161195527522,0.05205732189282759
846,0.004155087525284476,0.0015779213131567977,0.01099074493436073,0.05205732189282759
847,0.004155087525284476,0.0015779213131567977,0.01099074493436073,0.05185397297918373
848,0.004155087525284476,0.0015779213131567977,0.01099074493436073,0.051652206547358116
849,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.051652206547358116
850,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.05477516311112804
851,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.05456367599486886
852,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.0543538157025809
853,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.054145563535138067
854,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.05393890107889708
855,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.05373381020027009
856,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.05353027304042059
857,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.05332827201007938
858,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.053127789784477575
859,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.05292880929839339
860,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.05273131374130983
861,0.004155087525284476,0.0015779213131567977,0.010940787002840908,0.05526797016095179
862,0.004132257374046649,0.0015779213131567977,0.010940787002840908,0.05526797016095179
863,0.004132257374046649,0.0015779213131567977,0.010940787002840908,0.05528378714222801
864,0.004132257374046649,0.0015779213131567977,0.010940787002840908,0.05507978792768104
865,0.004132257374046649,0.0015779213131567977,0.010891281179298643,0.05507978792768104
866,0.004132257374046649,0.0015779213131567977,0.010891281179298643,0.05487728870735869
867,0.005477677223054344,0.0015779213131567977,0.010891281179298643,0.05487728870735869
868,0.005477677223054344,0.0015779213131567977,0.010891281179298643,0.054676272997807925
869,0.005477677223054344,0.0015779213131567977,0.010842221354166666,0.054676272997807925
870,0.005477677223054344,0.0015779213131567977,0.010842221354166666,0.057159541675279424
871,0.005477677223054344,0.0015779213131567977,0.010842221354166666,0.05695168879646023
872,0.005477677223054344,0.0015779213131567977,0.010842221354166666,0.056745342097922334
873,0.005477677223054344,0.0015779213131567977,0.010842221354166666,0.056540485267243916
874,0.005477677223054344,0.0015779213131567977,0.010842221354166666,0.05633710222671426
875,0.005477677223054344,0.0015779213131567977,0.010842221354166666,0.056135177129127474
876,0.005477677223054344,0.001569702972984106,0.010842221354166666,0.056135177129127474
877,0.005477677223054344,0.0015615697969582816,0.010842221354166666,0.056135177129127474
878,0.005477677223054344,0.0015615697969582816,0.010793601527466367,0.056135177129127474
879,0.005477677223054344,0.0015615697969582816,0.010793601527466367,0.055934694353666305
880,0.005477677223054344,0.0015615697969582816,0.010793601527466367,0.055735638501873894
881,0.005477677223054344,0.0015615697969582816,0.010793601527466367,0.055537994393711224
882,0.005477677223054344,0.0015615697969582816,0.010793601527466367,0.055341747063698106
883,0.005477677223054344,0.0015615697969582816,0.010793601527466367,0.05514688175713579
884,0.005477677223054344,0.0015615697969582816,0.010793601527466367,0.054953383926409
885,0.005477677223054344,0.0015535204681079813,0.010793601527466367,0.054953383926409
886,0.005477677223054344,0.0015535204681079813,0.010745415806361607,0.054953383926409
887,0.005477677223054344,0.0015535204681079813,0.010745415806361607,0.05708089108501968
888,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.05708089108501968
889,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.056882002962772224
890,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.056684496008040375
891,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.05648835588344508
892,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.056293568449364235
893,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.058499904283193745
894,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.0582995621452376
895,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.058100587530407435
896,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.060972694375542105
897,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.060766007275964
898,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.060560716710842497
899,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.0633955291124895
900,0.00544790723814644,0.0015535204681079813,0.010745415806361607,0.06318279243761538
901,0.00544790723814644,0.001545553696476658,0.010745415806361607,0.06318279243761538
