episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,318,31.8,9.0,0.9,0.7035,54408
594,324,32.4,9.0,0.9,0.703,54435
595,349,34.9,9.0,0.9,0.7025,54535
596,347,34.7,9.0,0.9,0.702,54635
597,334,33.4,9.0,0.9,0.7015,54713
598,316,31.6,9.0,0.9,0.701,54810
599,341,34.1,9.0,0.9,0.7005,54829
600,376,37.6,9.0,0.9,0.7,54929
601,382,38.2,8.0,0.8,0.6995,55029
602,326,32.6,9.0,0.9,0.699,55129
603,338,33.8,9.0,0.9,0.6985,55229
604,329,32.9,9.0,0.9,0.698,55312
605,315,31.5,9.0,0.9,0.6975,55412
606,319,31.9,9.0,0.9,0.697,55501
607,350,35.0,9.0,0.9,0.6965,55601
608,314,31.4,9.0,0.9,0.696,55682
609,334,33.4,9.0,0.9,0.6955,55781
610,382,38.2,8.0,0.8,0.695,55881
611,325,32.5,9.0,0.9,0.6945,55981
612,314,31.4,9.0,0.9,0.694,56052
613,321,32.1,9.0,0.9,0.6935,56105
614,341,34.1,9.0,0.9,0.693,56205
615,382,38.2,8.0,0.8,0.6925,56303
616,335,33.5,9.0,0.9,0.692,56403
617,324,32.4,9.0,0.9,0.6915,56456
618,382,38.2,8.0,0.8,0.691,56556
619,328,32.8,9.0,0.9,0.6905,56626
620,314,31.4,9.0,0.9,0.69,56726
621,382,38.2,8.0,0.8,0.6895,56771
622,369,36.9,9.0,0.9,0.689,56839
623,324,32.4,9.0,0.9,0.6885,56907
624,333,33.3,9.0,0.9,0.688,57007
625,349,34.9,9.0,0.9,0.6875,57106
626,349,34.9,9.0,0.9,0.687,57206
627,356,35.6,9.0,0.9,0.6865,57273
628,323,32.3,9.0,0.9,0.686,57373
629,334,33.4,9.0,0.9,0.6855,57473
630,318,31.8,9.0,0.9,0.685,57573
631,317,31.7,9.0,0.9,0.6845,57650
632,314,31.4,9.0,0.9,0.684,57750
633,318,31.8,9.0,0.9,0.6835,57806
634,319,31.9,9.0,0.9,0.683,57882
635,314,31.4,9.0,0.9,0.6825,57957
636,316,31.6,9.0,0.9,0.682,58057
637,315,31.5,9.0,0.9,0.6815,58157
638,302,30.2,10.0,1.0,0.681,58161
639,327,32.7,9.0,0.9,0.6805,58203
640,315,31.5,9.0,0.9,0.68,58272
641,319,31.9,9.0,0.9,0.6795,58338
642,335,33.5,9.0,0.9,0.679,58413
643,318,31.8,9.0,0.9,0.6785,58513
644,319,31.9,9.0,0.9,0.678,58613
645,314,31.4,9.0,0.9,0.6775,58679
646,318,31.8,9.0,0.9,0.677,58779
647,317,31.7,9.0,0.9,0.6765,58879
648,314,31.4,9.0,0.9,0.676,58922
649,317,31.7,9.0,0.9,0.6755,58980
650,326,32.6,9.0,0.9,0.675,58990
651,328,32.8,9.0,0.9,0.6745,59090
652,316,31.6,9.0,0.9,0.674,59190
653,327,32.7,9.0,0.9,0.6735,59262
654,316,31.6,9.0,0.9,0.673,59311
655,316,31.6,9.0,0.9,0.6725,59321
656,328,32.8,9.0,0.9,0.672,59421
657,317,31.7,9.0,0.9,0.6715,59521
658,331,33.1,9.0,0.9,0.671,59560
659,314,31.4,9.0,0.9,0.6705,59660
660,314,31.4,9.0,0.9,0.67,59663
661,335,33.5,9.0,0.9,0.6695,59763
662,320,32.0,9.0,0.9,0.669,59846
663,319,31.9,9.0,0.9,0.6685,59946
664,314,31.4,9.0,0.9,0.668,60046
665,314,31.4,9.0,0.9,0.6675,60080
666,314,31.4,9.0,0.9,0.667,60180
667,314,31.4,9.0,0.9,0.6665,60280
668,314,31.4,9.0,0.9,0.666,60376
669,314,31.4,9.0,0.9,0.6655,60410
670,314,31.4,9.0,0.9,0.665,60446
671,314,31.4,9.0,0.9,0.6645,60546
672,314,31.4,9.0,0.9,0.664,60547
673,314,31.4,9.0,0.9,0.6635,60602
674,314,31.4,9.0,0.9,0.663,60661
675,314,31.4,9.0,0.9,0.6625,60748
676,314,31.4,9.0,0.9,0.662,60819
677,314,31.4,9.0,0.9,0.6615,60904
678,314,31.4,9.0,0.9,0.661,61004
679,314,31.4,9.0,0.9,0.6605,61023
680,314,31.4,9.0,0.9,0.66,61085
681,314,31.4,9.0,0.9,0.6595,61185
682,314,31.4,9.0,0.9,0.659,61285
683,314,31.4,9.0,0.9,0.6585,61385
684,314,31.4,9.0,0.9,0.658,61485
685,314,31.4,9.0,0.9,0.6575,61564
686,314,31.4,9.0,0.9,0.657,61618
687,314,31.4,9.0,0.9,0.6565,61681
688,314,31.4,9.0,0.9,0.656,61741
689,314,31.4,9.0,0.9,0.6555,61797
690,314,31.4,9.0,0.9,0.655,61839
691,314,31.4,9.0,0.9,0.6545,61939
692,314,31.4,9.0,0.9,0.654,62033
693,314,31.4,9.0,0.9,0.6535,62133
694,314,31.4,9.0,0.9,0.653,62199
695,314,31.4,9.0,0.9,0.6525,62279
696,314,31.4,9.0,0.9,0.652,62352
697,314,31.4,9.0,0.9,0.6515,62452
698,314,31.4,9.0,0.9,0.651,62518
699,314,31.4,9.0,0.9,0.6505,62618
700,314,31.4,9.0,0.9,0.65,62672
701,314,31.4,9.0,0.9,0.6495,62772
702,314,31.4,9.0,0.9,0.649,62833
703,314,31.4,9.0,0.9,0.6485,62892
704,314,31.4,9.0,0.9,0.648,62950
705,314,31.4,9.0,0.9,0.6475,62990
706,314,31.4,9.0,0.9,0.647,63051
707,314,31.4,9.0,0.9,0.6465,63053
708,314,31.4,9.0,0.9,0.646,63153
709,314,31.4,9.0,0.9,0.6455,63253
710,277,27.7,10.0,1.0,0.645,63353
711,314,31.4,9.0,0.9,0.6445,63453
712,314,31.4,9.0,0.9,0.644,63489
713,314,31.4,9.0,0.9,0.6435,63556
714,314,31.4,9.0,0.9,0.643,63623
715,314,31.4,9.0,0.9,0.6425,63723
716,310,31.0,10.0,1.0,0.642,63801
717,314,31.4,9.0,0.9,0.6415,63866
718,314,31.4,9.0,0.9,0.641,63884
719,314,31.4,9.0,0.9,0.6405,63908
720,314,31.4,9.0,0.9,0.64,64008
721,314,31.4,9.0,0.9,0.6395,64108
722,314,31.4,9.0,0.9,0.639,64208
723,314,31.4,9.0,0.9,0.6385,64266
724,314,31.4,9.0,0.9,0.638,64311
725,314,31.4,9.0,0.9,0.6375,64411
726,314,31.4,9.0,0.9,0.637,64506
727,314,31.4,9.0,0.9,0.6365,64561
728,314,31.4,9.0,0.9,0.636,64626
729,314,31.4,9.0,0.9,0.6355,64694
730,314,31.4,9.0,0.9,0.635,64742
731,314,31.4,9.0,0.9,0.6345,64796
732,314,31.4,9.0,0.9,0.634,64864
733,314,31.4,9.0,0.9,0.6335,64949
734,314,31.4,9.0,0.9,0.633,65049
735,314,31.4,9.0,0.9,0.6325,65077
736,314,31.4,9.0,0.9,0.632,65177
737,314,31.4,9.0,0.9,0.6315,65277
738,314,31.4,9.0,0.9,0.631,65377
739,314,31.4,9.0,0.9,0.6305,65477
740,314,31.4,9.0,0.9,0.63,65577
741,314,31.4,9.0,0.9,0.6295,65673
742,314,31.4,9.0,0.9,0.629,65679
743,314,31.4,9.0,0.9,0.6285,65691
744,266,26.6,10.0,1.0,0.628,65746
745,314,31.4,9.0,0.9,0.6275,65846
746,314,31.4,9.0,0.9,0.627,65877
747,314,31.4,9.0,0.9,0.6265,65965
748,314,31.4,9.0,0.9,0.626,66057
749,314,31.4,9.0,0.9,0.6255,66114
750,293,29.3,10.0,1.0,0.625,66182
751,314,31.4,9.0,0.9,0.6245,66252
752,314,31.4,9.0,0.9,0.624,66352
753,314,31.4,9.0,0.9,0.6235,66356
754,314,31.4,9.0,0.9,0.623,66439
755,298,29.8,10.0,1.0,0.6225,66525
756,298,29.8,10.0,1.0,0.622,66625
757,314,31.4,9.0,0.9,0.6215,66725
758,314,31.4,9.0,0.9,0.621,66794
759,314,31.4,9.0,0.9,0.6205,66855
760,314,31.4,9.0,0.9,0.62,66955
761,314,31.4,9.0,0.9,0.6195,66960
762,314,31.4,9.0,0.9,0.619,67060
763,314,31.4,9.0,0.9,0.6185,67152
764,275,27.5,10.0,1.0,0.618,67252
765,314,31.4,9.0,0.9,0.6175,67267
766,314,31.4,9.0,0.9,0.617,67323
767,314,31.4,9.0,0.9,0.6165,67371
768,314,31.4,9.0,0.9,0.616,67418
769,314,31.4,9.0,0.9,0.6155,67466
770,269,26.9,10.0,1.0,0.615,67526
771,314,31.4,9.0,0.9,0.6145,67583
772,314,31.4,9.0,0.9,0.614,67647
773,304,30.4,10.0,1.0,0.6135,67702
774,314,31.4,9.0,0.9,0.613,67778
775,314,31.4,9.0,0.9,0.6125,67792
776,314,31.4,9.0,0.9,0.612,67795
777,314,31.4,9.0,0.9,0.6115,67895
778,314,31.4,9.0,0.9,0.611,67962
779,297,29.7,10.0,1.0,0.6105,68039
780,314,31.4,9.0,0.9,0.61,68118
781,314,31.4,9.0,0.9,0.6095,68218
782,314,31.4,9.0,0.9,0.609,68310
783,314,31.4,9.0,0.9,0.6085,68390
784,314,31.4,9.0,0.9,0.608,68471
785,314,31.4,9.0,0.9,0.6075,68571
786,314,31.4,9.0,0.9,0.607,68618
787,314,31.4,9.0,0.9,0.6065,68669
788,309,30.9,10.0,1.0,0.606,68720
789,306,30.6,10.0,1.0,0.6055,68812
790,314,31.4,9.0,0.9,0.605,68883
791,314,31.4,9.0,0.9,0.6045,68983
792,314,31.4,9.0,0.9,0.604,69076
793,314,31.4,9.0,0.9,0.6035,69132
794,275,27.5,10.0,1.0,0.603,69180
795,276,27.6,10.0,1.0,0.6025,69268
796,314,31.4,9.0,0.9,0.602,69336
797,314,31.4,9.0,0.9,0.6015,69383
798,314,31.4,9.0,0.9,0.601,69465
799,314,31.4,9.0,0.9,0.6005,69561
800,314,31.4,9.0,0.9,0.6,69661
801,314,31.4,9.0,0.9,0.5995,69761
802,259,25.9,10.0,1.0,0.599,69854
803,311,31.1,10.0,1.0,0.5985,69884
804,314,31.4,9.0,0.9,0.598,69981
805,275,27.5,10.0,1.0,0.5975,70081
806,314,31.4,9.0,0.9,0.597,70181
807,269,26.9,10.0,1.0,0.5965,70281
808,314,31.4,9.0,0.9,0.596,70381
809,267,26.7,10.0,1.0,0.5955,70389
810,314,31.4,9.0,0.9,0.595,70472
811,314,31.4,9.0,0.9,0.5945,70544
812,314,31.4,9.0,0.9,0.594,70632
813,263,26.3,10.0,1.0,0.5935,70732
814,314,31.4,9.0,0.9,0.593,70784
815,285,28.5,10.0,1.0,0.5925,70848
816,298,29.8,10.0,1.0,0.592,70899
817,314,31.4,9.0,0.9,0.5915,70905
818,254,25.4,10.0,1.0,0.591,70932
819,260,26.0,10.0,1.0,0.5905,70967
820,314,31.4,9.0,0.9,0.59,71019
821,314,31.4,9.0,0.9,0.5895,71021
822,314,31.4,9.0,0.9,0.589,71093
823,314,31.4,9.0,0.9,0.5885,71112
824,274,27.4,10.0,1.0,0.588,71167
825,314,31.4,9.0,0.9,0.5875,71222
826,273,27.3,10.0,1.0,0.587,71225
827,314,31.4,9.0,0.9,0.5865,71301
828,314,31.4,9.0,0.9,0.586,71334
829,314,31.4,9.0,0.9,0.5855,71382
830,314,31.4,9.0,0.9,0.585,71482
831,293,29.3,10.0,1.0,0.5845,71582
832,314,31.4,9.0,0.9,0.584,71622
833,314,31.4,9.0,0.9,0.5835,71640
834,314,31.4,9.0,0.9,0.583,71647
835,263,26.3,10.0,1.0,0.5825,71747
836,292,29.2,10.0,1.0,0.582,71826
837,314,31.4,9.0,0.9,0.5815,71895
838,314,31.4,9.0,0.9,0.581,71954
839,314,31.4,9.0,0.9,0.5805,72040
840,314,31.4,9.0,0.9,0.58,72129
841,291,29.1,10.0,1.0,0.5795,72189
842,314,31.4,9.0,0.9,0.579,72234
843,314,31.4,9.0,0.9,0.5785,72304
844,285,28.5,10.0,1.0,0.578,72309
845,289,28.9,10.0,1.0,0.5775,72317
846,274,27.4,10.0,1.0,0.577,72381
847,284,28.4,10.0,1.0,0.5765,72393
848,308,30.8,10.0,1.0,0.576,72470
849,274,27.4,10.0,1.0,0.5755,72517
850,262,26.2,10.0,1.0,0.575,72564
851,259,25.9,10.0,1.0,0.5745,72646
852,314,31.4,9.0,0.9,0.574,72746
853,285,28.5,10.0,1.0,0.5735,72787
854,314,31.4,9.0,0.9,0.573,72844
855,314,31.4,9.0,0.9,0.5725,72904
856,270,27.0,10.0,1.0,0.572,72947
857,292,29.2,10.0,1.0,0.5715,73047
858,295,29.5,10.0,1.0,0.571,73133
859,302,30.2,10.0,1.0,0.5705,73208
860,298,29.8,10.0,1.0,0.57,73291
861,250,25.0,10.0,1.0,0.5695,73360
862,314,31.4,9.0,0.9,0.569,73384
863,269,26.9,10.0,1.0,0.5685,73446
864,314,31.4,9.0,0.9,0.568,73505
865,271,27.1,10.0,1.0,0.5675,73532
866,314,31.4,9.0,0.9,0.567,73535
867,314,31.4,9.0,0.9,0.5665,73556
868,314,31.4,9.0,0.9,0.566,73600
869,252,25.2,10.0,1.0,0.5655,73691
870,273,27.3,10.0,1.0,0.565,73790
871,256,25.6,10.0,1.0,0.5645,73890
872,308,30.8,10.0,1.0,0.564,73990
873,264,26.4,10.0,1.0,0.5635,74090
874,262,26.2,10.0,1.0,0.563,74190
875,251,25.1,10.0,1.0,0.5625,74266
876,253,25.3,10.0,1.0,0.562,74297
877,253,25.3,10.0,1.0,0.5615,74342
878,274,27.4,10.0,1.0,0.561,74417
879,273,27.3,10.0,1.0,0.5605,74507
880,261,26.1,10.0,1.0,0.56,74579
881,252,25.2,10.0,1.0,0.5595,74659
882,295,29.5,10.0,1.0,0.559,74735
883,251,25.1,10.0,1.0,0.5585,74794
884,251,25.1,10.0,1.0,0.558,74894
885,275,27.5,10.0,1.0,0.5575,74994
886,274,27.4,10.0,1.0,0.557,75030
887,270,27.0,10.0,1.0,0.5565,75130
888,256,25.6,10.0,1.0,0.556,75184
889,304,30.4,10.0,1.0,0.5555,75241
890,250,25.0,10.0,1.0,0.555,75268
891,256,25.6,10.0,1.0,0.5545,75368
892,256,25.6,10.0,1.0,0.554,75429
893,265,26.5,10.0,1.0,0.5535,75519
894,291,29.1,10.0,1.0,0.553,75596
895,258,25.8,10.0,1.0,0.5525,75690
896,250,25.0,10.0,1.0,0.552,75719
897,251,25.1,10.0,1.0,0.5515,75819
898,256,25.6,10.0,1.0,0.551,75881
899,250,25.0,10.0,1.0,0.5505,75918
900,252,25.2,10.0,1.0,0.55,75992
901,258,25.8,10.0,1.0,0.5495,76069
902,273,27.3,10.0,1.0,0.549,76121
903,251,25.1,10.0,1.0,0.5485,76151
904,254,25.4,10.0,1.0,0.548,76242
905,254,25.4,10.0,1.0,0.5475,76327
906,259,25.9,10.0,1.0,0.547,76385
907,255,25.5,10.0,1.0,0.5465,76430
908,255,25.5,10.0,1.0,0.546,76463
909,256,25.6,10.0,1.0,0.5455,76523
910,250,25.0,10.0,1.0,0.545,76615
911,259,25.9,10.0,1.0,0.5445,76715
912,251,25.1,10.0,1.0,0.544,76740
913,259,25.9,10.0,1.0,0.5435,76770
914,252,25.2,10.0,1.0,0.543,76810
915,280,28.0,10.0,1.0,0.5425,76817
916,250,25.0,10.0,1.0,0.542,76870
917,250,25.0,10.0,1.0,0.5415,76965
918,251,25.1,10.0,1.0,0.541,77038
919,250,25.0,10.0,1.0,0.5405,77083
920,250,25.0,10.0,1.0,0.54,77141
921,253,25.3,10.0,1.0,0.5395,77178
922,275,27.5,10.0,1.0,0.539,77278
923,251,25.1,10.0,1.0,0.5385,77378
924,252,25.2,10.0,1.0,0.538,77427
925,250,25.0,10.0,1.0,0.5375,77480
926,289,28.9,10.0,1.0,0.537,77523
927,250,25.0,10.0,1.0,0.5365,77617
928,250,25.0,10.0,1.0,0.536,77693
929,250,25.0,10.0,1.0,0.5355,77767
930,250,25.0,10.0,1.0,0.535,77851
931,256,25.6,10.0,1.0,0.5345,77916
932,259,25.9,10.0,1.0,0.534,77978
933,250,25.0,10.0,1.0,0.5335,78044
934,255,25.5,10.0,1.0,0.533,78058
935,280,28.0,10.0,1.0,0.5325,78122
936,262,26.2,10.0,1.0,0.532,78222
937,251,25.1,10.0,1.0,0.5315,78301
938,252,25.2,10.0,1.0,0.531,78367
939,253,25.3,10.0,1.0,0.5305,78392
940,259,25.9,10.0,1.0,0.53,78474
941,263,26.3,10.0,1.0,0.5295,78545
942,252,25.2,10.0,1.0,0.529,78614
943,250,25.0,10.0,1.0,0.5285,78703
944,251,25.1,10.0,1.0,0.528,78704
945,263,26.3,10.0,1.0,0.5275,78709
946,251,25.1,10.0,1.0,0.527,78806
947,255,25.5,10.0,1.0,0.5265,78873
948,250,25.0,10.0,1.0,0.526,78973
949,250,25.0,10.0,1.0,0.5255,79060
950,250,25.0,10.0,1.0,0.525,79133
951,250,25.0,10.0,1.0,0.5245,79216
952,250,25.0,10.0,1.0,0.524,79278
953,250,25.0,10.0,1.0,0.5235,79331
954,250,25.0,10.0,1.0,0.523,79385
955,250,25.0,10.0,1.0,0.5225,79435
956,250,25.0,10.0,1.0,0.522,79477
957,250,25.0,10.0,1.0,0.5215,79577
958,250,25.0,10.0,1.0,0.521,79627
959,250,25.0,10.0,1.0,0.5205,79700
960,250,25.0,10.0,1.0,0.52,79740
961,250,25.0,10.0,1.0,0.5195,79803
962,250,25.0,10.0,1.0,0.519,79862
963,250,25.0,10.0,1.0,0.5185,79879
964,250,25.0,10.0,1.0,0.518,79900
965,250,25.0,10.0,1.0,0.5175,79994
966,250,25.0,10.0,1.0,0.517,80040
967,250,25.0,10.0,1.0,0.5165,80119
968,250,25.0,10.0,1.0,0.516,80145
969,250,25.0,10.0,1.0,0.5155,80227
970,250,25.0,10.0,1.0,0.515,80295
971,250,25.0,10.0,1.0,0.5145,80389
972,250,25.0,10.0,1.0,0.514,80417
973,250,25.0,10.0,1.0,0.5135,80479
974,250,25.0,10.0,1.0,0.513,80550
975,250,25.0,10.0,1.0,0.5125,80600
976,250,25.0,10.0,1.0,0.512,80681
977,250,25.0,10.0,1.0,0.5115,80682
978,250,25.0,10.0,1.0,0.511,80714
979,250,25.0,10.0,1.0,0.5105,80786
980,250,25.0,10.0,1.0,0.51,80872
981,250,25.0,10.0,1.0,0.5095,80927
982,250,25.0,10.0,1.0,0.509,80999
983,250,25.0,10.0,1.0,0.5085,81059
984,250,25.0,10.0,1.0,0.508,81149
985,250,25.0,10.0,1.0,0.5075,81213
986,250,25.0,10.0,1.0,0.507,81233
987,250,25.0,10.0,1.0,0.5065,81322
988,250,25.0,10.0,1.0,0.506,81401
989,250,25.0,10.0,1.0,0.5055,81413
990,250,25.0,10.0,1.0,0.505,81478
991,250,25.0,10.0,1.0,0.5045,81525
992,250,25.0,10.0,1.0,0.504,81527
993,250,25.0,10.0,1.0,0.5035,81568
994,250,25.0,10.0,1.0,0.503,81623
995,250,25.0,10.0,1.0,0.5025,81657
996,250,25.0,10.0,1.0,0.502,81748
997,250,25.0,10.0,1.0,0.5015,81751
998,250,25.0,10.0,1.0,0.501,81825
999,250,25.0,10.0,1.0,0.5005,81877
1000,250,25.0,10.0,1.0,0.5,81945
1001,250,25.0,10.0,1.0,0.4995,82000
1002,250,25.0,10.0,1.0,0.499,82051
1003,250,25.0,10.0,1.0,0.4985,82117
1004,250,25.0,10.0,1.0,0.498,82186
1005,250,25.0,10.0,1.0,0.4975,82240
1006,250,25.0,10.0,1.0,0.497,82267
1007,250,25.0,10.0,1.0,0.4965,82351
1008,250,25.0,10.0,1.0,0.496,82405
1009,250,25.0,10.0,1.0,0.4955,82461
1010,250,25.0,10.0,1.0,0.495,82509
1011,250,25.0,10.0,1.0,0.4945,82512
1012,250,25.0,10.0,1.0,0.494,82516
1013,250,25.0,10.0,1.0,0.4935,82566
1014,250,25.0,10.0,1.0,0.493,82603
1015,250,25.0,10.0,1.0,0.4925,82676
1016,250,25.0,10.0,1.0,0.492,82742
1017,250,25.0,10.0,1.0,0.4915,82770
1018,250,25.0,10.0,1.0,0.491,82833
1019,250,25.0,10.0,1.0,0.4905,82878
1020,250,25.0,10.0,1.0,0.49,82960
1021,250,25.0,10.0,1.0,0.4895,83001
1022,250,25.0,10.0,1.0,0.489,83060
1023,250,25.0,10.0,1.0,0.4885,83109
1024,250,25.0,10.0,1.0,0.488,83187
1025,250,25.0,10.0,1.0,0.4875,83233
1026,250,25.0,10.0,1.0,0.487,83292
1027,250,25.0,10.0,1.0,0.4865,83389
1028,250,25.0,10.0,1.0,0.486,83443
1029,250,25.0,10.0,1.0,0.4855,83482
1030,250,25.0,10.0,1.0,0.485,83489
1031,250,25.0,10.0,1.0,0.4845,83555
1032,250,25.0,10.0,1.0,0.484,83606
1033,250,25.0,10.0,1.0,0.4835,83658
1034,250,25.0,10.0,1.0,0.483,83732
1035,250,25.0,10.0,1.0,0.4825,83832
1036,250,25.0,10.0,1.0,0.482,83839
1037,250,25.0,10.0,1.0,0.4815,83886
1038,250,25.0,10.0,1.0,0.481,83927
1039,250,25.0,10.0,1.0,0.4805,84027
1040,250,25.0,10.0,1.0,0.48,84060
1041,250,25.0,10.0,1.0,0.4795,84090
1042,250,25.0,10.0,1.0,0.479,84146
1043,250,25.0,10.0,1.0,0.4785,84202
1044,250,25.0,10.0,1.0,0.478,84244
1045,250,25.0,10.0,1.0,0.4775,84296
1046,250,25.0,10.0,1.0,0.477,84371
1047,250,25.0,10.0,1.0,0.4765,84420
1048,250,25.0,10.0,1.0,0.476,84468
1049,250,25.0,10.0,1.0,0.4755,84547
1050,250,25.0,10.0,1.0,0.475,84571
1051,250,25.0,10.0,1.0,0.4745,84627
1052,250,25.0,10.0,1.0,0.474,84663
1053,250,25.0,10.0,1.0,0.4735,84690
1054,250,25.0,10.0,1.0,0.473,84771
1055,250,25.0,10.0,1.0,0.4725,84805
1056,250,25.0,10.0,1.0,0.472,84862
1057,250,25.0,10.0,1.0,0.4715,84917
1058,250,25.0,10.0,1.0,0.471,84977
1059,250,25.0,10.0,1.0,0.4705,85048
1060,250,25.0,10.0,1.0,0.47,85138
1061,250,25.0,10.0,1.0,0.4695,85169
1062,250,25.0,10.0,1.0,0.469,85227
1063,250,25.0,10.0,1.0,0.4685,85283
1064,250,25.0,10.0,1.0,0.468,85341
1065,250,25.0,10.0,1.0,0.4675,85387
1066,250,25.0,10.0,1.0,0.467,85437
1067,250,25.0,10.0,1.0,0.4665,85494
1068,250,25.0,10.0,1.0,0.466,85584
1069,250,25.0,10.0,1.0,0.4655,85649
1070,250,25.0,10.0,1.0,0.465,85749
1071,250,25.0,10.0,1.0,0.4645,85771
1072,250,25.0,10.0,1.0,0.464,85840
1073,250,25.0,10.0,1.0,0.4635,85894
1074,250,25.0,10.0,1.0,0.463,85905
1075,250,25.0,10.0,1.0,0.4625,85977
1076,250,25.0,10.0,1.0,0.462,86017
1077,250,25.0,10.0,1.0,0.4615,86075
1078,250,25.0,10.0,1.0,0.461,86128
1079,250,25.0,10.0,1.0,0.4605,86188
1080,250,25.0,10.0,1.0,0.46,86220
1081,250,25.0,10.0,1.0,0.4595,86233
1082,250,25.0,10.0,1.0,0.459,86259
1083,250,25.0,10.0,1.0,0.4585,86299
1084,250,25.0,10.0,1.0,0.458,86351
1085,250,25.0,10.0,1.0,0.4575,86394
1086,250,25.0,10.0,1.0,0.457,86451
1087,250,25.0,10.0,1.0,0.4565,86509
1088,250,25.0,10.0,1.0,0.456,86548
1089,250,25.0,10.0,1.0,0.4555,86614
1090,250,25.0,10.0,1.0,0.455,86677
1091,250,25.0,10.0,1.0,0.4545,86721
1092,250,25.0,10.0,1.0,0.454,86779
1093,250,25.0,10.0,1.0,0.4535,86803
1094,250,25.0,10.0,1.0,0.453,86839
1095,250,25.0,10.0,1.0,0.4525,86878
1096,250,25.0,10.0,1.0,0.452,86902
1097,250,25.0,10.0,1.0,0.4515,86961
1098,250,25.0,10.0,1.0,0.451,87015
1099,250,25.0,10.0,1.0,0.4505,87029
1100,250,25.0,10.0,1.0,0.45,87032
1101,250,25.0,10.0,1.0,0.4495,87085
1102,250,25.0,10.0,1.0,0.449,87138
1103,250,25.0,10.0,1.0,0.4485,87201
1104,250,25.0,10.0,1.0,0.448,87278
1105,250,25.0,10.0,1.0,0.4475,87378
1106,250,25.0,10.0,1.0,0.447,87431
1107,250,25.0,10.0,1.0,0.4465,87461
1108,250,25.0,10.0,1.0,0.446,87499
1109,250,25.0,10.0,1.0,0.4455,87558
1110,250,25.0,10.0,1.0,0.445,87602
1111,250,25.0,10.0,1.0,0.4445,87650
1112,250,25.0,10.0,1.0,0.444,87703
1113,250,25.0,10.0,1.0,0.4435,87753
1114,250,25.0,10.0,1.0,0.443,87801
1115,250,25.0,10.0,1.0,0.4425,87837
1116,250,25.0,10.0,1.0,0.442,87872
1117,250,25.0,10.0,1.0,0.4415,87928
1118,250,25.0,10.0,1.0,0.441,88005
1119,250,25.0,10.0,1.0,0.4405,88076
1120,250,25.0,10.0,1.0,0.44,88078
1121,250,25.0,10.0,1.0,0.4395,88145
1122,250,25.0,10.0,1.0,0.439,88208
1123,250,25.0,10.0,1.0,0.4385,88297
1124,250,25.0,10.0,1.0,0.438,88338
1125,250,25.0,10.0,1.0,0.4375,88399
1126,250,25.0,10.0,1.0,0.437,88450
1127,250,25.0,10.0,1.0,0.4365,88465
1128,250,25.0,10.0,1.0,0.436,88534
1129,250,25.0,10.0,1.0,0.4355,88588
1130,250,25.0,10.0,1.0,0.435,88637
1131,250,25.0,10.0,1.0,0.4345,88680
1132,250,25.0,10.0,1.0,0.434,88717
1133,250,25.0,10.0,1.0,0.4335,88792
1134,250,25.0,10.0,1.0,0.433,88853
1135,250,25.0,10.0,1.0,0.4325,88880
1136,250,25.0,10.0,1.0,0.432,88911
1137,250,25.0,10.0,1.0,0.4315,88982
1138,250,25.0,10.0,1.0,0.431,89054
1139,250,25.0,10.0,1.0,0.4305,89089
1140,250,25.0,10.0,1.0,0.43,89139
1141,250,25.0,10.0,1.0,0.4295,89168
1142,250,25.0,10.0,1.0,0.429,89201
1143,250,25.0,10.0,1.0,0.4285,89206
1144,250,25.0,10.0,1.0,0.428,89263
1145,250,25.0,10.0,1.0,0.4275,89324
1146,250,25.0,10.0,1.0,0.427,89353
1147,250,25.0,10.0,1.0,0.4265,89397
1148,250,25.0,10.0,1.0,0.426,89423
1149,250,25.0,10.0,1.0,0.4255,89478
1150,250,25.0,10.0,1.0,0.425,89513
1151,250,25.0,10.0,1.0,0.4245,89563
1152,250,25.0,10.0,1.0,0.424,89604
1153,250,25.0,10.0,1.0,0.4235,89647
1154,250,25.0,10.0,1.0,0.423,89692
1155,250,25.0,10.0,1.0,0.4225,89748
1156,250,25.0,10.0,1.0,0.422,89793
1157,250,25.0,10.0,1.0,0.4215,89885
1158,250,25.0,10.0,1.0,0.421,89932
1159,250,25.0,10.0,1.0,0.4205,89971
1160,250,25.0,10.0,1.0,0.42,90026
1161,250,25.0,10.0,1.0,0.4195,90082
1162,250,25.0,10.0,1.0,0.419,90132
1163,250,25.0,10.0,1.0,0.4185,90187
1164,250,25.0,10.0,1.0,0.418,90211
1165,250,25.0,10.0,1.0,0.4175,90216
1166,250,25.0,10.0,1.0,0.417,90271
1167,250,25.0,10.0,1.0,0.4165,90327
1168,250,25.0,10.0,1.0,0.416,90362
1169,250,25.0,10.0,1.0,0.4155,90413
1170,250,25.0,10.0,1.0,0.415,90438
1171,250,25.0,10.0,1.0,0.4145,90495
1172,250,25.0,10.0,1.0,0.414,90518
1173,250,25.0,10.0,1.0,0.4135,90588
1174,250,25.0,10.0,1.0,0.413,90620
1175,250,25.0,10.0,1.0,0.4125,90678
1176,250,25.0,10.0,1.0,0.412,90693
1177,250,25.0,10.0,1.0,0.4115,90735
1178,250,25.0,10.0,1.0,0.411,90777
