episode,omega2,omega3,omega4,omega
845,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.1310147073162026
846,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.13115916993634616
847,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.13143315825773952
848,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.13191281070735048
849,0.018864421711499556,0.015999909882968805,0.005670260096487712,0.13161095072861512
850,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.13161095072861512
851,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.13337097138905207
852,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.13465791062528146
853,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1350504082550536
854,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.13610185163596816
855,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.13783578409833022
856,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1375246423735033
857,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.13723834544238625
858,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1390647761267854
859,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.13878639125964568
860,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14039397203982543
861,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14076665707483704
862,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14045314558914698
863,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14072662769776165
864,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14054000907171396
865,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14185538934063716
866,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14222073476753425
867,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14258447074321154
868,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14397171572509457
869,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14376793316579303
870,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.144467108870375
871,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1441516785016624
872,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14580385349403352
873,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14548688859513345
874,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14594892554483715
875,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14730786929365788
876,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1479903387555717
877,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14767139405997778
878,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14801480368076284
879,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1488567463502518
880,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1492672493051509
881,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.148948302191251
882,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14947765403830213
883,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1497498070576288
884,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14971907700926662
885,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14943511626489478
886,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15015021111235913
887,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15076197579071232
888,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1504445821574687
889,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1501285221109194
890,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1498137872637267
891,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14950036929873983
892,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14934889665986295
893,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15016350330778538
894,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15001128183578732
895,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15033772496003886
896,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15002646673030792
897,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.14974891123224066
898,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1494401505905247
899,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15013610702781893
900,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15056393005734817
901,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15051874199691323
902,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15106598451884015
903,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1507576865912507
904,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1514961476843021
905,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15203806676465756
906,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15253538167681488
907,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15278812295504368
908,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15293589551673564
909,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15315884753074574
910,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15285068083551287
911,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1525437517575299
912,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15404667009068115
913,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1537385767504998
914,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15395770153635857
915,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1552735352982383
916,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15548873720513198
917,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15573060394306196
918,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1560966059675076
919,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15639553929113906
920,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1567252000518542
921,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15708708278066574
922,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15703094343643084
923,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15742595319912128
924,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15823099065328436
925,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15834116208549073
926,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15866317452776796
927,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15835449130884235
928,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15832350344483756
929,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15901152394839313
930,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15916397145575664
931,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.15885670510159497
932,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.160289543820089
933,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16163009277428114
934,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16156652667791038
935,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16150320412980154
936,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1616491385105387
937,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1613576787980195
938,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16130799932274525
939,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16100133012251192
940,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16069582475226046
941,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16039147659932057
942,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16116351557035485
943,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16126441226539748
944,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16197834009100434
945,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1619860563389303
946,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16175624965519203
947,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1622775425746613
948,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1627166767351913
949,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16315417233542084
950,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16285034706105322
951,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1627061226061708
952,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.163994933139369
953,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1640149881052661
954,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16466069438100409
955,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16435689236185094
956,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16447029687129977
957,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16486162647729977
958,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16455912808009374
959,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16471624339449364
960,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16598252996964083
961,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1660919332744272
962,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1661803610169928
963,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16743707854241646
964,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16721681124739746
965,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16744284786531663
966,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16714005790534317
967,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.16767462680832948
968,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1680524267645943
969,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1694588072919961
970,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1697981737464244
971,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1703241469658031
972,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17093777475885089
973,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17107957174989302
974,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17077461707654207
975,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1708154300078267
976,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17100472688724766
977,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17121923805294187
978,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17243367302983933
979,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1727006339343338
980,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17254641339888402
981,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1739151697133226
982,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17360951915143627
983,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17330494104766184
984,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1730014297673682
985,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1731839265214844
986,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1735073156940622
987,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1732241263580053
988,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17381563584830356
989,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17351387259162246
990,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17321315530810147
991,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17310410678721375
992,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1737875195428083
993,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17463171421823287
994,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17478470626685166
995,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17489302616202088
996,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17538770575721424
997,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17573353777224524
998,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17580004243236608
999,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17555783337640304
1000,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1762787517850265
1001,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17600303939953046
1002,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1759861978793065
1003,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17632749856516414
1004,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17647503256838
1005,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1763728487655618
1006,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17654319737324523
1007,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1770259381691821
1008,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17714916195333888
1009,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17736763125832491
1010,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17777090211923086
1011,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1783320579405691
1012,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17843138152540178
1013,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17857319604696903
1014,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17917517090822638
1015,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17890953560737533
1016,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1792073405606111
1017,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1792847051308627
1018,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17949639465581171
1019,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17948868544800312
1020,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17975404449386823
1021,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.17974593687911483
1022,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1797529647499793
1023,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1806633564317416
1024,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1811259225098562
1025,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18082996512013422
1026,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18118295753993535
1027,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18111978617805657
1028,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18154093558045284
1029,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18182818393569325
1030,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18221115338671995
1031,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18230114648035847
1032,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18271766590228322
1033,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18320953253649813
1034,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18299260015761395
1035,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18289468046079602
1036,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1838431335218541
1037,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18425384431533154
1038,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18395903816442702
1039,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18452836891442415
1040,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1848359051721927
1041,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1848833619536748
1042,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18494862773911025
1043,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1846550584887307
1044,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18450464608531092
1045,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1845038885918778
1046,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18498283186284722
1047,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18597577100817395
1048,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18630843013801654
1049,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1864298321259532
1050,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18651051823761627
1051,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1868735430291234
1052,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18706209283302935
1053,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18749370086010236
1054,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18761230677836388
1055,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1882526878258094
1056,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18857766703363585
1057,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1886735776279042
1058,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18890906297466423
1059,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18900416363529549
1060,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18939229733702112
1061,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18924580960060247
1062,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1889542135919729
1063,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18941378400047068
1064,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18912282580692158
1065,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18923693204719585
1066,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1896211429761462
1067,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1896593962192147
1068,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18953805837801743
1069,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1892933897884437
1070,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1892853723157605
1071,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1889977045766788
1072,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18886180556667945
1073,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1891774911922727
1074,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.189155777309567
1075,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18926811011493888
1076,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1895517986404598
1077,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18966319667634127
1078,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18965471955387395
1079,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.18983144950608286
1080,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1900076495333976
1081,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19001319419645915
1082,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1904581295999256
1083,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19127101581041078
1084,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19135905317841678
1085,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19141050628528308
1086,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1912664613192392
1087,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19128521556913022
1088,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19176233685462707
1089,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19268355566105513
1090,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19276872631700992
1091,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1936256764809966
1092,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19402282751734232
1093,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1940697579783353
1094,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19436806129768902
1095,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19448979371971858
1096,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19453583434530108
1097,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19425142523076117
1098,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19433331233223808
1099,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19436291211592713
1100,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19465818344975871
1101,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1954999316387852
1102,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1955613640823506
1103,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19562261846086218
1104,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1957208781945885
1105,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19598335322976293
1106,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19633565238621606
1107,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1960731512575808
1108,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19708959276656268
1109,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1972712651116879
1110,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19719253408763437
1111,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19691002329381255
1112,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1973259960489223
1113,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19750629254738628
1114,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19771036577668832
1115,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1974745565075707
1116,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1973503865982214
1117,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19742566174473308
1118,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19783736290412426
1119,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19786116092259282
1120,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19885782123246187
1121,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1987325744655163
1122,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19875500914743086
1123,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1987342639376958
1124,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19852295628834524
1125,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19863372400861698
1126,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.1988327813750679
1127,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19908281053635674
1128,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19930575195156258
1129,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19935955241707065
1130,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19912413274272792
1131,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.19942914138127452
1132,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2002279616818569
1133,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20050155384404628
1134,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20047870274334104
1135,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20044317076547463
1136,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20059104586500373
1137,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2006971211788944
1138,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20148758161519936
1139,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20175717767145698
1140,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20194810538619792
1141,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20205173377594468
1142,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20221837549226535
1143,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2024854932223557
1144,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2028105837496189
1145,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20297550582779392
1146,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20305810417518538
1147,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20279361663427975
1148,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2027323725501355
1149,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20278005531196322
1150,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20279614582570943
1151,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20362502130562038
1152,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20378727911843242
1153,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20417091114545552
1154,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20423322312736777
1155,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20452148069083384
1156,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20490257557431257
1157,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2047360327453385
1158,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20479725161379098
1159,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2048759685613137
1160,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20528890847392173
1161,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20622100886366249
1162,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2061563335711719
1163,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20602836927339035
1164,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20586187971486067
1165,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20565958139872753
1166,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20558551854700122
1167,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20564488004726042
1168,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2058473185139641
1169,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2059419511258793
1170,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2060180120814141
1171,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20602938510497812
1172,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2059455463121473
1173,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20603955161058107
1174,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2060233517851513
1175,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2061999112005095
1176,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20613645026156813
1177,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2063358605654254
1178,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20648906015288723
1179,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20668748947698076
1180,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20693589472988982
1181,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20690606402091283
1182,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20687631089505412
1183,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2069678865602837
1184,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20704123572747626
1185,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20711439487091962
1186,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20736031973972596
1187,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2073069903653692
1188,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20734637087490465
1189,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2075411383382212
1190,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20741583843075242
1191,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2077149526084144
1192,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2077696755058907
1193,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20803935583885647
1194,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20825614744794282
1195,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20914392731054135
1196,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2093346578279079
1197,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2095489677063612
1198,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20987220625725722
1199,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.20985164554250052
1200,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21073175780991793
1201,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21069786714040734
1202,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2107648154640136
1203,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21068775905715892
1204,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2111404927274741
1205,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2111741876675345
1206,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21166291749297067
