episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1176,276,27.6,10.0,1.0,0.412,85698
1177,252,25.2,10.0,1.0,0.4115,85718
1178,273,27.3,10.0,1.0,0.411,85740
1179,273,27.3,10.0,1.0,0.4105,85760
1180,296,29.6,10.0,1.0,0.41,85778
1181,371,37.1,9.0,0.9,0.4095,85811
1182,319,31.9,10.0,1.0,0.409,85844
1183,309,30.9,10.0,1.0,0.4085,85869
1184,279,27.9,10.0,1.0,0.408,85895
1185,262,26.2,10.0,1.0,0.4075,85921
1186,287,28.7,10.0,1.0,0.407,85939
1187,300,30.0,10.0,1.0,0.4065,85974
1188,306,30.6,10.0,1.0,0.406,86002
1189,292,29.2,10.0,1.0,0.4055,86022
1190,290,29.0,10.0,1.0,0.405,86065
1191,291,29.1,10.0,1.0,0.4045,86081
1192,265,26.5,10.0,1.0,0.404,86108
1193,269,26.9,10.0,1.0,0.4035,86125
1194,274,27.4,10.0,1.0,0.403,86144
1195,261,26.1,10.0,1.0,0.4025,86146
1196,285,28.5,10.0,1.0,0.402,86166
1197,288,28.8,10.0,1.0,0.4015,86185
1198,265,26.5,10.0,1.0,0.401,86200
1199,274,27.4,10.0,1.0,0.4005,86232
1200,252,25.2,10.0,1.0,0.4,86234
1201,287,28.7,10.0,1.0,0.3995,86267
1202,266,26.6,10.0,1.0,0.399,86293
1203,298,29.8,10.0,1.0,0.3985,86330
1204,283,28.3,10.0,1.0,0.398,86341
1205,274,27.4,10.0,1.0,0.3975,86369
1206,281,28.1,10.0,1.0,0.397,86379
1207,264,26.4,10.0,1.0,0.3965,86408
1208,317,31.7,10.0,1.0,0.396,86414
1209,264,26.4,10.0,1.0,0.3955,86442
1210,294,29.4,10.0,1.0,0.395,86463
1211,260,26.0,10.0,1.0,0.3945,86468
1212,276,27.6,10.0,1.0,0.394,86498
1213,271,27.1,10.0,1.0,0.3935,86512
1214,281,28.1,10.0,1.0,0.393,86540
1215,259,25.9,10.0,1.0,0.3925,86569
1216,287,28.7,10.0,1.0,0.392,86585
1217,304,30.4,10.0,1.0,0.3915,86611
1218,288,28.8,10.0,1.0,0.391,86623
1219,268,26.8,10.0,1.0,0.3905,86648
1220,268,26.8,10.0,1.0,0.39,86676
1221,281,28.1,10.0,1.0,0.3895,86742
1222,269,26.9,10.0,1.0,0.389,86774
1223,254,25.4,10.0,1.0,0.3885,86791
1224,291,29.1,10.0,1.0,0.388,86814
1225,292,29.2,10.0,1.0,0.3875,86835
1226,276,27.6,10.0,1.0,0.387,86853
1227,275,27.5,10.0,1.0,0.3865,86857
1228,263,26.3,10.0,1.0,0.386,86878
1229,263,26.3,10.0,1.0,0.3855,86910
1230,278,27.8,10.0,1.0,0.385,86930
1231,281,28.1,10.0,1.0,0.3845,86945
1232,275,27.5,10.0,1.0,0.384,86946
1233,263,26.3,10.0,1.0,0.3835,86963
1234,271,27.1,10.0,1.0,0.383,86979
1235,271,27.1,10.0,1.0,0.3825,86996
1236,278,27.8,10.0,1.0,0.382,87001
1237,284,28.4,10.0,1.0,0.3815,87067
1238,275,27.5,10.0,1.0,0.381,87099
1239,265,26.5,10.0,1.0,0.3805,87132
1240,313,31.3,10.0,1.0,0.38,87158
1241,270,27.0,10.0,1.0,0.3795,87216
1242,283,28.3,10.0,1.0,0.379,87236
1243,267,26.7,10.0,1.0,0.3785,87265
1244,255,25.5,10.0,1.0,0.378,87287
1245,263,26.3,10.0,1.0,0.3775,87302
1246,278,27.8,10.0,1.0,0.377,87346
1247,262,26.2,10.0,1.0,0.3765,87364
1248,267,26.7,10.0,1.0,0.376,87396
1249,258,25.8,10.0,1.0,0.3755,87427
1250,262,26.2,10.0,1.0,0.375,87446
1251,289,28.9,10.0,1.0,0.3745,87466
1252,312,31.2,10.0,1.0,0.374,87499
1253,266,26.6,10.0,1.0,0.3735,87522
1254,265,26.5,10.0,1.0,0.373,87553
1255,272,27.2,10.0,1.0,0.3725,87578
1256,266,26.6,10.0,1.0,0.372,87594
1257,264,26.4,10.0,1.0,0.3715,87604
1258,282,28.2,10.0,1.0,0.371,87627
1259,282,28.2,10.0,1.0,0.3705,87643
1260,281,28.1,10.0,1.0,0.37,87680
1261,272,27.2,10.0,1.0,0.3695,87705
1262,270,27.0,10.0,1.0,0.369,87743
1263,268,26.8,10.0,1.0,0.3685,87760
1264,291,29.1,10.0,1.0,0.368,87784
1265,266,26.6,10.0,1.0,0.3675,87800
1266,256,25.6,10.0,1.0,0.367,87804
1267,284,28.4,10.0,1.0,0.3665,87833
1268,277,27.7,10.0,1.0,0.366,87858
1269,258,25.8,10.0,1.0,0.3655,87894
1270,250,25.0,10.0,1.0,0.365,87924
1271,262,26.2,10.0,1.0,0.3645,87945
1272,273,27.3,10.0,1.0,0.364,87965
1273,263,26.3,10.0,1.0,0.3635,87990
1274,295,29.5,10.0,1.0,0.363,88020
1275,256,25.6,10.0,1.0,0.3625,88050
1276,274,27.4,10.0,1.0,0.362,88067
1277,265,26.5,10.0,1.0,0.3615,88104
1278,295,29.5,10.0,1.0,0.361,88138
1279,259,25.9,10.0,1.0,0.3605,88148
1280,265,26.5,10.0,1.0,0.36,88164
1281,287,28.7,10.0,1.0,0.3595,88186
1282,255,25.5,10.0,1.0,0.359,88208
1283,275,27.5,10.0,1.0,0.3585,88226
1284,279,27.9,10.0,1.0,0.358,88230
1285,288,28.8,10.0,1.0,0.3575,88258
1286,267,26.7,10.0,1.0,0.357,88278
1287,273,27.3,10.0,1.0,0.3565,88303
1288,308,30.8,10.0,1.0,0.356,88335
1289,278,27.8,10.0,1.0,0.3555,88352
1290,285,28.5,10.0,1.0,0.355,88353
1291,282,28.2,10.0,1.0,0.3545,88381
1292,266,26.6,10.0,1.0,0.354,88395
1293,272,27.2,10.0,1.0,0.3535,88408
1294,280,28.0,10.0,1.0,0.353,88424
1295,267,26.7,10.0,1.0,0.3525,88453
1296,264,26.4,10.0,1.0,0.352,88487
1297,258,25.8,10.0,1.0,0.3515,88513
1298,278,27.8,10.0,1.0,0.351,88546
1299,278,27.8,10.0,1.0,0.3505,88551
1300,263,26.3,10.0,1.0,0.35,88586
1301,269,26.9,10.0,1.0,0.3495,88616
1302,264,26.4,10.0,1.0,0.349,88627
1303,279,27.9,10.0,1.0,0.3485,88661
1304,256,25.6,10.0,1.0,0.348,88662
1305,286,28.6,10.0,1.0,0.3475,88695
1306,260,26.0,10.0,1.0,0.347,88697
1307,255,25.5,10.0,1.0,0.3465,88732
1308,268,26.8,10.0,1.0,0.346,88757
1309,270,27.0,10.0,1.0,0.3455,88775
1310,255,25.5,10.0,1.0,0.345,88801
1311,264,26.4,10.0,1.0,0.3445,88829
1312,256,25.6,10.0,1.0,0.344,88854
1313,266,26.6,10.0,1.0,0.3435,88888
1314,290,29.0,10.0,1.0,0.343,88911
1315,276,27.6,10.0,1.0,0.3425,88917
1316,265,26.5,10.0,1.0,0.342,88942
1317,288,28.8,10.0,1.0,0.3415,88955
1318,272,27.2,10.0,1.0,0.341,88978
1319,266,26.6,10.0,1.0,0.3405,88982
1320,254,25.4,10.0,1.0,0.34,89001
1321,257,25.7,10.0,1.0,0.3395,89015
1322,272,27.2,10.0,1.0,0.339,89047
1323,256,25.6,10.0,1.0,0.3385,89053
1324,254,25.4,10.0,1.0,0.338,89072
1325,283,28.3,10.0,1.0,0.3375,89110
1326,257,25.7,10.0,1.0,0.337,89144
1327,261,26.1,10.0,1.0,0.3365,89165
1328,254,25.4,10.0,1.0,0.336,89194
1329,267,26.7,10.0,1.0,0.3355,89206
1330,266,26.6,10.0,1.0,0.335,89207
1331,280,28.0,10.0,1.0,0.3345,89223
1332,254,25.4,10.0,1.0,0.334,89255
1333,290,29.0,10.0,1.0,0.3335,89269
1334,269,26.9,10.0,1.0,0.333,89299
1335,267,26.7,10.0,1.0,0.3325,89317
1336,256,25.6,10.0,1.0,0.332,89350
1337,287,28.7,10.0,1.0,0.3315,89385
1338,274,27.4,10.0,1.0,0.331,89402
1339,275,27.5,10.0,1.0,0.3305,89434
1340,260,26.0,10.0,1.0,0.33,89471
1341,299,29.9,10.0,1.0,0.3295,89481
1342,299,29.9,10.0,1.0,0.329,89506
1343,261,26.1,10.0,1.0,0.3285,89516
1344,264,26.4,10.0,1.0,0.328,89530
1345,254,25.4,10.0,1.0,0.3275,89551
1346,267,26.7,10.0,1.0,0.327,89575
1347,255,25.5,10.0,1.0,0.3265,89609
1348,262,26.2,10.0,1.0,0.326,89638
1349,258,25.8,10.0,1.0,0.3255,89671
1350,257,25.7,10.0,1.0,0.325,89683
1351,297,29.7,10.0,1.0,0.3245,89716
1352,263,26.3,10.0,1.0,0.324,89742
1353,265,26.5,10.0,1.0,0.3235,89774
1354,263,26.3,10.0,1.0,0.323,89797
1355,271,27.1,10.0,1.0,0.3225,89813
1356,261,26.1,10.0,1.0,0.322,89843
1357,271,27.1,10.0,1.0,0.3215,89876
1358,265,26.5,10.0,1.0,0.321,89904
1359,264,26.4,10.0,1.0,0.3205,89933
1360,263,26.3,10.0,1.0,0.32,89962
1361,264,26.4,10.0,1.0,0.3195,90010
1362,255,25.5,10.0,1.0,0.319,90036
1363,265,26.5,10.0,1.0,0.3185,90039
1364,260,26.0,10.0,1.0,0.318,90077
1365,256,25.6,10.0,1.0,0.3175,90096
1366,262,26.2,10.0,1.0,0.317,90123
1367,257,25.7,10.0,1.0,0.3165,90141
1368,258,25.8,10.0,1.0,0.316,90159
1369,280,28.0,10.0,1.0,0.3155,90176
1370,257,25.7,10.0,1.0,0.315,90187
1371,256,25.6,10.0,1.0,0.3145,90221
1372,257,25.7,10.0,1.0,0.314,90244
1373,257,25.7,10.0,1.0,0.3135,90266
1374,258,25.8,10.0,1.0,0.313,90289
1375,254,25.4,10.0,1.0,0.3125,90312
1376,259,25.9,10.0,1.0,0.312,90331
1377,256,25.6,10.0,1.0,0.3115,90335
1378,266,26.6,10.0,1.0,0.311,90371
1379,276,27.6,10.0,1.0,0.3105,90390
1380,273,27.3,10.0,1.0,0.31,90393
1381,303,30.3,10.0,1.0,0.3095,90422
1382,254,25.4,10.0,1.0,0.309,90441
1383,254,25.4,10.0,1.0,0.3085,90476
1384,273,27.3,10.0,1.0,0.308,90490
1385,271,27.1,10.0,1.0,0.3075,90508
1386,268,26.8,10.0,1.0,0.307,90524
1387,254,25.4,10.0,1.0,0.3065,90540
1388,254,25.4,10.0,1.0,0.306,90559
1389,254,25.4,10.0,1.0,0.3055,90577
1390,266,26.6,10.0,1.0,0.305,90591
1391,286,28.6,10.0,1.0,0.3045,90616
1392,254,25.4,10.0,1.0,0.304,90635
1393,266,26.6,10.0,1.0,0.3035,90657
1394,256,25.6,10.0,1.0,0.303,90689
1395,254,25.4,10.0,1.0,0.3025,90701
1396,270,27.0,10.0,1.0,0.302,90733
1397,263,26.3,10.0,1.0,0.3015,90757
1398,261,26.1,10.0,1.0,0.301,90788
1399,258,25.8,10.0,1.0,0.3005,90809
1400,256,25.6,10.0,1.0,0.3,90841
1401,281,28.1,10.0,1.0,0.2995,90848
1402,256,25.6,10.0,1.0,0.299,90865
1403,268,26.8,10.0,1.0,0.2985,90893
1404,268,26.8,10.0,1.0,0.298,90929
1405,274,27.4,10.0,1.0,0.2975,90951
1406,269,26.9,10.0,1.0,0.297,90972
1407,259,25.9,10.0,1.0,0.2965,90990
1408,261,26.1,10.0,1.0,0.296,91013
1409,260,26.0,10.0,1.0,0.2955,91034
1410,268,26.8,10.0,1.0,0.295,91070
1411,273,27.3,10.0,1.0,0.2945,91105
1412,263,26.3,10.0,1.0,0.294,91124
1413,257,25.7,10.0,1.0,0.2935,91141
1414,280,28.0,10.0,1.0,0.293,91147
1415,274,27.4,10.0,1.0,0.2925,91164
1416,265,26.5,10.0,1.0,0.292,91170
1417,265,26.5,10.0,1.0,0.2915,91184
1418,259,25.9,10.0,1.0,0.291,91202
1419,276,27.6,10.0,1.0,0.2905,91215
1420,272,27.2,10.0,1.0,0.29,91238
1421,256,25.6,10.0,1.0,0.2895,91254
1422,280,28.0,10.0,1.0,0.289,91266
1423,261,26.1,10.0,1.0,0.2885,91286
1424,256,25.6,10.0,1.0,0.288,91318
1425,275,27.5,10.0,1.0,0.2875,91342
1426,275,27.5,10.0,1.0,0.287,91375
1427,256,25.6,10.0,1.0,0.2865,91381
1428,266,26.6,10.0,1.0,0.286,91399
1429,254,25.4,10.0,1.0,0.2855,91418
1430,265,26.5,10.0,1.0,0.285,91442
1431,264,26.4,10.0,1.0,0.2845,91458
1432,276,27.6,10.0,1.0,0.284,91493
1433,261,26.1,10.0,1.0,0.2835,91522
1434,254,25.4,10.0,1.0,0.283,91552
1435,254,25.4,10.0,1.0,0.2825,91573
1436,262,26.2,10.0,1.0,0.282,91606
1437,267,26.7,10.0,1.0,0.2815,91638
1438,262,26.2,10.0,1.0,0.281,91670
1439,262,26.2,10.0,1.0,0.2805,91689
1440,264,26.4,10.0,1.0,0.28,91722
1441,255,25.5,10.0,1.0,0.2795,91754
1442,254,25.4,10.0,1.0,0.279,91786
1443,260,26.0,10.0,1.0,0.2785,91817
1444,255,25.5,10.0,1.0,0.278,91834
1445,262,26.2,10.0,1.0,0.2775,91873
1446,273,27.3,10.0,1.0,0.277,91897
1447,283,28.3,10.0,1.0,0.2765,91920
1448,254,25.4,10.0,1.0,0.276,91950
1449,263,26.3,10.0,1.0,0.2755,91957
1450,259,25.9,10.0,1.0,0.275,91981
1451,255,25.5,10.0,1.0,0.2745,91986
1452,257,25.7,10.0,1.0,0.274,92016
1453,264,26.4,10.0,1.0,0.2735,92050
1454,254,25.4,10.0,1.0,0.273,92065
1455,263,26.3,10.0,1.0,0.2725,92099
1456,254,25.4,10.0,1.0,0.272,92109
1457,266,26.6,10.0,1.0,0.2715,92134
1458,255,25.5,10.0,1.0,0.271,92170
1459,254,25.4,10.0,1.0,0.2705,92198
1460,256,25.6,10.0,1.0,0.27,92216
1461,254,25.4,10.0,1.0,0.2695,92234
1462,278,27.8,10.0,1.0,0.269,92250
1463,291,29.1,10.0,1.0,0.2685,92276
1464,259,25.9,10.0,1.0,0.268,92295
1465,263,26.3,10.0,1.0,0.2675,92323
1466,279,27.9,10.0,1.0,0.267,92338
1467,268,26.8,10.0,1.0,0.2665,92355
1468,258,25.8,10.0,1.0,0.266,92396
1469,257,25.7,10.0,1.0,0.2655,92415
1470,266,26.6,10.0,1.0,0.265,92445
1471,264,26.4,10.0,1.0,0.2645,92477
1472,255,25.5,10.0,1.0,0.264,92495
1473,254,25.4,10.0,1.0,0.2635,92531
1474,255,25.5,10.0,1.0,0.263,92552
1475,254,25.4,10.0,1.0,0.2625,92571
1476,255,25.5,10.0,1.0,0.262,92607
1477,257,25.7,10.0,1.0,0.2615,92636
1478,257,25.7,10.0,1.0,0.261,92649
1479,263,26.3,10.0,1.0,0.2605,92684
1480,274,27.4,10.0,1.0,0.26,92717
1481,253,25.3,10.0,1.0,0.2595,92747
1482,264,26.4,10.0,1.0,0.259,92785
1483,254,25.4,10.0,1.0,0.2585,92809
1484,254,25.4,10.0,1.0,0.258,92835
1485,255,25.5,10.0,1.0,0.2575,92851
1486,257,25.7,10.0,1.0,0.257,92870
1487,258,25.8,10.0,1.0,0.2565,92879
1488,253,25.3,10.0,1.0,0.256,92894
1489,259,25.9,10.0,1.0,0.2555,92904
1490,258,25.8,10.0,1.0,0.255,92917
1491,254,25.4,10.0,1.0,0.2545,92935
1492,255,25.5,10.0,1.0,0.254,92951
1493,262,26.2,10.0,1.0,0.2535,92985
1494,258,25.8,10.0,1.0,0.253,92996
1495,254,25.4,10.0,1.0,0.2525,93028
1496,255,25.5,10.0,1.0,0.252,93043
1497,274,27.4,10.0,1.0,0.2515,93075
1498,254,25.4,10.0,1.0,0.251,93116
1499,252,25.2,10.0,1.0,0.2505,93141
1500,254,25.4,10.0,1.0,0.25,93155
1501,254,25.4,10.0,1.0,0.2495,93172
1502,254,25.4,10.0,1.0,0.249,93193
1503,257,25.7,10.0,1.0,0.2485,93221
1504,255,25.5,10.0,1.0,0.248,93222
1505,254,25.4,10.0,1.0,0.2475,93258
1506,254,25.4,10.0,1.0,0.247,93288
1507,262,26.2,10.0,1.0,0.2465,93320
1508,254,25.4,10.0,1.0,0.246,93338
1509,255,25.5,10.0,1.0,0.2455,93354
1510,252,25.2,10.0,1.0,0.245,93356
1511,260,26.0,10.0,1.0,0.2445,93361
1512,254,25.4,10.0,1.0,0.244,93379
1513,256,25.6,10.0,1.0,0.2435,93403
1514,255,25.5,10.0,1.0,0.243,93438
1515,252,25.2,10.0,1.0,0.2425,93466
1516,262,26.2,10.0,1.0,0.242,93494
1517,258,25.8,10.0,1.0,0.2415,93504
1518,258,25.8,10.0,1.0,0.241,93532
1519,254,25.4,10.0,1.0,0.2405,93552
1520,254,25.4,10.0,1.0,0.24,93565
1521,254,25.4,10.0,1.0,0.2395,93587
1522,254,25.4,10.0,1.0,0.239,93605
1523,254,25.4,10.0,1.0,0.2385,93622
1524,261,26.1,10.0,1.0,0.238,93647
1525,254,25.4,10.0,1.0,0.2375,93665
1526,260,26.0,10.0,1.0,0.237,93682
1527,254,25.4,10.0,1.0,0.2365,93704
1528,254,25.4,10.0,1.0,0.236,93736
1529,254,25.4,10.0,1.0,0.2355,93769
1530,254,25.4,10.0,1.0,0.235,93786
1531,252,25.2,10.0,1.0,0.2345,93806
1532,256,25.6,10.0,1.0,0.234,93839
1533,254,25.4,10.0,1.0,0.2335,93857
1534,256,25.6,10.0,1.0,0.233,93880
1535,256,25.6,10.0,1.0,0.2325,93911
1536,254,25.4,10.0,1.0,0.232,93933
1537,263,26.3,10.0,1.0,0.2315,93951
1538,254,25.4,10.0,1.0,0.231,93975
1539,256,25.6,10.0,1.0,0.2305,94009
1540,254,25.4,10.0,1.0,0.23,94029
1541,256,25.6,10.0,1.0,0.2295,94058
1542,256,25.6,10.0,1.0,0.229,94075
1543,259,25.9,10.0,1.0,0.2285,94091
1544,254,25.4,10.0,1.0,0.228,94102
1545,259,25.9,10.0,1.0,0.2275,94136
1546,259,25.9,10.0,1.0,0.227,94156
1547,255,25.5,10.0,1.0,0.2265,94183
1548,256,25.6,10.0,1.0,0.226,94196
1549,254,25.4,10.0,1.0,0.2255,94213
1550,264,26.4,10.0,1.0,0.225,94214
1551,260,26.0,10.0,1.0,0.2245,94237
1552,257,25.7,10.0,1.0,0.224,94273
1553,258,25.8,10.0,1.0,0.2235,94302
1554,254,25.4,10.0,1.0,0.223,94305
1555,258,25.8,10.0,1.0,0.2225,94339
1556,254,25.4,10.0,1.0,0.222,94360
1557,265,26.5,10.0,1.0,0.2215,94397
1558,258,25.8,10.0,1.0,0.221,94420
1559,254,25.4,10.0,1.0,0.2205,94443
1560,254,25.4,10.0,1.0,0.22,94483
1561,254,25.4,10.0,1.0,0.2195,94515
1562,254,25.4,10.0,1.0,0.219,94550
1563,254,25.4,10.0,1.0,0.2185,94587
1564,254,25.4,10.0,1.0,0.218,94621
1565,254,25.4,10.0,1.0,0.2175,94649
1566,254,25.4,10.0,1.0,0.217,94677
1567,254,25.4,10.0,1.0,0.2165,94683
1568,254,25.4,10.0,1.0,0.216,94688
1569,254,25.4,10.0,1.0,0.2155,94705
1570,254,25.4,10.0,1.0,0.215,94725
1571,254,25.4,10.0,1.0,0.2145,94736
1572,254,25.4,10.0,1.0,0.214,94766
1573,254,25.4,10.0,1.0,0.2135,94784
1574,254,25.4,10.0,1.0,0.213,94799
1575,254,25.4,10.0,1.0,0.2125,94824
1576,254,25.4,10.0,1.0,0.212,94849
1577,254,25.4,10.0,1.0,0.2115,94867
1578,254,25.4,10.0,1.0,0.211,94903
1579,254,25.4,10.0,1.0,0.2105,94925
1580,254,25.4,10.0,1.0,0.21,94955
1581,254,25.4,10.0,1.0,0.2095,94983
1582,254,25.4,10.0,1.0,0.209,94997
1583,254,25.4,10.0,1.0,0.2085,95016
1584,254,25.4,10.0,1.0,0.208,95046
1585,254,25.4,10.0,1.0,0.2075,95070
1586,254,25.4,10.0,1.0,0.207,95096
1587,254,25.4,10.0,1.0,0.2065,95127
1588,254,25.4,10.0,1.0,0.206,95161
1589,254,25.4,10.0,1.0,0.2055,95193
1590,254,25.4,10.0,1.0,0.205,95197
1591,254,25.4,10.0,1.0,0.2045,95212
1592,254,25.4,10.0,1.0,0.204,95251
1593,254,25.4,10.0,1.0,0.2035,95268
1594,254,25.4,10.0,1.0,0.203,95274
1595,254,25.4,10.0,1.0,0.2025,95291
1596,254,25.4,10.0,1.0,0.202,95327
1597,254,25.4,10.0,1.0,0.2015,95333
1598,254,25.4,10.0,1.0,0.201,95352
1599,254,25.4,10.0,1.0,0.2005,95363
1600,254,25.4,10.0,1.0,0.2,95390
1601,254,25.4,10.0,1.0,0.1995,95410
1602,254,25.4,10.0,1.0,0.199,95444
1603,254,25.4,10.0,1.0,0.1985,95476
1604,254,25.4,10.0,1.0,0.198,95497
1605,254,25.4,10.0,1.0,0.1975,95525
1606,254,25.4,10.0,1.0,0.197,95550
1607,254,25.4,10.0,1.0,0.1965,95581
1608,254,25.4,10.0,1.0,0.196,95598
1609,254,25.4,10.0,1.0,0.1955,95627
1610,254,25.4,10.0,1.0,0.195,95643
1611,254,25.4,10.0,1.0,0.1945,95671
1612,254,25.4,10.0,1.0,0.194,95687
1613,254,25.4,10.0,1.0,0.1935,95697
1614,254,25.4,10.0,1.0,0.193,95721
1615,254,25.4,10.0,1.0,0.1925,95743
1616,254,25.4,10.0,1.0,0.192,95758
1617,254,25.4,10.0,1.0,0.1915,95781
1618,254,25.4,10.0,1.0,0.191,95817
1619,254,25.4,10.0,1.0,0.1905,95846
1620,254,25.4,10.0,1.0,0.19,95877
1621,254,25.4,10.0,1.0,0.1895,95911
1622,254,25.4,10.0,1.0,0.189,95936
1623,254,25.4,10.0,1.0,0.1885,95970
1624,254,25.4,10.0,1.0,0.188,96004
1625,254,25.4,10.0,1.0,0.1875,96035
1626,254,25.4,10.0,1.0,0.187,96052
1627,254,25.4,10.0,1.0,0.1865,96073
1628,254,25.4,10.0,1.0,0.186,96094
1629,254,25.4,10.0,1.0,0.1855,96125
1630,254,25.4,10.0,1.0,0.185,96157
1631,254,25.4,10.0,1.0,0.1845,96186
1632,254,25.4,10.0,1.0,0.184,96203
1633,254,25.4,10.0,1.0,0.1835,96229
1634,254,25.4,10.0,1.0,0.183,96248
1635,254,25.4,10.0,1.0,0.1825,96282
1636,254,25.4,10.0,1.0,0.182,96300
1637,254,25.4,10.0,1.0,0.1815,96323
1638,254,25.4,10.0,1.0,0.181,96346
1639,254,25.4,10.0,1.0,0.1805,96348
1640,254,25.4,10.0,1.0,0.18,96353
1641,254,25.4,10.0,1.0,0.1795,96375
1642,254,25.4,10.0,1.0,0.179,96392
1643,254,25.4,10.0,1.0,0.1785,96415
1644,254,25.4,10.0,1.0,0.178,96444
1645,254,25.4,10.0,1.0,0.1775,96449
1646,254,25.4,10.0,1.0,0.177,96475
1647,254,25.4,10.0,1.0,0.1765,96505
1648,254,25.4,10.0,1.0,0.176,96527
1649,254,25.4,10.0,1.0,0.1755,96564
1650,254,25.4,10.0,1.0,0.175,96600
1651,254,25.4,10.0,1.0,0.1745,96614
1652,254,25.4,10.0,1.0,0.174,96637
1653,254,25.4,10.0,1.0,0.1735,96654
1654,254,25.4,10.0,1.0,0.173,96679
1655,254,25.4,10.0,1.0,0.1725,96702
1656,254,25.4,10.0,1.0,0.172,96734
1657,254,25.4,10.0,1.0,0.1715,96756
1658,254,25.4,10.0,1.0,0.171,96776
1659,254,25.4,10.0,1.0,0.1705,96784
1660,254,25.4,10.0,1.0,0.17,96803
1661,254,25.4,10.0,1.0,0.1695,96826
1662,254,25.4,10.0,1.0,0.169,96855
1663,254,25.4,10.0,1.0,0.1685,96869
1664,254,25.4,10.0,1.0,0.168,96874
1665,254,25.4,10.0,1.0,0.1675,96899
1666,254,25.4,10.0,1.0,0.167,96915
1667,254,25.4,10.0,1.0,0.1665,96940
1668,254,25.4,10.0,1.0,0.166,96964
1669,254,25.4,10.0,1.0,0.1655,96982
1670,254,25.4,10.0,1.0,0.165,97004
1671,254,25.4,10.0,1.0,0.1645,97033
1672,254,25.4,10.0,1.0,0.164,97063
1673,254,25.4,10.0,1.0,0.1635,97090
1674,254,25.4,10.0,1.0,0.163,97126
1675,254,25.4,10.0,1.0,0.1625,97149
1676,254,25.4,10.0,1.0,0.162,97184
1677,254,25.4,10.0,1.0,0.1615,97207
1678,254,25.4,10.0,1.0,0.161,97242
1679,254,25.4,10.0,1.0,0.1605,97254
1680,254,25.4,10.0,1.0,0.16,97278
1681,254,25.4,10.0,1.0,0.1595,97282
1682,254,25.4,10.0,1.0,0.159,97318
1683,254,25.4,10.0,1.0,0.1585,97348
1684,254,25.4,10.0,1.0,0.158,97359
1685,254,25.4,10.0,1.0,0.1575,97371
1686,254,25.4,10.0,1.0,0.157,97406
1687,254,25.4,10.0,1.0,0.1565,97438
1688,254,25.4,10.0,1.0,0.156,97460
1689,254,25.4,10.0,1.0,0.1555,97486
1690,254,25.4,10.0,1.0,0.155,97521
1691,254,25.4,10.0,1.0,0.1545,97544
1692,254,25.4,10.0,1.0,0.154,97562
1693,254,25.4,10.0,1.0,0.1535,97582
1694,254,25.4,10.0,1.0,0.153,97612
1695,254,25.4,10.0,1.0,0.1525,97623
1696,254,25.4,10.0,1.0,0.152,97650
1697,254,25.4,10.0,1.0,0.1515,97657
1698,254,25.4,10.0,1.0,0.151,97692
1699,254,25.4,10.0,1.0,0.1505,97708
1700,254,25.4,10.0,1.0,0.15,97725
1701,254,25.4,10.0,1.0,0.1495,97760
1702,254,25.4,10.0,1.0,0.149,97794
1703,254,25.4,10.0,1.0,0.1485,97808
1704,254,25.4,10.0,1.0,0.148,97841
1705,254,25.4,10.0,1.0,0.1475,97875
1706,254,25.4,10.0,1.0,0.147,97906
1707,254,25.4,10.0,1.0,0.1465,97933
1708,254,25.4,10.0,1.0,0.146,97956
1709,254,25.4,10.0,1.0,0.1455,97981
1710,254,25.4,10.0,1.0,0.145,98015
1711,254,25.4,10.0,1.0,0.1445,98036
1712,254,25.4,10.0,1.0,0.144,98055
1713,254,25.4,10.0,1.0,0.1435,98090
1714,254,25.4,10.0,1.0,0.143,98092
1715,254,25.4,10.0,1.0,0.1425,98105
1716,254,25.4,10.0,1.0,0.142,98139
1717,254,25.4,10.0,1.0,0.1415,98176
1718,254,25.4,10.0,1.0,0.141,98209
1719,254,25.4,10.0,1.0,0.1405,98238
1720,254,25.4,10.0,1.0,0.14,98267
1721,254,25.4,10.0,1.0,0.1395,98284
1722,254,25.4,10.0,1.0,0.139,98321
1723,254,25.4,10.0,1.0,0.1385,98332
1724,254,25.4,10.0,1.0,0.138,98358
1725,254,25.4,10.0,1.0,0.1375,98379
1726,254,25.4,10.0,1.0,0.137,98401
1727,254,25.4,10.0,1.0,0.1365,98430
1728,254,25.4,10.0,1.0,0.136,98457
1729,254,25.4,10.0,1.0,0.1355,98461
1730,254,25.4,10.0,1.0,0.135,98482
1731,254,25.4,10.0,1.0,0.1345,98488
1732,254,25.4,10.0,1.0,0.134,98515
1733,254,25.4,10.0,1.0,0.1335,98528
1734,254,25.4,10.0,1.0,0.133,98562
1735,254,25.4,10.0,1.0,0.1325,98566
1736,254,25.4,10.0,1.0,0.132,98592
1737,254,25.4,10.0,1.0,0.1315,98627
1738,254,25.4,10.0,1.0,0.131,98641
1739,254,25.4,10.0,1.0,0.1305,98669
1740,254,25.4,10.0,1.0,0.13,98700
1741,254,25.4,10.0,1.0,0.1295,98717
1742,254,25.4,10.0,1.0,0.129,98746
1743,254,25.4,10.0,1.0,0.1285,98773
1744,254,25.4,10.0,1.0,0.128,98806
1745,254,25.4,10.0,1.0,0.1275,98838
