episode,omega2,omega3,omega4,omega
906,0.00238820715982,0.00210895594193,0.0013215117652,0.994181325133
907,0.00231988731866,0.00204834321868,0.00128286793403,0.994348901529
908,0.002278392571,0.00201142905843,0.00125909829512,0.994451080075
909,0.00224820991582,0.00198451026446,0.00124160644987,0.99452567337
910,0.00221086588406,0.00195127830191,0.00122018454591,0.994617671268
911,0.00222698113312,0.00196523134031,0.00122827519348,0.994579512333
912,0.00224315622144,0.00197923330649,0.00123638772474,0.994541222747
913,0.00208143524618,0.00183628759842,0.00114650008068,0.994935777075
914,0.00209660865306,0.00184941977537,0.00115410302694,0.994899868545
915,0.00206193189907,0.00181858149332,0.00113427287025,0.994985213737
916,0.00192901450181,0.00170111732974,0.00106046109648,0.995309407072
917,0.0018972495703,0.00167287528893,0.00104231678728,0.995387558353
918,0.00186369571884,0.00164306383624,0.00102321358591,0.995470026859
919,0.00182033324835,0.00160461429711,0.000998753266992,0.995576299188
920,0.00178337429392,0.00157181918299,0.000977835577895,0.995666970945
921,0.0017446531924,0.00153748015357,0.00095597924367,0.99576188741
922,0.00170419311196,0.00150161826129,0.000933198818203,0.995860989809
923,0.00169686343848,0.00149495442929,0.000928577781224,0.995879604351
924,0.00165490030809,0.00145778415468,0.000905022243549,0.995982293294
925,0.00158373874641,0.00139490701075,0.000865539673976,0.996155814569
926,0.00156481191662,0.00137804749633,0.000854636827838,0.996202503759
927,0.00153105915661,0.0013481379658,0.000835655836617,0.996285147041
928,0.00154225393112,0.00135780867987,0.000841215733121,0.996258721656
929,0.00153376248984,0.00135014724181,0.000836037261612,0.996280053007
930,0.00147540024697,0.00129859342481,0.000803698938286,0.99642230739
931,0.00145481408236,0.00128029830518,0.000791966953534,0.996472920659
932,0.00146541060903,0.00128944651331,0.000797213998902,0.996447928879
933,0.00136153544366,0.00119787990306,0.000740219560625,0.996700365093
934,0.00127026036972,0.00111742247663,0.00069014504759,0.996922172106
935,0.00126498435295,0.00111262838164,0.000686829280664,0.996935557985
936,0.00125972386009,0.00110784923523,0.000683525976965,0.996948900928
937,0.0012423042973,0.00109237970013,0.000673633501438,0.996991682501
938,0.00125039404253,0.00109934208978,0.000677576923927,0.996972686944
939,0.00124442466534,0.00109394351243,0.000673901375251,0.996987730447
940,0.00125347794112,0.00110175063287,0.000678360339313,0.996966411087
941,0.00126256663773,0.00110958671641,0.000682832342634,0.996945014303
942,0.00127169074588,0.00111745174248,0.000687317348709,0.996923540163
943,0.00121778481375,0.00106993685285,0.000657752292145,0.997054526041
944,0.0012034480072,0.00105719536716,0.00064958377596,0.99708977285
945,0.0011554438168,0.00101488557229,0.000623264930838,0.99720640568
946,0.00114680510337,0.0010071593507,0.000618200705419,0.997227834841
947,0.00115105406815,0.0010107520315,0.000620085569301,0.997218108331
948,0.00111508670485,0.000979034200161,0.000600316885502,0.997305562209
949,0.00108438783138,0.00095195010759,0.000583408265735,0.997380253795
950,0.00105456751433,0.000925644590102,0.000566993855392,0.99745279404
951,0.0010621808506,0.000932199085268,0.000570713902579,0.997434906162
952,0.00106181355435,0.000931748701902,0.000570143622181,0.997436294122
953,0.000991638535436,0.000870050083915,0.000532114902345,0.997606196478
954,0.000983542401305,0.000862828083077,0.000527425514387,0.997626204001
955,0.000946893206585,0.000830562869142,0.000507440433556,0.997715103491
956,0.000953730503507,0.000836445233411,0.000510770448881,0.997699053814
957,0.000941721367413,0.000825799448806,0.000504009282818,0.997728469901
958,0.000917595775103,0.00080453306186,0.000490776249107,0.997787094914
959,0.000924197165999,0.000810209721016,0.000493983889454,0.997771609224
960,0.000910627947677,0.000798204402138,0.000486412972348,0.997804754678
961,0.000850818760632,0.000745676622393,0.000454168754274,0.997949335863
962,0.000840172044383,0.000736244432438,0.000448192353449,0.99797539117
963,0.00083048502207,0.000727655686414,0.0004427351888,0.997999124103
964,0.000776082644755,0.000679895898687,0.000413462598384,0.998130558858
965,0.000778552051204,0.000681965539169,0.000414507060324,0.998124975349
966,0.000764437718816,0.000669510219782,0.000406726442339,0.998159325619
967,0.000769943892458,0.000674239990372,0.000409388274306,0.998146427843
968,0.000744797695301,0.00065212985057,0.000395758878148,0.998207313576
969,0.000725910451578,0.000635505234163,0.000385470735577,0.998253113579
970,0.00067313764209,0.000589223807521,0.00035721382717,0.998380424723
971,0.000657203505988,0.000575196993209,0.000348530088755,0.998419069412
972,0.000635846361379,0.000556428354218,0.000336983484506,0.9984707418
973,0.000612538790382,0.000535958280576,0.000324418822698,0.998527084106
974,0.000603729261275,0.000528177553596,0.000319544019588,0.998548549166
975,0.000608106670752,0.000531934072113,0.000321650519338,0.998538308738
976,0.00060231079456,0.000526791810526,0.000318376612147,0.998552520783
977,0.000592266658847,0.00051793585855,0.000312862719918,0.998576934763
978,0.00058166288697,0.000508592996812,0.000307060467669,0.998602683649
979,0.000544012615407,0.000475607088429,0.000286997123863,0.998693383172
980,0.000532854017952,0.000465787596216,0.000280926584776,0.998720431801
981,0.00053277921106,0.000465658217376,0.000280703537688,0.998720859034
982,0.000494413462807,0.000432066520429,0.000260319633825,0.998813200383
983,0.000498006344035,0.000435146534475,0.000262039965108,0.998804807156
984,0.000501614209097,0.000438238784747,0.000263765815105,0.998796381191
985,0.000505237064714,0.000441343271898,0.000265497174247,0.998787922489
986,0.000496879439988,0.000433982942674,0.000260934646326,0.998808202971
987,0.00048527252252,0.000423787030096,0.000254672729476,0.998836267718
988,0.000488305388712,0.000426377033382,0.000256096875486,0.998829220702
989,0.00047061451218,0.000410873307719,0.000246657371521,0.998871854809
990,0.000473996636737,0.000413769238196,0.000248267610957,0.998863966514
991,0.000477392741233,0.000416676567082,0.000249882957419,0.998856047734
992,0.000476287886529,0.000415655114676,0.00024914167691,0.998858915322
993,0.000456895235061,0.000398676418449,0.000238841338809,0.998905587008
994,0.000434780413259,0.000379327402176,0.000227132279823,0.998958759905
995,0.000428143886495,0.000373485993377,0.000223519108822,0.998974851011
996,0.000422539189935,0.000368546163139,0.000220448895153,0.998988465752
997,0.000409064310576,0.000356744113605,0.000213279219475,0.999020912356
998,0.000398945611692,0.000347871815871,0.000207867534792,0.999045315038
999,0.000394519283329,0.000343964889567,0.00020542686091,0.999056088966
1000,0.000396196351178,0.000345379595461,0.000206165260382,0.999052258793
1001,0.000379200231177,0.000330518006688,0.000197192153467,0.999093089609
1002,0.000381450859575,0.000332434015803,0.000198232863884,0.999087882261
1003,0.000378785315485,0.000330065641778,0.000196718956786,0.999094430086
1004,0.00036944946433,0.000321886344085,0.000191745040933,0.999116919151
1005,0.000363850235728,0.000316964408219,0.00018871559085,0.999130469765
1006,0.000362851362836,0.000316050820934,0.000188074493172,0.999133023323
1007,0.00035693647031,0.000310856115237,0.000184887728686,0.999147319686
1008,0.000345637046403,0.000300974084766,0.000178917766843,0.999174471102
1009,0.000340793452635,0.00029671560409,0.000176295183447,0.99918619576
1010,0.000334404109492,0.000291112648959,0.00017287684638,0.999201606395
1011,0.000325081666664,0.000282958193723,0.000167947569965,0.99922401257
1012,0.000313496024753,0.000272836306403,0.000161856187324,0.999251811482
1013,0.0003094484474,0.000269276688556,0.000159662011657,0.999261612852
1014,0.000304793862969,0.000265189909207,0.000157157650706,0.999272858577
1015,0.00029328707503,0.000255143217107,0.000151125675546,0.999300444032
1016,0.000294891603818,0.000256503819797,0.000151853133965,0.999296751442
1017,0.000288151818841,0.000250606955916,0.000148285517852,0.999312955707
1018,0.0002847292786,0.000247596334126,0.000146428469062,0.999321245918
1019,0.000279429427681,0.000242954277812,0.000143608966339,0.999334007328
1020,0.000277302876866,0.000241072188635,0.000142422895623,0.999339202039
1021,0.000271389268375,0.000235898800369,0.000139294550853,0.99935341738
1022,0.000269326079364,0.000234073256743,0.000138145227884,0.999358455436
1023,0.000267072273148,0.000232082566262,0.000136899638725,0.999363945522
1024,0.000252885406354,0.000219724158194,0.00012954280236,0.999397847633
1025,0.000244979918284,0.000212826083802,0.000125411114312,0.999416782884
1026,0.000246711872164,0.000214301269467,0.000126215185876,0.999412771672
1027,0.00024033260968,0.000208731370015,0.000122871252591,0.999428064768
1028,0.000239163837441,0.000207687740246,0.000122193785018,0.999430954637
1029,0.000232153769878,0.000201572561561,0.000118534662049,0.999447739007
1030,0.000226896506123,0.000196980760272,0.000115774644166,0.999460348089
1031,0.000220661972036,0.000191541913872,0.000112519854674,0.999475276259
1032,0.000217854295055,0.000189078775265,0.000111015550054,0.99948205138
1033,0.000211488716011,0.000183528781421,0.000107701291226,0.999497281211
1034,0.00020450347206,0.000177442641053,0.000104075957821,0.999513977929
1035,0.000205116049871,0.000177949707231,0.00010431947575,0.999512614767
1036,0.000204472328148,0.000177366869982,0.000103924110161,0.999514236692
1037,0.000193083474196,0.000167464744504,9.80715181541e-05,0.999541380263
1038,0.000187463831898,0.000162568389447,9.51549323419e-05,0.999554812846
1039,0.000188784852979,0.000163691483913,9.57628321755e-05,0.999551760831
1040,0.000181778236319,0.000157594534458,9.21483879849e-05,0.999568478841
1041,0.000177419500682,0.000153794549899,8.98800345086e-05,0.999578905915
1042,0.000175518957766,0.000152126176749,8.88591040993e-05,0.999583495761
1043,0.000173476972538,0.000150335684796,8.77679095094e-05,0.999588419433
1044,0.000174695010926,0.000151370440439,8.83263823718e-05,0.999585608166
1045,0.000174617539629,0.000151282524659,8.82295017465e-05,0.999585870434
1046,0.000173183775968,0.00015001974739,8.74478602901e-05,0.999589348616
1047,0.000167507869135,0.000145083079735,8.45265645388e-05,0.999602882487
1048,0.000157710571868,0.000136578608906,7.95307048771e-05,0.999626180114
1049,0.00015369627103,0.000133083905054,7.745569888e-05,0.999635764125
1050,0.000151447378993,0.000131118596897,7.62724731708e-05,0.999641161551
1051,0.000149548788587,0.000129457065245,7.52670660943e-05,0.99964572708
1052,0.000145498716844,0.000125933811502,7.31808201711e-05,0.999655386651
1053,0.000142857780111,0.000123631007489,7.18055523933e-05,0.99966170566
1054,0.000138479203108,0.000119825263678,6.95592205726e-05,0.999672136313
1055,0.000136460770749,0.000118062502399,6.85005395468e-05,0.999676976187
1056,0.000130820646764,0.000113167255239,6.56263854964e-05,0.999690385713
1057,0.00012751079548,0.000110288891668,6.39241805577e-05,0.999698276132
1058,0.000125793892269,0.000108788928409,6.30222335158e-05,0.999702394946
1059,0.000123186265426,0.000106519166494,6.1675481062e-05,0.999708619087
1060,0.000121529605836,0.000105072214655,6.08062704578e-05,0.999712591909
1061,0.000118046934822,0.000102047140137,5.90251382999e-05,0.999720880787
1062,0.000117957161605,0.000101955524581,5.89416966826e-05,0.999721145617
1063,0.000118780646243,0.000102653192456,5.93143839933e-05,0.999719251777
1064,0.000114933207068,9.93144926383e-05,5.73556078823e-05,0.999728396692
1065,0.000115734062606,9.9992776569e-05,5.7717509235e-05,0.999726555652
1066,0.000114057659795,9.85308462072e-05,5.68442918241e-05,0.999730567202
1067,0.00011079802721,9.57018008911e-05,5.51836538074e-05,0.999738316518
1068,0.000109631780894,9.46814451529e-05,5.45671051804e-05,0.999741119669
1069,0.000109405564959,9.44730961734e-05,5.44189151718e-05,0.999741702424
1070,0.000109903055389,9.48896464441e-05,5.46306357072e-05,0.999740576662
1071,0.000109016851082,9.41115707764e-05,5.41546985049e-05,0.99974271688
1072,0.000109769035154,9.47478932544e-05,5.44927062734e-05,0.999740990365
1073,0.000109634328851,9.46186187904e-05,5.43902573017e-05,0.999741356795
1074,0.000106880871565,9.22296063284e-05,5.2989589929e-05,0.999747899932
1075,0.000106097800876,9.15413002936e-05,5.25669737063e-05,0.999749793925
1076,0.000104564771519,9.02062053868e-05,5.17735574267e-05,0.999753455466
1077,0.000102107287014,8.80740738542e-05,5.05237261266e-05,0.999759294913
1078,0.000100633845484,8.67912099646e-05,4.9762102873e-05,0.999762812842
1079,9.98233124808e-05,8.6080340871e-05,4.93290389427e-05,0.999764767308
1080,9.80351500094e-05,8.45267449861e-05,4.84137268936e-05,0.999769024378
1081,9.62800653071e-05,8.30020904022e-05,4.75159148586e-05,0.999773201929
1082,9.54307316889e-05,8.22585849322e-05,4.70659678695e-05,0.999775244716
1083,9.23673584268e-05,7.96071050117e-05,4.5525349121e-05,0.999782500187
1084,8.76350945628e-05,7.55182110168e-05,4.31647114457e-05,0.999793681983
1085,8.64690500502e-05,7.45031521998e-05,4.25625354784e-05,0.999796465262
1086,8.54872302685e-05,7.36470801248e-05,4.2051749716e-05,0.99979881394
1087,8.54179039586e-05,7.35772451992e-05,4.19901818734e-05,0.999799014669
1088,8.45981565056e-05,7.2861119374e-05,4.1560021723e-05,0.999800980702
1089,8.17231255688e-05,7.03752959957e-05,4.01213793874e-05,0.999807780199
1090,7.70563480403e-05,6.63474163053e-05,3.78055300203e-05,0.999818790706
1091,7.60355353621e-05,6.54594764484e-05,3.72803119537e-05,0.999821224676
1092,7.1934990902e-05,6.19207829172e-05,3.524675532e-05,0.999830897471
1093,6.97794514061e-05,6.00570676043e-05,3.41682331989e-05,0.999835995248
1094,6.89935456773e-05,5.93725037304e-05,3.37613230289e-05,0.999837872628
1095,6.72847574366e-05,5.78940479588e-05,3.2903621817e-05,0.999841917573
1096,6.62536343653e-05,5.69990029143e-05,3.23782029887e-05,0.99984436916
1097,6.55086361409e-05,5.63503264336e-05,3.19931950384e-05,0.999846147842
1098,6.59562344616e-05,5.67275540411e-05,3.21907377556e-05,0.999845125474
1099,6.5086861179e-05,5.59721332959e-05,3.17456647874e-05,0.999847195341
1100,6.44131972653e-05,5.53851982739e-05,3.13965534175e-05,0.999848805051
1101,6.2821767639e-05,5.40093980249e-05,3.06008360556e-05,0.999852567998
1102,5.9452389637e-05,5.1105639435e-05,2.89406630211e-05,0.999860501308
1103,5.8730255084e-05,5.04779518255e-05,2.85704492368e-05,0.999862221344
1104,5.80171039619e-05,4.98581558226e-05,2.82050743875e-05,0.999863919666
1105,5.71953239645e-05,4.91451896138e-05,2.77873894827e-05,0.999865872097
1106,5.58754370766e-05,4.80044779008e-05,2.71283998868e-05,0.999868991685
1107,5.43141426961e-05,4.6656705867e-05,2.63531294399e-05,0.999872676022
1108,5.46218509787e-05,4.69145854797e-05,2.64851050785e-05,0.999871978458
1109,5.1175708986e-05,4.39486627363e-05,2.47979155333e-05,0.999880077713
1110,5.02131252116e-05,4.31160905825e-05,2.43155771064e-05,0.999882355207
1111,4.9984872757e-05,4.29142019721e-05,2.41892242798e-05,0.999882911701
1112,5.03244422121e-05,4.31998010178e-05,2.43376331954e-05,0.999882138124
1113,4.87379719271e-05,4.18321856757e-05,2.3554985754e-05,0.999885874857
1114,4.78225937559e-05,4.10408698364e-05,2.30974768633e-05,0.99988803906
1115,4.68614640903e-05,4.02105125725e-05,2.26184733016e-05,0.99989030955
1116,4.70585928957e-05,4.03741153754e-05,2.26987735751e-05,0.999889868518
1117,4.69642219027e-05,4.02876133608e-05,2.26384458063e-05,0.999890109719
1118,4.63514832296e-05,3.97565208474e-05,2.23284786575e-05,0.999891563517
1119,4.48942059045e-05,3.85012966799e-05,2.16123410763e-05,0.999894992156
1120,4.44348409245e-05,3.81021092972e-05,2.13772171803e-05,0.999896085833
1121,4.16483505686e-05,3.57078351931e-05,2.0023563396e-05,0.999902620251
1122,4.15657522799e-05,3.56321220118e-05,1.99707891655e-05,0.999902831337
1123,4.11415993584e-05,3.52636724598e-05,1.97540784185e-05,0.99990384065
1124,4.08205250309e-05,3.49836630301e-05,1.95871031369e-05,0.999904608709
1125,4.09380905006e-05,3.50795976186e-05,1.96306747095e-05,0.999904351637
1126,4.03198122182e-05,3.45450518382e-05,1.93215590568e-05,0.999905813577
1127,3.95135499538e-05,3.38496142261e-05,1.89228146751e-05,0.999907714021
1128,3.861158611e-05,3.30723947623e-05,1.84787823492e-05,0.999909837237
1129,3.77869458157e-05,3.23616098968e-05,1.80723038547e-05,0.99991177914
1130,3.73338283941e-05,3.19691567429e-05,1.78439203891e-05,0.999912853094
1131,3.74935950216e-05,3.21015545991e-05,1.79085677916e-05,0.999912496283
1132,3.65216544324e-05,3.12650948085e-05,1.74329239268e-05,0.999914780327
1133,3.45933886421e-05,2.96102953726e-05,1.65017088066e-05,0.999919294607
1134,3.37537513503e-05,2.88876362575e-05,1.60906608462e-05,0.999921267952
1135,3.34917843739e-05,2.86594976148e-05,1.59553428843e-05,0.999921893375
1136,3.32558480907e-05,2.84536929693e-05,1.58325877591e-05,0.999922457871
1137,3.26794985814e-05,2.7956726905e-05,1.55480268385e-05,0.999923815748
1138,3.21890569546e-05,2.75333794243e-05,1.53046771154e-05,0.999924972887
1139,3.04947901693e-05,2.6080579812e-05,1.44896397785e-05,0.99992893499
1140,2.97570807229e-05,2.54461593477e-05,1.41298738176e-05,0.999930666886
1141,2.91669190824e-05,2.49380678769e-05,1.38405879132e-05,0.999932054425
1142,2.87306409284e-05,2.45616697043e-05,1.36246488175e-05,0.999933083041
1143,2.81989572964e-05,2.41038240688e-05,1.33637724887e-05,0.999934333446
1144,2.75181916576e-05,2.35186893969e-05,1.30326260979e-05,0.999935930493
1145,2.67642492461e-05,2.28711824121e-05,1.26672730257e-05,0.999937697295
1146,2.62698857932e-05,2.24456436268e-05,1.2425168053e-05,0.999938859303
1147,2.59061360066e-05,2.21318055738e-05,1.22451116379e-05,0.999939716947
1148,2.60608022846e-05,2.22608792037e-05,1.23101660217e-05,0.999939368152
1149,2.59130276543e-05,2.21316104142e-05,1.22323615304e-05,0.999939723
1150,2.56055204846e-05,2.18659722628e-05,1.20793003196e-05,0.999940449207
1151,2.53475422938e-05,2.1642696415e-05,1.19497838073e-05,0.999941059977
1152,2.39455104809e-05,2.04427791905e-05,1.12814341518e-05,0.999944330276
1153,2.3504502192e-05,2.00635242803e-05,1.10664236354e-05,0.99994536555
1154,2.27786872883e-05,1.94412946904e-05,1.07176839828e-05,0.999947062334
1155,2.24874970675e-05,1.91901308953e-05,1.05737587095e-05,0.999947748613
1156,2.19121149619e-05,1.86965485513e-05,1.02964756029e-05,0.999949094861
1157,2.12365827799e-05,1.81176599968e-05,9.97252084822e-06,0.999950673236
1158,2.12435232964e-05,1.81210911227e-05,9.96925916843e-06,0.999950666126
1159,2.09724301663e-05,1.78873860616e-05,9.83560586119e-06,0.999951304578
1160,2.06836864266e-05,1.76386927409e-05,9.6938506905e-06,0.99995198377
1161,2.00071549822e-05,1.70594141582e-05,9.37065046479e-06,0.99995356278
1162,1.8777462483e-05,1.60086977845e-05,8.78895672642e-06,0.999956424883
1163,1.86723081984e-05,1.59168614765e-05,8.734025415e-06,0.999956676805
1164,1.86363202572e-05,1.58840015629e-05,8.71149376864e-06,0.999956768184
1165,1.86423904684e-05,1.58869922163e-05,8.70863495696e-06,0.999956761982
1166,1.86877107651e-05,1.59234259638e-05,8.72409952042e-06,0.999956664764
1167,1.85939942461e-05,1.58413951769e-05,8.67467515746e-06,0.999956889935
1168,1.83574148909e-05,1.56376895022e-05,8.55870530349e-06,0.99995744619
1169,1.79729387031e-05,1.53080714962e-05,8.37397507009e-06,0.999958345015
1170,1.77073817536e-05,1.50798168069e-05,8.24485347439e-06,0.999958967948
1171,1.74645464045e-05,1.48709718766e-05,8.12646974899e-06,0.999959538012
1172,1.72902701618e-05,1.47205537573e-05,8.04011781728e-06,0.999959949058
1173,1.72134833558e-05,1.46531656375e-05,7.99917906152e-06,0.999960134172
1174,1.69593668736e-05,1.44348626745e-05,7.87593840163e-06,0.999960729832
1175,1.68172809565e-05,1.43119604596e-05,7.8048484832e-06,0.99996106591
1176,1.64886311039e-05,1.40303426087e-05,7.64732098588e-06,0.999961833705
1177,1.63958826827e-05,1.39495052022e-05,7.59933414395e-06,0.999962055278
1178,1.60534908823e-05,1.36563240406e-05,7.43577509584e-06,0.99996285441
1179,1.57607734552e-05,1.34054741841e-05,7.29542013359e-06,0.999963538332
1180,1.54319566207e-05,1.31239925281e-05,7.13854654749e-06,0.999964305504
1181,1.50652148433e-05,1.28103394129e-05,6.96434300065e-06,0.999965160103
1182,1.49504412227e-05,1.2710997801e-05,6.90676777203e-06,0.999965431793
1183,1.48365181995e-05,1.26124063311e-05,6.84965753819e-06,0.999965701418
1184,1.46182241665e-05,1.24251289365e-05,6.74446497128e-06,0.999966212182
1185,1.44185587973e-05,1.22537344933e-05,6.64799615887e-06,0.999966679711
1186,1.42216763015e-05,1.20847516361e-05,6.55293284927e-06,0.999967140639
1187,1.38844071148e-05,1.17965389444e-05,6.39334717828e-06,0.999967925707
1188,1.37976889034e-05,1.17212503384e-05,6.34926302933e-06,0.999968131798
1189,1.36362860664e-05,1.15825457106e-05,6.27088872805e-06,0.999968510279
1190,1.33528006257e-05,1.13401972952e-05,6.13650901732e-06,0.999969170493
1191,1.33263316401e-05,1.13161628681e-05,6.12034142745e-06,0.999969237164
1192,1.29681595835e-05,1.10105051709e-05,5.95195173117e-06,0.999970069384
1193,1.28043843556e-05,1.08699595417e-05,5.87294288712e-06,0.999970452713
1194,1.24815415053e-05,1.05944344271e-05,5.72112348415e-06,0.999971202901
1195,1.22049851656e-05,1.03582677887e-05,5.59070238047e-06,0.999971846045
1196,1.14653098772e-05,9.72917470903e-06,5.24844844502e-06,0.999973557067
1197,1.1227891709e-05,9.52639855185e-06,5.13640635691e-06,0.999974109303
1198,1.09796747136e-05,9.31451683507e-06,5.01957161011e-06,0.999974686237
1199,1.06668894198e-05,9.04792470129e-06,4.87338805521e-06,0.999975411798
1200,1.05784732264e-05,8.97169503092e-06,4.82983410448e-06,0.999975619998
1201,9.93894290051e-06,8.42814567232e-06,4.53487623866e-06,0.999977098035
1202,9.86404955026e-06,8.36348744914e-06,4.49776240339e-06,0.999977274701
1203,9.73060440357e-06,8.2492090124e-06,4.43401443315e-06,0.999977586172
1204,9.68240409788e-06,8.2072189858e-06,4.40916661955e-06,0.99997770121
1205,9.33209451491e-06,7.90919480742e-06,4.24686500642e-06,0.999978511846
1206,9.22401112268e-06,7.81651720977e-06,4.19493433283e-06,0.999978764537
1207,8.87039287117e-06,7.51582487643e-06,4.0314773588e-06,0.999979582305
1208,8.77571927486e-06,7.43458696151e-06,3.98584231179e-06,0.999979803851
1209,8.35263449614e-06,7.07518707484e-06,3.79120169117e-06,0.999980780977
1210,8.25618050829e-06,6.9925238465e-06,3.74497232389e-06,0.999981006323
1211,8.09745965908e-06,6.85715389066e-06,3.67057622333e-06,0.99998137481
1212,7.68504436698e-06,6.50701501276e-06,3.48135133515e-06,0.999982326589
1213,7.60986565826e-06,6.44247506198e-06,3.44504172316e-06,0.999982502618
1214,7.38104902177e-06,6.24790147533e-06,3.33927054645e-06,0.999983031779
1215,7.2960779775e-06,6.17512674752e-06,3.29867102011e-06,0.999983230124
1216,7.21859544358e-06,6.10870902286e-06,3.26150660407e-06,0.999983411189
1217,7.02705147051e-06,5.94579863382e-06,3.17288780014e-06,0.999983854262
1218,6.932736194e-06,5.8651897032e-06,3.12825592577e-06,0.999984073818
1219,6.69795248966e-06,5.66578092589e-06,3.02033896145e-06,0.999984615928
1220,6.60122721866e-06,5.58319406422e-06,2.97477638386e-06,0.999984840802
1221,6.52540948797e-06,5.51831056501e-06,2.93868769485e-06,0.999985017592
1222,6.55064674201e-06,5.53889171408e-06,2.94812480724e-06,0.999984962337
1223,6.49699790749e-06,5.49277422778e-06,2.92206877425e-06,0.999985088159
1224,6.33553400751e-06,5.35553145529e-06,2.84758668741e-06,0.999985461348
1225,6.23001765283e-06,5.26561317726e-06,2.79833062715e-06,0.999985706039
1226,6.11096937082e-06,5.1642838881e-06,2.74306359597e-06,0.999985981683
1227,5.96869312044e-06,5.04335545061e-06,2.67744797486e-06,0.999986310503
1228,5.64930021879e-06,4.77282278215e-06,2.53251756689e-06,0.999987045359
1229,5.54157066097e-06,4.68116399478e-06,2.48259975385e-06,0.999987294666
1230,5.49638512153e-06,4.64235622628e-06,2.46074725338e-06,0.999987400511
1231,5.38436076415e-06,4.54711339423e-06,2.40901789239e-06,0.999987659508
1232,5.23323403811e-06,4.41887908227e-06,2.33987174555e-06,0.999988008015
1233,4.90359593522e-06,4.13996779903e-06,2.19105153804e-06,0.999988765385
1234,4.78239306256e-06,4.03708488411e-06,2.13549817959e-06,0.999989045024
1235,4.65653604404e-06,3.93030187753e-06,2.07793963924e-06,0.999989335222
1236,4.5415545214e-06,3.83272622786e-06,2.02530536051e-06,0.999989600414
1237,4.3127356405e-06,3.63912045307e-06,1.92200644126e-06,0.999990126137
1238,4.32947949129e-06,3.65274711306e-06,1.92820723786e-06,0.999990089566
1239,4.29442568794e-06,3.62267469896e-06,1.911345221e-06,0.999990171554
1240,4.26274469626e-06,3.5954553117e-06,1.89600460051e-06,0.999990245795
1241,4.2061468187e-06,3.54722982264e-06,1.86960780787e-06,0.999990377016
1242,4.21692399427e-06,3.55583007578e-06,1.87317295815e-06,0.999990354073
1243,4.13143561765e-06,3.48326520388e-06,1.83399909269e-06,0.9999905513
1244,4.08808885729e-06,3.44624544855e-06,1.81357063482e-06,0.999990652095
1245,4.01575579793e-06,3.38480380267e-06,1.7803175142e-06,0.999990819123
1246,3.90369406036e-06,3.28989703252e-06,1.72950556654e-06,0.999991076903
1247,3.89797164114e-06,3.28462302858e-06,1.72584141484e-06,0.999991091564
1248,3.80803148745e-06,3.20839414806e-06,1.6849179738e-06,0.999991298656
1249,3.77721428241e-06,3.18199237393e-06,1.67018999031e-06,0.999991370603
1250,3.74378855204e-06,3.15340062799e-06,1.65432787051e-06,0.999991448483
1251,3.66290698414e-06,3.08485002314e-06,1.61752941008e-06,0.999991634714
1252,3.58885689945e-06,3.02207078661e-06,1.5837931428e-06,0.999991805279
1253,3.56240327081e-06,2.99938281115e-06,1.57109128086e-06,0.999991867123
1254,3.50375981862e-06,2.94960235776e-06,1.54421826996e-06,0.99999200242
1255,3.47278052504e-06,2.92312110017e-06,1.52956422375e-06,0.999992074534
1256,3.42327391499e-06,2.88105432796e-06,1.50677377033e-06,0.999992188898
1257,3.33382207546e-06,2.80538545873e-06,1.46644182796e-06,0.999992394351
1258,3.20862709861e-06,2.69966388719e-06,1.41044998243e-06,0.999992681259
1259,3.15591474466e-06,2.65494812041e-06,1.38637183304e-06,0.999992802765
1260,3.0735691467e-06,2.58531872145e-06,1.34931538662e-06,0.999992991797
1261,3.05873343366e-06,2.57248623661e-06,1.34192466682e-06,0.999993026856
1262,3.0152375667e-06,2.53555649489e-06,1.32197749591e-06,0.999993127228
1263,3.00234196817e-06,2.52436552139e-06,1.31546320528e-06,0.999993157829
1264,2.92887274074e-06,2.46225433823e-06,1.28243414003e-06,0.999993326439
1265,2.88412350316e-06,2.42430127274e-06,1.26201478731e-06,0.99999342956
1266,2.8090077266e-06,2.36083696271e-06,1.22834268764e-06,0.999993601813
1267,2.66092015192e-06,2.23606915792e-06,1.16282530621e-06,0.999993940185
1268,2.63321734104e-06,2.21248544259e-06,1.14996695167e-06,0.99999400433
1269,2.59588035133e-06,2.18081443494e-06,1.13292026514e-06,0.999994090385
1270,2.58187032985e-06,2.16874651977e-06,1.12606930893e-06,0.999994123314
1271,2.5571307168e-06,2.14767036298e-06,1.11455022862e-06,0.999994180649
1272,2.509115808e-06,2.10705430168e-06,1.09290759447e-06,0.999994290922
1273,2.45875370751e-06,2.06447855448e-06,1.07027106923e-06,0.999994406497
1274,2.42392580744e-06,2.0349558777e-06,1.05442113383e-06,0.999994486697
1275,2.40071817943e-06,2.01519548881e-06,1.04364304082e-06,0.999994540443
1276,2.37773178952e-06,1.99562617618e-06,1.03297470197e-06,0.999994593667
1277,2.31980407763e-06,1.94674004107e-06,1.00714998335e-06,0.999994726306
1278,2.30862371529e-06,1.93709149063e-06,1.00164082228e-06,0.999994752644
1279,2.29326007737e-06,1.92393598576e-06,9.94324625036e-07,0.999994788479
1280,2.20778759504e-06,1.85197415908e-06,9.5663924727e-07,0.999994983599
