episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,52558
594,244,24.4,10.0,1.0,0.703,52658
595,244,24.4,10.0,1.0,0.7025,52758
596,251,25.1,10.0,1.0,0.702,52858
597,252,25.2,10.0,1.0,0.7015,52899
598,244,24.4,10.0,1.0,0.701,52999
599,244,24.4,10.0,1.0,0.7005,53099
600,244,24.4,10.0,1.0,0.7,53199
601,244,24.4,10.0,1.0,0.6995,53299
602,244,24.4,10.0,1.0,0.699,53361
603,244,24.4,10.0,1.0,0.6985,53461
604,244,24.4,10.0,1.0,0.698,53485
605,244,24.4,10.0,1.0,0.6975,53585
606,244,24.4,10.0,1.0,0.697,53655
607,244,24.4,10.0,1.0,0.6965,53755
608,244,24.4,10.0,1.0,0.696,53855
609,244,24.4,10.0,1.0,0.6955,53955
610,244,24.4,10.0,1.0,0.695,54055
611,244,24.4,10.0,1.0,0.6945,54155
612,244,24.4,10.0,1.0,0.694,54252
613,244,24.4,10.0,1.0,0.6935,54349
614,244,24.4,10.0,1.0,0.693,54449
615,244,24.4,10.0,1.0,0.6925,54452
616,244,24.4,10.0,1.0,0.692,54500
617,244,24.4,10.0,1.0,0.6915,54591
618,244,24.4,10.0,1.0,0.691,54664
619,244,24.4,10.0,1.0,0.6905,54734
620,244,24.4,10.0,1.0,0.69,54834
621,244,24.4,10.0,1.0,0.6895,54934
622,244,24.4,10.0,1.0,0.689,55034
623,244,24.4,10.0,1.0,0.6885,55134
624,244,24.4,10.0,1.0,0.688,55234
625,244,24.4,10.0,1.0,0.6875,55285
626,244,24.4,10.0,1.0,0.687,55289
627,244,24.4,10.0,1.0,0.6865,55389
628,244,24.4,10.0,1.0,0.686,55432
629,244,24.4,10.0,1.0,0.6855,55473
630,244,24.4,10.0,1.0,0.685,55573
631,244,24.4,10.0,1.0,0.6845,55673
632,244,24.4,10.0,1.0,0.684,55773
633,244,24.4,10.0,1.0,0.6835,55873
634,244,24.4,10.0,1.0,0.683,55887
635,244,24.4,10.0,1.0,0.6825,55987
636,244,24.4,10.0,1.0,0.682,56022
637,244,24.4,10.0,1.0,0.6815,56023
638,244,24.4,10.0,1.0,0.681,56123
639,244,24.4,10.0,1.0,0.6805,56223
640,244,24.4,10.0,1.0,0.68,56304
641,244,24.4,10.0,1.0,0.6795,56404
642,244,24.4,10.0,1.0,0.679,56487
643,244,24.4,10.0,1.0,0.6785,56587
644,244,24.4,10.0,1.0,0.678,56627
645,244,24.4,10.0,1.0,0.6775,56727
646,244,24.4,10.0,1.0,0.677,56767
647,244,24.4,10.0,1.0,0.6765,56851
648,244,24.4,10.0,1.0,0.676,56951
649,244,24.4,10.0,1.0,0.6755,57051
650,244,24.4,10.0,1.0,0.675,57151
651,244,24.4,10.0,1.0,0.6745,57200
652,244,24.4,10.0,1.0,0.674,57300
653,244,24.4,10.0,1.0,0.6735,57356
654,244,24.4,10.0,1.0,0.673,57456
655,244,24.4,10.0,1.0,0.6725,57556
656,244,24.4,10.0,1.0,0.672,57652
657,244,24.4,10.0,1.0,0.6715,57752
658,244,24.4,10.0,1.0,0.671,57852
659,244,24.4,10.0,1.0,0.6705,57952
660,244,24.4,10.0,1.0,0.67,58037
661,244,24.4,10.0,1.0,0.6695,58123
662,244,24.4,10.0,1.0,0.669,58205
663,244,24.4,10.0,1.0,0.6685,58305
664,244,24.4,10.0,1.0,0.668,58392
665,244,24.4,10.0,1.0,0.6675,58453
666,244,24.4,10.0,1.0,0.667,58547
667,244,24.4,10.0,1.0,0.6665,58647
668,244,24.4,10.0,1.0,0.666,58746
669,244,24.4,10.0,1.0,0.6655,58846
670,244,24.4,10.0,1.0,0.665,58946
671,244,24.4,10.0,1.0,0.6645,59046
672,244,24.4,10.0,1.0,0.664,59146
673,244,24.4,10.0,1.0,0.6635,59246
674,244,24.4,10.0,1.0,0.663,59346
675,244,24.4,10.0,1.0,0.6625,59440
676,244,24.4,10.0,1.0,0.662,59540
677,244,24.4,10.0,1.0,0.6615,59640
678,244,24.4,10.0,1.0,0.661,59740
679,244,24.4,10.0,1.0,0.6605,59754
680,244,24.4,10.0,1.0,0.66,59839
681,244,24.4,10.0,1.0,0.6595,59939
682,244,24.4,10.0,1.0,0.659,59996
683,244,24.4,10.0,1.0,0.6585,60096
684,244,24.4,10.0,1.0,0.658,60145
685,244,24.4,10.0,1.0,0.6575,60245
686,244,24.4,10.0,1.0,0.657,60345
687,244,24.4,10.0,1.0,0.6565,60389
688,244,24.4,10.0,1.0,0.656,60439
689,244,24.4,10.0,1.0,0.6555,60513
690,244,24.4,10.0,1.0,0.655,60581
691,244,24.4,10.0,1.0,0.6545,60632
692,244,24.4,10.0,1.0,0.654,60732
693,244,24.4,10.0,1.0,0.6535,60832
694,244,24.4,10.0,1.0,0.653,60901
695,244,24.4,10.0,1.0,0.6525,61001
696,244,24.4,10.0,1.0,0.652,61055
697,244,24.4,10.0,1.0,0.6515,61136
698,244,24.4,10.0,1.0,0.651,61143
699,244,24.4,10.0,1.0,0.6505,61217
700,244,24.4,10.0,1.0,0.65,61317
701,244,24.4,10.0,1.0,0.6495,61417
702,244,24.4,10.0,1.0,0.649,61474
703,244,24.4,10.0,1.0,0.6485,61574
704,244,24.4,10.0,1.0,0.648,61674
705,244,24.4,10.0,1.0,0.6475,61738
706,244,24.4,10.0,1.0,0.647,61819
707,244,24.4,10.0,1.0,0.6465,61907
708,244,24.4,10.0,1.0,0.646,62007
709,244,24.4,10.0,1.0,0.6455,62073
710,244,24.4,10.0,1.0,0.645,62086
711,244,24.4,10.0,1.0,0.6445,62156
712,244,24.4,10.0,1.0,0.644,62235
713,244,24.4,10.0,1.0,0.6435,62335
714,244,24.4,10.0,1.0,0.643,62435
715,244,24.4,10.0,1.0,0.6425,62477
716,244,24.4,10.0,1.0,0.642,62570
717,244,24.4,10.0,1.0,0.6415,62668
718,244,24.4,10.0,1.0,0.641,62726
719,244,24.4,10.0,1.0,0.6405,62826
720,244,24.4,10.0,1.0,0.64,62899
721,244,24.4,10.0,1.0,0.6395,62934
722,244,24.4,10.0,1.0,0.639,62993
723,244,24.4,10.0,1.0,0.6385,63093
724,244,24.4,10.0,1.0,0.638,63193
725,244,24.4,10.0,1.0,0.6375,63238
726,244,24.4,10.0,1.0,0.637,63335
727,244,24.4,10.0,1.0,0.6365,63425
728,244,24.4,10.0,1.0,0.636,63514
729,244,24.4,10.0,1.0,0.6355,63573
730,244,24.4,10.0,1.0,0.635,63647
731,244,24.4,10.0,1.0,0.6345,63698
732,244,24.4,10.0,1.0,0.634,63787
733,244,24.4,10.0,1.0,0.6335,63882
734,244,24.4,10.0,1.0,0.633,63961
735,244,24.4,10.0,1.0,0.6325,64061
736,244,24.4,10.0,1.0,0.632,64161
737,244,24.4,10.0,1.0,0.6315,64239
738,244,24.4,10.0,1.0,0.631,64257
739,244,24.4,10.0,1.0,0.6305,64357
740,244,24.4,10.0,1.0,0.63,64407
741,244,24.4,10.0,1.0,0.6295,64507
742,244,24.4,10.0,1.0,0.629,64590
743,244,24.4,10.0,1.0,0.6285,64684
744,244,24.4,10.0,1.0,0.628,64782
745,244,24.4,10.0,1.0,0.6275,64867
746,244,24.4,10.0,1.0,0.627,64943
747,244,24.4,10.0,1.0,0.6265,65015
748,244,24.4,10.0,1.0,0.626,65105
749,244,24.4,10.0,1.0,0.6255,65112
750,244,24.4,10.0,1.0,0.625,65194
751,244,24.4,10.0,1.0,0.6245,65260
752,244,24.4,10.0,1.0,0.624,65326
753,244,24.4,10.0,1.0,0.6235,65426
754,244,24.4,10.0,1.0,0.623,65495
755,244,24.4,10.0,1.0,0.6225,65529
756,244,24.4,10.0,1.0,0.622,65596
757,244,24.4,10.0,1.0,0.6215,65696
758,244,24.4,10.0,1.0,0.621,65796
759,244,24.4,10.0,1.0,0.6205,65872
760,244,24.4,10.0,1.0,0.62,65960
761,244,24.4,10.0,1.0,0.6195,66044
762,244,24.4,10.0,1.0,0.619,66144
763,244,24.4,10.0,1.0,0.6185,66233
764,244,24.4,10.0,1.0,0.618,66333
765,244,24.4,10.0,1.0,0.6175,66377
766,244,24.4,10.0,1.0,0.617,66477
767,244,24.4,10.0,1.0,0.6165,66550
768,244,24.4,10.0,1.0,0.616,66586
769,244,24.4,10.0,1.0,0.6155,66682
770,244,24.4,10.0,1.0,0.615,66782
771,244,24.4,10.0,1.0,0.6145,66858
772,244,24.4,10.0,1.0,0.614,66940
773,244,24.4,10.0,1.0,0.6135,67040
774,244,24.4,10.0,1.0,0.613,67092
775,244,24.4,10.0,1.0,0.6125,67153
776,244,24.4,10.0,1.0,0.612,67213
777,244,24.4,10.0,1.0,0.6115,67306
778,244,24.4,10.0,1.0,0.611,67324
779,244,24.4,10.0,1.0,0.6105,67326
780,244,24.4,10.0,1.0,0.61,67404
781,244,24.4,10.0,1.0,0.6095,67462
782,244,24.4,10.0,1.0,0.609,67532
783,244,24.4,10.0,1.0,0.6085,67598
784,244,24.4,10.0,1.0,0.608,67657
785,244,24.4,10.0,1.0,0.6075,67748
786,244,24.4,10.0,1.0,0.607,67818
787,244,24.4,10.0,1.0,0.6065,67849
788,244,24.4,10.0,1.0,0.606,67911
789,244,24.4,10.0,1.0,0.6055,67928
790,244,24.4,10.0,1.0,0.605,68015
791,244,24.4,10.0,1.0,0.6045,68115
792,244,24.4,10.0,1.0,0.604,68188
793,244,24.4,10.0,1.0,0.6035,68215
794,244,24.4,10.0,1.0,0.603,68315
795,244,24.4,10.0,1.0,0.6025,68415
796,244,24.4,10.0,1.0,0.602,68428
797,244,24.4,10.0,1.0,0.6015,68516
798,244,24.4,10.0,1.0,0.601,68523
799,244,24.4,10.0,1.0,0.6005,68552
800,244,24.4,10.0,1.0,0.6,68647
801,244,24.4,10.0,1.0,0.5995,68747
802,244,24.4,10.0,1.0,0.599,68837
803,244,24.4,10.0,1.0,0.5985,68937
804,244,24.4,10.0,1.0,0.598,68944
805,244,24.4,10.0,1.0,0.5975,69031
806,244,24.4,10.0,1.0,0.597,69056
807,244,24.4,10.0,1.0,0.5965,69118
808,244,24.4,10.0,1.0,0.596,69126
809,244,24.4,10.0,1.0,0.5955,69182
810,244,24.4,10.0,1.0,0.595,69246
811,244,24.4,10.0,1.0,0.5945,69307
812,244,24.4,10.0,1.0,0.594,69385
813,244,24.4,10.0,1.0,0.5935,69417
814,244,24.4,10.0,1.0,0.593,69483
815,244,24.4,10.0,1.0,0.5925,69531
816,244,24.4,10.0,1.0,0.592,69589
817,244,24.4,10.0,1.0,0.5915,69689
818,244,24.4,10.0,1.0,0.591,69775
819,244,24.4,10.0,1.0,0.5905,69857
820,244,24.4,10.0,1.0,0.59,69894
821,244,24.4,10.0,1.0,0.5895,69969
822,244,24.4,10.0,1.0,0.589,70040
823,244,24.4,10.0,1.0,0.5885,70074
824,244,24.4,10.0,1.0,0.588,70131
825,244,24.4,10.0,1.0,0.5875,70136
826,244,24.4,10.0,1.0,0.587,70139
827,244,24.4,10.0,1.0,0.5865,70159
828,244,24.4,10.0,1.0,0.586,70243
829,244,24.4,10.0,1.0,0.5855,70316
830,244,24.4,10.0,1.0,0.585,70349
831,244,24.4,10.0,1.0,0.5845,70383
832,244,24.4,10.0,1.0,0.584,70433
833,244,24.4,10.0,1.0,0.5835,70533
834,244,24.4,10.0,1.0,0.583,70633
835,244,24.4,10.0,1.0,0.5825,70725
836,244,24.4,10.0,1.0,0.582,70825
837,244,24.4,10.0,1.0,0.5815,70874
838,244,24.4,10.0,1.0,0.581,70948
839,244,24.4,10.0,1.0,0.5805,71041
840,244,24.4,10.0,1.0,0.58,71127
841,244,24.4,10.0,1.0,0.5795,71164
842,244,24.4,10.0,1.0,0.579,71213
843,244,24.4,10.0,1.0,0.5785,71261
844,244,24.4,10.0,1.0,0.578,71273
845,244,24.4,10.0,1.0,0.5775,71331
846,244,24.4,10.0,1.0,0.577,71431
847,244,24.4,10.0,1.0,0.5765,71523
848,244,24.4,10.0,1.0,0.576,71588
849,244,24.4,10.0,1.0,0.5755,71663
850,244,24.4,10.0,1.0,0.575,71686
851,244,24.4,10.0,1.0,0.5745,71749
852,244,24.4,10.0,1.0,0.574,71849
853,244,24.4,10.0,1.0,0.5735,71906
854,244,24.4,10.0,1.0,0.573,72006
855,244,24.4,10.0,1.0,0.5725,72048
856,244,24.4,10.0,1.0,0.572,72122
857,244,24.4,10.0,1.0,0.5715,72208
858,244,24.4,10.0,1.0,0.571,72262
859,244,24.4,10.0,1.0,0.5705,72310
860,244,24.4,10.0,1.0,0.57,72393
861,244,24.4,10.0,1.0,0.5695,72407
862,244,24.4,10.0,1.0,0.569,72495
863,244,24.4,10.0,1.0,0.5685,72559
864,244,24.4,10.0,1.0,0.568,72622
865,244,24.4,10.0,1.0,0.5675,72669
866,244,24.4,10.0,1.0,0.567,72753
867,244,24.4,10.0,1.0,0.5665,72768
868,244,24.4,10.0,1.0,0.566,72868
869,244,24.4,10.0,1.0,0.5655,72923
870,242,24.2,10.0,1.0,0.565,73005
871,242,24.2,10.0,1.0,0.5645,73076
872,242,24.2,10.0,1.0,0.564,73109
873,242,24.2,10.0,1.0,0.5635,73118
874,242,24.2,10.0,1.0,0.563,73218
875,242,24.2,10.0,1.0,0.5625,73318
876,242,24.2,10.0,1.0,0.562,73365
877,242,24.2,10.0,1.0,0.5615,73416
878,242,24.2,10.0,1.0,0.561,73450
879,242,24.2,10.0,1.0,0.5605,73481
880,242,24.2,10.0,1.0,0.56,73537
881,242,24.2,10.0,1.0,0.5595,73573
882,242,24.2,10.0,1.0,0.559,73636
883,242,24.2,10.0,1.0,0.5585,73688
884,242,24.2,10.0,1.0,0.558,73735
885,242,24.2,10.0,1.0,0.5575,73800
886,242,24.2,10.0,1.0,0.557,73860
887,242,24.2,10.0,1.0,0.5565,73929
888,242,24.2,10.0,1.0,0.556,73988
889,242,24.2,10.0,1.0,0.5555,74088
890,242,24.2,10.0,1.0,0.555,74142
891,242,24.2,10.0,1.0,0.5545,74232
892,242,24.2,10.0,1.0,0.554,74332
893,242,24.2,10.0,1.0,0.5535,74399
894,242,24.2,10.0,1.0,0.553,74476
895,242,24.2,10.0,1.0,0.5525,74501
896,242,24.2,10.0,1.0,0.552,74601
897,242,24.2,10.0,1.0,0.5515,74622
898,242,24.2,10.0,1.0,0.551,74700
899,242,24.2,10.0,1.0,0.5505,74746
900,242,24.2,10.0,1.0,0.55,74831
901,242,24.2,10.0,1.0,0.5495,74916
902,242,24.2,10.0,1.0,0.549,74941
903,242,24.2,10.0,1.0,0.5485,75018
904,242,24.2,10.0,1.0,0.548,75069
905,242,24.2,10.0,1.0,0.5475,75071
906,242,24.2,10.0,1.0,0.547,75088
907,242,24.2,10.0,1.0,0.5465,75145
908,242,24.2,10.0,1.0,0.546,75208
909,242,24.2,10.0,1.0,0.5455,75248
910,242,24.2,10.0,1.0,0.545,75257
911,242,24.2,10.0,1.0,0.5445,75357
912,242,24.2,10.0,1.0,0.544,75422
913,242,24.2,10.0,1.0,0.5435,75450
914,242,24.2,10.0,1.0,0.543,75545
915,242,24.2,10.0,1.0,0.5425,75620
916,242,24.2,10.0,1.0,0.542,75717
917,242,24.2,10.0,1.0,0.5415,75761
918,242,24.2,10.0,1.0,0.541,75806
919,242,24.2,10.0,1.0,0.5405,75874
920,242,24.2,10.0,1.0,0.54,75913
921,242,24.2,10.0,1.0,0.5395,75988
922,242,24.2,10.0,1.0,0.539,76032
923,242,24.2,10.0,1.0,0.5385,76074
924,242,24.2,10.0,1.0,0.538,76155
925,242,24.2,10.0,1.0,0.5375,76249
926,242,24.2,10.0,1.0,0.537,76283
927,242,24.2,10.0,1.0,0.5365,76306
928,242,24.2,10.0,1.0,0.536,76347
929,242,24.2,10.0,1.0,0.5355,76418
930,242,24.2,10.0,1.0,0.535,76466
931,242,24.2,10.0,1.0,0.5345,76550
932,242,24.2,10.0,1.0,0.534,76600
933,242,24.2,10.0,1.0,0.5335,76683
934,242,24.2,10.0,1.0,0.533,76741
935,242,24.2,10.0,1.0,0.5325,76804
936,242,24.2,10.0,1.0,0.532,76855
937,242,24.2,10.0,1.0,0.5315,76925
938,242,24.2,10.0,1.0,0.531,76987
939,242,24.2,10.0,1.0,0.5305,77021
940,242,24.2,10.0,1.0,0.53,77098
941,242,24.2,10.0,1.0,0.5295,77103
942,242,24.2,10.0,1.0,0.529,77135
943,242,24.2,10.0,1.0,0.5285,77203
944,242,24.2,10.0,1.0,0.528,77296
945,242,24.2,10.0,1.0,0.5275,77352
946,242,24.2,10.0,1.0,0.527,77420
947,242,24.2,10.0,1.0,0.5265,77476
948,242,24.2,10.0,1.0,0.526,77537
949,242,24.2,10.0,1.0,0.5255,77587
950,242,24.2,10.0,1.0,0.525,77610
951,242,24.2,10.0,1.0,0.5245,77614
952,242,24.2,10.0,1.0,0.524,77667
953,242,24.2,10.0,1.0,0.5235,77718
954,242,24.2,10.0,1.0,0.523,77813
955,242,24.2,10.0,1.0,0.5225,77875
956,242,24.2,10.0,1.0,0.522,77891
957,242,24.2,10.0,1.0,0.5215,77900
958,242,24.2,10.0,1.0,0.521,77924
959,242,24.2,10.0,1.0,0.5205,77945
960,242,24.2,10.0,1.0,0.52,77995
961,242,24.2,10.0,1.0,0.5195,78065
962,242,24.2,10.0,1.0,0.519,78105
963,242,24.2,10.0,1.0,0.5185,78174
964,242,24.2,10.0,1.0,0.518,78235
965,242,24.2,10.0,1.0,0.5175,78287
966,242,24.2,10.0,1.0,0.517,78333
967,242,24.2,10.0,1.0,0.5165,78400
968,242,24.2,10.0,1.0,0.516,78432
969,242,24.2,10.0,1.0,0.5155,78491
970,242,24.2,10.0,1.0,0.515,78545
971,242,24.2,10.0,1.0,0.5145,78603
972,242,24.2,10.0,1.0,0.514,78678
973,242,24.2,10.0,1.0,0.5135,78762
974,242,24.2,10.0,1.0,0.513,78815
975,242,24.2,10.0,1.0,0.5125,78888
976,242,24.2,10.0,1.0,0.512,78909
977,242,24.2,10.0,1.0,0.5115,78971
978,242,24.2,10.0,1.0,0.511,79071
979,242,24.2,10.0,1.0,0.5105,79097
980,242,24.2,10.0,1.0,0.51,79164
981,242,24.2,10.0,1.0,0.5095,79168
982,242,24.2,10.0,1.0,0.509,79202
983,242,24.2,10.0,1.0,0.5085,79284
984,242,24.2,10.0,1.0,0.508,79325
985,242,24.2,10.0,1.0,0.5075,79342
986,242,24.2,10.0,1.0,0.507,79407
987,242,24.2,10.0,1.0,0.5065,79431
988,242,24.2,10.0,1.0,0.506,79483
989,242,24.2,10.0,1.0,0.5055,79515
990,242,24.2,10.0,1.0,0.505,79566
991,242,24.2,10.0,1.0,0.5045,79584
992,242,24.2,10.0,1.0,0.504,79640
993,242,24.2,10.0,1.0,0.5035,79708
994,242,24.2,10.0,1.0,0.503,79757
995,242,24.2,10.0,1.0,0.5025,79787
996,242,24.2,10.0,1.0,0.502,79847
997,242,24.2,10.0,1.0,0.5015,79930
998,242,24.2,10.0,1.0,0.501,79933
999,242,24.2,10.0,1.0,0.5005,80007
1000,242,24.2,10.0,1.0,0.5,80063
1001,242,24.2,10.0,1.0,0.4995,80141
1002,242,24.2,10.0,1.0,0.499,80147
1003,242,24.2,10.0,1.0,0.4985,80151
1004,242,24.2,10.0,1.0,0.498,80250
1005,242,24.2,10.0,1.0,0.4975,80350
1006,242,24.2,10.0,1.0,0.497,80424
1007,242,24.2,10.0,1.0,0.4965,80493
1008,242,24.2,10.0,1.0,0.496,80592
1009,242,24.2,10.0,1.0,0.4955,80643
1010,242,24.2,10.0,1.0,0.495,80732
1011,242,24.2,10.0,1.0,0.4945,80759
1012,242,24.2,10.0,1.0,0.494,80835
1013,242,24.2,10.0,1.0,0.4935,80874
1014,242,24.2,10.0,1.0,0.493,80925
1015,242,24.2,10.0,1.0,0.4925,80994
1016,242,24.2,10.0,1.0,0.492,81061
1017,242,24.2,10.0,1.0,0.4915,81113
1018,242,24.2,10.0,1.0,0.491,81161
1019,242,24.2,10.0,1.0,0.4905,81231
1020,242,24.2,10.0,1.0,0.49,81245
1021,242,24.2,10.0,1.0,0.4895,81304
1022,242,24.2,10.0,1.0,0.489,81359
1023,242,24.2,10.0,1.0,0.4885,81432
1024,242,24.2,10.0,1.0,0.488,81483
1025,242,24.2,10.0,1.0,0.4875,81503
1026,242,24.2,10.0,1.0,0.487,81603
1027,242,24.2,10.0,1.0,0.4865,81636
1028,242,24.2,10.0,1.0,0.486,81660
1029,242,24.2,10.0,1.0,0.4855,81711
1030,242,24.2,10.0,1.0,0.485,81748
1031,242,24.2,10.0,1.0,0.4845,81780
1032,242,24.2,10.0,1.0,0.484,81822
1033,242,24.2,10.0,1.0,0.4835,81857
1034,242,24.2,10.0,1.0,0.483,81938
1035,242,24.2,10.0,1.0,0.4825,81981
1036,242,24.2,10.0,1.0,0.482,82040
1037,242,24.2,10.0,1.0,0.4815,82099
1038,242,24.2,10.0,1.0,0.481,82147
1039,242,24.2,10.0,1.0,0.4805,82197
1040,242,24.2,10.0,1.0,0.48,82272
1041,242,24.2,10.0,1.0,0.4795,82339
1042,242,24.2,10.0,1.0,0.479,82391
1043,242,24.2,10.0,1.0,0.4785,82475
1044,242,24.2,10.0,1.0,0.478,82514
1045,242,24.2,10.0,1.0,0.4775,82561
1046,242,24.2,10.0,1.0,0.477,82610
1047,242,24.2,10.0,1.0,0.4765,82643
1048,242,24.2,10.0,1.0,0.476,82695
1049,242,24.2,10.0,1.0,0.4755,82733
1050,242,24.2,10.0,1.0,0.475,82796
1051,242,24.2,10.0,1.0,0.4745,82866
1052,242,24.2,10.0,1.0,0.474,82916
1053,242,24.2,10.0,1.0,0.4735,82982
1054,242,24.2,10.0,1.0,0.473,83018
1055,242,24.2,10.0,1.0,0.4725,83055
1056,242,24.2,10.0,1.0,0.472,83063
1057,242,24.2,10.0,1.0,0.4715,83123
1058,242,24.2,10.0,1.0,0.471,83157
1059,242,24.2,10.0,1.0,0.4705,83206
1060,242,24.2,10.0,1.0,0.47,83251
1061,242,24.2,10.0,1.0,0.4695,83288
1062,242,24.2,10.0,1.0,0.469,83341
1063,242,24.2,10.0,1.0,0.4685,83397
1064,242,24.2,10.0,1.0,0.468,83491
1065,242,24.2,10.0,1.0,0.4675,83555
1066,242,24.2,10.0,1.0,0.467,83609
1067,242,24.2,10.0,1.0,0.4665,83654
1068,242,24.2,10.0,1.0,0.466,83692
1069,242,24.2,10.0,1.0,0.4655,83769
1070,242,24.2,10.0,1.0,0.465,83869
1071,242,24.2,10.0,1.0,0.4645,83914
1072,242,24.2,10.0,1.0,0.464,83965
1073,242,24.2,10.0,1.0,0.4635,83981
1074,242,24.2,10.0,1.0,0.463,84021
1075,242,24.2,10.0,1.0,0.4625,84043
1076,242,24.2,10.0,1.0,0.462,84070
1077,242,24.2,10.0,1.0,0.4615,84107
1078,242,24.2,10.0,1.0,0.461,84162
1079,242,24.2,10.0,1.0,0.4605,84239
1080,242,24.2,10.0,1.0,0.46,84273
1081,242,24.2,10.0,1.0,0.4595,84336
1082,242,24.2,10.0,1.0,0.459,84369
1083,242,24.2,10.0,1.0,0.4585,84428
1084,242,24.2,10.0,1.0,0.458,84492
1085,242,24.2,10.0,1.0,0.4575,84519
1086,242,24.2,10.0,1.0,0.457,84595
1087,242,24.2,10.0,1.0,0.4565,84634
1088,242,24.2,10.0,1.0,0.456,84685
1089,242,24.2,10.0,1.0,0.4555,84698
1090,242,24.2,10.0,1.0,0.455,84743
1091,242,24.2,10.0,1.0,0.4545,84791
1092,242,24.2,10.0,1.0,0.454,84856
1093,242,24.2,10.0,1.0,0.4535,84925
1094,242,24.2,10.0,1.0,0.453,84973
1095,242,24.2,10.0,1.0,0.4525,85072
1096,242,24.2,10.0,1.0,0.452,85123
1097,242,24.2,10.0,1.0,0.4515,85176
1098,242,24.2,10.0,1.0,0.451,85238
1099,242,24.2,10.0,1.0,0.4505,85273
1100,242,24.2,10.0,1.0,0.45,85343
1101,242,24.2,10.0,1.0,0.4495,85405
1102,242,24.2,10.0,1.0,0.449,85435
1103,240,24.0,10.0,1.0,0.4485,85509
1104,240,24.0,10.0,1.0,0.448,85577
1105,240,24.0,10.0,1.0,0.4475,85633
1106,240,24.0,10.0,1.0,0.447,85720
1107,240,24.0,10.0,1.0,0.4465,85792
1108,240,24.0,10.0,1.0,0.446,85816
1109,240,24.0,10.0,1.0,0.4455,85875
1110,240,24.0,10.0,1.0,0.445,85933
1111,240,24.0,10.0,1.0,0.4445,85954
1112,240,24.0,10.0,1.0,0.444,86054
1113,240,24.0,10.0,1.0,0.4435,86090
1114,240,24.0,10.0,1.0,0.443,86119
1115,240,24.0,10.0,1.0,0.4425,86136
1116,240,24.0,10.0,1.0,0.442,86175
1117,240,24.0,10.0,1.0,0.4415,86254
1118,240,24.0,10.0,1.0,0.441,86274
1119,240,24.0,10.0,1.0,0.4405,86332
1120,240,24.0,10.0,1.0,0.44,86360
1121,240,24.0,10.0,1.0,0.4395,86369
1122,240,24.0,10.0,1.0,0.439,86447
1123,240,24.0,10.0,1.0,0.4385,86478
1124,240,24.0,10.0,1.0,0.438,86505
1125,240,24.0,10.0,1.0,0.4375,86527
1126,240,24.0,10.0,1.0,0.437,86565
1127,240,24.0,10.0,1.0,0.4365,86615
1128,240,24.0,10.0,1.0,0.436,86677
1129,240,24.0,10.0,1.0,0.4355,86700
1130,240,24.0,10.0,1.0,0.435,86742
1131,240,24.0,10.0,1.0,0.4345,86793
1132,240,24.0,10.0,1.0,0.434,86844
1133,240,24.0,10.0,1.0,0.4335,86894
1134,240,24.0,10.0,1.0,0.433,86955
1135,240,24.0,10.0,1.0,0.4325,86987
1136,240,24.0,10.0,1.0,0.432,87018
1137,240,24.0,10.0,1.0,0.4315,87037
1138,240,24.0,10.0,1.0,0.431,87088
1139,240,24.0,10.0,1.0,0.4305,87143
1140,240,24.0,10.0,1.0,0.43,87191
1141,240,24.0,10.0,1.0,0.4295,87240
1142,240,24.0,10.0,1.0,0.429,87311
1143,240,24.0,10.0,1.0,0.4285,87339
1144,240,24.0,10.0,1.0,0.428,87375
1145,240,24.0,10.0,1.0,0.4275,87415
1146,240,24.0,10.0,1.0,0.427,87497
1147,240,24.0,10.0,1.0,0.4265,87565
1148,240,24.0,10.0,1.0,0.426,87629
1149,240,24.0,10.0,1.0,0.4255,87691
1150,240,24.0,10.0,1.0,0.425,87733
1151,240,24.0,10.0,1.0,0.4245,87797
1152,240,24.0,10.0,1.0,0.424,87851
1153,240,24.0,10.0,1.0,0.4235,87856
1154,240,24.0,10.0,1.0,0.423,87879
1155,240,24.0,10.0,1.0,0.4225,87935
1156,240,24.0,10.0,1.0,0.422,87993
1157,240,24.0,10.0,1.0,0.4215,88018
1158,240,24.0,10.0,1.0,0.421,88025
1159,240,24.0,10.0,1.0,0.4205,88056
1160,240,24.0,10.0,1.0,0.42,88105
1161,240,24.0,10.0,1.0,0.4195,88150
1162,240,24.0,10.0,1.0,0.419,88221
1163,240,24.0,10.0,1.0,0.4185,88260
1164,240,24.0,10.0,1.0,0.418,88287
1165,240,24.0,10.0,1.0,0.4175,88302
1166,240,24.0,10.0,1.0,0.417,88335
1167,240,24.0,10.0,1.0,0.4165,88371
1168,240,24.0,10.0,1.0,0.416,88439
1169,240,24.0,10.0,1.0,0.4155,88451
1170,240,24.0,10.0,1.0,0.415,88500
1171,240,24.0,10.0,1.0,0.4145,88519
1172,240,24.0,10.0,1.0,0.414,88564
1173,240,24.0,10.0,1.0,0.4135,88601
1174,240,24.0,10.0,1.0,0.413,88683
1175,240,24.0,10.0,1.0,0.4125,88755
1176,240,24.0,10.0,1.0,0.412,88812
1177,240,24.0,10.0,1.0,0.4115,88855
1178,240,24.0,10.0,1.0,0.411,88916
