episode,omega2,omega3,omega4,omega
929,0.00403836277165,0.0022335157571,0.00214725250257,0.991580868969
930,0.00406785771783,0.00224839324812,0.00216146364984,0.991522285384
931,0.00392774897943,0.0021695670179,0.0020855965547,0.991817087448
932,0.00383534664803,0.00211717518705,0.00203514610514,0.99201233206
933,0.00379571287758,0.00209395986538,0.00201274482131,0.992097582436
934,0.00353604696958,0.00194946684066,0.00187377648272,0.992640709707
935,0.00345322787022,0.00190259298849,0.00182864494715,0.992815534194
936,0.00336116561209,0.0018506887863,0.00177868260893,0.993009462993
937,0.00338589800754,0.00186311722463,0.00179055148509,0.992960433283
938,0.00325528219629,0.00179010200636,0.00172030708685,0.993234308711
939,0.00327922083271,0.00180211552456,0.00173177870101,0.993186884942
940,0.00328142413223,0.00180217582041,0.00173176313943,0.993184636908
941,0.00326513606244,0.00179208622541,0.00172199466481,0.993220783047
942,0.00327889828671,0.00179849150238,0.00172807607285,0.993194534138
943,0.00304372062359,0.00166843026634,0.00160303901827,0.993684810092
944,0.0030660321233,0.00167958814491,0.00161369109048,0.993640688641
945,0.00298998240307,0.00163688270294,0.00157259440797,0.993800540486
946,0.00294452150384,0.00161096640846,0.00154763028301,0.993896881805
947,0.00287163163569,0.00157008552871,0.00150829264099,0.994049990195
948,0.00288001851983,0.00157366646249,0.00151166847993,0.994034646538
949,0.00282571062566,0.00154300708729,0.0014821540874,0.9941491282
950,0.00284086448712,0.00155029226866,0.00148908875247,0.994119754492
951,0.00283967201473,0.0015486528357,0.00148745090786,0.994124224242
952,0.00264813619933,0.00144327482378,0.00138617854248,0.994522410434
953,0.00255873801855,0.00139366170673,0.00133847132072,0.994709128954
954,0.00248717146556,0.00135381742298,0.00130014972573,0.994858861386
955,0.00250539353235,0.00136286598267,0.00130878403377,0.994822956451
956,0.00245155797537,0.00133273006473,0.0012797896646,0.994935922295
957,0.00246028967384,0.00133662351704,0.00128347397964,0.994919612829
958,0.00234230069814,0.00127171071133,0.00122109053991,0.995164898051
959,0.00218524800371,0.00118568476837,0.0011384405204,0.995490626708
960,0.00218373422917,0.00118410746067,0.001136877807,0.995495280503
961,0.00219976271199,0.0011920377231,0.00114444318519,0.99546375638
962,0.00216167913288,0.00117065310312,0.00112386468775,0.995543803076
963,0.00215138383782,0.00116433437475,0.00111775106243,0.995566530725
964,0.00211680374424,0.00114488862366,0.00109903665913,0.995639270973
965,0.00211035211977,0.00114067099151,0.0010949414657,0.995654035423
966,0.00212572942569,0.00114824954977,0.00110216941819,0.995623851606
967,0.00208631151149,0.00112623827075,0.00108099558614,0.995706454632
968,0.00208298618621,0.0011237257785,0.00107853824631,0.995714749789
969,0.00205198183181,0.00110629332606,0.00106176172574,0.995779963116
970,0.00206684884069,0.00111359769683,0.00106872671212,0.99575082675
971,0.00202860337996,0.00109229408146,0.00104823700643,0.995830865532
972,0.00200067491095,0.00107656879892,0.00103310214477,0.995889654145
973,0.00196867201412,0.00105867207527,0.0010158848856,0.995956771025
974,0.00198183924726,0.00106507291873,0.00102198365545,0.995931104179
975,0.00186418839616,0.00100120623396,0.000960660026771,0.996173945343
976,0.0018776640089,0.00100780023146,0.000966945943112,0.996147589817
977,0.00186987474979,0.00100297917617,0.000962279480543,0.996164866594
978,0.00183298109847,0.000982562563389,0.000942651338993,0.996241804999
979,0.00169793398338,0.000909590371279,0.000872606205186,0.99651986944
980,0.00167478802534,0.000896618567258,0.000860125330159,0.996568468077
981,0.00163181760031,0.000873056442058,0.000837486659265,0.996657639298
982,0.00151823690625,0.000811770154104,0.000778664227276,0.996891328712
983,0.00141268294912,0.000754850706865,0.000724035359694,0.997108430984
984,0.00136907208988,0.000731081016401,0.000701206259268,0.997198640634
985,0.00133186168654,0.000710756995865,0.000681683821855,0.997275697496
986,0.00132223707728,0.000705170564786,0.000676297195863,0.997296295162
987,0.00124015837203,0.000660974676877,0.000633884013637,0.997464982937
988,0.00120657392432,0.000642664683099,0.000616298313456,0.997534463079
989,0.00117597651546,0.000625967773479,0.000600260943995,0.997597794767
990,0.00114618619694,0.000609721244842,0.000584656801472,0.997659435757
991,0.0011224488855,0.000596713074662,0.000572159086539,0.997708678953
992,0.00109407011123,0.000581255348029,0.000557313770815,0.99776736077
993,0.00106061010408,0.000563119278124,0.000539901799373,0.997836368818
994,0.00105968169085,0.000562267385964,0.000539062150531,0.997838988773
995,0.00103295899745,0.000547738631817,0.000525110721825,0.997894191649
996,0.00101574258342,0.000538265787895,0.000516007313641,0.997929984315
997,0.0010210206868,0.00054071757493,0.000518335713312,0.997919926025
998,0.00102853201894,0.000544347944949,0.000521793664486,0.997905326372
999,0.0010360765712,0.000547991032887,0.000525263511648,0.997890668884
1000,0.00102004299614,0.000539166504854,0.000516783039689,0.997924007459
1001,0.00101550867651,0.000536427324342,0.000514135753781,0.997933928245
1002,0.000949624209033,0.000501304794494,0.000480452369839,0.998068618627
1003,0.000955352968488,0.000504007228545,0.000483021890937,0.998057617912
1004,0.000946330930831,0.000498929025831,0.00047813483497,0.998076605208
1005,0.000930634051914,0.000490340202022,0.000469884029119,0.998109141717
1006,0.000931522099157,0.000490494963147,0.000470012384358,0.998107970553
1007,0.000906647966895,0.000477092850907,0.00045715052732,0.998159108655
1008,0.000886790502609,0.000466345808101,0.000446833741652,0.998200029948
1009,0.000874165619767,0.000459413331225,0.000440172638983,0.99822624841
1010,0.000844271713639,0.000443419652795,0.000424830760094,0.998287477873
1011,0.000813629260214,0.000427053302182,0.000409133148731,0.998350184289
1012,0.000792012746616,0.000415442118526,0.000397992304802,0.99839455283
1013,0.000783202189106,0.000410558523683,0.000393297142216,0.998412942145
1014,0.000788923671033,0.00041329389919,0.00039590070867,0.998401881721
1015,0.000776875846181,0.000406722739297,0.000389589555546,0.998426811859
1016,0.000753504651392,0.00039423538267,0.000377612200842,0.998474647765
1017,0.000743660497013,0.000388836658106,0.00037242530942,0.998495077535
1018,0.00071681057751,0.000374558555877,0.0003587346064,0.99854989626
1019,0.000690957614884,0.000360819126929,0.000345560958946,0.998602662299
1020,0.000657555659165,0.000343157496626,0.000328632247581,0.998670654597
1021,0.000662371848665,0.000345450371989,0.000330814028307,0.998661363751
1022,0.00065307372219,0.000340383762847,0.000325948250935,0.998680594264
1023,0.000645880555611,0.000336419888916,0.000322138809926,0.998695560746
1024,0.000628884602078,0.000327358213168,0.000313448499576,0.998730308685
1025,0.000618648010802,0.000321824222141,0.000308136573527,0.998751391194
1026,0.000588869101555,0.000306137620156,0.000293104704637,0.998811888574
1027,0.000574394614252,0.000298422195411,0.000285705614904,0.998841477575
1028,0.000563640586142,0.000292648193113,0.000280165766993,0.998863545454
1029,0.00055748019505,0.000289264980636,0.000276915106301,0.998876339718
1030,0.000560584363831,0.000290690088173,0.000278267559352,0.998870457989
1031,0.000546838298359,0.000283381173307,0.000271259474632,0.998898521054
1032,0.000532542176001,0.000275796599201,0.000263988127646,0.998927673097
1033,0.000514664105866,0.000266367727638,0.000254952140076,0.998964016026
1034,0.000497403700037,0.000257270247432,0.000246234094678,0.998999091958
1035,0.000501038990169,0.000258985174215,0.0002478649355,0.9989921109
1036,0.000488805609359,0.00025250058477,0.000241648523001,0.999017045283
1037,0.000487304367596,0.00025156449044,0.000240742442245,0.9990203887
1038,0.000476181111944,0.000245665418442,0.000235087164124,0.999043066305
1039,0.000474190202056,0.00024448221132,0.000233944975714,0.999047382611
1040,0.000440779424782,0.000227111345376,0.00021731357401,0.999114795656
1041,0.000424185349211,0.000218421813156,0.000208990044891,0.999148402793
1042,0.000427287295087,0.000219878694855,0.000210375087045,0.999142458923
1043,0.000417580798016,0.000214746709434,0.000205456196036,0.999162216297
1044,0.000397743930249,0.00020441482341,0.000195562994258,0.999202278252
1045,0.000400652051538,0.000205778038585,0.000196858822162,0.999196711088
1046,0.000372546025797,0.000191220484635,0.000182924484764,0.999253309005
1047,0.000353855706063,0.000181511234332,0.000173629095538,0.999291003964
1048,0.000350694489481,0.000179774908345,0.000171960870818,0.999297569731
1049,0.000353267261793,0.00018097823714,0.000173104548754,0.999292649952
1050,0.000328559461021,0.000168213081265,0.000160887928389,0.999342339529
1051,0.000324091390252,0.000165819694155,0.000158592034409,0.999351496881
1052,0.000301462111139,0.000154143132121,0.000147418166976,0.99939697659
1053,0.000303500869035,0.000155086576609,0.000148314155673,0.999393098399
1054,0.000294664673716,0.000150475283668,0.00014389812395,0.999410961919
1055,0.000284956791792,0.000145424954836,0.000139062638669,0.999430555615
1056,0.000287056662434,0.000146403137269,0.000139992083878,0.999426548116
1057,0.000287996084032,0.000146788543777,0.000140354655973,0.999424860716
1058,0.000280635190427,0.0001429455156,0.00013667427045,0.999439745024
1059,0.000264101225162,0.000134437878326,0.000128534421039,0.999472926475
1060,0.000257795316536,0.000131144198841,0.000125380052414,0.999485680432
1061,0.000251228517752,0.000127722033521,0.000122103118001,0.999498946331
1062,0.000245626275508,0.000124794239483,0.000119299063719,0.999510280421
1063,0.000238963053643,0.000121331426143,0.000115983808627,0.999523721712
1064,0.000237416909483,0.000120469474977,0.000115154959784,0.999526958656
1065,0.000239163038115,0.000121278065014,0.000115922958534,0.999523635938
1066,0.000236432958144,0.000119817165336,0.000114521704933,0.999529228172
1067,0.000235994581146,0.000119518706122,0.000114231587955,0.999530255125
1068,0.000228284026343,0.000115539957395,0.000110424159195,0.999545751857
1069,0.000222863887601,0.000112724731244,0.000107729011157,0.99955668237
1070,0.000221094491766,0.00011175842089,0.000106800992491,0.999560346095
1071,0.000221432818714,0.000111858025624,0.000106891641936,0.999559817514
1072,0.000220686329133,0.000111409806267,0.00010645880446,0.99956144506
1073,0.000217246305597,0.000109603195255,0.000104728033287,0.999568422466
1074,0.000213603699384,0.000107696704144,0.000102901975468,0.999575797621
1075,0.000210519570545,0.000106073999817,0.000101347213367,0.999582059216
1076,0.000209439574722,0.00010546249576,0.000100758682008,0.999584339248
1077,0.000205108184704,0.00010321554629,9.86077650845e-05,0.999593068504
1078,0.000203148560591,0.000102164191225,9.75992023825e-05,0.999597088046
1079,0.000204621854126,0.000102839461685,9.82401300559e-05,0.999594298554
1080,0.00019797845126,9.94371180609e-05,9.49859192036e-05,0.999607598511
1081,0.000196835737318,9.88001001778e-05,9.43734111154e-05,0.999609990751
1082,0.00019378069678,9.72045902696e-05,9.28454464381e-05,0.999616169267
1083,0.000191932234109,9.62159354589e-05,9.18972273474e-05,0.999619954603
1084,0.000193317460932,9.68485220827e-05,9.24974939298e-05,0.999617336523
1085,0.000194709180708,9.74835131231e-05,9.31000056907e-05,0.9996147073
1086,0.000190120298914,9.51253041278e-05,9.08439816232e-05,0.999623910415
1087,0.000186204769394,9.31067565204e-05,8.89125093085e-05,0.999631775965
1088,0.000184267134636,9.20791087308e-05,8.79274226615e-05,0.999635726334
1089,0.000181816952557,9.07967755681e-05,8.66992277416e-05,0.999640687044
1090,0.000177253542018,8.84613985585e-05,8.44656583351e-05,0.999649819401
1091,0.000178524268313,8.90387322666e-05,8.50133059189e-05,0.999647423694
1092,0.00017404729147,8.67504632325e-05,8.28249736721e-05,0.999656377272
1093,0.000171552638395,8.54524978986e-05,8.15822790037e-05,0.999661412585
1094,0.000169772357268,8.45117639865e-05,8.06807272941e-05,0.999665035151
1095,0.000167855968275,8.35044851518e-05,7.97157263146e-05,0.99966892382
1096,0.000166399309603,8.27270165733e-05,7.89701811168e-05,0.999671903493
1097,0.000166587808888,8.27678903328e-05,7.9005845324e-05,0.999671638455
1098,0.000164017801743,8.14390096678e-05,7.7734066814e-05,0.999676809122
1099,0.000159646114972,7.92177819896e-05,7.56106812138e-05,0.999685525422
1100,0.000156379719912,7.75474608719e-05,7.40132749945e-05,0.999692059544
1101,0.000157491286225,7.80488500221e-05,7.44886519458e-05,0.999689971212
1102,0.000153809615896,7.61756718896e-05,7.26978331947e-05,0.999697316879
1103,0.000152078794456,7.52704121951e-05,7.18308547525e-05,0.999700819939
1104,0.000151300751064,7.4837547066e-05,7.14147386589e-05,0.999702446963
1105,0.000152011967646,7.51413629458e-05,7.170161571e-05,0.999701145054
1106,0.00015000349606,7.41012434991e-05,7.07061087301e-05,0.999705189152
1107,0.000151061482593,7.45762746347e-05,7.11563549134e-05,0.999703205888
1108,0.000149498112374,7.37573795169e-05,7.03720257822e-05,0.999706372482
1109,0.00014623557728,7.21017225761e-05,6.87894412824e-05,0.999712873259
1110,0.000144591439424,7.12455929215e-05,6.79697564187e-05,0.999716193211
1111,0.000139371193322,6.86295687235e-05,6.5471236793e-05,0.999726528001
1112,0.000136336348376,6.70923086344e-05,6.40020048523e-05,0.999732569338
1113,0.000129366976865,6.36220025983e-05,6.06889668479e-05,0.999746322054
1114,0.000130278487139,6.4029401091e-05,6.10749915702e-05,0.99974461712
1115,0.000128285712057,6.30097634635e-05,6.00998505861e-05,0.999748604674
1116,0.000126175555146,6.1933783504e-05,5.90710542144e-05,0.999752819607
1117,0.000123051475114,6.03617801176e-05,5.75692691198e-05,0.999759017476
1118,0.000122425929963,6.00166089872e-05,5.72376371755e-05,0.999760319824
1119,0.000123284435711,6.0398912749e-05,5.75997941782e-05,0.999758716857
1120,0.000123103925235,6.02719992307e-05,5.74763227595e-05,0.999759147753
1121,0.000123963676975,6.06542131862e-05,5.78383530472e-05,0.999757543757
1122,0.000118651304892,5.80178819163e-05,5.5322064822e-05,0.999768008748
1123,0.000115720767041,5.65488115234e-05,5.39189666238e-05,0.999773811455
1124,0.000113957611017,5.56516879987e-05,5.30613123329e-05,0.999777329389
1125,0.000112687312098,5.49962215223e-05,5.24341297946e-05,0.999779882337
1126,0.000111628930304,5.44449274036e-05,5.19063154968e-05,0.999782019827
1127,0.000110580647723,5.38992369212e-05,5.13838880364e-05,0.999784136227
1128,0.000111349687154,5.4239454824e-05,5.17060341364e-05,0.999782704824
1129,0.000104292538409,5.07694407828e-05,4.83960436287e-05,0.999796541977
1130,0.000102588790436,4.99081967286e-05,4.75730422543e-05,0.999799929971
1131,9.6096058274e-05,4.67197349332e-05,4.45318752489e-05,0.999812652332
1132,9.32423556115e-05,4.5303406609e-05,4.31800400454e-05,0.999818274198
1133,9.08032087135e-05,4.40901570915e-05,4.20218718194e-05,0.999823084762
1134,8.82740287606e-05,4.28347489523e-05,4.08236225873e-05,0.9998280676
1135,8.30012522931e-05,4.0250450928e-05,3.83590313254e-05,0.999838389265
1136,7.80477764736e-05,3.78241752723e-05,3.60452395043e-05,0.999848082809
1137,7.31299297903e-05,3.54182350874e-05,3.37510222582e-05,0.999857700813
1138,7.21123997005e-05,3.49031428664e-05,3.32587648841e-05,0.999859725693
1139,7.12553782357e-05,3.44663317555e-05,3.28411391519e-05,0.999861437151
1140,7.13606848978e-05,3.44952463734e-05,3.28672953166e-05,0.999861276773
1141,7.10913781695e-05,3.43431401578e-05,3.27209786937e-05,0.999861844503
1142,7.10801147018e-05,3.43157911487e-05,3.26935338203e-05,0.99986191056
1143,7.00142743577e-05,3.37796632161e-05,3.21813850691e-05,0.999864024677
1144,6.91134974462e-05,3.3323792478e-05,3.1745736329e-05,0.999865816974
1145,6.79990021662e-05,3.2765508898e-05,3.12125655948e-05,0.999868022923
1146,6.58702148053e-05,3.17194964864e-05,3.02148471856e-05,0.999872195442
1147,6.51506501645e-05,3.13529771799e-05,2.98644465408e-05,0.999873631926
1148,6.40237538944e-05,3.07910142005e-05,2.93279188018e-05,0.999875857313
1149,6.39892264603e-05,3.07547744964e-05,2.9292157803e-05,0.999875963841
1150,6.3928978413e-05,3.07062144376e-05,2.92446658541e-05,0.999876120141
1151,6.33413843856e-05,3.0404571864e-05,2.89561517729e-05,0.999877297892
1152,6.29040744831e-05,3.01753937266e-05,2.87366715592e-05,0.99987818386
1153,6.20970701832e-05,2.97692645766e-05,2.83487028499e-05,0.999879784962
1154,6.18269028588e-05,2.96208362084e-05,2.82061601453e-05,0.999880346101
1155,6.1034008859e-05,2.92223102101e-05,2.78254865029e-05,0.999881918194
1156,6.04219650329e-05,2.89108142093e-05,2.75277115779e-05,0.999883139509
1157,5.99611052203e-05,2.86719964437e-05,2.72991602276e-05,0.999884067738
1158,5.930698022e-05,2.83411157205e-05,2.69829770332e-05,0.999885368927
1159,5.84862673044e-05,2.79310887099e-05,2.65914703204e-05,0.999886991174
1160,5.71612478789e-05,2.72808870712e-05,2.59713510171e-05,0.999889586514
1161,5.64854947153e-05,2.69411760977e-05,2.56468582643e-05,0.999890926471
1162,5.60552574724e-05,2.67189134274e-05,2.54341940731e-05,0.999891791635
1163,5.52807709231e-05,2.63329405854e-05,2.50657159688e-05,0.999893320573
1164,5.44577406739e-05,2.59243403862e-05,2.46757315543e-05,0.999894942187
1165,5.37059352939e-05,2.55501354673e-05,2.431851749e-05,0.999896425412
1166,5.25703788564e-05,2.49939477126e-05,2.37881305146e-05,0.999898647543
1167,5.12186323729e-05,2.43357399123e-05,2.31606944858e-05,0.999901284933
1168,5.09661862739e-05,2.42003441341e-05,2.30308587239e-05,0.999901802611
1169,5.11483631722e-05,2.42713521838e-05,2.30974549352e-05,0.99990148283
1170,5.1117763758e-05,2.42413557853e-05,2.30679302188e-05,0.99990157295
1171,4.9804938277e-05,2.36037112184e-05,2.246019812e-05,0.999904131152
1172,4.92181424915e-05,2.33107331542e-05,2.21804723244e-05,0.999905290652
1173,4.81802541316e-05,2.28046088372e-05,2.16979673493e-05,0.99990731717
1174,4.70218442148e-05,2.2242112161e-05,2.11618687965e-05,0.999909574175
1175,4.51729457741e-05,2.13539198181e-05,2.03159514151e-05,0.999913157183
1176,4.48632284239e-05,2.1193981235e-05,2.01629312961e-05,0.999913779859
1177,4.51695802629e-05,2.13250915747e-05,2.0286802282e-05,0.999913218526
1178,4.32889171084e-05,2.0424169171e-05,1.94289198938e-05,0.999916857994
1179,4.10247563945e-05,1.9343564916e-05,1.84001914106e-05,0.999921231487
1180,4.04630196249e-05,1.90665282519e-05,1.81358958787e-05,0.999922334556
1181,3.99893770815e-05,1.88313215027e-05,1.79114092675e-05,0.999923267892
1182,3.90930565098e-05,1.83974916058e-05,1.74980293135e-05,0.999925011423
1183,3.83272615612e-05,1.80255947859e-05,1.71435870561e-05,0.999926503557
1184,3.6437697157e-05,1.7125985132e-05,1.62873047611e-05,0.999930149013
1185,3.5509743981e-05,1.66791920391e-05,1.58617184255e-05,0.999931949346
1186,3.49060848268e-05,1.63851882329e-05,1.55814628618e-05,0.999933127264
1187,3.47365608733e-05,1.62952092208e-05,1.54952398053e-05,0.99993347299
1188,3.40106915981e-05,1.59445186545e-05,1.51611219395e-05,0.999934883668
1189,3.32001348147e-05,1.55545920071e-05,1.47897256833e-05,0.999936455547
1190,3.28138012035e-05,1.53637823755e-05,1.46076787205e-05,0.999937214738
1191,3.25435195226e-05,1.52275120112e-05,1.4477500189e-05,0.999937751468
1192,3.18179687785e-05,1.48785192098e-05,1.41450962024e-05,0.999939158416
1193,3.12393601316e-05,1.45986338357e-05,1.38784184574e-05,0.999940283588
1194,3.05436108227e-05,1.42643928359e-05,1.35600914958e-05,0.999941631905
1195,3.07514912461e-05,1.43523138087e-05,1.36430923132e-05,0.999941253103
1196,3.03647443158e-05,1.41627697998e-05,1.34623432423e-05,0.999942010143
1197,2.85041625372e-05,1.32864721262e-05,1.26288472624e-05,0.999945580518
1198,2.8349237945e-05,1.32058272354e-05,1.25516612061e-05,0.999945893274
1199,2.79033773616e-05,1.29898406035e-05,1.23458497082e-05,0.999946760932
1200,2.75534360318e-05,1.28187489361e-05,1.21827230763e-05,0.999947445092
1201,2.72343573469e-05,1.26622194367e-05,1.2033449321e-05,0.999948069974
1202,2.6836761607e-05,1.24694023791e-05,1.18497040583e-05,0.999948844132
1203,2.68498845765e-05,1.24675403244e-05,1.1847431683e-05,0.999948835143
1204,2.63967789665e-05,1.22493239866e-05,1.16395749189e-05,0.999949714322
1205,2.60913242938e-05,1.20998541587e-05,1.14970574386e-05,0.999950311764
1206,2.55856360791e-05,1.18577709914e-05,1.12665562893e-05,0.999951290037
1207,2.49402052207e-05,1.15512688043e-05,1.09748701211e-05,0.999952533656
1208,2.46746717863e-05,1.14209933666e-05,1.08506347677e-05,0.9999530537
1209,2.4052785631e-05,1.11260421955e-05,1.05699646696e-05,0.999954251208
1210,2.37521981158e-05,1.09799902957e-05,1.04307696864e-05,0.999954837042
1211,2.34066087339e-05,1.08133303751e-05,1.02720101258e-05,0.999955508051
1212,2.35643478615e-05,1.08792568201e-05,1.03341976316e-05,0.999955222198
1213,2.33339829869e-05,1.07660280721e-05,1.02262076837e-05,0.999955673781
1214,2.23785002431e-05,1.03185918888e-05,9.80079044746e-06,0.999957502117
1215,2.1916208876e-05,1.00989847505e-05,9.5917963835e-06,0.99995839301
1216,2.2063594339e-05,1.01604133568e-05,9.64973036031e-06,0.999958126262
1217,2.17663037746e-05,1.00171142236e-05,9.51322994669e-06,0.999958703352
1218,2.18458812048e-05,1.00473223253e-05,9.54151352398e-06,0.999958565283
1219,2.15733583988e-05,9.91565375017e-06,9.41607383152e-06,0.999959094914
1220,2.13803804016e-05,9.82068654957e-06,9.32549554156e-06,0.999959473438
1221,2.14821721586e-05,9.86114720143e-06,9.36351860429e-06,0.999959293162
1222,2.10679254588e-05,9.66482176589e-06,9.17671094696e-06,0.999960090542
1223,2.09660864193e-05,9.6119670886e-06,9.12613827924e-06,0.999960295808
1224,2.0918949245e-05,9.5842381597e-06,9.0994246639e-06,0.999960397388
1225,2.09404679198e-05,9.58797603641e-06,9.10258710603e-06,0.999960368969
1226,2.06793012668e-05,9.46235517665e-06,8.98294449351e-06,0.999960875399
1227,1.94272949288e-05,8.8837953588e-06,8.43333948671e-06,0.99996325557
1228,1.90784274309e-05,8.71869758862e-06,8.27626177223e-06,0.999963926613
1229,1.8659032188e-05,8.52159678574e-06,8.088819647e-06,0.999964730551
1230,1.86977608324e-05,8.5338360419e-06,8.10009351564e-06,0.99996466831
1231,1.84652625213e-05,8.42234462688e-06,7.99392948695e-06,0.999965118463
1232,1.82531510187e-05,8.32028486764e-06,7.89672597606e-06,0.999965529838
1233,1.80599023511e-05,8.22694462014e-06,7.80780598021e-06,0.999965905347
1234,1.79259547836e-05,8.16071667006e-06,7.74462343165e-06,0.999966168705
1235,1.77201222904e-05,8.06186544375e-06,7.6504876442e-06,0.999966567525
1236,1.74639433621e-05,7.94024626281e-06,7.5347545905e-06,0.999967061056
1237,1.71511388025e-05,7.79304971417e-06,7.3947611919e-06,0.99996766105
1238,1.6984357968e-05,7.71234496625e-06,7.31787051165e-06,0.999967985427
1239,1.70499847047e-05,7.73720552607e-06,7.34114790004e-06,0.999967871662
1240,1.60781137255e-05,7.29151986101e-06,6.91798268113e-06,0.999969712384
1241,1.51103162303e-05,6.84824592104e-06,6.49714144741e-06,0.999971544296
1242,1.49988492448e-05,6.79339021505e-06,6.44482460435e-06,0.999971762936
1243,1.48133272991e-05,6.70508159565e-06,6.36077707714e-06,0.999972120814
1244,1.45104314682e-05,6.56378885655e-06,6.22647540968e-06,0.999972699304
1245,1.43817132938e-05,6.50141261727e-06,6.16704293057e-06,0.999972949831
1246,1.42174796766e-05,6.42306839399e-06,6.09246938251e-06,0.999973266983
1247,1.41492507332e-05,6.38816610652e-06,6.05910635914e-06,0.999973403477
1248,1.42018273673e-05,6.40781277706e-06,6.07748305672e-06,0.999973312877
1249,1.41335263811e-05,6.37292703248e-06,6.04413916887e-06,0.999973449407
1250,1.38637154004e-05,6.24727859848e-06,5.92472163358e-06,0.999973964284
1251,1.34733190588e-05,6.06748429628e-06,5.75396617309e-06,0.99997470523
1252,1.31171160997e-05,5.90330546685e-06,5.59803316055e-06,0.999975381545
1253,1.29145193702e-05,5.80841942486e-06,5.5078200973e-06,0.999975769241
1254,1.26142894817e-05,5.66976869467e-06,5.3761166802e-06,0.999976339825
1255,1.24588124722e-05,5.5963133628e-06,5.30624056881e-06,0.999976638634
1256,1.24251826585e-05,5.57764648308e-06,5.28831678567e-06,0.999976708854
1257,1.23855642963e-05,5.55631460902e-06,5.2678678688e-06,0.999976790253
1258,1.2078856185e-05,5.41526442449e-06,5.13392216017e-06,0.999977371957
1259,1.1816213958e-05,5.2941352352e-06,5.01887303916e-06,0.999977870778
1260,1.16817815858e-05,5.23056488522e-06,4.95839749566e-06,0.999978129256
1261,1.1526535518e-05,5.15776002688e-06,4.88917344853e-06,0.999978426531
1262,1.12761700325e-05,5.04251016499e-06,4.77972226521e-06,0.999978901598
1263,1.09399926923e-05,4.88905615539e-06,4.63406874329e-06,0.999979536882
1264,1.08596879185e-05,4.85007177623e-06,4.59692246921e-06,0.999979693318
1265,1.07363593129e-05,4.79193243241e-06,4.54162493849e-06,0.999979930083
1266,1.06497682624e-05,4.75025182105e-06,4.50193043887e-06,0.999980098049
1267,1.04860152724e-05,4.67422688024e-06,4.42969171664e-06,0.999980410066
1268,1.04090404577e-05,4.63695441543e-06,4.39418267508e-06,0.999980559822
1269,1.03901579065e-05,4.62558967671e-06,4.38322690253e-06,0.999980601026
1270,1.02062334926e-05,4.54080951803e-06,4.3027062651e-06,0.999980950251
1271,1.0163035532e-05,4.5187056864e-06,4.28157974648e-06,0.999981036679
1272,1.00953600591e-05,4.48575192287e-06,4.25017488454e-06,0.999981168713
1273,9.49488943224e-06,4.21624828906e-06,3.99465514951e-06,0.999982294207
1274,9.35950069512e-06,4.15347666004e-06,3.93501558535e-06,0.999982552007
1275,9.30345120213e-06,4.12596941921e-06,3.90878924007e-06,0.99998266179
1276,9.07455222984e-06,4.02188781694e-06,3.81002450447e-06,0.999983093535
1277,8.90301120351e-06,3.94334246045e-06,3.73545817698e-06,0.999983418188
1278,8.78535711493e-06,3.88874819244e-06,3.6835856494e-06,0.999983642309
1279,8.66928615176e-06,3.8349222898e-06,3.6324453154e-06,0.999983863346
1280,8.5632212121e-06,3.78558690104e-06,3.58556255816e-06,0.999984065629
1281,8.4739430128e-06,3.74372916951e-06,3.54576602328e-06,0.999984236562
1282,8.42324234322e-06,3.71895571928e-06,3.52215306178e-06,0.999984335649
1283,8.30340946318e-06,3.66370918606e-06,3.4696828391e-06,0.999984563199
1284,8.02595298989e-06,3.53902782831e-06,3.35146222879e-06,0.999985083557
1285,7.52400454511e-06,3.31557794804e-06,3.13972174625e-06,0.999986020696
1286,7.20639702374e-06,3.1735928253e-06,3.00513987441e-06,0.99998661487
1287,6.7802323401e-06,2.98401102897e-06,2.82550107141e-06,0.999987410256
1288,6.74423091029e-06,2.96627291565e-06,2.80858599302e-06,0.99998748091
1289,6.66844823825e-06,2.9310706499e-06,2.77513728826e-06,0.999987625344
1290,6.5431917297e-06,2.87418008438e-06,2.72115781007e-06,0.99998786147
1291,6.45732416428e-06,2.83465197398e-06,2.68362028368e-06,0.999988024404
1292,6.37886421664e-06,2.7984228718e-06,2.64920904164e-06,0.999988173504
1293,6.3013717583e-06,2.76266301388e-06,2.61524492077e-06,0.99998832072
1294,6.3388925552e-06,2.77733987211e-06,2.62902702099e-06,0.999988254741
1295,6.20293639923e-06,2.71603770076e-06,2.57088932915e-06,0.999988510137
1296,5.97076194871e-06,2.61270904915e-06,2.4729777222e-06,0.999988943551
1297,5.98124872521e-06,2.61562803046e-06,2.47563551484e-06,0.999988927488
1298,5.62892882923e-06,2.45998639437e-06,2.32822524258e-06,0.99998958286
1299,5.60850070434e-06,2.44949497884e-06,2.31819737046e-06,0.999989623807
1300,5.52941810988e-06,2.4134151388e-06,2.28395453709e-06,0.999989773212
1301,5.41113879328e-06,2.3602831329e-06,2.23357783893e-06,0.999989995
1302,5.18413597303e-06,2.25982412419e-06,2.13842093068e-06,0.999990417619
1303,5.11116160706e-06,2.22659226844e-06,2.10688494424e-06,0.999990555361
1304,5.08713346817e-06,2.21471090039e-06,2.09555340406e-06,0.999990602602
