episode,omega2,omega3,omega4,omega
824,0.0239220743930698,0.012575154418202677,0.011726279471255435,0.12261382094721095
825,0.0239220743930698,0.012575154418202677,0.011726279471255435,0.1223095682897737
826,0.0239220743930698,0.012575154418202677,0.011726279471255435,0.12200682183361089
827,0.0239220743930698,0.012575154418202677,0.011726279471255435,0.12268634651663461
828,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12268634651663461
829,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12238416339713551
830,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12430090992441528
831,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12399625083146329
832,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12369308151402696
833,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12418049727856276
834,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12387835494941783
835,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12432369114547513
836,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12498444326971907
837,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12636935354224088
838,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12637451692301888
839,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.1260891248826159
840,0.02543657693513592,0.012575154418202677,0.011726279471255435,0.12669167758681898
841,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.12669167758681898
842,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.12843972381268784
843,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.12903379034901868
844,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.12906560451806
845,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.12935367692951938
846,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.12989664433586776
847,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.12958956007029834
848,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13049463677598042
849,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13231111998356637
850,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13200053050003688
851,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13262164007370944
852,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.1323117764286774
853,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13200335736940308
854,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.1323414648478971
855,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13203440808490896
856,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.1317287728810087
857,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13142454938705717
858,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13112172784469067
859,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13083390899727834
860,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13197935739344194
861,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13374256252526473
862,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.133437214208997
863,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13408569512245985
864,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13378095490627243
865,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13347759673188178
866,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13317561121891372
867,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.1333595009541824
868,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.1331003569966417
869,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13407945752536038
870,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13398005253523815
871,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13456894351045734
872,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.1342685664044072
873,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13396952728101208
874,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.1336718172203876
875,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13421213160024328
876,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13484024709497544
877,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13454258650536183
878,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13424623719587866
879,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13395119052072288
880,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13365743790993181
881,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13337792607472482
882,0.025361878850000658,0.012575154418202677,0.011726279471255435,0.13308670789552235
883,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13308670789552235
884,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13340109322281277
885,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13311109084624143
886,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13282234661447084
887,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13253485235772958
888,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13302286762781773
889,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.132779879868175
890,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13249433173942624
891,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13221000913912703
892,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13192690419450365
893,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13164500910007096
894,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1314849166016705
895,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1318264147032388
896,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13154652847244636
897,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13126782820025898
898,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1326262068668546
899,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13290235430904634
900,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1331773390251657
901,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13289755469948258
902,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1326443948736578
903,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1323668961396125
904,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13310866666774596
905,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13436279838432355
906,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13509733514260047
907,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1356411463113051
908,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1363699948264277
909,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13646845746157057
910,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13804790394103125
911,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13858116816843288
912,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13829660724816917
913,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13801321256118523
914,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13842742199620964
915,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13883994078047884
916,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13936616150894676
917,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.13908289695303425
918,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1400152580935725
919,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1404212224016586
920,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14013754316448354
921,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14033449748321508
922,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14055584475134233
923,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1402736040992312
924,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14083041117562387
925,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1420963122282726
926,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1421441906150178
927,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1434835572671791
928,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1439485076553861
929,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14366289553702224
930,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1442958229323148
931,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14468370001404565
932,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14478040175851203
933,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14618314703064095
934,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14656503009401517
935,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14701755670664515
936,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1467298511162212
937,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14744589063216512
938,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14715847174204394
939,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1470143846890689
940,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1469915916203116
941,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14677235507771028
942,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14823411067717313
943,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14794794444034462
944,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14835360528421399
945,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14854974083124906
946,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14895268935634945
947,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1487602407661063
948,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1490341007729374
949,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14879041686658806
950,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.14866940195890752
951,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15001675100461304
952,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15061119973166265
953,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1510782510928872
954,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15079265893581179
955,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1511185851358833
956,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15091229400302048
957,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1518133036190385
958,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15313705914695777
959,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15301834711097256
960,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15273233150889598
961,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15296490098951712
962,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15293196067906933
963,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15313751483108917
964,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1530685810768571
965,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15278512074152958
966,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1530424292509515
967,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15294353225415472
968,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15312290712982377
969,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15284143119759983
970,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15309674788226255
971,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1532519312840447
972,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15345351841966026
973,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1531842976364498
974,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1543147104595164
975,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1540341382586809
976,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15398781887266716
977,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15426566135247216
978,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15570460229035196
979,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15585283745815878
980,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15625193793577527
981,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1575941107092721
982,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15893146419094306
983,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1594353982491166
984,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15986076304376617
985,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.15987187486688018
986,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16103878106141337
987,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1614590222311586
988,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16184249395461178
989,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1622246058492584
990,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16251010839638136
991,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16288969054150315
992,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16337864464751772
993,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1632573235198597
994,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1636335911455459
995,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16383316304374992
996,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16358983750535316
997,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1633038412859382
998,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1630188433081268
999,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16319393259585785
1000,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1631453795900895
1001,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1643506393477456
1002,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16409163499078672
1003,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16414288040509073
1004,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16433847054795211
1005,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16418115892030546
1006,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.164582248695758
1007,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16488461876034968
1008,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16503120447386957
1009,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16558367669072174
1010,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16617813550540345
1011,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16657239520327516
1012,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1666542799881809
1013,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1663708543419425
1014,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1665357936290797
1015,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16699950697657578
1016,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16711935025623528
1017,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16770418595390973
1018,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1682870491871738
1019,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16912060706950025
1020,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16883637075509775
1021,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1689731286728618
1022,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16904962052423547
1023,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16943116684185083
1024,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.16961139790408788
1025,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17043441295972953
1026,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17077870445652749
1027,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17100557848189044
1028,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1710779386567844
1029,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17082826747879895
1030,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.171169631668975
1031,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1715426427032807
1032,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1720634538011592
1033,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1725825517046368
1034,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1722991649202285
1035,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17263531973599094
1036,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17255258852322639
1037,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1728564011602939
1038,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17279509537419074
1039,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17406090140778327
1040,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17465650984071798
1041,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.174372976545522
1042,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17467137678192884
1043,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17546223285718313
1044,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17517877206096796
1045,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17642848371893416
1046,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17726891658910293
1047,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17729535158567752
1048,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17701076835680807
1049,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17824953315110806
1050,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17836488444165421
1051,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17959752839622026
1052,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17932268202989393
1053,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17973797500222177
1054,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18022754098650365
1055,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.17994146552462031
1056,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1797331502468466
1057,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18007726601933297
1058,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1810795234979754
1059,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18138910406428035
1060,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1817289862916724
1061,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18200690600254799
1062,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1823775707265929
1063,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1823520312489456
1064,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18206666030802393
1065,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18213520543409353
1066,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18202295567559262
1067,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18249904917004736
1068,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18280208891089536
1069,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18280398925456723
1070,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.182628235535083
1071,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18254446451500564
1072,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18269105664577354
1073,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1828597263490035
1074,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18298401042930662
1075,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.182933096957952
1076,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18317522987550988
1077,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1832070268016913
1078,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18292646473920784
1079,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18339244106088418
1080,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18335333689863584
1081,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1834966848197078
1082,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18352775048321782
1083,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18324883292929195
1084,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18297076186263142
1085,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18326528131819608
1086,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18350324855718234
1087,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18355028105776505
1088,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18365102586724422
1089,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18397265733198967
1090,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18369600671946038
1091,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1840166047851342
1092,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18413580042183678
1093,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18418146354088036
1094,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1842438762127065
1095,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1842580069712823
1096,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18409234336404176
1097,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1842311785273718
1098,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18457871070670584
1099,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1848101393648385
1100,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1845363465657795
1101,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18482157919295336
1102,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18488230882633536
1103,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18483069812607353
1104,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18460125006346909
1105,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18469793071005583
1106,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18442671495277232
1107,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18447101414484002
1108,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18472579439119977
1109,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18478604255874562
1110,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18530512875597757
1111,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18555757889249735
1112,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18635748327638746
1113,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18608661484139272
1114,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18621913002031934
1115,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18637241972223012
1116,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18667754548016932
1117,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18662438465440148
1118,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1863550853980459
1119,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18623738924433586
1120,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18596942177779724
1121,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18660775509381278
1122,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1869099165907488
1123,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18703954360583633
1124,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18709518880953693
1125,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1871192054337316
1126,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18714315353688718
1127,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1868765678480882
1128,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18789452436608525
1129,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18804238587172825
1130,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18905580092722934
1131,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.18944423637940006
1132,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1897676820637562
1133,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19012129645159237
1134,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.191062415920631
1135,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1920008843489118
1136,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19300017987022133
1137,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19309922469409146
1138,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19316195633583236
1139,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1929886802627951
1140,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19290796316351713
1141,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19276388057799665
1142,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1928819080431903
1143,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19296193893692185
1144,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19309966784568658
1145,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19350880022245023
1146,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19355377489758216
1147,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19371139690980854
1148,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19357413113833957
1149,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19344411197514724
1150,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19345854330448609
1151,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1934328767361931
1152,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19351115900992935
1153,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19344094552412777
1154,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19351900196338473
1155,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19354793314417862
1156,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19353490712104782
1157,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19357917028207447
1158,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19367458764112452
1159,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19392483153062612
1160,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19398456221596586
1161,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19397103143881858
1162,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19406539923125674
1163,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19417830461593233
1164,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19427213653724465
1165,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19449404705869233
1166,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1947958369212571
1167,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1947353172677902
1168,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19452918358854113
1169,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1943946930785266
1170,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1946949959538832
1171,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1947528134998637
1172,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19497200106199045
1173,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19524237849166456
1174,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1957810895206989
1175,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19575314755430304
1176,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19549249089977003
1177,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19607062510033493
1178,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19683783667058682
1179,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1969262746782727
1180,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19698044767241452
1181,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19721903650159822
1182,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19740839263077462
1183,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19811773761493587
1184,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1984075961098031
1185,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19855095041455997
1186,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19848700731815294
