episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,824,82.4,2.0,0.2,0.7035,56146
594,844,84.4,2.0,0.2,0.703,56246
595,903,90.3,1.0,0.1,0.7025,56346
596,903,90.3,1.0,0.1,0.702,56446
597,859,85.9,2.0,0.2,0.7015,56546
598,861,86.1,2.0,0.2,0.701,56646
599,836,83.6,2.0,0.2,0.7005,56746
600,781,78.1,4.0,0.4,0.7,56846
601,784,78.4,3.0,0.3,0.6995,56946
602,837,83.7,2.0,0.2,0.699,56947
603,862,86.2,2.0,0.2,0.6985,57047
604,875,87.5,2.0,0.2,0.698,57147
605,852,85.2,2.0,0.2,0.6975,57247
606,767,76.7,4.0,0.4,0.697,57347
607,754,75.4,3.0,0.3,0.6965,57447
608,808,80.8,4.0,0.4,0.696,57547
609,823,82.3,2.0,0.2,0.6955,57647
610,838,83.8,2.0,0.2,0.695,57747
611,826,82.6,3.0,0.3,0.6945,57847
612,899,89.9,2.0,0.2,0.694,57947
613,804,80.4,3.0,0.3,0.6935,58047
614,836,83.6,2.0,0.2,0.693,58147
615,772,77.2,4.0,0.4,0.6925,58247
616,814,81.4,3.0,0.3,0.692,58308
617,810,81.0,3.0,0.3,0.6915,58313
618,764,76.4,4.0,0.4,0.691,58413
619,692,69.2,4.0,0.4,0.6905,58513
620,845,84.5,3.0,0.3,0.69,58613
621,726,72.6,4.0,0.4,0.6895,58713
622,836,83.6,3.0,0.3,0.689,58813
623,887,88.7,2.0,0.2,0.6885,58913
624,896,89.6,2.0,0.2,0.688,59013
625,848,84.8,3.0,0.3,0.6875,59043
626,727,72.7,4.0,0.4,0.687,59143
627,827,82.7,2.0,0.2,0.6865,59154
628,800,80.0,3.0,0.3,0.686,59254
629,817,81.7,3.0,0.3,0.6855,59354
630,832,83.2,2.0,0.2,0.685,59373
631,825,82.5,3.0,0.3,0.6845,59427
632,776,77.6,4.0,0.4,0.684,59467
633,844,84.4,3.0,0.3,0.6835,59567
634,825,82.5,3.0,0.3,0.683,59667
635,891,89.1,2.0,0.2,0.6825,59767
636,763,76.3,3.0,0.3,0.682,59791
637,756,75.6,3.0,0.3,0.6815,59891
638,840,84.0,3.0,0.3,0.681,59991
639,743,74.3,5.0,0.5,0.6805,60091
640,726,72.6,4.0,0.4,0.68,60127
641,823,82.3,3.0,0.3,0.6795,60227
642,757,75.7,4.0,0.4,0.679,60327
643,735,73.5,5.0,0.5,0.6785,60358
644,742,74.2,5.0,0.5,0.678,60375
645,797,79.7,3.0,0.3,0.6775,60475
646,727,72.7,4.0,0.4,0.677,60575
647,726,72.6,4.0,0.4,0.6765,60675
648,653,65.3,5.0,0.5,0.676,60709
649,783,78.3,4.0,0.4,0.6755,60809
650,589,58.9,6.0,0.6,0.675,60909
651,740,74.0,5.0,0.5,0.6745,61009
652,732,73.2,4.0,0.4,0.674,61109
653,641,64.1,6.0,0.6,0.6735,61189
654,695,69.5,4.0,0.4,0.673,61215
655,617,61.7,5.0,0.5,0.6725,61315
656,663,66.3,5.0,0.5,0.672,61358
657,726,72.6,4.0,0.4,0.6715,61458
658,631,63.1,6.0,0.6,0.671,61558
659,769,76.9,5.0,0.5,0.6705,61658
660,631,63.1,6.0,0.6,0.67,61758
661,706,70.6,5.0,0.5,0.6695,61834
662,721,72.1,6.0,0.6,0.669,61934
663,784,78.4,4.0,0.4,0.6685,61961
664,724,72.4,5.0,0.5,0.668,62061
665,672,67.2,5.0,0.5,0.6675,62161
666,674,67.4,5.0,0.5,0.667,62261
667,652,65.2,5.0,0.5,0.6665,62361
668,694,69.4,6.0,0.6,0.666,62391
669,688,68.8,5.0,0.5,0.6655,62491
670,667,66.7,5.0,0.5,0.665,62508
671,750,75.0,4.0,0.4,0.6645,62608
672,690,69.0,5.0,0.5,0.664,62624
673,671,67.1,5.0,0.5,0.6635,62724
674,602,60.2,5.0,0.5,0.663,62812
675,680,68.0,5.0,0.5,0.6625,62912
676,635,63.5,5.0,0.5,0.662,63012
677,614,61.4,5.0,0.5,0.6615,63050
678,578,57.8,6.0,0.6,0.661,63150
679,623,62.3,5.0,0.5,0.6605,63250
680,618,61.8,5.0,0.5,0.66,63350
681,622,62.2,5.0,0.5,0.6595,63374
682,610,61.0,6.0,0.6,0.659,63474
683,638,63.8,5.0,0.5,0.6585,63574
684,638,63.8,5.0,0.5,0.658,63674
685,612,61.2,5.0,0.5,0.6575,63693
686,624,62.4,5.0,0.5,0.657,63711
687,606,60.6,5.0,0.5,0.6565,63725
688,604,60.4,5.0,0.5,0.656,63825
689,632,63.2,5.0,0.5,0.6555,63845
690,601,60.1,5.0,0.5,0.655,63858
691,648,64.8,5.0,0.5,0.6545,63958
692,610,61.0,5.0,0.5,0.654,64058
693,588,58.8,5.0,0.5,0.6535,64077
694,659,65.9,5.0,0.5,0.653,64177
695,598,59.8,5.0,0.5,0.6525,64277
696,641,64.1,5.0,0.5,0.652,64377
697,635,63.5,5.0,0.5,0.6515,64390
698,611,61.1,5.0,0.5,0.651,64490
699,589,58.9,6.0,0.6,0.6505,64516
700,607,60.7,5.0,0.5,0.65,64616
701,588,58.8,5.0,0.5,0.6495,64716
702,642,64.2,6.0,0.6,0.649,64733
703,571,57.1,6.0,0.6,0.6485,64833
704,619,61.9,5.0,0.5,0.648,64933
705,606,60.6,5.0,0.5,0.6475,65033
706,571,57.1,6.0,0.6,0.647,65043
707,624,62.4,5.0,0.5,0.6465,65143
708,600,60.0,5.0,0.5,0.646,65243
709,645,64.5,5.0,0.5,0.6455,65292
710,652,65.2,5.0,0.5,0.645,65359
711,614,61.4,5.0,0.5,0.6445,65459
712,608,60.8,5.0,0.5,0.644,65559
713,622,62.2,6.0,0.6,0.6435,65659
714,607,60.7,5.0,0.5,0.643,65676
715,603,60.3,5.0,0.5,0.6425,65776
716,608,60.8,6.0,0.6,0.642,65876
717,618,61.8,5.0,0.5,0.6415,65976
718,614,61.4,6.0,0.6,0.641,66076
719,588,58.8,5.0,0.5,0.6405,66176
720,597,59.7,5.0,0.5,0.64,66191
721,586,58.6,6.0,0.6,0.6395,66291
722,613,61.3,5.0,0.5,0.639,66317
723,577,57.7,6.0,0.6,0.6385,66336
724,594,59.4,5.0,0.5,0.638,66436
725,600,60.0,5.0,0.5,0.6375,66536
726,589,58.9,5.0,0.5,0.637,66636
727,610,61.0,5.0,0.5,0.6365,66652
728,539,53.9,6.0,0.6,0.636,66752
729,577,57.7,6.0,0.6,0.6355,66765
730,618,61.8,5.0,0.5,0.635,66865
731,530,53.0,6.0,0.6,0.6345,66965
732,596,59.6,5.0,0.5,0.634,67065
733,621,62.1,6.0,0.6,0.6335,67141
734,562,56.2,6.0,0.6,0.633,67164
735,634,63.4,5.0,0.5,0.6325,67264
736,592,59.2,5.0,0.5,0.632,67364
737,580,58.0,6.0,0.6,0.6315,67436
738,663,66.3,5.0,0.5,0.631,67536
739,554,55.4,7.0,0.7,0.6305,67550
740,598,59.8,5.0,0.5,0.63,67571
741,617,61.7,5.0,0.5,0.6295,67573
742,546,54.6,6.0,0.6,0.629,67673
743,593,59.3,5.0,0.5,0.6285,67699
744,607,60.7,5.0,0.5,0.628,67708
745,607,60.7,5.0,0.5,0.6275,67730
746,577,57.7,6.0,0.6,0.627,67736
747,628,62.8,5.0,0.5,0.6265,67836
748,597,59.7,5.0,0.5,0.626,67936
749,595,59.5,5.0,0.5,0.6255,68036
750,593,59.3,5.0,0.5,0.625,68136
751,613,61.3,5.0,0.5,0.6245,68236
752,606,60.6,5.0,0.5,0.624,68305
753,625,62.5,5.0,0.5,0.6235,68389
754,635,63.5,5.0,0.5,0.623,68489
755,571,57.1,6.0,0.6,0.6225,68513
756,603,60.3,5.0,0.5,0.622,68516
757,594,59.4,5.0,0.5,0.6215,68553
758,609,60.9,5.0,0.5,0.621,68574
759,592,59.2,5.0,0.5,0.6205,68674
760,588,58.8,5.0,0.5,0.62,68747
761,595,59.5,5.0,0.5,0.6195,68760
762,587,58.7,6.0,0.6,0.619,68783
763,581,58.1,6.0,0.6,0.6185,68883
764,538,53.8,6.0,0.6,0.618,68900
765,593,59.3,5.0,0.5,0.6175,68916
766,555,55.5,6.0,0.6,0.617,68931
767,594,59.4,5.0,0.5,0.6165,69031
768,597,59.7,5.0,0.5,0.616,69050
769,593,59.3,6.0,0.6,0.6155,69150
770,606,60.6,6.0,0.6,0.615,69152
771,615,61.5,5.0,0.5,0.6145,69252
772,603,60.3,5.0,0.5,0.614,69352
773,562,56.2,6.0,0.6,0.6135,69391
774,589,58.9,5.0,0.5,0.613,69491
775,587,58.7,6.0,0.6,0.6125,69493
776,592,59.2,5.0,0.5,0.612,69513
777,591,59.1,5.0,0.5,0.6115,69534
778,587,58.7,5.0,0.5,0.611,69550
779,624,62.4,5.0,0.5,0.6105,69623
780,549,54.9,6.0,0.6,0.61,69644
781,542,54.2,6.0,0.6,0.6095,69744
782,547,54.7,6.0,0.6,0.609,69844
783,562,56.2,6.0,0.6,0.6085,69858
784,557,55.7,6.0,0.6,0.608,69926
785,587,58.7,6.0,0.6,0.6075,70026
786,564,56.4,6.0,0.6,0.607,70050
787,485,48.5,8.0,0.8,0.6065,70067
788,609,60.9,5.0,0.5,0.606,70167
789,527,52.7,6.0,0.6,0.6055,70263
790,553,55.3,6.0,0.6,0.605,70269
791,565,56.5,6.0,0.6,0.6045,70309
792,600,60.0,5.0,0.5,0.604,70409
793,559,55.9,6.0,0.6,0.6035,70432
794,534,53.4,6.0,0.6,0.603,70453
795,534,53.4,7.0,0.7,0.6025,70553
796,552,55.2,6.0,0.6,0.602,70653
797,520,52.0,7.0,0.7,0.6015,70665
798,506,50.6,7.0,0.7,0.601,70678
799,526,52.6,6.0,0.6,0.6005,70778
800,525,52.5,6.0,0.6,0.6,70798
801,492,49.2,7.0,0.7,0.5995,70898
802,554,55.4,7.0,0.7,0.599,70998
803,564,56.4,6.0,0.6,0.5985,71098
804,467,46.7,8.0,0.8,0.598,71120
805,509,50.9,7.0,0.7,0.5975,71138
806,535,53.5,6.0,0.6,0.597,71160
807,561,56.1,6.0,0.6,0.5965,71260
808,527,52.7,6.0,0.6,0.596,71284
809,539,53.9,6.0,0.6,0.5955,71384
810,552,55.2,6.0,0.6,0.595,71484
811,587,58.7,5.0,0.5,0.5945,71496
812,486,48.6,7.0,0.7,0.594,71596
813,587,58.7,5.0,0.5,0.5935,71696
814,525,52.5,6.0,0.6,0.593,71796
815,535,53.5,6.0,0.6,0.5925,71896
816,527,52.7,6.0,0.6,0.592,71920
817,524,52.4,6.0,0.6,0.5915,72020
818,524,52.4,6.0,0.6,0.591,72025
819,556,55.6,6.0,0.6,0.5905,72044
820,539,53.9,7.0,0.7,0.59,72069
821,557,55.7,6.0,0.6,0.5895,72169
822,540,54.0,6.0,0.6,0.589,72187
823,527,52.7,6.0,0.6,0.5885,72210
824,539,53.9,6.0,0.6,0.588,72225
825,540,54.0,6.0,0.6,0.5875,72325
826,473,47.3,7.0,0.7,0.587,72425
827,475,47.5,7.0,0.7,0.5865,72443
828,531,53.1,6.0,0.6,0.586,72467
829,538,53.8,7.0,0.7,0.5855,72567
830,516,51.6,6.0,0.6,0.585,72569
831,508,50.8,7.0,0.7,0.5845,72669
832,547,54.7,6.0,0.6,0.584,72769
833,523,52.3,6.0,0.6,0.5835,72791
834,537,53.7,6.0,0.6,0.583,72891
835,520,52.0,6.0,0.6,0.5825,72914
836,526,52.6,6.0,0.6,0.582,72932
837,529,52.9,6.0,0.6,0.5815,72939
838,547,54.7,6.0,0.6,0.581,72979
839,436,43.6,8.0,0.8,0.5805,73074
840,566,56.6,6.0,0.6,0.58,73093
841,532,53.2,6.0,0.6,0.5795,73179
842,530,53.0,6.0,0.6,0.579,73182
843,506,50.6,8.0,0.8,0.5785,73201
844,525,52.5,6.0,0.6,0.578,73239
845,518,51.8,6.0,0.6,0.5775,73266
846,520,52.0,6.0,0.6,0.577,73286
847,518,51.8,6.0,0.6,0.5765,73386
848,527,52.7,6.0,0.6,0.576,73399
849,507,50.7,7.0,0.7,0.5755,73401
850,537,53.7,6.0,0.6,0.575,73501
851,524,52.4,6.0,0.6,0.5745,73519
852,554,55.4,6.0,0.6,0.574,73619
853,540,54.0,6.0,0.6,0.5735,73719
854,520,52.0,6.0,0.6,0.573,73744
855,507,50.7,7.0,0.7,0.5725,73844
856,504,50.4,7.0,0.7,0.572,73944
857,469,46.9,7.0,0.7,0.5715,74044
858,524,52.4,6.0,0.6,0.571,74144
859,522,52.2,6.0,0.6,0.5705,74244
860,528,52.8,6.0,0.6,0.57,74253
861,523,52.3,6.0,0.6,0.5695,74255
862,562,56.2,6.0,0.6,0.569,74355
863,533,53.3,6.0,0.6,0.5685,74372
864,522,52.2,7.0,0.7,0.568,74472
865,538,53.8,7.0,0.7,0.5675,74572
866,532,53.2,6.0,0.6,0.567,74672
867,477,47.7,7.0,0.7,0.5665,74702
868,543,54.3,6.0,0.6,0.566,74780
869,461,46.1,7.0,0.7,0.5655,74791
870,492,49.2,7.0,0.7,0.565,74838
871,494,49.4,8.0,0.8,0.5645,74856
872,528,52.8,6.0,0.6,0.564,74956
873,540,54.0,6.0,0.6,0.5635,75056
874,490,49.0,7.0,0.7,0.563,75156
875,534,53.4,7.0,0.7,0.5625,75175
876,477,47.7,7.0,0.7,0.562,75192
877,502,50.2,7.0,0.7,0.5615,75292
878,546,54.6,6.0,0.6,0.561,75392
879,517,51.7,6.0,0.6,0.5605,75492
880,538,53.8,6.0,0.6,0.56,75592
881,483,48.3,7.0,0.7,0.5595,75692
882,521,52.1,6.0,0.6,0.559,75792
883,525,52.5,6.0,0.6,0.5585,75867
884,477,47.7,8.0,0.8,0.558,75892
885,519,51.9,7.0,0.7,0.5575,75992
886,514,51.4,7.0,0.7,0.557,76092
887,526,52.6,6.0,0.6,0.5565,76192
888,524,52.4,6.0,0.6,0.556,76212
889,483,48.3,7.0,0.7,0.5555,76288
890,485,48.5,7.0,0.7,0.555,76388
891,516,51.6,7.0,0.7,0.5545,76488
892,524,52.4,6.0,0.6,0.554,76588
893,528,52.8,6.0,0.6,0.5535,76688
894,482,48.2,7.0,0.7,0.553,76744
895,523,52.3,6.0,0.6,0.5525,76768
896,522,52.2,6.0,0.6,0.552,76868
897,510,51.0,7.0,0.7,0.5515,76968
898,537,53.7,6.0,0.6,0.551,76973
899,531,53.1,6.0,0.6,0.5505,76999
900,534,53.4,6.0,0.6,0.55,77025
901,478,47.8,7.0,0.7,0.5495,77125
902,470,47.0,7.0,0.7,0.549,77211
903,521,52.1,6.0,0.6,0.5485,77311
904,506,50.6,7.0,0.7,0.548,77325
905,523,52.3,6.0,0.6,0.5475,77331
906,477,47.7,7.0,0.7,0.547,77345
907,500,50.0,7.0,0.7,0.5465,77363
908,465,46.5,8.0,0.8,0.546,77377
909,530,53.0,6.0,0.6,0.5455,77410
910,502,50.2,8.0,0.8,0.545,77412
911,458,45.8,7.0,0.7,0.5445,77430
912,464,46.4,7.0,0.7,0.544,77530
913,516,51.6,6.0,0.6,0.5435,77630
914,521,52.1,6.0,0.6,0.543,77651
915,423,42.3,8.0,0.8,0.5425,77672
916,455,45.5,7.0,0.7,0.542,77690
917,520,52.0,6.0,0.6,0.5415,77790
918,520,52.0,6.0,0.6,0.541,77800
919,494,49.4,7.0,0.7,0.5405,77821
920,528,52.8,7.0,0.7,0.54,77921
921,458,45.8,7.0,0.7,0.5395,77949
922,515,51.5,6.0,0.6,0.539,77976
923,467,46.7,7.0,0.7,0.5385,78076
924,515,51.5,6.0,0.6,0.538,78093
925,439,43.9,8.0,0.8,0.5375,78098
926,519,51.9,6.0,0.6,0.537,78133
927,516,51.6,6.0,0.6,0.5365,78137
928,519,51.9,6.0,0.6,0.536,78156
929,505,50.5,7.0,0.7,0.5355,78256
930,516,51.6,6.0,0.6,0.535,78271
931,467,46.7,7.0,0.7,0.5345,78292
932,496,49.6,7.0,0.7,0.534,78324
933,456,45.6,8.0,0.8,0.5335,78327
934,517,51.7,7.0,0.7,0.533,78348
935,435,43.5,8.0,0.8,0.5325,78367
936,518,51.8,6.0,0.6,0.532,78467
937,515,51.5,6.0,0.6,0.5315,78480
938,519,51.9,6.0,0.6,0.531,78580
939,515,51.5,6.0,0.6,0.5305,78631
940,500,50.0,7.0,0.7,0.53,78670
941,454,45.4,8.0,0.8,0.5295,78736
942,501,50.1,7.0,0.7,0.529,78738
943,442,44.2,8.0,0.8,0.5285,78838
944,446,44.6,8.0,0.8,0.528,78858
945,460,46.0,7.0,0.7,0.5275,78885
946,515,51.5,6.0,0.6,0.527,78905
947,493,49.3,7.0,0.7,0.5265,78964
948,516,51.6,6.0,0.6,0.526,78988
949,510,51.0,7.0,0.7,0.5255,79063
950,517,51.7,6.0,0.6,0.525,79111
951,516,51.6,6.0,0.6,0.5245,79114
952,489,48.9,7.0,0.7,0.524,79129
953,453,45.3,7.0,0.7,0.5235,79147
954,459,45.9,7.0,0.7,0.523,79247
955,465,46.5,8.0,0.8,0.5225,79269
956,476,47.6,7.0,0.7,0.522,79331
957,453,45.3,7.0,0.7,0.5215,79340
958,515,51.5,6.0,0.6,0.521,79343
959,499,49.9,7.0,0.7,0.5205,79390
960,380,38.0,9.0,0.9,0.52,79490
961,454,45.4,7.0,0.7,0.5195,79515
962,450,45.0,7.0,0.7,0.519,79554
963,422,42.2,8.0,0.8,0.5185,79580
964,444,44.4,8.0,0.8,0.518,79622
965,475,47.5,7.0,0.7,0.5175,79722
966,455,45.5,7.0,0.7,0.517,79746
967,444,44.4,8.0,0.8,0.5165,79791
968,482,48.2,7.0,0.7,0.516,79818
969,453,45.3,7.0,0.7,0.5155,79918
970,474,47.4,7.0,0.7,0.515,79942
971,395,39.5,8.0,0.8,0.5145,79970
972,409,40.9,8.0,0.8,0.514,79996
973,516,51.6,6.0,0.6,0.5135,80096
974,458,45.8,7.0,0.7,0.513,80101
975,485,48.5,7.0,0.7,0.5125,80201
976,486,48.6,7.0,0.7,0.512,80241
977,506,50.6,7.0,0.7,0.5115,80264
978,488,48.8,7.0,0.7,0.511,80265
979,389,38.9,9.0,0.9,0.5105,80293
980,477,47.7,8.0,0.8,0.51,80312
981,469,46.9,10.0,1.0,0.5095,80314
982,416,41.6,8.0,0.8,0.509,80316
983,479,47.9,7.0,0.7,0.5085,80332
984,477,47.7,7.0,0.7,0.508,80350
985,474,47.4,7.0,0.7,0.5075,80385
986,460,46.0,7.0,0.7,0.507,80389
987,483,48.3,7.0,0.7,0.5065,80407
988,482,48.2,7.0,0.7,0.506,80426
989,422,42.2,8.0,0.8,0.5055,80445
990,475,47.5,7.0,0.7,0.505,80467
991,461,46.1,7.0,0.7,0.5045,80486
992,477,47.7,7.0,0.7,0.504,80502
993,427,42.7,8.0,0.8,0.5035,80548
994,476,47.6,7.0,0.7,0.503,80567
995,481,48.1,7.0,0.7,0.5025,80592
996,455,45.5,7.0,0.7,0.502,80664
997,448,44.8,7.0,0.7,0.5015,80764
998,483,48.3,8.0,0.8,0.501,80864
999,441,44.1,8.0,0.8,0.5005,80890
1000,419,41.9,8.0,0.8,0.5,80929
1001,455,45.5,8.0,0.8,0.4995,80932
1002,435,43.5,8.0,0.8,0.499,81014
1003,413,41.3,8.0,0.8,0.4985,81046
1004,439,43.9,9.0,0.9,0.498,81071
1005,439,43.9,8.0,0.8,0.4975,81122
1006,471,47.1,8.0,0.8,0.497,81140
1007,429,42.9,8.0,0.8,0.4965,81161
1008,421,42.1,8.0,0.8,0.496,81188
1009,460,46.0,7.0,0.7,0.4955,81202
1010,431,43.1,8.0,0.8,0.495,81215
1011,403,40.3,8.0,0.8,0.4945,81233
1012,436,43.6,8.0,0.8,0.494,81263
1013,406,40.6,9.0,0.9,0.4935,81363
1014,425,42.5,9.0,0.9,0.493,81389
1015,443,44.3,8.0,0.8,0.4925,81405
1016,455,45.5,7.0,0.7,0.492,81433
1017,385,38.5,9.0,0.9,0.4915,81446
1018,454,45.4,8.0,0.8,0.491,81459
1019,432,43.2,8.0,0.8,0.4905,81467
1020,389,38.9,9.0,0.9,0.49,81567
1021,451,45.1,8.0,0.8,0.4895,81594
1022,397,39.7,8.0,0.8,0.489,81624
1023,412,41.2,9.0,0.9,0.4885,81642
1024,426,42.6,8.0,0.8,0.488,81667
1025,451,45.1,7.0,0.7,0.4875,81675
1026,450,45.0,8.0,0.8,0.487,81694
1027,465,46.5,7.0,0.7,0.4865,81717
1028,362,36.2,9.0,0.9,0.486,81747
1029,471,47.1,7.0,0.7,0.4855,81823
1030,432,43.2,8.0,0.8,0.485,81842
1031,374,37.4,9.0,0.9,0.4845,81860
1032,407,40.7,8.0,0.8,0.484,81874
1033,408,40.8,8.0,0.8,0.4835,81888
1034,426,42.6,8.0,0.8,0.483,81988
1035,429,42.9,8.0,0.8,0.4825,82007
1036,388,38.8,10.0,1.0,0.482,82048
1037,404,40.4,8.0,0.8,0.4815,82068
1038,468,46.8,8.0,0.8,0.481,82107
1039,428,42.8,8.0,0.8,0.4805,82108
1040,408,40.8,8.0,0.8,0.48,82120
1041,404,40.4,8.0,0.8,0.4795,82220
1042,446,44.6,7.0,0.7,0.479,82240
1043,385,38.5,9.0,0.9,0.4785,82248
1044,453,45.3,7.0,0.7,0.478,82348
1045,433,43.3,8.0,0.8,0.4775,82349
1046,400,40.0,8.0,0.8,0.477,82356
1047,402,40.2,8.0,0.8,0.4765,82388
1048,399,39.9,8.0,0.8,0.476,82488
1049,449,44.9,8.0,0.8,0.4755,82489
1050,452,45.2,7.0,0.7,0.475,82516
1051,398,39.8,9.0,0.9,0.4745,82517
1052,348,34.8,9.0,0.9,0.474,82613
1053,410,41.0,8.0,0.8,0.4735,82629
1054,424,42.4,8.0,0.8,0.473,82643
1055,374,37.4,9.0,0.9,0.4725,82743
1056,421,42.1,8.0,0.8,0.472,82802
1057,419,41.9,9.0,0.9,0.4715,82820
1058,396,39.6,8.0,0.8,0.471,82824
1059,399,39.9,8.0,0.8,0.4705,82843
1060,410,41.0,9.0,0.9,0.47,82861
1061,405,40.5,8.0,0.8,0.4695,82881
1062,391,39.1,9.0,0.9,0.469,82898
1063,420,42.0,8.0,0.8,0.4685,82933
1064,423,42.3,8.0,0.8,0.468,83033
1065,381,38.1,9.0,0.9,0.4675,83062
1066,387,38.7,8.0,0.8,0.467,83105
1067,404,40.4,8.0,0.8,0.4665,83119
1068,423,42.3,8.0,0.8,0.466,83138
1069,416,41.6,8.0,0.8,0.4655,83171
1070,434,43.4,8.0,0.8,0.465,83223
1071,394,39.4,8.0,0.8,0.4645,83263
1072,379,37.9,9.0,0.9,0.464,83288
1073,407,40.7,8.0,0.8,0.4635,83312
1074,398,39.8,9.0,0.9,0.463,83338
1075,407,40.7,8.0,0.8,0.4625,83375
1076,402,40.2,9.0,0.9,0.462,83396
1077,393,39.3,8.0,0.8,0.4615,83427
1078,363,36.3,9.0,0.9,0.461,83527
1079,375,37.5,10.0,1.0,0.4605,83541
1080,412,41.2,8.0,0.8,0.46,83577
1081,393,39.3,8.0,0.8,0.4595,83602
1082,382,38.2,8.0,0.8,0.459,83633
1083,397,39.7,8.0,0.8,0.4585,83733
1084,384,38.4,8.0,0.8,0.458,83833
1085,380,38.0,8.0,0.8,0.4575,83852
1086,388,38.8,8.0,0.8,0.457,83873
1087,330,33.0,10.0,1.0,0.4565,83903
1088,417,41.7,8.0,0.8,0.456,83930
1089,372,37.2,9.0,0.9,0.4555,83948
1090,371,37.1,9.0,0.9,0.455,84048
1091,390,39.0,8.0,0.8,0.4545,84066
1092,310,31.0,10.0,1.0,0.454,84092
1093,382,38.2,8.0,0.8,0.4535,84122
1094,330,33.0,9.0,0.9,0.453,84151
1095,328,32.8,10.0,1.0,0.4525,84183
1096,413,41.3,8.0,0.8,0.452,84234
1097,393,39.3,8.0,0.8,0.4515,84259
1098,342,34.2,9.0,0.9,0.451,84276
1099,402,40.2,8.0,0.8,0.4505,84297
1100,347,34.7,10.0,1.0,0.45,84397
1101,354,35.4,9.0,0.9,0.4495,84416
1102,344,34.4,9.0,0.9,0.449,84445
1103,351,35.1,9.0,0.9,0.4485,84482
1104,382,38.2,8.0,0.8,0.448,84551
1105,425,42.5,8.0,0.8,0.4475,84578
1106,365,36.5,9.0,0.9,0.447,84678
1107,394,39.4,9.0,0.9,0.4465,84708
1108,393,39.3,9.0,0.9,0.446,84728
1109,384,38.4,8.0,0.8,0.4455,84757
1110,388,38.8,8.0,0.8,0.445,84769
1111,384,38.4,8.0,0.8,0.4445,84789
1112,328,32.8,9.0,0.9,0.444,84795
1113,380,38.0,8.0,0.8,0.4435,84895
1114,382,38.2,8.0,0.8,0.443,84920
1115,382,38.2,8.0,0.8,0.4425,84944
1116,354,35.4,10.0,1.0,0.442,84962
1117,359,35.9,9.0,0.9,0.4415,84999
1118,390,39.0,8.0,0.8,0.441,85099
1119,370,37.0,9.0,0.9,0.4405,85143
1120,380,38.0,8.0,0.8,0.44,85243
1121,393,39.3,9.0,0.9,0.4395,85252
1122,333,33.3,9.0,0.9,0.439,85270
1123,386,38.6,8.0,0.8,0.4385,85295
1124,376,37.6,9.0,0.9,0.438,85324
1125,347,34.7,9.0,0.9,0.4375,85355
1126,320,32.0,9.0,0.9,0.437,85386
1127,293,29.3,10.0,1.0,0.4365,85486
1128,356,35.6,9.0,0.9,0.436,85488
1129,380,38.0,8.0,0.8,0.4355,85512
1130,348,34.8,9.0,0.9,0.435,85514
1131,294,29.4,10.0,1.0,0.4345,85529
1132,368,36.8,9.0,0.9,0.434,85546
1133,353,35.3,9.0,0.9,0.4335,85562
1134,380,38.0,8.0,0.8,0.433,85565
1135,309,30.9,10.0,1.0,0.4325,85568
1136,380,38.0,8.0,0.8,0.432,85570
1137,380,38.0,8.0,0.8,0.4315,85596
1138,380,38.0,8.0,0.8,0.431,85624
1139,346,34.6,9.0,0.9,0.4305,85676
1140,380,38.0,8.0,0.8,0.43,85715
1141,380,38.0,8.0,0.8,0.4295,85762
1142,333,33.3,9.0,0.9,0.429,85787
1143,380,38.0,8.0,0.8,0.4285,85814
1144,309,30.9,10.0,1.0,0.428,85838
1145,374,37.4,9.0,0.9,0.4275,85852
1146,380,38.0,8.0,0.8,0.427,85881
1147,324,32.4,9.0,0.9,0.4265,85904
1148,283,28.3,10.0,1.0,0.426,85950
1149,322,32.2,9.0,0.9,0.4255,85995
1150,346,34.6,9.0,0.9,0.425,86026
1151,362,36.2,9.0,0.9,0.4245,86060
1152,316,31.6,9.0,0.9,0.424,86087
1153,366,36.6,9.0,0.9,0.4235,86125
1154,283,28.3,10.0,1.0,0.423,86152
1155,330,33.0,9.0,0.9,0.4225,86182
1156,380,38.0,8.0,0.8,0.422,86215
1157,380,38.0,8.0,0.8,0.4215,86244
1158,380,38.0,8.0,0.8,0.421,86270
1159,380,38.0,8.0,0.8,0.4205,86289
1160,268,26.8,10.0,1.0,0.42,86317
1161,332,33.2,9.0,0.9,0.4195,86350
1162,338,33.8,9.0,0.9,0.419,86376
1163,379,37.9,9.0,0.9,0.4185,86401
1164,318,31.8,9.0,0.9,0.418,86427
1165,312,31.2,10.0,1.0,0.4175,86447
1166,319,31.9,9.0,0.9,0.417,86464
1167,367,36.7,9.0,0.9,0.4165,86501
1168,380,38.0,8.0,0.8,0.416,86563
1169,260,26.0,10.0,1.0,0.4155,86609
1170,329,32.9,9.0,0.9,0.415,86626
1171,326,32.6,9.0,0.9,0.4145,86654
1172,321,32.1,10.0,1.0,0.414,86674
1173,273,27.3,10.0,1.0,0.4135,86692
1174,301,30.1,10.0,1.0,0.413,86702
1175,310,31.0,10.0,1.0,0.4125,86736
1176,352,35.2,9.0,0.9,0.412,86836
1177,271,27.1,10.0,1.0,0.4115,86845
1178,287,28.7,10.0,1.0,0.411,86850
