episode,W_mean
1275,0.06427456270898302
1276,0.06431366501228919
1277,0.06433006944286976
1278,0.06434643541054158
1279,0.06435890590618043
1280,0.0643642102285108
1281,0.06435202197152351
1282,0.06437233187532683
1283,0.06446921754699447
1284,0.06468509763861671
1285,0.0648171676693541
1286,0.06501835007188736
1287,0.06500307938728839
1288,0.06501103287300918
1289,0.06504869443545075
1290,0.06506400258045825
1291,0.06507547167526848
1292,0.06508691431311259
1293,0.06502811631510855
1294,0.06507612609712146
1295,0.06518764141317085
1296,0.06514503592023696
1297,0.06534330447566158
1298,0.06532140974524303
1299,0.06534021546582164
1300,0.06538753935315708
1301,0.06551639527178676
1302,0.06553491433023509
1303,0.06551708729769803
1304,0.06551176420334927
1305,0.06551560776845755
1306,0.06545532923097974
1307,0.06541814506400007
1308,0.06550345377521906
1309,0.0655678637634976
1310,0.06556539942329812
1311,0.06553206068499295
1312,0.06551664124785944
1313,0.0655113726060996
1314,0.0655577587076499
1315,0.06555531956605362
1316,0.0657488996970126
1317,0.06572512094779148
1318,0.0657559927076416
1319,0.0657382374358911
1320,0.06570642966277532
1321,0.06572047409380675
1322,0.06570733093678735
1323,0.06572926873344481
1324,0.06571164193814923
1325,0.0657256181580701
1326,0.06579499374700724
1327,0.06577735271154793
1328,0.06576920137278586
1329,0.06591346463333228
1330,0.06588807058780893
1331,0.06589812375348036
1332,0.06592832825043785
1333,0.06601072627777259
1334,0.06605554243905593
1335,0.06611145975511773
1336,0.06608963510645158
1337,0.0660866716059916
1338,0.06609643016796327
1339,0.06610616737640762
1340,0.06610612774783914
1341,0.06611942918028356
1342,0.06615370529112571
1343,0.0661427713746119
1344,0.0661769474915302
1345,0.06617391485587305
1346,0.06621796990693543
1347,0.06627895029034814
1348,0.06625915635892532
1349,0.06629302158237078
1350,0.06629278037767226
1351,0.06635967048934911
1352,0.06637628099532711
1353,0.06636287019926254
1354,0.06645020859319892
1355,0.06643239415359624
1356,0.06647569836705566
1357,0.0665189096530184
1358,0.06651555275380505
1359,0.06649985625187116
1360,0.06656588102998728
1361,0.0665683684450179
1362,0.06657085055073148
1363,0.06659502814415474
1364,0.06663276687547368
1365,0.06662157921915024
1366,0.06665444749077977
1367,0.06666330289544573
1368,0.06671107648290026
1369,0.06677624803725145
1370,0.06681355539049524
1371,0.0668665434926779
1372,0.06686868452541916
1373,0.06687725789478698
1374,0.06686142835005861
1375,0.0669699663925129
1376,0.06697511567870831
1377,0.06701689456652934
1378,0.06700787022155857
1379,0.0670162437734082
1380,0.06699830297339701
1381,0.06704507650152636
1382,0.06703137324734232
1383,0.06701347283660679
1384,0.0670217968885875
1385,0.06700599816260727
1386,0.06704244529964162
1387,0.06702080991452794
1388,0.06703251233400084
1389,0.06700299593628022
1390,0.06700803629029893
1391,0.06701630565095712
1392,0.06707362269104242
1393,0.06711460925529168
1394,0.06724780696391032
1395,0.0672627655232578
1396,0.06729857286757229
1397,0.06729730880828079
1398,0.06729328991195876
1399,0.06740722423861258
1400,0.06739127325985253
1401,0.06739906523262533
1402,0.06742142998999394
1403,0.06740763615794629
1404,0.06746385091510207
1405,0.06744792353656376
1406,0.06743871739005289
1407,0.06742083965316148
1408,0.06745149050073967
1409,0.06743363611990835
1410,0.06760683569364499
1411,0.06765686963315985
1412,0.06770150684312125
1413,0.06770271392273211
1414,0.06772450029205365
1415,0.06775462768854909
1416,0.067849824281255
1417,0.06786034889374057
1418,0.06799931677061041
1419,0.0680002169564535
1420,0.06818304107634701
1421,0.06821252660018856
1422,0.06819226243267293
1423,0.06836244575313168
1424,0.06834029035680247
1425,0.06837869868332999
1426,0.0683664486046568
1427,0.0684000466568005
1428,0.06840662311944187
1429,0.06841006964777344
1430,0.06844352400320117
1431,0.0684972003048018
1432,0.06848490553779749
1433,0.06851818608473681
1434,0.068566176286888
1435,0.06854963058754214
1436,0.06864215761075931
1437,0.06870104186587757
1438,0.06870725627537434
1439,0.06871345842765317
1440,0.06872630980805053
1441,0.06871616254820932
1442,0.06884149885731311
1443,0.06882899873066686
1444,0.06880682032643684
1445,0.0688488859887296
1446,0.0688651039969044
1447,0.06887432624335257
1448,0.06901818005812008
1449,0.0691617529084056
1450,0.06913616276257761
1451,0.06925103447555164
1452,0.06925358160611521
1453,0.06924080221732662
1454,0.06928715741444808
1455,0.06926477105270615
1456,0.06925201799633249
1457,0.06930355856359713
1458,0.06946689995535599
1459,0.0695077576883441
1460,0.06952311973148115
1461,0.06950063525762862
1462,0.06948562120458114
1463,0.06949093008462115
1464,0.06949939910269845
1465,0.06950785183420254
1466,0.06949719750372721
1467,0.0695860624303648
1468,0.06959124956004434
1469,0.06960290316154905
1470,0.06960222488244577
1471,0.06959153125809295
1472,0.06956921767028224
1473,0.06956088643907501
1474,0.06956025080042828
1475,0.06959117598714468
1476,0.06960988032320044
1477,0.0696364399643595
1478,0.06977547162512507
1479,0.06978355015286872
1480,0.06977059547967307
1481,0.06974998805174448
1482,0.06973305809138103
1483,0.06972465074664921
1484,0.06980480710979649
1485,0.06981281223503907
1486,0.06980207131286598
1487,0.0698012163507057
1488,0.06978433375766417
1489,0.06977364988553234
1490,0.06979193700599828
1491,0.06978592854978904
1492,0.06979714849447617
1493,0.06984129002215483
1494,0.06998807456493158
1495,0.07004820623452454
1496,0.07002438741954531
1497,0.07003209810279848
1498,0.07003979441385547
1499,0.07007397395060636
1500,0.07015261233699614
1501,0.07030863706182282
1502,0.07040887539702333
1503,0.0703935898560682
1504,0.07038248985973208
1505,0.07038676184938614
1506,0.07038028651251062
1507,0.07040539772906332
1508,0.07043460022132886
1509,0.07046374883445736
1510,0.07049284371742343
1511,0.07054067892892989
1512,0.07051675765612661
1513,0.070554622580951
1514,0.07053228519090446
1515,0.07059081425130673
1516,0.07058187499659896
1517,0.07056291978118331
1518,0.07056697588265168
1519,0.07055376691925935
1520,0.07061786917510512
1521,0.07063136333857237
1522,0.07067859261849477
1523,0.07071144327811757
1524,0.0706891664460358
1525,0.07076545833046632
1526,0.07076645876573778
1527,0.0707991104518708
1528,0.07080590204698872
1529,0.07081268133849228
1530,0.07080146325023065
1531,0.07087723972045615
1532,0.07089036549517586
1533,0.07092720974641221
1534,0.07095525707473163
1535,0.07098750334483037
1536,0.07100048261484869
1537,0.07098513241667653
1538,0.07099481119216106
1539,0.07100136005093553
1540,0.07104256089398876
1541,0.07102918617090405
1542,0.07104205840560798
1543,0.07104559523949036
1544,0.07107328612565045
1545,0.07112432160570831
1546,0.07111981276148932
1547,0.07109921502425726
1548,0.07114003522464107
1549,0.07112472475046203
1550,0.0711227419742382
1551,0.07116343252315566
1552,0.07115008109228457
1553,0.0711387926283813
1554,0.07115841602064485
1555,0.07116181232388862
1556,0.071202288440362
1557,0.07120287558623124
1558,0.07118763126730906
1559,0.07117058310917876
1560,0.07118651161144536
1561,0.07119581715538859
1562,0.07119130887929435
1563,0.07119190257761161
1564,0.071201178878712
1565,0.07118602965359681
1566,0.07116908748908671
1567,0.07116969856621039
1568,0.07115854108173372
1569,0.07129455106876936
1570,0.07127118312494665
1571,0.07129411457319934
1572,0.07131329459754174
1573,0.0713193720759994
1574,0.07131246829063034
1575,0.07134759987982549
1576,0.07135363171300282
1577,0.07149832058846939
1578,0.07153319957830165
1579,0.07153348877932941
1580,0.07167764611913127
1581,0.07172155981921287
1582,0.0717121531878783
1583,0.07169679818706615
1584,0.07173132536366494
1585,0.07175358337871568
1586,0.07174418157336375
1587,0.07174981501423601
1588,0.07181494865409149
1589,0.07181243933522942
1590,0.07182740671192173
1591,0.07191157923505186
1592,0.07193354928097086
1593,0.07193094701403394
1594,0.07202937609295601
1595,0.0720376908223902
1596,0.07202222828731335
1597,0.0719915158717823
1598,0.07201712557423828
1599,0.07199995171936036
1600,0.07209781945430041
1601,0.07207438445084588
1602,0.07210806279529297
1603,0.07208919583176786
1604,0.07208181476887997
1605,0.07210719602488315
1606,0.07211845790152185
1607,0.0722588274094313
1608,0.07228798192293502
1609,0.07227831140388283
1610,0.07229604582674362
1611,0.0722805610176548
1612,0.07229485661341226
1613,0.07228961675703417
1614,0.07238608851777169
1615,0.07251580942342944
1616,0.07251789206764664
1617,0.07251997121749434
1618,0.07250438956705839
1619,0.07248238354968252
1620,0.07248724368049193
1621,0.07250819968311906
1622,0.07251027824536048
1623,0.07248834078841132
1624,0.07248534309092194
1625,0.07249306997962196
1626,0.07254989984397729
1627,0.07267818941669486
1628,0.07266442231820339
1629,0.07264886304904158
1630,0.07267324714348442
1631,0.07272437128435165
1632,0.0727106115483509
1633,0.07270078329985485
1634,0.07273737512512818
1635,0.07276158530837404
1636,0.07275173931502701
1637,0.07280254560357022
1638,0.07278527641506566
1639,0.07278709763604677
1640,0.07290499860815743
1641,0.07289119217010093
1642,0.07288558717015527
1643,0.07286670144978791
1644,0.07286844840404247
1645,0.07290028885278102
1646,0.07288475304065539
1647,0.0728769806753905
1648,0.07286713693597083
1649,0.0728715675756203
1650,0.07286174432646887
1651,0.07297022206407006
1652,0.07297187325936103
1653,0.07297902776772552
1654,0.07296530713482374
1655,0.07296441415143311
1656,0.07298438670112531
1657,0.07302006520222445
1658,0.07314474800923848
1659,0.07317600331544255
1660,0.07318014439767047
1661,0.07315833943037484
1662,0.07314456257548482
1663,0.07316083805199408
1664,0.07320061290700736
1665,0.07320471744487826
1666,0.07325914211822676
1667,0.07325119347134168
1668,0.07326097326125627
1669,0.07335978533171085
1670,0.07336109975207583
1671,0.07336241206261679
1672,0.0733818091843168
1673,0.07336456015447965
1674,0.07338751222549499
1675,0.07341420110922206
1676,0.07339862705737407
1677,0.07343340475146187
1678,0.07348712568707154
1679,0.07360934804796741
1680,0.07358618383071147
1681,0.07358992909825623
1682,0.07362441626687759
1683,0.07362812518865823
1684,0.07365068561094892
1685,0.07370393565178973
1686,0.07375201259499163
1687,0.07376429264300016
1688,0.07375031962422618
1689,0.07388029185256975
1690,0.07390254592766861
1691,0.0738884968155073
1692,0.07386954991964872
1693,0.07387577078685008
1694,0.07386005391644862
1695,0.07389830732550137
1696,0.07388803177871903
1697,0.07388410573290136
1698,0.07390992231668095
1699,0.07393569837207156
1700,0.07392542573598769
1701,0.07395913645253888
1702,0.07398870157345705
1703,0.07406380632080306
1704,0.07408567331887331
1705,0.07406258939861775
1706,0.07406087538469559
1707,0.07407919812060654
1708,0.07409417427366446
1709,0.07407385883543505
1710,0.07410315061522464
1711,0.0740928356360255
1712,0.07408065526164584
1713,0.07410235638089349
1714,0.07409206602479126
1715,0.07408803659492603
1716,0.07408874008221589
1717,0.07408471946411714
1718,0.07408300424223022
1719,0.07406911967166548
1720,0.07419573441805839
1721,0.07419164365191687
1722,0.07421674540460185
1723,0.07420280058528508
1724,0.07422785510129667
1725,0.07424579569185147
1726,0.07423744913304677
1727,0.07425535479640274
1728,0.07425845140812226
1729,0.07437539582134493
1730,0.0743614042306247
1731,0.0743618903213257
1732,0.0743944675284672
1733,0.07438810318573616
1734,0.07436795119826584
1735,0.0743823982603236
1736,0.07440007043771657
1737,0.07438138347836062
1738,0.07436129800091107
1739,0.07437894588890318
1740,0.07439997459686037
1741,0.07442832856438941
1742,0.07440826844519632
1743,0.07442582713592266
1744,0.07442163325750169
1745,0.07440162380169077
1746,0.07439745459479974
1747,0.07438362624028888
1748,0.0743865790850558
1749,0.07438703955303244
1750,0.07438076247203863
1751,0.07437054929322498
1752,0.0743642940995121
1753,0.07436725038397551
1754,0.07434741735252565
1755,0.07447941945696021
1756,0.07450011989076613
1757,0.07452805808594203
1758,0.07456834688241952
1759,0.07468242905585887
1760,0.07467024498451319
1761,0.07470600219890611
1762,0.07469753617084929
1763,0.07475726165900232
1764,0.07487077674831635
1765,0.07489456618125369
1766,0.0748923084417929
1767,0.07491253153300814
1768,0.07495677310374257
1769,0.07504697132978647
1770,0.07502972824325693
1771,0.07502737847306457
1772,0.07505849422776556
1773,0.0750384279498422
1774,0.07505843778594509
1775,0.07505839171253781
1776,0.07504437097102701
1777,0.07510322146536766
1778,0.07509088848114301
1779,0.0750885074243359
1780,0.07509087032650757
1781,0.07507373474363224
1782,0.07506145984242793
1783,0.07504589990310906
1784,0.07505352431255136
1785,0.07507006629674987
1786,0.07509699041840182
1787,0.07518589364783526
1788,0.07519621172526295
1789,0.07521588583459385
1790,0.07520721992752596
1791,0.0752070654756655
1792,0.07526515119171814
1793,0.07532315198713327
1794,0.07531080249248187
1795,0.07533374980225696
1796,0.07532699280549107
1797,0.07531466751467761
1798,0.07533412638528064
1799,0.07535698991548373
1800,0.07540454536796001
1801,0.07538211347117499
1802,0.07536979290497181
1803,0.07537191224238979
1804,0.07537654291482529
1805,0.07539261108867146
1806,0.07538031860693409
1807,0.07537777636305379
1808,0.07539380878999483
1809,0.07536925095963753
1810,0.07535084917537982
1811,0.07534619062727252
1812,0.07534593831873526
1813,0.07532374258175617
1814,0.07530991437970411
1815,0.07528662081067891
1816,0.07526835780489316
1817,0.07524877504180566
1818,0.07535753684453983
1819,0.07536212800141673
1820,0.07535171650275274
1821,0.0753431457335437
1822,0.075329382830321
1823,0.07531728505562793
1824,0.07533013446051592
1825,0.07530934808220147
1826,0.07528986186057754
1827,0.07531584184203582
1828,0.07535790393696623
1829,0.07538379844688653
1830,0.07538352260364042
1831,0.07546943986274646
1832,0.07549167097647894
1833,0.07549871344903486
1834,0.07559123065072149
1835,0.07561684949129904
1836,0.07560465944474914
1837,0.07558265774216205
1838,0.07558002807466183
1839,0.07564678376108827
1840,0.07563460701907293
1841,0.07566008667221277
1842,0.07566194281419916
1843,0.07568736725217579
1844,0.07567357514694623
1845,0.07565409315852381
1846,0.0756695023982592
1847,0.0756913583156193
1848,0.07580544395014838
1849,0.07579323274920682
1850,0.07581844016191971
1851,0.07580972240772968
1852,0.0757975338803307
1853,0.07581920830820466
1854,0.07582860664611477
1855,0.07582802457061827
1856,0.07584022972639975
1857,0.07584194062733587
1858,0.07588723287886626
1859,0.07588890861595696
1860,0.07587842023877867
1861,0.07598348677499853
1862,0.0759712621452382
1863,0.07596437664112901
1864,0.07596599294635889
1865,0.07594657847319275
1866,0.07596468056783498
1867,0.07607707344972309
1868,0.07615393933109815
1869,0.07615781998913129
1870,0.07614721809804201
1871,0.07616511884406871
1872,0.07620531500314631
1873,0.07621711630666206
1874,0.0762209399734835
1875,0.07622475836628176
1876,0.07622857149596107
1877,0.0762432561043127
1878,0.07633946637454408
1879,0.07635713640926078
1880,0.07638502861795221
1881,0.07638871857737048
1882,0.07640955584456813
1883,0.07640644019417014
1884,0.07648853529267088
1885,0.07648333362568868
1886,0.07648017387479111
1887,0.07650087732418204
1888,0.07649374747449789
1889,0.07647307497268488
1890,0.07646074979782938
1891,0.076472231962015
1892,0.07647347123120718
1893,0.07646455668860208
1894,0.07644921734589194
1895,0.07646357204349508
1896,0.07648095350155704
1897,0.0764592532990368
1898,0.07646285028222208
1899,0.07644756413023102
1900,0.07643229870522572
1901,0.07646347051058358
1902,0.07645834568389981
1903,0.07646440057337972
1904,0.07658167293015938
1905,0.0765806016908053
1906,0.0765795318980945
1907,0.07657244038347788
1908,0.07657137753675003
1909,0.0765703161224302
1910,0.0766180803796987
1911,0.0766239951791304
1912,0.07662744750888953
1913,0.0766136631825606
1914,0.07661047532116488
1915,0.0765912798018803
1916,0.07661150605076189
1917,0.07662554031133276
1918,0.07665254282958056
1919,0.07663462464814355
1920,0.07666913862750296
1921,0.07665855637398533
1922,0.07663941849503617
1923,0.07662030616732726
1924,0.07664040510709844
1925,0.0766573326349288
1926,0.07664849158899409
1927,0.07664144859009078
1928,0.07667983016856003
1929,0.07667663010698808
1930,0.07679173547984089
1931,0.07678649136697158
1932,0.07677277529435345
1933,0.07678952524233637
1934,0.07677734974105543
1935,0.07676679393815747
1936,0.07678992233122622
1937,0.07685155106558497
1938,0.07684825654245131
1939,0.07686193049640117
1940,0.07688838486574695
1941,0.07687779759826635
1942,0.07686000259639716
1943,0.07689786093528583
1944,0.07692078123477877
1945,0.07693155282771241
1946,0.07691136719457142
1947,0.07692787201037829
1948,0.07690555026476065
1949,0.07690224408844804
1950,0.07688581967917532
1951,0.07689657183043005
1952,0.07699471026816423
1953,0.07705555965194269
1954,0.07704837479097756
1955,0.0770394457373148
1956,0.07705885081317829
1957,0.07705167787350667
1958,0.07703659593245898
1959,0.07703526584298939
1960,0.07704072004917323
1961,0.07710662148408443
1962,0.07710127827004054
1963,0.07708912964555378
1964,0.07710840156708645
1965,0.07712167573673284
1966,0.0771163366230157
1967,0.07712958842988957
1968,0.0771132082818129
1969,0.07713561798879687
1970,0.07717263633380694
1971,0.07715760297411328
1972,0.07717994052607899
1973,0.07727656457370458
1974,0.07736614508640749
1975,0.0773539196339707
1976,0.0773466443197233
1977,0.07734725230654496
1978,0.0773399906548577
1979,0.07732937166947176
1980,0.07734525740913939
1981,0.07742163140110445
1982,0.07743182534528736
1983,0.07741814405169697
1984,0.0774126764169612
1985,0.07743148150700438
1986,0.07741509684232822
1987,0.0774308565094283
1988,0.0774292988524716
1989,0.07742384156516097
1990,0.07741324363915456
1991,0.0774117002132586
1992,0.07746574153479457
1993,0.07746626736281251
1994,0.07747377734740077
1995,0.07746017390318677
1996,0.07750928279269437
1997,0.07751198529061948
1998,0.07752472441174593
1999,0.07763424505459138
2000,0.07774362662360465
