episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,565,56.5,6.0,0.6,0.7035,54363
594,582,58.2,6.0,0.6,0.703,54463
595,574,57.4,6.0,0.6,0.7025,54558
596,533,53.3,7.0,0.7,0.702,54658
597,616,61.6,7.0,0.7,0.7015,54758
598,618,61.8,5.0,0.5,0.701,54793
599,445,44.5,8.0,0.8,0.7005,54893
600,566,56.6,6.0,0.6,0.7,54993
601,551,55.1,6.0,0.6,0.6995,55077
602,519,51.9,7.0,0.7,0.699,55177
603,523,52.3,6.0,0.6,0.6985,55262
604,621,62.1,5.0,0.5,0.698,55362
605,595,59.5,5.0,0.5,0.6975,55462
606,532,53.2,7.0,0.7,0.697,55485
607,554,55.4,6.0,0.6,0.6965,55585
608,553,55.3,6.0,0.6,0.696,55685
609,511,51.1,8.0,0.8,0.6955,55781
610,600,60.0,6.0,0.6,0.695,55798
611,546,54.6,6.0,0.6,0.6945,55875
612,508,50.8,7.0,0.7,0.694,55954
613,539,53.9,6.0,0.6,0.6935,56054
614,541,54.1,6.0,0.6,0.693,56154
615,588,58.8,5.0,0.5,0.6925,56254
616,541,54.1,7.0,0.7,0.692,56354
617,573,57.3,6.0,0.6,0.6915,56454
618,522,52.2,6.0,0.6,0.691,56456
619,529,52.9,7.0,0.7,0.6905,56539
620,509,50.9,7.0,0.7,0.69,56639
621,532,53.2,6.0,0.6,0.6895,56739
622,498,49.8,8.0,0.8,0.689,56744
623,546,54.6,6.0,0.6,0.6885,56844
624,541,54.1,7.0,0.7,0.688,56873
625,521,52.1,6.0,0.6,0.6875,56971
626,590,59.0,5.0,0.5,0.687,57058
627,522,52.2,8.0,0.8,0.6865,57125
628,468,46.8,7.0,0.7,0.686,57225
629,503,50.3,7.0,0.7,0.6855,57325
630,546,54.6,7.0,0.7,0.685,57425
631,508,50.8,7.0,0.7,0.6845,57525
632,495,49.5,8.0,0.8,0.684,57625
633,517,51.7,7.0,0.7,0.6835,57725
634,437,43.7,8.0,0.8,0.683,57825
635,493,49.3,8.0,0.8,0.6825,57840
636,518,51.8,7.0,0.7,0.682,57940
637,489,48.9,8.0,0.8,0.6815,57976
638,448,44.8,8.0,0.8,0.681,58076
639,522,52.2,7.0,0.7,0.6805,58159
640,518,51.8,7.0,0.7,0.68,58259
641,452,45.2,8.0,0.8,0.6795,58359
642,445,44.5,8.0,0.8,0.679,58459
643,488,48.8,7.0,0.7,0.6785,58486
644,449,44.9,9.0,0.9,0.678,58586
645,417,41.7,9.0,0.9,0.6775,58610
646,492,49.2,7.0,0.7,0.677,58710
647,529,52.9,6.0,0.6,0.6765,58810
648,599,59.9,6.0,0.6,0.676,58890
649,508,50.8,7.0,0.7,0.6755,58990
650,506,50.6,8.0,0.8,0.675,59090
651,541,54.1,7.0,0.7,0.6745,59190
652,451,45.1,7.0,0.7,0.674,59254
653,433,43.3,8.0,0.8,0.6735,59354
654,469,46.9,8.0,0.8,0.673,59437
655,494,49.4,7.0,0.7,0.6725,59516
656,463,46.3,7.0,0.7,0.672,59616
657,459,45.9,7.0,0.7,0.6715,59716
658,485,48.5,7.0,0.7,0.671,59784
659,431,43.1,8.0,0.8,0.6705,59852
660,513,51.3,7.0,0.7,0.67,59952
661,468,46.8,8.0,0.8,0.6695,60052
662,462,46.2,7.0,0.7,0.669,60152
663,453,45.3,8.0,0.8,0.6685,60217
664,452,45.2,7.0,0.7,0.668,60243
665,400,40.0,9.0,0.9,0.6675,60343
666,465,46.5,7.0,0.7,0.667,60443
667,460,46.0,7.0,0.7,0.6665,60507
668,390,39.0,9.0,0.9,0.666,60607
669,454,45.4,8.0,0.8,0.6655,60707
670,428,42.8,8.0,0.8,0.665,60807
671,381,38.1,9.0,0.9,0.6645,60826
672,481,48.1,7.0,0.7,0.664,60926
673,415,41.5,9.0,0.9,0.6635,60959
674,467,46.7,7.0,0.7,0.663,60963
675,399,39.9,9.0,0.9,0.6625,61063
676,551,55.1,7.0,0.7,0.662,61163
677,422,42.2,8.0,0.8,0.6615,61240
678,464,46.4,9.0,0.9,0.661,61321
679,420,42.0,8.0,0.8,0.6605,61421
680,416,41.6,8.0,0.8,0.66,61462
681,423,42.3,9.0,0.9,0.6595,61562
682,420,42.0,8.0,0.8,0.659,61630
683,474,47.4,7.0,0.7,0.6585,61632
684,384,38.4,9.0,0.9,0.658,61686
685,444,44.4,8.0,0.8,0.6575,61786
686,408,40.8,9.0,0.9,0.657,61833
687,403,40.3,8.0,0.8,0.6565,61933
688,388,38.8,9.0,0.9,0.656,62033
689,482,48.2,7.0,0.7,0.6555,62133
690,437,43.7,9.0,0.9,0.655,62214
691,437,43.7,9.0,0.9,0.6545,62314
692,393,39.3,8.0,0.8,0.654,62407
693,415,41.5,9.0,0.9,0.6535,62466
694,400,40.0,8.0,0.8,0.653,62522
695,458,45.8,7.0,0.7,0.6525,62539
696,449,44.9,7.0,0.7,0.652,62639
697,504,50.4,8.0,0.8,0.6515,62663
698,470,47.0,7.0,0.7,0.651,62763
699,393,39.3,10.0,1.0,0.6505,62811
700,459,45.9,8.0,0.8,0.65,62911
701,349,34.9,9.0,0.9,0.6495,63003
702,454,45.4,8.0,0.8,0.649,63103
703,451,45.1,8.0,0.8,0.6485,63168
704,474,47.4,8.0,0.8,0.648,63213
705,405,40.5,8.0,0.8,0.6475,63308
706,451,45.1,7.0,0.7,0.647,63408
707,413,41.3,8.0,0.8,0.6465,63489
708,381,38.1,9.0,0.9,0.646,63494
709,452,45.2,7.0,0.7,0.6455,63562
710,371,37.1,9.0,0.9,0.645,63645
711,431,43.1,8.0,0.8,0.6445,63651
712,439,43.9,8.0,0.8,0.644,63751
713,438,43.8,8.0,0.8,0.6435,63840
714,445,44.5,7.0,0.7,0.643,63929
715,381,38.1,9.0,0.9,0.6425,63957
716,379,37.9,9.0,0.9,0.642,64057
717,450,45.0,7.0,0.7,0.6415,64153
718,387,38.7,8.0,0.8,0.641,64253
719,454,45.4,8.0,0.8,0.6405,64353
720,431,43.1,8.0,0.8,0.64,64365
721,380,38.0,10.0,1.0,0.6395,64465
722,429,42.9,8.0,0.8,0.639,64551
723,347,34.7,9.0,0.9,0.6385,64646
724,432,43.2,8.0,0.8,0.638,64746
725,381,38.1,10.0,1.0,0.6375,64846
726,382,38.2,9.0,0.9,0.637,64946
727,445,44.5,7.0,0.7,0.6365,65046
728,426,42.6,8.0,0.8,0.636,65107
729,410,41.0,8.0,0.8,0.6355,65110
730,444,44.4,7.0,0.7,0.635,65170
731,347,34.7,9.0,0.9,0.6345,65259
732,386,38.6,9.0,0.9,0.634,65353
733,396,39.6,8.0,0.8,0.6335,65410
734,370,37.0,9.0,0.9,0.633,65510
735,444,44.4,8.0,0.8,0.6325,65555
736,293,29.3,10.0,1.0,0.632,65655
737,345,34.5,9.0,0.9,0.6315,65685
738,438,43.8,8.0,0.8,0.631,65748
739,439,43.9,8.0,0.8,0.6305,65786
740,349,34.9,9.0,0.9,0.63,65886
741,460,46.0,7.0,0.7,0.6295,65986
742,442,44.2,8.0,0.8,0.629,66086
743,435,43.5,8.0,0.8,0.6285,66113
744,357,35.7,9.0,0.9,0.628,66131
745,370,37.0,9.0,0.9,0.6275,66231
746,340,34.0,10.0,1.0,0.627,66331
747,382,38.2,9.0,0.9,0.6265,66387
748,385,38.5,8.0,0.8,0.626,66487
749,388,38.8,8.0,0.8,0.6255,66587
750,438,43.8,8.0,0.8,0.625,66622
751,345,34.5,10.0,1.0,0.6245,66722
752,400,40.0,9.0,0.9,0.624,66784
753,366,36.6,9.0,0.9,0.6235,66884
754,307,30.7,10.0,1.0,0.623,66984
755,348,34.8,9.0,0.9,0.6225,67084
756,399,39.9,8.0,0.8,0.622,67172
757,352,35.2,9.0,0.9,0.6215,67260
758,347,34.7,9.0,0.9,0.621,67360
759,355,35.5,9.0,0.9,0.6205,67460
760,412,41.2,9.0,0.9,0.62,67560
761,349,34.9,10.0,1.0,0.6195,67623
762,378,37.8,8.0,0.8,0.619,67723
763,362,36.2,9.0,0.9,0.6185,67803
764,318,31.8,10.0,1.0,0.618,67869
765,323,32.3,9.0,0.9,0.6175,67931
766,343,34.3,9.0,0.9,0.617,67934
767,326,32.6,10.0,1.0,0.6165,67987
768,335,33.5,9.0,0.9,0.616,68016
769,359,35.9,9.0,0.9,0.6155,68116
770,279,27.9,10.0,1.0,0.615,68140
771,326,32.6,10.0,1.0,0.6145,68184
772,337,33.7,10.0,1.0,0.614,68284
773,316,31.6,9.0,0.9,0.6135,68384
774,286,28.6,10.0,1.0,0.613,68429
775,371,37.1,10.0,1.0,0.6125,68513
776,297,29.7,10.0,1.0,0.612,68600
777,365,36.5,9.0,0.9,0.6115,68700
778,382,38.2,8.0,0.8,0.611,68758
779,298,29.8,10.0,1.0,0.6105,68858
780,321,32.1,10.0,1.0,0.61,68867
781,341,34.1,10.0,1.0,0.6095,68959
782,290,29.0,10.0,1.0,0.609,69002
783,361,36.1,9.0,0.9,0.6085,69064
784,380,38.0,9.0,0.9,0.608,69164
785,273,27.3,10.0,1.0,0.6075,69264
786,324,32.4,10.0,1.0,0.607,69326
787,262,26.2,10.0,1.0,0.6065,69404
788,322,32.2,9.0,0.9,0.606,69504
789,313,31.3,10.0,1.0,0.6055,69569
790,322,32.2,10.0,1.0,0.605,69576
791,353,35.3,9.0,0.9,0.6045,69660
792,271,27.1,10.0,1.0,0.604,69760
793,323,32.3,9.0,0.9,0.6035,69825
794,290,29.0,10.0,1.0,0.603,69925
795,332,33.2,9.0,0.9,0.6025,70024
796,372,37.2,9.0,0.9,0.602,70124
797,258,25.8,10.0,1.0,0.6015,70224
798,264,26.4,10.0,1.0,0.601,70324
799,317,31.7,10.0,1.0,0.6005,70422
800,290,29.0,10.0,1.0,0.6,70517
801,293,29.3,10.0,1.0,0.5995,70605
802,324,32.4,9.0,0.9,0.599,70646
803,341,34.1,10.0,1.0,0.5985,70746
804,300,30.0,10.0,1.0,0.598,70819
805,359,35.9,10.0,1.0,0.5975,70904
806,298,29.8,10.0,1.0,0.597,70943
807,327,32.7,9.0,0.9,0.5965,71043
808,262,26.2,10.0,1.0,0.596,71141
809,316,31.6,10.0,1.0,0.5955,71241
810,329,32.9,9.0,0.9,0.595,71341
811,292,29.2,10.0,1.0,0.5945,71405
812,364,36.4,10.0,1.0,0.594,71488
813,261,26.1,10.0,1.0,0.5935,71540
814,335,33.5,9.0,0.9,0.593,71636
815,318,31.8,9.0,0.9,0.5925,71644
816,265,26.5,10.0,1.0,0.592,71712
817,262,26.2,10.0,1.0,0.5915,71745
818,317,31.7,9.0,0.9,0.591,71820
819,308,30.8,10.0,1.0,0.5905,71918
820,369,36.9,9.0,0.9,0.59,72018
821,283,28.3,10.0,1.0,0.5895,72118
822,319,31.9,10.0,1.0,0.589,72210
823,317,31.7,9.0,0.9,0.5885,72279
824,267,26.7,10.0,1.0,0.588,72310
825,324,32.4,9.0,0.9,0.5875,72410
826,315,31.5,9.0,0.9,0.587,72463
827,318,31.8,9.0,0.9,0.5865,72530
828,321,32.1,9.0,0.9,0.586,72531
829,285,28.5,10.0,1.0,0.5855,72571
830,314,31.4,9.0,0.9,0.585,72573
831,257,25.7,10.0,1.0,0.5845,72596
832,314,31.4,9.0,0.9,0.584,72690
833,314,31.4,9.0,0.9,0.5835,72761
834,259,25.9,10.0,1.0,0.583,72849
835,266,26.6,10.0,1.0,0.5825,72895
836,319,31.9,9.0,0.9,0.582,72995
837,275,27.5,10.0,1.0,0.5815,73042
838,266,26.6,10.0,1.0,0.581,73127
839,320,32.0,9.0,0.9,0.5805,73192
840,341,34.1,9.0,0.9,0.58,73234
841,314,31.4,9.0,0.9,0.5795,73260
842,298,29.8,10.0,1.0,0.579,73360
843,331,33.1,9.0,0.9,0.5785,73368
844,286,28.6,10.0,1.0,0.578,73468
845,325,32.5,10.0,1.0,0.5775,73498
846,272,27.2,10.0,1.0,0.577,73598
847,325,32.5,10.0,1.0,0.5765,73679
848,293,29.3,10.0,1.0,0.576,73779
849,291,29.1,10.0,1.0,0.5755,73833
850,316,31.6,9.0,0.9,0.575,73858
851,272,27.2,10.0,1.0,0.5745,73925
852,324,32.4,9.0,0.9,0.574,73951
853,328,32.8,9.0,0.9,0.5735,74051
854,317,31.7,9.0,0.9,0.573,74151
855,256,25.6,10.0,1.0,0.5725,74179
856,318,31.8,9.0,0.9,0.572,74257
857,296,29.6,10.0,1.0,0.5715,74331
858,301,30.1,10.0,1.0,0.571,74411
859,314,31.4,9.0,0.9,0.5705,74511
860,277,27.7,10.0,1.0,0.57,74595
861,314,31.4,9.0,0.9,0.5695,74605
862,310,31.0,10.0,1.0,0.569,74682
863,271,27.1,10.0,1.0,0.5685,74764
864,268,26.8,10.0,1.0,0.568,74800
865,269,26.9,10.0,1.0,0.5675,74844
866,278,27.8,10.0,1.0,0.567,74902
867,314,31.4,9.0,0.9,0.5665,74948
868,317,31.7,9.0,0.9,0.566,75034
869,277,27.7,10.0,1.0,0.5655,75076
870,254,25.4,10.0,1.0,0.565,75111
871,258,25.8,10.0,1.0,0.5645,75141
872,299,29.9,10.0,1.0,0.564,75179
873,314,31.4,9.0,0.9,0.5635,75273
874,260,26.0,10.0,1.0,0.563,75343
875,288,28.8,10.0,1.0,0.5625,75390
876,259,25.9,10.0,1.0,0.562,75469
877,301,30.1,10.0,1.0,0.5615,75561
878,267,26.7,10.0,1.0,0.561,75640
879,315,31.5,9.0,0.9,0.5605,75731
880,314,31.4,9.0,0.9,0.56,75790
881,266,26.6,10.0,1.0,0.5595,75872
882,314,31.4,9.0,0.9,0.559,75922
883,315,31.5,9.0,0.9,0.5585,76022
884,257,25.7,10.0,1.0,0.558,76081
885,310,31.0,10.0,1.0,0.5575,76096
886,252,25.2,10.0,1.0,0.557,76196
887,314,31.4,9.0,0.9,0.5565,76267
888,291,29.1,10.0,1.0,0.556,76313
889,311,31.1,10.0,1.0,0.5555,76314
890,275,27.5,10.0,1.0,0.555,76414
891,305,30.5,10.0,1.0,0.5545,76475
892,264,26.4,10.0,1.0,0.554,76552
893,314,31.4,9.0,0.9,0.5535,76621
894,315,31.5,9.0,0.9,0.553,76694
895,315,31.5,9.0,0.9,0.5525,76728
896,301,30.1,10.0,1.0,0.552,76800
897,269,26.9,10.0,1.0,0.5515,76865
898,314,31.4,10.0,1.0,0.551,76923
899,274,27.4,10.0,1.0,0.5505,77023
900,252,25.2,10.0,1.0,0.55,77052
901,263,26.3,10.0,1.0,0.5495,77119
902,266,26.6,10.0,1.0,0.549,77170
903,258,25.8,10.0,1.0,0.5485,77222
904,267,26.7,10.0,1.0,0.548,77290
905,253,25.3,10.0,1.0,0.5475,77300
906,288,28.8,10.0,1.0,0.547,77358
907,248,24.8,10.0,1.0,0.5465,77454
908,314,31.4,9.0,0.9,0.546,77532
909,248,24.8,10.0,1.0,0.5455,77542
910,277,27.7,10.0,1.0,0.545,77619
911,277,27.7,10.0,1.0,0.5445,77719
912,253,25.3,10.0,1.0,0.544,77800
913,303,30.3,10.0,1.0,0.5435,77863
914,296,29.6,10.0,1.0,0.543,77896
915,249,24.9,10.0,1.0,0.5425,77958
916,265,26.5,10.0,1.0,0.542,77993
917,287,28.7,10.0,1.0,0.5415,78058
918,272,27.2,10.0,1.0,0.541,78119
919,257,25.7,10.0,1.0,0.5405,78174
920,261,26.1,10.0,1.0,0.54,78249
921,250,25.0,10.0,1.0,0.5395,78335
922,278,27.8,10.0,1.0,0.539,78380
923,250,25.0,10.0,1.0,0.5385,78480
924,248,24.8,10.0,1.0,0.538,78539
925,250,25.0,10.0,1.0,0.5375,78591
926,260,26.0,10.0,1.0,0.537,78641
927,248,24.8,10.0,1.0,0.5365,78732
928,251,25.1,10.0,1.0,0.536,78832
929,258,25.8,10.0,1.0,0.5355,78874
930,255,25.5,10.0,1.0,0.535,78959
931,248,24.8,10.0,1.0,0.5345,79038
932,248,24.8,10.0,1.0,0.534,79138
933,248,24.8,10.0,1.0,0.5335,79202
934,253,25.3,10.0,1.0,0.533,79257
935,253,25.3,10.0,1.0,0.5325,79357
936,252,25.2,10.0,1.0,0.532,79437
937,248,24.8,10.0,1.0,0.5315,79510
938,250,25.0,10.0,1.0,0.531,79598
939,250,25.0,10.0,1.0,0.5305,79604
940,248,24.8,10.0,1.0,0.53,79607
941,248,24.8,10.0,1.0,0.5295,79630
942,252,25.2,10.0,1.0,0.529,79706
943,250,25.0,10.0,1.0,0.5285,79767
944,248,24.8,10.0,1.0,0.528,79835
945,249,24.9,10.0,1.0,0.5275,79877
946,248,24.8,10.0,1.0,0.527,79955
947,250,25.0,10.0,1.0,0.5265,80001
948,249,24.9,10.0,1.0,0.526,80080
949,248,24.8,10.0,1.0,0.5255,80116
950,248,24.8,10.0,1.0,0.525,80190
951,248,24.8,10.0,1.0,0.5245,80244
952,251,25.1,10.0,1.0,0.524,80301
953,252,25.2,10.0,1.0,0.5235,80371
954,250,25.0,10.0,1.0,0.523,80411
955,248,24.8,10.0,1.0,0.5225,80504
956,250,25.0,10.0,1.0,0.522,80515
957,248,24.8,10.0,1.0,0.5215,80565
958,248,24.8,10.0,1.0,0.521,80594
959,248,24.8,10.0,1.0,0.5205,80638
960,251,25.1,10.0,1.0,0.52,80716
961,248,24.8,10.0,1.0,0.5195,80750
962,248,24.8,10.0,1.0,0.519,80816
963,248,24.8,10.0,1.0,0.5185,80881
964,249,24.9,10.0,1.0,0.518,80930
965,249,24.9,10.0,1.0,0.5175,81013
966,248,24.8,10.0,1.0,0.517,81052
967,250,25.0,10.0,1.0,0.5165,81057
968,249,24.9,10.0,1.0,0.516,81108
969,248,24.8,10.0,1.0,0.5155,81169
970,248,24.8,10.0,1.0,0.515,81193
971,249,24.9,10.0,1.0,0.5145,81195
972,248,24.8,10.0,1.0,0.514,81290
973,250,25.0,10.0,1.0,0.5135,81390
974,248,24.8,10.0,1.0,0.513,81397
975,248,24.8,10.0,1.0,0.5125,81433
976,248,24.8,10.0,1.0,0.512,81499
977,248,24.8,10.0,1.0,0.5115,81579
978,248,24.8,10.0,1.0,0.511,81674
979,248,24.8,10.0,1.0,0.5105,81747
980,248,24.8,10.0,1.0,0.51,81836
981,251,25.1,10.0,1.0,0.5095,81880
982,248,24.8,10.0,1.0,0.509,81966
983,248,24.8,10.0,1.0,0.5085,82054
984,250,25.0,10.0,1.0,0.508,82144
985,248,24.8,10.0,1.0,0.5075,82222
986,251,25.1,10.0,1.0,0.507,82303
987,250,25.0,10.0,1.0,0.5065,82388
988,249,24.9,10.0,1.0,0.506,82427
989,249,24.9,10.0,1.0,0.5055,82527
990,252,25.2,10.0,1.0,0.505,82574
991,252,25.2,10.0,1.0,0.5045,82625
992,248,24.8,10.0,1.0,0.504,82682
993,250,25.0,10.0,1.0,0.5035,82777
994,249,24.9,10.0,1.0,0.503,82837
995,251,25.1,10.0,1.0,0.5025,82894
996,248,24.8,10.0,1.0,0.502,82927
997,249,24.9,10.0,1.0,0.5015,83004
998,248,24.8,10.0,1.0,0.501,83099
999,248,24.8,10.0,1.0,0.5005,83111
1000,248,24.8,10.0,1.0,0.5,83182
1001,250,25.0,10.0,1.0,0.4995,83266
1002,250,25.0,10.0,1.0,0.499,83297
1003,249,24.9,10.0,1.0,0.4985,83397
1004,250,25.0,10.0,1.0,0.498,83486
1005,253,25.3,10.0,1.0,0.4975,83535
1006,248,24.8,10.0,1.0,0.497,83595
1007,248,24.8,10.0,1.0,0.4965,83644
1008,248,24.8,10.0,1.0,0.496,83708
1009,248,24.8,10.0,1.0,0.4955,83808
1010,248,24.8,10.0,1.0,0.495,83874
1011,248,24.8,10.0,1.0,0.4945,83973
1012,248,24.8,10.0,1.0,0.494,84005
1013,248,24.8,10.0,1.0,0.4935,84070
1014,248,24.8,10.0,1.0,0.493,84088
1015,248,24.8,10.0,1.0,0.4925,84162
1016,248,24.8,10.0,1.0,0.492,84217
1017,248,24.8,10.0,1.0,0.4915,84228
1018,248,24.8,10.0,1.0,0.491,84236
1019,248,24.8,10.0,1.0,0.4905,84253
1020,248,24.8,10.0,1.0,0.49,84350
1021,248,24.8,10.0,1.0,0.4895,84425
1022,248,24.8,10.0,1.0,0.489,84502
1023,248,24.8,10.0,1.0,0.4885,84579
1024,248,24.8,10.0,1.0,0.488,84648
1025,248,24.8,10.0,1.0,0.4875,84657
1026,248,24.8,10.0,1.0,0.487,84675
1027,248,24.8,10.0,1.0,0.4865,84768
1028,248,24.8,10.0,1.0,0.486,84835
1029,248,24.8,10.0,1.0,0.4855,84891
1030,248,24.8,10.0,1.0,0.485,84931
1031,248,24.8,10.0,1.0,0.4845,84973
1032,248,24.8,10.0,1.0,0.484,85038
1033,248,24.8,10.0,1.0,0.4835,85104
1034,248,24.8,10.0,1.0,0.483,85167
1035,248,24.8,10.0,1.0,0.4825,85223
1036,248,24.8,10.0,1.0,0.482,85280
1037,248,24.8,10.0,1.0,0.4815,85320
1038,248,24.8,10.0,1.0,0.481,85370
1039,248,24.8,10.0,1.0,0.4805,85433
1040,248,24.8,10.0,1.0,0.48,85454
1041,248,24.8,10.0,1.0,0.4795,85476
1042,248,24.8,10.0,1.0,0.479,85524
1043,248,24.8,10.0,1.0,0.4785,85562
1044,248,24.8,10.0,1.0,0.478,85607
1045,248,24.8,10.0,1.0,0.4775,85650
1046,248,24.8,10.0,1.0,0.477,85720
1047,248,24.8,10.0,1.0,0.4765,85754
1048,248,24.8,10.0,1.0,0.476,85781
1049,248,24.8,10.0,1.0,0.4755,85832
1050,248,24.8,10.0,1.0,0.475,85878
1051,248,24.8,10.0,1.0,0.4745,85916
1052,248,24.8,10.0,1.0,0.474,85980
1053,248,24.8,10.0,1.0,0.4735,86036
1054,248,24.8,10.0,1.0,0.473,86108
1055,248,24.8,10.0,1.0,0.4725,86200
1056,248,24.8,10.0,1.0,0.472,86248
1057,248,24.8,10.0,1.0,0.4715,86318
1058,248,24.8,10.0,1.0,0.471,86347
1059,248,24.8,10.0,1.0,0.4705,86398
1060,248,24.8,10.0,1.0,0.47,86458
1061,248,24.8,10.0,1.0,0.4695,86495
1062,248,24.8,10.0,1.0,0.469,86524
1063,248,24.8,10.0,1.0,0.4685,86595
1064,248,24.8,10.0,1.0,0.468,86667
1065,248,24.8,10.0,1.0,0.4675,86711
1066,248,24.8,10.0,1.0,0.467,86714
1067,248,24.8,10.0,1.0,0.4665,86748
1068,248,24.8,10.0,1.0,0.466,86817
1069,248,24.8,10.0,1.0,0.4655,86873
1070,248,24.8,10.0,1.0,0.465,86905
1071,248,24.8,10.0,1.0,0.4645,86951
1072,248,24.8,10.0,1.0,0.464,86953
1073,248,24.8,10.0,1.0,0.4635,86978
1074,248,24.8,10.0,1.0,0.463,87015
1075,248,24.8,10.0,1.0,0.4625,87040
1076,248,24.8,10.0,1.0,0.462,87096
1077,248,24.8,10.0,1.0,0.4615,87098
1078,248,24.8,10.0,1.0,0.461,87111
1079,248,24.8,10.0,1.0,0.4605,87165
1080,248,24.8,10.0,1.0,0.46,87233
1081,248,24.8,10.0,1.0,0.4595,87298
1082,248,24.8,10.0,1.0,0.459,87324
1083,248,24.8,10.0,1.0,0.4585,87395
1084,248,24.8,10.0,1.0,0.458,87431
1085,248,24.8,10.0,1.0,0.4575,87474
1086,248,24.8,10.0,1.0,0.457,87550
1087,248,24.8,10.0,1.0,0.4565,87641
1088,248,24.8,10.0,1.0,0.456,87683
1089,248,24.8,10.0,1.0,0.4555,87730
1090,248,24.8,10.0,1.0,0.455,87761
1091,248,24.8,10.0,1.0,0.4545,87809
1092,248,24.8,10.0,1.0,0.454,87826
1093,248,24.8,10.0,1.0,0.4535,87883
1094,248,24.8,10.0,1.0,0.453,87901
1095,248,24.8,10.0,1.0,0.4525,87962
1096,248,24.8,10.0,1.0,0.452,88046
1097,248,24.8,10.0,1.0,0.4515,88091
1098,248,24.8,10.0,1.0,0.451,88092
1099,248,24.8,10.0,1.0,0.4505,88153
1100,248,24.8,10.0,1.0,0.45,88228
1101,248,24.8,10.0,1.0,0.4495,88292
1102,248,24.8,10.0,1.0,0.449,88342
1103,248,24.8,10.0,1.0,0.4485,88375
1104,248,24.8,10.0,1.0,0.448,88437
1105,248,24.8,10.0,1.0,0.4475,88512
1106,248,24.8,10.0,1.0,0.447,88565
1107,248,24.8,10.0,1.0,0.4465,88622
1108,248,24.8,10.0,1.0,0.446,88664
1109,248,24.8,10.0,1.0,0.4455,88703
1110,248,24.8,10.0,1.0,0.445,88753
1111,248,24.8,10.0,1.0,0.4445,88814
1112,248,24.8,10.0,1.0,0.444,88843
1113,248,24.8,10.0,1.0,0.4435,88916
1114,248,24.8,10.0,1.0,0.443,88993
1115,248,24.8,10.0,1.0,0.4425,89045
1116,248,24.8,10.0,1.0,0.442,89108
1117,248,24.8,10.0,1.0,0.4415,89139
1118,248,24.8,10.0,1.0,0.441,89208
1119,248,24.8,10.0,1.0,0.4405,89270
1120,248,24.8,10.0,1.0,0.44,89298
1121,248,24.8,10.0,1.0,0.4395,89365
1122,248,24.8,10.0,1.0,0.439,89440
1123,248,24.8,10.0,1.0,0.4385,89470
1124,248,24.8,10.0,1.0,0.438,89500
1125,248,24.8,10.0,1.0,0.4375,89554
1126,248,24.8,10.0,1.0,0.437,89609
1127,248,24.8,10.0,1.0,0.4365,89683
1128,248,24.8,10.0,1.0,0.436,89762
1129,248,24.8,10.0,1.0,0.4355,89804
1130,248,24.8,10.0,1.0,0.435,89811
1131,248,24.8,10.0,1.0,0.4345,89873
1132,248,24.8,10.0,1.0,0.434,89943
1133,248,24.8,10.0,1.0,0.4335,89988
1134,248,24.8,10.0,1.0,0.433,90080
1135,248,24.8,10.0,1.0,0.4325,90147
1136,248,24.8,10.0,1.0,0.432,90219
1137,248,24.8,10.0,1.0,0.4315,90225
1138,248,24.8,10.0,1.0,0.431,90287
1139,248,24.8,10.0,1.0,0.4305,90360
1140,248,24.8,10.0,1.0,0.43,90400
1141,248,24.8,10.0,1.0,0.4295,90402
1142,248,24.8,10.0,1.0,0.429,90454
1143,248,24.8,10.0,1.0,0.4285,90522
1144,248,24.8,10.0,1.0,0.428,90556
1145,248,24.8,10.0,1.0,0.4275,90592
1146,248,24.8,10.0,1.0,0.427,90665
1147,248,24.8,10.0,1.0,0.4265,90729
1148,248,24.8,10.0,1.0,0.426,90783
1149,248,24.8,10.0,1.0,0.4255,90801
1150,248,24.8,10.0,1.0,0.425,90852
1151,248,24.8,10.0,1.0,0.4245,90894
1152,248,24.8,10.0,1.0,0.424,90923
1153,248,24.8,10.0,1.0,0.4235,90985
1154,248,24.8,10.0,1.0,0.423,91028
1155,248,24.8,10.0,1.0,0.4225,91096
1156,248,24.8,10.0,1.0,0.422,91140
1157,248,24.8,10.0,1.0,0.4215,91191
1158,248,24.8,10.0,1.0,0.421,91194
1159,248,24.8,10.0,1.0,0.4205,91248
1160,248,24.8,10.0,1.0,0.42,91261
1161,248,24.8,10.0,1.0,0.4195,91287
1162,248,24.8,10.0,1.0,0.419,91343
1163,248,24.8,10.0,1.0,0.4185,91368
1164,248,24.8,10.0,1.0,0.418,91415
1165,248,24.8,10.0,1.0,0.4175,91467
1166,248,24.8,10.0,1.0,0.417,91523
1167,248,24.8,10.0,1.0,0.4165,91524
1168,248,24.8,10.0,1.0,0.416,91578
1169,248,24.8,10.0,1.0,0.4155,91613
1170,248,24.8,10.0,1.0,0.415,91637
1171,248,24.8,10.0,1.0,0.4145,91682
1172,248,24.8,10.0,1.0,0.414,91716
1173,248,24.8,10.0,1.0,0.4135,91758
1174,248,24.8,10.0,1.0,0.413,91791
1175,248,24.8,10.0,1.0,0.4125,91794
1176,248,24.8,10.0,1.0,0.412,91810
1177,248,24.8,10.0,1.0,0.4115,91833
1178,248,24.8,10.0,1.0,0.411,91897
