episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,252,25.2,10.0,1.0,0.0005,41252
1165,256,25.6,10.0,1.0,0.0005,41278
1166,256,25.6,10.0,1.0,0.0005,41315
1167,256,25.6,10.0,1.0,0.0005,41349
1168,252,25.2,10.0,1.0,0.0005,41372
1169,254,25.4,10.0,1.0,0.0005,41375
1170,252,25.2,10.0,1.0,0.0005,41407
1171,256,25.6,10.0,1.0,0.0005,41423
1172,254,25.4,10.0,1.0,0.0005,41444
1173,256,25.6,10.0,1.0,0.0005,41469
1174,256,25.6,10.0,1.0,0.0005,41490
1175,256,25.6,10.0,1.0,0.0005,41512
1176,252,25.2,10.0,1.0,0.0005,41531
1177,257,25.7,10.0,1.0,0.0005,41557
1178,256,25.6,10.0,1.0,0.0005,41579
1179,254,25.4,10.0,1.0,0.0005,41582
1180,252,25.2,10.0,1.0,0.0005,41599
1181,254,25.4,10.0,1.0,0.0005,41627
1182,255,25.5,10.0,1.0,0.0005,41648
1183,252,25.2,10.0,1.0,0.0005,41671
1184,254,25.4,10.0,1.0,0.0005,41707
1185,255,25.5,10.0,1.0,0.0005,41719
1186,252,25.2,10.0,1.0,0.0005,41726
1187,252,25.2,10.0,1.0,0.0005,41746
1188,255,25.5,10.0,1.0,0.0005,41765
1189,254,25.4,10.0,1.0,0.0005,41797
1190,252,25.2,10.0,1.0,0.0005,41821
1191,253,25.3,10.0,1.0,0.0005,41825
1192,256,25.6,10.0,1.0,0.0005,41846
1193,254,25.4,10.0,1.0,0.0005,41865
1194,253,25.3,10.0,1.0,0.0005,41871
1195,257,25.7,10.0,1.0,0.0005,41891
1196,254,25.4,10.0,1.0,0.0005,41915
1197,252,25.2,10.0,1.0,0.0005,41920
1198,257,25.7,10.0,1.0,0.0005,41934
1199,252,25.2,10.0,1.0,0.0005,41947
1200,254,25.4,10.0,1.0,0.0005,41978
1201,256,25.6,10.0,1.0,0.0005,41995
1202,255,25.5,10.0,1.0,0.0005,42016
1203,254,25.4,10.0,1.0,0.0005,42043
1204,254,25.4,10.0,1.0,0.0005,42056
1205,252,25.2,10.0,1.0,0.0005,42079
1206,255,25.5,10.0,1.0,0.0005,42103
1207,252,25.2,10.0,1.0,0.0005,42119
1208,252,25.2,10.0,1.0,0.0005,42134
1209,252,25.2,10.0,1.0,0.0005,42163
1210,252,25.2,10.0,1.0,0.0005,42176
1211,253,25.3,10.0,1.0,0.0005,42211
1212,252,25.2,10.0,1.0,0.0005,42229
1213,255,25.5,10.0,1.0,0.0005,42248
1214,256,25.6,10.0,1.0,0.0005,42279
1215,254,25.4,10.0,1.0,0.0005,42283
1216,256,25.6,10.0,1.0,0.0005,42319
1217,253,25.3,10.0,1.0,0.0005,42322
1218,255,25.5,10.0,1.0,0.0005,42354
1219,259,25.9,10.0,1.0,0.0005,42360
1220,254,25.4,10.0,1.0,0.0005,42379
1221,259,25.9,10.0,1.0,0.0005,42403
1222,252,25.2,10.0,1.0,0.0005,42423
1223,252,25.2,10.0,1.0,0.0005,42457
1224,257,25.7,10.0,1.0,0.0005,42487
1225,256,25.6,10.0,1.0,0.0005,42512
1226,254,25.4,10.0,1.0,0.0005,42537
1227,254,25.4,10.0,1.0,0.0005,42570
1228,256,25.6,10.0,1.0,0.0005,42598
1229,256,25.6,10.0,1.0,0.0005,42631
1230,252,25.2,10.0,1.0,0.0005,42653
1231,256,25.6,10.0,1.0,0.0005,42688
1232,254,25.4,10.0,1.0,0.0005,42719
1233,252,25.2,10.0,1.0,0.0005,42742
1234,254,25.4,10.0,1.0,0.0005,42763
1235,252,25.2,10.0,1.0,0.0005,42799
1236,256,25.6,10.0,1.0,0.0005,42819
1237,254,25.4,10.0,1.0,0.0005,42849
1238,256,25.6,10.0,1.0,0.0005,42868
1239,254,25.4,10.0,1.0,0.0005,42901
1240,252,25.2,10.0,1.0,0.0005,42924
1241,254,25.4,10.0,1.0,0.0005,42943
1242,257,25.7,10.0,1.0,0.0005,42979
1243,255,25.5,10.0,1.0,0.0005,43011
1244,257,25.7,10.0,1.0,0.0005,43042
1245,256,25.6,10.0,1.0,0.0005,43045
1246,256,25.6,10.0,1.0,0.0005,43068
1247,260,26.0,10.0,1.0,0.0005,43103
1248,254,25.4,10.0,1.0,0.0005,43129
1249,254,25.4,10.0,1.0,0.0005,43147
1250,256,25.6,10.0,1.0,0.0005,43170
1251,254,25.4,10.0,1.0,0.0005,43185
1252,256,25.6,10.0,1.0,0.0005,43214
1253,256,25.6,10.0,1.0,0.0005,43245
1254,256,25.6,10.0,1.0,0.0005,43270
1255,256,25.6,10.0,1.0,0.0005,43302
1256,256,25.6,10.0,1.0,0.0005,43329
1257,256,25.6,10.0,1.0,0.0005,43340
1258,254,25.4,10.0,1.0,0.0005,43363
1259,256,25.6,10.0,1.0,0.0005,43383
1260,252,25.2,10.0,1.0,0.0005,43402
1261,256,25.6,10.0,1.0,0.0005,43405
1262,258,25.8,10.0,1.0,0.0005,43432
1263,255,25.5,10.0,1.0,0.0005,43455
1264,254,25.4,10.0,1.0,0.0005,43474
1265,255,25.5,10.0,1.0,0.0005,43500
1266,256,25.6,10.0,1.0,0.0005,43532
1267,256,25.6,10.0,1.0,0.0005,43567
1268,254,25.4,10.0,1.0,0.0005,43596
1269,252,25.2,10.0,1.0,0.0005,43597
1270,254,25.4,10.0,1.0,0.0005,43632
1271,252,25.2,10.0,1.0,0.0005,43667
1272,252,25.2,10.0,1.0,0.0005,43702
1273,253,25.3,10.0,1.0,0.0005,43738
1274,252,25.2,10.0,1.0,0.0005,43767
1275,252,25.2,10.0,1.0,0.0005,43787
1276,256,25.6,10.0,1.0,0.0005,43820
1277,254,25.4,10.0,1.0,0.0005,43834
1278,254,25.4,10.0,1.0,0.0005,43853
1279,256,25.6,10.0,1.0,0.0005,43856
1280,252,25.2,10.0,1.0,0.0005,43883
1281,256,25.6,10.0,1.0,0.0005,43914
1282,254,25.4,10.0,1.0,0.0005,43921
1283,252,25.2,10.0,1.0,0.0005,43940
1284,254,25.4,10.0,1.0,0.0005,43972
1285,252,25.2,10.0,1.0,0.0005,43976
1286,255,25.5,10.0,1.0,0.0005,43990
1287,252,25.2,10.0,1.0,0.0005,44004
1288,256,25.6,10.0,1.0,0.0005,44015
1289,254,25.4,10.0,1.0,0.0005,44046
1290,256,25.6,10.0,1.0,0.0005,44063
1291,260,26.0,10.0,1.0,0.0005,44093
1292,255,25.5,10.0,1.0,0.0005,44114
1293,254,25.4,10.0,1.0,0.0005,44150
1294,257,25.7,10.0,1.0,0.0005,44178
1295,252,25.2,10.0,1.0,0.0005,44201
1296,254,25.4,10.0,1.0,0.0005,44231
1297,257,25.7,10.0,1.0,0.0005,44253
1298,254,25.4,10.0,1.0,0.0005,44273
1299,254,25.4,10.0,1.0,0.0005,44277
1300,252,25.2,10.0,1.0,0.0005,44308
1301,252,25.2,10.0,1.0,0.0005,44328
1302,256,25.6,10.0,1.0,0.0005,44331
1303,254,25.4,10.0,1.0,0.0005,44363
1304,256,25.6,10.0,1.0,0.0005,44380
1305,256,25.6,10.0,1.0,0.0005,44391
1306,254,25.4,10.0,1.0,0.0005,44424
1307,254,25.4,10.0,1.0,0.0005,44439
1308,254,25.4,10.0,1.0,0.0005,44469
1309,255,25.5,10.0,1.0,0.0005,44501
1310,256,25.6,10.0,1.0,0.0005,44513
1311,257,25.7,10.0,1.0,0.0005,44542
1312,256,25.6,10.0,1.0,0.0005,44575
1313,255,25.5,10.0,1.0,0.0005,44605
1314,254,25.4,10.0,1.0,0.0005,44641
1315,254,25.4,10.0,1.0,0.0005,44643
1316,257,25.7,10.0,1.0,0.0005,44660
1317,252,25.2,10.0,1.0,0.0005,44677
1318,256,25.6,10.0,1.0,0.0005,44701
1319,256,25.6,10.0,1.0,0.0005,44726
1320,254,25.4,10.0,1.0,0.0005,44748
1321,254,25.4,10.0,1.0,0.0005,44751
1322,252,25.2,10.0,1.0,0.0005,44769
1323,253,25.3,10.0,1.0,0.0005,44794
1324,256,25.6,10.0,1.0,0.0005,44813
1325,256,25.6,10.0,1.0,0.0005,44830
1326,252,25.2,10.0,1.0,0.0005,44855
1327,254,25.4,10.0,1.0,0.0005,44882
1328,254,25.4,10.0,1.0,0.0005,44901
1329,252,25.2,10.0,1.0,0.0005,44932
1330,252,25.2,10.0,1.0,0.0005,44959
1331,252,25.2,10.0,1.0,0.0005,44993
1332,256,25.6,10.0,1.0,0.0005,45013
1333,256,25.6,10.0,1.0,0.0005,45043
1334,256,25.6,10.0,1.0,0.0005,45075
1335,252,25.2,10.0,1.0,0.0005,45102
1336,254,25.4,10.0,1.0,0.0005,45107
1337,256,25.6,10.0,1.0,0.0005,45140
1338,254,25.4,10.0,1.0,0.0005,45161
1339,254,25.4,10.0,1.0,0.0005,45162
1340,256,25.6,10.0,1.0,0.0005,45164
1341,256,25.6,10.0,1.0,0.0005,45184
1342,254,25.4,10.0,1.0,0.0005,45200
1343,257,25.7,10.0,1.0,0.0005,45206
1344,253,25.3,10.0,1.0,0.0005,45211
1345,256,25.6,10.0,1.0,0.0005,45239
1346,255,25.5,10.0,1.0,0.0005,45267
1347,255,25.5,10.0,1.0,0.0005,45288
1348,252,25.2,10.0,1.0,0.0005,45323
1349,256,25.6,10.0,1.0,0.0005,45354
1350,252,25.2,10.0,1.0,0.0005,45381
1351,253,25.3,10.0,1.0,0.0005,45407
1352,254,25.4,10.0,1.0,0.0005,45431
1353,254,25.4,10.0,1.0,0.0005,45451
1354,254,25.4,10.0,1.0,0.0005,45470
1355,254,25.4,10.0,1.0,0.0005,45471
1356,257,25.7,10.0,1.0,0.0005,45490
1357,254,25.4,10.0,1.0,0.0005,45510
1358,256,25.6,10.0,1.0,0.0005,45540
1359,252,25.2,10.0,1.0,0.0005,45566
1360,256,25.6,10.0,1.0,0.0005,45601
1361,254,25.4,10.0,1.0,0.0005,45638
1362,254,25.4,10.0,1.0,0.0005,45652
1363,252,25.2,10.0,1.0,0.0005,45670
1364,254,25.4,10.0,1.0,0.0005,45690
1365,252,25.2,10.0,1.0,0.0005,45716
1366,252,25.2,10.0,1.0,0.0005,45746
1367,254,25.4,10.0,1.0,0.0005,45767
1368,256,25.6,10.0,1.0,0.0005,45798
1369,256,25.6,10.0,1.0,0.0005,45833
1370,252,25.2,10.0,1.0,0.0005,45867
1371,254,25.4,10.0,1.0,0.0005,45902
1372,254,25.4,10.0,1.0,0.0005,45931
1373,254,25.4,10.0,1.0,0.0005,45938
1374,254,25.4,10.0,1.0,0.0005,45958
1375,257,25.7,10.0,1.0,0.0005,45963
1376,252,25.2,10.0,1.0,0.0005,45988
1377,256,25.6,10.0,1.0,0.0005,45994
1378,252,25.2,10.0,1.0,0.0005,46015
1379,254,25.4,10.0,1.0,0.0005,46039
1380,254,25.4,10.0,1.0,0.0005,46042
1381,256,25.6,10.0,1.0,0.0005,46074
1382,255,25.5,10.0,1.0,0.0005,46093
1383,253,25.3,10.0,1.0,0.0005,46117
1384,256,25.6,10.0,1.0,0.0005,46131
1385,256,25.6,10.0,1.0,0.0005,46160
1386,256,25.6,10.0,1.0,0.0005,46198
1387,254,25.4,10.0,1.0,0.0005,46229
1388,254,25.4,10.0,1.0,0.0005,46244
1389,257,25.7,10.0,1.0,0.0005,46266
1390,252,25.2,10.0,1.0,0.0005,46284
1391,252,25.2,10.0,1.0,0.0005,46313
1392,256,25.6,10.0,1.0,0.0005,46324
1393,252,25.2,10.0,1.0,0.0005,46346
1394,256,25.6,10.0,1.0,0.0005,46377
1395,252,25.2,10.0,1.0,0.0005,46388
1396,253,25.3,10.0,1.0,0.0005,46415
1397,254,25.4,10.0,1.0,0.0005,46446
1398,256,25.6,10.0,1.0,0.0005,46480
1399,256,25.6,10.0,1.0,0.0005,46502
1400,254,25.4,10.0,1.0,0.0005,46508
1401,254,25.4,10.0,1.0,0.0005,46510
1402,254,25.4,10.0,1.0,0.0005,46539
1403,252,25.2,10.0,1.0,0.0005,46551
1404,252,25.2,10.0,1.0,0.0005,46578
1405,252,25.2,10.0,1.0,0.0005,46609
1406,256,25.6,10.0,1.0,0.0005,46642
1407,254,25.4,10.0,1.0,0.0005,46648
1408,256,25.6,10.0,1.0,0.0005,46668
1409,253,25.3,10.0,1.0,0.0005,46695
1410,252,25.2,10.0,1.0,0.0005,46701
1411,258,25.8,10.0,1.0,0.0005,46715
1412,253,25.3,10.0,1.0,0.0005,46731
1413,252,25.2,10.0,1.0,0.0005,46741
1414,254,25.4,10.0,1.0,0.0005,46773
1415,252,25.2,10.0,1.0,0.0005,46792
1416,252,25.2,10.0,1.0,0.0005,46818
1417,254,25.4,10.0,1.0,0.0005,46850
1418,256,25.6,10.0,1.0,0.0005,46880
1419,254,25.4,10.0,1.0,0.0005,46915
1420,257,25.7,10.0,1.0,0.0005,46935
1421,256,25.6,10.0,1.0,0.0005,46972
1422,254,25.4,10.0,1.0,0.0005,47005
1423,255,25.5,10.0,1.0,0.0005,47017
1424,254,25.4,10.0,1.0,0.0005,47048
1425,256,25.6,10.0,1.0,0.0005,47066
1426,252,25.2,10.0,1.0,0.0005,47093
1427,254,25.4,10.0,1.0,0.0005,47122
1428,254,25.4,10.0,1.0,0.0005,47144
1429,254,25.4,10.0,1.0,0.0005,47175
1430,254,25.4,10.0,1.0,0.0005,47193
1431,255,25.5,10.0,1.0,0.0005,47219
1432,252,25.2,10.0,1.0,0.0005,47251
1433,257,25.7,10.0,1.0,0.0005,47276
1434,257,25.7,10.0,1.0,0.0005,47301
1435,254,25.4,10.0,1.0,0.0005,47335
1436,256,25.6,10.0,1.0,0.0005,47374
1437,256,25.6,10.0,1.0,0.0005,47391
1438,255,25.5,10.0,1.0,0.0005,47413
1439,252,25.2,10.0,1.0,0.0005,47430
1440,257,25.7,10.0,1.0,0.0005,47447
1441,256,25.6,10.0,1.0,0.0005,47464
1442,252,25.2,10.0,1.0,0.0005,47498
1443,253,25.3,10.0,1.0,0.0005,47532
1444,253,25.3,10.0,1.0,0.0005,47550
1445,254,25.4,10.0,1.0,0.0005,47562
1446,256,25.6,10.0,1.0,0.0005,47565
1447,254,25.4,10.0,1.0,0.0005,47589
1448,256,25.6,10.0,1.0,0.0005,47615
1449,254,25.4,10.0,1.0,0.0005,47627
1450,252,25.2,10.0,1.0,0.0005,47646
1451,253,25.3,10.0,1.0,0.0005,47653
1452,254,25.4,10.0,1.0,0.0005,47668
1453,256,25.6,10.0,1.0,0.0005,47687
1454,254,25.4,10.0,1.0,0.0005,47707
1455,254,25.4,10.0,1.0,0.0005,47738
1456,256,25.6,10.0,1.0,0.0005,47753
1457,256,25.6,10.0,1.0,0.0005,47786
1458,255,25.5,10.0,1.0,0.0005,47820
1459,252,25.2,10.0,1.0,0.0005,47846
1460,256,25.6,10.0,1.0,0.0005,47874
1461,256,25.6,10.0,1.0,0.0005,47899
1462,256,25.6,10.0,1.0,0.0005,47921
1463,255,25.5,10.0,1.0,0.0005,47938
1464,256,25.6,10.0,1.0,0.0005,47973
1465,257,25.7,10.0,1.0,0.0005,47995
1466,253,25.3,10.0,1.0,0.0005,48032
1467,258,25.8,10.0,1.0,0.0005,48061
1468,254,25.4,10.0,1.0,0.0005,48079
1469,252,25.2,10.0,1.0,0.0005,48111
1470,252,25.2,10.0,1.0,0.0005,48141
1471,256,25.6,10.0,1.0,0.0005,48155
1472,255,25.5,10.0,1.0,0.0005,48188
1473,255,25.5,10.0,1.0,0.0005,48218
1474,254,25.4,10.0,1.0,0.0005,48236
1475,254,25.4,10.0,1.0,0.0005,48266
1476,252,25.2,10.0,1.0,0.0005,48297
1477,256,25.6,10.0,1.0,0.0005,48322
1478,256,25.6,10.0,1.0,0.0005,48342
1479,252,25.2,10.0,1.0,0.0005,48378
1480,252,25.2,10.0,1.0,0.0005,48406
1481,256,25.6,10.0,1.0,0.0005,48439
1482,256,25.6,10.0,1.0,0.0005,48471
1483,256,25.6,10.0,1.0,0.0005,48490
1484,256,25.6,10.0,1.0,0.0005,48525
1485,256,25.6,10.0,1.0,0.0005,48544
1486,256,25.6,10.0,1.0,0.0005,48577
1487,256,25.6,10.0,1.0,0.0005,48599
1488,256,25.6,10.0,1.0,0.0005,48631
1489,256,25.6,10.0,1.0,0.0005,48648
1490,256,25.6,10.0,1.0,0.0005,48664
1491,256,25.6,10.0,1.0,0.0005,48679
1492,256,25.6,10.0,1.0,0.0005,48701
1493,256,25.6,10.0,1.0,0.0005,48723
1494,256,25.6,10.0,1.0,0.0005,48755
1495,256,25.6,10.0,1.0,0.0005,48757
1496,256,25.6,10.0,1.0,0.0005,48769
1497,256,25.6,10.0,1.0,0.0005,48782
1498,256,25.6,10.0,1.0,0.0005,48794
1499,256,25.6,10.0,1.0,0.0005,48821
1500,256,25.6,10.0,1.0,0.0005,48847
1501,256,25.6,10.0,1.0,0.0005,48878
1502,256,25.6,10.0,1.0,0.0005,48887
1503,256,25.6,10.0,1.0,0.0005,48905
1504,256,25.6,10.0,1.0,0.0005,48922
1505,256,25.6,10.0,1.0,0.0005,48941
1506,256,25.6,10.0,1.0,0.0005,48969
1507,256,25.6,10.0,1.0,0.0005,48999
1508,256,25.6,10.0,1.0,0.0005,49021
1509,256,25.6,10.0,1.0,0.0005,49047
1510,256,25.6,10.0,1.0,0.0005,49050
1511,256,25.6,10.0,1.0,0.0005,49053
1512,256,25.6,10.0,1.0,0.0005,49070
1513,256,25.6,10.0,1.0,0.0005,49101
1514,256,25.6,10.0,1.0,0.0005,49104
1515,256,25.6,10.0,1.0,0.0005,49125
1516,256,25.6,10.0,1.0,0.0005,49153
1517,256,25.6,10.0,1.0,0.0005,49184
1518,256,25.6,10.0,1.0,0.0005,49207
1519,256,25.6,10.0,1.0,0.0005,49233
1520,256,25.6,10.0,1.0,0.0005,49250
1521,256,25.6,10.0,1.0,0.0005,49257
1522,256,25.6,10.0,1.0,0.0005,49281
1523,256,25.6,10.0,1.0,0.0005,49312
1524,256,25.6,10.0,1.0,0.0005,49328
1525,256,25.6,10.0,1.0,0.0005,49348
1526,256,25.6,10.0,1.0,0.0005,49384
1527,256,25.6,10.0,1.0,0.0005,49406
1528,256,25.6,10.0,1.0,0.0005,49422
1529,256,25.6,10.0,1.0,0.0005,49442
1530,256,25.6,10.0,1.0,0.0005,49471
1531,256,25.6,10.0,1.0,0.0005,49507
1532,256,25.6,10.0,1.0,0.0005,49528
1533,256,25.6,10.0,1.0,0.0005,49560
1534,256,25.6,10.0,1.0,0.0005,49585
1535,256,25.6,10.0,1.0,0.0005,49612
1536,256,25.6,10.0,1.0,0.0005,49644
1537,256,25.6,10.0,1.0,0.0005,49667
1538,256,25.6,10.0,1.0,0.0005,49669
1539,256,25.6,10.0,1.0,0.0005,49696
1540,256,25.6,10.0,1.0,0.0005,49716
1541,256,25.6,10.0,1.0,0.0005,49737
1542,256,25.6,10.0,1.0,0.0005,49757
1543,256,25.6,10.0,1.0,0.0005,49781
1544,256,25.6,10.0,1.0,0.0005,49813
1545,256,25.6,10.0,1.0,0.0005,49839
1546,256,25.6,10.0,1.0,0.0005,49870
1547,256,25.6,10.0,1.0,0.0005,49891
1548,256,25.6,10.0,1.0,0.0005,49918
1549,256,25.6,10.0,1.0,0.0005,49933
1550,256,25.6,10.0,1.0,0.0005,49969
1551,256,25.6,10.0,1.0,0.0005,50006
1552,256,25.6,10.0,1.0,0.0005,50027
1553,256,25.6,10.0,1.0,0.0005,50040
1554,256,25.6,10.0,1.0,0.0005,50070
1555,256,25.6,10.0,1.0,0.0005,50084
1556,256,25.6,10.0,1.0,0.0005,50107
1557,256,25.6,10.0,1.0,0.0005,50141
1558,256,25.6,10.0,1.0,0.0005,50160
1559,256,25.6,10.0,1.0,0.0005,50188
1560,256,25.6,10.0,1.0,0.0005,50222
1561,256,25.6,10.0,1.0,0.0005,50253
1562,256,25.6,10.0,1.0,0.0005,50269
1563,256,25.6,10.0,1.0,0.0005,50296
1564,256,25.6,10.0,1.0,0.0005,50322
1565,256,25.6,10.0,1.0,0.0005,50353
1566,256,25.6,10.0,1.0,0.0005,50387
1567,256,25.6,10.0,1.0,0.0005,50401
1568,256,25.6,10.0,1.0,0.0005,50432
1569,256,25.6,10.0,1.0,0.0005,50456
1570,256,25.6,10.0,1.0,0.0005,50474
1571,256,25.6,10.0,1.0,0.0005,50495
1572,256,25.6,10.0,1.0,0.0005,50525
1573,256,25.6,10.0,1.0,0.0005,50544
1574,256,25.6,10.0,1.0,0.0005,50572
1575,256,25.6,10.0,1.0,0.0005,50600
1576,256,25.6,10.0,1.0,0.0005,50630
1577,256,25.6,10.0,1.0,0.0005,50661
1578,256,25.6,10.0,1.0,0.0005,50677
1579,256,25.6,10.0,1.0,0.0005,50696
1580,256,25.6,10.0,1.0,0.0005,50722
1581,256,25.6,10.0,1.0,0.0005,50728
1582,256,25.6,10.0,1.0,0.0005,50745
1583,256,25.6,10.0,1.0,0.0005,50772
1584,256,25.6,10.0,1.0,0.0005,50804
1585,256,25.6,10.0,1.0,0.0005,50834
1586,256,25.6,10.0,1.0,0.0005,50860
1587,256,25.6,10.0,1.0,0.0005,50897
1588,256,25.6,10.0,1.0,0.0005,50919
1589,256,25.6,10.0,1.0,0.0005,50922
1590,256,25.6,10.0,1.0,0.0005,50951
1591,256,25.6,10.0,1.0,0.0005,50981
1592,256,25.6,10.0,1.0,0.0005,50990
1593,256,25.6,10.0,1.0,0.0005,51026
1594,256,25.6,10.0,1.0,0.0005,51046
1595,256,25.6,10.0,1.0,0.0005,51081
1596,256,25.6,10.0,1.0,0.0005,51116
1597,256,25.6,10.0,1.0,0.0005,51128
1598,256,25.6,10.0,1.0,0.0005,51154
1599,256,25.6,10.0,1.0,0.0005,51186
1600,256,25.6,10.0,1.0,0.0005,51219
1601,256,25.6,10.0,1.0,0.0005,51253
1602,256,25.6,10.0,1.0,0.0005,51283
1603,256,25.6,10.0,1.0,0.0005,51305
1604,256,25.6,10.0,1.0,0.0005,51322
1605,256,25.6,10.0,1.0,0.0005,51352
1606,256,25.6,10.0,1.0,0.0005,51388
1607,256,25.6,10.0,1.0,0.0005,51423
1608,256,25.6,10.0,1.0,0.0005,51443
1609,256,25.6,10.0,1.0,0.0005,51475
1610,256,25.6,10.0,1.0,0.0005,51509
1611,256,25.6,10.0,1.0,0.0005,51534
1612,256,25.6,10.0,1.0,0.0005,51536
1613,256,25.6,10.0,1.0,0.0005,51572
1614,256,25.6,10.0,1.0,0.0005,51597
1615,256,25.6,10.0,1.0,0.0005,51610
1616,256,25.6,10.0,1.0,0.0005,51613
1617,256,25.6,10.0,1.0,0.0005,51627
1618,256,25.6,10.0,1.0,0.0005,51647
1619,256,25.6,10.0,1.0,0.0005,51676
1620,256,25.6,10.0,1.0,0.0005,51695
1621,256,25.6,10.0,1.0,0.0005,51731
1622,256,25.6,10.0,1.0,0.0005,51757
1623,256,25.6,10.0,1.0,0.0005,51780
1624,256,25.6,10.0,1.0,0.0005,51798
1625,256,25.6,10.0,1.0,0.0005,51815
1626,256,25.6,10.0,1.0,0.0005,51839
1627,256,25.6,10.0,1.0,0.0005,51871
1628,256,25.6,10.0,1.0,0.0005,51884
1629,256,25.6,10.0,1.0,0.0005,51913
1630,256,25.6,10.0,1.0,0.0005,51944
1631,256,25.6,10.0,1.0,0.0005,51959
1632,256,25.6,10.0,1.0,0.0005,51986
1633,256,25.6,10.0,1.0,0.0005,52020
1634,256,25.6,10.0,1.0,0.0005,52042
1635,256,25.6,10.0,1.0,0.0005,52044
1636,256,25.6,10.0,1.0,0.0005,52069
1637,256,25.6,10.0,1.0,0.0005,52090
1638,256,25.6,10.0,1.0,0.0005,52125
1639,256,25.6,10.0,1.0,0.0005,52144
1640,256,25.6,10.0,1.0,0.0005,52163
1641,256,25.6,10.0,1.0,0.0005,52187
1642,256,25.6,10.0,1.0,0.0005,52225
1643,256,25.6,10.0,1.0,0.0005,52259
1644,256,25.6,10.0,1.0,0.0005,52265
1645,256,25.6,10.0,1.0,0.0005,52273
1646,256,25.6,10.0,1.0,0.0005,52301
1647,256,25.6,10.0,1.0,0.0005,52317
1648,256,25.6,10.0,1.0,0.0005,52334
1649,256,25.6,10.0,1.0,0.0005,52349
1650,256,25.6,10.0,1.0,0.0005,52375
1651,256,25.6,10.0,1.0,0.0005,52395
1652,256,25.6,10.0,1.0,0.0005,52414
1653,256,25.6,10.0,1.0,0.0005,52453
1654,256,25.6,10.0,1.0,0.0005,52484
1655,256,25.6,10.0,1.0,0.0005,52510
1656,256,25.6,10.0,1.0,0.0005,52536
1657,256,25.6,10.0,1.0,0.0005,52550
1658,256,25.6,10.0,1.0,0.0005,52564
1659,256,25.6,10.0,1.0,0.0005,52583
1660,256,25.6,10.0,1.0,0.0005,52600
1661,256,25.6,10.0,1.0,0.0005,52616
1662,256,25.6,10.0,1.0,0.0005,52636
1663,256,25.6,10.0,1.0,0.0005,52657
1664,256,25.6,10.0,1.0,0.0005,52663
1665,256,25.6,10.0,1.0,0.0005,52695
1666,256,25.6,10.0,1.0,0.0005,52725
1667,256,25.6,10.0,1.0,0.0005,52751
1668,256,25.6,10.0,1.0,0.0005,52778
1669,256,25.6,10.0,1.0,0.0005,52807
1670,256,25.6,10.0,1.0,0.0005,52824
1671,256,25.6,10.0,1.0,0.0005,52847
1672,256,25.6,10.0,1.0,0.0005,52863
1673,256,25.6,10.0,1.0,0.0005,52894
1674,256,25.6,10.0,1.0,0.0005,52925
1675,256,25.6,10.0,1.0,0.0005,52948
1676,256,25.6,10.0,1.0,0.0005,52969
1677,256,25.6,10.0,1.0,0.0005,52986
1678,256,25.6,10.0,1.0,0.0005,53021
1679,256,25.6,10.0,1.0,0.0005,53039
1680,256,25.6,10.0,1.0,0.0005,53059
1681,256,25.6,10.0,1.0,0.0005,53085
1682,256,25.6,10.0,1.0,0.0005,53091
1683,256,25.6,10.0,1.0,0.0005,53122
1684,256,25.6,10.0,1.0,0.0005,53147
1685,256,25.6,10.0,1.0,0.0005,53166
1686,256,25.6,10.0,1.0,0.0005,53186
1687,256,25.6,10.0,1.0,0.0005,53212
1688,256,25.6,10.0,1.0,0.0005,53225
1689,256,25.6,10.0,1.0,0.0005,53243
1690,256,25.6,10.0,1.0,0.0005,53271
1691,256,25.6,10.0,1.0,0.0005,53301
1692,256,25.6,10.0,1.0,0.0005,53322
1693,256,25.6,10.0,1.0,0.0005,53359
1694,256,25.6,10.0,1.0,0.0005,53373
1695,256,25.6,10.0,1.0,0.0005,53395
1696,256,25.6,10.0,1.0,0.0005,53397
1697,256,25.6,10.0,1.0,0.0005,53417
1698,256,25.6,10.0,1.0,0.0005,53437
1699,256,25.6,10.0,1.0,0.0005,53454
1700,256,25.6,10.0,1.0,0.0005,53472
1701,256,25.6,10.0,1.0,0.0005,53501
1702,256,25.6,10.0,1.0,0.0005,53529
1703,256,25.6,10.0,1.0,0.0005,53558
1704,256,25.6,10.0,1.0,0.0005,53561
1705,256,25.6,10.0,1.0,0.0005,53585
1706,256,25.6,10.0,1.0,0.0005,53589
1707,256,25.6,10.0,1.0,0.0005,53606
1708,256,25.6,10.0,1.0,0.0005,53632
1709,256,25.6,10.0,1.0,0.0005,53644
1710,256,25.6,10.0,1.0,0.0005,53666
1711,256,25.6,10.0,1.0,0.0005,53691
1712,256,25.6,10.0,1.0,0.0005,53718
1713,256,25.6,10.0,1.0,0.0005,53751
1714,256,25.6,10.0,1.0,0.0005,53770
1715,256,25.6,10.0,1.0,0.0005,53804
1716,256,25.6,10.0,1.0,0.0005,53824
1717,256,25.6,10.0,1.0,0.0005,53843
1718,256,25.6,10.0,1.0,0.0005,53854
1719,256,25.6,10.0,1.0,0.0005,53883
1720,256,25.6,10.0,1.0,0.0005,53902
1721,256,25.6,10.0,1.0,0.0005,53921
