episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,436,43.6,9.0,0.9,0.7105,52847
594,517,51.7,9.0,0.9,0.71,52906
595,437,43.7,8.0,0.8,0.7095,52952
596,510,51.0,8.0,0.8,0.709,53009
597,507,50.7,9.0,0.9,0.7085,53010
598,472,47.2,8.0,0.8,0.708,53110
599,570,57.0,6.0,0.6,0.7075,53210
600,511,51.1,8.0,0.8,0.7075,53310
601,534,53.4,6.0,0.6,0.707,53410
602,506,50.6,7.0,0.7,0.7065,53510
603,586,58.6,7.0,0.7,0.706,53610
604,521,52.1,7.0,0.7,0.7055,53690
605,450,45.0,8.0,0.8,0.705,53754
606,448,44.8,8.0,0.8,0.7045,53820
607,438,43.8,8.0,0.8,0.704,53920
608,469,46.9,8.0,0.8,0.7035,54015
609,458,45.8,8.0,0.8,0.703,54115
610,471,47.1,7.0,0.7,0.7025,54121
611,461,46.1,8.0,0.8,0.702,54221
612,461,46.1,9.0,0.9,0.7015,54321
613,586,58.6,6.0,0.6,0.701,54421
614,462,46.2,8.0,0.8,0.7005,54459
615,444,44.4,8.0,0.8,0.7,54545
616,470,47.0,8.0,0.8,0.6995,54645
617,498,49.8,7.0,0.7,0.699,54698
618,480,48.0,8.0,0.8,0.6985,54798
619,512,51.2,7.0,0.7,0.698,54842
620,410,41.0,9.0,0.9,0.6975,54942
621,473,47.3,8.0,0.8,0.697,55012
622,549,54.9,8.0,0.8,0.6965,55097
623,549,54.9,7.0,0.7,0.696,55197
624,563,56.3,6.0,0.6,0.6955,55198
625,534,53.4,7.0,0.7,0.695,55211
626,517,51.7,7.0,0.7,0.6945,55229
627,533,53.3,8.0,0.8,0.694,55327
628,615,61.5,6.0,0.6,0.6935,55427
629,498,49.8,8.0,0.8,0.693,55501
630,476,47.6,8.0,0.8,0.6925,55601
631,541,54.1,7.0,0.7,0.692,55701
632,579,57.9,6.0,0.6,0.6915,55726
633,428,42.8,9.0,0.9,0.691,55826
634,480,48.0,8.0,0.8,0.6905,55926
635,546,54.6,7.0,0.7,0.69,56004
636,482,48.2,7.0,0.7,0.6895,56104
637,460,46.0,8.0,0.8,0.689,56143
638,425,42.5,9.0,0.9,0.6885,56243
639,447,44.7,8.0,0.8,0.688,56343
640,358,35.8,9.0,0.9,0.688,56443
641,395,39.5,9.0,0.9,0.6875,56543
642,419,41.9,9.0,0.9,0.687,56643
643,445,44.5,8.0,0.8,0.6865,56666
644,504,50.4,7.0,0.7,0.686,56766
645,391,39.1,9.0,0.9,0.6855,56850
646,461,46.1,8.0,0.8,0.685,56878
647,487,48.7,8.0,0.8,0.6845,56978
648,454,45.4,8.0,0.8,0.684,57078
649,404,40.4,8.0,0.8,0.6835,57143
650,422,42.2,9.0,0.9,0.683,57174
651,414,41.4,9.0,0.9,0.6825,57274
652,412,41.2,9.0,0.9,0.682,57374
653,455,45.5,8.0,0.8,0.6815,57413
654,389,38.9,9.0,0.9,0.681,57513
655,385,38.5,9.0,0.9,0.6805,57515
656,357,35.7,9.0,0.9,0.68,57567
657,370,37.0,9.0,0.9,0.6795,57616
658,403,40.3,9.0,0.9,0.679,57620
659,413,41.3,9.0,0.9,0.6785,57638
660,395,39.5,9.0,0.9,0.678,57737
661,342,34.2,9.0,0.9,0.6775,57837
662,436,43.6,9.0,0.9,0.677,57911
663,351,35.1,9.0,0.9,0.6765,58011
664,368,36.8,9.0,0.9,0.676,58063
665,340,34.0,9.0,0.9,0.6755,58092
666,412,41.2,9.0,0.9,0.675,58192
667,408,40.8,8.0,0.8,0.6745,58238
668,350,35.0,9.0,0.9,0.674,58338
669,389,38.9,9.0,0.9,0.6735,58438
670,399,39.9,9.0,0.9,0.673,58531
671,423,42.3,8.0,0.8,0.6725,58583
672,480,48.0,8.0,0.8,0.672,58683
673,347,34.7,9.0,0.9,0.6715,58783
674,411,41.1,8.0,0.8,0.671,58847
675,451,45.1,8.0,0.8,0.6705,58947
676,395,39.5,9.0,0.9,0.67,59000
677,403,40.3,9.0,0.9,0.6695,59100
678,430,43.0,8.0,0.8,0.669,59200
679,446,44.6,8.0,0.8,0.6685,59284
680,405,40.5,9.0,0.9,0.6685,59384
681,423,42.3,9.0,0.9,0.668,59484
682,384,38.4,9.0,0.9,0.6675,59584
683,432,43.2,8.0,0.8,0.667,59684
684,354,35.4,9.0,0.9,0.6665,59784
685,405,40.5,9.0,0.9,0.666,59884
686,339,33.9,9.0,0.9,0.6655,59984
687,359,35.9,9.0,0.9,0.665,60084
688,344,34.4,9.0,0.9,0.6645,60184
689,345,34.5,9.0,0.9,0.664,60284
690,326,32.6,9.0,0.9,0.6635,60384
691,324,32.4,9.0,0.9,0.663,60484
692,353,35.3,9.0,0.9,0.6625,60559
693,397,39.7,8.0,0.8,0.662,60659
694,347,34.7,9.0,0.9,0.6615,60690
695,329,32.9,9.0,0.9,0.661,60766
696,353,35.3,9.0,0.9,0.6605,60866
697,356,35.6,9.0,0.9,0.66,60966
698,359,35.9,9.0,0.9,0.6595,61061
699,343,34.3,9.0,0.9,0.659,61129
700,353,35.3,9.0,0.9,0.6585,61229
701,321,32.1,9.0,0.9,0.658,61305
702,352,35.2,9.0,0.9,0.6575,61379
703,326,32.6,9.0,0.9,0.657,61421
704,332,33.2,9.0,0.9,0.6565,61436
705,323,32.3,9.0,0.9,0.656,61472
706,323,32.3,9.0,0.9,0.6555,61524
707,329,32.9,9.0,0.9,0.655,61624
708,354,35.4,9.0,0.9,0.6545,61724
709,348,34.8,9.0,0.9,0.654,61824
710,327,32.7,9.0,0.9,0.6535,61910
711,318,31.8,9.0,0.9,0.653,61964
712,317,31.7,9.0,0.9,0.6525,62064
713,323,32.3,9.0,0.9,0.652,62164
714,322,32.2,9.0,0.9,0.6515,62202
715,336,33.6,9.0,0.9,0.651,62245
716,332,33.2,9.0,0.9,0.6505,62325
717,311,31.1,10.0,1.0,0.65,62411
718,366,36.6,9.0,0.9,0.6495,62511
719,330,33.0,9.0,0.9,0.649,62611
720,327,32.7,9.0,0.9,0.649,62630
721,334,33.4,9.0,0.9,0.6485,62711
722,324,32.4,9.0,0.9,0.648,62777
723,354,35.4,9.0,0.9,0.6475,62841
724,334,33.4,9.0,0.9,0.647,62915
725,332,33.2,9.0,0.9,0.6465,62990
726,338,33.8,9.0,0.9,0.646,63077
727,369,36.9,9.0,0.9,0.6455,63142
728,326,32.6,9.0,0.9,0.645,63242
729,329,32.9,9.0,0.9,0.6445,63331
730,337,33.7,9.0,0.9,0.644,63431
731,334,33.4,9.0,0.9,0.6435,63475
732,338,33.8,9.0,0.9,0.643,63575
733,338,33.8,9.0,0.9,0.6425,63675
734,330,33.0,9.0,0.9,0.642,63775
735,319,31.9,9.0,0.9,0.6415,63779
736,325,32.5,9.0,0.9,0.641,63879
737,331,33.1,9.0,0.9,0.6405,63941
738,331,33.1,9.0,0.9,0.64,63998
739,324,32.4,9.0,0.9,0.6395,64098
740,317,31.7,9.0,0.9,0.639,64170
741,318,31.8,9.0,0.9,0.6385,64255
742,325,32.5,9.0,0.9,0.638,64259
743,282,28.2,10.0,1.0,0.6375,64347
744,329,32.9,9.0,0.9,0.637,64445
745,320,32.0,9.0,0.9,0.6365,64545
746,328,32.8,9.0,0.9,0.636,64624
747,333,33.3,9.0,0.9,0.6355,64724
748,342,34.2,9.0,0.9,0.635,64772
749,331,33.1,9.0,0.9,0.6345,64872
750,324,32.4,9.0,0.9,0.634,64952
751,339,33.9,9.0,0.9,0.6335,65004
752,317,31.7,9.0,0.9,0.633,65078
753,323,32.3,9.0,0.9,0.6325,65084
754,329,32.9,9.0,0.9,0.632,65184
755,321,32.1,9.0,0.9,0.6315,65192
756,316,31.6,9.0,0.9,0.631,65292
757,317,31.7,9.0,0.9,0.6305,65392
758,327,32.7,9.0,0.9,0.63,65464
759,323,32.3,9.0,0.9,0.6295,65564
760,320,32.0,9.0,0.9,0.6295,65664
761,318,31.8,9.0,0.9,0.629,65722
762,330,33.0,9.0,0.9,0.6285,65785
763,316,31.6,9.0,0.9,0.628,65833
764,319,31.9,9.0,0.9,0.6275,65933
765,324,32.4,9.0,0.9,0.627,66033
766,321,32.1,9.0,0.9,0.6265,66133
767,327,32.7,9.0,0.9,0.626,66191
768,318,31.8,9.0,0.9,0.6255,66204
769,322,32.2,9.0,0.9,0.625,66269
770,325,32.5,9.0,0.9,0.6245,66369
771,327,32.7,9.0,0.9,0.624,66464
772,326,32.6,9.0,0.9,0.6235,66549
773,317,31.7,9.0,0.9,0.623,66649
774,317,31.7,9.0,0.9,0.6225,66681
775,317,31.7,9.0,0.9,0.622,66772
776,325,32.5,10.0,1.0,0.6215,66842
777,318,31.8,9.0,0.9,0.621,66914
778,268,26.8,10.0,1.0,0.6205,67003
779,326,32.6,9.0,0.9,0.62,67086
780,292,29.2,10.0,1.0,0.6195,67136
781,319,31.9,9.0,0.9,0.619,67207
782,319,31.9,9.0,0.9,0.6185,67225
783,321,32.1,9.0,0.9,0.618,67265
784,302,30.2,10.0,1.0,0.6175,67338
785,319,31.9,9.0,0.9,0.617,67402
786,325,32.5,9.0,0.9,0.6165,67465
787,320,32.0,9.0,0.9,0.616,67543
788,317,31.7,9.0,0.9,0.6155,67630
789,318,31.8,9.0,0.9,0.615,67689
790,277,27.7,10.0,1.0,0.6145,67757
791,318,31.8,9.0,0.9,0.614,67760
792,320,32.0,9.0,0.9,0.6135,67834
793,321,32.1,9.0,0.9,0.613,67905
794,322,32.2,9.0,0.9,0.6125,67911
795,317,31.7,9.0,0.9,0.612,67953
796,320,32.0,9.0,0.9,0.6115,68053
797,318,31.8,9.0,0.9,0.611,68061
798,270,27.0,10.0,1.0,0.6105,68132
799,316,31.6,9.0,0.9,0.61,68170
800,316,31.6,9.0,0.9,0.61,68204
801,319,31.9,9.0,0.9,0.6095,68241
802,314,31.4,9.0,0.9,0.609,68341
803,283,28.3,10.0,1.0,0.6085,68379
804,325,32.5,9.0,0.9,0.608,68443
805,287,28.7,10.0,1.0,0.6075,68543
806,314,31.4,9.0,0.9,0.607,68643
807,324,32.4,9.0,0.9,0.6065,68700
808,322,32.2,9.0,0.9,0.606,68714
809,317,31.7,9.0,0.9,0.6055,68814
810,314,31.4,9.0,0.9,0.605,68884
811,284,28.4,10.0,1.0,0.6045,68941
812,321,32.1,9.0,0.9,0.604,68985
813,317,31.7,9.0,0.9,0.6035,69022
814,317,31.7,9.0,0.9,0.603,69025
815,317,31.7,9.0,0.9,0.6025,69121
816,316,31.6,9.0,0.9,0.602,69126
817,317,31.7,9.0,0.9,0.6015,69226
818,318,31.8,9.0,0.9,0.601,69288
819,315,31.5,9.0,0.9,0.6005,69319
820,315,31.5,9.0,0.9,0.6,69419
821,315,31.5,9.0,0.9,0.5995,69510
822,315,31.5,9.0,0.9,0.599,69511
823,316,31.6,9.0,0.9,0.5985,69537
824,308,30.8,10.0,1.0,0.598,69589
825,281,28.1,10.0,1.0,0.5975,69631
826,316,31.6,9.0,0.9,0.597,69700
827,319,31.9,9.0,0.9,0.5965,69776
828,314,31.4,9.0,0.9,0.596,69811
829,292,29.2,10.0,1.0,0.5955,69911
830,262,26.2,10.0,1.0,0.595,70011
831,316,31.6,9.0,0.9,0.5945,70064
832,314,31.4,9.0,0.9,0.594,70124
833,317,31.7,9.0,0.9,0.5935,70198
834,316,31.6,9.0,0.9,0.593,70250
835,317,31.7,9.0,0.9,0.5925,70308
836,319,31.9,9.0,0.9,0.592,70315
837,268,26.8,10.0,1.0,0.5915,70415
838,296,29.6,10.0,1.0,0.591,70515
839,314,31.4,9.0,0.9,0.5905,70613
840,300,30.0,10.0,1.0,0.5905,70713
841,315,31.5,9.0,0.9,0.59,70741
842,316,31.6,9.0,0.9,0.5895,70833
843,314,31.4,9.0,0.9,0.589,70866
844,317,31.7,9.0,0.9,0.5885,70909
845,286,28.6,10.0,1.0,0.588,70952
846,314,31.4,9.0,0.9,0.5875,70987
847,285,28.5,10.0,1.0,0.587,71043
848,317,31.7,9.0,0.9,0.5865,71116
849,316,31.6,9.0,0.9,0.586,71146
850,315,31.5,9.0,0.9,0.5855,71246
851,299,29.9,10.0,1.0,0.585,71346
852,316,31.6,9.0,0.9,0.5845,71413
853,267,26.7,10.0,1.0,0.584,71464
854,315,31.5,9.0,0.9,0.5835,71564
855,259,25.9,10.0,1.0,0.583,71590
856,312,31.2,10.0,1.0,0.5825,71658
857,317,31.7,9.0,0.9,0.582,71731
858,316,31.6,9.0,0.9,0.5815,71794
859,317,31.7,9.0,0.9,0.581,71887
860,316,31.6,9.0,0.9,0.5805,71917
861,316,31.6,9.0,0.9,0.58,71975
862,308,30.8,10.0,1.0,0.5795,72075
863,266,26.6,10.0,1.0,0.579,72083
864,316,31.6,9.0,0.9,0.5785,72169
865,316,31.6,9.0,0.9,0.578,72223
866,316,31.6,9.0,0.9,0.5775,72312
867,316,31.6,9.0,0.9,0.577,72384
868,316,31.6,9.0,0.9,0.5765,72484
869,254,25.4,10.0,1.0,0.576,72575
870,301,30.1,10.0,1.0,0.5755,72642
871,316,31.6,9.0,0.9,0.575,72696
872,316,31.6,9.0,0.9,0.5745,72698
873,316,31.6,9.0,0.9,0.574,72725
874,269,26.9,10.0,1.0,0.5735,72773
875,316,31.6,9.0,0.9,0.573,72810
876,261,26.1,10.0,1.0,0.5725,72821
877,316,31.6,9.0,0.9,0.572,72885
878,316,31.6,9.0,0.9,0.5715,72985
879,278,27.8,10.0,1.0,0.571,73041
880,254,25.4,10.0,1.0,0.571,73083
881,305,30.5,10.0,1.0,0.5705,73183
882,256,25.6,10.0,1.0,0.57,73272
883,283,28.3,10.0,1.0,0.5695,73324
884,280,28.0,10.0,1.0,0.569,73344
885,316,31.6,9.0,0.9,0.5685,73444
886,253,25.3,10.0,1.0,0.568,73508
887,316,31.6,9.0,0.9,0.5675,73564
888,316,31.6,9.0,0.9,0.567,73664
889,254,25.4,10.0,1.0,0.5665,73694
890,255,25.5,10.0,1.0,0.566,73695
891,316,31.6,9.0,0.9,0.5655,73732
892,259,25.9,10.0,1.0,0.565,73779
893,284,28.4,10.0,1.0,0.5645,73856
894,285,28.5,10.0,1.0,0.564,73956
895,270,27.0,10.0,1.0,0.5635,74030
896,283,28.3,10.0,1.0,0.563,74115
897,316,31.6,9.0,0.9,0.5625,74185
898,293,29.3,10.0,1.0,0.562,74242
899,316,31.6,9.0,0.9,0.5615,74298
900,316,31.6,9.0,0.9,0.561,74379
901,281,28.1,10.0,1.0,0.5605,74427
902,287,28.7,10.0,1.0,0.56,74511
903,316,31.6,9.0,0.9,0.5595,74555
904,261,26.1,10.0,1.0,0.559,74627
905,316,31.6,9.0,0.9,0.5585,74724
906,315,31.5,10.0,1.0,0.558,74794
907,254,25.4,10.0,1.0,0.5575,74883
908,310,31.0,10.0,1.0,0.557,74961
909,288,28.8,10.0,1.0,0.5565,75046
910,276,27.6,10.0,1.0,0.556,75106
911,316,31.6,9.0,0.9,0.5555,75169
912,289,28.9,10.0,1.0,0.555,75218
913,285,28.5,10.0,1.0,0.5545,75313
914,306,30.6,10.0,1.0,0.554,75387
915,267,26.7,10.0,1.0,0.5535,75430
916,270,27.0,10.0,1.0,0.553,75469
917,257,25.7,10.0,1.0,0.5525,75539
918,314,31.4,10.0,1.0,0.552,75589
919,253,25.3,10.0,1.0,0.5515,75622
920,274,27.4,10.0,1.0,0.5515,75662
921,293,29.3,10.0,1.0,0.551,75707
922,316,31.6,9.0,0.9,0.5505,75749
923,256,25.6,10.0,1.0,0.55,75758
924,253,25.3,10.0,1.0,0.5495,75823
925,256,25.6,10.0,1.0,0.549,75888
926,262,26.2,10.0,1.0,0.5485,75909
927,257,25.7,10.0,1.0,0.548,76000
928,261,26.1,10.0,1.0,0.5475,76100
929,261,26.1,10.0,1.0,0.547,76150
930,258,25.8,10.0,1.0,0.5465,76234
931,253,25.3,10.0,1.0,0.546,76269
932,252,25.2,10.0,1.0,0.5455,76362
933,252,25.2,10.0,1.0,0.545,76462
934,252,25.2,10.0,1.0,0.5445,76541
935,252,25.2,10.0,1.0,0.544,76591
936,252,25.2,10.0,1.0,0.5435,76691
937,252,25.2,10.0,1.0,0.543,76716
938,252,25.2,10.0,1.0,0.5425,76796
939,252,25.2,10.0,1.0,0.542,76864
940,252,25.2,10.0,1.0,0.5415,76928
941,252,25.2,10.0,1.0,0.541,76995
942,252,25.2,10.0,1.0,0.5405,77081
943,252,25.2,10.0,1.0,0.54,77151
944,252,25.2,10.0,1.0,0.5395,77185
945,252,25.2,10.0,1.0,0.539,77222
946,252,25.2,10.0,1.0,0.5385,77263
947,252,25.2,10.0,1.0,0.538,77309
948,252,25.2,10.0,1.0,0.5375,77313
949,252,25.2,10.0,1.0,0.537,77398
950,250,25.0,10.0,1.0,0.5365,77497
951,250,25.0,10.0,1.0,0.536,77582
952,250,25.0,10.0,1.0,0.5355,77682
953,250,25.0,10.0,1.0,0.535,77734
954,250,25.0,10.0,1.0,0.5345,77747
955,250,25.0,10.0,1.0,0.534,77751
956,250,25.0,10.0,1.0,0.5335,77813
957,250,25.0,10.0,1.0,0.533,77890
958,250,25.0,10.0,1.0,0.5325,77921
959,250,25.0,10.0,1.0,0.532,77983
960,250,25.0,10.0,1.0,0.532,78002
961,250,25.0,10.0,1.0,0.5315,78037
962,250,25.0,10.0,1.0,0.531,78056
963,250,25.0,10.0,1.0,0.5305,78104
964,250,25.0,10.0,1.0,0.53,78157
965,250,25.0,10.0,1.0,0.5295,78216
966,250,25.0,10.0,1.0,0.529,78253
967,250,25.0,10.0,1.0,0.5285,78282
968,250,25.0,10.0,1.0,0.528,78315
969,250,25.0,10.0,1.0,0.5275,78400
970,250,25.0,10.0,1.0,0.527,78481
971,250,25.0,10.0,1.0,0.5265,78532
972,250,25.0,10.0,1.0,0.526,78615
973,250,25.0,10.0,1.0,0.5255,78699
974,250,25.0,10.0,1.0,0.525,78736
975,250,25.0,10.0,1.0,0.5245,78781
976,250,25.0,10.0,1.0,0.524,78830
977,250,25.0,10.0,1.0,0.5235,78836
978,250,25.0,10.0,1.0,0.523,78885
979,250,25.0,10.0,1.0,0.5225,78949
980,250,25.0,10.0,1.0,0.522,78985
981,250,25.0,10.0,1.0,0.5215,79023
982,250,25.0,10.0,1.0,0.521,79075
983,250,25.0,10.0,1.0,0.5205,79135
984,250,25.0,10.0,1.0,0.52,79196
985,250,25.0,10.0,1.0,0.5195,79224
986,250,25.0,10.0,1.0,0.519,79254
987,250,25.0,10.0,1.0,0.5185,79311
988,250,25.0,10.0,1.0,0.518,79399
989,250,25.0,10.0,1.0,0.5175,79458
990,250,25.0,10.0,1.0,0.517,79524
991,250,25.0,10.0,1.0,0.5165,79622
992,250,25.0,10.0,1.0,0.516,79698
993,250,25.0,10.0,1.0,0.5155,79761
994,250,25.0,10.0,1.0,0.515,79795
995,250,25.0,10.0,1.0,0.5145,79841
996,250,25.0,10.0,1.0,0.514,79891
997,250,25.0,10.0,1.0,0.5135,79924
998,250,25.0,10.0,1.0,0.513,80024
999,250,25.0,10.0,1.0,0.5125,80114
1000,250,25.0,10.0,1.0,0.5125,80197
1001,250,25.0,10.0,1.0,0.512,80238
1002,250,25.0,10.0,1.0,0.5115,80338
1003,250,25.0,10.0,1.0,0.511,80419
1004,250,25.0,10.0,1.0,0.5105,80501
1005,250,25.0,10.0,1.0,0.51,80546
1006,250,25.0,10.0,1.0,0.5095,80612
1007,250,25.0,10.0,1.0,0.509,80690
1008,250,25.0,10.0,1.0,0.5085,80738
1009,250,25.0,10.0,1.0,0.508,80838
1010,250,25.0,10.0,1.0,0.5075,80903
1011,250,25.0,10.0,1.0,0.507,81001
1012,250,25.0,10.0,1.0,0.5065,81067
1013,250,25.0,10.0,1.0,0.506,81151
1014,250,25.0,10.0,1.0,0.5055,81227
1015,250,25.0,10.0,1.0,0.505,81279
1016,250,25.0,10.0,1.0,0.5045,81346
1017,250,25.0,10.0,1.0,0.504,81409
1018,250,25.0,10.0,1.0,0.5035,81469
1019,250,25.0,10.0,1.0,0.503,81509
1020,250,25.0,10.0,1.0,0.5025,81577
1021,250,25.0,10.0,1.0,0.502,81652
1022,250,25.0,10.0,1.0,0.5015,81712
1023,250,25.0,10.0,1.0,0.501,81790
1024,250,25.0,10.0,1.0,0.5005,81868
1025,250,25.0,10.0,1.0,0.5,81968
1026,250,25.0,10.0,1.0,0.4995,82028
1027,250,25.0,10.0,1.0,0.499,82124
1028,250,25.0,10.0,1.0,0.4985,82164
1029,250,25.0,10.0,1.0,0.498,82252
1030,250,25.0,10.0,1.0,0.4975,82314
1031,250,25.0,10.0,1.0,0.497,82353
1032,250,25.0,10.0,1.0,0.4965,82386
1033,250,25.0,10.0,1.0,0.496,82459
1034,250,25.0,10.0,1.0,0.4955,82466
1035,250,25.0,10.0,1.0,0.495,82534
1036,250,25.0,10.0,1.0,0.4945,82563
1037,250,25.0,10.0,1.0,0.494,82632
1038,250,25.0,10.0,1.0,0.4935,82639
1039,250,25.0,10.0,1.0,0.493,82696
1040,250,25.0,10.0,1.0,0.493,82748
1041,250,25.0,10.0,1.0,0.4925,82842
1042,250,25.0,10.0,1.0,0.492,82914
1043,250,25.0,10.0,1.0,0.4915,82957
1044,250,25.0,10.0,1.0,0.491,83024
1045,250,25.0,10.0,1.0,0.4905,83066
1046,250,25.0,10.0,1.0,0.49,83067
1047,250,25.0,10.0,1.0,0.4895,83129
1048,250,25.0,10.0,1.0,0.489,83210
1049,250,25.0,10.0,1.0,0.4885,83278
1050,250,25.0,10.0,1.0,0.488,83322
1051,250,25.0,10.0,1.0,0.4875,83335
1052,250,25.0,10.0,1.0,0.487,83388
1053,250,25.0,10.0,1.0,0.4865,83445
1054,250,25.0,10.0,1.0,0.486,83475
1055,250,25.0,10.0,1.0,0.4855,83516
1056,250,25.0,10.0,1.0,0.485,83554
1057,250,25.0,10.0,1.0,0.4845,83614
1058,250,25.0,10.0,1.0,0.484,83652
1059,250,25.0,10.0,1.0,0.4835,83670
1060,250,25.0,10.0,1.0,0.483,83701
1061,250,25.0,10.0,1.0,0.4825,83758
1062,250,25.0,10.0,1.0,0.482,83814
1063,250,25.0,10.0,1.0,0.4815,83860
1064,250,25.0,10.0,1.0,0.481,83910
1065,250,25.0,10.0,1.0,0.4805,83981
1066,250,25.0,10.0,1.0,0.48,84044
1067,250,25.0,10.0,1.0,0.4795,84083
1068,250,25.0,10.0,1.0,0.479,84143
1069,250,25.0,10.0,1.0,0.4785,84212
1070,250,25.0,10.0,1.0,0.478,84269
1071,250,25.0,10.0,1.0,0.4775,84337
1072,250,25.0,10.0,1.0,0.477,84377
1073,250,25.0,10.0,1.0,0.4765,84464
1074,250,25.0,10.0,1.0,0.476,84510
1075,250,25.0,10.0,1.0,0.4755,84610
1076,250,25.0,10.0,1.0,0.475,84674
1077,250,25.0,10.0,1.0,0.4745,84710
1078,250,25.0,10.0,1.0,0.474,84742
1079,250,25.0,10.0,1.0,0.4735,84777
1080,250,25.0,10.0,1.0,0.4735,84822
1081,250,25.0,10.0,1.0,0.473,84877
1082,250,25.0,10.0,1.0,0.4725,84952
1083,250,25.0,10.0,1.0,0.472,84994
1084,250,25.0,10.0,1.0,0.4715,85006
1085,250,25.0,10.0,1.0,0.471,85051
1086,250,25.0,10.0,1.0,0.4705,85121
1087,250,25.0,10.0,1.0,0.47,85128
1088,250,25.0,10.0,1.0,0.4695,85227
1089,250,25.0,10.0,1.0,0.469,85261
1090,250,25.0,10.0,1.0,0.4685,85273
1091,250,25.0,10.0,1.0,0.468,85371
1092,250,25.0,10.0,1.0,0.4675,85438
1093,250,25.0,10.0,1.0,0.467,85498
1094,250,25.0,10.0,1.0,0.4665,85534
1095,250,25.0,10.0,1.0,0.466,85574
1096,250,25.0,10.0,1.0,0.4655,85611
1097,250,25.0,10.0,1.0,0.465,85685
1098,250,25.0,10.0,1.0,0.4645,85717
1099,250,25.0,10.0,1.0,0.464,85781
1100,250,25.0,10.0,1.0,0.4635,85826
1101,250,25.0,10.0,1.0,0.463,85897
1102,250,25.0,10.0,1.0,0.4625,85972
1103,250,25.0,10.0,1.0,0.462,86033
1104,250,25.0,10.0,1.0,0.4615,86093
1105,250,25.0,10.0,1.0,0.461,86144
1106,250,25.0,10.0,1.0,0.4605,86211
1107,250,25.0,10.0,1.0,0.46,86311
1108,250,25.0,10.0,1.0,0.4595,86386
1109,250,25.0,10.0,1.0,0.459,86482
1110,250,25.0,10.0,1.0,0.4585,86534
1111,250,25.0,10.0,1.0,0.458,86536
1112,250,25.0,10.0,1.0,0.4575,86602
1113,250,25.0,10.0,1.0,0.457,86620
1114,250,25.0,10.0,1.0,0.4565,86626
1115,250,25.0,10.0,1.0,0.456,86630
1116,250,25.0,10.0,1.0,0.4555,86631
1117,250,25.0,10.0,1.0,0.455,86677
1118,250,25.0,10.0,1.0,0.4545,86777
1119,250,25.0,10.0,1.0,0.454,86849
1120,250,25.0,10.0,1.0,0.454,86912
1121,250,25.0,10.0,1.0,0.4535,86998
1122,250,25.0,10.0,1.0,0.453,87047
1123,250,25.0,10.0,1.0,0.4525,87075
1124,250,25.0,10.0,1.0,0.452,87136
1125,250,25.0,10.0,1.0,0.4515,87183
1126,250,25.0,10.0,1.0,0.451,87189
1127,250,25.0,10.0,1.0,0.4505,87229
1128,250,25.0,10.0,1.0,0.45,87279
1129,250,25.0,10.0,1.0,0.4495,87314
1130,250,25.0,10.0,1.0,0.449,87397
1131,250,25.0,10.0,1.0,0.4485,87497
1132,250,25.0,10.0,1.0,0.448,87553
1133,250,25.0,10.0,1.0,0.4475,87621
1134,250,25.0,10.0,1.0,0.447,87678
1135,250,25.0,10.0,1.0,0.4465,87720
1136,250,25.0,10.0,1.0,0.446,87738
1137,250,25.0,10.0,1.0,0.4455,87824
1138,250,25.0,10.0,1.0,0.445,87884
1139,250,25.0,10.0,1.0,0.4445,87953
1140,250,25.0,10.0,1.0,0.444,88002
1141,250,25.0,10.0,1.0,0.4435,88052
1142,250,25.0,10.0,1.0,0.443,88105
1143,250,25.0,10.0,1.0,0.4425,88147
1144,250,25.0,10.0,1.0,0.442,88159
1145,250,25.0,10.0,1.0,0.4415,88209
1146,250,25.0,10.0,1.0,0.441,88273
1147,250,25.0,10.0,1.0,0.4405,88307
1148,250,25.0,10.0,1.0,0.44,88332
1149,250,25.0,10.0,1.0,0.4395,88418
1150,250,25.0,10.0,1.0,0.439,88484
1151,250,25.0,10.0,1.0,0.4385,88486
1152,250,25.0,10.0,1.0,0.438,88567
1153,250,25.0,10.0,1.0,0.4375,88573
1154,250,25.0,10.0,1.0,0.437,88604
1155,250,25.0,10.0,1.0,0.4365,88656
1156,250,25.0,10.0,1.0,0.436,88657
1157,250,25.0,10.0,1.0,0.4355,88696
1158,250,25.0,10.0,1.0,0.435,88762
1159,250,25.0,10.0,1.0,0.4345,88804
1160,250,25.0,10.0,1.0,0.4345,88871
1161,250,25.0,10.0,1.0,0.434,88913
1162,250,25.0,10.0,1.0,0.4335,88980
1163,250,25.0,10.0,1.0,0.433,89020
1164,250,25.0,10.0,1.0,0.4325,89071
1165,250,25.0,10.0,1.0,0.432,89130
1166,250,25.0,10.0,1.0,0.4315,89132
1167,250,25.0,10.0,1.0,0.431,89162
1168,250,25.0,10.0,1.0,0.4305,89215
1169,250,25.0,10.0,1.0,0.43,89265
1170,250,25.0,10.0,1.0,0.4295,89309
1171,250,25.0,10.0,1.0,0.429,89353
1172,250,25.0,10.0,1.0,0.4285,89415
1173,250,25.0,10.0,1.0,0.428,89460
1174,250,25.0,10.0,1.0,0.4275,89536
1175,250,25.0,10.0,1.0,0.427,89593
1176,250,25.0,10.0,1.0,0.4265,89596
1177,250,25.0,10.0,1.0,0.426,89652
1178,250,25.0,10.0,1.0,0.4255,89667
