episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,383,38.3,8.0,0.8,0.7035,54729
594,403,40.3,8.0,0.8,0.703,54829
595,310,31.0,10.0,1.0,0.7025,54882
596,391,39.1,8.0,0.8,0.702,54982
597,377,37.7,9.0,0.9,0.7015,55082
598,370,37.0,9.0,0.9,0.701,55147
599,322,32.2,9.0,0.9,0.7005,55215
600,440,44.0,8.0,0.8,0.7,55216
601,340,34.0,9.0,0.9,0.6995,55299
602,308,30.8,10.0,1.0,0.699,55365
603,364,36.4,9.0,0.9,0.6985,55428
604,382,38.2,8.0,0.8,0.698,55528
605,354,35.4,9.0,0.9,0.6975,55586
606,298,29.8,10.0,1.0,0.697,55686
607,384,38.4,8.0,0.8,0.6965,55786
608,327,32.7,10.0,1.0,0.696,55789
609,382,38.2,8.0,0.8,0.6955,55889
610,366,36.6,9.0,0.9,0.695,55892
611,350,35.0,10.0,1.0,0.6945,55946
612,369,36.9,9.0,0.9,0.694,56046
613,383,38.3,8.0,0.8,0.6935,56101
614,383,38.3,8.0,0.8,0.693,56201
615,379,37.9,9.0,0.9,0.6925,56291
616,348,34.8,9.0,0.9,0.692,56391
617,328,32.8,10.0,1.0,0.6915,56454
618,319,31.9,9.0,0.9,0.691,56526
619,335,33.5,9.0,0.9,0.6905,56626
620,306,30.6,10.0,1.0,0.69,56668
621,382,38.2,8.0,0.8,0.6895,56717
622,293,29.3,10.0,1.0,0.689,56817
623,300,30.0,10.0,1.0,0.6885,56881
624,346,34.6,10.0,1.0,0.688,56899
625,333,33.3,9.0,0.9,0.6875,56972
626,365,36.5,9.0,0.9,0.687,57027
627,319,31.9,10.0,1.0,0.6865,57127
628,338,33.8,10.0,1.0,0.686,57210
629,380,38.0,8.0,0.8,0.6855,57310
630,345,34.5,10.0,1.0,0.685,57409
631,341,34.1,9.0,0.9,0.6845,57410
632,316,31.6,9.0,0.9,0.684,57413
633,326,32.6,9.0,0.9,0.6835,57510
634,372,37.2,9.0,0.9,0.683,57512
635,312,31.2,10.0,1.0,0.6825,57611
636,365,36.5,10.0,1.0,0.682,57711
637,331,33.1,10.0,1.0,0.6815,57759
638,306,30.6,10.0,1.0,0.681,57859
639,335,33.5,9.0,0.9,0.6805,57959
640,291,29.1,10.0,1.0,0.68,57974
641,344,34.4,10.0,1.0,0.6795,58004
642,293,29.3,10.0,1.0,0.679,58104
643,308,30.8,10.0,1.0,0.6785,58204
644,351,35.1,9.0,0.9,0.678,58272
645,287,28.7,10.0,1.0,0.6775,58351
646,367,36.7,9.0,0.9,0.677,58440
647,363,36.3,9.0,0.9,0.6765,58517
648,271,27.1,10.0,1.0,0.676,58617
649,264,26.4,10.0,1.0,0.6755,58717
650,286,28.6,10.0,1.0,0.675,58765
651,316,31.6,9.0,0.9,0.6745,58865
652,268,26.8,10.0,1.0,0.674,58965
653,300,30.0,10.0,1.0,0.6735,59065
654,321,32.1,9.0,0.9,0.673,59165
655,378,37.8,8.0,0.8,0.6725,59167
656,327,32.7,9.0,0.9,0.672,59251
657,310,31.0,10.0,1.0,0.6715,59316
658,332,33.2,9.0,0.9,0.671,59325
659,338,33.8,9.0,0.9,0.6705,59418
660,292,29.2,10.0,1.0,0.67,59505
661,328,32.8,10.0,1.0,0.6695,59605
662,295,29.5,10.0,1.0,0.669,59705
663,293,29.3,10.0,1.0,0.6685,59805
664,316,31.6,10.0,1.0,0.668,59875
665,326,32.6,9.0,0.9,0.6675,59941
666,265,26.5,10.0,1.0,0.667,60023
667,281,28.1,10.0,1.0,0.6665,60123
668,267,26.7,10.0,1.0,0.666,60126
669,313,31.3,10.0,1.0,0.6655,60189
670,257,25.7,10.0,1.0,0.665,60289
671,320,32.0,9.0,0.9,0.6645,60382
672,329,32.9,10.0,1.0,0.664,60482
673,262,26.2,10.0,1.0,0.6635,60582
674,257,25.7,10.0,1.0,0.663,60583
675,305,30.5,10.0,1.0,0.6625,60634
676,288,28.8,10.0,1.0,0.662,60700
677,334,33.4,10.0,1.0,0.6615,60752
678,309,30.9,10.0,1.0,0.661,60852
679,315,31.5,10.0,1.0,0.6605,60952
680,283,28.3,10.0,1.0,0.66,61052
681,302,30.2,10.0,1.0,0.6595,61128
682,260,26.0,10.0,1.0,0.659,61228
683,268,26.8,10.0,1.0,0.6585,61328
684,261,26.1,10.0,1.0,0.658,61421
685,315,31.5,9.0,0.9,0.6575,61521
686,294,29.4,10.0,1.0,0.657,61609
687,265,26.5,10.0,1.0,0.6565,61684
688,254,25.4,10.0,1.0,0.656,61784
689,327,32.7,9.0,0.9,0.6555,61884
690,294,29.4,10.0,1.0,0.655,61963
691,273,27.3,10.0,1.0,0.6545,62011
692,333,33.3,10.0,1.0,0.654,62111
693,301,30.1,10.0,1.0,0.6535,62164
694,265,26.5,10.0,1.0,0.653,62186
695,266,26.6,10.0,1.0,0.6525,62275
696,310,31.0,10.0,1.0,0.652,62324
697,310,31.0,10.0,1.0,0.6515,62349
698,293,29.3,10.0,1.0,0.651,62397
699,328,32.8,9.0,0.9,0.6505,62497
700,325,32.5,10.0,1.0,0.65,62597
701,293,29.3,10.0,1.0,0.6495,62697
702,261,26.1,10.0,1.0,0.649,62792
703,276,27.6,10.0,1.0,0.6485,62872
704,262,26.2,10.0,1.0,0.648,62886
705,286,28.6,10.0,1.0,0.6475,62986
706,279,27.9,10.0,1.0,0.647,63049
707,280,28.0,10.0,1.0,0.6465,63087
708,260,26.0,10.0,1.0,0.646,63109
709,337,33.7,9.0,0.9,0.6455,63115
710,253,25.3,10.0,1.0,0.645,63215
711,287,28.7,10.0,1.0,0.6445,63289
712,260,26.0,10.0,1.0,0.644,63389
713,262,26.2,10.0,1.0,0.6435,63460
714,289,28.9,10.0,1.0,0.643,63560
715,268,26.8,10.0,1.0,0.6425,63660
716,252,25.2,10.0,1.0,0.642,63760
717,324,32.4,9.0,0.9,0.6415,63763
718,306,30.6,10.0,1.0,0.641,63838
719,267,26.7,10.0,1.0,0.6405,63929
720,305,30.5,10.0,1.0,0.64,64020
721,315,31.5,9.0,0.9,0.6395,64120
722,254,25.4,10.0,1.0,0.639,64168
723,253,25.3,10.0,1.0,0.6385,64261
724,320,32.0,9.0,0.9,0.638,64288
725,277,27.7,10.0,1.0,0.6375,64388
726,295,29.5,10.0,1.0,0.637,64455
727,252,25.2,10.0,1.0,0.6365,64534
728,294,29.4,10.0,1.0,0.636,64605
729,258,25.8,10.0,1.0,0.6355,64699
730,314,31.4,9.0,0.9,0.635,64780
731,318,31.8,10.0,1.0,0.6345,64856
732,251,25.1,10.0,1.0,0.634,64956
733,304,30.4,10.0,1.0,0.6335,64992
734,255,25.5,10.0,1.0,0.633,65071
735,308,30.8,10.0,1.0,0.6325,65171
736,262,26.2,10.0,1.0,0.632,65271
737,250,25.0,10.0,1.0,0.6315,65352
738,262,26.2,10.0,1.0,0.631,65444
739,251,25.1,10.0,1.0,0.6305,65544
740,258,25.8,10.0,1.0,0.63,65596
741,269,26.9,10.0,1.0,0.6295,65622
742,253,25.3,10.0,1.0,0.629,65722
743,262,26.2,10.0,1.0,0.6285,65767
744,268,26.8,10.0,1.0,0.628,65819
745,263,26.3,10.0,1.0,0.6275,65883
746,264,26.4,10.0,1.0,0.627,65939
747,250,25.0,10.0,1.0,0.6265,66039
748,279,27.9,10.0,1.0,0.626,66107
749,265,26.5,10.0,1.0,0.6255,66126
750,298,29.8,10.0,1.0,0.625,66161
751,265,26.5,10.0,1.0,0.6245,66206
752,254,25.4,10.0,1.0,0.624,66279
753,299,29.9,10.0,1.0,0.6235,66379
754,269,26.9,10.0,1.0,0.623,66457
755,274,27.4,10.0,1.0,0.6225,66528
756,283,28.3,10.0,1.0,0.622,66536
757,321,32.1,9.0,0.9,0.6215,66636
758,269,26.9,10.0,1.0,0.621,66735
759,275,27.5,10.0,1.0,0.6205,66834
760,257,25.7,10.0,1.0,0.62,66928
761,255,25.5,10.0,1.0,0.6195,66992
762,258,25.8,10.0,1.0,0.619,67072
763,258,25.8,10.0,1.0,0.6185,67135
764,264,26.4,10.0,1.0,0.618,67195
765,265,26.5,10.0,1.0,0.6175,67231
766,257,25.7,10.0,1.0,0.617,67232
767,250,25.0,10.0,1.0,0.6165,67304
768,260,26.0,10.0,1.0,0.616,67365
769,250,25.0,10.0,1.0,0.6155,67465
770,252,25.2,10.0,1.0,0.615,67524
771,252,25.2,10.0,1.0,0.6145,67624
772,256,25.6,10.0,1.0,0.614,67704
773,253,25.3,10.0,1.0,0.6135,67769
774,281,28.1,10.0,1.0,0.613,67857
775,263,26.3,10.0,1.0,0.6125,67953
776,252,25.2,10.0,1.0,0.612,68002
777,255,25.5,10.0,1.0,0.6115,68092
778,254,25.4,10.0,1.0,0.611,68161
779,257,25.7,10.0,1.0,0.6105,68201
780,250,25.0,10.0,1.0,0.61,68301
781,254,25.4,10.0,1.0,0.6095,68379
782,257,25.7,10.0,1.0,0.609,68444
783,255,25.5,10.0,1.0,0.6085,68491
784,269,26.9,10.0,1.0,0.608,68496
785,255,25.5,10.0,1.0,0.6075,68596
786,262,26.2,10.0,1.0,0.607,68696
787,273,27.3,10.0,1.0,0.6065,68796
788,259,25.9,10.0,1.0,0.606,68833
789,261,26.1,10.0,1.0,0.6055,68841
790,252,25.2,10.0,1.0,0.605,68930
791,262,26.2,10.0,1.0,0.6045,68964
792,260,26.0,10.0,1.0,0.604,69064
793,260,26.0,10.0,1.0,0.6035,69118
794,259,25.9,10.0,1.0,0.603,69201
795,262,26.2,10.0,1.0,0.6025,69299
796,257,25.7,10.0,1.0,0.602,69349
797,271,27.1,10.0,1.0,0.6015,69449
798,255,25.5,10.0,1.0,0.601,69535
799,256,25.6,10.0,1.0,0.6005,69628
800,286,28.6,10.0,1.0,0.6,69685
801,264,26.4,10.0,1.0,0.5995,69773
802,254,25.4,10.0,1.0,0.599,69870
803,254,25.4,10.0,1.0,0.5985,69902
804,272,27.2,10.0,1.0,0.598,69983
805,280,28.0,10.0,1.0,0.5975,70047
806,257,25.7,10.0,1.0,0.597,70126
807,268,26.8,10.0,1.0,0.5965,70170
808,257,25.7,10.0,1.0,0.596,70270
809,277,27.7,10.0,1.0,0.5955,70347
810,253,25.3,10.0,1.0,0.595,70447
811,301,30.1,10.0,1.0,0.5945,70540
812,258,25.8,10.0,1.0,0.594,70632
813,268,26.8,10.0,1.0,0.5935,70692
814,259,25.9,10.0,1.0,0.593,70792
815,257,25.7,10.0,1.0,0.5925,70870
816,255,25.5,10.0,1.0,0.592,70947
817,258,25.8,10.0,1.0,0.5915,71029
818,258,25.8,10.0,1.0,0.591,71046
819,260,26.0,10.0,1.0,0.5905,71049
820,265,26.5,10.0,1.0,0.59,71138
821,268,26.8,10.0,1.0,0.5895,71145
822,250,25.0,10.0,1.0,0.589,71245
823,254,25.4,10.0,1.0,0.5885,71285
824,279,27.9,10.0,1.0,0.588,71291
825,250,25.0,10.0,1.0,0.5875,71341
826,255,25.5,10.0,1.0,0.587,71441
827,252,25.2,10.0,1.0,0.5865,71541
828,258,25.8,10.0,1.0,0.586,71581
829,251,25.1,10.0,1.0,0.5855,71674
830,252,25.2,10.0,1.0,0.585,71706
831,251,25.1,10.0,1.0,0.5845,71801
832,263,26.3,10.0,1.0,0.584,71837
833,252,25.2,10.0,1.0,0.5835,71937
834,256,25.6,10.0,1.0,0.583,72023
835,250,25.0,10.0,1.0,0.5825,72079
836,254,25.4,10.0,1.0,0.582,72161
837,250,25.0,10.0,1.0,0.5815,72242
838,268,26.8,10.0,1.0,0.581,72314
839,256,25.6,10.0,1.0,0.5805,72392
840,254,25.4,10.0,1.0,0.58,72394
841,254,25.4,10.0,1.0,0.5795,72452
842,258,25.8,10.0,1.0,0.579,72463
843,266,26.6,10.0,1.0,0.5785,72563
844,255,25.5,10.0,1.0,0.578,72589
845,250,25.0,10.0,1.0,0.5775,72689
846,253,25.3,10.0,1.0,0.577,72724
847,250,25.0,10.0,1.0,0.5765,72804
848,250,25.0,10.0,1.0,0.576,72893
849,255,25.5,10.0,1.0,0.5755,72949
850,251,25.1,10.0,1.0,0.575,73017
851,253,25.3,10.0,1.0,0.5745,73074
852,257,25.7,10.0,1.0,0.574,73080
853,256,25.6,10.0,1.0,0.5735,73081
854,252,25.2,10.0,1.0,0.573,73137
855,250,25.0,10.0,1.0,0.5725,73228
856,253,25.3,10.0,1.0,0.572,73307
857,251,25.1,10.0,1.0,0.5715,73382
858,257,25.7,10.0,1.0,0.571,73417
859,252,25.2,10.0,1.0,0.5705,73462
860,254,25.4,10.0,1.0,0.57,73555
861,253,25.3,10.0,1.0,0.5695,73616
862,250,25.0,10.0,1.0,0.569,73671
863,250,25.0,10.0,1.0,0.5685,73733
864,264,26.4,10.0,1.0,0.568,73827
865,260,26.0,10.0,1.0,0.5675,73908
866,260,26.0,10.0,1.0,0.567,73925
867,253,25.3,10.0,1.0,0.5665,74025
868,251,25.1,10.0,1.0,0.566,74026
869,264,26.4,10.0,1.0,0.5655,74123
870,253,25.3,10.0,1.0,0.565,74175
871,255,25.5,10.0,1.0,0.5645,74257
872,250,25.0,10.0,1.0,0.564,74312
873,253,25.3,10.0,1.0,0.5635,74396
874,250,25.0,10.0,1.0,0.563,74427
875,254,25.4,10.0,1.0,0.5625,74490
876,263,26.3,10.0,1.0,0.562,74569
877,253,25.3,10.0,1.0,0.5615,74659
878,254,25.4,10.0,1.0,0.561,74724
879,262,26.2,10.0,1.0,0.5605,74753
880,283,28.3,10.0,1.0,0.56,74792
881,252,25.2,10.0,1.0,0.5595,74845
882,268,26.8,10.0,1.0,0.559,74896
883,250,25.0,10.0,1.0,0.5585,74961
884,250,25.0,10.0,1.0,0.558,75061
885,254,25.4,10.0,1.0,0.5575,75124
886,252,25.2,10.0,1.0,0.557,75168
887,256,25.6,10.0,1.0,0.5565,75268
888,252,25.2,10.0,1.0,0.556,75317
889,248,24.8,10.0,1.0,0.5555,75395
890,247,24.7,10.0,1.0,0.555,75482
891,252,25.2,10.0,1.0,0.5545,75518
892,251,25.1,10.0,1.0,0.554,75611
893,256,25.6,10.0,1.0,0.5535,75675
894,246,24.6,10.0,1.0,0.553,75710
895,250,25.0,10.0,1.0,0.5525,75808
896,251,25.1,10.0,1.0,0.552,75849
897,246,24.6,10.0,1.0,0.5515,75927
898,254,25.4,10.0,1.0,0.551,75970
899,252,25.2,10.0,1.0,0.5505,76050
900,258,25.8,10.0,1.0,0.55,76150
901,249,24.9,10.0,1.0,0.5495,76212
902,251,25.1,10.0,1.0,0.549,76307
903,250,25.0,10.0,1.0,0.5485,76390
904,246,24.6,10.0,1.0,0.548,76455
905,246,24.6,10.0,1.0,0.5475,76491
906,248,24.8,10.0,1.0,0.547,76552
907,246,24.6,10.0,1.0,0.5465,76555
908,248,24.8,10.0,1.0,0.546,76655
909,246,24.6,10.0,1.0,0.5455,76700
910,248,24.8,10.0,1.0,0.545,76737
911,246,24.6,10.0,1.0,0.5445,76818
912,246,24.6,10.0,1.0,0.544,76898
913,246,24.6,10.0,1.0,0.5435,76967
914,246,24.6,10.0,1.0,0.543,77037
915,246,24.6,10.0,1.0,0.5425,77111
916,246,24.6,10.0,1.0,0.542,77200
917,246,24.6,10.0,1.0,0.5415,77230
918,246,24.6,10.0,1.0,0.541,77291
919,246,24.6,10.0,1.0,0.5405,77370
920,246,24.6,10.0,1.0,0.54,77470
921,246,24.6,10.0,1.0,0.5395,77515
922,246,24.6,10.0,1.0,0.539,77564
923,246,24.6,10.0,1.0,0.5385,77656
924,246,24.6,10.0,1.0,0.538,77662
925,246,24.6,10.0,1.0,0.5375,77745
926,246,24.6,10.0,1.0,0.537,77804
927,246,24.6,10.0,1.0,0.5365,77852
928,246,24.6,10.0,1.0,0.536,77867
929,246,24.6,10.0,1.0,0.5355,77945
930,246,24.6,10.0,1.0,0.535,78025
931,246,24.6,10.0,1.0,0.5345,78103
932,246,24.6,10.0,1.0,0.534,78135
933,246,24.6,10.0,1.0,0.5335,78235
934,246,24.6,10.0,1.0,0.533,78278
935,246,24.6,10.0,1.0,0.5325,78317
936,246,24.6,10.0,1.0,0.532,78341
937,246,24.6,10.0,1.0,0.5315,78383
938,246,24.6,10.0,1.0,0.531,78458
939,246,24.6,10.0,1.0,0.5305,78463
940,246,24.6,10.0,1.0,0.53,78466
941,246,24.6,10.0,1.0,0.5295,78547
942,246,24.6,10.0,1.0,0.529,78627
943,246,24.6,10.0,1.0,0.5285,78629
944,246,24.6,10.0,1.0,0.528,78698
945,246,24.6,10.0,1.0,0.5275,78699
946,246,24.6,10.0,1.0,0.527,78760
947,246,24.6,10.0,1.0,0.5265,78762
948,246,24.6,10.0,1.0,0.526,78858
949,246,24.6,10.0,1.0,0.5255,78881
950,246,24.6,10.0,1.0,0.525,78931
951,246,24.6,10.0,1.0,0.5245,78961
952,246,24.6,10.0,1.0,0.524,78962
953,246,24.6,10.0,1.0,0.5235,78996
954,246,24.6,10.0,1.0,0.523,79036
955,246,24.6,10.0,1.0,0.5225,79080
956,246,24.6,10.0,1.0,0.522,79132
957,246,24.6,10.0,1.0,0.5215,79232
958,246,24.6,10.0,1.0,0.521,79300
959,246,24.6,10.0,1.0,0.5205,79357
960,246,24.6,10.0,1.0,0.52,79457
961,246,24.6,10.0,1.0,0.5195,79493
962,246,24.6,10.0,1.0,0.519,79545
963,246,24.6,10.0,1.0,0.5185,79606
964,246,24.6,10.0,1.0,0.518,79647
965,246,24.6,10.0,1.0,0.5175,79708
966,246,24.6,10.0,1.0,0.517,79770
967,246,24.6,10.0,1.0,0.5165,79784
968,246,24.6,10.0,1.0,0.516,79874
969,246,24.6,10.0,1.0,0.5155,79963
970,246,24.6,10.0,1.0,0.515,80008
971,246,24.6,10.0,1.0,0.5145,80048
972,246,24.6,10.0,1.0,0.514,80094
973,246,24.6,10.0,1.0,0.5135,80194
974,246,24.6,10.0,1.0,0.513,80225
975,246,24.6,10.0,1.0,0.5125,80325
976,246,24.6,10.0,1.0,0.512,80338
977,246,24.6,10.0,1.0,0.5115,80394
978,246,24.6,10.0,1.0,0.511,80473
979,246,24.6,10.0,1.0,0.5105,80552
980,246,24.6,10.0,1.0,0.51,80605
981,246,24.6,10.0,1.0,0.5095,80658
982,246,24.6,10.0,1.0,0.509,80740
983,246,24.6,10.0,1.0,0.5085,80820
984,246,24.6,10.0,1.0,0.508,80864
985,246,24.6,10.0,1.0,0.5075,80890
986,246,24.6,10.0,1.0,0.507,80918
987,246,24.6,10.0,1.0,0.5065,80996
988,246,24.6,10.0,1.0,0.506,81032
989,246,24.6,10.0,1.0,0.5055,81107
990,246,24.6,10.0,1.0,0.505,81207
991,246,24.6,10.0,1.0,0.5045,81295
992,246,24.6,10.0,1.0,0.504,81340
993,246,24.6,10.0,1.0,0.5035,81399
994,246,24.6,10.0,1.0,0.503,81402
995,246,24.6,10.0,1.0,0.5025,81448
996,246,24.6,10.0,1.0,0.502,81548
997,246,24.6,10.0,1.0,0.5015,81617
998,246,24.6,10.0,1.0,0.501,81646
999,246,24.6,10.0,1.0,0.5005,81726
1000,246,24.6,10.0,1.0,0.5,81756
1001,246,24.6,10.0,1.0,0.4995,81761
1002,246,24.6,10.0,1.0,0.499,81853
1003,246,24.6,10.0,1.0,0.4985,81923
1004,246,24.6,10.0,1.0,0.498,82000
1005,246,24.6,10.0,1.0,0.4975,82044
1006,246,24.6,10.0,1.0,0.497,82112
1007,246,24.6,10.0,1.0,0.4965,82178
1008,246,24.6,10.0,1.0,0.496,82234
1009,246,24.6,10.0,1.0,0.4955,82283
1010,246,24.6,10.0,1.0,0.495,82355
1011,246,24.6,10.0,1.0,0.4945,82416
1012,246,24.6,10.0,1.0,0.494,82447
1013,246,24.6,10.0,1.0,0.4935,82501
1014,246,24.6,10.0,1.0,0.493,82582
1015,246,24.6,10.0,1.0,0.4925,82633
1016,246,24.6,10.0,1.0,0.492,82694
1017,246,24.6,10.0,1.0,0.4915,82695
1018,246,24.6,10.0,1.0,0.491,82786
1019,246,24.6,10.0,1.0,0.4905,82870
1020,246,24.6,10.0,1.0,0.49,82956
1021,246,24.6,10.0,1.0,0.4895,82990
1022,246,24.6,10.0,1.0,0.489,83051
1023,246,24.6,10.0,1.0,0.4885,83088
1024,246,24.6,10.0,1.0,0.488,83160
1025,246,24.6,10.0,1.0,0.4875,83246
1026,246,24.6,10.0,1.0,0.487,83281
1027,246,24.6,10.0,1.0,0.4865,83356
1028,246,24.6,10.0,1.0,0.486,83413
1029,246,24.6,10.0,1.0,0.4855,83462
1030,246,24.6,10.0,1.0,0.485,83506
1031,246,24.6,10.0,1.0,0.4845,83537
1032,246,24.6,10.0,1.0,0.484,83578
1033,246,24.6,10.0,1.0,0.4835,83627
1034,246,24.6,10.0,1.0,0.483,83684
1035,246,24.6,10.0,1.0,0.4825,83751
1036,246,24.6,10.0,1.0,0.482,83784
1037,246,24.6,10.0,1.0,0.4815,83866
1038,246,24.6,10.0,1.0,0.481,83922
1039,246,24.6,10.0,1.0,0.4805,83960
1040,246,24.6,10.0,1.0,0.48,84005
1041,246,24.6,10.0,1.0,0.4795,84037
1042,246,24.6,10.0,1.0,0.479,84094
1043,246,24.6,10.0,1.0,0.4785,84183
1044,246,24.6,10.0,1.0,0.478,84196
1045,246,24.6,10.0,1.0,0.4775,84247
1046,246,24.6,10.0,1.0,0.477,84272
1047,246,24.6,10.0,1.0,0.4765,84321
1048,246,24.6,10.0,1.0,0.476,84323
1049,246,24.6,10.0,1.0,0.4755,84400
1050,246,24.6,10.0,1.0,0.475,84426
1051,246,24.6,10.0,1.0,0.4745,84505
1052,246,24.6,10.0,1.0,0.474,84604
1053,246,24.6,10.0,1.0,0.4735,84664
1054,246,24.6,10.0,1.0,0.473,84715
1055,246,24.6,10.0,1.0,0.4725,84771
1056,246,24.6,10.0,1.0,0.472,84835
1057,246,24.6,10.0,1.0,0.4715,84874
1058,246,24.6,10.0,1.0,0.471,84912
1059,246,24.6,10.0,1.0,0.4705,84999
1060,246,24.6,10.0,1.0,0.47,85016
1061,246,24.6,10.0,1.0,0.4695,85059
1062,246,24.6,10.0,1.0,0.469,85068
1063,246,24.6,10.0,1.0,0.4685,85094
1064,246,24.6,10.0,1.0,0.468,85158
1065,246,24.6,10.0,1.0,0.4675,85247
1066,246,24.6,10.0,1.0,0.467,85343
1067,246,24.6,10.0,1.0,0.4665,85389
1068,246,24.6,10.0,1.0,0.466,85432
1069,246,24.6,10.0,1.0,0.4655,85490
1070,246,24.6,10.0,1.0,0.465,85563
1071,246,24.6,10.0,1.0,0.4645,85620
1072,246,24.6,10.0,1.0,0.464,85649
1073,246,24.6,10.0,1.0,0.4635,85721
1074,246,24.6,10.0,1.0,0.463,85803
1075,246,24.6,10.0,1.0,0.4625,85854
1076,246,24.6,10.0,1.0,0.462,85858
1077,246,24.6,10.0,1.0,0.4615,85939
1078,246,24.6,10.0,1.0,0.461,86001
1079,246,24.6,10.0,1.0,0.4605,86090
1080,246,24.6,10.0,1.0,0.46,86160
1081,246,24.6,10.0,1.0,0.4595,86218
1082,246,24.6,10.0,1.0,0.459,86281
1083,246,24.6,10.0,1.0,0.4585,86332
1084,246,24.6,10.0,1.0,0.458,86344
1085,246,24.6,10.0,1.0,0.4575,86415
1086,246,24.6,10.0,1.0,0.457,86456
1087,246,24.6,10.0,1.0,0.4565,86495
1088,246,24.6,10.0,1.0,0.456,86536
1089,246,24.6,10.0,1.0,0.4555,86598
1090,246,24.6,10.0,1.0,0.455,86668
1091,246,24.6,10.0,1.0,0.4545,86750
1092,246,24.6,10.0,1.0,0.454,86794
1093,246,24.6,10.0,1.0,0.4535,86819
1094,246,24.6,10.0,1.0,0.453,86879
1095,246,24.6,10.0,1.0,0.4525,86912
1096,246,24.6,10.0,1.0,0.452,86947
1097,246,24.6,10.0,1.0,0.4515,86985
1098,246,24.6,10.0,1.0,0.451,86986
1099,246,24.6,10.0,1.0,0.4505,87031
1100,246,24.6,10.0,1.0,0.45,87079
1101,246,24.6,10.0,1.0,0.4495,87145
1102,246,24.6,10.0,1.0,0.449,87203
1103,246,24.6,10.0,1.0,0.4485,87242
1104,246,24.6,10.0,1.0,0.448,87311
1105,246,24.6,10.0,1.0,0.4475,87343
1106,246,24.6,10.0,1.0,0.447,87410
1107,246,24.6,10.0,1.0,0.4465,87454
1108,246,24.6,10.0,1.0,0.446,87516
1109,246,24.6,10.0,1.0,0.4455,87581
1110,246,24.6,10.0,1.0,0.445,87621
1111,246,24.6,10.0,1.0,0.4445,87685
1112,246,24.6,10.0,1.0,0.444,87751
1113,246,24.6,10.0,1.0,0.4435,87800
1114,246,24.6,10.0,1.0,0.443,87843
1115,246,24.6,10.0,1.0,0.4425,87899
1116,246,24.6,10.0,1.0,0.442,87928
1117,246,24.6,10.0,1.0,0.4415,87952
1118,246,24.6,10.0,1.0,0.441,88033
1119,246,24.6,10.0,1.0,0.4405,88049
1120,246,24.6,10.0,1.0,0.44,88083
1121,246,24.6,10.0,1.0,0.4395,88137
1122,246,24.6,10.0,1.0,0.439,88138
1123,246,24.6,10.0,1.0,0.4385,88207
1124,246,24.6,10.0,1.0,0.438,88279
1125,246,24.6,10.0,1.0,0.4375,88296
1126,246,24.6,10.0,1.0,0.437,88362
1127,246,24.6,10.0,1.0,0.4365,88399
1128,246,24.6,10.0,1.0,0.436,88465
1129,246,24.6,10.0,1.0,0.4355,88528
1130,246,24.6,10.0,1.0,0.435,88574
1131,246,24.6,10.0,1.0,0.4345,88643
1132,246,24.6,10.0,1.0,0.434,88700
1133,246,24.6,10.0,1.0,0.4335,88761
1134,246,24.6,10.0,1.0,0.433,88819
1135,246,24.6,10.0,1.0,0.4325,88838
1136,246,24.6,10.0,1.0,0.432,88891
1137,246,24.6,10.0,1.0,0.4315,88971
1138,246,24.6,10.0,1.0,0.431,89004
1139,246,24.6,10.0,1.0,0.4305,89053
1140,246,24.6,10.0,1.0,0.43,89124
1141,246,24.6,10.0,1.0,0.4295,89170
1142,246,24.6,10.0,1.0,0.429,89218
1143,246,24.6,10.0,1.0,0.4285,89265
1144,246,24.6,10.0,1.0,0.428,89291
1145,246,24.6,10.0,1.0,0.4275,89346
1146,246,24.6,10.0,1.0,0.427,89390
1147,246,24.6,10.0,1.0,0.4265,89421
1148,246,24.6,10.0,1.0,0.426,89423
1149,246,24.6,10.0,1.0,0.4255,89427
1150,246,24.6,10.0,1.0,0.425,89448
1151,246,24.6,10.0,1.0,0.4245,89477
1152,246,24.6,10.0,1.0,0.424,89532
1153,246,24.6,10.0,1.0,0.4235,89580
1154,246,24.6,10.0,1.0,0.423,89661
1155,246,24.6,10.0,1.0,0.4225,89729
1156,246,24.6,10.0,1.0,0.422,89796
1157,246,24.6,10.0,1.0,0.4215,89860
1158,246,24.6,10.0,1.0,0.421,89871
1159,246,24.6,10.0,1.0,0.4205,89939
1160,246,24.6,10.0,1.0,0.42,89973
1161,246,24.6,10.0,1.0,0.4195,90000
1162,246,24.6,10.0,1.0,0.419,90037
1163,246,24.6,10.0,1.0,0.4185,90094
1164,246,24.6,10.0,1.0,0.418,90117
1165,246,24.6,10.0,1.0,0.4175,90177
1166,246,24.6,10.0,1.0,0.417,90220
1167,246,24.6,10.0,1.0,0.4165,90262
1168,246,24.6,10.0,1.0,0.416,90318
1169,246,24.6,10.0,1.0,0.4155,90350
1170,246,24.6,10.0,1.0,0.415,90395
1171,246,24.6,10.0,1.0,0.4145,90408
1172,246,24.6,10.0,1.0,0.414,90455
1173,246,24.6,10.0,1.0,0.4135,90497
1174,246,24.6,10.0,1.0,0.413,90539
1175,246,24.6,10.0,1.0,0.4125,90590
1176,246,24.6,10.0,1.0,0.412,90628
1177,246,24.6,10.0,1.0,0.4115,90644
1178,246,24.6,10.0,1.0,0.411,90691
