episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,592,59.2,6.0,0.6,0.7105,54821
594,647,64.7,5.0,0.5,0.71,54921
595,694,69.4,4.0,0.4,0.7095,54943
596,614,61.4,5.0,0.5,0.709,55043
597,635,63.5,5.0,0.5,0.7085,55143
598,736,73.6,5.0,0.5,0.708,55243
599,638,63.8,5.0,0.5,0.7075,55343
600,627,62.7,5.0,0.5,0.7075,55443
601,611,61.1,6.0,0.6,0.707,55543
602,665,66.5,4.0,0.4,0.7065,55622
603,633,63.3,5.0,0.5,0.706,55692
604,604,60.4,6.0,0.6,0.7055,55792
605,590,59.0,6.0,0.6,0.705,55892
606,693,69.3,5.0,0.5,0.7045,55992
607,564,56.4,6.0,0.6,0.704,56092
608,603,60.3,7.0,0.7,0.7035,56134
609,625,62.5,5.0,0.5,0.703,56174
610,624,62.4,6.0,0.6,0.7025,56274
611,581,58.1,7.0,0.7,0.702,56343
612,610,61.0,5.0,0.5,0.7015,56443
613,637,63.7,5.0,0.5,0.701,56456
614,654,65.4,6.0,0.6,0.7005,56556
615,691,69.1,5.0,0.5,0.7,56656
616,669,66.9,4.0,0.4,0.6995,56737
617,637,63.7,6.0,0.6,0.699,56837
618,604,60.4,5.0,0.5,0.6985,56937
619,687,68.7,5.0,0.5,0.698,57037
620,548,54.8,6.0,0.6,0.6975,57078
621,620,62.0,6.0,0.6,0.697,57142
622,554,55.4,7.0,0.7,0.6965,57242
623,647,64.7,6.0,0.6,0.696,57342
624,605,60.5,5.0,0.5,0.6955,57407
625,601,60.1,6.0,0.6,0.695,57507
626,590,59.0,7.0,0.7,0.6945,57607
627,572,57.2,7.0,0.7,0.694,57683
628,591,59.1,5.0,0.5,0.6935,57729
629,654,65.4,5.0,0.5,0.693,57829
630,507,50.7,8.0,0.8,0.6925,57861
631,608,60.8,6.0,0.6,0.692,57961
632,639,63.9,6.0,0.6,0.6915,58050
633,566,56.6,6.0,0.6,0.691,58150
634,625,62.5,5.0,0.5,0.6905,58223
635,596,59.6,6.0,0.6,0.69,58323
636,608,60.8,6.0,0.6,0.6895,58372
637,554,55.4,6.0,0.6,0.689,58376
638,611,61.1,5.0,0.5,0.6885,58476
639,590,59.0,6.0,0.6,0.688,58576
640,615,61.5,5.0,0.5,0.688,58676
641,666,66.6,5.0,0.5,0.6875,58776
642,616,61.6,5.0,0.5,0.687,58876
643,539,53.9,6.0,0.6,0.6865,58976
644,599,59.9,5.0,0.5,0.686,59076
645,629,62.9,5.0,0.5,0.6855,59136
646,629,62.9,5.0,0.5,0.685,59236
647,567,56.7,6.0,0.6,0.6845,59295
648,561,56.1,6.0,0.6,0.684,59393
649,596,59.6,5.0,0.5,0.6835,59493
650,546,54.6,6.0,0.6,0.683,59547
651,562,56.2,6.0,0.6,0.6825,59647
652,604,60.4,5.0,0.5,0.682,59701
653,550,55.0,6.0,0.6,0.6815,59801
654,544,54.4,6.0,0.6,0.681,59845
655,579,57.9,6.0,0.6,0.6805,59945
656,590,59.0,5.0,0.5,0.68,60045
657,589,58.9,5.0,0.5,0.6795,60145
658,575,57.5,6.0,0.6,0.679,60220
659,599,59.9,5.0,0.5,0.6785,60320
660,487,48.7,7.0,0.7,0.678,60420
661,554,55.4,6.0,0.6,0.6775,60520
662,562,56.2,6.0,0.6,0.677,60590
663,590,59.0,5.0,0.5,0.6765,60690
664,499,49.9,7.0,0.7,0.676,60769
665,530,53.0,8.0,0.8,0.6755,60869
666,554,55.4,6.0,0.6,0.675,60890
667,577,57.7,6.0,0.6,0.6745,60980
668,591,59.1,5.0,0.5,0.674,61080
669,556,55.6,6.0,0.6,0.6735,61180
670,562,56.2,6.0,0.6,0.673,61280
671,560,56.0,6.0,0.6,0.6725,61367
672,591,59.1,5.0,0.5,0.672,61411
673,601,60.1,5.0,0.5,0.6715,61511
674,472,47.2,8.0,0.8,0.671,61611
675,597,59.7,5.0,0.5,0.6705,61711
676,572,57.2,6.0,0.6,0.67,61765
677,590,59.0,5.0,0.5,0.6695,61859
678,588,58.8,5.0,0.5,0.669,61860
679,531,53.1,6.0,0.6,0.6685,61952
680,567,56.7,6.0,0.6,0.6685,62004
681,587,58.7,5.0,0.5,0.668,62104
682,595,59.5,5.0,0.5,0.6675,62154
683,534,53.4,6.0,0.6,0.667,62160
684,592,59.2,5.0,0.5,0.6665,62205
685,588,58.8,5.0,0.5,0.666,62296
686,563,56.3,6.0,0.6,0.6655,62308
687,524,52.4,6.0,0.6,0.665,62408
688,528,52.8,6.0,0.6,0.6645,62493
689,591,59.1,5.0,0.5,0.664,62534
690,606,60.6,5.0,0.5,0.6635,62634
691,625,62.5,6.0,0.6,0.663,62698
692,557,55.7,6.0,0.6,0.6625,62798
693,511,51.1,7.0,0.7,0.662,62809
694,589,58.9,5.0,0.5,0.6615,62867
695,527,52.7,7.0,0.7,0.661,62967
696,485,48.5,7.0,0.7,0.6605,63055
697,589,58.9,5.0,0.5,0.66,63155
698,589,58.9,6.0,0.6,0.6595,63255
699,592,59.2,5.0,0.5,0.659,63323
700,532,53.2,7.0,0.7,0.6585,63412
701,530,53.0,7.0,0.7,0.658,63512
702,566,56.6,6.0,0.6,0.6575,63612
703,597,59.7,5.0,0.5,0.657,63712
704,558,55.8,6.0,0.6,0.6565,63801
705,541,54.1,6.0,0.6,0.656,63894
706,484,48.4,7.0,0.7,0.6555,63958
707,525,52.5,7.0,0.7,0.655,64058
708,589,58.9,5.0,0.5,0.6545,64158
709,537,53.7,7.0,0.7,0.654,64224
710,569,56.9,6.0,0.6,0.6535,64284
711,538,53.8,6.0,0.6,0.653,64379
712,499,49.9,7.0,0.7,0.6525,64468
713,545,54.5,6.0,0.6,0.652,64546
714,466,46.6,9.0,0.9,0.6515,64646
715,556,55.6,7.0,0.7,0.651,64746
716,591,59.1,5.0,0.5,0.6505,64840
717,481,48.1,7.0,0.7,0.65,64940
718,589,58.9,5.0,0.5,0.6495,65040
719,579,57.9,6.0,0.6,0.649,65140
720,474,47.4,7.0,0.7,0.649,65240
721,500,50.0,9.0,0.9,0.6485,65303
722,529,52.9,7.0,0.7,0.648,65343
723,479,47.9,7.0,0.7,0.6475,65391
724,589,58.9,6.0,0.6,0.647,65491
725,528,52.8,7.0,0.7,0.6465,65591
726,492,49.2,7.0,0.7,0.646,65691
727,424,42.4,8.0,0.8,0.6455,65791
728,476,47.6,7.0,0.7,0.645,65891
729,535,53.5,7.0,0.7,0.6445,65991
730,486,48.6,8.0,0.8,0.644,66091
731,521,52.1,8.0,0.8,0.6435,66125
732,543,54.3,6.0,0.6,0.643,66225
733,497,49.7,7.0,0.7,0.6425,66325
734,474,47.4,7.0,0.7,0.642,66382
735,560,56.0,6.0,0.6,0.6415,66426
736,587,58.7,6.0,0.6,0.641,66496
737,532,53.2,7.0,0.7,0.6405,66596
738,522,52.2,8.0,0.8,0.64,66679
739,471,47.1,7.0,0.7,0.6395,66779
740,557,55.7,7.0,0.7,0.639,66844
741,499,49.9,7.0,0.7,0.6385,66927
742,494,49.4,7.0,0.7,0.638,67027
743,433,43.3,8.0,0.8,0.6375,67060
744,452,45.2,8.0,0.8,0.637,67080
745,467,46.7,8.0,0.8,0.6365,67149
746,464,46.4,8.0,0.8,0.636,67185
747,490,49.0,7.0,0.7,0.6355,67285
748,518,51.8,7.0,0.7,0.635,67385
749,493,49.3,8.0,0.8,0.6345,67485
750,473,47.3,8.0,0.8,0.634,67508
751,411,41.1,8.0,0.8,0.6335,67542
752,541,54.1,7.0,0.7,0.633,67642
753,487,48.7,8.0,0.8,0.6325,67690
754,522,52.2,7.0,0.7,0.632,67777
755,452,45.2,8.0,0.8,0.6315,67877
756,496,49.6,7.0,0.7,0.631,67977
757,530,53.0,6.0,0.6,0.6305,68045
758,505,50.5,7.0,0.7,0.63,68145
759,444,44.4,9.0,0.9,0.6295,68184
760,505,50.5,8.0,0.8,0.6295,68228
761,473,47.3,8.0,0.8,0.629,68313
762,434,43.4,8.0,0.8,0.6285,68413
763,403,40.3,8.0,0.8,0.628,68504
764,434,43.4,8.0,0.8,0.6275,68585
765,436,43.6,8.0,0.8,0.627,68685
766,414,41.4,9.0,0.9,0.6265,68785
767,406,40.6,8.0,0.8,0.626,68885
768,483,48.3,8.0,0.8,0.6255,68985
769,403,40.3,9.0,0.9,0.625,69080
770,470,47.0,8.0,0.8,0.6245,69173
771,488,48.8,7.0,0.7,0.624,69273
772,431,43.1,8.0,0.8,0.6235,69356
773,467,46.7,7.0,0.7,0.623,69456
774,408,40.8,8.0,0.8,0.6225,69530
775,413,41.3,8.0,0.8,0.622,69610
776,469,46.9,7.0,0.7,0.6215,69612
777,420,42.0,8.0,0.8,0.621,69613
778,396,39.6,9.0,0.9,0.6205,69628
779,412,41.2,8.0,0.8,0.62,69728
780,374,37.4,9.0,0.9,0.6195,69803
781,406,40.6,8.0,0.8,0.619,69901
782,458,45.8,7.0,0.7,0.6185,70001
783,415,41.5,8.0,0.8,0.618,70101
784,396,39.6,8.0,0.8,0.6175,70134
785,393,39.3,8.0,0.8,0.617,70234
786,416,41.6,8.0,0.8,0.6165,70283
787,457,45.7,7.0,0.7,0.616,70327
788,393,39.3,8.0,0.8,0.6155,70427
789,402,40.2,9.0,0.9,0.615,70496
790,421,42.1,8.0,0.8,0.6145,70573
791,365,36.5,9.0,0.9,0.614,70673
792,414,41.4,9.0,0.9,0.6135,70725
793,452,45.2,7.0,0.7,0.613,70825
794,408,40.8,9.0,0.9,0.6125,70862
795,386,38.6,8.0,0.8,0.612,70863
796,386,38.6,8.0,0.8,0.6115,70922
797,453,45.3,7.0,0.7,0.611,70970
798,454,45.4,8.0,0.8,0.6105,71070
799,453,45.3,7.0,0.7,0.61,71114
800,434,43.4,8.0,0.8,0.61,71214
801,374,37.4,9.0,0.9,0.6095,71240
802,417,41.7,8.0,0.8,0.609,71340
803,405,40.5,9.0,0.9,0.6085,71380
804,386,38.6,8.0,0.8,0.608,71480
805,378,37.8,9.0,0.9,0.6075,71550
806,398,39.8,8.0,0.8,0.607,71605
807,397,39.7,8.0,0.8,0.6065,71705
808,345,34.5,9.0,0.9,0.606,71732
809,402,40.2,8.0,0.8,0.6055,71799
810,343,34.3,9.0,0.9,0.605,71899
811,401,40.1,8.0,0.8,0.6045,71999
812,382,38.2,9.0,0.9,0.604,72048
813,346,34.6,9.0,0.9,0.6035,72076
814,341,34.1,9.0,0.9,0.603,72176
815,295,29.5,10.0,1.0,0.6025,72212
816,376,37.6,9.0,0.9,0.602,72265
817,406,40.6,9.0,0.9,0.6015,72365
818,438,43.8,8.0,0.8,0.601,72392
819,411,41.1,8.0,0.8,0.6005,72451
820,398,39.8,9.0,0.9,0.6,72514
821,341,34.1,9.0,0.9,0.5995,72519
822,388,38.8,8.0,0.8,0.599,72564
823,389,38.9,8.0,0.8,0.5985,72640
824,345,34.5,9.0,0.9,0.598,72740
825,350,35.0,9.0,0.9,0.5975,72763
826,388,38.8,9.0,0.9,0.597,72814
827,340,34.0,9.0,0.9,0.5965,72847
828,408,40.8,8.0,0.8,0.596,72910
829,364,36.4,9.0,0.9,0.5955,73010
830,422,42.2,9.0,0.9,0.595,73110
831,346,34.6,9.0,0.9,0.5945,73210
832,300,30.0,10.0,1.0,0.594,73290
833,384,38.4,8.0,0.8,0.5935,73354
834,397,39.7,8.0,0.8,0.593,73357
835,382,38.2,8.0,0.8,0.5925,73457
836,385,38.5,8.0,0.8,0.592,73552
837,395,39.5,8.0,0.8,0.5915,73595
838,369,36.9,9.0,0.9,0.591,73666
839,334,33.4,9.0,0.9,0.5905,73766
840,386,38.6,8.0,0.8,0.5905,73850
841,395,39.5,8.0,0.8,0.59,73876
842,384,38.4,9.0,0.9,0.5895,73976
843,350,35.0,9.0,0.9,0.589,74076
844,384,38.4,8.0,0.8,0.5885,74134
845,389,38.9,8.0,0.8,0.588,74186
846,391,39.1,8.0,0.8,0.5875,74202
847,365,36.5,9.0,0.9,0.587,74251
848,334,33.4,9.0,0.9,0.5865,74329
849,341,34.1,9.0,0.9,0.586,74333
850,345,34.5,10.0,1.0,0.5855,74421
851,355,35.5,9.0,0.9,0.585,74521
852,357,35.7,9.0,0.9,0.5845,74575
853,414,41.4,8.0,0.8,0.584,74653
854,402,40.2,8.0,0.8,0.5835,74691
855,391,39.1,8.0,0.8,0.583,74759
856,354,35.4,9.0,0.9,0.5825,74859
857,403,40.3,8.0,0.8,0.582,74905
858,384,38.4,8.0,0.8,0.5815,74967
859,338,33.8,9.0,0.9,0.581,75063
860,383,38.3,8.0,0.8,0.5805,75078
861,380,38.0,9.0,0.9,0.58,75178
862,364,36.4,9.0,0.9,0.5795,75274
863,362,36.2,9.0,0.9,0.579,75361
864,404,40.4,9.0,0.9,0.5785,75404
865,348,34.8,9.0,0.9,0.578,75443
866,324,32.4,10.0,1.0,0.5775,75454
867,359,35.9,9.0,0.9,0.577,75505
868,341,34.1,9.0,0.9,0.5765,75605
869,380,38.0,8.0,0.8,0.576,75705
870,303,30.3,10.0,1.0,0.5755,75717
871,345,34.5,9.0,0.9,0.575,75766
872,394,39.4,8.0,0.8,0.5745,75866
873,380,38.0,9.0,0.9,0.574,75966
874,368,36.8,9.0,0.9,0.5735,76066
875,383,38.3,8.0,0.8,0.573,76166
876,321,32.1,10.0,1.0,0.5725,76252
877,359,35.9,10.0,1.0,0.572,76270
878,341,34.1,9.0,0.9,0.5715,76339
879,372,37.2,9.0,0.9,0.571,76438
880,325,32.5,9.0,0.9,0.571,76513
881,351,35.1,9.0,0.9,0.5705,76577
882,349,34.9,9.0,0.9,0.57,76630
883,354,35.4,9.0,0.9,0.5695,76667
884,388,38.8,8.0,0.8,0.569,76696
885,308,30.8,10.0,1.0,0.5685,76732
886,355,35.5,9.0,0.9,0.568,76784
887,386,38.6,8.0,0.8,0.5675,76878
888,391,39.1,8.0,0.8,0.567,76906
889,357,35.7,9.0,0.9,0.5665,76999
890,368,36.8,9.0,0.9,0.566,77057
891,382,38.2,9.0,0.9,0.5655,77140
892,315,31.5,10.0,1.0,0.565,77171
893,380,38.0,8.0,0.8,0.5645,77233
894,388,38.8,8.0,0.8,0.564,77236
895,332,33.2,9.0,0.9,0.5635,77261
896,308,30.8,10.0,1.0,0.563,77287
897,389,38.9,8.0,0.8,0.5625,77290
898,380,38.0,8.0,0.8,0.562,77390
899,322,32.2,9.0,0.9,0.5615,77392
900,311,31.1,10.0,1.0,0.561,77492
901,369,36.9,9.0,0.9,0.5605,77592
902,388,38.8,8.0,0.8,0.56,77653
903,326,32.6,9.0,0.9,0.5595,77699
904,361,36.1,9.0,0.9,0.559,77770
905,340,34.0,9.0,0.9,0.5585,77870
906,357,35.7,9.0,0.9,0.558,77954
907,337,33.7,9.0,0.9,0.5575,78054
908,335,33.5,9.0,0.9,0.557,78148
909,318,31.8,10.0,1.0,0.5565,78199
910,325,32.5,9.0,0.9,0.556,78256
911,341,34.1,9.0,0.9,0.5555,78289
912,376,37.6,9.0,0.9,0.555,78371
913,276,27.6,10.0,1.0,0.5545,78418
914,363,36.3,9.0,0.9,0.554,78419
915,315,31.5,10.0,1.0,0.5535,78519
916,382,38.2,9.0,0.9,0.553,78577
917,381,38.1,9.0,0.9,0.5525,78584
918,327,32.7,9.0,0.9,0.552,78684
919,315,31.5,10.0,1.0,0.5515,78784
920,350,35.0,9.0,0.9,0.5515,78851
921,342,34.2,9.0,0.9,0.551,78943
922,319,31.9,10.0,1.0,0.5505,78974
923,329,32.9,9.0,0.9,0.55,79045
924,321,32.1,9.0,0.9,0.5495,79120
925,384,38.4,8.0,0.8,0.549,79196
926,304,30.4,10.0,1.0,0.5485,79247
927,353,35.3,9.0,0.9,0.548,79313
928,358,35.8,9.0,0.9,0.5475,79352
929,380,38.0,9.0,0.9,0.547,79440
930,321,32.1,9.0,0.9,0.5465,79465
931,387,38.7,8.0,0.8,0.546,79471
932,319,31.9,10.0,1.0,0.5455,79518
933,325,32.5,9.0,0.9,0.545,79544
934,325,32.5,9.0,0.9,0.5445,79644
935,314,31.4,9.0,0.9,0.544,79700
936,320,32.0,9.0,0.9,0.5435,79712
937,327,32.7,9.0,0.9,0.543,79723
938,346,34.6,9.0,0.9,0.5425,79799
939,333,33.3,9.0,0.9,0.542,79860
940,331,33.1,10.0,1.0,0.5415,79960
941,351,35.1,9.0,0.9,0.541,80060
942,385,38.5,8.0,0.8,0.5405,80142
943,315,31.5,10.0,1.0,0.54,80242
944,331,33.1,9.0,0.9,0.5395,80252
945,321,32.1,9.0,0.9,0.539,80313
946,316,31.6,9.0,0.9,0.5385,80379
947,319,31.9,9.0,0.9,0.538,80462
948,330,33.0,9.0,0.9,0.5375,80508
949,352,35.2,10.0,1.0,0.537,80593
950,385,38.5,8.0,0.8,0.5365,80660
951,272,27.2,10.0,1.0,0.536,80719
952,326,32.6,9.0,0.9,0.5355,80819
953,381,38.1,8.0,0.8,0.535,80903
954,305,30.5,10.0,1.0,0.5345,80956
955,383,38.3,8.0,0.8,0.534,81056
956,320,32.0,9.0,0.9,0.5335,81073
957,279,27.9,10.0,1.0,0.533,81099
958,324,32.4,10.0,1.0,0.5325,81199
959,294,29.4,10.0,1.0,0.532,81271
960,345,34.5,9.0,0.9,0.532,81287
961,319,31.9,9.0,0.9,0.5315,81319
962,289,28.9,10.0,1.0,0.531,81383
963,276,27.6,10.0,1.0,0.5305,81483
964,303,30.3,10.0,1.0,0.53,81508
965,266,26.6,10.0,1.0,0.5295,81572
966,275,27.5,10.0,1.0,0.529,81617
967,315,31.5,9.0,0.9,0.5285,81707
968,319,31.9,10.0,1.0,0.528,81807
969,259,25.9,10.0,1.0,0.5275,81854
970,256,25.6,10.0,1.0,0.527,81868
971,261,26.1,10.0,1.0,0.5265,81932
972,352,35.2,9.0,0.9,0.526,81998
973,346,34.6,9.0,0.9,0.5255,82030
974,314,31.4,9.0,0.9,0.525,82062
975,263,26.3,10.0,1.0,0.5245,82099
976,258,25.8,10.0,1.0,0.524,82182
977,314,31.4,9.0,0.9,0.5235,82282
978,326,32.6,9.0,0.9,0.523,82285
979,314,31.4,9.0,0.9,0.5225,82385
980,314,31.4,9.0,0.9,0.522,82485
981,266,26.6,10.0,1.0,0.5215,82568
982,314,31.4,9.0,0.9,0.521,82603
983,284,28.4,10.0,1.0,0.5205,82643
984,287,28.7,10.0,1.0,0.52,82699
985,302,30.2,10.0,1.0,0.5195,82751
986,293,29.3,10.0,1.0,0.519,82765
987,312,31.2,10.0,1.0,0.5185,82812
988,314,31.4,9.0,0.9,0.518,82907
989,288,28.8,10.0,1.0,0.5175,83007
990,271,27.1,10.0,1.0,0.517,83105
991,314,31.4,9.0,0.9,0.5165,83166
992,293,29.3,10.0,1.0,0.516,83209
993,295,29.5,10.0,1.0,0.5155,83303
994,270,27.0,10.0,1.0,0.515,83336
995,283,28.3,10.0,1.0,0.5145,83380
996,314,31.4,9.0,0.9,0.514,83445
997,314,31.4,9.0,0.9,0.5135,83479
998,314,31.4,9.0,0.9,0.513,83510
999,255,25.5,10.0,1.0,0.5125,83610
1000,314,31.4,9.0,0.9,0.5125,83694
1001,293,29.3,10.0,1.0,0.512,83746
1002,264,26.4,10.0,1.0,0.5115,83846
1003,314,31.4,9.0,0.9,0.511,83915
1004,284,28.4,10.0,1.0,0.5105,83938
1005,314,31.4,9.0,0.9,0.51,84012
1006,267,26.7,10.0,1.0,0.5095,84076
1007,314,31.4,9.0,0.9,0.509,84134
1008,260,26.0,10.0,1.0,0.5085,84202
1009,314,31.4,9.0,0.9,0.508,84302
1010,284,28.4,10.0,1.0,0.5075,84328
1011,252,25.2,10.0,1.0,0.507,84357
1012,292,29.2,10.0,1.0,0.5065,84392
1013,314,31.4,9.0,0.9,0.506,84441
1014,314,31.4,9.0,0.9,0.5055,84476
1015,258,25.8,10.0,1.0,0.505,84540
1016,251,25.1,10.0,1.0,0.5045,84640
1017,278,27.8,10.0,1.0,0.504,84692
1018,272,27.2,10.0,1.0,0.5035,84763
1019,283,28.3,10.0,1.0,0.503,84768
1020,259,25.9,10.0,1.0,0.5025,84783
1021,248,24.8,10.0,1.0,0.502,84855
1022,314,31.4,9.0,0.9,0.5015,84910
1023,314,31.4,9.0,0.9,0.501,84995
1024,256,25.6,10.0,1.0,0.5005,85054
1025,260,26.0,10.0,1.0,0.5,85102
1026,279,27.9,10.0,1.0,0.4995,85176
1027,259,25.9,10.0,1.0,0.499,85218
1028,252,25.2,10.0,1.0,0.4985,85239
1029,314,31.4,9.0,0.9,0.498,85315
1030,252,25.2,10.0,1.0,0.4975,85399
1031,314,31.4,9.0,0.9,0.497,85417
1032,248,24.8,10.0,1.0,0.4965,85434
1033,264,26.4,10.0,1.0,0.496,85444
1034,277,27.7,10.0,1.0,0.4955,85497
1035,250,25.0,10.0,1.0,0.495,85561
1036,294,29.4,10.0,1.0,0.4945,85627
1037,258,25.8,10.0,1.0,0.494,85705
1038,253,25.3,10.0,1.0,0.4935,85750
1039,268,26.8,10.0,1.0,0.493,85786
1040,255,25.5,10.0,1.0,0.493,85794
1041,257,25.7,10.0,1.0,0.4925,85857
1042,284,28.4,10.0,1.0,0.492,85858
1043,261,26.1,10.0,1.0,0.4915,85958
1044,314,31.4,9.0,0.9,0.491,86039
1045,251,25.1,10.0,1.0,0.4905,86072
1046,314,31.4,9.0,0.9,0.49,86114
1047,314,31.4,9.0,0.9,0.4895,86127
1048,310,31.0,10.0,1.0,0.489,86170
1049,257,25.7,10.0,1.0,0.4885,86223
1050,293,29.3,10.0,1.0,0.488,86296
1051,286,28.6,10.0,1.0,0.4875,86301
1052,314,31.4,9.0,0.9,0.487,86355
1053,314,31.4,9.0,0.9,0.4865,86397
1054,287,28.7,10.0,1.0,0.486,86473
1055,306,30.6,10.0,1.0,0.4855,86515
1056,314,31.4,9.0,0.9,0.485,86571
1057,314,31.4,9.0,0.9,0.4845,86600
1058,295,29.5,10.0,1.0,0.484,86695
1059,277,27.7,10.0,1.0,0.4835,86728
1060,302,30.2,10.0,1.0,0.483,86766
1061,264,26.4,10.0,1.0,0.4825,86772
1062,254,25.4,10.0,1.0,0.482,86775
1063,279,27.9,10.0,1.0,0.4815,86807
1064,261,26.1,10.0,1.0,0.481,86872
1065,253,25.3,10.0,1.0,0.4805,86924
1066,287,28.7,10.0,1.0,0.48,87011
1067,261,26.1,10.0,1.0,0.4795,87093
1068,309,30.9,10.0,1.0,0.479,87172
1069,274,27.4,10.0,1.0,0.4785,87200
1070,266,26.6,10.0,1.0,0.478,87223
1071,258,25.8,10.0,1.0,0.4775,87254
1072,253,25.3,10.0,1.0,0.477,87286
1073,263,26.3,10.0,1.0,0.4765,87339
1074,254,25.4,10.0,1.0,0.476,87388
1075,257,25.7,10.0,1.0,0.4755,87393
1076,314,31.4,9.0,0.9,0.475,87468
1077,314,31.4,9.0,0.9,0.4745,87526
1078,271,27.1,10.0,1.0,0.474,87558
1079,280,28.0,10.0,1.0,0.4735,87625
1080,252,25.2,10.0,1.0,0.4735,87686
1081,270,27.0,10.0,1.0,0.473,87746
1082,284,28.4,10.0,1.0,0.4725,87840
1083,258,25.8,10.0,1.0,0.472,87929
1084,253,25.3,10.0,1.0,0.4715,87993
1085,256,25.6,10.0,1.0,0.471,88035
1086,314,31.4,9.0,0.9,0.4705,88075
1087,274,27.4,10.0,1.0,0.47,88122
1088,248,24.8,10.0,1.0,0.4695,88216
1089,254,25.4,10.0,1.0,0.469,88231
1090,250,25.0,10.0,1.0,0.4685,88309
1091,255,25.5,10.0,1.0,0.468,88381
1092,266,26.6,10.0,1.0,0.4675,88431
1093,259,25.9,10.0,1.0,0.467,88438
1094,262,26.2,10.0,1.0,0.4665,88470
1095,249,24.9,10.0,1.0,0.466,88524
1096,252,25.2,10.0,1.0,0.4655,88527
1097,259,25.9,10.0,1.0,0.465,88596
1098,248,24.8,10.0,1.0,0.4645,88647
1099,252,25.2,10.0,1.0,0.464,88694
1100,256,25.6,10.0,1.0,0.4635,88790
1101,249,24.9,10.0,1.0,0.463,88791
1102,248,24.8,10.0,1.0,0.4625,88868
1103,248,24.8,10.0,1.0,0.462,88918
1104,253,25.3,10.0,1.0,0.4615,88961
1105,252,25.2,10.0,1.0,0.461,89013
1106,252,25.2,10.0,1.0,0.4605,89059
1107,252,25.2,10.0,1.0,0.46,89068
1108,255,25.5,10.0,1.0,0.4595,89101
1109,260,26.0,10.0,1.0,0.459,89130
1110,248,24.8,10.0,1.0,0.4585,89169
1111,254,25.4,10.0,1.0,0.458,89190
1112,250,25.0,10.0,1.0,0.4575,89250
1113,249,24.9,10.0,1.0,0.457,89314
1114,271,27.1,10.0,1.0,0.4565,89360
1115,253,25.3,10.0,1.0,0.456,89418
1116,248,24.8,10.0,1.0,0.4555,89435
1117,251,25.1,10.0,1.0,0.455,89453
1118,257,25.7,10.0,1.0,0.4545,89515
1119,248,24.8,10.0,1.0,0.454,89598
1120,248,24.8,10.0,1.0,0.454,89634
1121,246,24.6,10.0,1.0,0.4535,89722
1122,246,24.6,10.0,1.0,0.453,89798
1123,246,24.6,10.0,1.0,0.4525,89853
1124,246,24.6,10.0,1.0,0.452,89880
1125,246,24.6,10.0,1.0,0.4515,89923
1126,246,24.6,10.0,1.0,0.451,89964
1127,246,24.6,10.0,1.0,0.4505,89998
1128,246,24.6,10.0,1.0,0.45,90066
1129,246,24.6,10.0,1.0,0.4495,90097
1130,246,24.6,10.0,1.0,0.449,90134
1131,246,24.6,10.0,1.0,0.4485,90211
1132,246,24.6,10.0,1.0,0.448,90271
1133,246,24.6,10.0,1.0,0.4475,90371
1134,246,24.6,10.0,1.0,0.447,90411
1135,246,24.6,10.0,1.0,0.4465,90440
1136,246,24.6,10.0,1.0,0.446,90479
1137,246,24.6,10.0,1.0,0.4455,90579
1138,246,24.6,10.0,1.0,0.445,90630
1139,246,24.6,10.0,1.0,0.4445,90663
1140,246,24.6,10.0,1.0,0.444,90708
1141,246,24.6,10.0,1.0,0.4435,90808
1142,246,24.6,10.0,1.0,0.443,90862
1143,246,24.6,10.0,1.0,0.4425,90864
1144,246,24.6,10.0,1.0,0.442,90932
1145,246,24.6,10.0,1.0,0.4415,90980
1146,246,24.6,10.0,1.0,0.441,91019
1147,246,24.6,10.0,1.0,0.4405,91074
1148,246,24.6,10.0,1.0,0.44,91145
1149,246,24.6,10.0,1.0,0.4395,91199
1150,246,24.6,10.0,1.0,0.439,91261
1151,246,24.6,10.0,1.0,0.4385,91302
1152,246,24.6,10.0,1.0,0.438,91359
1153,246,24.6,10.0,1.0,0.4375,91419
1154,246,24.6,10.0,1.0,0.437,91462
1155,246,24.6,10.0,1.0,0.4365,91519
1156,246,24.6,10.0,1.0,0.436,91569
1157,246,24.6,10.0,1.0,0.4355,91626
1158,246,24.6,10.0,1.0,0.435,91692
1159,246,24.6,10.0,1.0,0.4345,91716
1160,246,24.6,10.0,1.0,0.4345,91746
1161,246,24.6,10.0,1.0,0.434,91753
1162,246,24.6,10.0,1.0,0.4335,91780
1163,246,24.6,10.0,1.0,0.433,91836
1164,246,24.6,10.0,1.0,0.4325,91876
1165,246,24.6,10.0,1.0,0.432,91976
1166,246,24.6,10.0,1.0,0.4315,91999
1167,246,24.6,10.0,1.0,0.431,92052
1168,246,24.6,10.0,1.0,0.4305,92125
1169,246,24.6,10.0,1.0,0.43,92181
1170,246,24.6,10.0,1.0,0.4295,92242
1171,246,24.6,10.0,1.0,0.429,92255
1172,246,24.6,10.0,1.0,0.4285,92336
1173,246,24.6,10.0,1.0,0.428,92348
1174,246,24.6,10.0,1.0,0.4275,92395
1175,246,24.6,10.0,1.0,0.427,92449
1176,246,24.6,10.0,1.0,0.4265,92514
1177,246,24.6,10.0,1.0,0.426,92553
1178,246,24.6,10.0,1.0,0.4255,92598
