episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,210,21.0,10.0,1.0,0.703,50522
595,210,21.0,10.0,1.0,0.7025,50622
596,210,21.0,10.0,1.0,0.702,50713
597,210,21.0,10.0,1.0,0.7015,50796
598,210,21.0,10.0,1.0,0.701,50803
599,210,21.0,10.0,1.0,0.7005,50903
600,210,21.0,10.0,1.0,0.7,50995
601,210,21.0,10.0,1.0,0.6995,51095
602,210,21.0,10.0,1.0,0.699,51156
603,210,21.0,10.0,1.0,0.6985,51203
604,210,21.0,10.0,1.0,0.698,51270
605,210,21.0,10.0,1.0,0.6975,51341
606,210,21.0,10.0,1.0,0.697,51407
607,210,21.0,10.0,1.0,0.6965,51467
608,210,21.0,10.0,1.0,0.696,51470
609,210,21.0,10.0,1.0,0.6955,51524
610,210,21.0,10.0,1.0,0.695,51624
611,210,21.0,10.0,1.0,0.6945,51653
612,210,21.0,10.0,1.0,0.694,51698
613,210,21.0,10.0,1.0,0.6935,51753
614,210,21.0,10.0,1.0,0.693,51781
615,210,21.0,10.0,1.0,0.6925,51872
616,210,21.0,10.0,1.0,0.692,51881
617,210,21.0,10.0,1.0,0.6915,51981
618,210,21.0,10.0,1.0,0.691,52081
619,210,21.0,10.0,1.0,0.6905,52181
620,210,21.0,10.0,1.0,0.69,52192
621,210,21.0,10.0,1.0,0.6895,52222
622,210,21.0,10.0,1.0,0.689,52322
623,210,21.0,10.0,1.0,0.6885,52402
624,210,21.0,10.0,1.0,0.688,52500
625,210,21.0,10.0,1.0,0.6875,52578
626,210,21.0,10.0,1.0,0.687,52678
627,210,21.0,10.0,1.0,0.6865,52778
628,210,21.0,10.0,1.0,0.686,52828
629,210,21.0,10.0,1.0,0.6855,52927
630,210,21.0,10.0,1.0,0.685,53027
631,210,21.0,10.0,1.0,0.6845,53127
632,210,21.0,10.0,1.0,0.684,53138
633,210,21.0,10.0,1.0,0.6835,53238
634,210,21.0,10.0,1.0,0.683,53338
635,210,21.0,10.0,1.0,0.6825,53339
636,210,21.0,10.0,1.0,0.682,53403
637,210,21.0,10.0,1.0,0.6815,53460
638,210,21.0,10.0,1.0,0.681,53536
639,210,21.0,10.0,1.0,0.6805,53554
640,210,21.0,10.0,1.0,0.68,53628
641,210,21.0,10.0,1.0,0.6795,53728
642,210,21.0,10.0,1.0,0.679,53828
643,210,21.0,10.0,1.0,0.6785,53896
644,210,21.0,10.0,1.0,0.678,53996
645,210,21.0,10.0,1.0,0.6775,54057
646,210,21.0,10.0,1.0,0.677,54157
647,210,21.0,10.0,1.0,0.6765,54257
648,210,21.0,10.0,1.0,0.676,54351
649,210,21.0,10.0,1.0,0.6755,54428
650,210,21.0,10.0,1.0,0.675,54502
651,210,21.0,10.0,1.0,0.6745,54506
652,210,21.0,10.0,1.0,0.674,54564
653,210,21.0,10.0,1.0,0.6735,54664
654,210,21.0,10.0,1.0,0.673,54764
655,210,21.0,10.0,1.0,0.6725,54849
656,210,21.0,10.0,1.0,0.672,54896
657,210,21.0,10.0,1.0,0.6715,54968
658,210,21.0,10.0,1.0,0.671,55054
659,210,21.0,10.0,1.0,0.6705,55137
660,210,21.0,10.0,1.0,0.67,55237
661,210,21.0,10.0,1.0,0.6695,55316
662,210,21.0,10.0,1.0,0.669,55416
663,210,21.0,10.0,1.0,0.6685,55440
664,210,21.0,10.0,1.0,0.668,55537
665,210,21.0,10.0,1.0,0.6675,55610
666,210,21.0,10.0,1.0,0.667,55710
667,210,21.0,10.0,1.0,0.6665,55810
668,210,21.0,10.0,1.0,0.666,55910
669,210,21.0,10.0,1.0,0.6655,55937
670,210,21.0,10.0,1.0,0.665,55992
671,210,21.0,10.0,1.0,0.6645,56013
672,210,21.0,10.0,1.0,0.664,56016
673,210,21.0,10.0,1.0,0.6635,56053
674,210,21.0,10.0,1.0,0.663,56153
675,210,21.0,10.0,1.0,0.6625,56203
676,210,21.0,10.0,1.0,0.662,56267
677,210,21.0,10.0,1.0,0.6615,56367
678,210,21.0,10.0,1.0,0.661,56436
679,210,21.0,10.0,1.0,0.6605,56443
680,210,21.0,10.0,1.0,0.66,56543
681,210,21.0,10.0,1.0,0.6595,56544
682,210,21.0,10.0,1.0,0.659,56587
683,210,21.0,10.0,1.0,0.6585,56610
684,210,21.0,10.0,1.0,0.658,56710
685,210,21.0,10.0,1.0,0.6575,56810
686,210,21.0,10.0,1.0,0.657,56879
687,210,21.0,10.0,1.0,0.6565,56898
688,210,21.0,10.0,1.0,0.656,56945
689,210,21.0,10.0,1.0,0.6555,56976
690,210,21.0,10.0,1.0,0.655,57024
691,210,21.0,10.0,1.0,0.6545,57124
692,210,21.0,10.0,1.0,0.654,57160
693,210,21.0,10.0,1.0,0.6535,57184
694,210,21.0,10.0,1.0,0.653,57283
695,210,21.0,10.0,1.0,0.6525,57362
696,210,21.0,10.0,1.0,0.652,57429
697,210,21.0,10.0,1.0,0.6515,57448
698,210,21.0,10.0,1.0,0.651,57537
699,210,21.0,10.0,1.0,0.6505,57635
700,210,21.0,10.0,1.0,0.65,57642
701,210,21.0,10.0,1.0,0.6495,57675
702,210,21.0,10.0,1.0,0.649,57720
703,210,21.0,10.0,1.0,0.6485,57774
704,210,21.0,10.0,1.0,0.648,57801
705,210,21.0,10.0,1.0,0.6475,57864
706,210,21.0,10.0,1.0,0.647,57924
707,210,21.0,10.0,1.0,0.6465,57996
708,210,21.0,10.0,1.0,0.646,58001
709,210,21.0,10.0,1.0,0.6455,58027
710,210,21.0,10.0,1.0,0.645,58080
711,210,21.0,10.0,1.0,0.6445,58122
712,210,21.0,10.0,1.0,0.644,58220
713,210,21.0,10.0,1.0,0.6435,58320
714,210,21.0,10.0,1.0,0.643,58355
715,210,21.0,10.0,1.0,0.6425,58455
716,210,21.0,10.0,1.0,0.642,58549
717,210,21.0,10.0,1.0,0.6415,58589
718,210,21.0,10.0,1.0,0.641,58689
719,210,21.0,10.0,1.0,0.6405,58740
720,210,21.0,10.0,1.0,0.64,58781
721,210,21.0,10.0,1.0,0.6395,58801
722,210,21.0,10.0,1.0,0.639,58844
723,210,21.0,10.0,1.0,0.6385,58866
724,210,21.0,10.0,1.0,0.638,58873
725,210,21.0,10.0,1.0,0.6375,58952
726,210,21.0,10.0,1.0,0.637,58981
727,210,21.0,10.0,1.0,0.6365,58997
728,210,21.0,10.0,1.0,0.636,59015
729,210,21.0,10.0,1.0,0.6355,59115
730,210,21.0,10.0,1.0,0.635,59215
731,210,21.0,10.0,1.0,0.6345,59252
732,210,21.0,10.0,1.0,0.634,59352
733,210,21.0,10.0,1.0,0.6335,59402
734,210,21.0,10.0,1.0,0.633,59463
735,210,21.0,10.0,1.0,0.6325,59563
736,210,21.0,10.0,1.0,0.632,59577
737,210,21.0,10.0,1.0,0.6315,59644
738,210,21.0,10.0,1.0,0.631,59736
739,210,21.0,10.0,1.0,0.6305,59780
740,210,21.0,10.0,1.0,0.63,59860
741,210,21.0,10.0,1.0,0.6295,59946
742,210,21.0,10.0,1.0,0.629,60046
743,210,21.0,10.0,1.0,0.6285,60110
744,210,21.0,10.0,1.0,0.628,60158
745,210,21.0,10.0,1.0,0.6275,60258
746,210,21.0,10.0,1.0,0.627,60288
747,210,21.0,10.0,1.0,0.6265,60366
748,210,21.0,10.0,1.0,0.626,60446
749,210,21.0,10.0,1.0,0.6255,60472
750,210,21.0,10.0,1.0,0.625,60569
751,206,20.6,10.0,1.0,0.6245,60644
752,206,20.6,10.0,1.0,0.624,60714
753,206,20.6,10.0,1.0,0.6235,60744
754,206,20.6,10.0,1.0,0.623,60759
755,206,20.6,10.0,1.0,0.6225,60815
756,206,20.6,10.0,1.0,0.622,60824
757,206,20.6,10.0,1.0,0.6215,60863
758,206,20.6,10.0,1.0,0.621,60916
759,206,20.6,10.0,1.0,0.6205,61004
760,206,20.6,10.0,1.0,0.62,61072
761,206,20.6,10.0,1.0,0.6195,61167
762,206,20.6,10.0,1.0,0.619,61170
763,206,20.6,10.0,1.0,0.6185,61205
764,206,20.6,10.0,1.0,0.618,61292
765,206,20.6,10.0,1.0,0.6175,61344
766,206,20.6,10.0,1.0,0.617,61444
767,206,20.6,10.0,1.0,0.6165,61508
768,206,20.6,10.0,1.0,0.616,61577
769,206,20.6,10.0,1.0,0.6155,61602
770,206,20.6,10.0,1.0,0.615,61647
771,206,20.6,10.0,1.0,0.6145,61690
772,206,20.6,10.0,1.0,0.614,61722
773,206,20.6,10.0,1.0,0.6135,61747
774,206,20.6,10.0,1.0,0.613,61751
775,206,20.6,10.0,1.0,0.6125,61829
776,206,20.6,10.0,1.0,0.612,61845
777,206,20.6,10.0,1.0,0.6115,61908
778,206,20.6,10.0,1.0,0.611,61970
779,206,20.6,10.0,1.0,0.6105,62014
780,206,20.6,10.0,1.0,0.61,62043
781,206,20.6,10.0,1.0,0.6095,62088
782,206,20.6,10.0,1.0,0.609,62188
783,206,20.6,10.0,1.0,0.6085,62278
784,206,20.6,10.0,1.0,0.608,62283
785,206,20.6,10.0,1.0,0.6075,62383
786,206,20.6,10.0,1.0,0.607,62399
787,206,20.6,10.0,1.0,0.6065,62437
788,206,20.6,10.0,1.0,0.606,62446
789,206,20.6,10.0,1.0,0.6055,62533
790,206,20.6,10.0,1.0,0.605,62588
791,206,20.6,10.0,1.0,0.6045,62647
792,206,20.6,10.0,1.0,0.604,62683
793,206,20.6,10.0,1.0,0.6035,62724
794,206,20.6,10.0,1.0,0.603,62794
795,206,20.6,10.0,1.0,0.6025,62846
796,206,20.6,10.0,1.0,0.602,62946
797,206,20.6,10.0,1.0,0.6015,62981
798,206,20.6,10.0,1.0,0.601,63011
799,206,20.6,10.0,1.0,0.6005,63085
800,206,20.6,10.0,1.0,0.6,63159
801,206,20.6,10.0,1.0,0.5995,63210
802,206,20.6,10.0,1.0,0.599,63257
803,206,20.6,10.0,1.0,0.5985,63315
804,206,20.6,10.0,1.0,0.598,63370
805,206,20.6,10.0,1.0,0.5975,63458
806,206,20.6,10.0,1.0,0.597,63520
807,206,20.6,10.0,1.0,0.5965,63532
808,206,20.6,10.0,1.0,0.596,63570
809,206,20.6,10.0,1.0,0.5955,63606
810,206,20.6,10.0,1.0,0.595,63675
811,206,20.6,10.0,1.0,0.5945,63756
812,206,20.6,10.0,1.0,0.594,63829
813,206,20.6,10.0,1.0,0.5935,63911
814,206,20.6,10.0,1.0,0.593,63951
815,206,20.6,10.0,1.0,0.5925,63972
816,206,20.6,10.0,1.0,0.592,64011
817,206,20.6,10.0,1.0,0.5915,64111
818,206,20.6,10.0,1.0,0.591,64172
819,206,20.6,10.0,1.0,0.5905,64222
820,206,20.6,10.0,1.0,0.59,64267
821,206,20.6,10.0,1.0,0.5895,64367
822,206,20.6,10.0,1.0,0.589,64372
823,206,20.6,10.0,1.0,0.5885,64403
824,206,20.6,10.0,1.0,0.588,64503
825,206,20.6,10.0,1.0,0.5875,64560
826,206,20.6,10.0,1.0,0.587,64625
827,206,20.6,10.0,1.0,0.5865,64671
828,206,20.6,10.0,1.0,0.586,64752
829,206,20.6,10.0,1.0,0.5855,64784
830,206,20.6,10.0,1.0,0.585,64836
831,206,20.6,10.0,1.0,0.5845,64856
832,206,20.6,10.0,1.0,0.584,64863
833,206,20.6,10.0,1.0,0.5835,64939
834,206,20.6,10.0,1.0,0.583,64962
835,206,20.6,10.0,1.0,0.5825,65061
836,206,20.6,10.0,1.0,0.582,65134
837,206,20.6,10.0,1.0,0.5815,65197
838,206,20.6,10.0,1.0,0.581,65281
839,206,20.6,10.0,1.0,0.5805,65354
840,206,20.6,10.0,1.0,0.58,65386
841,206,20.6,10.0,1.0,0.5795,65415
842,206,20.6,10.0,1.0,0.579,65437
843,206,20.6,10.0,1.0,0.5785,65472
844,206,20.6,10.0,1.0,0.578,65538
845,206,20.6,10.0,1.0,0.5775,65633
846,206,20.6,10.0,1.0,0.577,65698
847,206,20.6,10.0,1.0,0.5765,65720
848,206,20.6,10.0,1.0,0.576,65741
849,206,20.6,10.0,1.0,0.5755,65742
850,206,20.6,10.0,1.0,0.575,65801
851,206,20.6,10.0,1.0,0.5745,65884
852,206,20.6,10.0,1.0,0.574,65920
853,206,20.6,10.0,1.0,0.5735,65940
854,206,20.6,10.0,1.0,0.573,65997
855,206,20.6,10.0,1.0,0.5725,66050
856,206,20.6,10.0,1.0,0.572,66100
857,206,20.6,10.0,1.0,0.5715,66172
858,206,20.6,10.0,1.0,0.571,66227
859,206,20.6,10.0,1.0,0.5705,66295
860,206,20.6,10.0,1.0,0.57,66354
861,206,20.6,10.0,1.0,0.5695,66447
862,206,20.6,10.0,1.0,0.569,66463
863,206,20.6,10.0,1.0,0.5685,66535
864,206,20.6,10.0,1.0,0.568,66584
865,206,20.6,10.0,1.0,0.5675,66684
866,206,20.6,10.0,1.0,0.567,66716
867,206,20.6,10.0,1.0,0.5665,66811
868,206,20.6,10.0,1.0,0.566,66842
869,206,20.6,10.0,1.0,0.5655,66877
870,206,20.6,10.0,1.0,0.565,66920
871,206,20.6,10.0,1.0,0.5645,67020
872,206,20.6,10.0,1.0,0.564,67075
873,206,20.6,10.0,1.0,0.5635,67118
874,206,20.6,10.0,1.0,0.563,67196
875,206,20.6,10.0,1.0,0.5625,67226
876,206,20.6,10.0,1.0,0.562,67311
877,206,20.6,10.0,1.0,0.5615,67343
878,206,20.6,10.0,1.0,0.561,67421
879,206,20.6,10.0,1.0,0.5605,67498
880,206,20.6,10.0,1.0,0.56,67533
881,206,20.6,10.0,1.0,0.5595,67561
882,206,20.6,10.0,1.0,0.559,67570
883,206,20.6,10.0,1.0,0.5585,67670
884,206,20.6,10.0,1.0,0.558,67765
885,206,20.6,10.0,1.0,0.5575,67769
886,206,20.6,10.0,1.0,0.557,67793
887,206,20.6,10.0,1.0,0.5565,67839
888,206,20.6,10.0,1.0,0.556,67915
889,206,20.6,10.0,1.0,0.5555,67952
890,206,20.6,10.0,1.0,0.555,68025
891,206,20.6,10.0,1.0,0.5545,68053
892,206,20.6,10.0,1.0,0.554,68117
893,206,20.6,10.0,1.0,0.5535,68130
894,206,20.6,10.0,1.0,0.553,68192
895,206,20.6,10.0,1.0,0.5525,68270
896,206,20.6,10.0,1.0,0.552,68289
897,206,20.6,10.0,1.0,0.5515,68346
898,206,20.6,10.0,1.0,0.551,68370
899,206,20.6,10.0,1.0,0.5505,68427
900,206,20.6,10.0,1.0,0.55,68480
901,206,20.6,10.0,1.0,0.5495,68504
902,206,20.6,10.0,1.0,0.549,68568
903,206,20.6,10.0,1.0,0.5485,68629
904,206,20.6,10.0,1.0,0.548,68698
905,206,20.6,10.0,1.0,0.5475,68761
906,206,20.6,10.0,1.0,0.547,68842
907,206,20.6,10.0,1.0,0.5465,68874
908,206,20.6,10.0,1.0,0.546,68921
909,206,20.6,10.0,1.0,0.5455,68942
910,206,20.6,10.0,1.0,0.545,68981
911,206,20.6,10.0,1.0,0.5445,69081
912,206,20.6,10.0,1.0,0.544,69094
913,206,20.6,10.0,1.0,0.5435,69194
914,206,20.6,10.0,1.0,0.543,69249
915,206,20.6,10.0,1.0,0.5425,69329
916,206,20.6,10.0,1.0,0.542,69429
917,206,20.6,10.0,1.0,0.5415,69484
918,206,20.6,10.0,1.0,0.541,69499
919,206,20.6,10.0,1.0,0.5405,69556
920,206,20.6,10.0,1.0,0.54,69607
921,206,20.6,10.0,1.0,0.5395,69633
922,206,20.6,10.0,1.0,0.539,69692
923,206,20.6,10.0,1.0,0.5385,69741
924,206,20.6,10.0,1.0,0.538,69788
925,206,20.6,10.0,1.0,0.5375,69823
926,206,20.6,10.0,1.0,0.537,69847
927,206,20.6,10.0,1.0,0.5365,69883
928,206,20.6,10.0,1.0,0.536,69918
929,206,20.6,10.0,1.0,0.5355,69950
930,206,20.6,10.0,1.0,0.535,69978
931,206,20.6,10.0,1.0,0.5345,70002
932,206,20.6,10.0,1.0,0.534,70040
933,206,20.6,10.0,1.0,0.5335,70071
934,206,20.6,10.0,1.0,0.533,70144
935,206,20.6,10.0,1.0,0.5325,70213
936,206,20.6,10.0,1.0,0.532,70272
937,206,20.6,10.0,1.0,0.5315,70330
938,206,20.6,10.0,1.0,0.531,70352
939,206,20.6,10.0,1.0,0.5305,70390
940,206,20.6,10.0,1.0,0.53,70445
941,206,20.6,10.0,1.0,0.5295,70523
942,206,20.6,10.0,1.0,0.529,70558
943,206,20.6,10.0,1.0,0.5285,70648
944,206,20.6,10.0,1.0,0.528,70698
945,206,20.6,10.0,1.0,0.5275,70730
946,206,20.6,10.0,1.0,0.527,70813
947,206,20.6,10.0,1.0,0.5265,70835
948,206,20.6,10.0,1.0,0.526,70888
949,206,20.6,10.0,1.0,0.5255,70912
950,206,20.6,10.0,1.0,0.525,70941
951,206,20.6,10.0,1.0,0.5245,70986
952,206,20.6,10.0,1.0,0.524,70999
953,206,20.6,10.0,1.0,0.5235,71065
954,206,20.6,10.0,1.0,0.523,71083
955,206,20.6,10.0,1.0,0.5225,71113
956,206,20.6,10.0,1.0,0.522,71139
957,206,20.6,10.0,1.0,0.5215,71197
958,206,20.6,10.0,1.0,0.521,71236
959,206,20.6,10.0,1.0,0.5205,71295
960,206,20.6,10.0,1.0,0.52,71320
961,206,20.6,10.0,1.0,0.5195,71324
962,206,20.6,10.0,1.0,0.519,71332
963,206,20.6,10.0,1.0,0.5185,71356
964,206,20.6,10.0,1.0,0.518,71402
965,206,20.6,10.0,1.0,0.5175,71453
966,206,20.6,10.0,1.0,0.517,71519
967,206,20.6,10.0,1.0,0.5165,71566
968,206,20.6,10.0,1.0,0.516,71666
969,206,20.6,10.0,1.0,0.5155,71722
970,206,20.6,10.0,1.0,0.515,71776
971,206,20.6,10.0,1.0,0.5145,71825
972,206,20.6,10.0,1.0,0.514,71874
973,206,20.6,10.0,1.0,0.5135,71904
974,206,20.6,10.0,1.0,0.513,71954
975,206,20.6,10.0,1.0,0.5125,72054
976,206,20.6,10.0,1.0,0.512,72115
977,206,20.6,10.0,1.0,0.5115,72172
978,206,20.6,10.0,1.0,0.511,72236
979,206,20.6,10.0,1.0,0.5105,72297
980,206,20.6,10.0,1.0,0.51,72389
981,206,20.6,10.0,1.0,0.5095,72455
982,206,20.6,10.0,1.0,0.509,72525
983,206,20.6,10.0,1.0,0.5085,72539
984,206,20.6,10.0,1.0,0.508,72553
985,206,20.6,10.0,1.0,0.5075,72638
986,206,20.6,10.0,1.0,0.507,72682
987,206,20.6,10.0,1.0,0.5065,72727
988,206,20.6,10.0,1.0,0.506,72750
989,206,20.6,10.0,1.0,0.5055,72791
990,206,20.6,10.0,1.0,0.505,72824
991,206,20.6,10.0,1.0,0.5045,72910
992,206,20.6,10.0,1.0,0.504,72942
993,206,20.6,10.0,1.0,0.5035,72987
994,206,20.6,10.0,1.0,0.503,73015
995,206,20.6,10.0,1.0,0.5025,73034
996,206,20.6,10.0,1.0,0.502,73049
997,206,20.6,10.0,1.0,0.5015,73089
998,206,20.6,10.0,1.0,0.501,73137
999,206,20.6,10.0,1.0,0.5005,73198
1000,206,20.6,10.0,1.0,0.5,73199
1001,206,20.6,10.0,1.0,0.4995,73245
1002,206,20.6,10.0,1.0,0.499,73339
1003,206,20.6,10.0,1.0,0.4985,73377
1004,206,20.6,10.0,1.0,0.498,73438
1005,206,20.6,10.0,1.0,0.4975,73489
1006,206,20.6,10.0,1.0,0.497,73549
1007,206,20.6,10.0,1.0,0.4965,73583
1008,206,20.6,10.0,1.0,0.496,73607
1009,206,20.6,10.0,1.0,0.4955,73629
1010,206,20.6,10.0,1.0,0.495,73670
1011,206,20.6,10.0,1.0,0.4945,73690
1012,206,20.6,10.0,1.0,0.494,73715
1013,206,20.6,10.0,1.0,0.4935,73744
1014,206,20.6,10.0,1.0,0.493,73778
1015,206,20.6,10.0,1.0,0.4925,73790
1016,206,20.6,10.0,1.0,0.492,73834
1017,206,20.6,10.0,1.0,0.4915,73852
1018,206,20.6,10.0,1.0,0.491,73915
1019,206,20.6,10.0,1.0,0.4905,73935
1020,206,20.6,10.0,1.0,0.49,74006
1021,206,20.6,10.0,1.0,0.4895,74065
1022,206,20.6,10.0,1.0,0.489,74110
1023,206,20.6,10.0,1.0,0.4885,74126
1024,206,20.6,10.0,1.0,0.488,74147
1025,206,20.6,10.0,1.0,0.4875,74214
1026,206,20.6,10.0,1.0,0.487,74273
1027,206,20.6,10.0,1.0,0.4865,74304
1028,206,20.6,10.0,1.0,0.486,74358
1029,206,20.6,10.0,1.0,0.4855,74410
1030,206,20.6,10.0,1.0,0.485,74461
1031,206,20.6,10.0,1.0,0.4845,74515
1032,206,20.6,10.0,1.0,0.484,74567
1033,206,20.6,10.0,1.0,0.4835,74625
1034,206,20.6,10.0,1.0,0.483,74651
1035,206,20.6,10.0,1.0,0.4825,74714
1036,206,20.6,10.0,1.0,0.482,74756
1037,206,20.6,10.0,1.0,0.4815,74812
1038,206,20.6,10.0,1.0,0.481,74833
1039,206,20.6,10.0,1.0,0.4805,74879
1040,206,20.6,10.0,1.0,0.48,74936
1041,206,20.6,10.0,1.0,0.4795,74964
1042,206,20.6,10.0,1.0,0.479,74971
1043,206,20.6,10.0,1.0,0.4785,74989
1044,206,20.6,10.0,1.0,0.478,75018
1045,206,20.6,10.0,1.0,0.4775,75046
1046,206,20.6,10.0,1.0,0.477,75080
1047,206,20.6,10.0,1.0,0.4765,75141
1048,206,20.6,10.0,1.0,0.476,75185
1049,206,20.6,10.0,1.0,0.4755,75207
1050,206,20.6,10.0,1.0,0.475,75238
1051,206,20.6,10.0,1.0,0.4745,75288
1052,206,20.6,10.0,1.0,0.474,75346
1053,206,20.6,10.0,1.0,0.4735,75355
1054,206,20.6,10.0,1.0,0.473,75393
1055,206,20.6,10.0,1.0,0.4725,75446
1056,206,20.6,10.0,1.0,0.472,75463
1057,206,20.6,10.0,1.0,0.4715,75502
1058,206,20.6,10.0,1.0,0.471,75562
1059,206,20.6,10.0,1.0,0.4705,75600
1060,206,20.6,10.0,1.0,0.47,75648
1061,206,20.6,10.0,1.0,0.4695,75679
1062,206,20.6,10.0,1.0,0.469,75730
1063,206,20.6,10.0,1.0,0.4685,75753
1064,206,20.6,10.0,1.0,0.468,75801
1065,206,20.6,10.0,1.0,0.4675,75847
1066,206,20.6,10.0,1.0,0.467,75871
1067,206,20.6,10.0,1.0,0.4665,75898
1068,206,20.6,10.0,1.0,0.466,75941
1069,206,20.6,10.0,1.0,0.4655,75964
1070,206,20.6,10.0,1.0,0.465,75982
1071,206,20.6,10.0,1.0,0.4645,75987
1072,206,20.6,10.0,1.0,0.464,76011
1073,206,20.6,10.0,1.0,0.4635,76029
1074,206,20.6,10.0,1.0,0.463,76085
1075,206,20.6,10.0,1.0,0.4625,76118
1076,206,20.6,10.0,1.0,0.462,76133
1077,206,20.6,10.0,1.0,0.4615,76189
1078,206,20.6,10.0,1.0,0.461,76246
1079,206,20.6,10.0,1.0,0.4605,76305
1080,206,20.6,10.0,1.0,0.46,76311
1081,206,20.6,10.0,1.0,0.4595,76361
1082,206,20.6,10.0,1.0,0.459,76410
1083,206,20.6,10.0,1.0,0.4585,76503
1084,206,20.6,10.0,1.0,0.458,76554
1085,206,20.6,10.0,1.0,0.4575,76606
1086,206,20.6,10.0,1.0,0.457,76610
1087,206,20.6,10.0,1.0,0.4565,76625
1088,206,20.6,10.0,1.0,0.456,76657
1089,206,20.6,10.0,1.0,0.4555,76700
1090,206,20.6,10.0,1.0,0.455,76782
1091,206,20.6,10.0,1.0,0.4545,76848
1092,206,20.6,10.0,1.0,0.454,76862
1093,206,20.6,10.0,1.0,0.4535,76908
1094,206,20.6,10.0,1.0,0.453,76986
1095,206,20.6,10.0,1.0,0.4525,77014
1096,206,20.6,10.0,1.0,0.452,77066
1097,206,20.6,10.0,1.0,0.4515,77125
1098,206,20.6,10.0,1.0,0.451,77199
1099,206,20.6,10.0,1.0,0.4505,77248
1100,206,20.6,10.0,1.0,0.45,77293
1101,206,20.6,10.0,1.0,0.4495,77342
1102,206,20.6,10.0,1.0,0.449,77383
1103,206,20.6,10.0,1.0,0.4485,77421
1104,206,20.6,10.0,1.0,0.448,77431
1105,206,20.6,10.0,1.0,0.4475,77481
1106,206,20.6,10.0,1.0,0.447,77513
1107,206,20.6,10.0,1.0,0.4465,77546
1108,206,20.6,10.0,1.0,0.446,77601
1109,206,20.6,10.0,1.0,0.4455,77665
1110,206,20.6,10.0,1.0,0.445,77697
1111,206,20.6,10.0,1.0,0.4445,77738
1112,206,20.6,10.0,1.0,0.444,77776
1113,206,20.6,10.0,1.0,0.4435,77833
1114,206,20.6,10.0,1.0,0.443,77836
1115,206,20.6,10.0,1.0,0.4425,77897
1116,206,20.6,10.0,1.0,0.442,77926
1117,206,20.6,10.0,1.0,0.4415,77987
1118,206,20.6,10.0,1.0,0.441,78075
1119,206,20.6,10.0,1.0,0.4405,78078
1120,206,20.6,10.0,1.0,0.44,78124
1121,206,20.6,10.0,1.0,0.4395,78176
1122,206,20.6,10.0,1.0,0.439,78205
1123,206,20.6,10.0,1.0,0.4385,78256
1124,206,20.6,10.0,1.0,0.438,78315
1125,206,20.6,10.0,1.0,0.4375,78364
1126,206,20.6,10.0,1.0,0.437,78383
1127,206,20.6,10.0,1.0,0.4365,78451
1128,206,20.6,10.0,1.0,0.436,78521
1129,206,20.6,10.0,1.0,0.4355,78583
1130,206,20.6,10.0,1.0,0.435,78644
1131,206,20.6,10.0,1.0,0.4345,78686
1132,206,20.6,10.0,1.0,0.434,78741
1133,206,20.6,10.0,1.0,0.4335,78798
1134,206,20.6,10.0,1.0,0.433,78831
1135,206,20.6,10.0,1.0,0.4325,78850
1136,206,20.6,10.0,1.0,0.432,78893
1137,206,20.6,10.0,1.0,0.4315,78917
1138,206,20.6,10.0,1.0,0.431,78945
1139,206,20.6,10.0,1.0,0.4305,78968
1140,206,20.6,10.0,1.0,0.43,79009
1141,206,20.6,10.0,1.0,0.4295,79079
1142,206,20.6,10.0,1.0,0.429,79117
1143,206,20.6,10.0,1.0,0.4285,79118
1144,206,20.6,10.0,1.0,0.428,79165
1145,206,20.6,10.0,1.0,0.4275,79188
1146,206,20.6,10.0,1.0,0.427,79222
1147,206,20.6,10.0,1.0,0.4265,79236
1148,206,20.6,10.0,1.0,0.426,79282
1149,206,20.6,10.0,1.0,0.4255,79332
1150,206,20.6,10.0,1.0,0.425,79369
1151,206,20.6,10.0,1.0,0.4245,79399
1152,206,20.6,10.0,1.0,0.424,79452
1153,206,20.6,10.0,1.0,0.4235,79462
1154,206,20.6,10.0,1.0,0.423,79499
1155,206,20.6,10.0,1.0,0.4225,79522
1156,206,20.6,10.0,1.0,0.422,79543
1157,206,20.6,10.0,1.0,0.4215,79552
1158,206,20.6,10.0,1.0,0.421,79612
1159,206,20.6,10.0,1.0,0.4205,79652
1160,206,20.6,10.0,1.0,0.42,79660
1161,206,20.6,10.0,1.0,0.4195,79686
1162,206,20.6,10.0,1.0,0.419,79760
1163,206,20.6,10.0,1.0,0.4185,79800
1164,206,20.6,10.0,1.0,0.418,79824
1165,206,20.6,10.0,1.0,0.4175,79876
1166,206,20.6,10.0,1.0,0.417,79906
1167,206,20.6,10.0,1.0,0.4165,79917
1168,206,20.6,10.0,1.0,0.416,79979
1169,206,20.6,10.0,1.0,0.4155,80030
1170,206,20.6,10.0,1.0,0.415,80060
1171,206,20.6,10.0,1.0,0.4145,80100
1172,206,20.6,10.0,1.0,0.414,80190
1173,206,20.6,10.0,1.0,0.4135,80219
1174,206,20.6,10.0,1.0,0.413,80246
1175,206,20.6,10.0,1.0,0.4125,80301
1176,206,20.6,10.0,1.0,0.412,80351
1177,206,20.6,10.0,1.0,0.4115,80388
1178,206,20.6,10.0,1.0,0.411,80405
1179,206,20.6,10.0,1.0,0.4105,80480
