episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,273,27.3,9.0,0.9,0.7035,52214
594,296,29.6,9.0,0.9,0.703,52241
595,342,34.2,8.0,0.8,0.7025,52276
596,275,27.5,9.0,0.9,0.702,52351
597,280,28.0,9.0,0.9,0.7015,52394
598,284,28.4,9.0,0.9,0.701,52433
599,307,30.7,9.0,0.9,0.7005,52493
600,281,28.1,9.0,0.9,0.7,52522
601,355,35.5,8.0,0.8,0.6995,52603
602,291,29.1,9.0,0.9,0.699,52637
603,280,28.0,9.0,0.9,0.6985,52704
604,279,27.9,9.0,0.9,0.698,52746
605,357,35.7,9.0,0.9,0.6975,52790
606,316,31.6,9.0,0.9,0.697,52890
607,300,30.0,9.0,0.9,0.6965,52910
608,344,34.4,9.0,0.9,0.696,52911
609,323,32.3,9.0,0.9,0.6955,52980
610,355,35.5,8.0,0.8,0.695,53046
611,273,27.3,9.0,0.9,0.6945,53123
612,296,29.6,9.0,0.9,0.694,53180
613,360,36.0,8.0,0.8,0.6935,53264
614,332,33.2,9.0,0.9,0.693,53328
615,291,29.1,9.0,0.9,0.6925,53393
616,263,26.3,9.0,0.9,0.692,53436
617,273,27.3,9.0,0.9,0.6915,53536
618,293,29.3,9.0,0.9,0.691,53636
619,325,32.5,9.0,0.9,0.6905,53714
620,307,30.7,9.0,0.9,0.69,53814
621,268,26.8,9.0,0.9,0.6895,53886
622,358,35.8,8.0,0.8,0.689,53986
623,266,26.6,9.0,0.9,0.6885,53999
624,283,28.3,9.0,0.9,0.688,54099
625,300,30.0,9.0,0.9,0.6875,54172
626,263,26.3,9.0,0.9,0.687,54181
627,270,27.0,9.0,0.9,0.6865,54281
628,275,27.5,9.0,0.9,0.686,54328
629,341,34.1,8.0,0.8,0.6855,54428
630,279,27.9,9.0,0.9,0.685,54474
631,295,29.5,9.0,0.9,0.6845,54574
632,275,27.5,9.0,0.9,0.684,54598
633,342,34.2,8.0,0.8,0.6835,54660
634,342,34.2,8.0,0.8,0.683,54748
635,313,31.3,9.0,0.9,0.6825,54808
636,273,27.3,9.0,0.9,0.682,54908
637,288,28.8,10.0,1.0,0.6815,54972
638,309,30.9,9.0,0.9,0.681,54976
639,344,34.4,8.0,0.8,0.6805,55016
640,288,28.8,9.0,0.9,0.68,55061
641,278,27.8,9.0,0.9,0.6795,55117
642,281,28.1,9.0,0.9,0.679,55118
643,271,27.1,9.0,0.9,0.6785,55205
644,266,26.6,9.0,0.9,0.678,55248
645,268,26.8,9.0,0.9,0.6775,55348
646,270,27.0,9.0,0.9,0.677,55448
647,280,28.0,9.0,0.9,0.6765,55548
648,277,27.7,9.0,0.9,0.676,55608
649,283,28.3,9.0,0.9,0.6755,55663
650,270,27.0,9.0,0.9,0.675,55736
651,268,26.8,9.0,0.9,0.6745,55745
652,276,27.6,9.0,0.9,0.674,55830
653,243,24.3,10.0,1.0,0.6735,55930
654,270,27.0,9.0,0.9,0.673,56030
655,266,26.6,9.0,0.9,0.6725,56130
656,281,28.1,9.0,0.9,0.672,56230
657,267,26.7,9.0,0.9,0.6715,56330
658,270,27.0,9.0,0.9,0.671,56412
659,295,29.5,9.0,0.9,0.6705,56442
660,298,29.8,9.0,0.9,0.67,56509
661,300,30.0,9.0,0.9,0.6695,56543
662,264,26.4,9.0,0.9,0.669,56643
663,315,31.5,9.0,0.9,0.6685,56660
664,265,26.5,9.0,0.9,0.668,56669
665,271,27.1,9.0,0.9,0.6675,56723
666,263,26.3,9.0,0.9,0.667,56756
667,275,27.5,9.0,0.9,0.6665,56828
668,265,26.5,9.0,0.9,0.666,56855
669,265,26.5,9.0,0.9,0.6655,56878
670,266,26.6,9.0,0.9,0.665,56912
671,266,26.6,9.0,0.9,0.6645,56913
672,283,28.3,9.0,0.9,0.664,56991
673,281,28.1,9.0,0.9,0.6635,57066
674,264,26.4,9.0,0.9,0.663,57103
675,264,26.4,9.0,0.9,0.6625,57203
676,294,29.4,9.0,0.9,0.662,57303
677,272,27.2,9.0,0.9,0.6615,57379
678,290,29.0,9.0,0.9,0.661,57437
679,270,27.0,9.0,0.9,0.6605,57501
680,264,26.4,9.0,0.9,0.66,57543
681,275,27.5,9.0,0.9,0.6595,57640
682,291,29.1,9.0,0.9,0.659,57728
683,288,28.8,9.0,0.9,0.6585,57778
684,310,31.0,9.0,0.9,0.658,57876
685,265,26.5,9.0,0.9,0.6575,57918
686,267,26.7,9.0,0.9,0.657,57953
687,260,26.0,10.0,1.0,0.6565,57968
688,271,27.1,9.0,0.9,0.656,58068
689,273,27.3,9.0,0.9,0.6555,58168
690,263,26.3,9.0,0.9,0.655,58249
691,264,26.4,9.0,0.9,0.6545,58284
692,271,27.1,9.0,0.9,0.654,58362
693,264,26.4,9.0,0.9,0.6535,58462
694,274,27.4,9.0,0.9,0.653,58562
695,320,32.0,9.0,0.9,0.6525,58639
696,266,26.6,9.0,0.9,0.652,58681
697,265,26.5,9.0,0.9,0.6515,58742
698,263,26.3,9.0,0.9,0.651,58808
699,263,26.3,9.0,0.9,0.6505,58908
700,273,27.3,9.0,0.9,0.65,59008
701,248,24.8,10.0,1.0,0.6495,59069
702,237,23.7,10.0,1.0,0.649,59116
703,264,26.4,9.0,0.9,0.6485,59133
704,268,26.8,9.0,0.9,0.648,59149
705,264,26.4,9.0,0.9,0.6475,59207
706,278,27.8,9.0,0.9,0.647,59237
707,265,26.5,9.0,0.9,0.6465,59337
708,265,26.5,9.0,0.9,0.646,59372
709,263,26.3,9.0,0.9,0.6455,59472
710,264,26.4,9.0,0.9,0.645,59510
711,265,26.5,9.0,0.9,0.6445,59561
712,263,26.3,9.0,0.9,0.644,59630
713,263,26.3,9.0,0.9,0.6435,59717
714,265,26.5,9.0,0.9,0.643,59739
715,264,26.4,9.0,0.9,0.6425,59760
716,264,26.4,9.0,0.9,0.642,59860
717,264,26.4,9.0,0.9,0.6415,59960
718,263,26.3,9.0,0.9,0.641,59992
719,263,26.3,9.0,0.9,0.6405,60026
720,266,26.6,9.0,0.9,0.64,60098
721,269,26.9,9.0,0.9,0.6395,60112
722,264,26.4,9.0,0.9,0.639,60177
723,265,26.5,9.0,0.9,0.6385,60231
724,263,26.3,9.0,0.9,0.638,60295
725,263,26.3,9.0,0.9,0.6375,60393
726,264,26.4,9.0,0.9,0.637,60464
727,266,26.6,9.0,0.9,0.6365,60564
728,264,26.4,9.0,0.9,0.636,60628
729,264,26.4,9.0,0.9,0.6355,60669
730,263,26.3,9.0,0.9,0.635,60769
731,264,26.4,9.0,0.9,0.6345,60869
732,265,26.5,9.0,0.9,0.634,60959
733,264,26.4,9.0,0.9,0.6335,61059
734,263,26.3,9.0,0.9,0.633,61061
735,263,26.3,9.0,0.9,0.6325,61078
736,265,26.5,9.0,0.9,0.632,61178
737,263,26.3,9.0,0.9,0.6315,61278
738,265,26.5,9.0,0.9,0.631,61349
739,263,26.3,9.0,0.9,0.6305,61389
740,263,26.3,9.0,0.9,0.63,61466
741,264,26.4,9.0,0.9,0.6295,61566
742,268,26.8,9.0,0.9,0.629,61650
743,263,26.3,9.0,0.9,0.6285,61750
744,264,26.4,9.0,0.9,0.628,61850
745,264,26.4,9.0,0.9,0.6275,61950
746,263,26.3,9.0,0.9,0.627,62013
747,263,26.3,9.0,0.9,0.6265,62113
748,267,26.7,9.0,0.9,0.626,62213
749,263,26.3,9.0,0.9,0.6255,62313
750,263,26.3,9.0,0.9,0.625,62352
751,264,26.4,9.0,0.9,0.6245,62384
752,263,26.3,9.0,0.9,0.624,62484
753,264,26.4,9.0,0.9,0.6235,62560
754,264,26.4,9.0,0.9,0.623,62626
755,264,26.4,9.0,0.9,0.6225,62696
756,265,26.5,9.0,0.9,0.622,62725
757,263,26.3,9.0,0.9,0.6215,62760
758,264,26.4,9.0,0.9,0.621,62820
759,263,26.3,9.0,0.9,0.6205,62871
760,264,26.4,9.0,0.9,0.62,62879
761,265,26.5,9.0,0.9,0.6195,62969
762,240,24.0,10.0,1.0,0.619,63018
763,268,26.8,9.0,0.9,0.6185,63020
764,263,26.3,9.0,0.9,0.618,63120
765,264,26.4,9.0,0.9,0.6175,63193
766,263,26.3,9.0,0.9,0.617,63246
767,263,26.3,9.0,0.9,0.6165,63290
768,263,26.3,9.0,0.9,0.616,63350
769,263,26.3,9.0,0.9,0.6155,63362
770,263,26.3,9.0,0.9,0.615,63462
771,264,26.4,9.0,0.9,0.6145,63504
772,274,27.4,9.0,0.9,0.614,63590
773,264,26.4,9.0,0.9,0.6135,63625
774,264,26.4,9.0,0.9,0.613,63686
775,265,26.5,9.0,0.9,0.6125,63786
776,265,26.5,9.0,0.9,0.612,63886
777,264,26.4,9.0,0.9,0.6115,63949
778,263,26.3,9.0,0.9,0.611,64006
779,265,26.5,9.0,0.9,0.6105,64078
780,264,26.4,9.0,0.9,0.61,64111
781,263,26.3,9.0,0.9,0.6095,64159
782,263,26.3,9.0,0.9,0.609,64173
783,263,26.3,9.0,0.9,0.6085,64246
784,263,26.3,9.0,0.9,0.608,64306
785,263,26.3,9.0,0.9,0.6075,64362
786,263,26.3,9.0,0.9,0.607,64396
787,263,26.3,9.0,0.9,0.6065,64428
788,232,23.2,10.0,1.0,0.606,64451
789,263,26.3,9.0,0.9,0.6055,64551
790,263,26.3,9.0,0.9,0.605,64613
791,263,26.3,9.0,0.9,0.6045,64626
792,263,26.3,9.0,0.9,0.604,64726
793,263,26.3,9.0,0.9,0.6035,64813
794,263,26.3,9.0,0.9,0.603,64830
795,263,26.3,9.0,0.9,0.6025,64918
796,263,26.3,9.0,0.9,0.602,64939
797,263,26.3,9.0,0.9,0.6015,65014
798,244,24.4,10.0,1.0,0.601,65093
799,263,26.3,9.0,0.9,0.6005,65151
800,263,26.3,9.0,0.9,0.6,65171
801,263,26.3,9.0,0.9,0.5995,65265
802,263,26.3,9.0,0.9,0.599,65336
803,263,26.3,9.0,0.9,0.5985,65436
804,261,26.1,9.0,0.9,0.598,65516
805,261,26.1,9.0,0.9,0.5975,65616
806,261,26.1,9.0,0.9,0.597,65716
807,261,26.1,9.0,0.9,0.5965,65777
808,261,26.1,9.0,0.9,0.596,65828
809,261,26.1,9.0,0.9,0.5955,65844
810,261,26.1,9.0,0.9,0.595,65891
811,261,26.1,9.0,0.9,0.5945,65926
812,261,26.1,9.0,0.9,0.594,65947
813,261,26.1,9.0,0.9,0.5935,65985
814,261,26.1,9.0,0.9,0.593,66067
815,261,26.1,9.0,0.9,0.5925,66106
816,261,26.1,9.0,0.9,0.592,66195
817,261,26.1,9.0,0.9,0.5915,66260
818,261,26.1,9.0,0.9,0.591,66327
819,253,25.3,10.0,1.0,0.5905,66427
820,261,26.1,9.0,0.9,0.59,66459
821,260,26.0,10.0,1.0,0.5895,66559
822,261,26.1,9.0,0.9,0.589,66650
823,236,23.6,10.0,1.0,0.5885,66663
824,261,26.1,9.0,0.9,0.588,66738
825,261,26.1,9.0,0.9,0.5875,66838
826,261,26.1,9.0,0.9,0.587,66902
827,261,26.1,9.0,0.9,0.5865,66986
828,261,26.1,9.0,0.9,0.586,67066
829,261,26.1,9.0,0.9,0.5855,67105
830,261,26.1,9.0,0.9,0.585,67205
831,261,26.1,9.0,0.9,0.5845,67246
832,261,26.1,9.0,0.9,0.584,67346
833,261,26.1,9.0,0.9,0.5835,67435
834,261,26.1,9.0,0.9,0.583,67486
835,261,26.1,9.0,0.9,0.5825,67500
836,261,26.1,9.0,0.9,0.582,67552
837,261,26.1,9.0,0.9,0.5815,67612
838,261,26.1,9.0,0.9,0.581,67666
839,261,26.1,9.0,0.9,0.5805,67735
840,261,26.1,9.0,0.9,0.58,67794
841,261,26.1,9.0,0.9,0.5795,67839
842,261,26.1,9.0,0.9,0.579,67921
843,261,26.1,9.0,0.9,0.5785,67979
844,261,26.1,9.0,0.9,0.578,68025
845,261,26.1,9.0,0.9,0.5775,68056
846,261,26.1,9.0,0.9,0.577,68129
847,261,26.1,9.0,0.9,0.5765,68202
848,261,26.1,9.0,0.9,0.576,68247
849,261,26.1,9.0,0.9,0.5755,68276
850,261,26.1,9.0,0.9,0.575,68344
851,261,26.1,9.0,0.9,0.5745,68377
852,232,23.2,10.0,1.0,0.574,68431
853,261,26.1,9.0,0.9,0.5735,68476
854,251,25.1,10.0,1.0,0.573,68514
855,261,26.1,9.0,0.9,0.5725,68541
856,244,24.4,10.0,1.0,0.572,68589
857,261,26.1,9.0,0.9,0.5715,68653
858,261,26.1,9.0,0.9,0.571,68743
859,261,26.1,9.0,0.9,0.5705,68776
860,261,26.1,9.0,0.9,0.57,68876
861,261,26.1,9.0,0.9,0.5695,68913
862,261,26.1,9.0,0.9,0.569,68939
863,261,26.1,9.0,0.9,0.5685,69035
864,261,26.1,9.0,0.9,0.568,69093
865,261,26.1,9.0,0.9,0.5675,69170
866,261,26.1,9.0,0.9,0.567,69270
867,261,26.1,9.0,0.9,0.5665,69293
868,261,26.1,9.0,0.9,0.566,69360
869,261,26.1,9.0,0.9,0.5655,69367
870,261,26.1,9.0,0.9,0.565,69442
871,243,24.3,10.0,1.0,0.5645,69501
872,251,25.1,10.0,1.0,0.564,69536
873,261,26.1,9.0,0.9,0.5635,69595
874,261,26.1,9.0,0.9,0.563,69601
875,261,26.1,9.0,0.9,0.5625,69688
876,261,26.1,9.0,0.9,0.562,69750
877,261,26.1,9.0,0.9,0.5615,69826
878,261,26.1,9.0,0.9,0.561,69837
879,261,26.1,9.0,0.9,0.5605,69937
880,250,25.0,10.0,1.0,0.56,69977
881,261,26.1,9.0,0.9,0.5595,70018
882,261,26.1,9.0,0.9,0.559,70024
883,261,26.1,9.0,0.9,0.5585,70060
884,261,26.1,9.0,0.9,0.558,70090
885,257,25.7,10.0,1.0,0.5575,70190
886,261,26.1,9.0,0.9,0.557,70290
887,261,26.1,9.0,0.9,0.5565,70322
888,261,26.1,9.0,0.9,0.556,70390
889,261,26.1,9.0,0.9,0.5555,70435
890,261,26.1,9.0,0.9,0.555,70509
891,261,26.1,9.0,0.9,0.5545,70569
892,261,26.1,9.0,0.9,0.554,70657
893,261,26.1,9.0,0.9,0.5535,70741
894,245,24.5,10.0,1.0,0.553,70780
895,243,24.3,10.0,1.0,0.5525,70806
896,258,25.8,10.0,1.0,0.552,70846
897,261,26.1,9.0,0.9,0.5515,70946
898,261,26.1,9.0,0.9,0.551,70978
899,261,26.1,9.0,0.9,0.5505,71078
900,259,25.9,10.0,1.0,0.55,71114
901,261,26.1,9.0,0.9,0.5495,71145
902,219,21.9,10.0,1.0,0.549,71164
903,261,26.1,9.0,0.9,0.5485,71248
904,261,26.1,9.0,0.9,0.548,71290
905,261,26.1,9.0,0.9,0.5475,71291
906,261,26.1,9.0,0.9,0.547,71343
907,261,26.1,9.0,0.9,0.5465,71367
908,261,26.1,9.0,0.9,0.546,71418
909,261,26.1,9.0,0.9,0.5455,71466
910,261,26.1,9.0,0.9,0.545,71513
911,261,26.1,9.0,0.9,0.5445,71558
912,261,26.1,9.0,0.9,0.544,71580
913,261,26.1,9.0,0.9,0.5435,71643
914,261,26.1,9.0,0.9,0.543,71720
915,261,26.1,9.0,0.9,0.5425,71795
916,261,26.1,9.0,0.9,0.542,71865
917,261,26.1,9.0,0.9,0.5415,71886
918,261,26.1,9.0,0.9,0.541,71955
919,261,26.1,9.0,0.9,0.5405,71978
920,261,26.1,9.0,0.9,0.54,72053
921,261,26.1,9.0,0.9,0.5395,72106
922,261,26.1,9.0,0.9,0.539,72144
923,261,26.1,9.0,0.9,0.5385,72175
924,261,26.1,9.0,0.9,0.538,72227
925,228,22.8,10.0,1.0,0.5375,72301
926,261,26.1,9.0,0.9,0.537,72347
927,229,22.9,10.0,1.0,0.5365,72447
928,261,26.1,9.0,0.9,0.536,72478
929,261,26.1,9.0,0.9,0.5355,72520
930,261,26.1,9.0,0.9,0.535,72566
931,261,26.1,9.0,0.9,0.5345,72599
932,261,26.1,9.0,0.9,0.534,72668
933,258,25.8,10.0,1.0,0.5335,72688
934,255,25.5,10.0,1.0,0.533,72753
935,241,24.1,10.0,1.0,0.5325,72768
936,241,24.1,10.0,1.0,0.532,72805
937,261,26.1,9.0,0.9,0.5315,72810
938,261,26.1,9.0,0.9,0.531,72910
939,261,26.1,9.0,0.9,0.5305,72941
940,261,26.1,9.0,0.9,0.53,72993
941,261,26.1,9.0,0.9,0.5295,73035
942,261,26.1,9.0,0.9,0.529,73075
943,261,26.1,9.0,0.9,0.5285,73175
944,261,26.1,9.0,0.9,0.528,73208
945,261,26.1,9.0,0.9,0.5275,73278
946,261,26.1,9.0,0.9,0.527,73308
947,261,26.1,9.0,0.9,0.5265,73349
948,261,26.1,9.0,0.9,0.526,73449
949,249,24.9,10.0,1.0,0.5255,73522
950,261,26.1,9.0,0.9,0.525,73573
951,216,21.6,10.0,1.0,0.5245,73600
952,261,26.1,9.0,0.9,0.524,73635
953,261,26.1,9.0,0.9,0.5235,73666
954,214,21.4,10.0,1.0,0.523,73727
955,261,26.1,9.0,0.9,0.5225,73732
956,261,26.1,9.0,0.9,0.522,73786
957,261,26.1,9.0,0.9,0.5215,73842
958,261,26.1,9.0,0.9,0.521,73929
959,261,26.1,9.0,0.9,0.5205,73963
960,208,20.8,10.0,1.0,0.52,74016
961,261,26.1,9.0,0.9,0.5195,74087
962,261,26.1,9.0,0.9,0.519,74187
963,261,26.1,9.0,0.9,0.5185,74227
964,261,26.1,9.0,0.9,0.518,74327
965,261,26.1,9.0,0.9,0.5175,74419
966,261,26.1,9.0,0.9,0.517,74465
967,261,26.1,9.0,0.9,0.5165,74531
968,261,26.1,9.0,0.9,0.516,74577
969,261,26.1,9.0,0.9,0.5155,74615
970,261,26.1,9.0,0.9,0.515,74674
971,219,21.9,10.0,1.0,0.5145,74714
972,261,26.1,9.0,0.9,0.514,74748
973,261,26.1,9.0,0.9,0.5135,74801
974,261,26.1,9.0,0.9,0.513,74822
975,261,26.1,9.0,0.9,0.5125,74857
976,222,22.2,10.0,1.0,0.512,74907
977,261,26.1,9.0,0.9,0.5115,74986
978,261,26.1,9.0,0.9,0.511,75027
979,255,25.5,10.0,1.0,0.5105,75068
980,236,23.6,10.0,1.0,0.51,75165
981,202,20.2,10.0,1.0,0.5095,75226
982,214,21.4,10.0,1.0,0.509,75274
983,261,26.1,9.0,0.9,0.5085,75334
984,208,20.8,10.0,1.0,0.508,75413
985,253,25.3,10.0,1.0,0.5075,75466
986,243,24.3,10.0,1.0,0.507,75517
987,204,20.4,10.0,1.0,0.5065,75569
988,261,26.1,9.0,0.9,0.506,75603
989,261,26.1,9.0,0.9,0.5055,75621
990,237,23.7,10.0,1.0,0.505,75674
991,261,26.1,9.0,0.9,0.5045,75754
992,237,23.7,10.0,1.0,0.504,75808
993,233,23.3,10.0,1.0,0.5035,75842
994,210,21.0,10.0,1.0,0.503,75885
995,261,26.1,9.0,0.9,0.5025,75985
996,218,21.8,10.0,1.0,0.502,76022
997,261,26.1,9.0,0.9,0.5015,76056
998,242,24.2,10.0,1.0,0.501,76088
999,261,26.1,9.0,0.9,0.5005,76128
1000,261,26.1,9.0,0.9,0.5,76144
1001,209,20.9,10.0,1.0,0.4995,76205
1002,226,22.6,10.0,1.0,0.499,76302
1003,233,23.3,10.0,1.0,0.4985,76334
1004,261,26.1,9.0,0.9,0.498,76380
1005,261,26.1,10.0,1.0,0.4975,76411
1006,261,26.1,9.0,0.9,0.497,76470
1007,204,20.4,10.0,1.0,0.4965,76502
1008,261,26.1,9.0,0.9,0.496,76571
1009,227,22.7,10.0,1.0,0.4955,76599
1010,261,26.1,9.0,0.9,0.495,76647
1011,261,26.1,9.0,0.9,0.4945,76692
1012,261,26.1,9.0,0.9,0.494,76749
1013,261,26.1,9.0,0.9,0.4935,76794
1014,261,26.1,9.0,0.9,0.493,76821
1015,215,21.5,10.0,1.0,0.4925,76842
1016,217,21.7,10.0,1.0,0.492,76880
1017,256,25.6,10.0,1.0,0.4915,76924
1018,261,26.1,9.0,0.9,0.491,77000
1019,261,26.1,9.0,0.9,0.4905,77033
1020,203,20.3,10.0,1.0,0.49,77133
1021,204,20.4,10.0,1.0,0.4895,77137
1022,211,21.1,10.0,1.0,0.489,77170
1023,202,20.2,10.0,1.0,0.4885,77194
1024,219,21.9,10.0,1.0,0.488,77219
1025,200,20.0,10.0,1.0,0.4875,77243
1026,204,20.4,10.0,1.0,0.487,77264
1027,202,20.2,10.0,1.0,0.4865,77334
1028,221,22.1,10.0,1.0,0.486,77375
1029,210,21.0,10.0,1.0,0.4855,77426
1030,215,21.5,10.0,1.0,0.485,77463
1031,222,22.2,10.0,1.0,0.4845,77493
1032,202,20.2,10.0,1.0,0.484,77550
1033,233,23.3,10.0,1.0,0.4835,77591
1034,203,20.3,10.0,1.0,0.483,77657
1035,210,21.0,10.0,1.0,0.4825,77730
1036,202,20.2,10.0,1.0,0.482,77752
1037,206,20.6,10.0,1.0,0.4815,77819
1038,200,20.0,10.0,1.0,0.481,77882
1039,204,20.4,10.0,1.0,0.4805,77902
1040,222,22.2,10.0,1.0,0.48,77919
1041,216,21.6,10.0,1.0,0.4795,77946
1042,205,20.5,10.0,1.0,0.479,77992
1043,202,20.2,10.0,1.0,0.4785,78007
1044,201,20.1,10.0,1.0,0.478,78048
1045,217,21.7,10.0,1.0,0.4775,78096
1046,210,21.0,10.0,1.0,0.477,78115
1047,214,21.4,10.0,1.0,0.4765,78144
1048,200,20.0,10.0,1.0,0.476,78228
1049,214,21.4,10.0,1.0,0.4755,78269
1050,243,24.3,10.0,1.0,0.475,78298
1051,202,20.2,10.0,1.0,0.4745,78339
1052,214,21.4,10.0,1.0,0.474,78392
1053,214,21.4,10.0,1.0,0.4735,78409
1054,219,21.9,10.0,1.0,0.473,78464
1055,200,20.0,10.0,1.0,0.4725,78525
1056,200,20.0,10.0,1.0,0.472,78590
1057,207,20.7,10.0,1.0,0.4715,78618
1058,203,20.3,10.0,1.0,0.471,78633
1059,202,20.2,10.0,1.0,0.4705,78656
1060,200,20.0,10.0,1.0,0.47,78699
1061,200,20.0,10.0,1.0,0.4695,78765
1062,206,20.6,10.0,1.0,0.469,78790
1063,201,20.1,10.0,1.0,0.4685,78838
1064,203,20.3,10.0,1.0,0.468,78872
1065,200,20.0,10.0,1.0,0.4675,78883
1066,200,20.0,10.0,1.0,0.467,78940
1067,200,20.0,10.0,1.0,0.4665,78973
1068,203,20.3,10.0,1.0,0.466,78992
1069,209,20.9,10.0,1.0,0.4655,79059
1070,213,21.3,10.0,1.0,0.465,79117
1071,212,21.2,10.0,1.0,0.4645,79144
1072,206,20.6,10.0,1.0,0.464,79186
1073,203,20.3,10.0,1.0,0.4635,79256
1074,203,20.3,10.0,1.0,0.463,79259
1075,200,20.0,10.0,1.0,0.4625,79299
1076,202,20.2,10.0,1.0,0.462,79322
1077,200,20.0,10.0,1.0,0.4615,79422
1078,202,20.2,10.0,1.0,0.461,79447
1079,200,20.0,10.0,1.0,0.4605,79472
1080,203,20.3,10.0,1.0,0.46,79512
1081,202,20.2,10.0,1.0,0.4595,79542
1082,200,20.0,10.0,1.0,0.459,79582
1083,204,20.4,10.0,1.0,0.4585,79606
1084,200,20.0,10.0,1.0,0.458,79634
1085,203,20.3,10.0,1.0,0.4575,79706
1086,200,20.0,10.0,1.0,0.457,79785
1087,203,20.3,10.0,1.0,0.4565,79795
1088,202,20.2,10.0,1.0,0.456,79803
1089,208,20.8,10.0,1.0,0.4555,79846
1090,203,20.3,10.0,1.0,0.455,79866
1091,202,20.2,10.0,1.0,0.4545,79901
1092,200,20.0,10.0,1.0,0.454,79979
1093,200,20.0,10.0,1.0,0.4535,80027
1094,201,20.1,10.0,1.0,0.453,80070
1095,200,20.0,10.0,1.0,0.4525,80109
1096,200,20.0,10.0,1.0,0.452,80115
1097,200,20.0,10.0,1.0,0.4515,80159
1098,206,20.6,10.0,1.0,0.451,80214
1099,203,20.3,10.0,1.0,0.4505,80293
1100,202,20.2,10.0,1.0,0.45,80316
1101,201,20.1,10.0,1.0,0.4495,80348
1102,202,20.2,10.0,1.0,0.449,80404
1103,207,20.7,10.0,1.0,0.4485,80445
1104,200,20.0,10.0,1.0,0.448,80474
1105,206,20.6,10.0,1.0,0.4475,80574
1106,202,20.2,10.0,1.0,0.447,80632
1107,206,20.6,10.0,1.0,0.4465,80680
1108,215,21.5,10.0,1.0,0.446,80732
1109,201,20.1,10.0,1.0,0.4455,80765
1110,204,20.4,10.0,1.0,0.445,80799
1111,201,20.1,10.0,1.0,0.4445,80800
1112,200,20.0,10.0,1.0,0.444,80825
1113,204,20.4,10.0,1.0,0.4435,80886
1114,200,20.0,10.0,1.0,0.443,80918
1115,201,20.1,10.0,1.0,0.4425,80966
1116,202,20.2,10.0,1.0,0.442,81027
1117,202,20.2,10.0,1.0,0.4415,81064
1118,205,20.5,10.0,1.0,0.441,81111
1119,203,20.3,10.0,1.0,0.4405,81148
1120,200,20.0,10.0,1.0,0.44,81185
1121,202,20.2,10.0,1.0,0.4395,81209
1122,200,20.0,10.0,1.0,0.439,81255
1123,201,20.1,10.0,1.0,0.4385,81310
1124,200,20.0,10.0,1.0,0.438,81369
1125,202,20.2,10.0,1.0,0.4375,81458
1126,201,20.1,10.0,1.0,0.437,81489
1127,201,20.1,10.0,1.0,0.4365,81577
1128,201,20.1,10.0,1.0,0.436,81582
1129,206,20.6,10.0,1.0,0.4355,81612
1130,200,20.0,10.0,1.0,0.435,81657
1131,200,20.0,10.0,1.0,0.4345,81659
1132,210,21.0,10.0,1.0,0.434,81700
1133,202,20.2,10.0,1.0,0.4335,81747
1134,204,20.4,10.0,1.0,0.433,81793
1135,201,20.1,10.0,1.0,0.4325,81795
1136,203,20.3,10.0,1.0,0.432,81796
1137,200,20.0,10.0,1.0,0.4315,81817
1138,201,20.1,10.0,1.0,0.431,81852
1139,206,20.6,10.0,1.0,0.4305,81867
1140,202,20.2,10.0,1.0,0.43,81934
1141,200,20.0,10.0,1.0,0.4295,82012
1142,203,20.3,10.0,1.0,0.429,82033
1143,205,20.5,10.0,1.0,0.4285,82065
1144,206,20.6,10.0,1.0,0.428,82112
1145,204,20.4,10.0,1.0,0.4275,82171
1146,200,20.0,10.0,1.0,0.427,82186
1147,200,20.0,10.0,1.0,0.4265,82238
1148,204,20.4,10.0,1.0,0.426,82298
1149,200,20.0,10.0,1.0,0.4255,82341
1150,207,20.7,10.0,1.0,0.425,82396
1151,200,20.0,10.0,1.0,0.4245,82421
1152,205,20.5,10.0,1.0,0.424,82430
1153,200,20.0,10.0,1.0,0.4235,82468
1154,201,20.1,10.0,1.0,0.423,82515
1155,203,20.3,10.0,1.0,0.4225,82550
1156,200,20.0,10.0,1.0,0.422,82589
1157,200,20.0,10.0,1.0,0.4215,82597
1158,200,20.0,10.0,1.0,0.421,82640
1159,201,20.1,10.0,1.0,0.4205,82642
1160,202,20.2,10.0,1.0,0.42,82666
1161,203,20.3,10.0,1.0,0.4195,82706
1162,202,20.2,10.0,1.0,0.419,82732
1163,204,20.4,10.0,1.0,0.4185,82776
1164,201,20.1,10.0,1.0,0.418,82803
1165,205,20.5,10.0,1.0,0.4175,82847
1166,210,21.0,10.0,1.0,0.417,82871
1167,203,20.3,10.0,1.0,0.4165,82898
1168,205,20.5,10.0,1.0,0.416,82920
1169,200,20.0,10.0,1.0,0.4155,82949
1170,205,20.5,10.0,1.0,0.415,82965
1171,203,20.3,10.0,1.0,0.4145,82996
1172,206,20.6,10.0,1.0,0.414,83079
1173,203,20.3,10.0,1.0,0.4135,83157
1174,201,20.1,10.0,1.0,0.413,83196
1175,200,20.0,10.0,1.0,0.4125,83213
1176,200,20.0,10.0,1.0,0.412,83260
1177,201,20.1,10.0,1.0,0.4115,83321
1178,205,20.5,10.0,1.0,0.411,83376
