episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,348,34.8,9.0,0.9,0.4105,94074
1180,330,33.0,10.0,1.0,0.41,94101
1181,445,44.5,10.0,1.0,0.4095,94129
1182,335,33.5,10.0,1.0,0.409,94229
1183,428,42.8,9.0,0.9,0.4085,94303
1184,398,39.8,9.0,0.9,0.408,94332
1185,370,37.0,10.0,1.0,0.4075,94362
1186,461,46.1,8.0,0.8,0.407,94366
1187,367,36.7,9.0,0.9,0.4065,94369
1188,451,45.1,8.0,0.8,0.406,94386
1189,415,41.5,8.0,0.8,0.4055,94403
1190,409,40.9,9.0,0.9,0.405,94425
1191,429,42.9,8.0,0.8,0.4045,94525
1192,392,39.2,9.0,0.9,0.404,94543
1193,345,34.5,10.0,1.0,0.4035,94562
1194,331,33.1,10.0,1.0,0.403,94662
1195,372,37.2,10.0,1.0,0.4025,94679
1196,418,41.8,9.0,0.9,0.402,94696
1197,351,35.1,9.0,0.9,0.4015,94723
1198,412,41.2,9.0,0.9,0.401,94730
1199,422,42.2,9.0,0.9,0.4005,94761
1200,420,42.0,9.0,0.9,0.4,94762
1201,390,39.0,8.0,0.8,0.3995,94779
1202,459,45.9,7.0,0.7,0.399,94798
1203,414,41.4,8.0,0.8,0.3985,94898
1204,401,40.1,9.0,0.9,0.398,94923
1205,458,45.8,8.0,0.8,0.3975,94984
1206,400,40.0,8.0,0.8,0.397,95005
1207,437,43.7,9.0,0.9,0.3965,95023
1208,392,39.2,9.0,0.9,0.396,95048
1209,388,38.8,9.0,0.9,0.3955,95064
1210,433,43.3,9.0,0.9,0.395,95081
1211,404,40.4,9.0,0.9,0.3945,95125
1212,370,37.0,10.0,1.0,0.394,95225
1213,422,42.2,9.0,0.9,0.3935,95226
1214,399,39.9,8.0,0.8,0.393,95262
1215,403,40.3,8.0,0.8,0.3925,95302
1216,383,38.3,10.0,1.0,0.392,95324
1217,402,40.2,9.0,0.9,0.3915,95350
1218,360,36.0,9.0,0.9,0.391,95369
1219,374,37.4,10.0,1.0,0.3905,95429
1220,287,28.7,10.0,1.0,0.39,95454
1221,393,39.3,9.0,0.9,0.3895,95481
1222,443,44.3,9.0,0.9,0.389,95540
1223,321,32.1,10.0,1.0,0.3885,95574
1224,312,31.2,10.0,1.0,0.388,95611
1225,377,37.7,10.0,1.0,0.3875,95632
1226,345,34.5,9.0,0.9,0.387,95636
1227,332,33.2,10.0,1.0,0.3865,95639
1228,311,31.1,10.0,1.0,0.386,95663
1229,382,38.2,10.0,1.0,0.3855,95664
1230,356,35.6,9.0,0.9,0.385,95690
1231,389,38.9,9.0,0.9,0.3845,95717
1232,336,33.6,9.0,0.9,0.384,95723
1233,345,34.5,10.0,1.0,0.3835,95756
1234,427,42.7,8.0,0.8,0.383,95785
1235,337,33.7,9.0,0.9,0.3825,95837
1236,295,29.5,10.0,1.0,0.382,95852
1237,387,38.7,8.0,0.8,0.3815,95876
1238,377,37.7,9.0,0.9,0.381,95951
1239,389,38.9,9.0,0.9,0.3805,95963
1240,342,34.2,9.0,0.9,0.38,95975
1241,381,38.1,9.0,0.9,0.3795,96004
1242,327,32.7,10.0,1.0,0.379,96054
1243,313,31.3,10.0,1.0,0.3785,96083
1244,368,36.8,9.0,0.9,0.378,96108
1245,333,33.3,10.0,1.0,0.3775,96117
1246,313,31.3,10.0,1.0,0.377,96125
1247,361,36.1,9.0,0.9,0.3765,96158
1248,292,29.2,10.0,1.0,0.376,96176
1249,348,34.8,10.0,1.0,0.3755,96200
1250,379,37.9,9.0,0.9,0.375,96221
1251,294,29.4,10.0,1.0,0.3745,96256
1252,330,33.0,9.0,0.9,0.374,96286
1253,339,33.9,10.0,1.0,0.3735,96319
1254,389,38.9,8.0,0.8,0.373,96354
1255,327,32.7,9.0,0.9,0.3725,96382
1256,387,38.7,8.0,0.8,0.372,96434
1257,333,33.3,9.0,0.9,0.3715,96460
1258,344,34.4,9.0,0.9,0.371,96466
1259,323,32.3,9.0,0.9,0.3705,96501
1260,356,35.6,9.0,0.9,0.37,96531
1261,316,31.6,10.0,1.0,0.3695,96546
1262,322,32.2,10.0,1.0,0.369,96566
1263,296,29.6,10.0,1.0,0.3685,96589
1264,382,38.2,9.0,0.9,0.368,96625
1265,323,32.3,9.0,0.9,0.3675,96656
1266,392,39.2,8.0,0.8,0.367,96692
1267,333,33.3,9.0,0.9,0.3665,96728
1268,314,31.4,10.0,1.0,0.366,96744
1269,342,34.2,9.0,0.9,0.3655,96747
1270,333,33.3,10.0,1.0,0.365,96784
1271,321,32.1,9.0,0.9,0.3645,96799
1272,270,27.0,10.0,1.0,0.364,96827
1273,300,30.0,10.0,1.0,0.3635,96848
1274,364,36.4,9.0,0.9,0.363,96873
1275,354,35.4,10.0,1.0,0.3625,96909
1276,339,33.9,9.0,0.9,0.362,96932
1277,365,36.5,10.0,1.0,0.3615,96951
1278,310,31.0,10.0,1.0,0.361,96989
1279,326,32.6,9.0,0.9,0.3605,96990
1280,315,31.5,10.0,1.0,0.36,97025
1281,325,32.5,10.0,1.0,0.3595,97061
1282,303,30.3,10.0,1.0,0.359,97080
1283,344,34.4,9.0,0.9,0.3585,97101
1284,385,38.5,9.0,0.9,0.358,97115
1285,323,32.3,9.0,0.9,0.3575,97146
1286,321,32.1,10.0,1.0,0.357,97163
1287,385,38.5,9.0,0.9,0.3565,97189
1288,334,33.4,9.0,0.9,0.356,97210
1289,341,34.1,10.0,1.0,0.3555,97227
1290,320,32.0,10.0,1.0,0.355,97231
1291,373,37.3,9.0,0.9,0.3545,97253
1292,338,33.8,10.0,1.0,0.354,97275
1293,339,33.9,10.0,1.0,0.3535,97293
1294,263,26.3,10.0,1.0,0.353,97318
1295,380,38.0,9.0,0.9,0.3525,97340
1296,351,35.1,10.0,1.0,0.352,97364
1297,349,34.9,10.0,1.0,0.3515,97394
1298,315,31.5,10.0,1.0,0.351,97430
1299,293,29.3,10.0,1.0,0.3505,97465
1300,342,34.2,10.0,1.0,0.35,97482
1301,332,33.2,10.0,1.0,0.3495,97507
1302,339,33.9,10.0,1.0,0.349,97607
1303,356,35.6,9.0,0.9,0.3485,97638
1304,336,33.6,10.0,1.0,0.348,97675
1305,337,33.7,9.0,0.9,0.3475,97710
1306,300,30.0,10.0,1.0,0.347,97735
1307,349,34.9,9.0,0.9,0.3465,97764
1308,384,38.4,9.0,0.9,0.346,97785
1309,328,32.8,9.0,0.9,0.3455,97807
1310,313,31.3,10.0,1.0,0.345,97825
1311,295,29.5,10.0,1.0,0.3445,97840
1312,383,38.3,9.0,0.9,0.344,97866
1313,336,33.6,9.0,0.9,0.3435,97888
1314,324,32.4,10.0,1.0,0.343,97919
1315,341,34.1,9.0,0.9,0.3425,97974
1316,309,30.9,10.0,1.0,0.342,98001
1317,302,30.2,10.0,1.0,0.3415,98078
1318,290,29.0,10.0,1.0,0.341,98092
1319,338,33.8,9.0,0.9,0.3405,98111
1320,293,29.3,10.0,1.0,0.34,98133
1321,320,32.0,10.0,1.0,0.3395,98179
1322,289,28.9,10.0,1.0,0.339,98223
1323,285,28.5,10.0,1.0,0.3385,98238
1324,282,28.2,10.0,1.0,0.338,98245
1325,283,28.3,10.0,1.0,0.3375,98288
1326,329,32.9,10.0,1.0,0.337,98325
1327,336,33.6,9.0,0.9,0.3365,98327
1328,365,36.5,9.0,0.9,0.336,98358
1329,296,29.6,10.0,1.0,0.3355,98393
1330,295,29.5,10.0,1.0,0.335,98404
1331,285,28.5,10.0,1.0,0.3345,98409
1332,287,28.7,10.0,1.0,0.334,98413
1333,326,32.6,9.0,0.9,0.3335,98441
1334,272,27.2,10.0,1.0,0.333,98459
1335,292,29.2,10.0,1.0,0.3325,98475
1336,324,32.4,10.0,1.0,0.332,98504
1337,316,31.6,10.0,1.0,0.3315,98515
1338,289,28.9,10.0,1.0,0.331,98526
1339,319,31.9,10.0,1.0,0.3305,98547
1340,327,32.7,9.0,0.9,0.33,98550
1341,356,35.6,9.0,0.9,0.3295,98551
1342,303,30.3,10.0,1.0,0.329,98560
1343,307,30.7,10.0,1.0,0.3285,98574
1344,348,34.8,9.0,0.9,0.328,98601
1345,271,27.1,10.0,1.0,0.3275,98616
1346,272,27.2,10.0,1.0,0.327,98641
1347,309,30.9,10.0,1.0,0.3265,98660
1348,333,33.3,9.0,0.9,0.326,98696
1349,336,33.6,10.0,1.0,0.3255,98713
1350,347,34.7,10.0,1.0,0.325,98727
1351,340,34.0,9.0,0.9,0.3245,98762
1352,342,34.2,9.0,0.9,0.324,98823
1353,309,30.9,10.0,1.0,0.3235,98846
1354,332,33.2,9.0,0.9,0.323,98874
1355,366,36.6,9.0,0.9,0.3225,98891
1356,323,32.3,10.0,1.0,0.322,98895
1357,306,30.6,10.0,1.0,0.3215,98924
1358,359,35.9,10.0,1.0,0.321,98948
1359,300,30.0,10.0,1.0,0.3205,98974
1360,297,29.7,10.0,1.0,0.32,99001
1361,336,33.6,9.0,0.9,0.3195,99041
1362,313,31.3,10.0,1.0,0.319,99058
1363,344,34.4,10.0,1.0,0.3185,99091
1364,328,32.8,10.0,1.0,0.318,99110
1365,322,32.2,10.0,1.0,0.3175,99132
1366,344,34.4,9.0,0.9,0.317,99162
1367,289,28.9,10.0,1.0,0.3165,99187
1368,301,30.1,10.0,1.0,0.316,99202
1369,285,28.5,10.0,1.0,0.3155,99237
1370,281,28.1,10.0,1.0,0.315,99269
1371,279,27.9,10.0,1.0,0.3145,99287
1372,302,30.2,10.0,1.0,0.314,99293
1373,309,30.9,10.0,1.0,0.3135,99328
1374,301,30.1,10.0,1.0,0.313,99373
1375,322,32.2,10.0,1.0,0.3125,99416
1376,291,29.1,10.0,1.0,0.312,99433
1377,327,32.7,9.0,0.9,0.3115,99456
1378,338,33.8,9.0,0.9,0.311,99472
1379,346,34.6,9.0,0.9,0.3105,99495
1380,309,30.9,10.0,1.0,0.31,99522
1381,342,34.2,9.0,0.9,0.3095,99548
1382,331,33.1,10.0,1.0,0.309,99579
1383,292,29.2,10.0,1.0,0.3085,99620
1384,333,33.3,9.0,0.9,0.308,99631
1385,335,33.5,9.0,0.9,0.3075,99643
1386,310,31.0,10.0,1.0,0.307,99665
1387,290,29.0,10.0,1.0,0.3065,99700
1388,307,30.7,10.0,1.0,0.306,99719
1389,354,35.4,9.0,0.9,0.3055,99736
1390,304,30.4,10.0,1.0,0.305,99739
1391,334,33.4,9.0,0.9,0.3045,99765
1392,297,29.7,10.0,1.0,0.304,99782
1393,323,32.3,10.0,1.0,0.3035,99802
1394,284,28.4,10.0,1.0,0.303,99812
1395,310,31.0,10.0,1.0,0.3025,99848
1396,330,33.0,9.0,0.9,0.302,99879
1397,269,26.9,10.0,1.0,0.3015,99900
1398,321,32.1,10.0,1.0,0.301,99930
1399,336,33.6,9.0,0.9,0.3005,99961
1400,333,33.3,9.0,0.9,0.3,99999
1401,314,31.4,10.0,1.0,0.2995,100016
1402,337,33.7,9.0,0.9,0.299,100033
1403,336,33.6,9.0,0.9,0.2985,100061
1404,337,33.7,10.0,1.0,0.298,100085
1405,282,28.2,10.0,1.0,0.2975,100127
1406,333,33.3,10.0,1.0,0.297,100147
1407,328,32.8,10.0,1.0,0.2965,100152
1408,289,28.9,10.0,1.0,0.296,100153
1409,335,33.5,9.0,0.9,0.2955,100210
1410,260,26.0,10.0,1.0,0.295,100243
1411,366,36.6,9.0,0.9,0.2945,100268
1412,308,30.8,10.0,1.0,0.294,100300
1413,288,28.8,10.0,1.0,0.2935,100327
1414,268,26.8,10.0,1.0,0.293,100367
1415,326,32.6,10.0,1.0,0.2925,100386
1416,333,33.3,10.0,1.0,0.292,100404
1417,348,34.8,9.0,0.9,0.2915,100441
1418,291,29.1,10.0,1.0,0.291,100447
1419,296,29.6,10.0,1.0,0.2905,100475
1420,282,28.2,10.0,1.0,0.29,100492
1421,282,28.2,10.0,1.0,0.2895,100523
1422,271,27.1,10.0,1.0,0.289,100525
1423,321,32.1,10.0,1.0,0.2885,100557
1424,297,29.7,10.0,1.0,0.288,100589
1425,304,30.4,10.0,1.0,0.2875,100590
1426,282,28.2,10.0,1.0,0.287,100624
1427,324,32.4,9.0,0.9,0.2865,100660
1428,295,29.5,10.0,1.0,0.286,100683
1429,289,28.9,10.0,1.0,0.2855,100713
1430,279,27.9,10.0,1.0,0.285,100749
1431,312,31.2,10.0,1.0,0.2845,100768
1432,316,31.6,10.0,1.0,0.284,100808
1433,274,27.4,10.0,1.0,0.2835,100833
1434,321,32.1,10.0,1.0,0.283,100867
1435,282,28.2,10.0,1.0,0.2825,100885
1436,284,28.4,10.0,1.0,0.282,100909
1437,279,27.9,10.0,1.0,0.2815,100939
1438,332,33.2,9.0,0.9,0.281,100953
1439,292,29.2,10.0,1.0,0.2805,100969
1440,264,26.4,10.0,1.0,0.28,101003
1441,324,32.4,9.0,0.9,0.2795,101044
1442,262,26.2,10.0,1.0,0.279,101068
1443,267,26.7,10.0,1.0,0.2785,101085
1444,273,27.3,10.0,1.0,0.278,101108
1445,283,28.3,10.0,1.0,0.2775,101121
1446,279,27.9,10.0,1.0,0.277,101132
1447,288,28.8,10.0,1.0,0.2765,101152
1448,283,28.3,10.0,1.0,0.276,101175
1449,281,28.1,10.0,1.0,0.2755,101182
1450,297,29.7,10.0,1.0,0.275,101213
1451,336,33.6,9.0,0.9,0.2745,101239
1452,320,32.0,10.0,1.0,0.274,101258
1453,302,30.2,10.0,1.0,0.2735,101280
1454,277,27.7,10.0,1.0,0.273,101314
1455,295,29.5,10.0,1.0,0.2725,101342
1456,286,28.6,10.0,1.0,0.272,101371
1457,311,31.1,10.0,1.0,0.2715,101402
1458,329,32.9,10.0,1.0,0.271,101424
1459,328,32.8,10.0,1.0,0.2705,101454
1460,278,27.8,10.0,1.0,0.27,101483
1461,329,32.9,10.0,1.0,0.2695,101512
1462,343,34.3,9.0,0.9,0.269,101531
1463,294,29.4,10.0,1.0,0.2685,101543
1464,294,29.4,10.0,1.0,0.268,101581
1465,336,33.6,10.0,1.0,0.2675,101606
1466,299,29.9,10.0,1.0,0.267,101625
1467,343,34.3,9.0,0.9,0.2665,101660
1468,289,28.9,10.0,1.0,0.266,101695
1469,279,27.9,10.0,1.0,0.2655,101707
1470,302,30.2,10.0,1.0,0.265,101733
1471,298,29.8,10.0,1.0,0.2645,101759
1472,283,28.3,10.0,1.0,0.264,101786
1473,330,33.0,10.0,1.0,0.2635,101826
1474,285,28.5,10.0,1.0,0.263,101855
1475,306,30.6,10.0,1.0,0.2625,101860
1476,300,30.0,10.0,1.0,0.262,101890
1477,277,27.7,10.0,1.0,0.2615,101920
1478,302,30.2,10.0,1.0,0.261,101950
1479,286,28.6,10.0,1.0,0.2605,101971
1480,268,26.8,10.0,1.0,0.26,101989
1481,353,35.3,10.0,1.0,0.2595,101998
1482,292,29.2,10.0,1.0,0.259,101999
1483,329,32.9,10.0,1.0,0.2585,102032
1484,309,30.9,10.0,1.0,0.258,102059
1485,336,33.6,9.0,0.9,0.2575,102086
1486,324,32.4,10.0,1.0,0.257,102104
1487,278,27.8,10.0,1.0,0.2565,102181
1488,269,26.9,10.0,1.0,0.256,102216
1489,271,27.1,10.0,1.0,0.2555,102257
1490,262,26.2,10.0,1.0,0.255,102275
1491,293,29.3,10.0,1.0,0.2545,102282
1492,276,27.6,10.0,1.0,0.254,102302
1493,267,26.7,10.0,1.0,0.2535,102306
1494,270,27.0,10.0,1.0,0.253,102325
1495,277,27.7,10.0,1.0,0.2525,102358
1496,311,31.1,10.0,1.0,0.252,102377
1497,268,26.8,10.0,1.0,0.2515,102403
1498,282,28.2,10.0,1.0,0.251,102427
1499,266,26.6,10.0,1.0,0.2505,102435
1500,277,27.7,10.0,1.0,0.25,102453
1501,271,27.1,10.0,1.0,0.2495,102488
1502,280,28.0,10.0,1.0,0.249,102518
1503,276,27.6,10.0,1.0,0.2485,102538
1504,284,28.4,10.0,1.0,0.248,102579
1505,300,30.0,10.0,1.0,0.2475,102602
1506,326,32.6,10.0,1.0,0.247,102629
1507,278,27.8,10.0,1.0,0.2465,102656
1508,295,29.5,10.0,1.0,0.246,102675
1509,349,34.9,9.0,0.9,0.2455,102693
1510,285,28.5,10.0,1.0,0.245,102703
1511,309,30.9,10.0,1.0,0.2445,102706
1512,288,28.8,10.0,1.0,0.244,102709
1513,277,27.7,10.0,1.0,0.2435,102722
1514,286,28.6,10.0,1.0,0.243,102744
1515,294,29.4,10.0,1.0,0.2425,102769
1516,264,26.4,10.0,1.0,0.242,102786
1517,280,28.0,10.0,1.0,0.2415,102816
1518,279,27.9,10.0,1.0,0.241,102829
1519,312,31.2,10.0,1.0,0.2405,102859
1520,310,31.0,10.0,1.0,0.24,102873
1521,264,26.4,10.0,1.0,0.2395,102889
1522,274,27.4,10.0,1.0,0.239,102913
1523,334,33.4,10.0,1.0,0.2385,102921
1524,318,31.8,10.0,1.0,0.238,102951
1525,280,28.0,10.0,1.0,0.2375,102984
1526,279,27.9,10.0,1.0,0.237,102993
1527,293,29.3,10.0,1.0,0.2365,103024
1528,278,27.8,10.0,1.0,0.236,103056
1529,281,28.1,10.0,1.0,0.2355,103075
1530,298,29.8,10.0,1.0,0.235,103118
1531,268,26.8,10.0,1.0,0.2345,103120
1532,275,27.5,10.0,1.0,0.234,103133
1533,269,26.9,10.0,1.0,0.2335,103153
1534,286,28.6,10.0,1.0,0.233,103180
1535,300,30.0,10.0,1.0,0.2325,103181
1536,260,26.0,10.0,1.0,0.232,103208
1537,274,27.4,10.0,1.0,0.2315,103210
1538,265,26.5,10.0,1.0,0.231,103250
1539,330,33.0,10.0,1.0,0.2305,103267
1540,272,27.2,10.0,1.0,0.23,103285
1541,286,28.6,10.0,1.0,0.2295,103324
1542,283,28.3,10.0,1.0,0.229,103360
1543,323,32.3,10.0,1.0,0.2285,103389
1544,264,26.4,10.0,1.0,0.228,103424
1545,310,31.0,10.0,1.0,0.2275,103460
1546,293,29.3,10.0,1.0,0.227,103483
1547,278,27.8,10.0,1.0,0.2265,103495
1548,306,30.6,10.0,1.0,0.226,103527
1549,275,27.5,10.0,1.0,0.2255,103545
1550,280,28.0,10.0,1.0,0.225,103578
1551,290,29.0,10.0,1.0,0.2245,103591
1552,276,27.6,10.0,1.0,0.224,103619
1553,273,27.3,10.0,1.0,0.2235,103644
1554,264,26.4,10.0,1.0,0.223,103673
1555,290,29.0,10.0,1.0,0.2225,103711
1556,297,29.7,10.0,1.0,0.222,103724
1557,274,27.4,10.0,1.0,0.2215,103749
1558,284,28.4,10.0,1.0,0.221,103782
1559,284,28.4,10.0,1.0,0.2205,103810
1560,279,27.9,10.0,1.0,0.22,103835
1561,296,29.6,10.0,1.0,0.2195,103853
1562,273,27.3,10.0,1.0,0.219,103864
1563,273,27.3,10.0,1.0,0.2185,103882
1564,286,28.6,10.0,1.0,0.218,103916
1565,270,27.0,10.0,1.0,0.2175,103935
1566,312,31.2,10.0,1.0,0.217,103960
1567,294,29.4,10.0,1.0,0.2165,103988
1568,274,27.4,10.0,1.0,0.216,104015
1569,297,29.7,10.0,1.0,0.2155,104047
1570,277,27.7,10.0,1.0,0.215,104056
1571,300,30.0,10.0,1.0,0.2145,104093
1572,299,29.9,10.0,1.0,0.214,104126
1573,295,29.5,10.0,1.0,0.2135,104153
1574,289,28.9,10.0,1.0,0.213,104178
1575,272,27.2,10.0,1.0,0.2125,104195
1576,290,29.0,10.0,1.0,0.212,104231
1577,279,27.9,10.0,1.0,0.2115,104233
1578,271,27.1,10.0,1.0,0.211,104266
1579,288,28.8,10.0,1.0,0.2105,104293
1580,265,26.5,10.0,1.0,0.21,104312
1581,277,27.7,10.0,1.0,0.2095,104357
1582,287,28.7,10.0,1.0,0.209,104391
1583,279,27.9,10.0,1.0,0.2085,104426
1584,301,30.1,10.0,1.0,0.208,104444
1585,275,27.5,10.0,1.0,0.2075,104497
1586,270,27.0,10.0,1.0,0.207,104526
1587,265,26.5,10.0,1.0,0.2065,104560
1588,276,27.6,10.0,1.0,0.206,104585
1589,272,27.2,10.0,1.0,0.2055,104614
1590,271,27.1,10.0,1.0,0.205,104636
1591,291,29.1,10.0,1.0,0.2045,104637
1592,267,26.7,10.0,1.0,0.204,104657
1593,275,27.5,10.0,1.0,0.2035,104681
1594,278,27.8,10.0,1.0,0.203,104714
1595,272,27.2,10.0,1.0,0.2025,104720
1596,262,26.2,10.0,1.0,0.202,104759
1597,289,28.9,10.0,1.0,0.2015,104779
1598,273,27.3,10.0,1.0,0.201,104813
1599,275,27.5,10.0,1.0,0.2005,104851
1600,279,27.9,10.0,1.0,0.2,104868
1601,277,27.7,10.0,1.0,0.1995,104873
1602,289,28.9,10.0,1.0,0.199,104887
1603,266,26.6,10.0,1.0,0.1985,104905
1604,273,27.3,10.0,1.0,0.198,104930
1605,262,26.2,10.0,1.0,0.1975,104946
1606,283,28.3,10.0,1.0,0.197,104969
1607,267,26.7,10.0,1.0,0.1965,104971
1608,260,26.0,10.0,1.0,0.196,104994
1609,315,31.5,10.0,1.0,0.1955,105030
1610,268,26.8,10.0,1.0,0.195,105049
1611,271,27.1,10.0,1.0,0.1945,105062
1612,270,27.0,10.0,1.0,0.194,105096
1613,274,27.4,10.0,1.0,0.1935,105125
1614,276,27.6,10.0,1.0,0.193,105128
1615,272,27.2,10.0,1.0,0.1925,105129
1616,282,28.2,10.0,1.0,0.192,105156
1617,310,31.0,10.0,1.0,0.1915,105185
1618,272,27.2,10.0,1.0,0.191,105209
1619,272,27.2,10.0,1.0,0.1905,105214
1620,315,31.5,10.0,1.0,0.19,105248
1621,291,29.1,10.0,1.0,0.1895,105271
1622,270,27.0,10.0,1.0,0.189,105294
1623,273,27.3,10.0,1.0,0.1885,105329
1624,285,28.5,10.0,1.0,0.188,105335
1625,275,27.5,10.0,1.0,0.1875,105355
1626,265,26.5,10.0,1.0,0.187,105390
1627,328,32.8,10.0,1.0,0.1865,105418
1628,279,27.9,10.0,1.0,0.186,105445
1629,275,27.5,10.0,1.0,0.1855,105472
1630,283,28.3,10.0,1.0,0.185,105501
1631,276,27.6,10.0,1.0,0.1845,105537
1632,278,27.8,10.0,1.0,0.184,105560
1633,300,30.0,10.0,1.0,0.1835,105594
1634,308,30.8,10.0,1.0,0.183,105612
1635,287,28.7,10.0,1.0,0.1825,105637
1636,263,26.3,10.0,1.0,0.182,105654
1637,278,27.8,10.0,1.0,0.1815,105687
1638,271,27.1,10.0,1.0,0.181,105704
1639,278,27.8,10.0,1.0,0.1805,105715
1640,276,27.6,10.0,1.0,0.18,105746
1641,264,26.4,10.0,1.0,0.1795,105785
1642,271,27.1,10.0,1.0,0.179,105819
1643,260,26.0,10.0,1.0,0.1785,105820
1644,276,27.6,10.0,1.0,0.178,105824
1645,272,27.2,10.0,1.0,0.1775,105842
1646,273,27.3,10.0,1.0,0.177,105864
1647,272,27.2,10.0,1.0,0.1765,105875
1648,270,27.0,10.0,1.0,0.176,105887
1649,289,28.9,10.0,1.0,0.1755,105926
1650,273,27.3,10.0,1.0,0.175,105950
1651,280,28.0,10.0,1.0,0.1745,105985
1652,265,26.5,10.0,1.0,0.174,105989
1653,267,26.7,10.0,1.0,0.1735,106014
1654,272,27.2,10.0,1.0,0.173,106048
1655,273,27.3,10.0,1.0,0.1725,106084
1656,270,27.0,10.0,1.0,0.172,106111
1657,268,26.8,10.0,1.0,0.1715,106147
1658,265,26.5,10.0,1.0,0.171,106166
1659,262,26.2,10.0,1.0,0.1705,106183
1660,273,27.3,10.0,1.0,0.17,106209
1661,279,27.9,10.0,1.0,0.1695,106251
1662,263,26.3,10.0,1.0,0.169,106290
1663,267,26.7,10.0,1.0,0.1685,106298
1664,282,28.2,10.0,1.0,0.168,106338
1665,261,26.1,10.0,1.0,0.1675,106376
1666,271,27.1,10.0,1.0,0.167,106415
1667,264,26.4,10.0,1.0,0.1665,106442
1668,267,26.7,10.0,1.0,0.166,106461
1669,264,26.4,10.0,1.0,0.1655,106494
1670,263,26.3,10.0,1.0,0.165,106518
1671,264,26.4,10.0,1.0,0.1645,106556
1672,277,27.7,10.0,1.0,0.164,106591
1673,262,26.2,10.0,1.0,0.1635,106604
1674,265,26.5,10.0,1.0,0.163,106637
1675,264,26.4,10.0,1.0,0.1625,106656
1676,262,26.2,10.0,1.0,0.162,106676
1677,263,26.3,10.0,1.0,0.1615,106715
1678,262,26.2,10.0,1.0,0.161,106731
1679,262,26.2,10.0,1.0,0.1605,106769
1680,260,26.0,10.0,1.0,0.16,106772
1681,266,26.6,10.0,1.0,0.1595,106802
1682,270,27.0,10.0,1.0,0.159,106803
1683,262,26.2,10.0,1.0,0.1585,106849
1684,260,26.0,10.0,1.0,0.158,106880
1685,268,26.8,10.0,1.0,0.1575,106893
1686,260,26.0,10.0,1.0,0.157,106915
1687,262,26.2,10.0,1.0,0.1565,106952
1688,260,26.0,10.0,1.0,0.156,106979
1689,260,26.0,10.0,1.0,0.1555,106980
1690,260,26.0,10.0,1.0,0.155,107010
1691,268,26.8,10.0,1.0,0.1545,107032
1692,260,26.0,10.0,1.0,0.154,107070
1693,260,26.0,10.0,1.0,0.1535,107087
1694,261,26.1,10.0,1.0,0.153,107120
1695,260,26.0,10.0,1.0,0.1525,107153
1696,260,26.0,10.0,1.0,0.152,107171
1697,268,26.8,10.0,1.0,0.1515,107187
1698,261,26.1,10.0,1.0,0.151,107203
1699,262,26.2,10.0,1.0,0.1505,107242
1700,260,26.0,10.0,1.0,0.15,107271
1701,268,26.8,10.0,1.0,0.1495,107292
1702,268,26.8,10.0,1.0,0.149,107319
1703,268,26.8,10.0,1.0,0.1485,107351
1704,260,26.0,10.0,1.0,0.148,107383
1705,271,27.1,10.0,1.0,0.1475,107387
1706,268,26.8,10.0,1.0,0.147,107419
1707,260,26.0,10.0,1.0,0.1465,107445
1708,260,26.0,10.0,1.0,0.146,107475
1709,268,26.8,10.0,1.0,0.1455,107512
1710,262,26.2,10.0,1.0,0.145,107514
1711,260,26.0,10.0,1.0,0.1445,107538
1712,260,26.0,10.0,1.0,0.144,107539
1713,261,26.1,10.0,1.0,0.1435,107581
1714,261,26.1,10.0,1.0,0.143,107610
1715,268,26.8,10.0,1.0,0.1425,107630
1716,260,26.0,10.0,1.0,0.142,107658
1717,260,26.0,10.0,1.0,0.1415,107682
1718,268,26.8,10.0,1.0,0.141,107699
1719,268,26.8,10.0,1.0,0.1405,107733
1720,268,26.8,10.0,1.0,0.14,107768
1721,268,26.8,10.0,1.0,0.1395,107801
1722,260,26.0,10.0,1.0,0.139,107831
1723,260,26.0,10.0,1.0,0.1385,107873
1724,268,26.8,10.0,1.0,0.138,107907
1725,269,26.9,10.0,1.0,0.1375,107931
1726,268,26.8,10.0,1.0,0.137,107967
1727,260,26.0,10.0,1.0,0.1365,108004
1728,270,27.0,10.0,1.0,0.136,108024
1729,260,26.0,10.0,1.0,0.1355,108053
1730,261,26.1,10.0,1.0,0.135,108086
1731,263,26.3,10.0,1.0,0.1345,108113
1732,260,26.0,10.0,1.0,0.134,108140
1733,269,26.9,10.0,1.0,0.1335,108176
1734,260,26.0,10.0,1.0,0.133,108196
1735,261,26.1,10.0,1.0,0.1325,108206
1736,260,26.0,10.0,1.0,0.132,108209
1737,261,26.1,10.0,1.0,0.1315,108251
1738,260,26.0,10.0,1.0,0.131,108289
1739,261,26.1,10.0,1.0,0.1305,108317
1740,268,26.8,10.0,1.0,0.13,108354
1741,260,26.0,10.0,1.0,0.1295,108389
1742,268,26.8,10.0,1.0,0.129,108426
1743,268,26.8,10.0,1.0,0.1285,108447
1744,260,26.0,10.0,1.0,0.128,108458
1745,268,26.8,10.0,1.0,0.1275,108497
1746,260,26.0,10.0,1.0,0.127,108522
1747,268,26.8,10.0,1.0,0.1265,108524
1748,260,26.0,10.0,1.0,0.126,108557
