episode,omega2,omega3,omega4,omega
910,0.0246253588709,0.00984805484219,0.0158068238831,0.949719762404
911,0.0238794742783,0.00954014053584,0.0153205725079,0.951259812678
912,0.0230641709755,0.009205131156,0.0147902756856,0.952940422183
913,0.0228691603545,0.0091181025539,0.0146580712069,0.953354665885
914,0.0229262262574,0.0091316434911,0.0146874827177,0.953254647534
915,0.0223131368738,0.00887849029122,0.0142877423844,0.954520630451
916,0.022008566104,0.00874847517819,0.014085845387,0.955157113331
917,0.0221446495827,0.00879369804307,0.0141660303553,0.954895622019
918,0.0212462820882,0.00842845166561,0.0135847135769,0.956740552669
919,0.0213357934658,0.0084554315252,0.01363529469,0.956573480319
920,0.021439556213,0.00848799061156,0.0136949265818,0.956377526594
921,0.0205198761172,0.00811569943357,0.013101072153,0.958263352296
922,0.0189908569823,0.00750339663235,0.0121189461081,0.961386800277
923,0.0189115383205,0.00756651533091,0.0120624446956,0.961459501653
924,0.0188161725699,0.00752088347266,0.0119957650946,0.961667178863
925,0.0180534723408,0.00720886396719,0.0115039132263,0.963233750466
926,0.0181676747364,0.00724726170632,0.0115710397424,0.963014023815
927,0.0171350975873,0.00682856886804,0.0109080672943,0.96512826625
928,0.0170058575878,0.00677033506489,0.0108205154954,0.965403291852
929,0.0171139345249,0.00680659646545,0.0108839732729,0.965195495737
930,0.0169227885381,0.00677228194928,0.010834582166,0.965470347347
931,0.017030053103,0.0068084926159,0.0108980245407,0.96526342974
932,0.0167640792835,0.00669555435877,0.0107226720894,0.965817694268
933,0.0164632419132,0.00656892131176,0.0105251966365,0.966442640139
934,0.0158715116782,0.00632657787585,0.0101420253328,0.967659885113
935,0.0153655349787,0.0061188543618,0.00981399027179,0.968701620388
936,0.0154041601976,0.00612819142605,0.00983393885377,0.968633709523
937,0.0155021834675,0.00616111101671,0.00989176725171,0.968444938264
938,0.0144683093372,0.00574454734411,0.00922763359998,0.970559509719
939,0.0140354224056,0.00556718150407,0.00894725022502,0.971450145865
940,0.0141256404007,0.00559744589997,0.00900044083567,0.971276472864
941,0.0142161280195,0.00562775198622,0.00905375004926,0.971102369945
942,0.0143068848919,0.00565809939967,0.00910717742159,0.970927838287
943,0.0143979106481,0.00568848777843,0.0091607225095,0.970752879064
944,0.0140637457606,0.00555098722228,0.00894381485309,0.971441452164
945,0.014002861389,0.00550660318575,0.00890082214026,0.971589713285
946,0.0140804103972,0.00553162749819,0.00894582062567,0.971442141479
947,0.0140961484336,0.00553233792476,0.00895152185588,0.971419991786
948,0.0129970558728,0.00509593457017,0.00824960087855,0.973657408679
949,0.0129726314875,0.00508133187075,0.0082301466252,0.973715890017
950,0.0122008991891,0.00477432456548,0.00773682670823,0.975287949537
951,0.012279560781,0.00480035720992,0.00778297084203,0.975137111167
952,0.0119148620402,0.00465318546279,0.00754819529137,0.975883757206
953,0.0116217278681,0.00453422083498,0.00735895845768,0.976485092839
954,0.0115366513722,0.00449658033637,0.00730158184669,0.976665186445
955,0.0116110673323,0.00452111291291,0.0073451534301,0.976522666325
956,0.0116857164185,0.00454568329755,0.00738882891821,0.976379771366
957,0.0114498566349,0.00444953372105,0.0072362215725,0.976864388072
958,0.011523314351,0.00447365495621,0.0072791514693,0.976723879224
959,0.0115306533603,0.0044720805113,0.00728029207717,0.976716974051
960,0.0114105051076,0.00442110865808,0.00720097488046,0.976967411354
961,0.0114067978601,0.00441530476843,0.00719518079896,0.976982716573
962,0.0112327000805,0.00434361901619,0.007081963245,0.977341717658
963,0.0109015602582,0.0042114034072,0.00686988875567,0.978017147579
964,0.0102226476579,0.00394522883445,0.00643896369991,0.979393159808
965,0.0100887453161,0.00388970429816,0.00635157283582,0.97966997755
966,0.0098429106184,0.00379117290002,0.0061938289112,0.98017208757
967,0.00990635927712,0.00381184073104,0.00623076365173,0.98005103634
968,0.00997001261037,0.00383254269067,0.00626779018876,0.97992965451
969,0.0100338704844,0.00385327856218,0.00630490827988,0.979807942674
970,0.00987060798612,0.00378683551305,0.00619934385633,0.980143212644
971,0.00956312438199,0.00366524460701,0.00600334311453,0.980768287896
972,0.00960754977382,0.00367863267319,0.00602833729664,0.980685480256
973,0.00944031910031,0.00361102983871,0.00592056447389,0.981028086587
974,0.00950064904941,0.00363051554065,0.00595554150449,0.980913293905
975,0.00923959033765,0.00352726721916,0.00578911578142,0.981444026662
976,0.00908999388515,0.00346672872587,0.00569265219004,0.981750625199
977,0.00912143691817,0.00347528278333,0.00570960228488,0.981693678014
978,0.00849394185363,0.0032330081195,0.00531426762713,0.9829587824
979,0.00784369304207,0.00298255679877,0.00490508194471,0.984268668214
980,0.00760118088278,0.00288748557109,0.00475114499753,0.984760188549
981,0.00742976349526,0.00281957964457,0.00464177137766,0.985108885483
982,0.00747815412082,0.0028351393542,0.00466976158052,0.985016944944
983,0.00752670943235,0.00285072793303,0.00469782663983,0.984924735995
984,0.00734593981657,0.00277951235296,0.00458279827917,0.985291749551
985,0.00721069929151,0.00272564473716,0.0044962691388,0.985567386833
986,0.00707807498806,0.00267286882479,0.00441145256652,0.985837603621
987,0.00668909539703,0.00252348366444,0.00416701806997,0.986620402869
988,0.00673276383379,0.00253744776466,0.00419220888895,0.986537579513
989,0.0064380156453,0.00242396519351,0.00400675789065,0.987131261271
990,0.0063932036773,0.00240471445519,0.00397695936223,0.987225122505
991,0.00626803358302,0.00235530367613,0.00389722488412,0.987479437857
992,0.00630898127923,0.00236834766588,0.00392080217555,0.987401868879
993,0.00635007194514,0.00238141719251,0.00394444474865,0.987324066114
994,0.00639130557631,0.00239451213816,0.00396815248997,0.987246029796
995,0.00621855851399,0.00232748991417,0.00385904671271,0.987594904859
996,0.00625888647238,0.00234026899237,0.00388220910734,0.987518635428
997,0.0062993544652,0.00235307285009,0.00390543520049,0.987442137484
998,0.00618449289464,0.00230788435352,0.00383238404949,0.987675238702
999,0.00622437937446,0.00232047356188,0.00385524980203,0.987599897262
1000,0.00626440377673,0.00233308700269,0.00387817811153,0.987524331109
1001,0.00613388464011,0.00228221952908,0.00379555379952,0.987788342031
1002,0.00617324344001,0.00229459392144,0.00381807531347,0.987714087325
1003,0.00590544476806,0.00219288405163,0.00365069237573,0.988250978805
1004,0.00594337883421,0.00220478929774,0.00367237971346,0.988179452155
1005,0.00554155579136,0.00205369530672,0.00342245239419,0.988982296508
1006,0.00532802031597,0.00197260802045,0.00328899427542,0.989410377388
1007,0.00520234510564,0.00192417559782,0.00320987369253,0.989663605604
1008,0.00523606020668,0.00193473192364,0.00322912573759,0.989600082132
1009,0.00518861763543,0.00191530726197,0.00319833191314,0.989697743189
1010,0.00522211737815,0.00192576832421,0.00321743685987,0.989634677438
1011,0.00518971976976,0.00191192978679,0.00319594171922,0.989702408724
1012,0.00507530950857,0.00186793252994,0.00312398553846,0.989932772423
1013,0.00510797230186,0.00187809609099,0.00314258154597,0.989871350061
1014,0.0049955008111,0.00183492758999,0.00307191076347,0.990097660835
1015,0.00490561485057,0.00180013040198,0.00301518906394,0.990279065684
1016,0.00481742722964,0.00176602278974,0.0029595644637,0.990456985517
1017,0.00462213133162,0.00169275475962,0.00283822265078,0.990846891258
1018,0.00429513977554,0.00157144681012,0.00263616762141,0.991497245793
1019,0.00422351450816,0.00154371454588,0.00259096323141,0.991641807715
1020,0.00425095569855,0.00155220903425,0.00260654590623,0.991590289361
1021,0.00412347366628,0.00150417191324,0.0025271648013,0.991845189619
1022,0.00388960613013,0.00141745897272,0.00238268979174,0.992310245105
1023,0.00378683965577,0.00137864487171,0.00231862403857,0.992515891434
1024,0.00372407059934,0.00135445325319,0.00227909728019,0.992642378867
1025,0.0036881335,0.00134005730271,0.00225602095746,0.99271578824
1026,0.00371221213153,0.00134747322534,0.00226966009544,0.992670654548
1027,0.00362611662937,0.00131492126549,0.00221595707992,0.992843005025
1028,0.00364496606812,0.00132045039875,0.00222640723796,0.992808176295
1029,0.00358034850362,0.00129575987167,0.0021858882574,0.992938003367
1030,0.00360362100973,0.00130289361638,0.00219904088966,0.992894444484
1031,0.00362697943367,0.00131004302976,0.00221223279966,0.992850744737
1032,0.00354836641338,0.00128038196862,0.00216324512414,0.993008006494
1033,0.00351421469431,0.00126680567947,0.00214139657438,0.993077583052
1034,0.00347435939081,0.00125120097304,0.00211609466861,0.993158344968
1035,0.00349091426931,0.00125592046854,0.00212515727333,0.993128007989
1036,0.0034652850078,0.00124546789353,0.00210854265725,0.993180704441
1037,0.00340822533047,0.00122374941874,0.00207282802274,0.993295197228
1038,0.00343016046922,0.00123040831696,0.00208516750624,0.993254263708
1039,0.00338129847368,0.00121168282144,0.00205447830233,0.993352540403
1040,0.00313248128331,0.001121410321,0.00190238351881,0.993843724877
1041,0.00314243350908,0.00112386147209,0.00190751177183,0.993826193247
1042,0.00308328531299,0.00110161799598,0.00187070963621,0.993944387055
1043,0.0030078420808,0.00107360113144,0.00182406050365,0.994094496284
1044,0.0030272606254,0.00107946449789,0.00183495560109,0.994058319276
1045,0.00284854935638,0.00101473565835,0.00172580227283,0.994410912712
1046,0.00268957304343,0.000957156908542,0.00162870402892,0.994724566019
1047,0.00266189837288,0.000946372011079,0.00161117174713,0.994780557869
1048,0.00262445567762,0.000932138146624,0.00158774644546,0.99485565973
1049,0.00247831310143,0.000879362280879,0.00149861342476,0.995143711193
1050,0.00249448517367,0.000884225854152,0.00150766867841,0.995113620294
1051,0.00251071902966,0.000889100835411,0.00151675222026,0.995083427915
1052,0.0025270147213,0.000893987194103,0.00152586403449,0.99505313405
1053,0.00252370221031,0.000891933048011,0.0015231325955,0.995061232146
1054,0.00250379945174,0.000884024516684,0.00151039550237,0.995101780529
1055,0.00240501242211,0.000848306344647,0.00145010686032,0.995296574373
1056,0.002298597892,0.000809970155911,0.00138527892433,0.995506153028
1057,0.0022529532937,0.000793101595071,0.00135711906248,0.995596826049
1058,0.00220825495034,0.000776598360623,0.00132955563373,0.995685591055
1059,0.00214777882378,0.000754583726093,0.00129252335001,0.9958051141
1060,0.002122138519,0.000744838691861,0.00127648027836,0.995856542511
1061,0.00213593266424,0.000748939401877,0.00128416100488,0.995830966929
1062,0.00211044246121,0.000739270302096,0.00126822694547,0.995882060291
1063,0.00212411640622,0.000743324896666,0.00127583147773,0.995856727219
1064,0.00211965423352,0.000741030375516,0.00127254035034,0.995866775041
1065,0.00208311500494,0.000727536617577,0.00125000377898,0.995939344599
1066,0.00204723539279,0.000714298950972,0.00122788416697,0.996010581489
1067,0.00195730304578,0.000682245885147,0.00117338148131,0.996187069588
1068,0.00190401883222,0.000663017076997,0.00114089042938,0.996292073661
1069,0.00191635303273,0.000666652658008,0.00114773005723,0.996269264252
1070,0.00188570815139,0.000655343802787,0.00112883445015,0.996330113596
1071,0.00183759093834,0.000637990454428,0.00109950233652,0.996424916271
1072,0.00181030118618,0.000627894672351,0.00108265401689,0.996479150125
1073,0.00182200330943,0.00063132900928,0.0010891295882,0.996457538093
1074,0.00183375075147,0.000634771633054,0.00109562577213,0.996435851843
1075,0.00184554356,0.000638222524941,0.00110214256291,0.996414091352
1076,0.00185363949438,0.000640388793715,0.00110644616516,0.996399525547
1077,0.0018172693975,0.000627203371774,0.00108421613621,0.996471311095
1078,0.00170009050366,0.000586180996009,0.001013818319,0.996699910181
1079,0.00169505434858,0.000583867016994,0.00101033002599,0.996710748608
1080,0.00164632012479,0.000566519970307,0.000980811296167,0.996806348609
1081,0.00158249410908,0.000544018489734,0.00094233389694,0.996931153504
1082,0.00151752893812,0.000521169703826,0.000903215189457,0.997058086169
1083,0.00149176864366,0.000511816492563,0.000887456888612,0.997108957975
1084,0.0014664655602,0.00050263796911,0.00087198536948,0.997158911101
1085,0.00147594246663,0.00050538631104,0.000877199344325,0.997141471878
1086,0.00145425778002,0.000497469046641,0.000863896680266,0.997184376493
1087,0.00141756727917,0.00048443885551,0.000841696708611,0.997256297157
1088,0.00138814780656,0.000473916273959,0.000823833028789,0.997314102891
1089,0.00139610068747,0.000476160399499,0.000828155268066,0.997299583645
1090,0.00135373704038,0.000461255403469,0.000802640148333,0.997382367408
1091,0.00131269709968,0.000446829977867,0.00077793378455,0.997462539138
1092,0.0013211668693,0.000449268606828,0.000782577434547,0.997446987089
1093,0.00128581287583,0.000436814242813,0.000761270422321,0.997516102459
1094,0.00129409610185,0.000439193770041,0.000765806863964,0.997500903264
1095,0.00126362570608,0.000428428857822,0.000747416562437,0.997560528874
1096,0.00122053507984,0.000413410165825,0.000721582630978,0.997644472123
1097,0.00114279841422,0.000386697297136,0.000675300347724,0.997795203941
1098,0.00110618896629,0.000373939593464,0.000653353476149,0.997866517964
1099,0.0010358536943,0.000349817208912,0.000611517433451,0.998002811663
1100,0.0010065676453,0.000339591131017,0.000593943220403,0.998059898003
1101,0.00101240570532,0.000341223221337,0.000597101395779,0.998049269678
1102,0.00101898781872,0.000343102283808,0.000600695023978,0.998037214873
1103,0.00098838966831,0.000332470744096,0.000582377755904,0.998096761832
1104,0.000969478596259,0.000325787251303,0.000570960871254,0.998133773281
1105,0.000974965058988,0.000327307180948,0.000573916501949,0.998123811258
1106,0.000981281010721,0.000329101982479,0.000577357211656,0.998112259795
1107,0.000968143868733,0.000324375186586,0.000569354344824,0.9981381266
1108,0.000971493990239,0.000325175985982,0.000571050344217,0.99813227968
1109,0.00097775556856,0.00032694843831,0.000574455136301,0.998120840857
1110,0.000953481478971,0.000318516439588,0.00055992469209,0.998168077389
1111,0.000917250811341,0.000306110563924,0.000538390022029,0.998238248603
1112,0.000923163708455,0.000307779406437,0.000541600629667,0.998227456255
1113,0.000904347819905,0.000301208312123,0.000530307138242,0.99826413673
1114,0.000906490334187,0.000301623556097,0.000531308414721,0.998260577695
1115,0.000879442188596,0.000292334448843,0.000515207708033,0.998313015655
1116,0.000854790282546,0.000283859150204,0.000500525458392,0.998360825109
1117,0.000833675714322,0.000276573836489,0.000487927488253,0.998401822961
1118,0.00082418621302,0.000273155475746,0.000482142061146,0.99842051625
1119,0.000806319613048,0.000266969969045,0.000471463893151,0.998455246525
1120,0.000755678476641,0.000249955594702,0.000441641429183,0.998552724499
1121,0.000738240693904,0.000243946399198,0.000431243214349,0.998586569693
1122,0.000729886362314,0.00024094743194,0.000426158428271,0.998603007777
1123,0.00073460098043,0.000242264164396,0.000428705323208,0.998594429532
1124,0.000726935442514,0.000239499240374,0.000424028215246,0.998609537102
1125,0.000719961462037,0.000236967162622,0.0004197586958,0.99862331268
1126,0.000681779159484,0.000224178140097,0.000397306538941,0.998696736161
1127,0.00065460851176,0.000215031364078,0.000381289792349,0.998749070332
1128,0.000658842125925,0.000216208191239,0.000383571587651,0.998741378095
1129,0.000645583150403,0.000211647719027,0.000375671973795,0.998767097157
1130,0.000633447421036,0.000207463929588,0.000368433169076,0.99879065548
1131,0.00062380386775,0.000204103622264,0.000362650058677,0.998809442451
1132,0.000623851206415,0.000203917402381,0.000362503536423,0.998809727855
1133,0.000615664742188,0.000201042638772,0.000357574920844,0.998825717698
1134,0.000595196672409,0.000194166816036,0.000345521281709,0.99886511523
1135,0.000558152288418,0.000181902155779,0.000323860928587,0.998936084627
1136,0.000538497306712,0.000175323161611,0.000312306427304,0.998973873104
1137,0.000503163400962,0.000163657315815,0.000291674169607,0.999041505114
1138,0.000495005652473,0.000160844849983,0.000286807579237,0.999057341918
1139,0.000489938268452,0.000159040959286,0.000283735298536,0.999067285474
1140,0.000473741324961,0.000153631232893,0.000274223591936,0.99909840385
1141,0.000462265341581,0.000149761506667,0.000267452349697,0.999120520802
1142,0.000444038764311,0.000143714429255,0.000256783733708,0.999155463073
1143,0.000434613606926,0.000140524946949,0.000251212637137,0.999173648809
1144,0.000435087785245,0.000140539247448,0.000251366034584,0.999173006933
1145,0.000437921158221,0.000141314681233,0.000252881565417,0.999167882595
1146,0.000430344455917,0.000138732492406,0.000248387075693,0.999182535976
1147,0.000411347362294,0.000132477253235,0.000237308360252,0.999218867024
1148,0.000413690303135,0.000133100154972,0.000238545485772,0.999214664056
1149,0.000413894724986,0.00013303433198,0.000238548830742,0.999214522112
1150,0.000406749699142,0.000130608578856,0.000234318285346,0.999228323437
1151,0.000394922086133,0.00012668538274,0.000227395518987,0.999250997012
1152,0.000397484475831,0.000127381359219,0.000228761107749,0.999246373057
1153,0.000400057628274,0.000128079282186,0.000230131524724,0.999241731565
1154,0.000383443372743,0.000122638883158,0.000220468391981,0.999273449352
1155,0.000385924814175,0.000123310561789,0.000221788662423,0.999268975962
1156,0.000379281643253,0.000121068181279,0.000217866271711,0.999281783904
1157,0.000380623120013,0.000121376324235,0.000218531920304,0.999279468635
1158,0.00037494359519,0.000119447035985,0.000215167758695,0.99929044161
1159,0.000377358164925,0.000120097456899,0.00021644948036,0.999286094898
1160,0.000357741919523,0.000113741909429,0.000205099295554,0.999323416875
1161,0.000353494618714,0.000112280441171,0.000202566993433,0.999331657947
1162,0.000348962316844,0.000110731314875,0.000199873835508,0.999340432533
1163,0.000350337482213,0.00011105782188,0.000200565189827,0.999338039506
1164,0.000348101225966,0.00011023987745,0.000199189318983,0.999342469578
1165,0.00034751977577,0.000109946982373,0.000198761175644,0.999343772066
1166,0.000349745725568,0.000110541875322,0.000199938296947,0.999339774102
1167,0.000346771202077,0.000109493429396,0.000198142727335,0.999345592641
1168,0.000328814845768,0.000103721090364,0.000187792424769,0.999379671639
1169,0.000322788433447,0.000101719505958,0.00018426215916,0.999391229901
1170,0.000320054039457,0.000100758156451,0.000182613568882,0.999396574235
1171,0.000314194167006,9.88156290776e-05,0.000179184066688,0.999407806137
1172,0.000309869873852,9.73593125748e-05,0.000176633130343,0.999416137683
1173,0.000290982659508,9.13347142089e-05,0.000165787376381,0.99945189525
1174,0.000287555399079,9.01697599138e-05,0.000163756073235,0.999458518768
1175,0.000283610748358,8.88449392508e-05,0.000161432181211,0.999466112131
1176,0.000275472931278,8.6210380328e-05,0.000156724862996,0.999481591825
1177,0.000268501963105,8.39457508216e-05,0.000152685562508,0.999494866724
1178,0.000263270789526,8.22289131746e-05,0.000149638974583,0.999504861323
1179,0.000260643916072,8.13279992355e-05,0.00014807480838,0.999509953276
1180,0.000262314315336,8.17683266206e-05,0.000148952267483,0.999506965091
1181,0.000258727995694,8.05707050297e-05,0.000146845313383,0.999513855986
1182,0.000255449453822,7.94711211721e-05,0.000144914947651,0.999520164477
1183,0.000257081136503,7.9899708447e-05,0.000145770605095,0.99951724855
1184,0.00025825318395,8.01846595817e-05,0.000146364909813,0.999515197247
1185,0.000255223964173,7.91658131451e-05,0.000144578686341,0.999521031536
1186,0.000252460260482,7.82311788922e-05,0.000142944480283,0.99952636408
1187,0.000237996669701,7.36763921269e-05,0.000134690443694,0.999553636494
1188,0.000223603450793,6.91522943909e-05,0.000126484102861,0.999580760152
1189,0.000217618531601,6.7234873148e-05,0.000123039585161,0.99959210701
1190,0.000211798045667,6.53719266162e-05,0.000119691268753,0.999603138759
1191,0.000207704072679,6.40449616926e-05,0.00011732135604,0.99961092961
1192,0.000209033300198,6.43911315351e-05,0.000118015507555,0.999608560061
1193,0.000203790877108,6.27142077096e-05,0.000115000539923,0.999618494375
1194,0.00019899918778,6.11791061081e-05,0.00011224266876,0.999627579037
1195,0.000200270806261,6.15092018209e-05,0.000112905699613,0.999625314292
1196,0.000194929849461,5.98096711274e-05,0.000109841917794,0.999635418562
1197,0.000189735048768,5.81582395638e-05,0.00010686336914,0.999645243343
1198,0.000187170677759,5.731550504e-05,0.000105368464571,0.999650145353
1199,0.000178163128773,5.45032956172e-05,0.000100249498562,0.999667084077
1200,0.000176412127752,5.39143026673e-05,9.92166035342e-05,0.999670456966
1201,0.000164599950312,5.02546063928e-05,9.25288483941e-05,0.999692616595
1202,0.000160231629875,4.88725554714e-05,9.00299993758e-05,0.999700865815
1203,0.000156489084508,4.76838671711e-05,8.78849654194e-05,0.999707942083
1204,0.000157493292858,4.79424368407e-05,8.8406488175e-05,0.999706157782
1205,0.000155044665538,4.7150411985e-05,8.6990222954e-05,0.9997108147
1206,0.000155495389422,4.72407519082e-05,8.72012421422e-05,0.999710062617
1207,0.000152312806984,4.6228130306e-05,8.53754717372e-05,0.999716083591
1208,0.000148527799036,4.50348037188e-05,8.32139197205e-05,0.999723223478
1209,0.00014622301786,4.42921634098e-05,8.18833338651e-05,0.999727601485
1210,0.000142109122523,4.30034927234e-05,7.95414073819e-05,0.999735345977
1211,0.000138354927804,4.18260667546e-05,7.74029449823e-05,0.99974241606
1212,0.000138089715462,4.17046375109e-05,7.72174982637e-05,0.999742988149
1213,0.000138971558589,4.19294886531e-05,7.76733184586e-05,0.999741425634
1214,0.000129725669551,3.91012085169e-05,7.24708561944e-05,0.999758702266
1215,0.000128935725589,3.88247037049e-05,7.19949906276e-05,0.99976024458
1216,0.000128447384718,3.86394351798e-05,7.1687893082e-05,0.999761225287
1217,0.000126003009196,3.7866663654e-05,7.02899132033e-05,0.999765840414
1218,0.000124194012743,3.72861383223e-05,6.92475303075e-05,0.999769272319
1219,0.00012131631948,3.63861909927e-05,6.7610538535e-05,0.999774686951
1220,0.000121646846892,3.64492710213e-05,6.7762210532e-05,0.999774141672
1221,0.000119771197094,3.58518031011e-05,6.66853812547e-05,0.999777691619
1222,0.00011817714672,3.53396898946e-05,6.57662816223e-05,0.999780716882
1223,0.000118475000038,3.53937495509e-05,6.5900399109e-05,0.999780230851
1224,0.000117596234394,3.50965068192e-05,6.53802056117e-05,0.999781927053
1225,0.000116953405256,3.48701624773e-05,6.49916073285e-05,0.999783184825
1226,0.00011458129028,3.41291466763e-05,6.36428550947e-05,0.999787646708
1227,0.000108149901374,3.21816621292e-05,6.00417875119e-05,0.999799626649
1228,0.000101740677745,3.02445823289e-05,5.64564610872e-05,0.999811558279
1229,0.000100065650931,2.97172495764e-05,5.55003330648e-05,0.999814716766
1230,9.34602764169e-05,2.77281739445e-05,5.18118578426e-05,0.999826999692
1231,9.21310613927e-05,2.73068060007e-05,5.10504668645e-05,0.999829511666
1232,9.0915297991e-05,2.69198365607e-05,5.03526288832e-05,0.999831812237
1233,8.63679860212e-05,2.55481152519e-05,4.7811185829e-05,0.999840272713
1234,8.5675084967e-05,2.53181075097e-05,4.74048532103e-05,0.999841601954
1235,8.47090379113e-05,2.50078909537e-05,4.68478377674e-05,0.999843435233
1236,8.47874286165e-05,2.5006298092e-05,4.68686890144e-05,0.999843337584
1237,8.22875853297e-05,2.42450385946e-05,4.54650004166e-05,0.999848002376
1238,8.09412012957e-05,2.38247761519e-05,4.4699644197e-05,0.999850534378
1239,8.13214723453e-05,2.39130536389e-05,4.48880968881e-05,0.999849877377
1240,7.84526049565e-05,2.30466494122e-05,4.32837488243e-05,0.999855216997
1241,7.56868810186e-05,2.22122041999e-05,4.17378090568e-05,0.999860363106
1242,7.4836742489e-05,2.19410064738e-05,4.12491927564e-05,0.999861973058
1243,7.48624869318e-05,2.1926864988e-05,4.12435812258e-05,0.999861967067
1244,7.40217054453e-05,2.16591795221e-05,4.07608042735e-05,0.999863558311
1245,7.28973301345e-05,2.13091024996e-05,4.01223922952e-05,0.999865671175
1246,6.98416400628e-05,2.03956986626e-05,3.84221060218e-05,0.999871340555
1247,6.67433075064e-05,1.94716387679e-05,3.66999946563e-05,0.999877085059
1248,6.62125190018e-05,1.92976982776e-05,3.63906595229e-05,0.999878099123
1249,6.46041962011e-05,1.88103445449e-05,3.54896799566e-05,0.999881095779
1250,6.35544416092e-05,1.84864087857e-05,3.48962534432e-05,0.999883062896
1251,6.22863291257e-05,1.80996427555e-05,3.41835506455e-05,0.999885430477
1252,6.18783682854e-05,1.79633255829e-05,3.39433597567e-05,0.999886214946
1253,6.12413653419e-05,1.77608348031e-05,3.35778108409e-05,0.999887419989
1254,6.0755439966e-05,1.76024979478e-05,3.32953989824e-05,0.999888346663
1255,6.03574546561e-05,1.74699101262e-05,3.30614205219e-05,0.999889111215
1256,5.96288911702e-05,1.72419788998e-05,3.26466682368e-05,0.999890482462
1257,5.96843285166e-05,1.72409546605e-05,3.26613389067e-05,0.999890413378
1258,5.88465854629e-05,1.69821584093e-05,3.2187443177e-05,0.999891983813
1259,5.59373946832e-05,1.61266617247e-05,3.0581514264e-05,0.999897354429
1260,5.55718909679e-05,1.60054554903e-05,3.03671102017e-05,0.999898055543
1261,5.50013993313e-05,1.58254921087e-05,3.00409435309e-05,0.999899132165
1262,5.33985701236e-05,1.53491289463e-05,2.91515061153e-05,0.999902100795
1263,5.22657760483e-05,1.50086673379e-05,2.85193952701e-05,0.999904206161
1264,5.1360422102e-05,1.47341109079e-05,2.80119300407e-05,0.999905893537
1265,5.10584981654e-05,1.46330214236e-05,2.78338975651e-05,0.999906474583
1266,5.0577563549e-05,1.44808647857e-05,2.7558490919e-05,0.999907383081
1267,5.02801516556e-05,1.43814870543e-05,2.73832912945e-05,0.99990795507
1268,4.99844057584e-05,1.42827676397e-05,2.72091603641e-05,0.999908523666
1269,4.86187064775e-05,1.38787981466e-05,2.6453037436e-05,0.999911049458
1270,4.5792397201e-05,1.30590763299e-05,2.49033094493e-05,0.999916245217
1271,4.55520143058e-05,1.29776868114e-05,2.47606939268e-05,0.999916709605
1272,4.423076944e-05,1.25888140684e-05,2.40309676919e-05,0.999919149449
1273,4.37016002363e-05,1.24259123709e-05,2.37320713103e-05,0.999920140416
1274,4.28384621172e-05,1.21684549859e-05,2.32521821098e-05,0.999921740901
1275,4.21976131204e-05,1.19745741145e-05,2.28933458832e-05,0.999922934467
1276,4.19511337603e-05,1.18928656962e-05,2.27487022161e-05,0.999923407298
1277,4.12287105208e-05,1.16765135002e-05,2.23462274436e-05,0.999924748549
1278,4.03014705582e-05,1.14026278151e-05,2.18331749995e-05,0.999926462727
1279,4.01137573547e-05,1.13383020065e-05,2.17210534913e-05,0.999926826887
1280,3.75238795376e-05,1.05957824379e-05,2.03089193332e-05,0.999931571419
1281,3.72819632016e-05,1.05170683062e-05,2.01683047245e-05,0.999932032664
1282,3.70651890091e-05,1.04455848696e-05,2.00414149342e-05,0.999932447811
1283,3.62337205199e-05,1.02011725813e-05,1.95824321441e-05,0.999933982675
1284,3.55214745985e-05,9.9907656699e-06,1.91882879006e-05,0.999935299472
1285,3.44328579726e-05,9.67501127025e-06,1.85913039171e-05,0.999937300827
1286,3.41123554441e-05,9.57548407837e-06,1.84094166547e-05,0.999937902744
1287,3.32446233561e-05,9.32268626019e-06,1.79325179954e-05,0.999939500172
1288,3.27854195983e-05,9.18482783523e-06,1.76763317639e-05,0.999940353421
1289,3.21425417049e-05,8.99582734879e-06,1.73214064855e-05,0.999941540224
1290,3.13260608033e-05,8.75865266073e-06,1.68733091451e-05,0.999943041977
1291,2.96187619589e-05,8.2731146075e-06,1.59460425244e-05,0.999946162081
1292,2.90771619671e-05,8.11380893493e-06,1.56469455647e-05,0.999947162084
1293,2.854570763e-05,7.95763831932e-06,1.53535889357e-05,0.999948143065
1294,2.78668628714e-05,7.76072125893e-06,1.49812729154e-05,0.999949391143
1295,2.74546513068e-05,7.63836766304e-06,1.47525843669e-05,0.999950154397
1296,2.69535562849e-05,7.49154379937e-06,1.44763738081e-05,0.999951078526
1297,2.6525612575e-05,7.36531443707e-06,1.42396946304e-05,0.999951869378
1298,2.62591311459e-05,7.28411584561e-06,1.40898751725e-05,0.999952366878
1299,2.61083310376e-05,7.23512809302e-06,1.40022376244e-05,0.999952654303
1300,2.59419202359e-05,7.18190829297e-06,1.39063127427e-05,0.999952969859
1301,2.52862255035e-05,6.99346432921e-06,1.35483191549e-05,0.999954171991
1302,2.49130697253e-05,6.88345096002e-06,1.33419772275e-05,0.999954861502
1303,2.50694580075e-05,6.91981598728e-06,1.34192868322e-05,0.999954591439
1304,2.48380777239e-05,6.84917408186e-06,1.32890523544e-05,0.999955023696
