episode,omega2,omega3,omega4,omega
831,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08630702006800933
832,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08623209464554647
833,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08806192920673857
834,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.087841222617248
835,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08762161956070487
836,0.026839036000240905,0.006406764184346328,0.0169093050686474,0.08740311178125175
837,0.026839036000240905,0.006348520873579543,0.0169093050686474,0.08740311178125175
838,0.026679279833572805,0.006348520873579543,0.0169093050686474,0.08740311178125175
839,0.026679279833572805,0.006348520873579543,0.0169093050686474,0.08795026042787805
840,0.026679279833572805,0.006348520873579543,0.0169093050686474,0.08773202156825552
841,0.026679279833572805,0.006348520873579543,0.0169093050686474,0.08974877399011628
842,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.08974877399011628
843,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.08952717207902958
844,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.08930666180297285
845,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.08908723511549627
846,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.08886888404903671
847,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.08967389982206884
848,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.08945518299323453
849,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09112020915991766
850,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09110597950257394
851,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09088538391055803
852,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09068090746638133
853,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09252836311104064
854,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09230593916125449
855,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09208458199300208
856,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09291721856395606
857,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09269545909244303
858,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09252824868569631
859,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09388428712418412
860,0.026679279833572805,0.006291326991835583,0.0169093050686474,0.09366181251014577
861,0.026679279833572805,0.00623515442940848,0.0169093050686474,0.09366181251014577
862,0.026679279833572805,0.00623515442940848,0.0169093050686474,0.0934403897855355
863,0.026679279833572805,0.00623515442940848,0.016803621911968353,0.0934403897855355
864,0.026679279833572805,0.00623515442940848,0.016803621911968353,0.09322001150773943
865,0.026679279833572805,0.00623515442940848,0.016803621911968353,0.09388856113368664
866,0.026679279833572805,0.00623515442940848,0.016803621911968353,0.09380792731671915
867,0.026679279833572805,0.00623515442940848,0.016803621911968353,0.09456744115255629
868,0.026679279833572805,0.00623515442940848,0.016803621911968353,0.09532340585831943
869,0.026679279833572805,0.00623515442940848,0.016803621911968353,0.09636078740098682
870,0.026679279833572805,0.00623515442940848,0.016803621911968353,0.09620084066386075
871,0.026679279833572805,0.00623515442940848,0.016699251589533767,0.09620084066386075
872,0.026679279833572805,0.00623515442940848,0.016699251589533767,0.09597763685721607
873,0.026679279833572805,0.00623515442940848,0.016699251589533767,0.09677427813451826
874,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.09677427813451826
875,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.09655078095637849
876,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.09802207383579928
877,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.09779673573502733
878,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.09869095188956978
879,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.09846511447105817
880,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.09901784623319757
881,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.09965186845712037
882,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.10024012767064633
883,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.10096094446780854
884,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.10139313469376095
885,0.026521414272427404,0.00623515442940848,0.016699251589533767,0.10116425628587435
886,0.026400232595650382,0.00623515442940848,0.016699251589533767,0.10116425628587435
887,0.026400232595650382,0.00623515442940848,0.016699251589533767,0.10183103570518143
888,0.026400232595650382,0.00623515442940848,0.016699251589533767,0.10373703337775407
889,0.026400232595650382,0.00623515442940848,0.016699251589533767,0.10542680460336448
890,0.026400232595650382,0.00623515442940848,0.016699251589533767,0.10519095045436366
891,0.026400232595650382,0.00623515442940848,0.016699251589533767,0.10495614922567088
892,0.026400232595650382,0.00623515442940848,0.016699251589533767,0.10537270351322792
893,0.026400232595650382,0.00623515442940848,0.016699251589533767,0.10513854194986519
894,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10513854194986519
895,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10495037788158075
896,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10471818678007283
897,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10448702080484087
898,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.1043038858115392
899,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10407464650206329
900,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10384641262815525
901,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.1036191775895816
902,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10339293484375282
903,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10316767790509541
904,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10294340034443215
905,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10332180852833107
906,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10383531462737822
907,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10546283014654154
908,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10699094096519124
909,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.1067608529201048
910,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10738414361868445
911,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10809665437892658
912,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10820281369604048
913,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10805632388838673
914,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10858915282140834
915,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10881431123143281
916,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10858377243645097
917,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10943949825218681
918,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10925364220913553
919,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10905344479209177
920,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.10995955118467693
921,0.026400232595650382,0.00623515442940848,0.016645886671439708,0.11162106155955183
922,0.026400232595650382,0.006529525575222899,0.016645886671439708,0.11162106155955183
923,0.026400232595650382,0.006529525575222899,0.016645886671439708,0.11164295588419051
924,0.026400232595650382,0.006529525575222899,0.016645886671439708,0.11248157619190516
925,0.026400232595650382,0.006529525575222899,0.016645886671439708,0.11224723957483869
926,0.026400232595650382,0.006529525575222899,0.016645886671439708,0.11346572202082394
927,0.026400232595650382,0.006529525575222899,0.016645886671439708,0.11354129158934675
928,0.026400232595650382,0.006529525575222899,0.016645886671439708,0.1133062164514806
929,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.1133062164514806
930,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11307211269848168
931,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11332933903365044
932,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11363837350984815
933,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.1143563465214496
934,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11497881371140396
935,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11482870978476659
936,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11459436547908339
937,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11601984793228282
938,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11659138140896155
939,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11635488773470402
940,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11611935152471474
941,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11588476697617996
942,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11565112833308283
943,0.02624584527052962,0.006529525575222899,0.016645886671439708,0.11606940281324504
944,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11606940281324504
945,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11585425190227562
946,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11573542900738179
947,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11740395814936702
948,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11734875031260353
949,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1185793143371302
950,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1183435701734381
951,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11889688515019362
952,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11933582523165484
953,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11939620947832907
954,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1191607139961233
955,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11892614566148525
956,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11926615131703985
957,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.119032296118379
958,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11892200231632537
959,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11904915838648016
960,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11895958444520607
961,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11919084378530359
962,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.11973069519243547
963,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12099823442171369
964,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12117935730279923
965,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12160287519659327
966,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1213685729322453
967,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12113517183045253
968,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12090266670217911
969,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12115063877696891
970,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12171845846423891
971,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12152293224540621
972,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12179340303058779
973,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12156185663699352
974,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12204722996886888
975,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1222902164457128
976,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1221198611383601
977,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12350713498526886
978,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12506361872352637
979,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12561447721317984
980,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12598580754668928
981,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12574987906813742
982,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12551483256520632
983,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12591603926991327
984,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12619811288974925
985,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.126479137908768
986,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12754009924120768
987,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12730391387224246
988,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1281199881391634
989,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12816015468143213
990,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12846186530695208
991,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12822572217219666
992,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12799044561775227
993,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12775603088218862
994,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1282123335725965
995,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12797836946023777
996,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1277452576761572
997,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12801733824969477
998,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12778500188263545
999,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1275535073140075
1000,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1278786490145699
1001,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12764782112826203
1002,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1284426900852858
1003,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12821167805275832
1004,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.12952076839736737
1005,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1302086202161526
1006,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13058492255259618
1007,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1303517351908951
1008,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13043100948596267
1009,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13019892583919052
1010,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13022058980989598
1011,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13056334327649852
1012,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13033225771317727
1013,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13067360274367293
1014,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13093236106885486
1015,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1311902082731735
1016,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1319093117518896
1017,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1332612252400442
1018,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13348934935427484
1019,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13325597636589323
1020,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13375312184382215
1021,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13480075036086253
1022,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13522258140812243
1023,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1354453201460697
1024,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1355295152762075
1025,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13529503514597183
1026,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13564955430165776
1027,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1354413742517971
1028,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13568569128943916
1029,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13545255436282502
1030,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1352202172198356
1031,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13554267154818125
1032,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1356255488792708
1033,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13574206982955497
1034,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13554363822813478
1035,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1355814538345295
1036,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13579866714629726
1037,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1355684999138459
1038,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1357415259465726
1039,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13711696255814934
1040,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1369490151326063
1041,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.137210025249115
1042,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1375819175132485
1043,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1373510753697699
1044,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13841712204000478
1045,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1394149059339596
1046,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13950555130712244
1047,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13966942019703613
1048,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14066013978177486
1049,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14042648506452937
1050,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14019360532147046
1051,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13996149670338856
1052,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1398784939516984
1053,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.13992173634449695
1054,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14058143708801943
1055,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14133498232181935
1056,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14160759625515792
1057,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14187931637232162
1058,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14229721326607925
1059,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14241541841424404
1060,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14218309309872326
1061,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1423010990772969
1062,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14206971517635822
1063,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14200051151046655
1064,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14221994272863733
1065,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14243866381341597
1066,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14317581773171154
1067,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14358555724901234
1068,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14335434057067253
1069,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14354753310105048
1070,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14392282374219695
1071,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1440933706428384
1072,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14386282124980984
1073,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14363300843631174
1074,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1434039286780401
1075,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14321323701866145
1076,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14347419668592115
1077,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14460737256419748
1078,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14455281747334298
1079,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14498567746977625
1080,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1456102815933037
1081,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14627777340826134
1082,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14648424868340085
1083,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1466900746652223
1084,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14645979197344017
1085,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14662262002636967
1086,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1469837013761489
1087,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1472595605067701
1088,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14704305266930706
1089,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1474995692051053
1090,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14795466578278285
1091,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14772492251293382
1092,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14811172777796527
1093,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14788245265756594
1094,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1482079603387885
1095,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14873182919492542
1096,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.14982372930402416
1097,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15030598699764836
1098,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.151392114513781
1099,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1518012068768261
1100,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15158172269584008
1101,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15134994636144278
1102,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15179082685348907
1103,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15202797020847617
1104,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1518116237769711
1105,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15158090702351068
1106,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15171178104207186
1107,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15153592672572108
1108,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15130667418907098
1109,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1516481348059082
1110,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15223442734415363
1111,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15200515862827388
1112,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15226309605134974
1113,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.152107287386482
1114,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15253910055179729
1115,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15293667725040114
1116,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15327212855874928
1117,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15336372055186
1118,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15364270401793492
1119,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15468992469647966
1120,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15499274192933563
1121,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1550812375109582
1122,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15485148752946049
1123,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15492405459782782
1124,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15498134769954225
1125,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15583696796934382
1126,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1564451610831982
1127,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15621509466984057
1128,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15646078989789325
1129,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1566820451439741
1130,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1568384698135521
1131,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15672166645896607
1132,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15684006823823082
1133,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15732233487216274
1134,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15834133438472145
1135,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15885732384532433
1136,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.15993663106760977
1137,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16010685272276085
1138,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16017023908024713
1139,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16064351182596284
1140,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16095622479956942
1141,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16154389607835457
1142,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1618014755462823
1143,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16166378764776448
1144,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1614318453412397
1145,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1616188900102906
1146,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16228931993835113
1147,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16207160428802442
1148,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16194468006865903
1149,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16212992842232019
1150,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16252537186503635
1151,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.162294511961819
1152,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16206430698031288
1153,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1626828234565991
1154,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16245272045312442
1155,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16263568133431885
1156,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1624565730845533
1157,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16259891607241414
1158,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16237022561380315
1159,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16317460997477393
1160,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16326263372094194
1161,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16336706544578
1162,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16318132639748287
1163,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16317378154886658
1164,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16308489239327134
1165,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16285775466013308
1166,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16288719576663577
1167,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16368192450949462
1168,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16388119627539688
1169,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1639090975412697
1170,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16410750386240905
1171,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16422661516887319
1172,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16518268190657132
1173,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1652663635306567
1174,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16538338928885726
1175,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16576078390336677
1176,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16607827846379866
1177,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16629397060970266
1178,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16634542458389703
1179,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16611817673610482
1180,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16623308248372604
1181,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16633062172455929
1182,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16610432155894764
1183,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16590916227457247
1184,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1659906091927787
1185,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16605652810165425
1186,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16693399727878325
1187,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16786702566083894
1188,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1682047494254251
1189,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16854156288336816
1190,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1687501658202327
1191,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.168523351081227
1192,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16883031882267266
1193,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16910984065070567
