episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,314,31.4,9.0,0.9,0.7105,53297
594,314,31.4,9.0,0.9,0.71,53397
595,314,31.4,9.0,0.9,0.7095,53497
596,314,31.4,9.0,0.9,0.709,53549
597,286,28.6,10.0,1.0,0.7085,53649
598,314,31.4,9.0,0.9,0.708,53745
599,314,31.4,9.0,0.9,0.7075,53845
600,314,31.4,9.0,0.9,0.7075,53905
601,314,31.4,9.0,0.9,0.707,53983
602,267,26.7,10.0,1.0,0.7065,54083
603,314,31.4,9.0,0.9,0.706,54173
604,280,28.0,10.0,1.0,0.7055,54267
605,314,31.4,9.0,0.9,0.705,54367
606,314,31.4,9.0,0.9,0.7045,54374
607,289,28.9,10.0,1.0,0.704,54423
608,314,31.4,9.0,0.9,0.7035,54523
609,294,29.4,10.0,1.0,0.703,54524
610,314,31.4,9.0,0.9,0.7025,54589
611,277,27.7,10.0,1.0,0.702,54689
612,314,31.4,9.0,0.9,0.7015,54789
613,270,27.0,10.0,1.0,0.701,54807
614,314,31.4,9.0,0.9,0.7005,54883
615,314,31.4,9.0,0.9,0.7,54970
616,314,31.4,9.0,0.9,0.6995,55070
617,266,26.6,10.0,1.0,0.699,55170
618,282,28.2,10.0,1.0,0.6985,55253
619,314,31.4,9.0,0.9,0.698,55350
620,289,28.9,10.0,1.0,0.6975,55362
621,314,31.4,9.0,0.9,0.697,55462
622,310,31.0,10.0,1.0,0.6965,55562
623,267,26.7,10.0,1.0,0.696,55654
624,314,31.4,9.0,0.9,0.6955,55732
625,314,31.4,9.0,0.9,0.695,55832
626,270,27.0,10.0,1.0,0.6945,55932
627,314,31.4,9.0,0.9,0.694,56008
628,306,30.6,10.0,1.0,0.6935,56108
629,314,31.4,9.0,0.9,0.693,56111
630,274,27.4,10.0,1.0,0.6925,56149
631,314,31.4,9.0,0.9,0.692,56249
632,314,31.4,9.0,0.9,0.6915,56349
633,314,31.4,9.0,0.9,0.691,56449
634,314,31.4,9.0,0.9,0.6905,56549
635,314,31.4,9.0,0.9,0.69,56565
636,314,31.4,9.0,0.9,0.6895,56665
637,314,31.4,9.0,0.9,0.689,56754
638,314,31.4,9.0,0.9,0.6885,56854
639,265,26.5,10.0,1.0,0.688,56868
640,290,29.0,10.0,1.0,0.688,56968
641,314,31.4,9.0,0.9,0.6875,57063
642,314,31.4,9.0,0.9,0.687,57128
643,314,31.4,9.0,0.9,0.6865,57228
644,298,29.8,10.0,1.0,0.686,57328
645,314,31.4,9.0,0.9,0.6855,57346
646,314,31.4,9.0,0.9,0.685,57446
647,314,31.4,9.0,0.9,0.6845,57528
648,292,29.2,10.0,1.0,0.684,57620
649,314,31.4,9.0,0.9,0.6835,57720
650,298,29.8,10.0,1.0,0.683,57817
651,314,31.4,9.0,0.9,0.6825,57889
652,314,31.4,9.0,0.9,0.682,57989
653,314,31.4,9.0,0.9,0.6815,58049
654,314,31.4,9.0,0.9,0.681,58066
655,286,28.6,10.0,1.0,0.6805,58166
656,275,27.5,10.0,1.0,0.68,58208
657,289,28.9,10.0,1.0,0.6795,58255
658,289,28.9,10.0,1.0,0.679,58339
659,300,30.0,10.0,1.0,0.6785,58345
660,314,31.4,9.0,0.9,0.678,58432
661,276,27.6,10.0,1.0,0.6775,58532
662,314,31.4,9.0,0.9,0.677,58621
663,308,30.8,10.0,1.0,0.6765,58721
664,304,30.4,10.0,1.0,0.676,58821
665,314,31.4,9.0,0.9,0.6755,58921
666,314,31.4,9.0,0.9,0.675,59021
667,306,30.6,10.0,1.0,0.6745,59092
668,301,30.1,10.0,1.0,0.674,59127
669,314,31.4,9.0,0.9,0.6735,59217
670,302,30.2,10.0,1.0,0.673,59308
671,312,31.2,10.0,1.0,0.6725,59314
672,314,31.4,9.0,0.9,0.672,59414
673,314,31.4,9.0,0.9,0.6715,59482
674,314,31.4,9.0,0.9,0.671,59582
675,314,31.4,9.0,0.9,0.6705,59682
676,267,26.7,10.0,1.0,0.67,59698
677,314,31.4,9.0,0.9,0.6695,59746
678,314,31.4,9.0,0.9,0.669,59806
679,314,31.4,9.0,0.9,0.6685,59906
680,314,31.4,9.0,0.9,0.6685,59986
681,290,29.0,10.0,1.0,0.668,60086
682,314,31.4,9.0,0.9,0.6675,60186
683,314,31.4,9.0,0.9,0.667,60286
684,314,31.4,9.0,0.9,0.6665,60386
685,314,31.4,10.0,1.0,0.666,60394
686,314,31.4,9.0,0.9,0.6655,60494
687,306,30.6,10.0,1.0,0.665,60594
688,305,30.5,10.0,1.0,0.6645,60599
689,275,27.5,10.0,1.0,0.664,60699
690,314,31.4,9.0,0.9,0.6635,60781
691,284,28.4,10.0,1.0,0.663,60881
692,272,27.2,10.0,1.0,0.6625,60981
693,306,30.6,10.0,1.0,0.662,61081
694,314,31.4,9.0,0.9,0.6615,61181
695,314,31.4,9.0,0.9,0.661,61281
696,262,26.2,10.0,1.0,0.6605,61381
697,290,29.0,10.0,1.0,0.66,61442
698,306,30.6,10.0,1.0,0.6595,61516
699,316,31.6,9.0,0.9,0.659,61616
700,305,30.5,10.0,1.0,0.6585,61646
701,256,25.6,10.0,1.0,0.658,61649
702,300,30.0,10.0,1.0,0.6575,61749
703,252,25.2,10.0,1.0,0.657,61849
704,316,31.6,9.0,0.9,0.6565,61918
705,269,26.9,10.0,1.0,0.656,61998
706,316,31.6,9.0,0.9,0.6555,62098
707,269,26.9,10.0,1.0,0.655,62198
708,267,26.7,10.0,1.0,0.6545,62298
709,316,31.6,9.0,0.9,0.654,62300
710,268,26.8,10.0,1.0,0.6535,62386
711,316,31.6,9.0,0.9,0.653,62419
712,316,31.6,9.0,0.9,0.6525,62424
713,272,27.2,10.0,1.0,0.652,62524
714,263,26.3,10.0,1.0,0.6515,62541
715,272,27.2,10.0,1.0,0.651,62597
716,316,31.6,9.0,0.9,0.6505,62599
717,276,27.6,10.0,1.0,0.65,62699
718,316,31.6,9.0,0.9,0.6495,62799
719,316,31.6,9.0,0.9,0.649,62866
720,316,31.6,9.0,0.9,0.649,62966
721,297,29.7,10.0,1.0,0.6485,63066
722,291,29.1,10.0,1.0,0.648,63166
723,316,31.6,9.0,0.9,0.6475,63222
724,316,31.6,9.0,0.9,0.647,63293
725,296,29.6,10.0,1.0,0.6465,63365
726,316,31.6,9.0,0.9,0.646,63439
727,316,31.6,9.0,0.9,0.6455,63516
728,316,31.6,9.0,0.9,0.645,63616
729,316,31.6,9.0,0.9,0.6445,63716
730,316,31.6,9.0,0.9,0.644,63816
731,266,26.6,10.0,1.0,0.6435,63916
732,261,26.1,10.0,1.0,0.643,63950
733,291,29.1,10.0,1.0,0.6425,64006
734,259,25.9,10.0,1.0,0.642,64106
735,254,25.4,10.0,1.0,0.6415,64134
736,290,29.0,10.0,1.0,0.641,64177
737,287,28.7,10.0,1.0,0.6405,64277
738,258,25.8,10.0,1.0,0.64,64347
739,266,26.6,10.0,1.0,0.6395,64415
740,316,31.6,9.0,0.9,0.639,64472
741,316,31.6,9.0,0.9,0.6385,64572
742,256,25.6,10.0,1.0,0.638,64601
743,277,27.7,10.0,1.0,0.6375,64657
744,316,31.6,9.0,0.9,0.637,64757
745,267,26.7,10.0,1.0,0.6365,64819
746,262,26.2,10.0,1.0,0.636,64910
747,316,31.6,9.0,0.9,0.6355,65008
748,297,29.7,10.0,1.0,0.635,65040
749,266,26.6,10.0,1.0,0.6345,65091
750,316,31.6,9.0,0.9,0.634,65158
751,289,28.9,10.0,1.0,0.6335,65247
752,258,25.8,10.0,1.0,0.633,65347
753,258,25.8,10.0,1.0,0.6325,65447
754,277,27.7,10.0,1.0,0.632,65505
755,309,30.9,10.0,1.0,0.6315,65577
756,285,28.5,10.0,1.0,0.631,65616
757,316,31.6,9.0,0.9,0.6305,65682
758,309,30.9,10.0,1.0,0.63,65757
759,263,26.3,10.0,1.0,0.6295,65797
760,271,27.1,10.0,1.0,0.6295,65826
761,276,27.6,10.0,1.0,0.629,65850
762,260,26.0,10.0,1.0,0.6285,65950
763,316,31.6,9.0,0.9,0.628,66050
764,275,27.5,10.0,1.0,0.6275,66150
765,280,28.0,10.0,1.0,0.627,66224
766,259,25.9,10.0,1.0,0.6265,66272
767,313,31.3,10.0,1.0,0.626,66361
768,253,25.3,10.0,1.0,0.6255,66426
769,262,26.2,10.0,1.0,0.625,66526
770,253,25.3,10.0,1.0,0.6245,66626
771,316,31.6,9.0,0.9,0.624,66700
772,256,25.6,10.0,1.0,0.6235,66800
773,260,26.0,10.0,1.0,0.623,66881
774,261,26.1,10.0,1.0,0.6225,66981
775,254,25.4,10.0,1.0,0.622,67059
776,260,26.0,10.0,1.0,0.6215,67123
777,290,29.0,10.0,1.0,0.621,67223
778,316,31.6,9.0,0.9,0.6205,67264
779,273,27.3,10.0,1.0,0.62,67311
780,262,26.2,10.0,1.0,0.6195,67410
781,253,25.3,10.0,1.0,0.619,67484
782,259,25.9,10.0,1.0,0.6185,67535
783,254,25.4,10.0,1.0,0.618,67622
784,262,26.2,10.0,1.0,0.6175,67681
785,269,26.9,10.0,1.0,0.617,67781
786,252,25.2,10.0,1.0,0.6165,67825
787,254,25.4,10.0,1.0,0.616,67893
788,252,25.2,10.0,1.0,0.6155,67908
789,263,26.3,10.0,1.0,0.615,68008
790,256,25.6,10.0,1.0,0.6145,68108
791,296,29.6,10.0,1.0,0.614,68208
792,290,29.0,10.0,1.0,0.6135,68216
793,302,30.2,10.0,1.0,0.613,68275
794,262,26.2,10.0,1.0,0.6125,68343
795,253,25.3,10.0,1.0,0.612,68428
796,275,27.5,10.0,1.0,0.6115,68528
797,261,26.1,10.0,1.0,0.611,68574
798,296,29.6,10.0,1.0,0.6105,68636
799,251,25.1,10.0,1.0,0.61,68732
800,250,25.0,10.0,1.0,0.61,68789
801,271,27.1,10.0,1.0,0.6095,68875
802,307,30.7,10.0,1.0,0.609,68975
803,267,26.7,10.0,1.0,0.6085,68984
804,259,25.9,10.0,1.0,0.608,69029
805,279,27.9,10.0,1.0,0.6075,69113
806,256,25.6,10.0,1.0,0.607,69150
807,288,28.8,10.0,1.0,0.6065,69232
808,278,27.8,10.0,1.0,0.606,69292
809,252,25.2,10.0,1.0,0.6055,69370
810,250,25.0,10.0,1.0,0.605,69462
811,262,26.2,10.0,1.0,0.6045,69518
812,253,25.3,10.0,1.0,0.604,69523
813,258,25.8,10.0,1.0,0.6035,69582
814,273,27.3,10.0,1.0,0.603,69587
815,250,25.0,10.0,1.0,0.6025,69683
816,253,25.3,10.0,1.0,0.602,69686
817,262,26.2,10.0,1.0,0.6015,69786
818,250,25.0,10.0,1.0,0.601,69886
819,250,25.0,10.0,1.0,0.6005,69986
820,250,25.0,10.0,1.0,0.6,70077
821,250,25.0,10.0,1.0,0.5995,70126
822,250,25.0,10.0,1.0,0.599,70171
823,250,25.0,10.0,1.0,0.5985,70212
824,250,25.0,10.0,1.0,0.598,70312
825,250,25.0,10.0,1.0,0.5975,70353
826,250,25.0,10.0,1.0,0.597,70402
827,250,25.0,10.0,1.0,0.5965,70499
828,250,25.0,10.0,1.0,0.596,70599
829,250,25.0,10.0,1.0,0.5955,70675
830,250,25.0,10.0,1.0,0.595,70770
831,250,25.0,10.0,1.0,0.5945,70826
832,250,25.0,10.0,1.0,0.594,70896
833,250,25.0,10.0,1.0,0.5935,70979
834,250,25.0,10.0,1.0,0.593,71017
835,250,25.0,10.0,1.0,0.5925,71117
836,250,25.0,10.0,1.0,0.592,71217
837,250,25.0,10.0,1.0,0.5915,71221
838,250,25.0,10.0,1.0,0.591,71253
839,250,25.0,10.0,1.0,0.5905,71330
840,250,25.0,10.0,1.0,0.5905,71347
841,250,25.0,10.0,1.0,0.59,71407
842,250,25.0,10.0,1.0,0.5895,71503
843,250,25.0,10.0,1.0,0.589,71549
844,250,25.0,10.0,1.0,0.5885,71647
845,250,25.0,10.0,1.0,0.588,71652
846,250,25.0,10.0,1.0,0.5875,71742
847,250,25.0,10.0,1.0,0.587,71842
848,250,25.0,10.0,1.0,0.5865,71913
849,250,25.0,10.0,1.0,0.586,71983
850,250,25.0,10.0,1.0,0.5855,72060
851,250,25.0,10.0,1.0,0.585,72160
852,250,25.0,10.0,1.0,0.5845,72226
853,250,25.0,10.0,1.0,0.584,72326
854,250,25.0,10.0,1.0,0.5835,72367
855,250,25.0,10.0,1.0,0.583,72466
856,250,25.0,10.0,1.0,0.5825,72566
857,250,25.0,10.0,1.0,0.582,72597
858,250,25.0,10.0,1.0,0.5815,72692
859,250,25.0,10.0,1.0,0.581,72724
860,250,25.0,10.0,1.0,0.5805,72824
861,250,25.0,10.0,1.0,0.58,72895
862,250,25.0,10.0,1.0,0.5795,72973
863,250,25.0,10.0,1.0,0.579,73073
864,250,25.0,10.0,1.0,0.5785,73104
865,250,25.0,10.0,1.0,0.578,73173
866,250,25.0,10.0,1.0,0.5775,73181
867,250,25.0,10.0,1.0,0.577,73281
868,250,25.0,10.0,1.0,0.5765,73381
869,250,25.0,10.0,1.0,0.576,73452
870,250,25.0,10.0,1.0,0.5755,73550
871,250,25.0,10.0,1.0,0.575,73612
872,250,25.0,10.0,1.0,0.5745,73712
873,250,25.0,10.0,1.0,0.574,73767
874,250,25.0,10.0,1.0,0.5735,73797
875,250,25.0,10.0,1.0,0.573,73871
876,250,25.0,10.0,1.0,0.5725,73917
877,250,25.0,10.0,1.0,0.572,74010
878,250,25.0,10.0,1.0,0.5715,74080
879,250,25.0,10.0,1.0,0.571,74126
880,250,25.0,10.0,1.0,0.571,74214
881,250,25.0,10.0,1.0,0.5705,74306
882,250,25.0,10.0,1.0,0.57,74349
883,250,25.0,10.0,1.0,0.5695,74405
884,250,25.0,10.0,1.0,0.569,74477
885,250,25.0,10.0,1.0,0.5685,74528
886,250,25.0,10.0,1.0,0.568,74530
887,250,25.0,10.0,1.0,0.5675,74583
888,250,25.0,10.0,1.0,0.567,74639
889,250,25.0,10.0,1.0,0.5665,74705
890,250,25.0,10.0,1.0,0.566,74741
891,250,25.0,10.0,1.0,0.5655,74743
892,250,25.0,10.0,1.0,0.565,74770
893,250,25.0,10.0,1.0,0.5645,74846
894,250,25.0,10.0,1.0,0.564,74946
895,250,25.0,10.0,1.0,0.5635,75031
896,250,25.0,10.0,1.0,0.563,75087
897,250,25.0,10.0,1.0,0.5625,75156
898,250,25.0,10.0,1.0,0.562,75244
899,250,25.0,10.0,1.0,0.5615,75279
900,250,25.0,10.0,1.0,0.561,75364
901,250,25.0,10.0,1.0,0.5605,75464
902,250,25.0,10.0,1.0,0.56,75485
903,250,25.0,10.0,1.0,0.5595,75537
904,250,25.0,10.0,1.0,0.559,75591
905,250,25.0,10.0,1.0,0.5585,75666
906,250,25.0,10.0,1.0,0.558,75736
907,250,25.0,10.0,1.0,0.5575,75835
908,250,25.0,10.0,1.0,0.557,75935
909,250,25.0,10.0,1.0,0.5565,75967
910,250,25.0,10.0,1.0,0.556,76054
911,250,25.0,10.0,1.0,0.5555,76116
912,250,25.0,10.0,1.0,0.555,76180
913,250,25.0,10.0,1.0,0.5545,76225
914,250,25.0,10.0,1.0,0.554,76265
915,250,25.0,10.0,1.0,0.5535,76302
916,250,25.0,10.0,1.0,0.553,76402
917,250,25.0,10.0,1.0,0.5525,76460
918,250,25.0,10.0,1.0,0.552,76509
919,250,25.0,10.0,1.0,0.5515,76609
920,250,25.0,10.0,1.0,0.5515,76706
921,250,25.0,10.0,1.0,0.551,76790
922,250,25.0,10.0,1.0,0.5505,76846
923,250,25.0,10.0,1.0,0.55,76853
924,250,25.0,10.0,1.0,0.5495,76953
925,250,25.0,10.0,1.0,0.549,77026
926,250,25.0,10.0,1.0,0.5485,77126
927,250,25.0,10.0,1.0,0.548,77178
928,250,25.0,10.0,1.0,0.5475,77184
929,250,25.0,10.0,1.0,0.547,77253
930,250,25.0,10.0,1.0,0.5465,77288
931,250,25.0,10.0,1.0,0.546,77313
932,250,25.0,10.0,1.0,0.5455,77413
933,250,25.0,10.0,1.0,0.545,77492
934,250,25.0,10.0,1.0,0.5445,77567
935,250,25.0,10.0,1.0,0.544,77663
936,250,25.0,10.0,1.0,0.5435,77763
937,250,25.0,10.0,1.0,0.543,77813
938,250,25.0,10.0,1.0,0.5425,77836
939,250,25.0,10.0,1.0,0.542,77841
940,250,25.0,10.0,1.0,0.5415,77923
941,250,25.0,10.0,1.0,0.541,77973
942,250,25.0,10.0,1.0,0.5405,78019
943,250,25.0,10.0,1.0,0.54,78087
944,250,25.0,10.0,1.0,0.5395,78185
945,250,25.0,10.0,1.0,0.539,78261
946,250,25.0,10.0,1.0,0.5385,78266
947,250,25.0,10.0,1.0,0.538,78334
948,250,25.0,10.0,1.0,0.5375,78378
949,250,25.0,10.0,1.0,0.537,78394
950,250,25.0,10.0,1.0,0.5365,78455
951,250,25.0,10.0,1.0,0.536,78495
952,250,25.0,10.0,1.0,0.5355,78572
953,250,25.0,10.0,1.0,0.535,78643
954,250,25.0,10.0,1.0,0.5345,78707
955,250,25.0,10.0,1.0,0.534,78766
956,250,25.0,10.0,1.0,0.5335,78796
957,250,25.0,10.0,1.0,0.533,78891
958,250,25.0,10.0,1.0,0.5325,78980
959,250,25.0,10.0,1.0,0.532,79015
960,250,25.0,10.0,1.0,0.532,79057
961,250,25.0,10.0,1.0,0.5315,79135
962,250,25.0,10.0,1.0,0.531,79197
963,250,25.0,10.0,1.0,0.5305,79247
964,250,25.0,10.0,1.0,0.53,79271
965,250,25.0,10.0,1.0,0.5295,79341
966,250,25.0,10.0,1.0,0.529,79362
967,250,25.0,10.0,1.0,0.5285,79426
968,250,25.0,10.0,1.0,0.528,79526
969,250,25.0,10.0,1.0,0.5275,79543
970,250,25.0,10.0,1.0,0.527,79591
971,250,25.0,10.0,1.0,0.5265,79666
972,250,25.0,10.0,1.0,0.526,79726
973,250,25.0,10.0,1.0,0.5255,79778
974,250,25.0,10.0,1.0,0.525,79854
975,250,25.0,10.0,1.0,0.5245,79917
976,250,25.0,10.0,1.0,0.524,80008
977,250,25.0,10.0,1.0,0.5235,80108
978,250,25.0,10.0,1.0,0.523,80204
979,250,25.0,10.0,1.0,0.5225,80268
980,250,25.0,10.0,1.0,0.522,80340
981,250,25.0,10.0,1.0,0.5215,80403
982,250,25.0,10.0,1.0,0.521,80451
983,250,25.0,10.0,1.0,0.5205,80551
984,250,25.0,10.0,1.0,0.52,80610
985,250,25.0,10.0,1.0,0.5195,80640
986,250,25.0,10.0,1.0,0.519,80680
987,250,25.0,10.0,1.0,0.5185,80735
988,250,25.0,10.0,1.0,0.518,80778
989,250,25.0,10.0,1.0,0.5175,80865
990,250,25.0,10.0,1.0,0.517,80961
991,250,25.0,10.0,1.0,0.5165,81012
992,250,25.0,10.0,1.0,0.516,81092
993,250,25.0,10.0,1.0,0.5155,81171
994,250,25.0,10.0,1.0,0.515,81211
995,250,25.0,10.0,1.0,0.5145,81244
996,250,25.0,10.0,1.0,0.514,81344
997,250,25.0,10.0,1.0,0.5135,81390
998,250,25.0,10.0,1.0,0.513,81452
999,250,25.0,10.0,1.0,0.5125,81498
1000,250,25.0,10.0,1.0,0.5125,81539
1001,250,25.0,10.0,1.0,0.512,81601
1002,250,25.0,10.0,1.0,0.5115,81657
1003,250,25.0,10.0,1.0,0.511,81725
1004,250,25.0,10.0,1.0,0.5105,81762
1005,250,25.0,10.0,1.0,0.51,81821
1006,250,25.0,10.0,1.0,0.5095,81905
1007,250,25.0,10.0,1.0,0.509,81971
1008,250,25.0,10.0,1.0,0.5085,82045
1009,250,25.0,10.0,1.0,0.508,82143
1010,250,25.0,10.0,1.0,0.5075,82207
1011,250,25.0,10.0,1.0,0.507,82266
1012,250,25.0,10.0,1.0,0.5065,82324
1013,250,25.0,10.0,1.0,0.506,82331
1014,250,25.0,10.0,1.0,0.5055,82370
1015,250,25.0,10.0,1.0,0.505,82416
1016,250,25.0,10.0,1.0,0.5045,82426
1017,250,25.0,10.0,1.0,0.504,82479
1018,250,25.0,10.0,1.0,0.5035,82513
1019,250,25.0,10.0,1.0,0.503,82560
1020,250,25.0,10.0,1.0,0.5025,82599
1021,250,25.0,10.0,1.0,0.502,82663
1022,250,25.0,10.0,1.0,0.5015,82751
1023,250,25.0,10.0,1.0,0.501,82796
1024,250,25.0,10.0,1.0,0.5005,82833
1025,250,25.0,10.0,1.0,0.5,82837
1026,250,25.0,10.0,1.0,0.4995,82853
1027,250,25.0,10.0,1.0,0.499,82893
1028,250,25.0,10.0,1.0,0.4985,82944
1029,250,25.0,10.0,1.0,0.498,82997
1030,250,25.0,10.0,1.0,0.4975,83071
1031,250,25.0,10.0,1.0,0.497,83123
1032,250,25.0,10.0,1.0,0.4965,83141
1033,250,25.0,10.0,1.0,0.496,83203
1034,250,25.0,10.0,1.0,0.4955,83259
1035,250,25.0,10.0,1.0,0.495,83302
1036,250,25.0,10.0,1.0,0.4945,83334
1037,250,25.0,10.0,1.0,0.494,83362
1038,250,25.0,10.0,1.0,0.4935,83462
1039,250,25.0,10.0,1.0,0.493,83510
1040,250,25.0,10.0,1.0,0.493,83537
1041,250,25.0,10.0,1.0,0.4925,83583
1042,250,25.0,10.0,1.0,0.492,83626
1043,250,25.0,10.0,1.0,0.4915,83636
1044,250,25.0,10.0,1.0,0.491,83664
1045,250,25.0,10.0,1.0,0.4905,83733
1046,250,25.0,10.0,1.0,0.49,83797
1047,250,25.0,10.0,1.0,0.4895,83804
1048,250,25.0,10.0,1.0,0.489,83886
1049,250,25.0,10.0,1.0,0.4885,83944
1050,250,25.0,10.0,1.0,0.488,83992
1051,250,25.0,10.0,1.0,0.4875,84092
1052,250,25.0,10.0,1.0,0.487,84185
1053,250,25.0,10.0,1.0,0.4865,84266
1054,250,25.0,10.0,1.0,0.486,84320
1055,250,25.0,10.0,1.0,0.4855,84373
1056,250,25.0,10.0,1.0,0.485,84417
1057,250,25.0,10.0,1.0,0.4845,84422
1058,250,25.0,10.0,1.0,0.484,84493
1059,250,25.0,10.0,1.0,0.4835,84495
1060,250,25.0,10.0,1.0,0.483,84559
1061,250,25.0,10.0,1.0,0.4825,84595
1062,250,25.0,10.0,1.0,0.482,84675
1063,250,25.0,10.0,1.0,0.4815,84698
1064,250,25.0,10.0,1.0,0.481,84757
1065,250,25.0,10.0,1.0,0.4805,84759
1066,250,25.0,10.0,1.0,0.48,84805
1067,250,25.0,10.0,1.0,0.4795,84831
1068,250,25.0,10.0,1.0,0.479,84874
1069,250,25.0,10.0,1.0,0.4785,84973
1070,250,25.0,10.0,1.0,0.478,85062
1071,250,25.0,10.0,1.0,0.4775,85064
1072,250,25.0,10.0,1.0,0.477,85138
1073,250,25.0,10.0,1.0,0.4765,85199
1074,250,25.0,10.0,1.0,0.476,85206
1075,250,25.0,10.0,1.0,0.4755,85251
1076,250,25.0,10.0,1.0,0.475,85309
1077,250,25.0,10.0,1.0,0.4745,85315
1078,250,25.0,10.0,1.0,0.474,85387
1079,250,25.0,10.0,1.0,0.4735,85396
1080,250,25.0,10.0,1.0,0.4735,85421
1081,250,25.0,10.0,1.0,0.473,85481
1082,250,25.0,10.0,1.0,0.4725,85536
1083,250,25.0,10.0,1.0,0.472,85590
1084,250,25.0,10.0,1.0,0.4715,85672
1085,250,25.0,10.0,1.0,0.471,85772
1086,250,25.0,10.0,1.0,0.4705,85852
1087,250,25.0,10.0,1.0,0.47,85940
1088,250,25.0,10.0,1.0,0.4695,85979
1089,250,25.0,10.0,1.0,0.469,86053
1090,250,25.0,10.0,1.0,0.4685,86132
1091,250,25.0,10.0,1.0,0.468,86185
1092,250,25.0,10.0,1.0,0.4675,86236
1093,250,25.0,10.0,1.0,0.467,86300
1094,250,25.0,10.0,1.0,0.4665,86341
1095,250,25.0,10.0,1.0,0.466,86369
1096,250,25.0,10.0,1.0,0.4655,86447
1097,250,25.0,10.0,1.0,0.465,86519
1098,250,25.0,10.0,1.0,0.4645,86554
1099,250,25.0,10.0,1.0,0.464,86579
1100,250,25.0,10.0,1.0,0.4635,86652
1101,250,25.0,10.0,1.0,0.463,86670
1102,250,25.0,10.0,1.0,0.4625,86752
1103,250,25.0,10.0,1.0,0.462,86798
1104,250,25.0,10.0,1.0,0.4615,86824
1105,250,25.0,10.0,1.0,0.461,86857
1106,250,25.0,10.0,1.0,0.4605,86899
1107,250,25.0,10.0,1.0,0.46,86963
1108,250,25.0,10.0,1.0,0.4595,87019
1109,250,25.0,10.0,1.0,0.459,87077
1110,250,25.0,10.0,1.0,0.4585,87104
1111,250,25.0,10.0,1.0,0.458,87145
1112,250,25.0,10.0,1.0,0.4575,87182
1113,250,25.0,10.0,1.0,0.457,87270
1114,250,25.0,10.0,1.0,0.4565,87329
1115,250,25.0,10.0,1.0,0.456,87372
1116,250,25.0,10.0,1.0,0.4555,87472
1117,250,25.0,10.0,1.0,0.455,87494
1118,250,25.0,10.0,1.0,0.4545,87564
1119,250,25.0,10.0,1.0,0.454,87624
1120,250,25.0,10.0,1.0,0.454,87677
1121,250,25.0,10.0,1.0,0.4535,87760
1122,250,25.0,10.0,1.0,0.453,87835
1123,250,25.0,10.0,1.0,0.4525,87908
1124,250,25.0,10.0,1.0,0.452,88006
1125,250,25.0,10.0,1.0,0.4515,88048
1126,250,25.0,10.0,1.0,0.451,88118
1127,250,25.0,10.0,1.0,0.4505,88185
1128,250,25.0,10.0,1.0,0.45,88285
1129,250,25.0,10.0,1.0,0.4495,88372
1130,250,25.0,10.0,1.0,0.449,88424
1131,250,25.0,10.0,1.0,0.4485,88452
1132,250,25.0,10.0,1.0,0.448,88529
1133,250,25.0,10.0,1.0,0.4475,88598
1134,250,25.0,10.0,1.0,0.447,88623
1135,250,25.0,10.0,1.0,0.4465,88657
1136,250,25.0,10.0,1.0,0.446,88744
1137,250,25.0,10.0,1.0,0.4455,88752
1138,250,25.0,10.0,1.0,0.445,88813
1139,250,25.0,10.0,1.0,0.4445,88913
1140,250,25.0,10.0,1.0,0.444,88968
1141,250,25.0,10.0,1.0,0.4435,89005
1142,250,25.0,10.0,1.0,0.443,89017
1143,250,25.0,10.0,1.0,0.4425,89080
1144,250,25.0,10.0,1.0,0.442,89137
1145,250,25.0,10.0,1.0,0.4415,89196
1146,250,25.0,10.0,1.0,0.441,89247
1147,250,25.0,10.0,1.0,0.4405,89297
1148,250,25.0,10.0,1.0,0.44,89386
1149,250,25.0,10.0,1.0,0.4395,89435
1150,250,25.0,10.0,1.0,0.439,89489
1151,250,25.0,10.0,1.0,0.4385,89562
1152,250,25.0,10.0,1.0,0.438,89614
1153,250,25.0,10.0,1.0,0.4375,89651
1154,250,25.0,10.0,1.0,0.437,89699
1155,250,25.0,10.0,1.0,0.4365,89733
1156,250,25.0,10.0,1.0,0.436,89817
1157,250,25.0,10.0,1.0,0.4355,89868
1158,250,25.0,10.0,1.0,0.435,89952
1159,250,25.0,10.0,1.0,0.4345,90035
1160,250,25.0,10.0,1.0,0.4345,90085
1161,250,25.0,10.0,1.0,0.434,90144
1162,250,25.0,10.0,1.0,0.4335,90192
1163,250,25.0,10.0,1.0,0.433,90239
1164,250,25.0,10.0,1.0,0.4325,90283
1165,250,25.0,10.0,1.0,0.432,90344
1166,250,25.0,10.0,1.0,0.4315,90399
1167,250,25.0,10.0,1.0,0.431,90473
1168,250,25.0,10.0,1.0,0.4305,90488
1169,250,25.0,10.0,1.0,0.43,90532
1170,250,25.0,10.0,1.0,0.4295,90579
1171,250,25.0,10.0,1.0,0.429,90595
1172,250,25.0,10.0,1.0,0.4285,90647
1173,250,25.0,10.0,1.0,0.428,90718
1174,250,25.0,10.0,1.0,0.4275,90750
1175,250,25.0,10.0,1.0,0.427,90818
1176,250,25.0,10.0,1.0,0.4265,90877
1177,250,25.0,10.0,1.0,0.426,90930
1178,250,25.0,10.0,1.0,0.4255,90952
