episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,273,27.3,10.0,1.0,0.7035,53048
594,296,29.6,10.0,1.0,0.703,53095
595,329,32.9,9.0,0.9,0.7025,53097
596,292,29.2,10.0,1.0,0.702,53197
597,303,30.3,10.0,1.0,0.7015,53261
598,253,25.3,10.0,1.0,0.701,53324
599,274,27.4,10.0,1.0,0.7005,53424
600,276,27.6,10.0,1.0,0.7,53485
601,252,25.2,10.0,1.0,0.6995,53585
602,271,27.1,10.0,1.0,0.699,53685
603,281,28.1,10.0,1.0,0.6985,53785
604,251,25.1,10.0,1.0,0.698,53885
605,252,25.2,10.0,1.0,0.6975,53936
606,287,28.7,10.0,1.0,0.697,54032
607,247,24.7,10.0,1.0,0.6965,54132
608,254,25.4,10.0,1.0,0.696,54212
609,244,24.4,10.0,1.0,0.6955,54276
610,248,24.8,10.0,1.0,0.695,54376
611,247,24.7,10.0,1.0,0.6945,54467
612,253,25.3,10.0,1.0,0.694,54567
613,247,24.7,10.0,1.0,0.6935,54667
614,279,27.9,10.0,1.0,0.693,54704
615,247,24.7,10.0,1.0,0.6925,54780
616,253,25.3,10.0,1.0,0.692,54880
617,244,24.4,10.0,1.0,0.6915,54976
618,243,24.3,10.0,1.0,0.691,55013
619,261,26.1,10.0,1.0,0.6905,55098
620,243,24.3,10.0,1.0,0.69,55194
621,257,25.7,10.0,1.0,0.6895,55294
622,277,27.7,10.0,1.0,0.689,55297
623,264,26.4,10.0,1.0,0.6885,55390
624,244,24.4,10.0,1.0,0.688,55467
625,248,24.8,10.0,1.0,0.6875,55562
626,247,24.7,10.0,1.0,0.687,55643
627,247,24.7,10.0,1.0,0.6865,55743
628,255,25.5,10.0,1.0,0.686,55825
629,248,24.8,10.0,1.0,0.6855,55911
630,247,24.7,10.0,1.0,0.685,56011
631,247,24.7,10.0,1.0,0.6845,56092
632,269,26.9,10.0,1.0,0.684,56103
633,256,25.6,10.0,1.0,0.6835,56203
634,249,24.9,10.0,1.0,0.683,56293
635,270,27.0,10.0,1.0,0.6825,56345
636,249,24.9,10.0,1.0,0.682,56412
637,254,25.4,10.0,1.0,0.6815,56501
638,246,24.6,10.0,1.0,0.681,56582
639,245,24.5,10.0,1.0,0.6805,56662
640,262,26.2,10.0,1.0,0.68,56719
641,254,25.4,10.0,1.0,0.6795,56819
642,245,24.5,10.0,1.0,0.679,56877
643,255,25.5,10.0,1.0,0.6785,56977
644,242,24.2,10.0,1.0,0.678,57077
645,242,24.2,10.0,1.0,0.6775,57177
646,250,25.0,10.0,1.0,0.677,57178
647,244,24.4,10.0,1.0,0.6765,57278
648,244,24.4,10.0,1.0,0.676,57323
649,242,24.2,10.0,1.0,0.6755,57416
650,256,25.6,10.0,1.0,0.675,57505
651,247,24.7,10.0,1.0,0.6745,57605
652,244,24.4,10.0,1.0,0.674,57652
653,243,24.3,10.0,1.0,0.6735,57713
654,248,24.8,10.0,1.0,0.673,57791
655,244,24.4,10.0,1.0,0.6725,57876
656,246,24.6,10.0,1.0,0.672,57956
657,247,24.7,10.0,1.0,0.6715,58015
658,245,24.5,10.0,1.0,0.671,58086
659,246,24.6,10.0,1.0,0.6705,58186
660,244,24.4,10.0,1.0,0.67,58286
661,243,24.3,10.0,1.0,0.6695,58336
662,249,24.9,10.0,1.0,0.669,58358
663,245,24.5,10.0,1.0,0.6685,58458
664,247,24.7,10.0,1.0,0.668,58509
665,244,24.4,10.0,1.0,0.6675,58526
666,244,24.4,10.0,1.0,0.667,58554
667,245,24.5,10.0,1.0,0.6665,58570
668,256,25.6,10.0,1.0,0.666,58670
669,245,24.5,10.0,1.0,0.6655,58770
670,242,24.2,10.0,1.0,0.665,58870
671,246,24.6,10.0,1.0,0.6645,58926
672,250,25.0,10.0,1.0,0.664,59002
673,242,24.2,10.0,1.0,0.6635,59102
674,254,25.4,10.0,1.0,0.663,59181
675,243,24.3,10.0,1.0,0.6625,59281
676,242,24.2,10.0,1.0,0.662,59381
677,245,24.5,10.0,1.0,0.6615,59432
678,248,24.8,10.0,1.0,0.661,59489
679,250,25.0,10.0,1.0,0.6605,59589
680,245,24.5,10.0,1.0,0.66,59625
681,248,24.8,10.0,1.0,0.6595,59689
682,248,24.8,10.0,1.0,0.659,59783
683,242,24.2,10.0,1.0,0.6585,59883
684,246,24.6,10.0,1.0,0.658,59983
685,245,24.5,10.0,1.0,0.6575,60060
686,242,24.2,10.0,1.0,0.657,60098
687,247,24.7,10.0,1.0,0.6565,60165
688,246,24.6,10.0,1.0,0.656,60265
689,244,24.4,10.0,1.0,0.6555,60280
690,245,24.5,10.0,1.0,0.655,60345
691,247,24.7,10.0,1.0,0.6545,60445
692,243,24.3,10.0,1.0,0.654,60545
693,247,24.7,10.0,1.0,0.6535,60645
694,242,24.2,10.0,1.0,0.653,60708
695,243,24.3,10.0,1.0,0.6525,60808
696,242,24.2,10.0,1.0,0.652,60866
697,242,24.2,10.0,1.0,0.6515,60908
698,242,24.2,10.0,1.0,0.651,61008
699,242,24.2,10.0,1.0,0.6505,61104
700,244,24.4,10.0,1.0,0.65,61178
701,242,24.2,10.0,1.0,0.6495,61251
702,246,24.6,10.0,1.0,0.649,61320
703,242,24.2,10.0,1.0,0.6485,61391
704,246,24.6,10.0,1.0,0.648,61446
705,243,24.3,10.0,1.0,0.6475,61494
706,251,25.1,10.0,1.0,0.647,61594
707,243,24.3,10.0,1.0,0.6465,61645
708,244,24.4,10.0,1.0,0.646,61690
709,247,24.7,10.0,1.0,0.6455,61790
710,242,24.2,10.0,1.0,0.645,61870
711,243,24.3,10.0,1.0,0.6445,61960
712,254,25.4,10.0,1.0,0.644,62041
713,242,24.2,10.0,1.0,0.6435,62141
714,242,24.2,10.0,1.0,0.643,62233
715,242,24.2,10.0,1.0,0.6425,62318
716,249,24.9,10.0,1.0,0.642,62418
717,243,24.3,10.0,1.0,0.6415,62518
718,242,24.2,10.0,1.0,0.641,62594
719,245,24.5,10.0,1.0,0.6405,62638
720,245,24.5,10.0,1.0,0.64,62738
721,245,24.5,10.0,1.0,0.6395,62838
722,260,26.0,10.0,1.0,0.639,62842
723,245,24.5,10.0,1.0,0.6385,62896
724,246,24.6,10.0,1.0,0.638,62936
725,242,24.2,10.0,1.0,0.6375,62955
726,244,24.4,10.0,1.0,0.637,63007
727,242,24.2,10.0,1.0,0.6365,63095
728,242,24.2,10.0,1.0,0.636,63136
729,245,24.5,10.0,1.0,0.6355,63201
730,244,24.4,10.0,1.0,0.635,63301
731,244,24.4,10.0,1.0,0.6345,63401
732,247,24.7,10.0,1.0,0.634,63468
733,251,25.1,10.0,1.0,0.6335,63519
734,242,24.2,10.0,1.0,0.633,63596
735,242,24.2,10.0,1.0,0.6325,63668
736,247,24.7,10.0,1.0,0.632,63688
737,243,24.3,10.0,1.0,0.6315,63788
738,245,24.5,10.0,1.0,0.631,63861
739,243,24.3,10.0,1.0,0.6305,63883
740,245,24.5,10.0,1.0,0.63,63949
741,242,24.2,10.0,1.0,0.6295,64048
742,242,24.2,10.0,1.0,0.629,64105
743,242,24.2,10.0,1.0,0.6285,64120
744,244,24.4,10.0,1.0,0.628,64134
745,244,24.4,10.0,1.0,0.6275,64228
746,243,24.3,10.0,1.0,0.627,64241
747,247,24.7,10.0,1.0,0.6265,64341
748,244,24.4,10.0,1.0,0.626,64405
749,247,24.7,10.0,1.0,0.6255,64477
750,245,24.5,10.0,1.0,0.625,64510
751,254,25.4,10.0,1.0,0.6245,64520
752,243,24.3,10.0,1.0,0.624,64613
753,243,24.3,10.0,1.0,0.6235,64663
754,244,24.4,10.0,1.0,0.623,64741
755,248,24.8,10.0,1.0,0.6225,64794
756,244,24.4,10.0,1.0,0.622,64877
757,247,24.7,10.0,1.0,0.6215,64937
758,242,24.2,10.0,1.0,0.621,65022
759,242,24.2,10.0,1.0,0.6205,65080
760,242,24.2,10.0,1.0,0.62,65160
761,244,24.4,10.0,1.0,0.6195,65227
762,246,24.6,10.0,1.0,0.619,65288
763,245,24.5,10.0,1.0,0.6185,65296
764,242,24.2,10.0,1.0,0.618,65298
765,243,24.3,10.0,1.0,0.6175,65373
766,242,24.2,10.0,1.0,0.617,65423
767,245,24.5,10.0,1.0,0.6165,65471
768,243,24.3,10.0,1.0,0.616,65533
769,244,24.4,10.0,1.0,0.6155,65602
770,242,24.2,10.0,1.0,0.615,65652
771,245,24.5,10.0,1.0,0.6145,65752
772,243,24.3,10.0,1.0,0.614,65848
773,246,24.6,10.0,1.0,0.6135,65893
774,242,24.2,10.0,1.0,0.613,65924
775,242,24.2,10.0,1.0,0.6125,66017
776,243,24.3,10.0,1.0,0.612,66030
777,247,24.7,10.0,1.0,0.6115,66128
778,244,24.4,10.0,1.0,0.611,66200
779,242,24.2,10.0,1.0,0.6105,66296
780,245,24.5,10.0,1.0,0.61,66396
781,243,24.3,10.0,1.0,0.6095,66479
782,242,24.2,10.0,1.0,0.609,66528
783,251,25.1,10.0,1.0,0.6085,66597
784,243,24.3,10.0,1.0,0.608,66697
785,245,24.5,10.0,1.0,0.6075,66743
786,244,24.4,10.0,1.0,0.607,66836
787,242,24.2,10.0,1.0,0.6065,66837
788,243,24.3,10.0,1.0,0.606,66910
789,242,24.2,10.0,1.0,0.6055,66934
790,243,24.3,10.0,1.0,0.605,67034
791,242,24.2,10.0,1.0,0.6045,67092
792,244,24.4,10.0,1.0,0.604,67142
793,243,24.3,10.0,1.0,0.6035,67241
794,247,24.7,10.0,1.0,0.603,67291
795,243,24.3,10.0,1.0,0.6025,67359
796,244,24.4,10.0,1.0,0.602,67445
797,244,24.4,10.0,1.0,0.6015,67479
798,245,24.5,10.0,1.0,0.601,67570
799,246,24.6,10.0,1.0,0.6005,67586
800,242,24.2,10.0,1.0,0.6,67597
801,244,24.4,10.0,1.0,0.5995,67655
802,244,24.4,10.0,1.0,0.599,67746
803,243,24.3,10.0,1.0,0.5985,67804
804,246,24.6,10.0,1.0,0.598,67805
805,248,24.8,10.0,1.0,0.5975,67864
806,243,24.3,10.0,1.0,0.597,67884
807,247,24.7,10.0,1.0,0.5965,67964
808,244,24.4,10.0,1.0,0.596,68030
809,247,24.7,10.0,1.0,0.5955,68087
810,245,24.5,10.0,1.0,0.595,68187
811,243,24.3,10.0,1.0,0.5945,68287
812,243,24.3,10.0,1.0,0.594,68365
813,242,24.2,10.0,1.0,0.5935,68442
814,245,24.5,10.0,1.0,0.593,68480
815,243,24.3,10.0,1.0,0.5925,68568
816,242,24.2,10.0,1.0,0.592,68668
817,242,24.2,10.0,1.0,0.5915,68716
818,242,24.2,10.0,1.0,0.591,68782
819,243,24.3,10.0,1.0,0.5905,68867
820,246,24.6,10.0,1.0,0.59,68957
821,248,24.8,10.0,1.0,0.5895,69027
822,245,24.5,10.0,1.0,0.589,69089
823,245,24.5,10.0,1.0,0.5885,69173
824,244,24.4,10.0,1.0,0.588,69182
825,243,24.3,10.0,1.0,0.5875,69262
826,243,24.3,10.0,1.0,0.587,69296
827,242,24.2,10.0,1.0,0.5865,69340
828,244,24.4,10.0,1.0,0.586,69426
829,245,24.5,10.0,1.0,0.5855,69506
830,245,24.5,10.0,1.0,0.585,69581
831,242,24.2,10.0,1.0,0.5845,69643
832,242,24.2,10.0,1.0,0.584,69714
833,242,24.2,10.0,1.0,0.5835,69764
834,242,24.2,10.0,1.0,0.583,69864
835,242,24.2,10.0,1.0,0.5825,69964
836,242,24.2,10.0,1.0,0.582,70060
837,242,24.2,10.0,1.0,0.5815,70135
838,242,24.2,10.0,1.0,0.581,70219
839,242,24.2,10.0,1.0,0.5805,70305
840,242,24.2,10.0,1.0,0.58,70354
841,242,24.2,10.0,1.0,0.5795,70438
842,242,24.2,10.0,1.0,0.579,70538
843,242,24.2,10.0,1.0,0.5785,70578
844,242,24.2,10.0,1.0,0.578,70608
845,242,24.2,10.0,1.0,0.5775,70708
846,242,24.2,10.0,1.0,0.577,70808
847,242,24.2,10.0,1.0,0.5765,70895
848,242,24.2,10.0,1.0,0.576,70914
849,242,24.2,10.0,1.0,0.5755,71014
850,242,24.2,10.0,1.0,0.575,71089
851,242,24.2,10.0,1.0,0.5745,71178
852,242,24.2,10.0,1.0,0.574,71272
853,242,24.2,10.0,1.0,0.5735,71372
854,242,24.2,10.0,1.0,0.573,71437
855,242,24.2,10.0,1.0,0.5725,71537
856,242,24.2,10.0,1.0,0.572,71576
857,242,24.2,10.0,1.0,0.5715,71626
858,242,24.2,10.0,1.0,0.571,71725
859,242,24.2,10.0,1.0,0.5705,71776
860,242,24.2,10.0,1.0,0.57,71864
861,242,24.2,10.0,1.0,0.5695,71957
862,242,24.2,10.0,1.0,0.569,72057
863,242,24.2,10.0,1.0,0.5685,72129
864,242,24.2,10.0,1.0,0.568,72152
865,242,24.2,10.0,1.0,0.5675,72178
866,242,24.2,10.0,1.0,0.567,72204
867,242,24.2,10.0,1.0,0.5665,72292
868,242,24.2,10.0,1.0,0.566,72364
869,242,24.2,10.0,1.0,0.5655,72412
870,242,24.2,10.0,1.0,0.565,72479
871,242,24.2,10.0,1.0,0.5645,72523
872,242,24.2,10.0,1.0,0.564,72570
873,242,24.2,10.0,1.0,0.5635,72577
874,242,24.2,10.0,1.0,0.563,72630
875,242,24.2,10.0,1.0,0.5625,72697
876,242,24.2,10.0,1.0,0.562,72700
877,242,24.2,10.0,1.0,0.5615,72788
878,242,24.2,10.0,1.0,0.561,72819
879,242,24.2,10.0,1.0,0.5605,72880
880,242,24.2,10.0,1.0,0.56,72928
881,242,24.2,10.0,1.0,0.5595,72991
882,242,24.2,10.0,1.0,0.559,72994
883,242,24.2,10.0,1.0,0.5585,73042
884,242,24.2,10.0,1.0,0.558,73081
885,242,24.2,10.0,1.0,0.5575,73129
886,242,24.2,10.0,1.0,0.557,73158
887,242,24.2,10.0,1.0,0.5565,73218
888,242,24.2,10.0,1.0,0.556,73283
889,242,24.2,10.0,1.0,0.5555,73382
890,242,24.2,10.0,1.0,0.555,73434
891,242,24.2,10.0,1.0,0.5545,73501
892,242,24.2,10.0,1.0,0.554,73561
893,242,24.2,10.0,1.0,0.5535,73650
894,242,24.2,10.0,1.0,0.553,73663
895,242,24.2,10.0,1.0,0.5525,73721
896,242,24.2,10.0,1.0,0.552,73798
897,242,24.2,10.0,1.0,0.5515,73867
898,242,24.2,10.0,1.0,0.551,73934
899,242,24.2,10.0,1.0,0.5505,74018
900,242,24.2,10.0,1.0,0.55,74104
901,242,24.2,10.0,1.0,0.5495,74161
902,242,24.2,10.0,1.0,0.549,74238
903,242,24.2,10.0,1.0,0.5485,74298
904,242,24.2,10.0,1.0,0.548,74383
905,242,24.2,10.0,1.0,0.5475,74410
906,242,24.2,10.0,1.0,0.547,74459
907,242,24.2,10.0,1.0,0.5465,74505
908,242,24.2,10.0,1.0,0.546,74570
909,242,24.2,10.0,1.0,0.5455,74630
910,242,24.2,10.0,1.0,0.545,74709
911,242,24.2,10.0,1.0,0.5445,74782
912,242,24.2,10.0,1.0,0.544,74863
913,242,24.2,10.0,1.0,0.5435,74947
914,242,24.2,10.0,1.0,0.543,75047
915,242,24.2,10.0,1.0,0.5425,75092
916,242,24.2,10.0,1.0,0.542,75131
917,242,24.2,10.0,1.0,0.5415,75230
918,242,24.2,10.0,1.0,0.541,75282
919,242,24.2,10.0,1.0,0.5405,75361
920,242,24.2,10.0,1.0,0.54,75376
921,242,24.2,10.0,1.0,0.5395,75450
922,242,24.2,10.0,1.0,0.539,75517
923,242,24.2,10.0,1.0,0.5385,75582
924,242,24.2,10.0,1.0,0.538,75666
925,242,24.2,10.0,1.0,0.5375,75740
926,242,24.2,10.0,1.0,0.537,75746
927,242,24.2,10.0,1.0,0.5365,75821
928,242,24.2,10.0,1.0,0.536,75914
929,242,24.2,10.0,1.0,0.5355,76014
930,242,24.2,10.0,1.0,0.535,76046
931,242,24.2,10.0,1.0,0.5345,76064
932,242,24.2,10.0,1.0,0.534,76143
933,242,24.2,10.0,1.0,0.5335,76214
934,242,24.2,10.0,1.0,0.533,76262
935,242,24.2,10.0,1.0,0.5325,76308
936,242,24.2,10.0,1.0,0.532,76365
937,242,24.2,10.0,1.0,0.5315,76394
938,242,24.2,10.0,1.0,0.531,76476
939,242,24.2,10.0,1.0,0.5305,76535
940,242,24.2,10.0,1.0,0.53,76560
941,242,24.2,10.0,1.0,0.5295,76619
942,242,24.2,10.0,1.0,0.529,76666
943,242,24.2,10.0,1.0,0.5285,76680
944,242,24.2,10.0,1.0,0.528,76720
945,242,24.2,10.0,1.0,0.5275,76770
946,242,24.2,10.0,1.0,0.527,76867
947,242,24.2,10.0,1.0,0.5265,76945
948,242,24.2,10.0,1.0,0.526,77015
949,242,24.2,10.0,1.0,0.5255,77095
950,242,24.2,10.0,1.0,0.525,77195
951,242,24.2,10.0,1.0,0.5245,77272
952,242,24.2,10.0,1.0,0.524,77311
953,242,24.2,10.0,1.0,0.5235,77345
954,242,24.2,10.0,1.0,0.523,77407
955,242,24.2,10.0,1.0,0.5225,77469
956,242,24.2,10.0,1.0,0.522,77475
957,242,24.2,10.0,1.0,0.5215,77537
958,242,24.2,10.0,1.0,0.521,77615
959,242,24.2,10.0,1.0,0.5205,77686
960,242,24.2,10.0,1.0,0.52,77758
961,242,24.2,10.0,1.0,0.5195,77806
962,242,24.2,10.0,1.0,0.519,77865
963,242,24.2,10.0,1.0,0.5185,77917
964,242,24.2,10.0,1.0,0.518,77967
965,242,24.2,10.0,1.0,0.5175,78059
966,242,24.2,10.0,1.0,0.517,78137
967,242,24.2,10.0,1.0,0.5165,78219
968,242,24.2,10.0,1.0,0.516,78295
969,242,24.2,10.0,1.0,0.5155,78339
970,242,24.2,10.0,1.0,0.515,78408
971,242,24.2,10.0,1.0,0.5145,78458
972,242,24.2,10.0,1.0,0.514,78533
973,242,24.2,10.0,1.0,0.5135,78550
974,242,24.2,10.0,1.0,0.513,78650
975,242,24.2,10.0,1.0,0.5125,78688
976,242,24.2,10.0,1.0,0.512,78738
977,242,24.2,10.0,1.0,0.5115,78782
978,242,24.2,10.0,1.0,0.511,78870
979,242,24.2,10.0,1.0,0.5105,78917
980,242,24.2,10.0,1.0,0.51,78931
981,242,24.2,10.0,1.0,0.5095,79006
982,242,24.2,10.0,1.0,0.509,79080
983,242,24.2,10.0,1.0,0.5085,79120
984,242,24.2,10.0,1.0,0.508,79184
985,242,24.2,10.0,1.0,0.5075,79270
986,242,24.2,10.0,1.0,0.507,79360
987,242,24.2,10.0,1.0,0.5065,79401
988,242,24.2,10.0,1.0,0.506,79479
989,242,24.2,10.0,1.0,0.5055,79564
990,242,24.2,10.0,1.0,0.505,79656
991,242,24.2,10.0,1.0,0.5045,79732
992,242,24.2,10.0,1.0,0.504,79807
993,242,24.2,10.0,1.0,0.5035,79882
994,242,24.2,10.0,1.0,0.503,79910
995,242,24.2,10.0,1.0,0.5025,79950
996,242,24.2,10.0,1.0,0.502,79994
997,242,24.2,10.0,1.0,0.5015,80052
998,242,24.2,10.0,1.0,0.501,80114
999,242,24.2,10.0,1.0,0.5005,80159
1000,242,24.2,10.0,1.0,0.5,80171
1001,242,24.2,10.0,1.0,0.4995,80172
1002,242,24.2,10.0,1.0,0.499,80248
1003,242,24.2,10.0,1.0,0.4985,80309
1004,242,24.2,10.0,1.0,0.498,80360
1005,242,24.2,10.0,1.0,0.4975,80410
1006,242,24.2,10.0,1.0,0.497,80478
1007,242,24.2,10.0,1.0,0.4965,80560
1008,242,24.2,10.0,1.0,0.496,80594
1009,242,24.2,10.0,1.0,0.4955,80629
1010,242,24.2,10.0,1.0,0.495,80668
1011,242,24.2,10.0,1.0,0.4945,80734
1012,242,24.2,10.0,1.0,0.494,80776
1013,242,24.2,10.0,1.0,0.4935,80819
1014,242,24.2,10.0,1.0,0.493,80909
1015,242,24.2,10.0,1.0,0.4925,80951
1016,242,24.2,10.0,1.0,0.492,80958
1017,242,24.2,10.0,1.0,0.4915,81001
1018,242,24.2,10.0,1.0,0.491,81068
1019,242,24.2,10.0,1.0,0.4905,81130
1020,242,24.2,10.0,1.0,0.49,81206
1021,242,24.2,10.0,1.0,0.4895,81260
1022,242,24.2,10.0,1.0,0.489,81320
1023,242,24.2,10.0,1.0,0.4885,81359
1024,242,24.2,10.0,1.0,0.488,81406
1025,242,24.2,10.0,1.0,0.4875,81483
1026,242,24.2,10.0,1.0,0.487,81547
1027,242,24.2,10.0,1.0,0.4865,81616
1028,242,24.2,10.0,1.0,0.486,81671
1029,242,24.2,10.0,1.0,0.4855,81699
1030,242,24.2,10.0,1.0,0.485,81743
1031,242,24.2,10.0,1.0,0.4845,81798
1032,242,24.2,10.0,1.0,0.484,81867
1033,242,24.2,10.0,1.0,0.4835,81940
1034,242,24.2,10.0,1.0,0.483,82027
1035,242,24.2,10.0,1.0,0.4825,82053
1036,242,24.2,10.0,1.0,0.482,82092
1037,242,24.2,10.0,1.0,0.4815,82133
1038,242,24.2,10.0,1.0,0.481,82186
1039,242,24.2,10.0,1.0,0.4805,82227
1040,242,24.2,10.0,1.0,0.48,82285
1041,242,24.2,10.0,1.0,0.4795,82332
1042,242,24.2,10.0,1.0,0.479,82414
1043,242,24.2,10.0,1.0,0.4785,82477
1044,242,24.2,10.0,1.0,0.478,82564
1045,242,24.2,10.0,1.0,0.4775,82634
1046,242,24.2,10.0,1.0,0.477,82692
1047,242,24.2,10.0,1.0,0.4765,82736
1048,242,24.2,10.0,1.0,0.476,82779
1049,242,24.2,10.0,1.0,0.4755,82814
1050,242,24.2,10.0,1.0,0.475,82869
1051,242,24.2,10.0,1.0,0.4745,82911
1052,242,24.2,10.0,1.0,0.474,82983
1053,242,24.2,10.0,1.0,0.4735,83007
1054,242,24.2,10.0,1.0,0.473,83048
1055,242,24.2,10.0,1.0,0.4725,83083
1056,242,24.2,10.0,1.0,0.472,83126
1057,242,24.2,10.0,1.0,0.4715,83177
1058,242,24.2,10.0,1.0,0.471,83238
1059,242,24.2,10.0,1.0,0.4705,83318
1060,242,24.2,10.0,1.0,0.47,83346
1061,242,24.2,10.0,1.0,0.4695,83404
1062,242,24.2,10.0,1.0,0.469,83473
1063,242,24.2,10.0,1.0,0.4685,83494
1064,242,24.2,10.0,1.0,0.468,83541
1065,242,24.2,10.0,1.0,0.4675,83622
1066,242,24.2,10.0,1.0,0.467,83625
1067,242,24.2,10.0,1.0,0.4665,83639
1068,242,24.2,10.0,1.0,0.466,83678
1069,242,24.2,10.0,1.0,0.4655,83733
1070,242,24.2,10.0,1.0,0.465,83807
1071,242,24.2,10.0,1.0,0.4645,83844
1072,242,24.2,10.0,1.0,0.464,83878
1073,242,24.2,10.0,1.0,0.4635,83909
1074,242,24.2,10.0,1.0,0.463,83960
1075,242,24.2,10.0,1.0,0.4625,83964
1076,242,24.2,10.0,1.0,0.462,83992
1077,242,24.2,10.0,1.0,0.4615,84010
1078,242,24.2,10.0,1.0,0.461,84056
1079,242,24.2,10.0,1.0,0.4605,84129
1080,242,24.2,10.0,1.0,0.46,84172
1081,242,24.2,10.0,1.0,0.4595,84219
1082,242,24.2,10.0,1.0,0.459,84238
1083,242,24.2,10.0,1.0,0.4585,84269
1084,242,24.2,10.0,1.0,0.458,84321
1085,242,24.2,10.0,1.0,0.4575,84387
1086,242,24.2,10.0,1.0,0.457,84416
1087,242,24.2,10.0,1.0,0.4565,84475
1088,242,24.2,10.0,1.0,0.456,84532
1089,242,24.2,10.0,1.0,0.4555,84574
1090,242,24.2,10.0,1.0,0.455,84632
1091,242,24.2,10.0,1.0,0.4545,84659
1092,242,24.2,10.0,1.0,0.454,84682
1093,242,24.2,10.0,1.0,0.4535,84742
1094,242,24.2,10.0,1.0,0.453,84791
1095,242,24.2,10.0,1.0,0.4525,84842
1096,242,24.2,10.0,1.0,0.452,84888
1097,242,24.2,10.0,1.0,0.4515,84947
1098,242,24.2,10.0,1.0,0.451,84960
1099,242,24.2,10.0,1.0,0.4505,84978
1100,242,24.2,10.0,1.0,0.45,85010
1101,242,24.2,10.0,1.0,0.4495,85054
1102,242,24.2,10.0,1.0,0.449,85090
1103,242,24.2,10.0,1.0,0.4485,85176
1104,242,24.2,10.0,1.0,0.448,85189
1105,244,24.4,10.0,1.0,0.4475,85285
1106,244,24.4,10.0,1.0,0.447,85359
1107,244,24.4,10.0,1.0,0.4465,85412
1108,244,24.4,10.0,1.0,0.446,85452
1109,244,24.4,10.0,1.0,0.4455,85483
1110,244,24.4,10.0,1.0,0.445,85520
1111,244,24.4,10.0,1.0,0.4445,85594
1112,244,24.4,10.0,1.0,0.444,85626
1113,244,24.4,10.0,1.0,0.4435,85664
1114,244,24.4,10.0,1.0,0.443,85714
1115,244,24.4,10.0,1.0,0.4425,85784
1116,244,24.4,10.0,1.0,0.442,85853
1117,244,24.4,10.0,1.0,0.4415,85862
1118,244,24.4,10.0,1.0,0.441,85920
1119,244,24.4,10.0,1.0,0.4405,85957
1120,244,24.4,10.0,1.0,0.44,86028
1121,244,24.4,10.0,1.0,0.4395,86094
1122,244,24.4,10.0,1.0,0.439,86102
1123,244,24.4,10.0,1.0,0.4385,86148
1124,244,24.4,10.0,1.0,0.438,86166
1125,244,24.4,10.0,1.0,0.4375,86239
1126,244,24.4,10.0,1.0,0.437,86260
1127,244,24.4,10.0,1.0,0.4365,86326
1128,244,24.4,10.0,1.0,0.436,86366
1129,244,24.4,10.0,1.0,0.4355,86426
1130,244,24.4,10.0,1.0,0.435,86471
1131,244,24.4,10.0,1.0,0.4345,86511
1132,244,24.4,10.0,1.0,0.434,86583
1133,244,24.4,10.0,1.0,0.4335,86634
1134,244,24.4,10.0,1.0,0.433,86667
1135,244,24.4,10.0,1.0,0.4325,86706
1136,244,24.4,10.0,1.0,0.432,86762
1137,244,24.4,10.0,1.0,0.4315,86823
1138,244,24.4,10.0,1.0,0.431,86880
1139,244,24.4,10.0,1.0,0.4305,86938
1140,244,24.4,10.0,1.0,0.43,86971
1141,244,24.4,10.0,1.0,0.4295,87019
1142,244,24.4,10.0,1.0,0.429,87053
1143,244,24.4,10.0,1.0,0.4285,87094
1144,244,24.4,10.0,1.0,0.428,87162
1145,244,24.4,10.0,1.0,0.4275,87221
1146,244,24.4,10.0,1.0,0.427,87245
1147,244,24.4,10.0,1.0,0.4265,87286
1148,244,24.4,10.0,1.0,0.426,87320
1149,244,24.4,10.0,1.0,0.4255,87411
1150,244,24.4,10.0,1.0,0.425,87438
1151,244,24.4,10.0,1.0,0.4245,87447
1152,244,24.4,10.0,1.0,0.424,87495
1153,244,24.4,10.0,1.0,0.4235,87557
1154,244,24.4,10.0,1.0,0.423,87589
1155,244,24.4,10.0,1.0,0.4225,87646
1156,244,24.4,10.0,1.0,0.422,87707
1157,244,24.4,10.0,1.0,0.4215,87759
1158,244,24.4,10.0,1.0,0.421,87814
1159,244,24.4,10.0,1.0,0.4205,87877
1160,244,24.4,10.0,1.0,0.42,87905
1161,244,24.4,10.0,1.0,0.4195,87939
1162,244,24.4,10.0,1.0,0.419,87957
1163,244,24.4,10.0,1.0,0.4185,88000
1164,244,24.4,10.0,1.0,0.418,88031
1165,244,24.4,10.0,1.0,0.4175,88060
1166,244,24.4,10.0,1.0,0.417,88078
1167,244,24.4,10.0,1.0,0.4165,88124
1168,244,24.4,10.0,1.0,0.416,88185
1169,244,24.4,10.0,1.0,0.4155,88243
1170,244,24.4,10.0,1.0,0.415,88248
1171,244,24.4,10.0,1.0,0.4145,88319
1172,244,24.4,10.0,1.0,0.414,88354
1173,244,24.4,10.0,1.0,0.4135,88379
1174,244,24.4,10.0,1.0,0.413,88395
1175,244,24.4,10.0,1.0,0.4125,88431
1176,244,24.4,10.0,1.0,0.412,88449
1177,244,24.4,10.0,1.0,0.4115,88478
1178,244,24.4,10.0,1.0,0.411,88516
