episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,754,75.4,3.0,0.3,0.7035,54895
594,757,75.7,4.0,0.4,0.703,54908
595,750,75.0,3.0,0.3,0.7025,55008
596,799,79.9,3.0,0.3,0.702,55023
597,812,81.2,3.0,0.3,0.7015,55123
598,743,74.3,4.0,0.4,0.701,55223
599,755,75.5,4.0,0.4,0.7005,55281
600,722,72.2,4.0,0.4,0.7,55301
601,676,67.6,4.0,0.4,0.6995,55401
602,720,72.0,4.0,0.4,0.699,55501
603,752,75.2,3.0,0.3,0.6985,55601
604,753,75.3,3.0,0.3,0.698,55701
605,760,76.0,4.0,0.4,0.6975,55801
606,765,76.5,3.0,0.3,0.697,55817
607,728,72.8,4.0,0.4,0.6965,55873
608,719,71.9,4.0,0.4,0.696,55935
609,749,74.9,3.0,0.3,0.6955,56035
610,785,78.5,3.0,0.3,0.695,56135
611,749,74.9,3.0,0.3,0.6945,56235
612,775,77.5,3.0,0.3,0.694,56335
613,759,75.9,3.0,0.3,0.6935,56435
614,740,74.0,4.0,0.4,0.693,56519
615,732,73.2,4.0,0.4,0.6925,56522
616,736,73.6,4.0,0.4,0.692,56622
617,726,72.6,4.0,0.4,0.6915,56722
618,703,70.3,4.0,0.4,0.691,56725
619,736,73.6,4.0,0.4,0.6905,56825
620,746,74.6,3.0,0.3,0.69,56903
621,721,72.1,4.0,0.4,0.6895,57003
622,677,67.7,4.0,0.4,0.689,57103
623,747,74.7,3.0,0.3,0.6885,57203
624,764,76.4,3.0,0.3,0.688,57303
625,681,68.1,4.0,0.4,0.6875,57403
626,707,70.7,4.0,0.4,0.687,57503
627,699,69.9,4.0,0.4,0.6865,57603
628,701,70.1,4.0,0.4,0.686,57703
629,719,71.9,5.0,0.5,0.6855,57803
630,704,70.4,4.0,0.4,0.685,57833
631,694,69.4,4.0,0.4,0.6845,57851
632,712,71.2,4.0,0.4,0.684,57860
633,703,70.3,4.0,0.4,0.6835,57874
634,663,66.3,5.0,0.5,0.683,57974
635,741,74.1,4.0,0.4,0.6825,58074
636,687,68.7,4.0,0.4,0.682,58174
637,719,71.9,5.0,0.5,0.6815,58274
638,677,67.7,4.0,0.4,0.681,58336
639,698,69.8,5.0,0.5,0.6805,58436
640,749,74.9,3.0,0.3,0.68,58536
641,747,74.7,3.0,0.3,0.6795,58538
642,755,75.5,3.0,0.3,0.679,58564
643,736,73.6,4.0,0.4,0.6785,58664
644,746,74.6,3.0,0.3,0.678,58764
645,750,75.0,3.0,0.3,0.6775,58783
646,746,74.6,3.0,0.3,0.677,58883
647,716,71.6,4.0,0.4,0.6765,58983
648,710,71.0,4.0,0.4,0.676,59083
649,693,69.3,5.0,0.5,0.6755,59183
650,723,72.3,4.0,0.4,0.675,59283
651,749,74.9,3.0,0.3,0.6745,59383
652,672,67.2,5.0,0.5,0.674,59483
653,747,74.7,3.0,0.3,0.6735,59583
654,671,67.1,5.0,0.5,0.673,59683
655,734,73.4,4.0,0.4,0.6725,59783
656,724,72.4,4.0,0.4,0.672,59796
657,663,66.3,5.0,0.5,0.6715,59896
658,678,67.8,4.0,0.4,0.671,59928
659,707,70.7,4.0,0.4,0.6705,60028
660,684,68.4,4.0,0.4,0.67,60031
661,726,72.6,4.0,0.4,0.6695,60054
662,671,67.1,4.0,0.4,0.669,60154
663,671,67.1,4.0,0.4,0.6685,60254
664,688,68.8,4.0,0.4,0.668,60354
665,673,67.3,4.0,0.4,0.6675,60370
666,706,70.6,5.0,0.5,0.667,60379
667,665,66.5,5.0,0.5,0.6665,60479
668,672,67.2,4.0,0.4,0.666,60579
669,699,69.9,4.0,0.4,0.6655,60679
670,662,66.2,5.0,0.5,0.665,60779
671,715,71.5,4.0,0.4,0.6645,60879
672,670,67.0,4.0,0.4,0.664,60979
673,708,70.8,5.0,0.5,0.6635,60986
674,682,68.2,4.0,0.4,0.663,61010
675,691,69.1,4.0,0.4,0.6625,61032
676,739,73.9,4.0,0.4,0.662,61132
677,644,64.4,6.0,0.6,0.6615,61153
678,733,73.3,4.0,0.4,0.661,61208
679,680,68.0,4.0,0.4,0.6605,61227
680,678,67.8,4.0,0.4,0.66,61327
681,708,70.8,4.0,0.4,0.6595,61427
682,674,67.4,4.0,0.4,0.659,61527
683,703,70.3,5.0,0.5,0.6585,61627
684,670,67.0,4.0,0.4,0.658,61727
685,633,63.3,5.0,0.5,0.6575,61754
686,667,66.7,5.0,0.5,0.657,61854
687,665,66.5,5.0,0.5,0.6565,61954
688,674,67.4,4.0,0.4,0.656,62038
689,679,67.9,4.0,0.4,0.6555,62055
690,680,68.0,4.0,0.4,0.655,62155
691,713,71.3,4.0,0.4,0.6545,62255
692,629,62.9,6.0,0.6,0.654,62355
693,686,68.6,6.0,0.6,0.6535,62455
694,675,67.5,4.0,0.4,0.653,62468
695,633,63.3,5.0,0.5,0.6525,62492
696,726,72.6,4.0,0.4,0.652,62592
697,668,66.8,4.0,0.4,0.6515,62692
698,678,67.8,4.0,0.4,0.651,62792
699,676,67.6,4.0,0.4,0.6505,62892
700,690,69.0,4.0,0.4,0.65,62992
701,656,65.6,5.0,0.5,0.6495,63092
702,667,66.7,4.0,0.4,0.649,63159
703,658,65.8,5.0,0.5,0.6485,63259
704,695,69.5,5.0,0.5,0.648,63359
705,683,68.3,4.0,0.4,0.6475,63459
706,655,65.5,5.0,0.5,0.647,63559
707,693,69.3,4.0,0.4,0.6465,63659
708,706,70.6,4.0,0.4,0.646,63692
709,637,63.7,5.0,0.5,0.6455,63792
710,720,72.0,4.0,0.4,0.645,63892
711,671,67.1,4.0,0.4,0.6445,63992
712,650,65.0,5.0,0.5,0.644,64092
713,688,68.8,4.0,0.4,0.6435,64192
714,670,67.0,4.0,0.4,0.643,64292
715,689,68.9,5.0,0.5,0.6425,64392
716,668,66.8,4.0,0.4,0.642,64394
717,680,68.0,4.0,0.4,0.6415,64494
718,674,67.4,4.0,0.4,0.641,64594
719,674,67.4,4.0,0.4,0.6405,64694
720,662,66.2,5.0,0.5,0.64,64701
721,625,62.5,5.0,0.5,0.6395,64768
722,676,67.6,4.0,0.4,0.639,64868
723,667,66.7,4.0,0.4,0.6385,64968
724,631,63.1,5.0,0.5,0.638,65068
725,610,61.0,5.0,0.5,0.6375,65117
726,666,66.6,5.0,0.5,0.637,65139
727,746,74.6,3.0,0.3,0.6365,65239
728,689,68.9,5.0,0.5,0.636,65339
729,672,67.2,4.0,0.4,0.6355,65376
730,666,66.6,5.0,0.5,0.635,65476
731,654,65.4,5.0,0.5,0.6345,65499
732,665,66.5,6.0,0.6,0.634,65599
733,681,68.1,5.0,0.5,0.6335,65607
734,668,66.8,4.0,0.4,0.633,65707
735,721,72.1,4.0,0.4,0.6325,65807
736,681,68.1,5.0,0.5,0.632,65907
737,669,66.9,4.0,0.4,0.6315,66007
738,746,74.6,3.0,0.3,0.631,66107
739,595,59.5,6.0,0.6,0.6305,66125
740,671,67.1,4.0,0.4,0.63,66145
741,619,61.9,5.0,0.5,0.6295,66165
742,674,67.4,4.0,0.4,0.629,66265
743,614,61.4,6.0,0.6,0.6285,66365
744,660,66.0,5.0,0.5,0.628,66465
745,680,68.0,4.0,0.4,0.6275,66565
746,669,66.9,4.0,0.4,0.627,66580
747,675,67.5,4.0,0.4,0.6265,66680
748,630,63.0,5.0,0.5,0.626,66706
749,669,66.9,4.0,0.4,0.6255,66726
750,667,66.7,4.0,0.4,0.625,66826
751,682,68.2,5.0,0.5,0.6245,66849
752,657,65.7,5.0,0.5,0.624,66864
753,673,67.3,4.0,0.4,0.6235,66964
754,697,69.7,4.0,0.4,0.623,66975
755,667,66.7,5.0,0.5,0.6225,67075
756,637,63.7,5.0,0.5,0.622,67105
757,654,65.4,5.0,0.5,0.6215,67205
758,625,62.5,6.0,0.6,0.621,67223
759,676,67.6,4.0,0.4,0.6205,67323
760,670,67.0,4.0,0.4,0.62,67423
761,669,66.9,4.0,0.4,0.6195,67446
762,682,68.2,4.0,0.4,0.619,67462
763,616,61.6,6.0,0.6,0.6185,67464
764,672,67.2,4.0,0.4,0.618,67541
765,679,67.9,4.0,0.4,0.6175,67557
766,669,66.9,4.0,0.4,0.617,67657
767,670,67.0,4.0,0.4,0.6165,67678
768,696,69.6,4.0,0.4,0.616,67689
769,669,66.9,4.0,0.4,0.6155,67789
770,670,67.0,4.0,0.4,0.615,67889
771,746,74.6,3.0,0.3,0.6145,67908
772,694,69.4,4.0,0.4,0.614,68008
773,612,61.2,6.0,0.6,0.6135,68108
774,670,67.0,4.0,0.4,0.613,68208
775,622,62.2,5.0,0.5,0.6125,68308
776,662,66.2,5.0,0.5,0.612,68408
777,670,67.0,4.0,0.4,0.6115,68423
778,672,67.2,4.0,0.4,0.611,68523
779,746,74.6,4.0,0.4,0.6105,68623
780,613,61.3,5.0,0.5,0.61,68723
781,578,57.8,6.0,0.6,0.6095,68823
782,680,68.0,5.0,0.5,0.609,68923
783,667,66.7,4.0,0.4,0.6085,68960
784,653,65.3,5.0,0.5,0.608,68982
785,642,64.2,5.0,0.5,0.6075,69082
786,644,64.4,5.0,0.5,0.607,69182
787,690,69.0,4.0,0.4,0.6065,69282
788,633,63.3,5.0,0.5,0.606,69363
789,592,59.2,6.0,0.6,0.6055,69384
790,651,65.1,5.0,0.5,0.605,69484
791,672,67.2,4.0,0.4,0.6045,69508
792,634,63.4,5.0,0.5,0.604,69531
793,632,63.2,5.0,0.5,0.6035,69631
794,682,68.2,4.0,0.4,0.603,69632
795,670,67.0,4.0,0.4,0.6025,69641
796,601,60.1,6.0,0.6,0.602,69741
797,666,66.6,5.0,0.5,0.6015,69788
798,621,62.1,5.0,0.5,0.601,69809
799,603,60.3,5.0,0.5,0.6005,69909
800,670,67.0,4.0,0.4,0.6,70009
801,677,67.7,4.0,0.4,0.5995,70109
802,587,58.7,6.0,0.6,0.599,70209
803,670,67.0,4.0,0.4,0.5985,70211
804,605,60.5,6.0,0.6,0.598,70311
805,642,64.2,5.0,0.5,0.5975,70319
806,675,67.5,4.0,0.4,0.597,70339
807,593,59.3,6.0,0.6,0.5965,70344
808,667,66.7,4.0,0.4,0.596,70407
809,622,62.2,5.0,0.5,0.5955,70429
810,672,67.2,4.0,0.4,0.595,70454
811,655,65.5,5.0,0.5,0.5945,70470
812,630,63.0,6.0,0.6,0.594,70570
813,660,66.0,5.0,0.5,0.5935,70670
814,702,70.2,4.0,0.4,0.593,70770
815,712,71.2,5.0,0.5,0.5925,70870
816,633,63.3,5.0,0.5,0.592,70970
817,653,65.3,5.0,0.5,0.5915,71070
818,698,69.8,5.0,0.5,0.591,71170
819,581,58.1,6.0,0.6,0.5905,71270
820,614,61.4,5.0,0.5,0.59,71370
821,655,65.5,5.0,0.5,0.5895,71420
822,667,66.7,4.0,0.4,0.589,71520
823,668,66.8,4.0,0.4,0.5885,71620
824,670,67.0,4.0,0.4,0.588,71624
825,675,67.5,4.0,0.4,0.5875,71644
826,621,62.1,5.0,0.5,0.587,71668
827,679,67.9,4.0,0.4,0.5865,71685
828,611,61.1,6.0,0.6,0.586,71692
829,670,67.0,4.0,0.4,0.5855,71792
830,665,66.5,5.0,0.5,0.585,71795
831,631,63.1,5.0,0.5,0.5845,71895
832,625,62.5,5.0,0.5,0.584,71911
833,608,60.8,6.0,0.6,0.5835,71930
834,667,66.7,4.0,0.4,0.583,71953
835,659,65.9,5.0,0.5,0.5825,72053
836,566,56.6,7.0,0.7,0.582,72153
837,581,58.1,6.0,0.6,0.5815,72235
838,625,62.5,6.0,0.6,0.581,72303
839,669,66.9,4.0,0.4,0.5805,72324
840,651,65.1,5.0,0.5,0.58,72341
841,640,64.0,5.0,0.5,0.5795,72441
842,680,68.0,5.0,0.5,0.579,72541
843,617,61.7,6.0,0.6,0.5785,72561
844,608,60.8,7.0,0.7,0.578,72661
845,675,67.5,4.0,0.4,0.5775,72761
846,662,66.2,5.0,0.5,0.577,72861
847,554,55.4,6.0,0.6,0.5765,72880
848,597,59.7,6.0,0.6,0.576,72976
849,671,67.1,5.0,0.5,0.5755,73076
850,616,61.6,6.0,0.6,0.575,73176
851,617,61.7,5.0,0.5,0.5745,73195
852,602,60.2,5.0,0.5,0.574,73219
853,601,60.1,6.0,0.6,0.5735,73220
854,637,63.7,5.0,0.5,0.573,73239
855,632,63.2,6.0,0.6,0.5725,73281
856,633,63.3,6.0,0.6,0.572,73381
857,574,57.4,7.0,0.7,0.5715,73382
858,556,55.6,7.0,0.7,0.571,73397
859,590,59.0,6.0,0.6,0.5705,73497
860,535,53.5,7.0,0.7,0.57,73514
861,566,56.6,7.0,0.7,0.5695,73523
862,575,57.5,7.0,0.7,0.569,73623
863,608,60.8,5.0,0.5,0.5685,73648
864,583,58.3,7.0,0.7,0.568,73670
865,571,57.1,6.0,0.6,0.5675,73693
866,531,53.1,7.0,0.7,0.567,73715
867,662,66.2,6.0,0.6,0.5665,73815
868,602,60.2,6.0,0.6,0.566,73843
869,572,57.2,7.0,0.7,0.5655,73872
870,618,61.8,6.0,0.6,0.565,73972
871,572,57.2,6.0,0.6,0.5645,74072
872,557,55.7,6.0,0.6,0.564,74172
873,546,54.6,6.0,0.6,0.5635,74188
874,597,59.7,6.0,0.6,0.563,74288
875,601,60.1,5.0,0.5,0.5625,74309
876,581,58.1,6.0,0.6,0.562,74336
877,539,53.9,7.0,0.7,0.5615,74373
878,615,61.5,6.0,0.6,0.561,74432
879,653,65.3,5.0,0.5,0.5605,74532
880,615,61.5,5.0,0.5,0.56,74632
881,591,59.1,6.0,0.6,0.5595,74732
882,538,53.8,7.0,0.7,0.559,74752
883,596,59.6,6.0,0.6,0.5585,74777
884,551,55.1,6.0,0.6,0.558,74877
885,617,61.7,6.0,0.6,0.5575,74893
886,533,53.3,7.0,0.7,0.557,74928
887,478,47.8,8.0,0.8,0.5565,74955
888,512,51.2,7.0,0.7,0.556,74958
889,551,55.1,7.0,0.7,0.5555,75058
890,604,60.4,6.0,0.6,0.555,75078
891,636,63.6,5.0,0.5,0.5545,75178
892,563,56.3,7.0,0.7,0.554,75278
893,606,60.6,7.0,0.7,0.5535,75309
894,557,55.7,6.0,0.6,0.553,75387
895,535,53.5,7.0,0.7,0.5525,75487
896,549,54.9,7.0,0.7,0.552,75509
897,477,47.7,8.0,0.8,0.5515,75532
898,535,53.5,7.0,0.7,0.551,75632
899,538,53.8,6.0,0.6,0.5505,75732
900,585,58.5,6.0,0.6,0.55,75750
901,575,57.5,6.0,0.6,0.5495,75775
902,535,53.5,8.0,0.8,0.549,75777
903,523,52.3,7.0,0.7,0.5485,75798
904,560,56.0,7.0,0.7,0.548,75817
905,550,55.0,6.0,0.6,0.5475,75833
906,540,54.0,6.0,0.6,0.547,75846
907,537,53.7,6.0,0.6,0.5465,75907
908,550,55.0,6.0,0.6,0.546,75989
909,564,56.4,6.0,0.6,0.5455,76089
910,587,58.7,7.0,0.7,0.545,76117
911,553,55.3,6.0,0.6,0.5445,76145
912,536,53.6,6.0,0.6,0.544,76150
913,515,51.5,7.0,0.7,0.5435,76250
914,431,43.1,8.0,0.8,0.543,76350
915,579,57.9,6.0,0.6,0.5425,76450
916,492,49.2,8.0,0.8,0.542,76473
917,578,57.8,6.0,0.6,0.5415,76573
918,483,48.3,9.0,0.9,0.541,76604
919,485,48.5,7.0,0.7,0.5405,76704
920,586,58.6,6.0,0.6,0.54,76804
921,575,57.5,6.0,0.6,0.5395,76904
922,545,54.5,7.0,0.7,0.539,76922
923,438,43.8,9.0,0.9,0.5385,76946
924,542,54.2,7.0,0.7,0.538,77046
925,465,46.5,9.0,0.9,0.5375,77070
926,539,53.9,6.0,0.6,0.537,77100
927,536,53.6,6.0,0.6,0.5365,77200
928,537,53.7,6.0,0.6,0.536,77300
929,595,59.5,6.0,0.6,0.5355,77383
930,524,52.4,7.0,0.7,0.535,77481
931,541,54.1,7.0,0.7,0.5345,77537
932,506,50.6,7.0,0.7,0.534,77556
933,556,55.6,6.0,0.6,0.5335,77560
934,477,47.7,8.0,0.8,0.533,77660
935,514,51.4,7.0,0.7,0.5325,77678
936,504,50.4,7.0,0.7,0.532,77778
937,495,49.5,7.0,0.7,0.5315,77806
938,454,45.4,9.0,0.9,0.531,77889
939,539,53.9,6.0,0.6,0.5305,77937
940,499,49.9,7.0,0.7,0.53,78037
941,535,53.5,6.0,0.6,0.5295,78137
942,567,56.7,7.0,0.7,0.529,78159
943,472,47.2,8.0,0.8,0.5285,78181
944,536,53.6,6.0,0.6,0.528,78189
945,520,52.0,7.0,0.7,0.5275,78196
946,544,54.4,7.0,0.7,0.527,78296
947,550,55.0,6.0,0.6,0.5265,78338
948,560,56.0,6.0,0.6,0.526,78354
949,529,52.9,8.0,0.8,0.5255,78355
950,495,49.5,7.0,0.7,0.525,78377
951,493,49.3,8.0,0.8,0.5245,78450
952,548,54.8,6.0,0.6,0.524,78511
953,527,52.7,7.0,0.7,0.5235,78611
954,520,52.0,8.0,0.8,0.523,78641
955,516,51.6,7.0,0.7,0.5225,78664
956,516,51.6,7.0,0.7,0.522,78764
957,508,50.8,8.0,0.8,0.5215,78785
958,373,37.3,9.0,0.9,0.521,78825
959,536,53.6,6.0,0.6,0.5205,78925
960,494,49.4,8.0,0.8,0.52,78956
961,515,51.5,7.0,0.7,0.5195,79021
962,498,49.8,8.0,0.8,0.519,79121
963,536,53.6,7.0,0.7,0.5185,79155
964,541,54.1,6.0,0.6,0.518,79255
965,478,47.8,8.0,0.8,0.5175,79282
966,534,53.4,6.0,0.6,0.517,79328
967,434,43.4,8.0,0.8,0.5165,79347
968,491,49.1,7.0,0.7,0.516,79447
969,502,50.2,7.0,0.7,0.5155,79486
970,536,53.6,7.0,0.7,0.515,79586
971,549,54.9,6.0,0.6,0.5145,79607
972,503,50.3,7.0,0.7,0.514,79707
973,502,50.2,8.0,0.8,0.5135,79728
974,488,48.8,7.0,0.7,0.513,79743
975,505,50.5,7.0,0.7,0.5125,79773
976,549,54.9,7.0,0.7,0.512,79792
977,466,46.6,8.0,0.8,0.5115,79812
978,497,49.7,8.0,0.8,0.511,79844
979,515,51.5,8.0,0.8,0.5105,79858
980,500,50.0,7.0,0.7,0.51,79958
981,473,47.3,7.0,0.7,0.5095,80058
982,511,51.1,7.0,0.7,0.509,80087
983,493,49.3,7.0,0.7,0.5085,80105
984,530,53.0,8.0,0.8,0.508,80114
985,507,50.7,8.0,0.8,0.5075,80142
986,459,45.9,9.0,0.9,0.507,80169
987,525,52.5,7.0,0.7,0.5065,80201
988,533,53.3,6.0,0.6,0.506,80230
989,478,47.8,8.0,0.8,0.5055,80330
990,534,53.4,7.0,0.7,0.505,80423
991,513,51.3,7.0,0.7,0.5045,80440
992,485,48.5,8.0,0.8,0.504,80456
993,406,40.6,9.0,0.9,0.5035,80556
994,507,50.7,7.0,0.7,0.503,80590
995,492,49.2,7.0,0.7,0.5025,80616
996,539,53.9,7.0,0.7,0.502,80619
997,516,51.6,8.0,0.8,0.5015,80643
998,536,53.6,6.0,0.6,0.501,80644
999,530,53.0,6.0,0.6,0.5005,80669
1000,531,53.1,7.0,0.7,0.5,80684
1001,451,45.1,8.0,0.8,0.4995,80723
1002,546,54.6,6.0,0.6,0.499,80823
1003,489,48.9,7.0,0.7,0.4985,80856
1004,546,54.6,6.0,0.6,0.498,80956
1005,485,48.5,7.0,0.7,0.4975,80967
1006,492,49.2,7.0,0.7,0.497,81015
1007,495,49.5,7.0,0.7,0.4965,81024
1008,511,51.1,7.0,0.7,0.496,81124
1009,453,45.3,8.0,0.8,0.4955,81146
1010,474,47.4,7.0,0.7,0.495,81246
1011,443,44.3,9.0,0.9,0.4945,81294
1012,475,47.5,7.0,0.7,0.494,81323
1013,479,47.9,8.0,0.8,0.4935,81390
1014,523,52.3,7.0,0.7,0.493,81411
1015,455,45.5,8.0,0.8,0.4925,81422
1016,538,53.8,6.0,0.6,0.492,81522
1017,526,52.6,7.0,0.7,0.4915,81552
1018,427,42.7,9.0,0.9,0.491,81558
1019,453,45.3,8.0,0.8,0.4905,81658
1020,482,48.2,7.0,0.7,0.49,81704
1021,471,47.1,7.0,0.7,0.4895,81738
1022,521,52.1,7.0,0.7,0.489,81759
1023,483,48.3,7.0,0.7,0.4885,81828
1024,482,48.2,8.0,0.8,0.488,81928
1025,466,46.6,7.0,0.7,0.4875,81950
1026,514,51.4,7.0,0.7,0.487,81964
1027,479,47.9,7.0,0.7,0.4865,81993
1028,502,50.2,8.0,0.8,0.486,82088
1029,475,47.5,7.0,0.7,0.4855,82122
1030,437,43.7,8.0,0.8,0.485,82207
1031,427,42.7,9.0,0.9,0.4845,82229
1032,531,53.1,7.0,0.7,0.484,82232
1033,415,41.5,8.0,0.8,0.4835,82251
1034,466,46.6,7.0,0.7,0.483,82287
1035,497,49.7,7.0,0.7,0.4825,82387
1036,382,38.2,10.0,1.0,0.482,82413
1037,390,39.0,9.0,0.9,0.4815,82438
1038,397,39.7,9.0,0.9,0.481,82459
1039,413,41.3,8.0,0.8,0.4805,82483
1040,467,46.7,8.0,0.8,0.48,82515
1041,462,46.2,8.0,0.8,0.4795,82548
1042,426,42.6,8.0,0.8,0.479,82567
1043,501,50.1,8.0,0.8,0.4785,82629
1044,506,50.6,8.0,0.8,0.478,82694
1045,464,46.4,8.0,0.8,0.4775,82728
1046,436,43.6,9.0,0.9,0.477,82758
1047,412,41.2,10.0,1.0,0.4765,82787
1048,487,48.7,8.0,0.8,0.476,82802
1049,424,42.4,8.0,0.8,0.4755,82835
1050,416,41.6,9.0,0.9,0.475,82855
1051,452,45.2,8.0,0.8,0.4745,82888
1052,517,51.7,7.0,0.7,0.474,82915
1053,429,42.9,8.0,0.8,0.4735,83015
1054,469,46.9,8.0,0.8,0.473,83031
1055,422,42.2,9.0,0.9,0.4725,83053
1056,414,41.4,9.0,0.9,0.472,83153
1057,474,47.4,7.0,0.7,0.4715,83200
1058,442,44.2,8.0,0.8,0.471,83219
1059,440,44.0,8.0,0.8,0.4705,83319
1060,378,37.8,10.0,1.0,0.47,83322
1061,492,49.2,7.0,0.7,0.4695,83422
1062,474,47.4,8.0,0.8,0.469,83522
1063,517,51.7,7.0,0.7,0.4685,83579
1064,448,44.8,9.0,0.9,0.468,83603
1065,414,41.4,10.0,1.0,0.4675,83630
1066,452,45.2,8.0,0.8,0.467,83730
1067,428,42.8,9.0,0.9,0.4665,83802
1068,480,48.0,8.0,0.8,0.466,83829
1069,416,41.6,9.0,0.9,0.4655,83929
1070,458,45.8,9.0,0.9,0.465,83965
1071,357,35.7,10.0,1.0,0.4645,83988
1072,468,46.8,7.0,0.7,0.464,84010
1073,466,46.6,8.0,0.8,0.4635,84051
1074,417,41.7,9.0,0.9,0.463,84078
1075,471,47.1,8.0,0.8,0.4625,84128
1076,494,49.4,7.0,0.7,0.462,84228
1077,375,37.5,10.0,1.0,0.4615,84258
1078,422,42.2,9.0,0.9,0.461,84281
1079,402,40.2,9.0,0.9,0.4605,84381
1080,417,41.7,9.0,0.9,0.46,84462
1081,435,43.5,8.0,0.8,0.4595,84488
1082,448,44.8,9.0,0.9,0.459,84516
1083,461,46.1,8.0,0.8,0.4585,84535
1084,433,43.3,9.0,0.9,0.458,84559
1085,430,43.0,8.0,0.8,0.4575,84659
1086,414,41.4,9.0,0.9,0.457,84688
1087,441,44.1,8.0,0.8,0.4565,84735
1088,464,46.4,8.0,0.8,0.456,84747
1089,353,35.3,9.0,0.9,0.4555,84763
1090,396,39.6,9.0,0.9,0.455,84794
1091,385,38.5,9.0,0.9,0.4545,84823
1092,373,37.3,9.0,0.9,0.454,84831
1093,419,41.9,8.0,0.8,0.4535,84854
1094,425,42.5,8.0,0.8,0.453,84892
1095,442,44.2,8.0,0.8,0.4525,84914
1096,393,39.3,9.0,0.9,0.452,84941
1097,432,43.2,8.0,0.8,0.4515,84962
1098,366,36.6,10.0,1.0,0.451,84978
1099,423,42.3,8.0,0.8,0.4505,84980
1100,451,45.1,8.0,0.8,0.45,84994
1101,381,38.1,9.0,0.9,0.4495,85027
1102,362,36.2,9.0,0.9,0.449,85057
1103,448,44.8,9.0,0.9,0.4485,85071
1104,395,39.5,10.0,1.0,0.448,85106
1105,417,41.7,9.0,0.9,0.4475,85206
1106,420,42.0,8.0,0.8,0.447,85242
1107,390,39.0,10.0,1.0,0.4465,85263
1108,379,37.9,9.0,0.9,0.446,85277
1109,436,43.6,9.0,0.9,0.4455,85297
1110,407,40.7,9.0,0.9,0.445,85315
1111,380,38.0,9.0,0.9,0.4445,85358
1112,447,44.7,9.0,0.9,0.444,85377
1113,406,40.6,9.0,0.9,0.4435,85390
1114,365,36.5,9.0,0.9,0.443,85446
1115,391,39.1,9.0,0.9,0.4425,85485
1116,363,36.3,10.0,1.0,0.442,85501
1117,362,36.2,10.0,1.0,0.4415,85508
1118,389,38.9,9.0,0.9,0.441,85531
1119,367,36.7,9.0,0.9,0.4405,85545
1120,370,37.0,9.0,0.9,0.44,85555
1121,359,35.9,9.0,0.9,0.4395,85579
1122,339,33.9,10.0,1.0,0.439,85599
1123,353,35.3,9.0,0.9,0.4385,85693
1124,303,30.3,10.0,1.0,0.438,85715
1125,328,32.8,10.0,1.0,0.4375,85735
1126,395,39.5,9.0,0.9,0.437,85811
1127,359,35.9,9.0,0.9,0.4365,85831
1128,359,35.9,9.0,0.9,0.436,85864
1129,375,37.5,9.0,0.9,0.4355,85964
1130,350,35.0,9.0,0.9,0.435,85995
1131,357,35.7,9.0,0.9,0.4345,86015
1132,365,36.5,9.0,0.9,0.434,86049
1133,362,36.2,9.0,0.9,0.4335,86120
1134,371,37.1,9.0,0.9,0.433,86139
1135,362,36.2,9.0,0.9,0.4325,86157
1136,377,37.7,9.0,0.9,0.432,86257
1137,367,36.7,9.0,0.9,0.4315,86280
1138,347,34.7,9.0,0.9,0.431,86281
1139,354,35.4,9.0,0.9,0.4305,86309
1140,367,36.7,9.0,0.9,0.43,86338
1141,344,34.4,10.0,1.0,0.4295,86369
1142,357,35.7,9.0,0.9,0.429,86377
1143,361,36.1,9.0,0.9,0.4285,86409
1144,357,35.7,9.0,0.9,0.428,86430
1145,359,35.9,9.0,0.9,0.4275,86454
1146,379,37.9,9.0,0.9,0.427,86479
1147,363,36.3,9.0,0.9,0.4265,86500
1148,371,37.1,9.0,0.9,0.426,86518
1149,347,34.7,9.0,0.9,0.4255,86544
1150,323,32.3,10.0,1.0,0.425,86577
1151,336,33.6,10.0,1.0,0.4245,86613
1152,384,38.4,9.0,0.9,0.424,86634
1153,353,35.3,9.0,0.9,0.4235,86654
1154,355,35.5,9.0,0.9,0.423,86655
1155,334,33.4,10.0,1.0,0.4225,86731
1156,359,35.9,9.0,0.9,0.422,86752
1157,294,29.4,10.0,1.0,0.4215,86764
1158,356,35.6,9.0,0.9,0.421,86782
1159,315,31.5,10.0,1.0,0.4205,86815
1160,336,33.6,10.0,1.0,0.42,86915
1161,306,30.6,10.0,1.0,0.4195,86945
1162,347,34.7,10.0,1.0,0.419,86971
1163,318,31.8,10.0,1.0,0.4185,87004
1164,343,34.3,10.0,1.0,0.418,87104
1165,327,32.7,10.0,1.0,0.4175,87106
1166,332,33.2,10.0,1.0,0.417,87127
1167,348,34.8,9.0,0.9,0.4165,87170
1168,357,35.7,9.0,0.9,0.416,87203
1169,374,37.4,9.0,0.9,0.4155,87233
1170,366,36.6,9.0,0.9,0.415,87253
1171,339,33.9,10.0,1.0,0.4145,87284
1172,361,36.1,9.0,0.9,0.414,87294
1173,323,32.3,10.0,1.0,0.4135,87304
1174,313,31.3,10.0,1.0,0.413,87320
1175,424,42.4,10.0,1.0,0.4125,87333
1176,388,38.8,10.0,1.0,0.412,87354
1177,342,34.2,10.0,1.0,0.4115,87407
1178,311,31.1,10.0,1.0,0.411,87424
