episode,omega2,omega3,omega4,omega
762,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11340518672761883
763,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11537300421707615
764,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11513392390757074
765,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11594035751735783
766,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11565337643439406
767,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11620870544637857
768,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11732346255679749
769,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.1170351985210314
770,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11674834754426416
771,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11738552420683396
772,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11709921805023192
773,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11681430511093695
774,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11653077524416283
775,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11624861840337794
776,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11596782463911857
777,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11680474850784299
778,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11652396786239144
779,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11624453388670226
780,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11596643691568144
781,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.1156896673765032
782,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11541421578751153
783,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11549610661473553
784,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11598908632648663
785,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11571488044864624
786,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11544196799475792
787,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11517033983477026
788,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11493681698460827
789,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11546521232255559
790,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11519543378909168
791,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11560754006076926
792,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.1160534687297559
793,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11578420314105578
794,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11771525822637742
795,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.1188989398695604
796,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11862497917861672
797,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.1185585880355184
798,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11906776931591427
799,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.1187953030245735
800,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11852408087154936
801,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11825409435475767
802,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11798533504940596
803,0.018514414162863774,0.009549506613694915,0.015520131819502684,0.11976427986788804
804,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.11976427986788804
805,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.12099427116069612
806,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.1215303696962443
807,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.12299940250661312
808,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.12281176136369137
809,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.1232618102058663
810,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.12360661504460448
811,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.12431313302140616
812,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.12403626635543422
813,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.1237606302079777
814,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.12348621639376932
815,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.12321301679997779
816,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.12294102338540831
817,0.018514414162863774,0.009458558931659726,0.015520131819502684,0.12267022817971357
818,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12267022817971357
819,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.1224006232826153
820,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12213220086313588
821,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12203332290780454
822,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12176687460451238
823,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12150158729600583
824,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12300811917144928
825,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12351891700927378
826,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.1238835709212424
827,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12451907149208027
828,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12575574870027353
829,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12548530622995038
830,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.1270558849719462
831,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12678381669577501
832,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.127453352704228
833,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.1279861890578124
834,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12836782879965752
835,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12809528563872408
836,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.1278238973216929
837,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.1275851684169588
838,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12738048166062202
839,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.1278292840703641
840,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.12843913921983638
841,0.018514414162863774,0.009458558931659726,0.01538860527865944,0.1281698747770275
842,0.018384030964533747,0.009458558931659726,0.01538860527865944,0.1281698747770275
843,0.018384030964533747,0.009458558931659726,0.01538860527865944,0.12865170751265828
844,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.12865170751265828
845,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.12838312357213083
846,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.12811565873135555
847,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1286338249346902
848,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.12838203039480414
849,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.12811622908963893
850,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1278515261369744
851,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1283659634078988
852,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.12870263637277715
853,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1303890785978844
854,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13089515344201846
855,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13086465664827202
856,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1305975859204184
857,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1322664299409471
858,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13293924457553816
859,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1326695909354255
860,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13324742645016993
861,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13425147086082537
862,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1339808025727995
863,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13426935140690222
864,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13464939998836167
865,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13499550713813452
866,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1353725832138057
867,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1351023784568919
868,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13530700894852227
869,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1354871849565621
870,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13521836117688638
871,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13495060204584305
872,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13468390125128604
873,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13528635246903847
874,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13502004075157975
875,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1354238552614747
876,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13564918905457468
877,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1356770580663051
878,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13550677968189712
879,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13524263391253669
880,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1349795159477263
881,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.134717419800255
882,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13515107968903076
883,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1354262025003128
884,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1351647619549454
885,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13575235715089304
886,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13581068604865595
887,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1360305198369358
888,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13741240581425967
889,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.137149666988611
890,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13757206442261852
891,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13731002239514686
892,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13704897672519412
893,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.137175841713848
894,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13695069728599243
895,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13669181127978072
896,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13704434285278813
897,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13736508207100326
898,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1371068770295164
899,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13684964086248166
900,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1373372151650954
901,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13759899527342576
902,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1390260493867216
903,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13940134841260876
904,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.13984363884778106
905,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14040075022033022
906,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14109138231858795
907,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14091148384671923
908,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14067899979051213
909,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14041992244283164
910,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14059897935976637
911,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14077737918709768
912,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14193672636349491
913,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14167724423120334
914,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14141870911399312
915,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14116111583691845
916,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14146328993126045
917,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1412065507480821
918,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1413201382027881
919,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14106458641580297
920,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1408099571984459
921,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14055624556385413
922,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14101786080287276
923,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1412889041844453
924,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1410356982629678
925,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14130573999118928
926,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14143669181967455
927,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14118457650448799
928,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14093335839682875
929,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14070818346026842
930,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14047033232502049
931,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14032182134276425
932,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14074060540847547
933,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1419289046052859
934,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14167902977323432
935,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1421281251839285
936,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14187877759588655
937,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14204681281070167
938,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1418232342378042
939,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14172451583657647
940,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14147760901456152
941,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14123156099888404
942,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14154805749884034
943,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14186345695720234
944,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14276580466365885
945,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14372534091828768
946,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1434775386063596
947,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14343021448018684
948,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14394000220213113
949,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14532260940247052
950,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1456277651140651
951,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1454192553729953
952,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1452457861812967
953,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14499834872613263
954,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1451167848064333
955,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14539223486232225
956,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14514580734560645
957,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14547646016953625
958,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14544780425128553
959,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1452025297078601
960,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14530135848906872
961,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14511706701639895
962,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14487358200462647
963,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14492375123866194
964,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14468140382856384
965,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14485780230254364
966,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1447738197056023
967,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1451608076969995
968,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1449196767872038
969,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14490368388088848
970,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.1446637771194963
971,0.018384030964533747,0.009458558931659726,0.015259289267914403,0.14498757521729566
972,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14498757521729566
973,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14531030467450826
974,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14583416122390733
975,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14594732668890573
976,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14632730415334974
977,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14667510516688284
978,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1467520877843814
979,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1473091513323081
980,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14706884276569748
981,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1468293169631475
982,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14695794496969938
983,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14736420531627167
984,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14814683935907286
985,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14829195270194706
986,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14845681883609974
987,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14852981023226489
988,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14865445714170178
989,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14841546283761545
990,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14819084417606704
991,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1486234234886361
992,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14908982868089712
993,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1488516660152727
994,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14889309017589236
995,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.14907561725278703
996,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15020168940341855
997,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15042674866522068
998,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15169390120299373
999,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15189278675982734
1000,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15238472742870557
1001,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15235774198209728
1002,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.152117808530157
1003,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15216797850139194
1004,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15192909627454518
1005,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1525824990895952
1006,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.152477139294986
1007,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15322365846753228
1008,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15298461999878418
1009,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15325027252989779
1010,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15301193618070666
1011,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15290672756914392
1012,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15301995053569184
1013,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15283287980553772
1014,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1531230324276128
1015,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15376450937182398
1016,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15352758408773795
1017,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1536216012875152
1018,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15451479681645142
1019,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15427781093176363
1020,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1541862189458616
1021,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1542177761259502
1022,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15450227055367868
1023,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15431101017725182
1024,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1540761380156426
1025,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15433367206877038
1026,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15483950106277153
1027,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15494722233539243
1028,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15472438452265413
1029,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15475474740815434
1030,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1545406064344992
1031,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15479511387205827
1032,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15585162497901758
1033,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15618421053090392
1034,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15618660184163452
1035,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15595278956342848
1036,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15611357776208665
1037,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1562945867103848
1038,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15656920226862284
1039,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15677071986098912
1040,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15682560955578484
1041,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15686596608498335
1042,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15719261443528013
1043,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15702158688964468
1044,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15684230527274795
1045,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15686882785305925
1046,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15695390876040813
1047,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15705535233722012
1048,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15750503791405204
1049,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1575439248236144
1050,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1578381297981165
1051,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15787641602682626
1052,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1580114053315206
1053,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15778106800596445
1054,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.158192051413018
1055,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15843237335133298
1056,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15820242796185355
1057,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15810321405456224
1058,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15842050839389762
1059,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1581915770233862
1060,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15920049971166417
1061,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15897110417893842
1062,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1587423687772421
1063,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1585914940318477
1064,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15878288216715175
1065,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15891405868230263
1066,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1586867138200962
1067,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15849558177266634
1068,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15862660674837217
1069,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1584006429210953
1070,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15839975895504568
1071,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15861134575727576
1072,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15884527795474587
1073,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15879321176605196
1074,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1589227038141091
1075,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15880691606193767
1076,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15858292887426215
1077,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15866188075464058
1078,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15887101575741186
1079,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15864788230831436
1080,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15844737981652957
1081,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1585945404813044
1082,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15870535494951982
1083,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.159010729596986
1084,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15919619444320887
1085,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15897447272392864
1086,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.159067603556013
1087,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15897132192875582
1088,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15950029386458645
1089,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1598889730540424
1090,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.15994985528459807
1091,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16004099573447095
1092,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16073531219730489
1093,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16093727026277005
1094,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16091176609644764
1095,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1611351476608395
1096,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16125751932350288
1097,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16150314138783797
1098,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16188429532390353
1099,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16289606541225884
1100,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1633391471499168
1101,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16336733075085094
1102,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16343708780281296
1103,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16387762841600959
1104,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1638806213000959
1105,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16365856083762964
1106,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16365060502430162
1107,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16388967397195545
1108,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16432663119886984
1109,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16458830140265646
1110,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16490139160057782
1111,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16482784552347354
1112,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16511311499597267
1113,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16557990985962354
1114,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16543396838370736
1115,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16539365018303268
1116,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16576044994066785
1117,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16647055240220532
1118,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1666581506915832
1119,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1670850347719342
1120,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16765827767295208
1121,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1678231725624293
1122,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16807570600593408
1123,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.1678640372610298
1124,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16806967729763836
1125,0.018384030964533747,0.009458558931659726,0.015132128524015116,0.16832088606427545
