episode,omega2,omega3,omega4,omega
901,0.00467821870264,0.00313074556824,0.00406455409004,0.988126481639
902,0.00459692394612,0.00307496911518,0.00399329921042,0.988334807728
903,0.00428817308569,0.00286716001891,0.00372450865178,0.989120158244
904,0.00419181125281,0.00280148002573,0.00364024443852,0.989366464283
905,0.00408517956536,0.00272899756296,0.00354708932918,0.989638733543
906,0.0039606346991,0.00264461812971,0.00343841197011,0.989956335201
907,0.00381670737495,0.00254737705551,0.00331294429246,0.990322971277
908,0.0038243678906,0.00255135104281,0.0033190751018,0.990305205965
909,0.00384118240506,0.00256142516046,0.00333314720465,0.99026424523
910,0.00386277935653,0.00257467744201,0.00335136409271,0.990211179109
911,0.00380866307982,0.00253747439171,0.0033038963453,0.990349966183
912,0.00375534221799,0.00250083372576,0.00325713323717,0.990486690819
913,0.00354217208294,0.00235782267308,0.00307176372645,0.991028241518
914,0.00356212898028,0.00237004891929,0.00308858771366,0.990979234387
915,0.00358213583061,0.00238229700725,0.00310544967483,0.990930117487
916,0.00360219255653,0.00239456684878,0.00312234952383,0.990880891071
917,0.00353158294,0.0023465814719,0.00306066748845,0.9910611681
918,0.0035513041543,0.00235863252072,0.00307727817431,0.991012785151
919,0.0035115695583,0.00233120182385,0.00304237196024,0.991114856658
920,0.00353110400246,0.00234312411478,0.00305881837572,0.991066953507
921,0.00355068677973,0.00235506736073,0.00307530144027,0.991018944419
922,0.00357031781741,0.00236703147815,0.00309182107255,0.990970829632
923,0.00347470997598,0.00230261804189,0.00300855658287,0.991214115399
924,0.00341109860147,0.00225945554645,0.0029530176527,0.991376428199
925,0.00342993304226,0.0022709174932,0.00296885890939,0.991330290555
926,0.00336719530045,0.00222838489619,0.00291409946103,0.991490320342
927,0.00332668292662,0.00220059182221,0.00287858872744,0.991594136524
928,0.00334498899615,0.0022117139882,0.00289397684256,0.991549320173
929,0.00336334023532,0.00222285564421,0.00290939915261,0.991504404968
930,0.00337782184932,0.00223143059579,0.00292146974413,0.991469277811
931,0.00339442414981,0.00224139777949,0.00293537038313,0.991428807688
932,0.00339715230959,0.00224219837397,0.00293727064668,0.99142337867
933,0.00331197146574,0.0021850017388,0.00286317359437,0.991639853201
934,0.00311581938988,0.00205467748459,0.00269318084151,0.992136322284
935,0.00313284681092,0.00206498419268,0.0027074755739,0.992094693422
936,0.00304955385957,0.00200918564218,0.00263508023185,0.992306180266
937,0.00306619257262,0.00201924665021,0.00264904361842,0.992265517159
938,0.00302375244336,0.00199040916123,0.00261196925981,0.992373869136
939,0.00303669485607,0.00199803673757,0.00262273933689,0.992342529069
940,0.00303207024424,0.0019941037937,0.00261833602875,0.992355489933
941,0.00304847924236,0.00200400097884,0.00263209471161,0.992315425067
942,0.00306492859646,0.00201391545254,0.00264588387007,0.992275272081
943,0.00300157487721,0.001971406756,0.00259078722158,0.992436231145
944,0.00293957935404,0.00192982724376,0.00253687985723,0.992593713545
945,0.00280066103312,0.00183780733015,0.00241661467094,0.992944916966
946,0.00266087234694,0.00174529826309,0.00229563610224,0.993298193288
947,0.00267532935371,0.00175399785056,0.0023077481296,0.993262924666
948,0.00266468737802,0.00174624128943,0.00229820923189,0.993290862101
949,0.00258538030232,0.0016935132913,0.00222946101646,0.99349164539
950,0.0024071480223,0.00157606148743,0.00207544099746,0.993941349493
951,0.00235779487916,0.00154305911972,0.00203257117121,0.99406657483
952,0.00236613815248,0.00154782846673,0.0020394449488,0.994046588432
953,0.00237062630465,0.00155007251706,0.00204299420444,0.994036306974
954,0.00238349985031,0.00155779473619,0.00205376766365,0.99400493775
955,0.00235528612147,0.00153866814209,0.00202913995639,0.99407690578
956,0.00231009384242,0.00150847145786,0.00198989471861,0.994191539981
957,0.00232259790102,0.00151595981701,0.00200035305206,0.99416108923
958,0.00227198854573,0.0014822654436,0.00195645970923,0.994289286301
959,0.0022607639769,0.0014742843545,0.0019464898465,0.994318461822
960,0.00227295485861,0.00148157291061,0.00195668031509,0.994288791916
961,0.00224804262692,0.00146468065596,0.00193493221056,0.994352344507
962,0.00225366099205,0.00146768608726,0.00193946500217,0.994339187919
963,0.00226574003883,0.00147489415626,0.00194955542212,0.994309810383
964,0.00224613683687,0.00146148099362,0.0019323859182,0.994359996251
965,0.00225812905659,0.00146862834622,0.00194239950993,0.994330843087
966,0.00222508452567,0.00144649136868,0.00191367622466,0.994414747881
967,0.00222007541581,0.00144259109358,0.00190906986629,0.994428263624
968,0.00216549607125,0.00140649795451,0.00186184551168,0.994566160463
969,0.00217701187782,0.00141334663473,0.00187145413348,0.994538187354
970,0.0021650262156,0.00140493824799,0.00186085997868,0.994569175558
971,0.00217649106481,0.00141174790149,0.00187042187012,0.994541339164
972,0.00212931315166,0.00138053043225,0.00182959248148,0.994660563935
973,0.00211597368057,0.00137126974918,0.00180664695646,0.994706109614
974,0.00207010712483,0.00134094708299,0.00176719810946,0.994821747683
975,0.00200552419381,0.00129853276126,0.00171178694341,0.994984156102
976,0.00198194022828,0.00128269010433,0.00169138214879,0.995043987519
977,0.00193339597637,0.0012507145084,0.00164968636963,0.995166203146
978,0.00188891641208,0.00122139546508,0.00161147176874,0.995278216354
979,0.00186987756084,0.00120854525877,0.00159496999459,0.995326607186
980,0.00180821809558,0.00116817187493,0.00154212488112,0.995481485148
981,0.00181783708592,0.00117386209717,0.00155007630763,0.995458224509
982,0.00182748089554,0.00117956302901,0.00155804626792,0.995434909808
983,0.00180445591031,0.00116418169769,0.00153816585256,0.995493196539
984,0.00175765561346,0.0011334815716,0.00149802845215,0.995610834363
985,0.00168071611012,0.00108338103022,0.00143222096033,0.995803681899
986,0.00165805051325,0.00106829404428,0.0014126767761,0.995860978666
987,0.00163408008976,0.0010523799713,0.00139202736357,0.995921512575
988,0.00161771707659,0.00104137702366,0.00137786411573,0.995963041784
989,0.00159744037634,0.00102786544156,0.00136037255932,0.996014321623
990,0.00160590396308,0.00103285025968,0.00136735776539,0.995993888012
991,0.00161330684627,0.00103714852921,0.00137343766782,0.995976106957
992,0.00156905394275,0.00100824955586,0.00133554718939,0.996087149312
993,0.00152339612751,0.000978473792466,0.00129647335707,0.996201656723
994,0.00153144560604,0.000983205077425,0.00130311190066,0.996182237416
995,0.00151840924475,0.000974400642452,0.00129180916074,0.996215380952
996,0.00149498519501,0.000958940806834,0.00127167401858,0.99627439998
997,0.00140456840596,0.00090054203484,0.00119456885524,0.996500320704
998,0.00137986042033,0.000884305726683,0.00117336420621,0.996562469647
999,0.00128708727344,0.000824482537596,0.00109429662587,0.996794133563
1000,0.00126596569545,0.000810590648402,0.00107616382046,0.996847279836
1001,0.00122710820424,0.000785359853772,0.00104296250462,0.996944569437
1002,0.00122058194986,0.000780834451009,0.00103724694605,0.996961336653
1003,0.00122707592033,0.000784638552219,0.00104259596823,0.996945689559
1004,0.00121586993915,0.000777126137579,0.0010329067474,0.996974097176
1005,0.00122231541327,0.000780897205975,0.00103821348926,0.996958573891
1006,0.00117510149809,0.000750398827015,0.000997948534716,0.99707655114
1007,0.00117345080749,0.000749010387327,0.00099638467428,0.997081154131
1008,0.0011227531773,0.000716330480228,0.000953181993066,0.997207734349
1009,0.0011287096117,0.000719809455752,0.000958083025487,0.997193397907
1010,0.00110627581332,0.000705188022662,0.000938887864548,0.997249648299
1011,0.0011121307827,0.000708603931428,0.000943703478452,0.997235561807
1012,0.00111056519666,0.000707290688877,0.000942221780395,0.997239922334
1013,0.00109685663301,0.000698248374472,0.000930439912215,0.99727445508
1014,0.00109986208642,0.000699849223246,0.000932837686568,0.997267451004
1015,0.00107660224822,0.000684743189629,0.000912961618336,0.997325692944
1016,0.00103522789744,0.000658134400505,0.00087773333021,0.997428904372
1017,0.00104068092592,0.000661305912314,0.000882213306061,0.997415799856
1018,0.00102877354736,0.000653447627401,0.000871977309126,0.997445801516
1019,0.000976551512195,0.000620000927692,0.000827579906692,0.997575867653
1020,0.000981697290792,0.000622989835291,0.000831805445256,0.997563507429
1021,0.000979620337612,0.000621394416973,0.000829910664226,0.997569074581
1022,0.000971445072551,0.000615933732808,0.000822850974901,0.99758977022
1023,0.000950992942561,0.000602697263795,0.000805396277706,0.997640913516
1024,0.000953821994237,0.000604220483787,0.000807660870231,0.997634296652
1025,0.000958811187825,0.000607110005602,0.00081175353528,0.997622325271
1026,0.000939885804692,0.000594861105303,0.000795601461087,0.997669651629
1027,0.000909674946276,0.000575483535385,0.000769903158384,0.99774493836
1028,0.000898530938226,0.000568179931825,0.000760347791125,0.997772941339
1029,0.000902687925453,0.000570553894479,0.000763741293491,0.997763016887
1030,0.000895172779704,0.000565551416434,0.000757259783066,0.997782016021
1031,0.000898941081232,0.000567678753848,0.00076032389378,0.997773056271
1032,0.000881243621474,0.000556254560869,0.000745234210324,0.997817267607
1033,0.000828923443316,0.000522995806435,0.000700875057657,0.997947205693
1034,0.000809264251215,0.000510364344967,0.000684141482503,0.997996229921
1035,0.000803619745974,0.000506578501804,0.000679259237898,0.998010542514
1036,0.000807809132301,0.000508992168568,0.000682689303879,0.998000509395
1037,0.000795641773934,0.000501101963582,0.000672297200488,0.998030959062
1038,0.000782825154552,0.000492809970408,0.000661359938224,0.998063004937
1039,0.000766475051212,0.000482301843946,0.00064744148067,0.998103781624
1040,0.000753295088467,0.000473796906549,0.000636204913829,0.998136703091
1041,0.000745982297899,0.000468988067107,0.000629926372594,0.998155103262
1042,0.000739294323453,0.000464576061922,0.000624177380897,0.998171952234
1043,0.000721835438969,0.000453402429352,0.000609337969495,0.998215424162
1044,0.000723262779889,0.000454096280558,0.000610443597266,0.998212197342
1045,0.000725017067093,0.000454994602062,0.000611824751655,0.998208163579
1046,0.000719028937035,0.000451035337196,0.000606672860289,0.998223262865
1047,0.000710911551975,0.000445744463164,0.000599726384249,0.998243617601
1048,0.000702278898148,0.00044013528916,0.000592347539841,0.998265238273
1049,0.000681220414993,0.000426746936502,0.000574492033078,0.998317540615
1050,0.000675130224267,0.000422743067465,0.000569263439671,0.998332863269
1051,0.000660197512572,0.000413208277616,0.000556581813116,0.998370012397
1052,0.000654302156158,0.000409335740986,0.000551522030269,0.998384840073
1053,0.000645172061697,0.000403443807218,0.000543737707457,0.998407646424
1054,0.000648495451362,0.000405341080646,0.000546449734439,0.998399713734
1055,0.000630221748908,0.000393743374651,0.000530965199395,0.998445069677
1056,0.00061796690027,0.000385914656109,0.000520555777061,0.998475562667
1057,0.000621145901516,0.000387726842333,0.000523148598866,0.998467978657
1058,0.000620063236992,0.000386878337821,0.000522151838535,0.998470906587
1059,0.00060551952564,0.000377635460116,0.000509821757995,0.998507023256
1060,0.000608623281377,0.00037940177904,0.000512351676027,0.998499623264
1061,0.000572964913695,0.000357013809981,0.000482255305291,0.998587765971
1062,0.000575906930882,0.000358686869463,0.000484652745018,0.998580753455
1063,0.000578857032337,0.000360363397726,0.000487056194622,0.998573723375
1064,0.000579436113715,0.00036056295515,0.000487464173843,0.998572536757
1065,0.000569573456514,0.000354267630778,0.000479089079072,0.998597069834
1066,0.000561663216229,0.000349191689548,0.000472358677014,0.998616786417
1067,0.000564526069781,0.000350814960096,0.000474689147988,0.998609969822
1068,0.000566322741214,0.000351774447792,0.000476122481235,0.99860578033
1069,0.000558459129153,0.000346735149157,0.000469435000904,0.998625370721
1070,0.000561291470084,0.000348338199316,0.000471739128847,0.998618631202
1071,0.000557407510622,0.000345773465133,0.000468398677732,0.998628420347
1072,0.000547296372413,0.000339349802996,0.000459827350618,0.998653526474
1073,0.000536714678673,0.000332640167519,0.000450863511238,0.998679781643
1074,0.000534452420945,0.000331090296058,0.000448890123759,0.998685567159
1075,0.000527045554862,0.000326356107183,0.000442597077963,0.99870400126
1076,0.000526622989621,0.000325948952293,0.000442170319742,0.998705257738
1077,0.000529274901555,0.000327444168993,0.000444324703017,0.998698956226
1078,0.000523355644422,0.000323637665111,0.000439284073035,0.998713722617
1079,0.00051388447939,0.000317639010022,0.000431264223738,0.998737212287
1080,0.00051646424368,0.000319091163794,0.000433358756274,0.998731085836
1081,0.000518435366375,0.000320166084466,0.000434941975744,0.998726456573
1082,0.000510748491903,0.000315278229619,0.000428423397919,0.998745549881
1083,0.000504157192711,0.000311070654967,0.00042282576356,0.998761946389
1084,0.000492436258358,0.000303703141777,0.0004129285231,0.998790932077
1085,0.000484105170301,0.000298431848323,0.000405876556299,0.998811586425
1086,0.000486523025799,0.000299788543826,0.000407837382481,0.998805851048
1087,0.000480685037406,0.000296059105861,0.000402878063909,0.998820377793
1088,0.000479821085415,0.00029539513203,0.000402088574151,0.998822695208
1089,0.000462964073996,0.000284890181667,0.000387899375444,0.998864246369
1090,0.000450096430486,0.000276848353943,0.000377056770839,0.998895998445
1091,0.000445447822535,0.000273866809948,0.00037310184897,0.998907583519
1092,0.000440118223916,0.000270469376768,0.000368577906105,0.998920834493
1093,0.000420775108349,0.000258466924344,0.000352321683996,0.998968436283
1094,0.0004132127785,0.000253708410109,0.000345933373403,0.998987145438
1095,0.00041085322608,0.000252147117396,0.000343902082534,0.998993097574
1096,0.000402984853647,0.000247207825946,0.000337261069918,0.99901254625
1097,0.000397450021017,0.000243703744447,0.000332574847211,0.999026271387
1098,0.000389347856569,0.00023862923654,0.000325742218573,0.999046280688
1099,0.000378576601723,0.000231924066878,0.00031667911028,0.999072820221
1100,0.000355563272099,0.000217728424233,0.000297380116757,0.999129328187
1101,0.000344514209717,0.000210868428034,0.000288092238877,0.999156525123
1102,0.000341498608059,0.000208929394103,0.000285524081397,0.999164047916
1103,0.000337734533965,0.000206534336166,0.000282331061679,0.999173400068
1104,0.000327254292554,0.000200036077772,0.000273525568056,0.999199184062
1105,0.000324830563498,0.000198465969488,0.000271455626737,0.99920524784
1106,0.000326455572917,0.000199369829357,0.000272769266161,0.999201405332
1107,0.00032423730224,0.000197926759077,0.000270871748765,0.99920696419
1108,0.00031766459242,0.00019382800784,0.000265337681671,0.999223169718
1109,0.000307826888444,0.000187741576446,0.000257078678291,0.999247352857
1110,0.000301191775494,0.00018361290521,0.000251496531811,0.999263698787
1111,0.000293852677428,0.000179058908012,0.000245328458376,0.999281759956
1112,0.00029290273871,0.000178400430398,0.000244495627065,0.999284201204
1113,0.000286195158668,0.000174237220347,0.000238857747355,0.999300709874
1114,0.000276824404895,0.000168457058093,0.000230999377801,0.999323719159
1115,0.000277037292348,0.000168511388376,0.000231139439037,0.99932331188
1116,0.000275627668305,0.000167579164123,0.000229925965051,0.999326867203
1117,0.000268070926331,0.000162912012843,0.000223585846238,0.999345431215
1118,0.00025576363764,0.000155363279674,0.000213286210758,0.999375586872
1119,0.000251231250411,0.000152541996454,0.000209472504002,0.999386754249
1120,0.000243494646406,0.000147778539153,0.00020298884255,0.999405737972
1121,0.000234060922895,0.000141989768457,0.000195092713429,0.999428856595
1122,0.00023018536536,0.000139576412791,0.000191831194287,0.999438407028
1123,0.000225260599226,0.000136529262608,0.000187696486339,0.999450513652
1124,0.000226253541495,0.000137069895359,0.000188493196508,0.999448183367
1125,0.000221990759591,0.000134427393673,0.000184911778873,0.999458670068
1126,0.000217246498244,0.000131495791015,0.000180930527783,0.999470327183
1127,0.000218004446686,0.000131895690244,0.000181532255255,0.999468567608
1128,0.000213348208901,0.000129021010788,0.000177626123577,0.999480004657
1129,0.000211509672576,0.000127852097559,0.000176066793755,0.999484571436
1130,0.000212563905407,0.00012843202528,0.000176915599827,0.999482088469
1131,0.00021042147023,0.000127080831261,0.000175103991152,0.999487393707
1132,0.000205932541491,0.000124314320769,0.00017134063004,0.999498412508
1133,0.000204297711127,0.000123272404978,0.000169952777685,0.999502477106
1134,0.000204914773138,0.000123589570605,0.000170438389353,0.999501057267
1135,0.000200267797951,0.000120732963843,0.000166546173997,0.999512453064
1136,0.000195441803352,0.000117771006505,0.000162506368301,0.999524280822
1137,0.000196325099219,0.000118250486694,0.000163214273034,0.999522210141
1138,0.000192871915109,0.00011611873338,0.000160317409998,0.999530691942
1139,0.000180708135902,0.000108746975956,0.000150182312401,0.999560362576
1140,0.00017844863193,0.000107339332828,0.00014828037978,0.999565931655
1141,0.000176372622542,0.000106043249457,0.000146531510111,0.999571052618
1142,0.000174604506713,0.000104933338304,0.000145038963554,0.999575423191
1143,0.000167102637734,0.000100380078652,0.000138784808257,0.999593732475
1144,0.000165554628301,9.94058031789e-05,0.000137476775343,0.999597562793
1145,0.00016225826304,9.73830608067e-05,0.00013471756321,0.999605641113
1146,0.000159598354403,9.5743917412e-05,0.000132487587194,0.999612170141
1147,0.000157151789571,9.42341463185e-05,0.000130435407299,0.999618178657
1148,0.000154026894779,9.23191326341e-05,0.000127820971359,0.999625833001
1149,0.000150338610777,9.00682810018e-05,0.000124739923158,0.999634853185
1150,0.000148188456464,8.87405061732e-05,0.000122935892832,0.999640135145
1151,0.000146924745953,8.79444954109e-05,0.000121867712551,0.999643263046
1152,0.000145952744537,8.73237072131e-05,0.000121041797073,0.999645681751
1153,0.000143056163843,8.555249107e-05,0.000118620310822,0.999652771034
1154,0.000140034297297,8.37079462783e-05,0.000116095740241,0.999660162016
1155,0.000131261927977,7.84291006989e-05,0.000108805295634,0.999681503676
1156,0.000131717866537,7.8666409755e-05,0.000109165479822,0.999680450244
1157,0.000129110022655,7.70745123004e-05,0.000106986747173,0.999686828718
1158,0.000124717474514,7.4419084288e-05,0.000103330069116,0.999697533372
1159,0.000121745546452,7.26133181891e-05,0.000100851388324,0.999704789747
1160,0.000120713816827,7.19658347991e-05,9.99804680684e-05,0.99970733988
1161,0.000121312308901,7.2290368734e-05,0.0001004598298,0.999705937493
1162,0.000120014912962,7.14853374638e-05,9.93692861112e-05,0.999709130463
1163,0.000118308398577,7.04374327637e-05,9.794040981e-05,0.999713313759
1164,0.000117305808767,6.98093584729e-05,9.70946375891e-05,0.999715790195
1165,0.00011788491031,7.01226842305e-05,9.7558099235e-05,0.999714434306
1166,0.00011091494216,6.59472298703e-05,9.17750343395e-05,0.999731362794
1167,0.000108728211148,6.46182108728e-05,8.99510272309e-05,0.999736702551
1168,0.000108391236098,6.43892017793e-05,8.96576681354e-05,0.999737561894
1169,0.000107474873276,6.38163557085e-05,8.88852294465e-05,0.999739823542
1170,0.000106328880215,6.31077191488e-05,8.79231587267e-05,0.999742640242
1171,0.000104098977169,6.17566731075e-05,8.60652610025e-05,0.999748079089
1172,0.000103070360335,6.11191646592e-05,8.52009834979e-05,0.999750609492
1173,9.91613687221e-05,5.87749561942e-05,8.19563695683e-05,0.999760107306
1174,9.54028780663e-05,5.65219925836e-05,7.88371764739e-05,0.999769237953
1175,9.28538732651e-05,5.49872749487e-05,7.67183043832e-05,0.999775440547
1176,8.98945736653e-05,5.32110508782e-05,7.42611779848e-05,0.999782633197
1177,8.81308162124e-05,5.21437591422e-05,7.27923156246e-05,0.999786933109
1178,8.8143134482e-05,5.21277789655e-05,7.27906536254e-05,0.999786938433
1179,8.59293628994e-05,5.07958823085e-05,7.09509322724e-05,0.999792323823
1180,8.51479980504e-05,5.03115322211e-05,7.02943374428e-05,0.999794246132
1181,8.45940714132e-05,4.99619310464e-05,6.98256864164e-05,0.999795618311
1182,8.40436563663e-05,4.96147048698e-05,6.93600839879e-05,0.999796981555
1183,8.3393609753e-05,4.92089878956e-05,6.88124199054e-05,0.999798584982
1184,8.32019000746e-05,4.90739583497e-05,6.86430683085e-05,0.999799081073
1185,8.09865485495e-05,4.77459921439e-05,6.68045003721e-05,0.999804462959
1186,8.04597877026e-05,4.74142734034e-05,6.63591932697e-05,0.999805766746
1187,7.87833304455e-05,4.6405637067e-05,6.49659714847e-05,0.999809845061
1188,7.7596602065e-05,4.56862269697e-05,6.39769734364e-05,0.999812740198
1189,7.68355009367e-05,4.52179325674e-05,6.33391600571e-05,0.999814607406
1190,7.56787771463e-05,4.45173256587e-05,6.23754748152e-05,0.999817428422
1191,7.17013307403e-05,4.21588118249e-05,5.90876013907e-05,0.999827052256
1192,7.11490127584e-05,4.18153956785e-05,5.86229148539e-05,0.999828412677
1193,7.04527839985e-05,4.13877366916e-05,5.80398224826e-05,0.999830119657
1194,6.8989150888e-05,4.05098377477e-05,5.68248243208e-05,0.999833676187
1195,6.84126197327e-05,4.0153380205e-05,5.63407869896e-05,0.999835093213
1196,6.78409239668e-05,3.98000694483e-05,5.58608870552e-05,0.99983649812
1197,6.77330362209e-05,3.97190456901e-05,5.57629836931e-05,0.999836784934
1198,6.72941058652e-05,3.94440476155e-05,5.53926155606e-05,0.999837869231
1199,6.70596452646e-05,3.92890823089e-05,5.51906466962e-05,0.999838460626
1200,6.56684122745e-05,3.84568169531e-05,5.40368635108e-05,0.999841837907
1201,6.45438753066e-05,3.77813996167e-05,5.31028757178e-05,0.999844571849
1202,6.4858383752e-05,3.7948561044e-05,5.33529589927e-05,0.999843840096
1203,6.30366915185e-05,3.6866235046e-05,5.18459916607e-05,0.999848251082
1204,6.26285223238e-05,3.66111800547e-05,5.15019087824e-05,0.999849258389
1205,6.10688325851e-05,3.5683493491e-05,5.02111495246e-05,0.999853036524
1206,6.04261850909e-05,3.52922307981e-05,4.96746834973e-05,0.999854606901
1207,5.86287150565e-05,3.42271309092e-05,4.81891974878e-05,0.999858954957
1208,5.76909160472e-05,3.36646218683e-05,4.74106750155e-05,0.999861233787
1209,5.74904922973e-05,3.35326996598e-05,4.72382844654e-05,0.999861738524
1210,5.70114258121e-05,3.3238435969e-05,4.6837033217e-05,0.999862913105
1211,5.67055052869e-05,3.30453295963e-05,4.65781339922e-05,0.999863671031
1212,5.60641448021e-05,3.26569973442e-05,4.60438307556e-05,0.999865235027
1213,5.5226030851e-05,3.21544485701e-05,4.53481384687e-05,0.999867271382
1214,5.48691410288e-05,3.19324015701e-05,4.5047757882e-05,0.9998681507
1215,5.20085693941e-05,3.02541192467e-05,4.26922763827e-05,0.999875045035
1216,5.15403903726e-05,2.99683958099e-05,4.2301083742e-05,0.99987619013
1217,5.08217830195e-05,2.95373735845e-05,4.17045148984e-05,0.999877936328
1218,4.96361170128e-05,2.88353989079e-05,4.07249314328e-05,0.999880803553
1219,4.92238317776e-05,2.85831288994e-05,4.03800977372e-05,0.999881812942
1220,4.82096009647e-05,2.79816984856e-05,3.95416575463e-05,0.999884267043
1221,4.7899197487e-05,2.77891305365e-05,3.92806763286e-05,0.999885030996
1222,4.75624953445e-05,2.75814782661e-05,3.89982156979e-05,0.999885857811
1223,4.71006553548e-05,2.73014707354e-05,3.86132574951e-05,0.999886984616
1224,4.57871205635e-05,2.6528250622e-05,3.75303150201e-05,0.999890154314
1225,4.55425047069e-05,2.63747515241e-05,3.73237416645e-05,0.999890759002
1226,4.52493926886e-05,2.61933113659e-05,3.70774965775e-05,0.999891479799
1227,4.51110591246e-05,2.61015837937e-05,3.69581359131e-05,0.999891829221
1228,4.48457922276e-05,2.59365210883e-05,3.67348373202e-05,0.999892482849
1229,4.46704880974e-05,2.5823607146e-05,3.65852901882e-05,0.999892920615
1230,4.40494123844e-05,2.54532072364e-05,3.60707615419e-05,0.999894426619
1231,4.37902744557e-05,2.52921790204e-05,3.58527312e-05,0.999895064815
1232,4.33322784207e-05,2.50164851543e-05,3.5471984721e-05,0.999896179252
1233,4.33016263337e-05,2.49876353557e-05,3.54411297708e-05,0.999896269609
1234,4.20970011229e-05,2.42816556829e-05,3.44495770599e-05,0.999899171766
1235,4.18717239455e-05,2.41409393745e-05,3.42596532724e-05,0.999899727683
1236,4.15244236769e-05,2.39300233679e-05,3.39699666614e-05,0.999900575586
1237,4.10227650132e-05,2.36303755784e-05,3.35541175958e-05,0.999901792742
1238,4.02811162018e-05,2.31928103816e-05,3.29421374747e-05,0.999903583936
1239,4.01051051822e-05,2.30811650388e-05,3.27928622185e-05,0.999904020868
1240,3.96862091477e-05,2.28298926475e-05,3.24450663971e-05,0.999905038832
1241,3.98113508804e-05,2.28916634682e-05,3.25420831644e-05,0.999904754902
1242,3.95980209356e-05,2.27588390816e-05,3.23624433374e-05,0.999905280697
1243,3.92425928481e-05,2.25444946383e-05,3.20667467889e-05,0.999906146166
1244,3.85780991107e-05,2.21528608919e-05,3.15186362609e-05,0.999907750404
1245,3.72283997002e-05,2.13682792081e-05,3.04109752438e-05,0.999910992346
1246,3.50866303446e-05,2.01299654237e-05,2.86567560644e-05,0.999916126648
1247,3.4412748322e-05,1.97345356354e-05,2.81017981231e-05,0.999917750918
1248,3.38315532539e-05,1.93925837876e-05,2.76226966749e-05,0.999919153166
1249,3.35948222221e-05,1.92482952758e-05,2.74249516254e-05,0.999919731931
1250,3.28644453761e-05,1.88214213992e-05,2.68243505699e-05,0.999921489783
1251,3.23099102416e-05,1.84955839788e-05,2.63674448417e-05,0.999922827061
1252,3.22680149471e-05,1.84633597592e-05,2.63289736537e-05,0.999922939652
1253,3.20790429504e-05,1.83470426877e-05,2.61705270696e-05,0.999923403387
1254,3.16654177985e-05,1.81023966544e-05,2.58288859556e-05,0.9999244033
1255,3.11653503936e-05,1.78085702636e-05,2.54168573822e-05,0.999925609222
1256,3.08870777559e-05,1.7641684351e-05,2.51858171026e-05,0.999926285421
1257,3.0652169183e-05,1.74997008921e-05,2.49902052801e-05,0.999926857925
1258,2.95844468676e-05,1.68825891372e-05,2.41157875525e-05,0.999929417176
1259,2.89429328177e-05,1.65091350404e-05,2.35890210461e-05,0.999930958911
1260,2.88763727392e-05,1.64638199656e-05,2.35309470332e-05,0.99993112886
1261,2.78715636504e-05,1.58838394727e-05,2.27084497592e-05,0.999933536147
1262,2.76933808404e-05,1.57752524921e-05,2.25596063383e-05,0.99993397176
1263,2.74269676265e-05,1.56165221198e-05,2.23389480716e-05,0.999934617562
1264,2.70492606773e-05,1.53945894664e-05,2.20277282354e-05,0.999935528422
1265,2.65945886696e-05,1.5129068041e-05,2.16539422378e-05,0.999936622401
1266,2.60191171869e-05,1.47950910239e-05,2.1181935405e-05,0.999938003856
1267,2.56611646301e-05,1.45850402859e-05,2.08871329417e-05,0.999938866662
1268,2.49548615733e-05,1.417727035e-05,2.03089288922e-05,0.999940558939
1269,2.48976253208e-05,1.41384424648e-05,2.0259054219e-05,0.999940704878
1270,2.4422673441e-05,1.3862546953e-05,1.98693576887e-05,0.999941845422
1271,2.39856510009e-05,1.36084143346e-05,1.95106402697e-05,0.999942895294
1272,2.36561805919e-05,1.34154988466e-05,1.92395107576e-05,0.99994368881
1273,2.35932112896e-05,1.3373819031e-05,1.9185178316e-05,0.999943847791
1274,2.34427042906e-05,1.32825751071e-05,1.90596919976e-05,0.999944215029
1275,2.24805021322e-05,1.27317107794e-05,1.82744183255e-05,0.999946513369
1276,2.13307884953e-05,1.20751866406e-05,1.73369960421e-05,0.999949257029
1277,2.13803131953e-05,1.20978220287e-05,1.73744229392e-05,0.999949147442
1278,2.12443052395e-05,1.20154999814e-05,1.72610911123e-05,0.999949479104
1279,2.09113594646e-05,1.18219132395e-05,1.69878088516e-05,0.999950278918
1280,2.04324170141e-05,1.15459967185e-05,1.65960306261e-05,0.999951425556
1281,2.01526029251e-05,1.13827977603e-05,1.63660931093e-05,0.999952098506
1282,1.97696710472e-05,1.11615240846e-05,1.60525007393e-05,0.999953016304
1283,1.94172934999e-05,1.09576882065e-05,1.57638152587e-05,0.999953861203
1284,1.921730107e-05,1.08399885504e-05,1.55989160696e-05,0.999954343794
1285,1.88749481918e-05,1.06421256789e-05,1.531853317e-05,0.999955164393
1286,1.85388038017e-05,1.04479361373e-05,1.50432788949e-05,0.999955969981
1287,1.80608218564e-05,1.01740178639e-05,1.46530386015e-05,0.999957112122
1288,1.76961156602e-05,9.96412393853e-06,1.43548123189e-05,0.999957984948
1289,1.75003467221e-05,9.84949608022e-06,1.41936996035e-05,0.999958456458
1290,1.70758334238e-05,9.60628470777e-06,1.38471453789e-05,0.999959470736
