episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,251,25.1,10.0,1.0,0.0005,29381
590,248,24.8,10.0,1.0,0.0005,29413
591,247,24.7,10.0,1.0,0.0005,29421
592,248,24.8,10.0,1.0,0.0005,29452
593,247,24.7,10.0,1.0,0.0005,29470
594,249,24.9,10.0,1.0,0.0005,29488
595,247,24.7,10.0,1.0,0.0005,29523
596,248,24.8,10.0,1.0,0.0005,29538
597,248,24.8,10.0,1.0,0.0005,29570
598,251,25.1,10.0,1.0,0.0005,29601
599,249,24.9,10.0,1.0,0.0005,29608
600,250,25.0,10.0,1.0,0.0005,29612
601,249,24.9,10.0,1.0,0.0005,29615
602,246,24.6,10.0,1.0,0.0005,29644
603,246,24.6,10.0,1.0,0.0005,29646
604,246,24.6,10.0,1.0,0.0005,29684
605,247,24.7,10.0,1.0,0.0005,29717
606,255,25.5,10.0,1.0,0.0005,29722
607,246,24.6,10.0,1.0,0.0005,29752
608,246,24.6,10.0,1.0,0.0005,29774
609,249,24.9,10.0,1.0,0.0005,29818
610,247,24.7,10.0,1.0,0.0005,29836
611,248,24.8,10.0,1.0,0.0005,29865
612,253,25.3,10.0,1.0,0.0005,29871
613,249,24.9,10.0,1.0,0.0005,29890
614,246,24.6,10.0,1.0,0.0005,29914
615,248,24.8,10.0,1.0,0.0005,29944
616,246,24.6,10.0,1.0,0.0005,29981
617,248,24.8,10.0,1.0,0.0005,29999
618,249,24.9,10.0,1.0,0.0005,30024
619,249,24.9,10.0,1.0,0.0005,30052
620,250,25.0,10.0,1.0,0.0005,30082
621,248,24.8,10.0,1.0,0.0005,30114
622,248,24.8,10.0,1.0,0.0005,30135
623,252,25.2,10.0,1.0,0.0005,30151
624,252,25.2,10.0,1.0,0.0005,30183
625,246,24.6,10.0,1.0,0.0005,30213
626,251,25.1,10.0,1.0,0.0005,30231
627,248,24.8,10.0,1.0,0.0005,30243
628,247,24.7,10.0,1.0,0.0005,30267
629,247,24.7,10.0,1.0,0.0005,30290
630,248,24.8,10.0,1.0,0.0005,30315
631,248,24.8,10.0,1.0,0.0005,30343
632,249,24.9,10.0,1.0,0.0005,30362
633,248,24.8,10.0,1.0,0.0005,30380
634,248,24.8,10.0,1.0,0.0005,30409
635,247,24.7,10.0,1.0,0.0005,30440
636,247,24.7,10.0,1.0,0.0005,30461
637,252,25.2,10.0,1.0,0.0005,30498
638,247,24.7,10.0,1.0,0.0005,30526
639,247,24.7,10.0,1.0,0.0005,30554
640,247,24.7,10.0,1.0,0.0005,30566
641,248,24.8,10.0,1.0,0.0005,30602
642,252,25.2,10.0,1.0,0.0005,30616
643,248,24.8,10.0,1.0,0.0005,30638
644,249,24.9,10.0,1.0,0.0005,30653
645,246,24.6,10.0,1.0,0.0005,30668
646,249,24.9,10.0,1.0,0.0005,30690
647,246,24.6,10.0,1.0,0.0005,30696
648,246,24.6,10.0,1.0,0.0005,30703
649,247,24.7,10.0,1.0,0.0005,30731
650,248,24.8,10.0,1.0,0.0005,30757
651,246,24.6,10.0,1.0,0.0005,30786
652,246,24.6,10.0,1.0,0.0005,30813
653,247,24.7,10.0,1.0,0.0005,30832
654,247,24.7,10.0,1.0,0.0005,30849
655,246,24.6,10.0,1.0,0.0005,30867
656,246,24.6,10.0,1.0,0.0005,30889
657,249,24.9,10.0,1.0,0.0005,30913
658,248,24.8,10.0,1.0,0.0005,30943
659,248,24.8,10.0,1.0,0.0005,30977
660,248,24.8,10.0,1.0,0.0005,31000
661,250,25.0,10.0,1.0,0.0005,31023
662,247,24.7,10.0,1.0,0.0005,31024
663,246,24.6,10.0,1.0,0.0005,31053
664,250,25.0,10.0,1.0,0.0005,31065
665,248,24.8,10.0,1.0,0.0005,31076
666,250,25.0,10.0,1.0,0.0005,31112
667,247,24.7,10.0,1.0,0.0005,31131
668,250,25.0,10.0,1.0,0.0005,31150
669,247,24.7,10.0,1.0,0.0005,31171
670,253,25.3,10.0,1.0,0.0005,31205
671,246,24.6,10.0,1.0,0.0005,31226
672,248,24.8,10.0,1.0,0.0005,31253
673,251,25.1,10.0,1.0,0.0005,31271
674,250,25.0,10.0,1.0,0.0005,31309
675,247,24.7,10.0,1.0,0.0005,31330
676,255,25.5,10.0,1.0,0.0005,31351
677,249,24.9,10.0,1.0,0.0005,31387
678,246,24.6,10.0,1.0,0.0005,31416
679,252,25.2,10.0,1.0,0.0005,31450
680,249,24.9,10.0,1.0,0.0005,31477
681,248,24.8,10.0,1.0,0.0005,31492
682,248,24.8,10.0,1.0,0.0005,31534
683,248,24.8,10.0,1.0,0.0005,31568
684,249,24.9,10.0,1.0,0.0005,31585
685,249,24.9,10.0,1.0,0.0005,31599
686,251,25.1,10.0,1.0,0.0005,31630
687,248,24.8,10.0,1.0,0.0005,31656
688,248,24.8,10.0,1.0,0.0005,31675
689,246,24.6,10.0,1.0,0.0005,31703
690,247,24.7,10.0,1.0,0.0005,31734
691,249,24.9,10.0,1.0,0.0005,31764
692,246,24.6,10.0,1.0,0.0005,31798
693,247,24.7,10.0,1.0,0.0005,31830
694,246,24.6,10.0,1.0,0.0005,31846
695,247,24.7,10.0,1.0,0.0005,31874
696,246,24.6,10.0,1.0,0.0005,31904
697,249,24.9,10.0,1.0,0.0005,31906
698,246,24.6,10.0,1.0,0.0005,31922
699,247,24.7,10.0,1.0,0.0005,31944
700,246,24.6,10.0,1.0,0.0005,31975
701,246,24.6,10.0,1.0,0.0005,31995
702,246,24.6,10.0,1.0,0.0005,32019
703,246,24.6,10.0,1.0,0.0005,32055
704,246,24.6,10.0,1.0,0.0005,32083
705,247,24.7,10.0,1.0,0.0005,32092
706,246,24.6,10.0,1.0,0.0005,32097
707,246,24.6,10.0,1.0,0.0005,32115
708,246,24.6,10.0,1.0,0.0005,32138
709,246,24.6,10.0,1.0,0.0005,32174
710,247,24.7,10.0,1.0,0.0005,32203
711,251,25.1,10.0,1.0,0.0005,32217
712,246,24.6,10.0,1.0,0.0005,32244
713,248,24.8,10.0,1.0,0.0005,32274
714,247,24.7,10.0,1.0,0.0005,32302
715,246,24.6,10.0,1.0,0.0005,32328
716,246,24.6,10.0,1.0,0.0005,32357
717,246,24.6,10.0,1.0,0.0005,32365
718,246,24.6,10.0,1.0,0.0005,32367
719,246,24.6,10.0,1.0,0.0005,32397
720,246,24.6,10.0,1.0,0.0005,32417
721,247,24.7,10.0,1.0,0.0005,32420
722,247,24.7,10.0,1.0,0.0005,32443
723,247,24.7,10.0,1.0,0.0005,32454
724,248,24.8,10.0,1.0,0.0005,32466
725,246,24.6,10.0,1.0,0.0005,32499
726,246,24.6,10.0,1.0,0.0005,32522
727,247,24.7,10.0,1.0,0.0005,32543
728,246,24.6,10.0,1.0,0.0005,32548
729,246,24.6,10.0,1.0,0.0005,32583
730,246,24.6,10.0,1.0,0.0005,32613
731,247,24.7,10.0,1.0,0.0005,32648
732,246,24.6,10.0,1.0,0.0005,32672
733,246,24.6,10.0,1.0,0.0005,32704
734,246,24.6,10.0,1.0,0.0005,32715
735,246,24.6,10.0,1.0,0.0005,32746
736,246,24.6,10.0,1.0,0.0005,32764
737,247,24.7,10.0,1.0,0.0005,32783
738,250,25.0,10.0,1.0,0.0005,32817
739,246,24.6,10.0,1.0,0.0005,32862
740,248,24.8,10.0,1.0,0.0005,32887
741,248,24.8,10.0,1.0,0.0005,32914
742,246,24.6,10.0,1.0,0.0005,32938
743,247,24.7,10.0,1.0,0.0005,32964
744,247,24.7,10.0,1.0,0.0005,32993
745,246,24.6,10.0,1.0,0.0005,33002
746,247,24.7,10.0,1.0,0.0005,33030
747,247,24.7,10.0,1.0,0.0005,33047
748,253,25.3,10.0,1.0,0.0005,33064
749,246,24.6,10.0,1.0,0.0005,33093
750,246,24.6,10.0,1.0,0.0005,33133
751,246,24.6,10.0,1.0,0.0005,33164
752,246,24.6,10.0,1.0,0.0005,33191
753,247,24.7,10.0,1.0,0.0005,33218
754,250,25.0,10.0,1.0,0.0005,33239
755,246,24.6,10.0,1.0,0.0005,33272
756,246,24.6,10.0,1.0,0.0005,33300
757,246,24.6,10.0,1.0,0.0005,33325
758,246,24.6,10.0,1.0,0.0005,33350
759,246,24.6,10.0,1.0,0.0005,33380
760,246,24.6,10.0,1.0,0.0005,33409
761,248,24.8,10.0,1.0,0.0005,33419
762,246,24.6,10.0,1.0,0.0005,33446
763,247,24.7,10.0,1.0,0.0005,33466
764,246,24.6,10.0,1.0,0.0005,33492
765,251,25.1,10.0,1.0,0.0005,33519
766,248,24.8,10.0,1.0,0.0005,33549
767,246,24.6,10.0,1.0,0.0005,33579
768,246,24.6,10.0,1.0,0.0005,33599
769,248,24.8,10.0,1.0,0.0005,33625
770,249,24.9,10.0,1.0,0.0005,33653
771,246,24.6,10.0,1.0,0.0005,33678
772,246,24.6,10.0,1.0,0.0005,33694
773,246,24.6,10.0,1.0,0.0005,33712
774,251,25.1,10.0,1.0,0.0005,33718
775,246,24.6,10.0,1.0,0.0005,33748
776,248,24.8,10.0,1.0,0.0005,33769
777,247,24.7,10.0,1.0,0.0005,33795
778,248,24.8,10.0,1.0,0.0005,33797
779,246,24.6,10.0,1.0,0.0005,33799
780,248,24.8,10.0,1.0,0.0005,33834
781,246,24.6,10.0,1.0,0.0005,33865
782,247,24.7,10.0,1.0,0.0005,33890
783,247,24.7,10.0,1.0,0.0005,33921
784,247,24.7,10.0,1.0,0.0005,33946
785,246,24.6,10.0,1.0,0.0005,33978
786,246,24.6,10.0,1.0,0.0005,33996
787,246,24.6,10.0,1.0,0.0005,34033
788,248,24.8,10.0,1.0,0.0005,34063
789,247,24.7,10.0,1.0,0.0005,34088
790,246,24.6,10.0,1.0,0.0005,34090
791,246,24.6,10.0,1.0,0.0005,34111
792,246,24.6,10.0,1.0,0.0005,34120
793,248,24.8,10.0,1.0,0.0005,34127
794,246,24.6,10.0,1.0,0.0005,34161
795,247,24.7,10.0,1.0,0.0005,34192
796,246,24.6,10.0,1.0,0.0005,34217
797,246,24.6,10.0,1.0,0.0005,34239
798,247,24.7,10.0,1.0,0.0005,34257
799,246,24.6,10.0,1.0,0.0005,34279
800,246,24.6,10.0,1.0,0.0005,34292
801,246,24.6,10.0,1.0,0.0005,34293
802,246,24.6,10.0,1.0,0.0005,34324
803,246,24.6,10.0,1.0,0.0005,34342
804,246,24.6,10.0,1.0,0.0005,34361
805,246,24.6,10.0,1.0,0.0005,34392
806,247,24.7,10.0,1.0,0.0005,34424
807,246,24.6,10.0,1.0,0.0005,34447
808,246,24.6,10.0,1.0,0.0005,34464
809,246,24.6,10.0,1.0,0.0005,34481
810,246,24.6,10.0,1.0,0.0005,34494
811,247,24.7,10.0,1.0,0.0005,34519
812,248,24.8,10.0,1.0,0.0005,34537
813,246,24.6,10.0,1.0,0.0005,34572
814,248,24.8,10.0,1.0,0.0005,34575
815,246,24.6,10.0,1.0,0.0005,34608
816,248,24.8,10.0,1.0,0.0005,34632
817,249,24.9,10.0,1.0,0.0005,34646
818,247,24.7,10.0,1.0,0.0005,34668
819,246,24.6,10.0,1.0,0.0005,34690
820,246,24.6,10.0,1.0,0.0005,34709
821,246,24.6,10.0,1.0,0.0005,34720
822,248,24.8,10.0,1.0,0.0005,34753
823,246,24.6,10.0,1.0,0.0005,34780
824,246,24.6,10.0,1.0,0.0005,34806
825,246,24.6,10.0,1.0,0.0005,34821
826,246,24.6,10.0,1.0,0.0005,34849
827,246,24.6,10.0,1.0,0.0005,34869
828,246,24.6,10.0,1.0,0.0005,34875
829,248,24.8,10.0,1.0,0.0005,34893
830,246,24.6,10.0,1.0,0.0005,34916
831,246,24.6,10.0,1.0,0.0005,34947
832,252,25.2,10.0,1.0,0.0005,34968
833,246,24.6,10.0,1.0,0.0005,34987
834,248,24.8,10.0,1.0,0.0005,35016
835,247,24.7,10.0,1.0,0.0005,35050
836,246,24.6,10.0,1.0,0.0005,35086
837,246,24.6,10.0,1.0,0.0005,35109
838,247,24.7,10.0,1.0,0.0005,35136
839,247,24.7,10.0,1.0,0.0005,35153
840,247,24.7,10.0,1.0,0.0005,35172
841,247,24.7,10.0,1.0,0.0005,35200
842,251,25.1,10.0,1.0,0.0005,35229
843,246,24.6,10.0,1.0,0.0005,35233
844,246,24.6,10.0,1.0,0.0005,35267
845,246,24.6,10.0,1.0,0.0005,35286
846,246,24.6,10.0,1.0,0.0005,35318
847,246,24.6,10.0,1.0,0.0005,35345
848,246,24.6,10.0,1.0,0.0005,35356
849,246,24.6,10.0,1.0,0.0005,35378
850,246,24.6,10.0,1.0,0.0005,35390
851,246,24.6,10.0,1.0,0.0005,35411
852,246,24.6,10.0,1.0,0.0005,35428
853,246,24.6,10.0,1.0,0.0005,35453
854,246,24.6,10.0,1.0,0.0005,35473
855,246,24.6,10.0,1.0,0.0005,35502
856,246,24.6,10.0,1.0,0.0005,35531
857,246,24.6,10.0,1.0,0.0005,35553
858,246,24.6,10.0,1.0,0.0005,35569
859,246,24.6,10.0,1.0,0.0005,35571
860,246,24.6,10.0,1.0,0.0005,35599
861,246,24.6,10.0,1.0,0.0005,35636
862,246,24.6,10.0,1.0,0.0005,35665
863,246,24.6,10.0,1.0,0.0005,35689
864,246,24.6,10.0,1.0,0.0005,35712
865,246,24.6,10.0,1.0,0.0005,35738
866,246,24.6,10.0,1.0,0.0005,35754
867,246,24.6,10.0,1.0,0.0005,35788
868,246,24.6,10.0,1.0,0.0005,35806
869,246,24.6,10.0,1.0,0.0005,35843
870,246,24.6,10.0,1.0,0.0005,35873
871,246,24.6,10.0,1.0,0.0005,35891
872,246,24.6,10.0,1.0,0.0005,35915
873,246,24.6,10.0,1.0,0.0005,35936
874,246,24.6,10.0,1.0,0.0005,35973
875,246,24.6,10.0,1.0,0.0005,35989
876,246,24.6,10.0,1.0,0.0005,36003
877,246,24.6,10.0,1.0,0.0005,36006
878,246,24.6,10.0,1.0,0.0005,36027
879,246,24.6,10.0,1.0,0.0005,36055
880,246,24.6,10.0,1.0,0.0005,36087
881,246,24.6,10.0,1.0,0.0005,36111
882,246,24.6,10.0,1.0,0.0005,36118
883,246,24.6,10.0,1.0,0.0005,36142
884,246,24.6,10.0,1.0,0.0005,36144
885,246,24.6,10.0,1.0,0.0005,36161
886,246,24.6,10.0,1.0,0.0005,36194
887,246,24.6,10.0,1.0,0.0005,36212
888,246,24.6,10.0,1.0,0.0005,36241
889,246,24.6,10.0,1.0,0.0005,36268
890,246,24.6,10.0,1.0,0.0005,36298
891,246,24.6,10.0,1.0,0.0005,36326
892,246,24.6,10.0,1.0,0.0005,36347
893,246,24.6,10.0,1.0,0.0005,36375
894,246,24.6,10.0,1.0,0.0005,36391
895,246,24.6,10.0,1.0,0.0005,36416
896,246,24.6,10.0,1.0,0.0005,36439
897,246,24.6,10.0,1.0,0.0005,36474
898,246,24.6,10.0,1.0,0.0005,36492
899,246,24.6,10.0,1.0,0.0005,36505
900,246,24.6,10.0,1.0,0.0005,36526
901,246,24.6,10.0,1.0,0.0005,36550
902,246,24.6,10.0,1.0,0.0005,36575
903,246,24.6,10.0,1.0,0.0005,36606
904,246,24.6,10.0,1.0,0.0005,36637
905,246,24.6,10.0,1.0,0.0005,36669
906,246,24.6,10.0,1.0,0.0005,36701
907,246,24.6,10.0,1.0,0.0005,36720
908,246,24.6,10.0,1.0,0.0005,36741
909,246,24.6,10.0,1.0,0.0005,36770
910,246,24.6,10.0,1.0,0.0005,36804
911,246,24.6,10.0,1.0,0.0005,36817
912,246,24.6,10.0,1.0,0.0005,36831
913,246,24.6,10.0,1.0,0.0005,36850
914,246,24.6,10.0,1.0,0.0005,36852
915,246,24.6,10.0,1.0,0.0005,36857
916,246,24.6,10.0,1.0,0.0005,36878
917,246,24.6,10.0,1.0,0.0005,36880
918,246,24.6,10.0,1.0,0.0005,36911
919,246,24.6,10.0,1.0,0.0005,36939
920,246,24.6,10.0,1.0,0.0005,36964
921,246,24.6,10.0,1.0,0.0005,36984
922,246,24.6,10.0,1.0,0.0005,37017
923,246,24.6,10.0,1.0,0.0005,37054
924,246,24.6,10.0,1.0,0.0005,37074
925,246,24.6,10.0,1.0,0.0005,37099
926,246,24.6,10.0,1.0,0.0005,37116
927,246,24.6,10.0,1.0,0.0005,37145
928,246,24.6,10.0,1.0,0.0005,37172
929,246,24.6,10.0,1.0,0.0005,37186
930,246,24.6,10.0,1.0,0.0005,37210
931,246,24.6,10.0,1.0,0.0005,37228
932,246,24.6,10.0,1.0,0.0005,37260
933,246,24.6,10.0,1.0,0.0005,37288
934,246,24.6,10.0,1.0,0.0005,37326
935,246,24.6,10.0,1.0,0.0005,37354
936,246,24.6,10.0,1.0,0.0005,37366
937,246,24.6,10.0,1.0,0.0005,37375
938,246,24.6,10.0,1.0,0.0005,37406
939,246,24.6,10.0,1.0,0.0005,37431
940,246,24.6,10.0,1.0,0.0005,37434
941,246,24.6,10.0,1.0,0.0005,37455
942,246,24.6,10.0,1.0,0.0005,37479
943,246,24.6,10.0,1.0,0.0005,37508
944,246,24.6,10.0,1.0,0.0005,37538
945,246,24.6,10.0,1.0,0.0005,37563
946,246,24.6,10.0,1.0,0.0005,37585
947,246,24.6,10.0,1.0,0.0005,37612
948,246,24.6,10.0,1.0,0.0005,37643
949,246,24.6,10.0,1.0,0.0005,37673
950,246,24.6,10.0,1.0,0.0005,37692
951,246,24.6,10.0,1.0,0.0005,37710
952,246,24.6,10.0,1.0,0.0005,37732
953,246,24.6,10.0,1.0,0.0005,37758
954,246,24.6,10.0,1.0,0.0005,37775
955,246,24.6,10.0,1.0,0.0005,37791
956,246,24.6,10.0,1.0,0.0005,37809
957,246,24.6,10.0,1.0,0.0005,37841
958,246,24.6,10.0,1.0,0.0005,37842
959,246,24.6,10.0,1.0,0.0005,37863
960,246,24.6,10.0,1.0,0.0005,37897
961,246,24.6,10.0,1.0,0.0005,37917
962,246,24.6,10.0,1.0,0.0005,37949
963,246,24.6,10.0,1.0,0.0005,37970
964,246,24.6,10.0,1.0,0.0005,37995
965,246,24.6,10.0,1.0,0.0005,38023
966,246,24.6,10.0,1.0,0.0005,38044
967,246,24.6,10.0,1.0,0.0005,38070
968,246,24.6,10.0,1.0,0.0005,38092
969,246,24.6,10.0,1.0,0.0005,38121
970,246,24.6,10.0,1.0,0.0005,38140
971,246,24.6,10.0,1.0,0.0005,38159
972,246,24.6,10.0,1.0,0.0005,38180
973,246,24.6,10.0,1.0,0.0005,38218
974,246,24.6,10.0,1.0,0.0005,38245
975,246,24.6,10.0,1.0,0.0005,38260
976,246,24.6,10.0,1.0,0.0005,38277
977,246,24.6,10.0,1.0,0.0005,38288
978,246,24.6,10.0,1.0,0.0005,38309
979,246,24.6,10.0,1.0,0.0005,38326
980,246,24.6,10.0,1.0,0.0005,38362
981,246,24.6,10.0,1.0,0.0005,38393
982,246,24.6,10.0,1.0,0.0005,38427
983,246,24.6,10.0,1.0,0.0005,38462
984,246,24.6,10.0,1.0,0.0005,38479
985,246,24.6,10.0,1.0,0.0005,38497
986,246,24.6,10.0,1.0,0.0005,38529
987,246,24.6,10.0,1.0,0.0005,38555
988,246,24.6,10.0,1.0,0.0005,38581
989,246,24.6,10.0,1.0,0.0005,38607
990,246,24.6,10.0,1.0,0.0005,38631
991,246,24.6,10.0,1.0,0.0005,38637
992,246,24.6,10.0,1.0,0.0005,38638
993,246,24.6,10.0,1.0,0.0005,38671
994,246,24.6,10.0,1.0,0.0005,38690
995,246,24.6,10.0,1.0,0.0005,38726
996,246,24.6,10.0,1.0,0.0005,38752
997,246,24.6,10.0,1.0,0.0005,38772
998,246,24.6,10.0,1.0,0.0005,38792
999,246,24.6,10.0,1.0,0.0005,38794
1000,246,24.6,10.0,1.0,0.0005,38823
1001,246,24.6,10.0,1.0,0.0005,38845
1002,246,24.6,10.0,1.0,0.0005,38864
1003,246,24.6,10.0,1.0,0.0005,38866
1004,246,24.6,10.0,1.0,0.0005,38892
1005,246,24.6,10.0,1.0,0.0005,38911
1006,246,24.6,10.0,1.0,0.0005,38938
1007,246,24.6,10.0,1.0,0.0005,38958
1008,246,24.6,10.0,1.0,0.0005,38989
1009,246,24.6,10.0,1.0,0.0005,39018
1010,246,24.6,10.0,1.0,0.0005,39048
1011,246,24.6,10.0,1.0,0.0005,39076
1012,246,24.6,10.0,1.0,0.0005,39102
1013,246,24.6,10.0,1.0,0.0005,39130
1014,246,24.6,10.0,1.0,0.0005,39154
1015,246,24.6,10.0,1.0,0.0005,39168
1016,246,24.6,10.0,1.0,0.0005,39198
1017,246,24.6,10.0,1.0,0.0005,39221
1018,246,24.6,10.0,1.0,0.0005,39228
1019,246,24.6,10.0,1.0,0.0005,39252
1020,246,24.6,10.0,1.0,0.0005,39278
1021,246,24.6,10.0,1.0,0.0005,39304
1022,246,24.6,10.0,1.0,0.0005,39326
1023,246,24.6,10.0,1.0,0.0005,39350
1024,246,24.6,10.0,1.0,0.0005,39378
1025,246,24.6,10.0,1.0,0.0005,39404
1026,246,24.6,10.0,1.0,0.0005,39423
1027,246,24.6,10.0,1.0,0.0005,39430
1028,246,24.6,10.0,1.0,0.0005,39450
1029,246,24.6,10.0,1.0,0.0005,39481
1030,246,24.6,10.0,1.0,0.0005,39508
1031,246,24.6,10.0,1.0,0.0005,39530
1032,246,24.6,10.0,1.0,0.0005,39557
1033,246,24.6,10.0,1.0,0.0005,39574
1034,246,24.6,10.0,1.0,0.0005,39608
1035,246,24.6,10.0,1.0,0.0005,39625
1036,246,24.6,10.0,1.0,0.0005,39655
1037,246,24.6,10.0,1.0,0.0005,39686
1038,246,24.6,10.0,1.0,0.0005,39719
1039,246,24.6,10.0,1.0,0.0005,39749
1040,246,24.6,10.0,1.0,0.0005,39765
1041,246,24.6,10.0,1.0,0.0005,39797
1042,246,24.6,10.0,1.0,0.0005,39799
1043,246,24.6,10.0,1.0,0.0005,39802
1044,246,24.6,10.0,1.0,0.0005,39830
1045,246,24.6,10.0,1.0,0.0005,39859
1046,246,24.6,10.0,1.0,0.0005,39862
1047,246,24.6,10.0,1.0,0.0005,39884
1048,246,24.6,10.0,1.0,0.0005,39887
1049,246,24.6,10.0,1.0,0.0005,39912
1050,246,24.6,10.0,1.0,0.0005,39943
1051,246,24.6,10.0,1.0,0.0005,39972
1052,246,24.6,10.0,1.0,0.0005,40001
1053,246,24.6,10.0,1.0,0.0005,40026
1054,246,24.6,10.0,1.0,0.0005,40052
1055,246,24.6,10.0,1.0,0.0005,40082
1056,246,24.6,10.0,1.0,0.0005,40117
1057,246,24.6,10.0,1.0,0.0005,40132
1058,246,24.6,10.0,1.0,0.0005,40161
1059,246,24.6,10.0,1.0,0.0005,40193
1060,246,24.6,10.0,1.0,0.0005,40216
1061,246,24.6,10.0,1.0,0.0005,40247
1062,246,24.6,10.0,1.0,0.0005,40280
1063,246,24.6,10.0,1.0,0.0005,40299
1064,246,24.6,10.0,1.0,0.0005,40327
1065,246,24.6,10.0,1.0,0.0005,40357
1066,246,24.6,10.0,1.0,0.0005,40380
1067,246,24.6,10.0,1.0,0.0005,40382
1068,246,24.6,10.0,1.0,0.0005,40419
1069,246,24.6,10.0,1.0,0.0005,40448
1070,246,24.6,10.0,1.0,0.0005,40468
1071,246,24.6,10.0,1.0,0.0005,40491
1072,246,24.6,10.0,1.0,0.0005,40522
1073,246,24.6,10.0,1.0,0.0005,40552
1074,246,24.6,10.0,1.0,0.0005,40571
1075,246,24.6,10.0,1.0,0.0005,40572
1076,246,24.6,10.0,1.0,0.0005,40592
1077,246,24.6,10.0,1.0,0.0005,40608
1078,246,24.6,10.0,1.0,0.0005,40628
1079,246,24.6,10.0,1.0,0.0005,40653
1080,246,24.6,10.0,1.0,0.0005,40684
1081,246,24.6,10.0,1.0,0.0005,40686
1082,246,24.6,10.0,1.0,0.0005,40702
1083,246,24.6,10.0,1.0,0.0005,40730
1084,246,24.6,10.0,1.0,0.0005,40749
1085,246,24.6,10.0,1.0,0.0005,40780
1086,246,24.6,10.0,1.0,0.0005,40808
1087,246,24.6,10.0,1.0,0.0005,40827
1088,246,24.6,10.0,1.0,0.0005,40845
1089,246,24.6,10.0,1.0,0.0005,40881
1090,246,24.6,10.0,1.0,0.0005,40919
1091,246,24.6,10.0,1.0,0.0005,40950
1092,246,24.6,10.0,1.0,0.0005,40984
1093,246,24.6,10.0,1.0,0.0005,40998
1094,246,24.6,10.0,1.0,0.0005,41016
1095,246,24.6,10.0,1.0,0.0005,41044
1096,246,24.6,10.0,1.0,0.0005,41071
1097,246,24.6,10.0,1.0,0.0005,41074
1098,246,24.6,10.0,1.0,0.0005,41106
1099,246,24.6,10.0,1.0,0.0005,41124
1100,246,24.6,10.0,1.0,0.0005,41150
1101,246,24.6,10.0,1.0,0.0005,41164
1102,246,24.6,10.0,1.0,0.0005,41198
1103,246,24.6,10.0,1.0,0.0005,41229
1104,246,24.6,10.0,1.0,0.0005,41261
1105,246,24.6,10.0,1.0,0.0005,41290
1106,246,24.6,10.0,1.0,0.0005,41297
1107,246,24.6,10.0,1.0,0.0005,41321
1108,246,24.6,10.0,1.0,0.0005,41342
1109,246,24.6,10.0,1.0,0.0005,41376
1110,246,24.6,10.0,1.0,0.0005,41397
1111,246,24.6,10.0,1.0,0.0005,41413
1112,246,24.6,10.0,1.0,0.0005,41433
1113,246,24.6,10.0,1.0,0.0005,41444
1114,246,24.6,10.0,1.0,0.0005,41478
1115,246,24.6,10.0,1.0,0.0005,41496
1116,246,24.6,10.0,1.0,0.0005,41522
1117,246,24.6,10.0,1.0,0.0005,41552
1118,246,24.6,10.0,1.0,0.0005,41585
1119,246,24.6,10.0,1.0,0.0005,41609
1120,246,24.6,10.0,1.0,0.0005,41627
1121,246,24.6,10.0,1.0,0.0005,41649
1122,246,24.6,10.0,1.0,0.0005,41677
1123,246,24.6,10.0,1.0,0.0005,41711
1124,246,24.6,10.0,1.0,0.0005,41728
1125,246,24.6,10.0,1.0,0.0005,41759
1126,246,24.6,10.0,1.0,0.0005,41789
1127,246,24.6,10.0,1.0,0.0005,41806
1128,246,24.6,10.0,1.0,0.0005,41832
1129,246,24.6,10.0,1.0,0.0005,41860
1130,246,24.6,10.0,1.0,0.0005,41883
1131,246,24.6,10.0,1.0,0.0005,41909
1132,246,24.6,10.0,1.0,0.0005,41927
1133,246,24.6,10.0,1.0,0.0005,41930
1134,246,24.6,10.0,1.0,0.0005,41967
1135,246,24.6,10.0,1.0,0.0005,41992
1136,246,24.6,10.0,1.0,0.0005,42005
1137,246,24.6,10.0,1.0,0.0005,42034
1138,246,24.6,10.0,1.0,0.0005,42062
1139,246,24.6,10.0,1.0,0.0005,42090
1140,246,24.6,10.0,1.0,0.0005,42116
1141,246,24.6,10.0,1.0,0.0005,42137
1142,246,24.6,10.0,1.0,0.0005,42164
1143,246,24.6,10.0,1.0,0.0005,42194
1144,246,24.6,10.0,1.0,0.0005,42228
1145,246,24.6,10.0,1.0,0.0005,42230
1146,246,24.6,10.0,1.0,0.0005,42250
1147,246,24.6,10.0,1.0,0.0005,42259
1148,246,24.6,10.0,1.0,0.0005,42280
1149,246,24.6,10.0,1.0,0.0005,42312
1150,246,24.6,10.0,1.0,0.0005,42331
1151,246,24.6,10.0,1.0,0.0005,42360
1152,246,24.6,10.0,1.0,0.0005,42361
1153,246,24.6,10.0,1.0,0.0005,42395
1154,246,24.6,10.0,1.0,0.0005,42420
1155,246,24.6,10.0,1.0,0.0005,42451
1156,246,24.6,10.0,1.0,0.0005,42472
1157,246,24.6,10.0,1.0,0.0005,42493
1158,246,24.6,10.0,1.0,0.0005,42520
1159,246,24.6,10.0,1.0,0.0005,42545
1160,246,24.6,10.0,1.0,0.0005,42582
1161,246,24.6,10.0,1.0,0.0005,42584
1162,246,24.6,10.0,1.0,0.0005,42614
1163,246,24.6,10.0,1.0,0.0005,42645
