episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,307,30.7,10.0,1.0,0.7105,54521
594,314,31.4,9.0,0.9,0.71,54621
595,314,31.4,9.0,0.9,0.7095,54645
596,272,27.2,10.0,1.0,0.709,54745
597,314,31.4,9.0,0.9,0.7085,54845
598,314,31.4,9.0,0.9,0.708,54945
599,257,25.7,10.0,1.0,0.7075,55000
600,314,31.4,9.0,0.9,0.7075,55100
601,314,31.4,9.0,0.9,0.707,55159
602,314,31.4,9.0,0.9,0.7065,55208
603,314,31.4,9.0,0.9,0.706,55308
604,314,31.4,9.0,0.9,0.7055,55337
605,310,31.0,10.0,1.0,0.705,55424
606,314,31.4,9.0,0.9,0.7045,55524
607,301,30.1,10.0,1.0,0.704,55550
608,272,27.2,10.0,1.0,0.7035,55627
609,300,30.0,10.0,1.0,0.703,55707
610,314,31.4,9.0,0.9,0.7025,55807
611,314,31.4,9.0,0.9,0.702,55907
612,314,31.4,9.0,0.9,0.7015,56007
613,314,31.4,9.0,0.9,0.701,56107
614,314,31.4,9.0,0.9,0.7005,56207
615,305,30.5,10.0,1.0,0.7,56307
616,261,26.1,10.0,1.0,0.6995,56407
617,314,31.4,9.0,0.9,0.699,56481
618,314,31.4,9.0,0.9,0.6985,56581
619,262,26.2,10.0,1.0,0.698,56625
620,314,31.4,9.0,0.9,0.6975,56725
621,314,31.4,9.0,0.9,0.697,56816
622,259,25.9,10.0,1.0,0.6965,56895
623,314,31.4,9.0,0.9,0.696,56896
624,314,31.4,9.0,0.9,0.6955,56972
625,314,31.4,9.0,0.9,0.695,57072
626,314,31.4,9.0,0.9,0.6945,57172
627,314,31.4,9.0,0.9,0.694,57262
628,270,27.0,10.0,1.0,0.6935,57362
629,314,31.4,9.0,0.9,0.693,57428
630,314,31.4,9.0,0.9,0.6925,57528
631,314,31.4,9.0,0.9,0.692,57592
632,314,31.4,9.0,0.9,0.6915,57678
633,262,26.2,10.0,1.0,0.691,57767
634,314,31.4,9.0,0.9,0.6905,57781
635,286,28.6,10.0,1.0,0.69,57836
636,262,26.2,10.0,1.0,0.6895,57913
637,265,26.5,10.0,1.0,0.689,57973
638,314,31.4,9.0,0.9,0.6885,58045
639,314,31.4,9.0,0.9,0.688,58145
640,314,31.4,9.0,0.9,0.688,58245
641,254,25.4,10.0,1.0,0.6875,58331
642,276,27.6,10.0,1.0,0.687,58431
643,314,31.4,9.0,0.9,0.6865,58531
644,285,28.5,10.0,1.0,0.686,58631
645,314,31.4,9.0,0.9,0.6855,58717
646,307,30.7,10.0,1.0,0.685,58726
647,314,31.4,9.0,0.9,0.6845,58754
648,314,31.4,9.0,0.9,0.684,58812
649,314,31.4,9.0,0.9,0.6835,58912
650,314,31.4,9.0,0.9,0.683,58984
651,314,31.4,9.0,0.9,0.6825,59084
652,310,31.0,10.0,1.0,0.682,59166
653,286,28.6,10.0,1.0,0.6815,59266
654,314,31.4,9.0,0.9,0.681,59366
655,314,31.4,9.0,0.9,0.6805,59466
656,262,26.2,10.0,1.0,0.68,59566
657,314,31.4,9.0,0.9,0.6795,59655
658,314,31.4,9.0,0.9,0.679,59752
659,285,28.5,10.0,1.0,0.6785,59852
660,273,27.3,10.0,1.0,0.678,59952
661,314,31.4,9.0,0.9,0.6775,60006
662,256,25.6,10.0,1.0,0.677,60056
663,252,25.2,10.0,1.0,0.6765,60117
664,271,27.1,10.0,1.0,0.676,60217
665,262,26.2,10.0,1.0,0.6755,60299
666,314,31.4,9.0,0.9,0.675,60399
667,279,27.9,10.0,1.0,0.6745,60499
668,298,29.8,10.0,1.0,0.674,60551
669,314,31.4,9.0,0.9,0.6735,60601
670,314,31.4,9.0,0.9,0.673,60689
671,295,29.5,10.0,1.0,0.6725,60789
672,304,30.4,10.0,1.0,0.672,60813
673,304,30.4,10.0,1.0,0.6715,60905
674,314,31.4,9.0,0.9,0.671,60970
675,314,31.4,9.0,0.9,0.6705,60972
676,314,31.4,9.0,0.9,0.67,61030
677,314,31.4,9.0,0.9,0.6695,61104
678,314,31.4,9.0,0.9,0.669,61204
679,314,31.4,9.0,0.9,0.6685,61278
680,259,25.9,10.0,1.0,0.6685,61378
681,286,28.6,10.0,1.0,0.668,61478
682,314,31.4,9.0,0.9,0.6675,61578
683,314,31.4,9.0,0.9,0.667,61678
684,314,31.4,9.0,0.9,0.6665,61737
685,285,28.5,10.0,1.0,0.666,61778
686,285,28.5,10.0,1.0,0.6655,61858
687,285,28.5,10.0,1.0,0.665,61958
688,314,31.4,9.0,0.9,0.6645,62058
689,274,27.4,10.0,1.0,0.664,62150
690,314,31.4,9.0,0.9,0.6635,62189
691,250,25.0,10.0,1.0,0.663,62246
692,314,31.4,9.0,0.9,0.6625,62341
693,291,29.1,10.0,1.0,0.662,62441
694,252,25.2,10.0,1.0,0.6615,62541
695,250,25.0,10.0,1.0,0.661,62641
696,294,29.4,10.0,1.0,0.6605,62741
697,272,27.2,10.0,1.0,0.66,62799
698,259,25.9,10.0,1.0,0.6595,62873
699,293,29.3,10.0,1.0,0.659,62973
700,314,31.4,9.0,0.9,0.6585,63031
701,314,31.4,9.0,0.9,0.658,63097
702,256,25.6,10.0,1.0,0.6575,63172
703,303,30.3,10.0,1.0,0.657,63232
704,313,31.3,10.0,1.0,0.6565,63332
705,275,27.5,10.0,1.0,0.656,63417
706,314,31.4,9.0,0.9,0.6555,63501
707,284,28.4,10.0,1.0,0.655,63601
708,269,26.9,10.0,1.0,0.6545,63621
709,264,26.4,10.0,1.0,0.654,63721
710,293,29.3,10.0,1.0,0.6535,63780
711,276,27.6,10.0,1.0,0.653,63880
712,314,31.4,9.0,0.9,0.6525,63928
713,255,25.5,10.0,1.0,0.652,63934
714,272,27.2,10.0,1.0,0.6515,64027
715,314,31.4,9.0,0.9,0.651,64106
716,290,29.0,10.0,1.0,0.6505,64162
717,273,27.3,10.0,1.0,0.65,64262
718,265,26.5,10.0,1.0,0.6495,64348
719,252,25.2,10.0,1.0,0.649,64396
720,256,25.6,10.0,1.0,0.649,64479
721,302,30.2,10.0,1.0,0.6485,64532
722,264,26.4,10.0,1.0,0.648,64562
723,268,26.8,10.0,1.0,0.6475,64655
724,257,25.7,10.0,1.0,0.647,64686
725,277,27.7,10.0,1.0,0.6465,64786
726,285,28.5,10.0,1.0,0.646,64821
727,269,26.9,10.0,1.0,0.6455,64921
728,259,25.9,10.0,1.0,0.645,64968
729,263,26.3,10.0,1.0,0.6445,64981
730,256,25.6,10.0,1.0,0.644,65081
731,258,25.8,10.0,1.0,0.6435,65148
732,269,26.9,10.0,1.0,0.643,65248
733,261,26.1,10.0,1.0,0.6425,65348
734,292,29.2,10.0,1.0,0.642,65437
735,250,25.0,10.0,1.0,0.6415,65537
736,314,31.4,9.0,0.9,0.641,65598
737,305,30.5,10.0,1.0,0.6405,65694
738,258,25.8,10.0,1.0,0.64,65794
739,259,25.9,10.0,1.0,0.6395,65836
740,281,28.1,10.0,1.0,0.639,65936
741,250,25.0,10.0,1.0,0.6385,66036
742,250,25.0,10.0,1.0,0.638,66096
743,251,25.1,10.0,1.0,0.6375,66196
744,250,25.0,10.0,1.0,0.637,66231
745,278,27.8,10.0,1.0,0.6365,66331
746,263,26.3,10.0,1.0,0.636,66418
747,250,25.0,10.0,1.0,0.6355,66470
748,250,25.0,10.0,1.0,0.635,66570
749,260,26.0,10.0,1.0,0.6345,66670
750,293,29.3,10.0,1.0,0.634,66708
751,290,29.0,10.0,1.0,0.6335,66760
752,256,25.6,10.0,1.0,0.633,66860
753,252,25.2,10.0,1.0,0.6325,66946
754,265,26.5,10.0,1.0,0.632,67007
755,255,25.5,10.0,1.0,0.6315,67077
756,261,26.1,10.0,1.0,0.631,67138
757,281,28.1,10.0,1.0,0.6305,67238
758,259,25.9,10.0,1.0,0.63,67275
759,261,26.1,10.0,1.0,0.6295,67375
760,274,27.4,10.0,1.0,0.6295,67457
761,263,26.3,10.0,1.0,0.629,67538
762,271,27.1,10.0,1.0,0.6285,67613
763,255,25.5,10.0,1.0,0.628,67681
764,250,25.0,10.0,1.0,0.6275,67781
765,250,25.0,10.0,1.0,0.627,67881
766,256,25.6,10.0,1.0,0.6265,67981
767,270,27.0,10.0,1.0,0.626,68043
768,250,25.0,10.0,1.0,0.6255,68100
769,274,27.4,10.0,1.0,0.625,68154
770,273,27.3,10.0,1.0,0.6245,68188
771,265,26.5,10.0,1.0,0.624,68257
772,250,25.0,10.0,1.0,0.6235,68314
773,256,25.6,10.0,1.0,0.623,68412
774,271,27.1,10.0,1.0,0.6225,68422
775,277,27.7,10.0,1.0,0.622,68503
776,250,25.0,10.0,1.0,0.6215,68586
777,250,25.0,10.0,1.0,0.621,68657
778,266,26.6,10.0,1.0,0.6205,68757
779,254,25.4,10.0,1.0,0.62,68823
780,258,25.8,10.0,1.0,0.6195,68864
781,257,25.7,10.0,1.0,0.619,68892
782,253,25.3,10.0,1.0,0.6185,68904
783,250,25.0,10.0,1.0,0.618,68974
784,275,27.5,10.0,1.0,0.6175,69071
785,256,25.6,10.0,1.0,0.617,69171
786,250,25.0,10.0,1.0,0.6165,69172
787,252,25.2,10.0,1.0,0.616,69225
788,251,25.1,10.0,1.0,0.6155,69315
789,254,25.4,10.0,1.0,0.615,69415
790,301,30.1,10.0,1.0,0.6145,69501
791,258,25.8,10.0,1.0,0.614,69555
792,255,25.5,10.0,1.0,0.6135,69632
793,256,25.6,10.0,1.0,0.613,69732
794,250,25.0,10.0,1.0,0.6125,69759
795,256,25.6,10.0,1.0,0.612,69859
796,252,25.2,10.0,1.0,0.6115,69921
797,256,25.6,10.0,1.0,0.611,70021
798,251,25.1,10.0,1.0,0.6105,70100
799,268,26.8,10.0,1.0,0.61,70188
800,264,26.4,10.0,1.0,0.61,70283
801,254,25.4,10.0,1.0,0.6095,70341
802,260,26.0,10.0,1.0,0.609,70353
803,255,25.5,10.0,1.0,0.6085,70453
804,260,26.0,10.0,1.0,0.608,70516
805,257,25.7,10.0,1.0,0.6075,70605
806,264,26.4,10.0,1.0,0.607,70668
807,250,25.0,10.0,1.0,0.6065,70755
808,257,25.7,10.0,1.0,0.606,70760
809,262,26.2,10.0,1.0,0.6055,70788
810,250,25.0,10.0,1.0,0.605,70888
811,273,27.3,10.0,1.0,0.6045,70967
812,250,25.0,10.0,1.0,0.604,71026
813,250,25.0,10.0,1.0,0.6035,71126
814,254,25.4,10.0,1.0,0.603,71134
815,250,25.0,10.0,1.0,0.6025,71163
816,250,25.0,10.0,1.0,0.602,71252
817,253,25.3,10.0,1.0,0.6015,71311
818,254,25.4,10.0,1.0,0.601,71374
819,259,25.9,10.0,1.0,0.6005,71465
820,256,25.6,10.0,1.0,0.6,71506
821,252,25.2,10.0,1.0,0.5995,71518
822,266,26.6,10.0,1.0,0.599,71599
823,269,26.9,10.0,1.0,0.5985,71673
824,250,25.0,10.0,1.0,0.598,71684
825,253,25.3,10.0,1.0,0.5975,71765
826,250,25.0,10.0,1.0,0.597,71865
827,262,26.2,10.0,1.0,0.5965,71942
828,250,25.0,10.0,1.0,0.596,71948
829,265,26.5,10.0,1.0,0.5955,72048
830,252,25.2,10.0,1.0,0.595,72148
831,250,25.0,10.0,1.0,0.5945,72186
832,258,25.8,10.0,1.0,0.594,72271
833,251,25.1,10.0,1.0,0.5935,72295
834,251,25.1,10.0,1.0,0.593,72384
835,250,25.0,10.0,1.0,0.5925,72461
836,259,25.9,10.0,1.0,0.592,72561
837,250,25.0,10.0,1.0,0.5915,72598
838,254,25.4,10.0,1.0,0.591,72670
839,257,25.7,10.0,1.0,0.5905,72770
840,253,25.3,10.0,1.0,0.5905,72870
841,261,26.1,10.0,1.0,0.59,72968
842,252,25.2,10.0,1.0,0.5895,73046
843,252,25.2,10.0,1.0,0.589,73092
844,254,25.4,10.0,1.0,0.5885,73164
845,252,25.2,10.0,1.0,0.588,73222
846,252,25.2,10.0,1.0,0.5875,73270
847,254,25.4,10.0,1.0,0.587,73370
848,252,25.2,10.0,1.0,0.5865,73451
849,250,25.0,10.0,1.0,0.586,73483
850,254,25.4,10.0,1.0,0.5855,73524
851,250,25.0,10.0,1.0,0.585,73575
852,251,25.1,10.0,1.0,0.5845,73675
853,254,25.4,10.0,1.0,0.584,73685
854,252,25.2,10.0,1.0,0.5835,73723
855,250,25.0,10.0,1.0,0.583,73786
856,254,25.4,10.0,1.0,0.5825,73886
857,254,25.4,10.0,1.0,0.582,73986
858,252,25.2,10.0,1.0,0.5815,74045
859,250,25.0,10.0,1.0,0.581,74091
860,252,25.2,10.0,1.0,0.5805,74191
861,258,25.8,10.0,1.0,0.58,74269
862,250,25.0,10.0,1.0,0.5795,74321
863,252,25.2,10.0,1.0,0.579,74401
864,250,25.0,10.0,1.0,0.5785,74494
865,250,25.0,10.0,1.0,0.578,74576
866,250,25.0,10.0,1.0,0.5775,74662
867,250,25.0,10.0,1.0,0.577,74714
868,250,25.0,10.0,1.0,0.5765,74786
869,250,25.0,10.0,1.0,0.576,74836
870,250,25.0,10.0,1.0,0.5755,74915
871,250,25.0,10.0,1.0,0.575,74929
872,250,25.0,10.0,1.0,0.5745,74968
873,250,25.0,10.0,1.0,0.574,75032
874,250,25.0,10.0,1.0,0.5735,75132
875,250,25.0,10.0,1.0,0.573,75232
876,250,25.0,10.0,1.0,0.5725,75238
877,250,25.0,10.0,1.0,0.572,75252
878,250,25.0,10.0,1.0,0.5715,75289
879,250,25.0,10.0,1.0,0.571,75379
880,250,25.0,10.0,1.0,0.571,75474
881,250,25.0,10.0,1.0,0.5705,75569
882,250,25.0,10.0,1.0,0.57,75640
883,250,25.0,10.0,1.0,0.5695,75690
884,250,25.0,10.0,1.0,0.569,75790
885,250,25.0,10.0,1.0,0.5685,75890
886,250,25.0,10.0,1.0,0.568,75968
887,250,25.0,10.0,1.0,0.5675,76033
888,250,25.0,10.0,1.0,0.567,76089
889,250,25.0,10.0,1.0,0.5665,76189
890,250,25.0,10.0,1.0,0.566,76229
891,250,25.0,10.0,1.0,0.5655,76306
892,250,25.0,10.0,1.0,0.565,76366
893,250,25.0,10.0,1.0,0.5645,76418
894,250,25.0,10.0,1.0,0.564,76471
895,250,25.0,10.0,1.0,0.5635,76553
896,250,25.0,10.0,1.0,0.563,76610
897,250,25.0,10.0,1.0,0.5625,76647
898,250,25.0,10.0,1.0,0.562,76717
899,250,25.0,10.0,1.0,0.5615,76770
900,250,25.0,10.0,1.0,0.561,76826
901,250,25.0,10.0,1.0,0.5605,76851
902,250,25.0,10.0,1.0,0.56,76948
903,250,25.0,10.0,1.0,0.5595,76982
904,250,25.0,10.0,1.0,0.559,77064
905,250,25.0,10.0,1.0,0.5585,77129
906,250,25.0,10.0,1.0,0.558,77203
907,250,25.0,10.0,1.0,0.5575,77272
908,250,25.0,10.0,1.0,0.557,77299
909,250,25.0,10.0,1.0,0.5565,77373
910,250,25.0,10.0,1.0,0.556,77417
911,250,25.0,10.0,1.0,0.5555,77428
912,250,25.0,10.0,1.0,0.555,77461
913,250,25.0,10.0,1.0,0.5545,77503
914,250,25.0,10.0,1.0,0.554,77530
915,250,25.0,10.0,1.0,0.5535,77549
916,250,25.0,10.0,1.0,0.553,77594
917,250,25.0,10.0,1.0,0.5525,77694
918,250,25.0,10.0,1.0,0.552,77758
919,250,25.0,10.0,1.0,0.5515,77791
920,250,25.0,10.0,1.0,0.5515,77835
921,250,25.0,10.0,1.0,0.551,77903
922,250,25.0,10.0,1.0,0.5505,77970
923,250,25.0,10.0,1.0,0.55,78016
924,250,25.0,10.0,1.0,0.5495,78087
925,250,25.0,10.0,1.0,0.549,78160
926,250,25.0,10.0,1.0,0.5485,78252
927,250,25.0,10.0,1.0,0.548,78309
928,250,25.0,10.0,1.0,0.5475,78362
929,250,25.0,10.0,1.0,0.547,78406
930,250,25.0,10.0,1.0,0.5465,78465
931,250,25.0,10.0,1.0,0.546,78548
932,250,25.0,10.0,1.0,0.5455,78590
933,250,25.0,10.0,1.0,0.545,78690
934,250,25.0,10.0,1.0,0.5445,78766
935,250,25.0,10.0,1.0,0.544,78855
936,250,25.0,10.0,1.0,0.5435,78880
937,250,25.0,10.0,1.0,0.543,78925
938,250,25.0,10.0,1.0,0.5425,78969
939,250,25.0,10.0,1.0,0.542,79042
940,250,25.0,10.0,1.0,0.5415,79070
941,250,25.0,10.0,1.0,0.541,79152
942,250,25.0,10.0,1.0,0.5405,79211
943,250,25.0,10.0,1.0,0.54,79242
944,250,25.0,10.0,1.0,0.5395,79288
945,250,25.0,10.0,1.0,0.539,79322
946,250,25.0,10.0,1.0,0.5385,79381
947,250,25.0,10.0,1.0,0.538,79419
948,250,25.0,10.0,1.0,0.5375,79516
949,250,25.0,10.0,1.0,0.537,79547
950,250,25.0,10.0,1.0,0.5365,79591
951,250,25.0,10.0,1.0,0.536,79663
952,250,25.0,10.0,1.0,0.5355,79759
953,250,25.0,10.0,1.0,0.535,79836
954,250,25.0,10.0,1.0,0.5345,79869
955,250,25.0,10.0,1.0,0.534,79916
956,250,25.0,10.0,1.0,0.5335,79962
957,250,25.0,10.0,1.0,0.533,80052
958,250,25.0,10.0,1.0,0.5325,80104
959,250,25.0,10.0,1.0,0.532,80165
960,250,25.0,10.0,1.0,0.532,80252
961,250,25.0,10.0,1.0,0.5315,80255
962,250,25.0,10.0,1.0,0.531,80312
963,250,25.0,10.0,1.0,0.5305,80397
964,250,25.0,10.0,1.0,0.53,80497
965,250,25.0,10.0,1.0,0.5295,80544
966,250,25.0,10.0,1.0,0.529,80577
967,250,25.0,10.0,1.0,0.5285,80636
968,250,25.0,10.0,1.0,0.528,80698
969,250,25.0,10.0,1.0,0.5275,80775
970,250,25.0,10.0,1.0,0.527,80852
971,250,25.0,10.0,1.0,0.5265,80915
972,250,25.0,10.0,1.0,0.526,80972
973,250,25.0,10.0,1.0,0.5255,81013
974,250,25.0,10.0,1.0,0.525,81111
975,250,25.0,10.0,1.0,0.5245,81114
976,250,25.0,10.0,1.0,0.524,81176
977,250,25.0,10.0,1.0,0.5235,81183
978,250,25.0,10.0,1.0,0.523,81238
979,250,25.0,10.0,1.0,0.5225,81278
980,250,25.0,10.0,1.0,0.522,81333
981,250,25.0,10.0,1.0,0.5215,81399
982,250,25.0,10.0,1.0,0.521,81463
983,250,25.0,10.0,1.0,0.5205,81546
984,250,25.0,10.0,1.0,0.52,81626
985,250,25.0,10.0,1.0,0.5195,81677
986,250,25.0,10.0,1.0,0.519,81729
987,250,25.0,10.0,1.0,0.5185,81780
988,250,25.0,10.0,1.0,0.518,81818
989,250,25.0,10.0,1.0,0.5175,81901
990,250,25.0,10.0,1.0,0.517,81949
991,250,25.0,10.0,1.0,0.5165,82020
992,250,25.0,10.0,1.0,0.516,82107
993,250,25.0,10.0,1.0,0.5155,82183
994,250,25.0,10.0,1.0,0.515,82196
995,250,25.0,10.0,1.0,0.5145,82270
996,250,25.0,10.0,1.0,0.514,82341
997,250,25.0,10.0,1.0,0.5135,82420
998,250,25.0,10.0,1.0,0.513,82478
999,250,25.0,10.0,1.0,0.5125,82539
1000,250,25.0,10.0,1.0,0.5125,82616
1001,250,25.0,10.0,1.0,0.512,82687
1002,250,25.0,10.0,1.0,0.5115,82754
1003,250,25.0,10.0,1.0,0.511,82777
1004,250,25.0,10.0,1.0,0.5105,82854
1005,250,25.0,10.0,1.0,0.51,82918
1006,250,25.0,10.0,1.0,0.5095,82989
1007,250,25.0,10.0,1.0,0.509,83040
1008,250,25.0,10.0,1.0,0.5085,83128
1009,250,25.0,10.0,1.0,0.508,83167
1010,250,25.0,10.0,1.0,0.5075,83181
1011,250,25.0,10.0,1.0,0.507,83240
1012,250,25.0,10.0,1.0,0.5065,83299
1013,250,25.0,10.0,1.0,0.506,83305
1014,250,25.0,10.0,1.0,0.5055,83374
1015,250,25.0,10.0,1.0,0.505,83426
1016,250,25.0,10.0,1.0,0.5045,83458
1017,250,25.0,10.0,1.0,0.504,83521
1018,250,25.0,10.0,1.0,0.5035,83595
1019,250,25.0,10.0,1.0,0.503,83664
1020,250,25.0,10.0,1.0,0.5025,83712
1021,250,25.0,10.0,1.0,0.502,83752
1022,250,25.0,10.0,1.0,0.5015,83841
1023,250,25.0,10.0,1.0,0.501,83874
1024,250,25.0,10.0,1.0,0.5005,83969
1025,250,25.0,10.0,1.0,0.5,84010
1026,250,25.0,10.0,1.0,0.4995,84060
1027,250,25.0,10.0,1.0,0.499,84109
1028,250,25.0,10.0,1.0,0.4985,84120
1029,250,25.0,10.0,1.0,0.498,84137
1030,250,25.0,10.0,1.0,0.4975,84204
1031,250,25.0,10.0,1.0,0.497,84265
1032,250,25.0,10.0,1.0,0.4965,84298
1033,250,25.0,10.0,1.0,0.496,84303
1034,250,25.0,10.0,1.0,0.4955,84357
1035,250,25.0,10.0,1.0,0.495,84383
1036,250,25.0,10.0,1.0,0.4945,84419
1037,250,25.0,10.0,1.0,0.494,84500
1038,250,25.0,10.0,1.0,0.4935,84562
1039,250,25.0,10.0,1.0,0.493,84601
1040,250,25.0,10.0,1.0,0.493,84648
1041,250,25.0,10.0,1.0,0.4925,84698
1042,250,25.0,10.0,1.0,0.492,84743
1043,250,25.0,10.0,1.0,0.4915,84772
1044,250,25.0,10.0,1.0,0.491,84813
1045,250,25.0,10.0,1.0,0.4905,84913
1046,250,25.0,10.0,1.0,0.49,84947
1047,250,25.0,10.0,1.0,0.4895,84995
1048,250,25.0,10.0,1.0,0.489,85036
1049,250,25.0,10.0,1.0,0.4885,85103
1050,250,25.0,10.0,1.0,0.488,85187
1051,250,25.0,10.0,1.0,0.4875,85286
1052,250,25.0,10.0,1.0,0.487,85338
1053,250,25.0,10.0,1.0,0.4865,85380
1054,250,25.0,10.0,1.0,0.486,85433
1055,250,25.0,10.0,1.0,0.4855,85491
1056,250,25.0,10.0,1.0,0.485,85548
1057,250,25.0,10.0,1.0,0.4845,85576
1058,250,25.0,10.0,1.0,0.484,85605
1059,250,25.0,10.0,1.0,0.4835,85697
1060,250,25.0,10.0,1.0,0.483,85699
1061,250,25.0,10.0,1.0,0.4825,85764
1062,250,25.0,10.0,1.0,0.482,85829
1063,250,25.0,10.0,1.0,0.4815,85859
1064,250,25.0,10.0,1.0,0.481,85881
1065,250,25.0,10.0,1.0,0.4805,85949
1066,250,25.0,10.0,1.0,0.48,86001
1067,250,25.0,10.0,1.0,0.4795,86064
1068,250,25.0,10.0,1.0,0.479,86100
1069,250,25.0,10.0,1.0,0.4785,86168
1070,250,25.0,10.0,1.0,0.478,86232
1071,250,25.0,10.0,1.0,0.4775,86267
1072,250,25.0,10.0,1.0,0.477,86270
1073,250,25.0,10.0,1.0,0.4765,86370
1074,250,25.0,10.0,1.0,0.476,86374
1075,250,25.0,10.0,1.0,0.4755,86423
1076,250,25.0,10.0,1.0,0.475,86455
1077,250,25.0,10.0,1.0,0.4745,86495
1078,250,25.0,10.0,1.0,0.474,86538
1079,250,25.0,10.0,1.0,0.4735,86601
1080,250,25.0,10.0,1.0,0.4735,86642
1081,250,25.0,10.0,1.0,0.473,86689
1082,250,25.0,10.0,1.0,0.4725,86767
1083,250,25.0,10.0,1.0,0.472,86835
1084,250,25.0,10.0,1.0,0.4715,86902
1085,250,25.0,10.0,1.0,0.471,86967
1086,250,25.0,10.0,1.0,0.4705,87017
1087,250,25.0,10.0,1.0,0.47,87087
1088,250,25.0,10.0,1.0,0.4695,87130
1089,250,25.0,10.0,1.0,0.469,87224
1090,250,25.0,10.0,1.0,0.4685,87246
1091,250,25.0,10.0,1.0,0.468,87302
1092,250,25.0,10.0,1.0,0.4675,87335
1093,250,25.0,10.0,1.0,0.467,87408
1094,250,25.0,10.0,1.0,0.4665,87469
1095,250,25.0,10.0,1.0,0.466,87564
1096,250,25.0,10.0,1.0,0.4655,87606
1097,250,25.0,10.0,1.0,0.465,87694
1098,250,25.0,10.0,1.0,0.4645,87760
1099,250,25.0,10.0,1.0,0.464,87789
1100,250,25.0,10.0,1.0,0.4635,87825
1101,250,25.0,10.0,1.0,0.463,87871
1102,250,25.0,10.0,1.0,0.4625,87938
1103,250,25.0,10.0,1.0,0.462,87955
1104,250,25.0,10.0,1.0,0.4615,87985
1105,250,25.0,10.0,1.0,0.461,88054
1106,250,25.0,10.0,1.0,0.4605,88098
1107,250,25.0,10.0,1.0,0.46,88141
1108,250,25.0,10.0,1.0,0.4595,88208
1109,250,25.0,10.0,1.0,0.459,88308
1110,250,25.0,10.0,1.0,0.4585,88359
1111,250,25.0,10.0,1.0,0.458,88433
1112,250,25.0,10.0,1.0,0.4575,88440
1113,250,25.0,10.0,1.0,0.457,88486
1114,250,25.0,10.0,1.0,0.4565,88559
1115,250,25.0,10.0,1.0,0.456,88632
1116,250,25.0,10.0,1.0,0.4555,88695
1117,250,25.0,10.0,1.0,0.455,88718
1118,250,25.0,10.0,1.0,0.4545,88746
1119,250,25.0,10.0,1.0,0.454,88790
1120,250,25.0,10.0,1.0,0.454,88845
1121,250,25.0,10.0,1.0,0.4535,88903
1122,250,25.0,10.0,1.0,0.453,88957
1123,250,25.0,10.0,1.0,0.4525,88981
1124,250,25.0,10.0,1.0,0.452,89064
1125,250,25.0,10.0,1.0,0.4515,89132
1126,250,25.0,10.0,1.0,0.451,89193
1127,250,25.0,10.0,1.0,0.4505,89237
1128,250,25.0,10.0,1.0,0.45,89259
1129,250,25.0,10.0,1.0,0.4495,89304
1130,250,25.0,10.0,1.0,0.449,89349
1131,250,25.0,10.0,1.0,0.4485,89377
1132,250,25.0,10.0,1.0,0.448,89436
1133,250,25.0,10.0,1.0,0.4475,89439
1134,250,25.0,10.0,1.0,0.447,89470
1135,250,25.0,10.0,1.0,0.4465,89499
1136,250,25.0,10.0,1.0,0.446,89518
1137,250,25.0,10.0,1.0,0.4455,89548
1138,250,25.0,10.0,1.0,0.445,89625
1139,250,25.0,10.0,1.0,0.4445,89691
1140,250,25.0,10.0,1.0,0.444,89752
1141,250,25.0,10.0,1.0,0.4435,89804
1142,250,25.0,10.0,1.0,0.443,89844
1143,250,25.0,10.0,1.0,0.4425,89896
1144,250,25.0,10.0,1.0,0.442,89897
1145,250,25.0,10.0,1.0,0.4415,89952
1146,250,25.0,10.0,1.0,0.441,90003
1147,250,25.0,10.0,1.0,0.4405,90038
1148,250,25.0,10.0,1.0,0.44,90116
1149,250,25.0,10.0,1.0,0.4395,90138
1150,250,25.0,10.0,1.0,0.439,90220
1151,250,25.0,10.0,1.0,0.4385,90253
1152,250,25.0,10.0,1.0,0.438,90259
1153,250,25.0,10.0,1.0,0.4375,90282
1154,250,25.0,10.0,1.0,0.437,90326
1155,250,25.0,10.0,1.0,0.4365,90388
1156,250,25.0,10.0,1.0,0.436,90436
1157,250,25.0,10.0,1.0,0.4355,90458
1158,250,25.0,10.0,1.0,0.435,90505
1159,250,25.0,10.0,1.0,0.4345,90548
1160,250,25.0,10.0,1.0,0.4345,90626
1161,250,25.0,10.0,1.0,0.434,90667
1162,250,25.0,10.0,1.0,0.4335,90698
1163,250,25.0,10.0,1.0,0.433,90776
1164,250,25.0,10.0,1.0,0.4325,90813
1165,250,25.0,10.0,1.0,0.432,90879
1166,250,25.0,10.0,1.0,0.4315,90934
1167,250,25.0,10.0,1.0,0.431,90990
1168,250,25.0,10.0,1.0,0.4305,91029
1169,250,25.0,10.0,1.0,0.43,91077
1170,250,25.0,10.0,1.0,0.4295,91108
1171,250,25.0,10.0,1.0,0.429,91147
1172,250,25.0,10.0,1.0,0.4285,91221
1173,250,25.0,10.0,1.0,0.428,91268
1174,250,25.0,10.0,1.0,0.4275,91316
1175,250,25.0,10.0,1.0,0.427,91351
1176,250,25.0,10.0,1.0,0.4265,91411
1177,250,25.0,10.0,1.0,0.426,91457
1178,250,25.0,10.0,1.0,0.4255,91510
