episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,241,24.1,10.0,1.0,0.7025,51339
596,306,30.6,9.0,0.9,0.702,51439
597,326,32.6,10.0,1.0,0.7015,51539
598,292,29.2,9.0,0.9,0.701,51639
599,308,30.8,9.0,0.9,0.7005,51719
600,282,28.2,9.0,0.9,0.7,51819
601,359,35.9,8.0,0.8,0.6995,51919
602,261,26.1,10.0,1.0,0.699,52019
603,352,35.2,8.0,0.8,0.6985,52119
604,274,27.4,10.0,1.0,0.698,52149
605,293,29.3,9.0,0.9,0.6975,52209
606,310,31.0,10.0,1.0,0.697,52211
607,288,28.8,9.0,0.9,0.6965,52215
608,307,30.7,9.0,0.9,0.696,52315
609,354,35.4,8.0,0.8,0.6955,52399
610,332,33.2,9.0,0.9,0.695,52499
611,346,34.6,8.0,0.8,0.6945,52585
612,320,32.0,9.0,0.9,0.694,52685
613,289,28.9,9.0,0.9,0.6935,52781
614,344,34.4,9.0,0.9,0.693,52881
615,346,34.6,8.0,0.8,0.6925,52942
616,305,30.5,9.0,0.9,0.692,53007
617,329,32.9,9.0,0.9,0.6915,53043
618,328,32.8,9.0,0.9,0.691,53099
619,358,35.8,8.0,0.8,0.6905,53169
620,303,30.3,9.0,0.9,0.69,53228
621,269,26.9,10.0,1.0,0.6895,53266
622,288,28.8,9.0,0.9,0.689,53345
623,288,28.8,10.0,1.0,0.6885,53445
624,277,27.7,10.0,1.0,0.688,53497
625,349,34.9,8.0,0.8,0.6875,53553
626,316,31.6,9.0,0.9,0.687,53587
627,301,30.1,9.0,0.9,0.6865,53609
628,310,31.0,10.0,1.0,0.686,53709
629,291,29.1,9.0,0.9,0.6855,53772
630,275,27.5,10.0,1.0,0.685,53818
631,312,31.2,9.0,0.9,0.6845,53877
632,352,35.2,8.0,0.8,0.684,53919
633,353,35.3,9.0,0.9,0.6835,54019
634,275,27.5,9.0,0.9,0.683,54112
635,285,28.5,10.0,1.0,0.6825,54212
636,244,24.4,10.0,1.0,0.682,54312
637,354,35.4,8.0,0.8,0.6815,54412
638,331,33.1,9.0,0.9,0.681,54512
639,223,22.3,10.0,1.0,0.6805,54612
640,234,23.4,10.0,1.0,0.68,54656
641,243,24.3,10.0,1.0,0.6795,54735
642,224,22.4,10.0,1.0,0.679,54743
643,346,34.6,10.0,1.0,0.6785,54843
644,344,34.4,9.0,0.9,0.678,54943
645,352,35.2,8.0,0.8,0.6775,55043
646,288,28.8,10.0,1.0,0.677,55143
647,314,31.4,10.0,1.0,0.6765,55209
648,278,27.8,10.0,1.0,0.676,55254
649,351,35.1,9.0,0.9,0.6755,55354
650,310,31.0,9.0,0.9,0.675,55384
651,226,22.6,10.0,1.0,0.6745,55484
652,226,22.6,10.0,1.0,0.674,55547
653,218,21.8,10.0,1.0,0.6735,55640
654,283,28.3,9.0,0.9,0.673,55683
655,258,25.8,10.0,1.0,0.6725,55760
656,283,28.3,9.0,0.9,0.672,55824
657,216,21.6,10.0,1.0,0.6715,55839
658,270,27.0,10.0,1.0,0.671,55939
659,240,24.0,10.0,1.0,0.6705,56024
660,274,27.4,10.0,1.0,0.67,56066
661,235,23.5,10.0,1.0,0.6695,56092
662,291,29.1,9.0,0.9,0.669,56171
663,263,26.3,10.0,1.0,0.6685,56261
664,244,24.4,10.0,1.0,0.668,56361
665,215,21.5,10.0,1.0,0.6675,56461
666,215,21.5,10.0,1.0,0.667,56561
667,223,22.3,10.0,1.0,0.6665,56645
668,245,24.5,10.0,1.0,0.666,56745
669,217,21.7,10.0,1.0,0.6655,56782
670,223,22.3,10.0,1.0,0.665,56860
671,227,22.7,10.0,1.0,0.6645,56960
672,212,21.2,10.0,1.0,0.664,57006
673,219,21.9,10.0,1.0,0.6635,57043
674,288,28.8,9.0,0.9,0.663,57103
675,232,23.2,10.0,1.0,0.6625,57203
676,207,20.7,10.0,1.0,0.662,57245
677,233,23.3,10.0,1.0,0.6615,57297
678,260,26.0,10.0,1.0,0.661,57357
679,285,28.5,10.0,1.0,0.6605,57457
680,212,21.2,10.0,1.0,0.66,57541
681,249,24.9,10.0,1.0,0.6595,57641
682,213,21.3,10.0,1.0,0.659,57697
683,289,28.9,10.0,1.0,0.6585,57792
684,211,21.1,10.0,1.0,0.658,57883
685,227,22.7,10.0,1.0,0.6575,57933
686,222,22.2,10.0,1.0,0.657,57976
687,211,21.1,10.0,1.0,0.6565,58003
688,235,23.5,10.0,1.0,0.656,58063
689,238,23.8,10.0,1.0,0.6555,58114
690,275,27.5,10.0,1.0,0.655,58165
691,226,22.6,10.0,1.0,0.6545,58214
692,222,22.2,10.0,1.0,0.654,58314
693,227,22.7,10.0,1.0,0.6535,58373
694,211,21.1,10.0,1.0,0.653,58377
695,249,24.9,10.0,1.0,0.6525,58470
696,256,25.6,10.0,1.0,0.652,58513
697,262,26.2,10.0,1.0,0.6515,58586
698,221,22.1,10.0,1.0,0.651,58683
699,259,25.9,10.0,1.0,0.6505,58715
700,225,22.5,10.0,1.0,0.65,58772
701,281,28.1,9.0,0.9,0.6495,58773
702,218,21.8,10.0,1.0,0.649,58873
703,245,24.5,10.0,1.0,0.6485,58920
704,215,21.5,10.0,1.0,0.648,59016
705,210,21.0,10.0,1.0,0.6475,59116
706,208,20.8,10.0,1.0,0.647,59190
707,217,21.7,10.0,1.0,0.6465,59273
708,215,21.5,10.0,1.0,0.646,59365
709,211,21.1,10.0,1.0,0.6455,59409
710,234,23.4,10.0,1.0,0.645,59447
711,213,21.3,10.0,1.0,0.6445,59547
712,235,23.5,10.0,1.0,0.644,59633
713,210,21.0,10.0,1.0,0.6435,59707
714,210,21.0,10.0,1.0,0.643,59763
715,208,20.8,10.0,1.0,0.6425,59840
716,215,21.5,10.0,1.0,0.642,59875
717,214,21.4,10.0,1.0,0.6415,59912
718,215,21.5,10.0,1.0,0.641,59972
719,208,20.8,10.0,1.0,0.6405,60006
720,213,21.3,10.0,1.0,0.64,60050
721,218,21.8,10.0,1.0,0.6395,60118
722,208,20.8,10.0,1.0,0.639,60218
723,222,22.2,10.0,1.0,0.6385,60310
724,210,21.0,10.0,1.0,0.638,60388
725,208,20.8,10.0,1.0,0.6375,60488
726,212,21.2,10.0,1.0,0.637,60495
727,209,20.9,10.0,1.0,0.6365,60582
728,211,21.1,10.0,1.0,0.636,60643
729,213,21.3,10.0,1.0,0.6355,60708
730,214,21.4,10.0,1.0,0.635,60755
731,206,20.6,10.0,1.0,0.6345,60816
732,217,21.7,10.0,1.0,0.634,60892
733,210,21.0,10.0,1.0,0.6335,60936
734,208,20.8,10.0,1.0,0.633,61019
735,213,21.3,10.0,1.0,0.6325,61074
736,223,22.3,10.0,1.0,0.632,61174
737,209,20.9,10.0,1.0,0.6315,61244
738,230,23.0,10.0,1.0,0.631,61274
739,206,20.6,10.0,1.0,0.6305,61341
740,218,21.8,10.0,1.0,0.63,61395
741,208,20.8,10.0,1.0,0.6295,61436
742,214,21.4,10.0,1.0,0.629,61440
743,206,20.6,10.0,1.0,0.6285,61493
744,219,21.9,10.0,1.0,0.628,61554
745,206,20.6,10.0,1.0,0.6275,61617
746,233,23.3,10.0,1.0,0.627,61697
747,228,22.8,10.0,1.0,0.6265,61761
748,208,20.8,10.0,1.0,0.626,61812
749,210,21.0,10.0,1.0,0.6255,61859
750,207,20.7,10.0,1.0,0.625,61918
751,227,22.7,10.0,1.0,0.6245,62018
752,210,21.0,10.0,1.0,0.624,62066
753,217,21.7,10.0,1.0,0.6235,62091
754,216,21.6,10.0,1.0,0.623,62135
755,210,21.0,10.0,1.0,0.6225,62190
756,206,20.6,10.0,1.0,0.622,62251
757,217,21.7,10.0,1.0,0.6215,62341
758,210,21.0,10.0,1.0,0.621,62381
759,219,21.9,10.0,1.0,0.6205,62426
760,206,20.6,10.0,1.0,0.62,62441
761,208,20.8,10.0,1.0,0.6195,62496
762,215,21.5,10.0,1.0,0.619,62567
763,217,21.7,10.0,1.0,0.6185,62612
764,207,20.7,10.0,1.0,0.618,62620
765,218,21.8,10.0,1.0,0.6175,62720
766,208,20.8,10.0,1.0,0.617,62746
767,214,21.4,10.0,1.0,0.6165,62823
768,210,21.0,10.0,1.0,0.616,62909
769,215,21.5,10.0,1.0,0.6155,62968
770,207,20.7,10.0,1.0,0.615,62979
771,210,21.0,10.0,1.0,0.6145,63021
772,208,20.8,10.0,1.0,0.614,63042
773,209,20.9,10.0,1.0,0.6135,63077
774,220,22.0,10.0,1.0,0.613,63102
775,211,21.1,10.0,1.0,0.6125,63140
776,209,20.9,10.0,1.0,0.612,63240
777,211,21.1,10.0,1.0,0.6115,63323
778,209,20.9,10.0,1.0,0.611,63423
779,206,20.6,10.0,1.0,0.6105,63507
780,209,20.9,10.0,1.0,0.61,63548
781,209,20.9,10.0,1.0,0.6095,63637
782,219,21.9,10.0,1.0,0.609,63684
783,213,21.3,10.0,1.0,0.6085,63706
784,216,21.6,10.0,1.0,0.608,63730
785,206,20.6,10.0,1.0,0.6075,63773
786,223,22.3,10.0,1.0,0.607,63854
787,206,20.6,10.0,1.0,0.6065,63883
788,212,21.2,10.0,1.0,0.606,63974
789,221,22.1,10.0,1.0,0.6055,64012
790,214,21.4,10.0,1.0,0.605,64091
791,221,22.1,10.0,1.0,0.6045,64172
792,211,21.1,10.0,1.0,0.604,64179
793,207,20.7,10.0,1.0,0.6035,64246
794,208,20.8,10.0,1.0,0.603,64313
795,213,21.3,10.0,1.0,0.6025,64406
796,206,20.6,10.0,1.0,0.602,64408
797,226,22.6,10.0,1.0,0.6015,64508
798,218,21.8,10.0,1.0,0.601,64606
799,221,22.1,10.0,1.0,0.6005,64654
800,215,21.5,10.0,1.0,0.6,64705
801,216,21.6,10.0,1.0,0.5995,64750
802,206,20.6,10.0,1.0,0.599,64826
803,222,22.2,10.0,1.0,0.5985,64863
804,221,22.1,10.0,1.0,0.598,64930
805,209,20.9,10.0,1.0,0.5975,64973
806,211,21.1,10.0,1.0,0.597,65036
807,215,21.5,10.0,1.0,0.5965,65136
808,217,21.7,10.0,1.0,0.596,65183
809,211,21.1,10.0,1.0,0.5955,65222
810,211,21.1,10.0,1.0,0.595,65230
811,210,21.0,10.0,1.0,0.5945,65267
812,215,21.5,10.0,1.0,0.594,65280
813,217,21.7,10.0,1.0,0.5935,65380
814,209,20.9,10.0,1.0,0.593,65430
815,208,20.8,10.0,1.0,0.5925,65525
816,209,20.9,10.0,1.0,0.592,65588
817,208,20.8,10.0,1.0,0.5915,65678
818,208,20.8,10.0,1.0,0.591,65746
819,210,21.0,10.0,1.0,0.5905,65834
820,207,20.7,10.0,1.0,0.59,65929
821,221,22.1,10.0,1.0,0.5895,65958
822,214,21.4,10.0,1.0,0.589,66009
823,206,20.6,10.0,1.0,0.5885,66052
824,206,20.6,10.0,1.0,0.588,66102
825,211,21.1,10.0,1.0,0.5875,66149
826,211,21.1,10.0,1.0,0.587,66202
827,206,20.6,10.0,1.0,0.5865,66254
828,213,21.3,10.0,1.0,0.586,66265
829,209,20.9,10.0,1.0,0.5855,66320
830,208,20.8,10.0,1.0,0.585,66362
831,210,21.0,10.0,1.0,0.5845,66382
832,208,20.8,10.0,1.0,0.584,66434
833,207,20.7,10.0,1.0,0.5835,66479
834,208,20.8,10.0,1.0,0.583,66489
835,212,21.2,10.0,1.0,0.5825,66498
836,218,21.8,10.0,1.0,0.582,66508
837,211,21.1,10.0,1.0,0.5815,66574
838,210,21.0,10.0,1.0,0.581,66631
839,215,21.5,10.0,1.0,0.5805,66730
840,207,20.7,10.0,1.0,0.58,66776
841,209,20.9,10.0,1.0,0.5795,66847
842,212,21.2,10.0,1.0,0.579,66881
843,208,20.8,10.0,1.0,0.5785,66952
844,211,21.1,10.0,1.0,0.578,67048
845,220,22.0,10.0,1.0,0.5775,67054
846,210,21.0,10.0,1.0,0.577,67121
847,215,21.5,10.0,1.0,0.5765,67138
848,215,21.5,10.0,1.0,0.576,67191
849,206,20.6,10.0,1.0,0.5755,67253
850,223,22.3,10.0,1.0,0.575,67337
851,217,21.7,10.0,1.0,0.5745,67426
852,213,21.3,10.0,1.0,0.574,67480
853,208,20.8,10.0,1.0,0.5735,67491
854,215,21.5,10.0,1.0,0.573,67527
855,215,21.5,10.0,1.0,0.5725,67565
856,210,21.0,10.0,1.0,0.572,67665
857,206,20.6,10.0,1.0,0.5715,67715
858,212,21.2,10.0,1.0,0.571,67750
859,212,21.2,10.0,1.0,0.5705,67850
860,216,21.6,10.0,1.0,0.57,67928
861,207,20.7,10.0,1.0,0.5695,67929
862,214,21.4,10.0,1.0,0.569,67943
863,210,21.0,10.0,1.0,0.5685,68007
864,228,22.8,10.0,1.0,0.568,68051
865,213,21.3,10.0,1.0,0.5675,68075
866,209,20.9,10.0,1.0,0.567,68097
867,209,20.9,10.0,1.0,0.5665,68165
868,232,23.2,10.0,1.0,0.566,68198
869,210,21.0,10.0,1.0,0.5655,68236
870,217,21.7,10.0,1.0,0.565,68270
871,208,20.8,10.0,1.0,0.5645,68311
872,220,22.0,10.0,1.0,0.564,68369
873,226,22.6,10.0,1.0,0.5635,68386
874,206,20.6,10.0,1.0,0.563,68390
875,206,20.6,10.0,1.0,0.5625,68414
876,206,20.6,10.0,1.0,0.562,68457
877,209,20.9,10.0,1.0,0.5615,68512
878,209,20.9,10.0,1.0,0.561,68549
879,218,21.8,10.0,1.0,0.5605,68598
880,206,20.6,10.0,1.0,0.56,68692
881,208,20.8,10.0,1.0,0.5595,68792
882,208,20.8,10.0,1.0,0.559,68840
883,207,20.7,10.0,1.0,0.5585,68851
884,208,20.8,10.0,1.0,0.558,68852
885,218,21.8,10.0,1.0,0.5575,68907
886,212,21.2,10.0,1.0,0.557,69001
887,209,20.9,10.0,1.0,0.5565,69022
888,208,20.8,10.0,1.0,0.556,69068
889,206,20.6,10.0,1.0,0.5555,69165
890,208,20.8,10.0,1.0,0.555,69244
891,216,21.6,10.0,1.0,0.5545,69283
892,223,22.3,10.0,1.0,0.554,69326
893,208,20.8,10.0,1.0,0.5535,69368
894,208,20.8,10.0,1.0,0.553,69404
895,227,22.7,10.0,1.0,0.5525,69455
896,208,20.8,10.0,1.0,0.552,69505
897,209,20.9,10.0,1.0,0.5515,69546
898,214,21.4,10.0,1.0,0.551,69637
899,229,22.9,10.0,1.0,0.5505,69639
900,208,20.8,10.0,1.0,0.55,69688
901,211,21.1,10.0,1.0,0.5495,69741
902,219,21.9,10.0,1.0,0.549,69799
903,217,21.7,10.0,1.0,0.5485,69868
904,216,21.6,10.0,1.0,0.548,69875
905,210,21.0,10.0,1.0,0.5475,69882
906,206,20.6,10.0,1.0,0.547,69937
907,209,20.9,10.0,1.0,0.5465,69993
908,207,20.7,10.0,1.0,0.546,70093
909,215,21.5,10.0,1.0,0.5455,70159
910,208,20.8,10.0,1.0,0.545,70191
911,208,20.8,10.0,1.0,0.5445,70276
912,216,21.6,10.0,1.0,0.544,70336
913,208,20.8,10.0,1.0,0.5435,70372
914,209,20.9,10.0,1.0,0.543,70383
915,220,22.0,10.0,1.0,0.5425,70404
916,217,21.7,10.0,1.0,0.542,70452
917,215,21.5,10.0,1.0,0.5415,70490
918,221,22.1,10.0,1.0,0.541,70493
919,209,20.9,10.0,1.0,0.5405,70545
920,208,20.8,10.0,1.0,0.54,70602
921,211,21.1,10.0,1.0,0.5395,70647
922,222,22.2,10.0,1.0,0.539,70700
923,217,21.7,10.0,1.0,0.5385,70721
924,215,21.5,10.0,1.0,0.538,70797
925,213,21.3,10.0,1.0,0.5375,70859
926,211,21.1,10.0,1.0,0.537,70879
927,208,20.8,10.0,1.0,0.5365,70946
928,208,20.8,10.0,1.0,0.536,70999
929,208,20.8,10.0,1.0,0.5355,71032
930,229,22.9,10.0,1.0,0.535,71087
931,210,21.0,10.0,1.0,0.5345,71149
932,216,21.6,10.0,1.0,0.534,71249
933,221,22.1,10.0,1.0,0.5335,71289
934,210,21.0,10.0,1.0,0.533,71313
935,212,21.2,10.0,1.0,0.5325,71384
936,210,21.0,10.0,1.0,0.532,71451
937,206,20.6,10.0,1.0,0.5315,71466
938,208,20.8,10.0,1.0,0.531,71527
939,214,21.4,10.0,1.0,0.5305,71578
940,210,21.0,10.0,1.0,0.53,71634
941,210,21.0,10.0,1.0,0.5295,71644
942,206,20.6,10.0,1.0,0.529,71692
943,214,21.4,10.0,1.0,0.5285,71766
944,207,20.7,10.0,1.0,0.528,71800
945,206,20.6,10.0,1.0,0.5275,71848
946,207,20.7,10.0,1.0,0.527,71900
947,208,20.8,10.0,1.0,0.5265,71931
948,210,21.0,10.0,1.0,0.526,71968
949,213,21.3,10.0,1.0,0.5255,72058
950,210,21.0,10.0,1.0,0.525,72082
951,216,21.6,10.0,1.0,0.5245,72132
952,221,22.1,10.0,1.0,0.524,72152
953,226,22.6,10.0,1.0,0.5235,72198
954,215,21.5,10.0,1.0,0.523,72241
955,207,20.7,10.0,1.0,0.5225,72324
956,210,21.0,10.0,1.0,0.522,72365
957,212,21.2,10.0,1.0,0.5215,72435
958,208,20.8,10.0,1.0,0.521,72445
959,213,21.3,10.0,1.0,0.5205,72495
960,207,20.7,10.0,1.0,0.52,72526
961,211,21.1,10.0,1.0,0.5195,72614
962,213,21.3,10.0,1.0,0.519,72682
963,215,21.5,10.0,1.0,0.5185,72706
964,213,21.3,10.0,1.0,0.518,72757
965,211,21.1,10.0,1.0,0.5175,72777
966,206,20.6,10.0,1.0,0.517,72810
967,212,21.2,10.0,1.0,0.5165,72827
968,217,21.7,10.0,1.0,0.516,72889
969,218,21.8,10.0,1.0,0.5155,72920
970,206,20.6,10.0,1.0,0.515,72962
971,221,22.1,10.0,1.0,0.5145,73006
972,212,21.2,10.0,1.0,0.514,73021
973,210,21.0,10.0,1.0,0.5135,73032
974,212,21.2,10.0,1.0,0.513,73071
975,206,20.6,10.0,1.0,0.5125,73154
976,208,20.8,10.0,1.0,0.512,73254
977,209,20.9,10.0,1.0,0.5115,73290
978,209,20.9,10.0,1.0,0.511,73329
979,210,21.0,10.0,1.0,0.5105,73379
980,216,21.6,10.0,1.0,0.51,73451
981,206,20.6,10.0,1.0,0.5095,73484
982,209,20.9,10.0,1.0,0.509,73514
983,209,20.9,10.0,1.0,0.5085,73605
984,212,21.2,10.0,1.0,0.508,73664
985,208,20.8,10.0,1.0,0.5075,73714
986,210,21.0,10.0,1.0,0.507,73721
987,216,21.6,10.0,1.0,0.5065,73730
988,207,20.7,10.0,1.0,0.506,73772
989,209,20.9,10.0,1.0,0.5055,73847
990,208,20.8,10.0,1.0,0.505,73901
991,206,20.6,10.0,1.0,0.5045,73971
992,210,21.0,10.0,1.0,0.504,73995
993,210,21.0,10.0,1.0,0.5035,74036
994,206,20.6,10.0,1.0,0.503,74068
995,211,21.1,10.0,1.0,0.5025,74113
996,209,20.9,10.0,1.0,0.502,74136
997,206,20.6,10.0,1.0,0.5015,74144
998,207,20.7,10.0,1.0,0.501,74156
999,206,20.6,10.0,1.0,0.5005,74202
1000,208,20.8,10.0,1.0,0.5,74253
1001,207,20.7,10.0,1.0,0.4995,74277
1002,213,21.3,10.0,1.0,0.499,74299
1003,207,20.7,10.0,1.0,0.4985,74347
1004,216,21.6,10.0,1.0,0.498,74363
1005,208,20.8,10.0,1.0,0.4975,74369
1006,206,20.6,10.0,1.0,0.497,74442
1007,212,21.2,10.0,1.0,0.4965,74528
1008,206,20.6,10.0,1.0,0.496,74599
1009,210,21.0,10.0,1.0,0.4955,74661
1010,210,21.0,10.0,1.0,0.495,74665
1011,216,21.6,10.0,1.0,0.4945,74705
1012,209,20.9,10.0,1.0,0.494,74769
1013,209,20.9,10.0,1.0,0.4935,74822
1014,206,20.6,10.0,1.0,0.493,74855
1015,208,20.8,10.0,1.0,0.4925,74919
1016,208,20.8,10.0,1.0,0.492,74975
1017,208,20.8,10.0,1.0,0.4915,75031
1018,209,20.9,10.0,1.0,0.491,75056
1019,206,20.6,10.0,1.0,0.4905,75099
1020,208,20.8,10.0,1.0,0.49,75171
1021,206,20.6,10.0,1.0,0.4895,75186
1022,210,21.0,10.0,1.0,0.489,75210
1023,209,20.9,10.0,1.0,0.4885,75257
1024,206,20.6,10.0,1.0,0.488,75289
1025,206,20.6,10.0,1.0,0.4875,75306
1026,213,21.3,10.0,1.0,0.487,75353
1027,207,20.7,10.0,1.0,0.4865,75366
1028,206,20.6,10.0,1.0,0.486,75444
1029,208,20.8,10.0,1.0,0.4855,75499
1030,206,20.6,10.0,1.0,0.485,75503
1031,208,20.8,10.0,1.0,0.4845,75599
1032,208,20.8,10.0,1.0,0.484,75677
1033,208,20.8,10.0,1.0,0.4835,75738
1034,209,20.9,10.0,1.0,0.483,75763
1035,209,20.9,10.0,1.0,0.4825,75804
1036,210,21.0,10.0,1.0,0.482,75871
1037,209,20.9,10.0,1.0,0.4815,75907
1038,216,21.6,10.0,1.0,0.481,75942
1039,208,20.8,10.0,1.0,0.4805,75960
1040,208,20.8,10.0,1.0,0.48,75985
1041,208,20.8,10.0,1.0,0.4795,75992
1042,208,20.8,10.0,1.0,0.479,76008
1043,208,20.8,10.0,1.0,0.4785,76056
1044,206,20.6,10.0,1.0,0.478,76141
1045,206,20.6,10.0,1.0,0.4775,76188
1046,209,20.9,10.0,1.0,0.477,76220
1047,206,20.6,10.0,1.0,0.4765,76231
1048,206,20.6,10.0,1.0,0.476,76308
1049,206,20.6,10.0,1.0,0.4755,76344
1050,206,20.6,10.0,1.0,0.475,76428
1051,206,20.6,10.0,1.0,0.4745,76473
1052,206,20.6,10.0,1.0,0.474,76509
1053,206,20.6,10.0,1.0,0.4735,76566
1054,206,20.6,10.0,1.0,0.473,76606
1055,206,20.6,10.0,1.0,0.4725,76641
1056,206,20.6,10.0,1.0,0.472,76643
1057,206,20.6,10.0,1.0,0.4715,76668
1058,206,20.6,10.0,1.0,0.471,76675
1059,206,20.6,10.0,1.0,0.4705,76735
1060,206,20.6,10.0,1.0,0.47,76770
1061,206,20.6,10.0,1.0,0.4695,76838
1062,206,20.6,10.0,1.0,0.469,76863
1063,206,20.6,10.0,1.0,0.4685,76897
1064,206,20.6,10.0,1.0,0.468,76938
1065,206,20.6,10.0,1.0,0.4675,76993
1066,206,20.6,10.0,1.0,0.467,77034
1067,206,20.6,10.0,1.0,0.4665,77076
1068,206,20.6,10.0,1.0,0.466,77099
1069,206,20.6,10.0,1.0,0.4655,77111
1070,206,20.6,10.0,1.0,0.465,77165
1071,206,20.6,10.0,1.0,0.4645,77198
1072,206,20.6,10.0,1.0,0.464,77222
1073,206,20.6,10.0,1.0,0.4635,77272
1074,206,20.6,10.0,1.0,0.463,77324
1075,206,20.6,10.0,1.0,0.4625,77375
1076,206,20.6,10.0,1.0,0.462,77417
1077,206,20.6,10.0,1.0,0.4615,77479
1078,206,20.6,10.0,1.0,0.461,77520
1079,206,20.6,10.0,1.0,0.4605,77569
1080,206,20.6,10.0,1.0,0.46,77587
1081,206,20.6,10.0,1.0,0.4595,77632
1082,206,20.6,10.0,1.0,0.459,77673
1083,206,20.6,10.0,1.0,0.4585,77747
1084,206,20.6,10.0,1.0,0.458,77773
1085,206,20.6,10.0,1.0,0.4575,77854
1086,206,20.6,10.0,1.0,0.457,77892
1087,206,20.6,10.0,1.0,0.4565,77948
1088,206,20.6,10.0,1.0,0.456,77994
1089,206,20.6,10.0,1.0,0.4555,77996
1090,206,20.6,10.0,1.0,0.455,78081
1091,206,20.6,10.0,1.0,0.4545,78110
1092,206,20.6,10.0,1.0,0.454,78179
1093,206,20.6,10.0,1.0,0.4535,78202
1094,206,20.6,10.0,1.0,0.453,78229
1095,206,20.6,10.0,1.0,0.4525,78265
1096,206,20.6,10.0,1.0,0.452,78291
1097,206,20.6,10.0,1.0,0.4515,78336
1098,206,20.6,10.0,1.0,0.451,78357
1099,206,20.6,10.0,1.0,0.4505,78386
1100,206,20.6,10.0,1.0,0.45,78426
1101,206,20.6,10.0,1.0,0.4495,78477
1102,206,20.6,10.0,1.0,0.449,78513
1103,206,20.6,10.0,1.0,0.4485,78540
1104,206,20.6,10.0,1.0,0.448,78580
1105,206,20.6,10.0,1.0,0.4475,78636
1106,206,20.6,10.0,1.0,0.447,78694
1107,206,20.6,10.0,1.0,0.4465,78728
1108,206,20.6,10.0,1.0,0.446,78766
1109,206,20.6,10.0,1.0,0.4455,78777
1110,206,20.6,10.0,1.0,0.445,78786
1111,206,20.6,10.0,1.0,0.4445,78819
1112,206,20.6,10.0,1.0,0.444,78845
1113,206,20.6,10.0,1.0,0.4435,78901
1114,206,20.6,10.0,1.0,0.443,78947
1115,206,20.6,10.0,1.0,0.4425,78984
1116,206,20.6,10.0,1.0,0.442,78998
1117,206,20.6,10.0,1.0,0.4415,79036
1118,206,20.6,10.0,1.0,0.441,79070
1119,206,20.6,10.0,1.0,0.4405,79095
1120,206,20.6,10.0,1.0,0.44,79134
1121,206,20.6,10.0,1.0,0.4395,79166
1122,206,20.6,10.0,1.0,0.439,79208
1123,206,20.6,10.0,1.0,0.4385,79241
1124,206,20.6,10.0,1.0,0.438,79283
1125,206,20.6,10.0,1.0,0.4375,79329
1126,206,20.6,10.0,1.0,0.437,79361
1127,206,20.6,10.0,1.0,0.4365,79375
1128,206,20.6,10.0,1.0,0.436,79402
1129,206,20.6,10.0,1.0,0.4355,79462
1130,206,20.6,10.0,1.0,0.435,79519
1131,206,20.6,10.0,1.0,0.4345,79569
1132,206,20.6,10.0,1.0,0.434,79582
1133,206,20.6,10.0,1.0,0.4335,79644
1134,206,20.6,10.0,1.0,0.433,79698
1135,206,20.6,10.0,1.0,0.4325,79751
1136,206,20.6,10.0,1.0,0.432,79813
1137,206,20.6,10.0,1.0,0.4315,79858
1138,206,20.6,10.0,1.0,0.431,79880
1139,206,20.6,10.0,1.0,0.4305,79883
1140,206,20.6,10.0,1.0,0.43,79909
1141,206,20.6,10.0,1.0,0.4295,79946
1142,206,20.6,10.0,1.0,0.429,79989
1143,206,20.6,10.0,1.0,0.4285,80041
1144,206,20.6,10.0,1.0,0.428,80048
1145,206,20.6,10.0,1.0,0.4275,80107
1146,206,20.6,10.0,1.0,0.427,80146
1147,206,20.6,10.0,1.0,0.4265,80162
1148,206,20.6,10.0,1.0,0.426,80189
1149,206,20.6,10.0,1.0,0.4255,80213
1150,206,20.6,10.0,1.0,0.425,80279
1151,206,20.6,10.0,1.0,0.4245,80320
1152,206,20.6,10.0,1.0,0.424,80373
1153,206,20.6,10.0,1.0,0.4235,80400
1154,206,20.6,10.0,1.0,0.423,80436
1155,206,20.6,10.0,1.0,0.4225,80446
1156,206,20.6,10.0,1.0,0.422,80495
1157,206,20.6,10.0,1.0,0.4215,80576
1158,206,20.6,10.0,1.0,0.421,80584
1159,206,20.6,10.0,1.0,0.4205,80604
1160,206,20.6,10.0,1.0,0.42,80673
1161,206,20.6,10.0,1.0,0.4195,80731
1162,206,20.6,10.0,1.0,0.419,80753
1163,206,20.6,10.0,1.0,0.4185,80770
1164,206,20.6,10.0,1.0,0.418,80827
1165,206,20.6,10.0,1.0,0.4175,80837
1166,206,20.6,10.0,1.0,0.417,80860
1167,206,20.6,10.0,1.0,0.4165,80873
1168,206,20.6,10.0,1.0,0.416,80906
1169,206,20.6,10.0,1.0,0.4155,80947
1170,206,20.6,10.0,1.0,0.415,80989
1171,206,20.6,10.0,1.0,0.4145,81049
1172,206,20.6,10.0,1.0,0.414,81068
1173,206,20.6,10.0,1.0,0.4135,81116
1174,206,20.6,10.0,1.0,0.413,81166
1175,206,20.6,10.0,1.0,0.4125,81218
1176,206,20.6,10.0,1.0,0.412,81254
1177,206,20.6,10.0,1.0,0.4115,81288
1178,206,20.6,10.0,1.0,0.411,81324
1179,206,20.6,10.0,1.0,0.4105,81344
1180,206,20.6,10.0,1.0,0.41,81373
