episode,W_mean
1252,0.07333755417617631
1253,0.07332774211450648
1254,0.07335030596479551
1255,0.0733529668425805
1256,0.07343223824302608
1257,0.07347650955181033
1258,0.07346884820137838
1259,0.07348051578091767
1260,0.07346457969082411
1261,0.07344349031510425
1262,0.07352910563048856
1263,0.0735096317425911
1264,0.07354416602738721
1265,0.07353015101509601
1266,0.07352988477639845
1267,0.07360814955175889
1268,0.07359411350544322
1269,0.0735764025407437
1270,0.07356652153810145
1271,0.07355665942838968
1272,0.07353570367577904
1273,0.07353814194525189
1274,0.07352056875594196
1275,0.07359824610065246
1276,0.07358432631677414
1277,0.07355906678893807
1278,0.07354927731884374
1279,0.07352153839163748
1280,0.07352978622835112
1281,0.07352454549937076
1282,0.07351077445655635
1283,0.073501076895425
1284,0.07350931290036278
1285,0.0735680024998759
1286,0.07365156382868716
1287,0.07374204955549817
1288,0.0737212348206812
1289,0.07372922520724497
1290,0.07375848204077358
1291,0.07378768398343254
1292,0.07380195743946664
1293,0.07380689792198593
1294,0.07380637977288297
1295,0.07379651470279579
1296,0.07378666805487497
1297,0.07379160436524361
1298,0.07382058493239177
1299,0.07380491088919035
1300,0.07384706467339425
1301,0.07381845528484374
1302,0.07379491741997629
1303,0.07378953769734654
1304,0.0737722201150127
1305,0.07375170508383681
1306,0.07375124374382487
1307,0.07376535300244595
1308,0.07375564423215707
1309,0.07373843779500484
1310,0.07376320412166494
1311,0.0737515020497227
1312,0.07374184174864622
1313,0.07377896391102312
1314,0.07376354398322059
1315,0.07376307559106252
1316,0.07374769849385171
1317,0.07377229758151414
1318,0.07375358112443402
1319,0.07373653385316774
1320,0.07373363006303348
1321,0.07371057764036885
1322,0.07370314988915212
1323,0.07368621065096449
1324,0.07372301187367945
1325,0.07371780511418075
1326,0.07370260879939408
1327,0.07370220080278023
1328,0.0736755555146938
1329,0.07367041060609815
1330,0.0736781505115447
1331,0.07366872248647059
1332,0.07364339145878032
1333,0.07362351112934555
1334,0.07362842986842645
1335,0.07362116311589238
1336,0.07361182881495962
1337,0.07361150612405672
1338,0.07358636305910549
1339,0.07360021503263577
1340,0.07358896349807051
1341,0.07359120547529743
1342,0.07357811447061456
1343,0.07366413351464977
1344,0.07367474029921667
1345,0.07368532814309685
1346,0.07369294426975288
1347,0.0736836375055014
1348,0.07366709274045567
1349,0.07364603814199847
1350,0.0736236578190479
1351,0.07361064262848438
1352,0.07358969416481631
1353,0.07359734781017066
1354,0.07358439050763245
1355,0.07357145613837308
1356,0.07355354610641425
1357,0.07354250477062446
1358,0.07363440377115228
1359,0.07361498717739029
1360,0.07360789232926537
1361,0.07358711225157637
1362,0.07356636872635473
1363,0.07355933530441207
1364,0.07356155802151383
1365,0.07356639735024063
1366,0.07357688528020975
1367,0.07357908679054523
1368,0.07360647844944695
1369,0.07360616946175595
1370,0.07367732720083038
1371,0.07365955921024757
1372,0.07369919362149266
1373,0.0737897553625616
1374,0.07379175819521674
1375,0.07378259210529012
1376,0.07375933294884177
1377,0.07375021091918096
1378,0.07377350640166322
1379,0.0737684995299331
1380,0.07375396980093234
1381,0.07374298432012909
1382,0.07372385986215582
1383,0.07371111780117341
1384,0.07372748886761814
1385,0.0737098920754848
1386,0.07370949853927071
1387,0.07368419987275106
1388,0.0736666856940066
1389,0.0737492292678966
1390,0.07373168933718847
1391,0.07372081717994593
1392,0.07380310217439497
1393,0.07380761869031591
1394,0.07380957197636638
1395,0.07380909627085745
1396,0.07379159508701637
1397,0.07380161345762899
1398,0.07379884727706507
1399,0.07382532845733607
1400,0.07381829612210056
1401,0.07380086152505194
1402,0.07379003220684237
1403,0.07377416958727726
1404,0.07375400635953111
1405,0.07374510529887014
1406,0.07374962120697445
1407,0.07374073891727277
1408,0.07372498500978492
1409,0.07373216239248317
1410,0.07375484402946945
1411,0.07373911807865129
1412,0.07381366521790149
1413,0.07382074378768821
1414,0.07380825245838363
1415,0.0737957821229098
1416,0.07382188789183701
1417,0.07380776438063083
1418,0.0738268240450745
1419,0.07381796636562267
1420,0.07380554007849206
1421,0.07379864776618196
1422,0.07380305858072153
1423,0.07379617984614296
1424,0.0737934781812639
1425,0.07378469257842918
1426,0.07377070587564453
1427,0.07377773773941232
1428,0.07379040583902365
1429,0.07378357189277496
1430,0.07378089414320099
1431,0.07378528676229458
1432,0.07384167513626076
1433,0.07384353716850171
1434,0.07382381689298977
1435,0.07380546331410719
1436,0.07381802483207393
1437,0.07379710911424432
1438,0.07382274031276122
1439,0.07380887204440974
1440,0.07382758568393033
1441,0.07380439463882293
1442,0.07378124170553987
1443,0.07378817254660637
1444,0.07377438951952471
1445,0.07376576358941002
1446,0.07377011463706003
1447,0.0737519852359209
1448,0.07377062297821528
1449,0.07374995104344763
1450,0.0737269937567455
1451,0.073799179383672
1452,0.07379653692586637
1453,0.07384222444540296
1454,0.07382039293896507
1455,0.07381179973720949
1456,0.0738778192180907
1457,0.07388204046285692
1458,0.07387163714860673
1459,0.07386125069548174
1460,0.0738460625300272
1461,0.07385833712472123
1462,0.07384630011269197
1463,0.07382703955046409
1464,0.07380657234729389
1465,0.07379992376842963
1466,0.07381514154445072
1467,0.073793560354023
1468,0.0737785243974704
1469,0.07380715159139987
1470,0.07380454093442378
1471,0.07378953236734889
1472,0.07377045633824482
1473,0.07377988155387524
1474,0.07376969330122392
1475,0.07380198215011471
1476,0.07378854064762387
1477,0.0737819701954737
1478,0.07376427986526586
1479,0.07375090058509744
1480,0.0737274436508013
1481,0.07371119187241128
1482,0.07373599422805392
1483,0.07372949688332225
1484,0.0737147028956144
1485,0.0737121966898688
1486,0.07370390054243796
1487,0.07369222435598954
1488,0.07368395715917529
1489,0.0736814832086191
1490,0.0736908520957625
1491,0.07367922310772836
1492,0.07366053526318757
1493,0.07367264640380954
1494,0.0736644337232546
1495,0.07364841071244332
1496,0.07362980592358583
1497,0.07362537649787948
1498,0.07363746768803969
1499,0.07363303920196203
1500,0.07368173508367364
1501,0.07368362323022509
1502,0.07367210007440231
1503,0.07366222734663859
1504,0.07364918937571399
1505,0.07372426610721887
1506,0.07370833397910467
1507,0.0736911012587193
1508,0.07367144192400682
1509,0.07369926070260631
1510,0.07377400634073811
1511,0.07375948834697325
1512,0.07376863647214656
1513,0.07376614287523973
1514,0.07377270366907161
1515,0.07379035734379476
1516,0.07377588291235815
1517,0.07377998702215513
1518,0.0738542077635935
1519,0.07383239405962885
1520,0.07390645970568471
1521,0.07391543089838482
1522,0.07390390670589919
1523,0.0738956993469421
1524,0.07397558262101576
1525,0.07395484086748672
1526,0.07396641859285516
1527,0.07395193122554815
1528,0.07397239014419411
1529,0.07396088413430173
1530,0.0739509943794037
1531,0.07394643433502827
1532,0.0739293490650283
1533,0.07392118500211893
1534,0.07390174038013306
1535,0.07388121332872322
1536,0.07395433780803157
1537,0.07393380195835565
1538,0.07391946080405312
1539,0.07391895360140995
1540,0.07390199317011235
1541,0.0739083161282844
1542,0.07398108688726214
1543,0.07396411791879308
1544,0.07395124645906244
1545,0.07399804118779364
1546,0.07398990546757549
1547,0.07397426651487153
1548,0.07395865120381942
1549,0.07394441042976753
1550,0.07392634047780135
1551,0.07393772141376968
1552,0.0739415953183336
1553,0.0739371178944682
1554,0.07394098642334375
1555,0.07393294865519055
1556,0.07393457003868276
1557,0.0739233342903388
1558,0.07390787433212619
1559,0.07389377837412545
1560,0.07391074628849834
1561,0.07391025396083549
1562,0.07398193470260148
1563,0.07396177727982915
1564,0.07397041906337298
1565,0.07395774461820186
1566,0.07395148405887107
1567,0.07395764763716142
1568,0.07393981001723395
1569,0.07393022292197736
1570,0.07391020885514558
1571,0.07390228949847727
1572,0.07396255638133065
1573,0.0739686843114072
1574,0.07396073921909303
1575,0.07394077667377018
1576,0.07392192204619714
1577,0.0739592374199224
1578,0.07396534515732418
1579,0.07399500941822328
1580,0.07398391978267073
1581,0.07396867737132137
1582,0.07394988554925157
1583,0.0739665247675967
1584,0.07397503587920627
1585,0.07395419193726079
1586,0.07394172497958026
1587,0.07395023555260921
1588,0.07393778979104022
1589,0.07393936839829263
1590,0.07393501397193863
1591,0.0739212283587521
1592,0.07390373055020479
1593,0.07389763303851282
1594,0.07391417672808435
1595,0.07392024156705986
1596,0.07390933588629943
1597,0.07389700157627593
1598,0.07390547653903538
1599,0.07388807933927959
1600,0.07387874601175458
1601,0.07386380158150833
1602,0.07389304410353681
1603,0.07387570642572187
1604,0.07385522170375496
1605,0.07385900661032475
1606,0.07386278603549472
1607,0.07384140373593463
1608,0.07383374599988522
1609,0.07381892046808829
1610,0.07381471588755184
1611,0.07380709398199055
1612,0.07379496677835108
1613,0.0737842849242201
1614,0.07376500991925898
1615,0.0737515846361222
1616,0.0737576748025409
1617,0.07375178734546696
1618,0.07373473776666516
1619,0.07372887521055967
1620,0.07371829433459835
1621,0.0737002068564379
1622,0.07369795680403969
1623,0.07369763852058253
1624,0.07368434776135348
1625,0.07367242084333399
1626,0.07366051095160717
1627,0.07370477612809266
1628,0.07370445411840117
1629,0.07369865488794335
1630,0.07370955795319878
1631,0.07370549395495689
1632,0.07368553786460749
1633,0.07369642701496774
1634,0.07370482779454904
1635,0.07369036707270392
1636,0.07370656521373102
1637,0.0736909203279175
1638,0.07369695860519748
1639,0.07368654247693675
1640,0.0736791673619563
1641,0.07369531621555797
1642,0.07372385216347552
1643,0.0737675732045339
1644,0.07377131585398107
1645,0.0737557135093269
1646,0.07375165992939431
1647,0.0737427310222656
1648,0.07372604725069308
1649,0.07371714887059595
1650,0.0737149311406209
1651,0.07372321879441078
1652,0.0737339365538904
1653,0.07372220877096336
1654,0.0737281575444788
1655,0.0737075871182543
1656,0.07368796425851641
1657,0.0736962360191215
1658,0.0736820133910502
1659,0.07367635113244807
1660,0.07368011562139413
1661,0.07368836980650807
1662,0.0736811063304977
1663,0.07368278220237032
1664,0.07369867043159865
1665,0.07369470994964969
1666,0.0736818086008707
1667,0.0737335509171105
1668,0.07373725489621856
1669,0.0737270272634958
1670,0.07378827262343014
1671,0.07378603791460077
1672,0.07377071652450433
1673,0.07375128044598833
1674,0.07373971066137003
1675,0.07373751560826299
1676,0.07371814259601286
1677,0.07370661953811895
1678,0.07377271780801838
1679,0.07381132034798316
1680,0.07381093662027384
1681,0.07380694255420572
1682,0.07380295397072659
1683,0.07378890202012453
1684,0.07379252744216012
1685,0.07379614789786416
1686,0.07378212945987311
1687,0.07384262497485859
1688,0.07391358973726035
1689,0.07390630638004882
1690,0.07389475713510275
1691,0.0738784590225103
1692,0.07386218312956692
1693,0.07384488475878562
1694,0.07383767296165887
1695,0.0738456290517836
1696,0.073835515472037
1697,0.0738412134955781
1698,0.07383724497075089
1699,0.07383163105595093
1700,0.07382021073830898
1701,0.07388010664727261
1702,0.07387001080881442
1703,0.07386603622533423
1704,0.07386562172925958
1705,0.07384654176514072
1706,0.07382842209010229
1707,0.07383632000059819
1708,0.07381556952358702
1709,0.07380061023579824
1710,0.07379202716762086
1711,0.07380474127034156
1712,0.0737921650262856
1713,0.07378508074520584
1714,0.07379074758562178
1715,0.07379862837613145
1716,0.07378375068201269
1717,0.07378940701944064
1718,0.07378234831063968
1719,0.07376864875353278
1720,0.07377651796871103
1721,0.07377102720439746
1722,0.0738404280361705
1723,0.07383050021588235
1724,0.07382058564151854
1725,0.07380810782866362
1726,0.07379224747972685
1727,0.07377748299168778
1728,0.07375967448872142
1729,0.07378651696207647
1730,0.07377667113900833
1731,0.07377453316591215
1732,0.07376609270196156
1733,0.07375628001001366
1734,0.0737863422690583
1735,0.07383141492592611
1736,0.07382594233799077
1737,0.07380820778818603
1738,0.0738012299606853
1739,0.07379012390558186
1740,0.07380782672955258
1741,0.07384866608420608
1742,0.0738720952783798
1743,0.07386509834787995
1744,0.07385045113793733
1745,0.07384659924667888
1746,0.07383818909200808
1747,0.07383435031890236
1748,0.07388769728566734
1749,0.07387308330217614
1750,0.07385546902003257
1751,0.07383983747026489
1752,0.07382880068248741
1753,0.0738775346012938
1754,0.0738736876698509
1755,0.0738969014384626
1756,0.07390677770242952
1757,0.07389838865301042
1758,0.07389001054820897
1759,0.07389339280519844
1760,0.07387588004313202
1761,0.07388131437000793
1762,0.07394883730949955
1763,0.07393542142697904
1764,0.07393497800599395
1765,0.07391659638055716
1766,0.07390322753799543
1767,0.07389489519458063
1768,0.07389447918766966
1769,0.07389406371962771
1770,0.07389364878940849
1771,0.07388825984100371
1772,0.07389578722665595
1773,0.07394823295887515
1774,0.07393491273746396
1775,0.07392160970343524
1776,0.0739290961739327
1777,0.07393657299691664
1778,0.07393988389181243
1779,0.07395194650437277
1780,0.07394231088169763
1781,0.07394763266527273
1782,0.07399974194467972
1783,0.0739914332232726
1784,0.07399095956279002
1785,0.07404294085839207
1786,0.07404818113082393
1787,0.07403852707968034
1788,0.0740264127733972
1789,0.07401952296649579
1790,0.07400990573344661
1791,0.07399359556045118
1792,0.07398400714799687
1793,0.07397576145083129
1794,0.07397901360591048
1795,0.07403522224206509
1796,0.07401713952570053
1797,0.07401845878178044
1798,0.07402799406645309
1799,0.07404230026085935
1800,0.07408535026332197
1801,0.07408851843750137
1802,0.07409168259370465
1803,0.07408342091525008
1804,0.07409067215307767
1805,0.07408527447105394
1806,0.07407445940974022
1807,0.07406491079648787
1808,0.07405072954294939
1809,0.07404391137706344
1810,0.07405116009256371
1811,0.0740863742481906
1812,0.07407816276724807
1813,0.0740813115266957
1814,0.07407449556901974
1815,0.07406768818487545
1816,0.07405159798163079
1817,0.07403857261229115
1818,0.0740234835673836
1819,0.07400566913279512
1820,0.07399499890922225
1821,0.07398689098634202
1822,0.07400101688056594
1823,0.07399036959999865
1824,0.07397440825242055
1825,0.07397067148252848
1826,0.07395776988259743
1827,0.07396499544786735
1828,0.07395440384904402
1829,0.07395573589781851
1830,0.07397500818256457
1831,0.07396325778292358
1832,0.07401818206082383
1833,0.07400425034713244
1834,0.0740074039471467
1835,0.07401250680564196
1836,0.07401760332911737
1837,0.07399917581343148
1838,0.07404944401237043
1839,0.07405655905662857
1840,0.07410252665388058
1841,0.07416661176880308
1842,0.07423061761951419
1843,0.07422676407118638
1844,0.07421998457193277
1845,0.0742081844989619
1846,0.07419639898499532
1847,0.0741958173558621
1848,0.0742049496073815
1849,0.07419318785661287
1850,0.07419812928323928
1851,0.07420113067529761
1852,0.07420412837787584
1853,0.07423171812021644
1854,0.0742346933655509
1855,0.07427617272798889
1856,0.07428745967531115
1857,0.07428360435469215
1858,0.07432497756337848
1859,0.07433857668608261
1860,0.07433469717521964
1861,0.0743459138540921
1862,0.07434524621980794
1863,0.07435005559703915
1864,0.07434328360142144
1865,0.07432661775961157
1866,0.07432769295298373
1867,0.07434369917056488
1868,0.07433434119982475
1869,0.07436814075561367
1870,0.07435877930423916
1871,0.07437225874819887
1872,0.0743532490966171
1873,0.07434651214618203
1874,0.07433484286432208
1875,0.0743459642830774
1876,0.0743548507139004
1877,0.07437605888758796
1878,0.07436439996893794
1879,0.07435509171819767
1880,0.07437354045608108
1881,0.0744181785527976
1882,0.07441011372204297
1883,0.07439539213600711
1884,0.0743873507628042
1885,0.0743708591677864
1886,0.07437967711023315
1887,0.07437437184997164
1888,0.07435879386017767
1889,0.07434614747564207
1890,0.0743644907822124
1891,0.07436552710832352
1892,0.07435754224142734
1893,0.0743439082151705
1894,0.07436490692423615
1895,0.07435825174331123
1896,0.07436921938667884
1897,0.07442626375648465
1898,0.07441262940064997
1899,0.07442135391210229
1900,0.07440875322916547
1901,0.0743995406993417
1902,0.07438915734921332
1903,0.07439787505137223
1904,0.07438868546125499
1905,0.07439739306608271
1906,0.07438945574361175
1907,0.07439224345884746
1908,0.07439325282701412
1909,0.07440882090860214
1910,0.0743963024451507
1911,0.0743883893084646
1912,0.07438771628370021
1913,0.07437858170844003
1914,0.07437791528737578
1915,0.07437413875550461
1916,0.07436274297052746
1917,0.0743714041517339
1918,0.0743561039572099
1919,0.07434954826111922
1920,0.07433341950287269
1921,0.07436618329497997
1922,0.07435963324871281
1923,0.07435309091745891
1924,0.07436615322066342
1925,0.07436892512628072
1926,0.07436668406721539
1927,0.07437130000261921
1928,0.0743675561837246
1929,0.07435851921016874
1930,0.07434247978719108
1931,0.07433015430665517
1932,0.07431684782284638
1933,0.07432986251619479
1934,0.07432087403797848
1935,0.07431311607303955
1936,0.0743141551694804
1937,0.07431693801854616
1938,0.07431797367065636
1939,0.07431428499081649
1940,0.07431889649001981
1941,0.0743745075093741
1942,0.07437079234857955
1943,0.0743630414531452
1944,0.07435293303027198
1945,0.07434174171243992
1946,0.07434824455016947
1947,0.07433236943895175
1948,0.07431918523524084
1949,0.07431149124960112
1950,0.07429337639240892
1951,0.07428023769603154
1952,0.0742848368670961
1953,0.07427373676842251
1954,0.07427314640391268
1955,0.07426429981827141
1956,0.07425666865372728
1957,0.07424784179725546
1958,0.07423056805590877
1959,0.0742255690746514
1960,0.07422197830078998
1961,0.07422849393854587
1962,0.07421748379025606
1963,0.07420870995219751
1964,0.07419669528862118
1965,0.07418469443500296
1966,0.07417173136321092
1967,0.07416186622611039
1968,0.07415314946593736
1969,0.0741375864805975
1970,0.074192377207945
1971,0.0742471051738637
1972,0.07424816064318794
1973,0.07423720852975313
1974,0.07424366702999055
1975,0.07423380588456431
1976,0.07421671773045745
1977,0.0742757630242007
1978,0.07425795788989883
1979,0.07425738493587433
1980,0.07424356404649467
1981,0.07423862029393723
1982,0.0742470317004699
1983,0.07424077670790967
1984,0.07422791440531566
1985,0.07422437330419056
1986,0.07422382169898142
1987,0.07421634776725237
1988,0.07421427206440999
1989,0.07420054613017539
1990,0.07420696685499965
1991,0.0742268897240771
1992,0.07423141497387926
1993,0.07422651164785084
1994,0.07421281759043237
1995,0.07421556650296324
1996,0.07420189409052484
1997,0.07420828869061202
1998,0.07420478462278038
1999,0.07419737197868208
2000,0.07419250716886626
