episode,omega1,omega2,omega3,omega4,omega5,omega
1033,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3215786578161139
1034,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32156107834752173
1035,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32134913905826407
1036,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32124615230881537
1037,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3211921417433141
1038,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3211212044157894
1039,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3210854154967759
1040,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32113130568930565
1041,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3211770834058733
1042,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3209872502364507
1043,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32088558719857646
1044,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3208324785122801
1045,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3206437601043231
1046,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3205284029555877
1047,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32037412446593194
1048,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32028903329372843
1049,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3209408366513816
1050,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3207866192547842
1051,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3207172893216255
1052,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3205303075739423
1053,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.320514397622434
1054,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3204985260544034
1055,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32048269273111496
1056,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32043083578814346
1057,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3204151218842215
1058,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3203310029980969
1059,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3202795144730654
1060,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3200754554785454
1061,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3201439700085176
1062,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3199499858326271
1063,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32059130446528505
1064,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3204926579584794
1065,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32040914775822227
1066,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32029681291070067
1067,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3203208803850206
1068,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32034489075975736
1069,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32020693096708674
1070,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3201242530484777
1071,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3199421716429684
1072,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3197931389544389
1073,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3199911128225534
1074,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3199409343305619
1075,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32000847864609694
1076,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.31994209981627275
1077,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3198604120110218
1078,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3204905580696255
1079,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32097603972367156
1080,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32092506140016064
1081,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32084260699401845
1082,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3208089388695666
1083,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3206286060550188
1084,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32061315583577554
1085,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32048992979869084
1086,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32047467653263556
1087,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32114987992412897
1088,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32177123000532926
1089,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32202422636835853
1090,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.321875887938405
1091,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32193994996449843
1092,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32178087956112017
1093,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32197200179562985
1094,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32192069865561396
1095,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3217415753054208
1096,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32163157985844854
1097,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3215088816750592
1098,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3213624929039062
1099,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32124038337420263
1100,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3211744173297358
1101,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32102891169860426
1102,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3209076002416423
1103,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3211267739125282
1104,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3210056271435071
1105,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3207726460005031
1106,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3207951079531564
1107,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3206102826774592
1108,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3204781156820666
1109,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32041368353136934
1110,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32047802242289924
1111,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3204632129932177
1112,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.320289165835376
1113,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3203321802008863
1114,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32071810624260527
1115,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32106589422404574
1116,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3210877749558797
1117,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32107238156212314
1118,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.321023464643377
1119,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3210864737461644
1120,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3209934462729903
1121,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32123827511382697
1122,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32120566725343114
1123,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3211902454276757
1124,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3210084756494338
1125,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3212521996627818
1126,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32131446537074243
1127,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32147186754900076
1128,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32171426867869474
1129,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.322130887071853
1130,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3219782848875035
1131,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3221895032080245
1132,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3227323000622604
1133,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3226132543176356
1134,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3224944704998417
1135,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3225340215458952
1136,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32259419671712397
1137,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32283297510631864
1138,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3227398687647513
1139,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3227789782326329
1140,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32260772621706457
1141,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32243684811419393
1142,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32238772349588163
1143,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32232359753833245
1144,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3221836496459714
1145,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3228144282876605
1146,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3227092394849514
1147,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32288816111144875
1148,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3228546842568738
1149,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3229816019889029
1150,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3229480964995514
1151,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32362525838238126
1152,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.323507689348466
1153,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32336782274836906
1154,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3233863306100911
1155,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32344435993474185
1156,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3239718163150483
1157,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32393750001464455
1158,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3241999465229637
1159,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32403065684144833
1160,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32391366016455153
1161,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3237121241539901
1162,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32379056833147596
1163,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32369892261391076
1164,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32436590991677133
1165,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3243314664214756
1166,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32414608787485216
1167,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3241282649235254
1168,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32397969402778
1169,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3239303400861423
1170,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32400788926960483
1171,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32389227708638424
1172,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3237548105682978
1173,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32370590208997874
1174,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32367248072248533
1175,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3235254843324991
1176,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3235820859289269
1177,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32350515526066376
1178,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3235051850504991
1179,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3234423075970559
1180,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32339408483844306
1181,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32325843358281553
1182,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3230772756104707
1183,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3229225233548479
1184,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3229062922228043
1185,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32272606718303976
1186,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32276327827068335
1187,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3228200249695031
1188,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32280396769302916
1189,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3228223885007004
1190,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32285934553065665
1191,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32281227537288354
1192,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32303724725736105
1193,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32318213773556603
1194,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32356929476173546
1195,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3241661305403316
1196,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32467111521536735
1197,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32463749166508277
1198,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3246916706073954
1199,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32452882842400754
1200,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3244954542659714
1201,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32443297951207767
1202,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32429918064303614
1203,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3246816327038242
1204,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32464823882398247
1205,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3245596456060553
1206,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3243896349732135
1207,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32430148553358223
1208,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32439692688626337
1209,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3243216699379465
1210,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3241445822060794
1211,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32406973383644083
1212,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32412371951901314
1213,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.324106749021246
1214,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32403216594816325
1215,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32387262172396064
1216,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32382571652860026
1217,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32379362308889276
1218,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3238675613521046
1219,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3237576732259384
1220,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3236971329457774
1221,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.323636714232444
1222,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.323731482157205
1223,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32364540540680237
1224,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3235056461523767
1225,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.323505674051198
1226,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3234596040202995
1227,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3237044548069823
1228,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32356519404469775
1229,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32393847303080237
1230,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3240771324906322
1231,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32404523576284705
1232,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3240286634013398
1233,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3239555636258845
1234,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32390941299109355
1235,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.323849621586613
1236,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32375277284220744
1237,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32384602142163127
1238,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3237493674429254
1239,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.323664631267198
1240,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32358006205930456
1241,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32344270561065913
1242,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32337082889889096
1243,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32321632256793686
1244,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.323831419405456
1245,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3237138462744171
1246,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32361807908021356
1247,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32402069533417127
1248,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32409224335286535
1249,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32412583093006814
1250,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32404163683672693
1251,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32390516926694024
1252,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32404089084521953
1253,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32398201847520053
1254,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3241174015769348
1255,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3241333668436447
1256,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3246089952463182
1257,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3248746230990237
1258,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.324828654996432
1259,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3248986604736678
1260,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32480304393310633
1261,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3246765076787872
1262,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3251901995710931
1263,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32507335624370837
1264,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.325280561952485
1265,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3251964718787378
1266,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3251948744465524
1267,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.325664463098715
1268,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32558024682082104
1269,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32547398103262387
1270,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3254146950167704
1271,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3253555223584998
1272,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32522978784283596
1273,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32524441745967303
1274,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32513897832381344
1275,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3256050423920765
1276,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32552152368880655
1277,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3253699665217902
1278,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3253112297012241
1279,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3251447961379866
1280,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3251942831582684
1281,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3251628387843863
1282,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3250802125274998
1283,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3250220271607117
1284,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32507144319033837
1285,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32542358078741707
1286,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3259249487602847
1287,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3264678631211507
1288,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3263429747122489
1289,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3263909170316315
1290,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32656645803280315
1291,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267416696887569
1292,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3268273104249616
1293,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3268569533200773
1294,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32685384442545956
1295,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32679465400493646
1296,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3267355741174115
1297,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32676519197962334
1298,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3269390753825123
1299,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3268450311233038
1300,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3270979538285272
1301,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3269262974972241
1302,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32678507030801945
1303,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32675279197224094
1304,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32664888647823787
1305,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32652579629118256
1306,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3265230282511109
1307,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3266076838028374
1308,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32654943118110413
1309,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32644619255819074
1310,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3265947905181514
1311,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3265245780864979
1312,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32646661628003903
1313,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32668934925430043
1314,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3265968296874852
1315,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3265940193345368
1316,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32650175675127197
1317,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32664935127724654
1318,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3265370525347658
1319,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32643476890716816
1320,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3264173461663626
1321,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32627903163037486
1322,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.3262344651230744
1323,0.0043945414209497,0.0,0.0002344792486971847,0.0,0.11135541354219142,0.32613282969394863
