episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,45669
1180,248,24.8,10.0,1.0,0.41,45694
1181,248,24.8,10.0,1.0,0.4095,45726
1182,246,24.6,10.0,1.0,0.409,45763
1183,246,24.6,10.0,1.0,0.4085,45797
1184,246,24.6,10.0,1.0,0.408,45820
1185,246,24.6,10.0,1.0,0.4075,45857
1186,248,24.8,10.0,1.0,0.407,45877
1187,246,24.6,10.0,1.0,0.4065,45896
1188,247,24.7,10.0,1.0,0.406,45919
1189,248,24.8,10.0,1.0,0.4055,45940
1190,246,24.6,10.0,1.0,0.405,45960
1191,246,24.6,10.0,1.0,0.4045,45985
1192,247,24.7,10.0,1.0,0.404,45997
1193,248,24.8,10.0,1.0,0.4035,46012
1194,246,24.6,10.0,1.0,0.403,46019
1195,246,24.6,10.0,1.0,0.4025,46021
1196,246,24.6,10.0,1.0,0.402,46025
1197,246,24.6,10.0,1.0,0.4015,46049
1198,246,24.6,10.0,1.0,0.401,46068
1199,246,24.6,10.0,1.0,0.4005,46103
1200,247,24.7,10.0,1.0,0.4,46127
1201,246,24.6,10.0,1.0,0.3995,46153
1202,248,24.8,10.0,1.0,0.399,46185
1203,246,24.6,10.0,1.0,0.3985,46192
1204,246,24.6,10.0,1.0,0.398,46216
1205,247,24.7,10.0,1.0,0.3975,46244
1206,246,24.6,10.0,1.0,0.397,46280
1207,249,24.9,10.0,1.0,0.3965,46308
1208,246,24.6,10.0,1.0,0.396,46325
1209,246,24.6,10.0,1.0,0.3955,46352
1210,246,24.6,10.0,1.0,0.395,46389
1211,246,24.6,10.0,1.0,0.3945,46416
1212,247,24.7,10.0,1.0,0.394,46435
1213,250,25.0,10.0,1.0,0.3935,46458
1214,249,24.9,10.0,1.0,0.393,46485
1215,249,24.9,10.0,1.0,0.3925,46520
1216,248,24.8,10.0,1.0,0.392,46545
1217,246,24.6,10.0,1.0,0.3915,46569
1218,246,24.6,10.0,1.0,0.391,46587
1219,248,24.8,10.0,1.0,0.3905,46617
1220,248,24.8,10.0,1.0,0.39,46643
1221,248,24.8,10.0,1.0,0.3895,46669
1222,248,24.8,10.0,1.0,0.389,46686
1223,249,24.9,10.0,1.0,0.3885,46714
1224,246,24.6,10.0,1.0,0.388,46747
1225,246,24.6,10.0,1.0,0.3875,46769
1226,246,24.6,10.0,1.0,0.387,46794
1227,249,24.9,10.0,1.0,0.3865,46805
1228,248,24.8,10.0,1.0,0.386,46838
1229,246,24.6,10.0,1.0,0.3855,46845
1230,247,24.7,10.0,1.0,0.385,46860
1231,247,24.7,10.0,1.0,0.3845,46884
1232,246,24.6,10.0,1.0,0.384,46907
1233,251,25.1,10.0,1.0,0.3835,46934
1234,247,24.7,10.0,1.0,0.383,46959
1235,246,24.6,10.0,1.0,0.3825,46985
1236,246,24.6,10.0,1.0,0.382,47014
1237,247,24.7,10.0,1.0,0.3815,47031
1238,247,24.7,10.0,1.0,0.381,47060
1239,246,24.6,10.0,1.0,0.3805,47088
1240,246,24.6,10.0,1.0,0.38,47116
1241,246,24.6,10.0,1.0,0.3795,47149
1242,246,24.6,10.0,1.0,0.379,47176
1243,246,24.6,10.0,1.0,0.3785,47211
1244,248,24.8,10.0,1.0,0.378,47212
1245,246,24.6,10.0,1.0,0.3775,47243
1246,249,24.9,10.0,1.0,0.377,47272
1247,247,24.7,10.0,1.0,0.3765,47278
1248,246,24.6,10.0,1.0,0.376,47296
1249,246,24.6,10.0,1.0,0.3755,47316
1250,246,24.6,10.0,1.0,0.375,47344
1251,247,24.7,10.0,1.0,0.3745,47377
1252,246,24.6,10.0,1.0,0.374,47392
1253,246,24.6,10.0,1.0,0.3735,47418
1254,248,24.8,10.0,1.0,0.373,47433
1255,248,24.8,10.0,1.0,0.3725,47454
1256,248,24.8,10.0,1.0,0.372,47458
1257,247,24.7,10.0,1.0,0.3715,47468
1258,248,24.8,10.0,1.0,0.371,47493
1259,246,24.6,10.0,1.0,0.3705,47511
1260,246,24.6,10.0,1.0,0.37,47540
1261,248,24.8,10.0,1.0,0.3695,47572
1262,246,24.6,10.0,1.0,0.369,47575
1263,246,24.6,10.0,1.0,0.3685,47606
1264,247,24.7,10.0,1.0,0.368,47618
1265,246,24.6,10.0,1.0,0.3675,47646
1266,248,24.8,10.0,1.0,0.367,47668
1267,249,24.9,10.0,1.0,0.3665,47672
1268,246,24.6,10.0,1.0,0.366,47700
1269,246,24.6,10.0,1.0,0.3655,47730
1270,248,24.8,10.0,1.0,0.365,47756
1271,248,24.8,10.0,1.0,0.3645,47782
1272,248,24.8,10.0,1.0,0.364,47814
1273,248,24.8,10.0,1.0,0.3635,47835
1274,248,24.8,10.0,1.0,0.363,47865
1275,246,24.6,10.0,1.0,0.3625,47869
1276,248,24.8,10.0,1.0,0.362,47897
1277,248,24.8,10.0,1.0,0.3615,47932
1278,247,24.7,10.0,1.0,0.361,47958
1279,249,24.9,10.0,1.0,0.3605,47995
1280,248,24.8,10.0,1.0,0.36,48014
1281,246,24.6,10.0,1.0,0.3595,48038
1282,249,24.9,10.0,1.0,0.359,48066
1283,248,24.8,10.0,1.0,0.3585,48092
1284,246,24.6,10.0,1.0,0.358,48111
1285,246,24.6,10.0,1.0,0.3575,48118
1286,246,24.6,10.0,1.0,0.357,48121
1287,249,24.9,10.0,1.0,0.3565,48123
1288,246,24.6,10.0,1.0,0.356,48155
1289,248,24.8,10.0,1.0,0.3555,48174
1290,248,24.8,10.0,1.0,0.355,48187
1291,247,24.7,10.0,1.0,0.3545,48200
1292,247,24.7,10.0,1.0,0.354,48217
1293,246,24.6,10.0,1.0,0.3535,48237
1294,250,25.0,10.0,1.0,0.353,48259
1295,247,24.7,10.0,1.0,0.3525,48285
1296,246,24.6,10.0,1.0,0.352,48311
1297,247,24.7,10.0,1.0,0.3515,48331
1298,246,24.6,10.0,1.0,0.351,48344
1299,246,24.6,10.0,1.0,0.3505,48373
1300,250,25.0,10.0,1.0,0.35,48383
1301,246,24.6,10.0,1.0,0.3495,48421
1302,246,24.6,10.0,1.0,0.349,48455
1303,246,24.6,10.0,1.0,0.3485,48479
1304,248,24.8,10.0,1.0,0.348,48509
1305,246,24.6,10.0,1.0,0.3475,48541
1306,248,24.8,10.0,1.0,0.347,48563
1307,246,24.6,10.0,1.0,0.3465,48580
1308,246,24.6,10.0,1.0,0.346,48606
1309,246,24.6,10.0,1.0,0.3455,48636
1310,246,24.6,10.0,1.0,0.345,48650
1311,247,24.7,10.0,1.0,0.3445,48677
1312,246,24.6,10.0,1.0,0.344,48703
1313,247,24.7,10.0,1.0,0.3435,48714
1314,246,24.6,10.0,1.0,0.343,48743
1315,248,24.8,10.0,1.0,0.3425,48765
1316,246,24.6,10.0,1.0,0.342,48794
1317,248,24.8,10.0,1.0,0.3415,48808
1318,248,24.8,10.0,1.0,0.341,48839
1319,247,24.7,10.0,1.0,0.3405,48869
1320,246,24.6,10.0,1.0,0.34,48892
1321,248,24.8,10.0,1.0,0.3395,48926
1322,246,24.6,10.0,1.0,0.339,48951
1323,246,24.6,10.0,1.0,0.3385,48981
1324,247,24.7,10.0,1.0,0.338,48992
1325,246,24.6,10.0,1.0,0.3375,49016
1326,246,24.6,10.0,1.0,0.337,49045
1327,246,24.6,10.0,1.0,0.3365,49067
1328,247,24.7,10.0,1.0,0.336,49104
1329,246,24.6,10.0,1.0,0.3355,49128
1330,246,24.6,10.0,1.0,0.335,49147
1331,246,24.6,10.0,1.0,0.3345,49173
1332,246,24.6,10.0,1.0,0.334,49209
1333,246,24.6,10.0,1.0,0.3335,49241
1334,247,24.7,10.0,1.0,0.333,49261
1335,248,24.8,10.0,1.0,0.3325,49286
1336,247,24.7,10.0,1.0,0.332,49312
1337,246,24.6,10.0,1.0,0.3315,49334
1338,247,24.7,10.0,1.0,0.331,49370
1339,248,24.8,10.0,1.0,0.3305,49387
1340,248,24.8,10.0,1.0,0.33,49414
1341,248,24.8,10.0,1.0,0.3295,49435
1342,246,24.6,10.0,1.0,0.329,49463
1343,246,24.6,10.0,1.0,0.3285,49465
1344,248,24.8,10.0,1.0,0.328,49483
1345,248,24.8,10.0,1.0,0.3275,49501
1346,246,24.6,10.0,1.0,0.327,49520
1347,246,24.6,10.0,1.0,0.3265,49546
1348,248,24.8,10.0,1.0,0.326,49576
1349,246,24.6,10.0,1.0,0.3255,49609
1350,246,24.6,10.0,1.0,0.325,49643
1351,247,24.7,10.0,1.0,0.3245,49671
1352,248,24.8,10.0,1.0,0.324,49704
1353,246,24.6,10.0,1.0,0.3235,49723
1354,248,24.8,10.0,1.0,0.323,49751
1355,246,24.6,10.0,1.0,0.3225,49779
1356,249,24.9,10.0,1.0,0.322,49810
1357,248,24.8,10.0,1.0,0.3215,49837
1358,246,24.6,10.0,1.0,0.321,49838
1359,246,24.6,10.0,1.0,0.3205,49870
1360,247,24.7,10.0,1.0,0.32,49895
1361,246,24.6,10.0,1.0,0.3195,49928
1362,248,24.8,10.0,1.0,0.319,49961
1363,246,24.6,10.0,1.0,0.3185,49986
1364,246,24.6,10.0,1.0,0.318,50007
1365,248,24.8,10.0,1.0,0.3175,50027
1366,246,24.6,10.0,1.0,0.317,50045
1367,248,24.8,10.0,1.0,0.3165,50066
1368,248,24.8,10.0,1.0,0.316,50079
1369,246,24.6,10.0,1.0,0.3155,50101
1370,246,24.6,10.0,1.0,0.315,50105
1371,246,24.6,10.0,1.0,0.3145,50136
1372,246,24.6,10.0,1.0,0.314,50146
1373,246,24.6,10.0,1.0,0.3135,50147
1374,248,24.8,10.0,1.0,0.313,50168
1375,246,24.6,10.0,1.0,0.3125,50194
1376,247,24.7,10.0,1.0,0.312,50229
1377,246,24.6,10.0,1.0,0.3115,50255
1378,250,25.0,10.0,1.0,0.311,50269
1379,246,24.6,10.0,1.0,0.3105,50293
1380,246,24.6,10.0,1.0,0.31,50322
1381,248,24.8,10.0,1.0,0.3095,50349
1382,248,24.8,10.0,1.0,0.309,50381
1383,249,24.9,10.0,1.0,0.3085,50409
1384,249,24.9,10.0,1.0,0.308,50425
1385,249,24.9,10.0,1.0,0.3075,50456
1386,248,24.8,10.0,1.0,0.307,50478
1387,246,24.6,10.0,1.0,0.3065,50515
1388,248,24.8,10.0,1.0,0.306,50546
1389,249,24.9,10.0,1.0,0.3055,50548
1390,246,24.6,10.0,1.0,0.305,50579
1391,246,24.6,10.0,1.0,0.3045,50606
1392,248,24.8,10.0,1.0,0.304,50608
1393,247,24.7,10.0,1.0,0.3035,50628
1394,247,24.7,10.0,1.0,0.303,50649
1395,248,24.8,10.0,1.0,0.3025,50671
1396,246,24.6,10.0,1.0,0.302,50702
1397,248,24.8,10.0,1.0,0.3015,50720
1398,246,24.6,10.0,1.0,0.301,50743
1399,248,24.8,10.0,1.0,0.3005,50756
1400,249,24.9,10.0,1.0,0.3,50781
1401,246,24.6,10.0,1.0,0.2995,50812
1402,246,24.6,10.0,1.0,0.299,50839
1403,248,24.8,10.0,1.0,0.2985,50869
1404,246,24.6,10.0,1.0,0.298,50902
1405,248,24.8,10.0,1.0,0.2975,50928
1406,246,24.6,10.0,1.0,0.297,50948
1407,246,24.6,10.0,1.0,0.2965,50974
1408,248,24.8,10.0,1.0,0.296,51004
1409,246,24.6,10.0,1.0,0.2955,51023
1410,249,24.9,10.0,1.0,0.295,51037
1411,249,24.9,10.0,1.0,0.2945,51067
1412,248,24.8,10.0,1.0,0.294,51070
1413,246,24.6,10.0,1.0,0.2935,51089
1414,248,24.8,10.0,1.0,0.293,51117
1415,249,24.9,10.0,1.0,0.2925,51145
1416,246,24.6,10.0,1.0,0.292,51158
1417,246,24.6,10.0,1.0,0.2915,51187
1418,249,24.9,10.0,1.0,0.291,51202
1419,248,24.8,10.0,1.0,0.2905,51228
1420,249,24.9,10.0,1.0,0.29,51256
1421,246,24.6,10.0,1.0,0.2895,51281
1422,246,24.6,10.0,1.0,0.289,51301
1423,248,24.8,10.0,1.0,0.2885,51326
1424,249,24.9,10.0,1.0,0.288,51349
1425,246,24.6,10.0,1.0,0.2875,51375
1426,246,24.6,10.0,1.0,0.287,51404
1427,246,24.6,10.0,1.0,0.2865,51423
1428,248,24.8,10.0,1.0,0.286,51440
1429,249,24.9,10.0,1.0,0.2855,51465
1430,248,24.8,10.0,1.0,0.285,51488
1431,248,24.8,10.0,1.0,0.2845,51508
1432,248,24.8,10.0,1.0,0.284,51514
1433,248,24.8,10.0,1.0,0.2835,51535
1434,247,24.7,10.0,1.0,0.283,51568
1435,247,24.7,10.0,1.0,0.2825,51600
1436,249,24.9,10.0,1.0,0.282,51617
1437,248,24.8,10.0,1.0,0.2815,51651
1438,248,24.8,10.0,1.0,0.281,51664
1439,246,24.6,10.0,1.0,0.2805,51693
1440,246,24.6,10.0,1.0,0.28,51708
1441,246,24.6,10.0,1.0,0.2795,51744
1442,248,24.8,10.0,1.0,0.279,51780
1443,248,24.8,10.0,1.0,0.2785,51799
1444,249,24.9,10.0,1.0,0.278,51828
1445,246,24.6,10.0,1.0,0.2775,51854
1446,246,24.6,10.0,1.0,0.277,51874
1447,248,24.8,10.0,1.0,0.2765,51906
1448,246,24.6,10.0,1.0,0.276,51921
1449,248,24.8,10.0,1.0,0.2755,51955
1450,246,24.6,10.0,1.0,0.275,51991
1451,247,24.7,10.0,1.0,0.2745,51994
1452,248,24.8,10.0,1.0,0.274,52017
1453,246,24.6,10.0,1.0,0.2735,52025
1454,246,24.6,10.0,1.0,0.273,52060
1455,246,24.6,10.0,1.0,0.2725,52086
1456,246,24.6,10.0,1.0,0.272,52090
1457,246,24.6,10.0,1.0,0.2715,52110
1458,246,24.6,10.0,1.0,0.271,52137
1459,246,24.6,10.0,1.0,0.2705,52164
1460,247,24.7,10.0,1.0,0.27,52194
1461,249,24.9,10.0,1.0,0.2695,52211
1462,247,24.7,10.0,1.0,0.269,52239
1463,246,24.6,10.0,1.0,0.2685,52272
1464,246,24.6,10.0,1.0,0.268,52306
1465,248,24.8,10.0,1.0,0.2675,52331
1466,248,24.8,10.0,1.0,0.267,52347
1467,248,24.8,10.0,1.0,0.2665,52382
1468,248,24.8,10.0,1.0,0.266,52412
1469,248,24.8,10.0,1.0,0.2655,52424
1470,247,24.7,10.0,1.0,0.265,52447
1471,246,24.6,10.0,1.0,0.2645,52477
1472,248,24.8,10.0,1.0,0.264,52510
1473,248,24.8,10.0,1.0,0.2635,52528
1474,247,24.7,10.0,1.0,0.263,52555
1475,248,24.8,10.0,1.0,0.2625,52566
1476,246,24.6,10.0,1.0,0.262,52595
1477,248,24.8,10.0,1.0,0.2615,52620
1478,248,24.8,10.0,1.0,0.261,52652
1479,246,24.6,10.0,1.0,0.2605,52681
1480,246,24.6,10.0,1.0,0.26,52718
1481,246,24.6,10.0,1.0,0.2595,52749
1482,247,24.7,10.0,1.0,0.259,52762
1483,246,24.6,10.0,1.0,0.2585,52787
1484,246,24.6,10.0,1.0,0.258,52817
1485,246,24.6,10.0,1.0,0.2575,52840
1486,247,24.7,10.0,1.0,0.257,52866
1487,248,24.8,10.0,1.0,0.2565,52894
1488,250,25.0,10.0,1.0,0.256,52920
1489,248,24.8,10.0,1.0,0.2555,52943
1490,248,24.8,10.0,1.0,0.255,52961
1491,248,24.8,10.0,1.0,0.2545,52989
1492,248,24.8,10.0,1.0,0.254,53022
1493,246,24.6,10.0,1.0,0.2535,53039
1494,246,24.6,10.0,1.0,0.253,53065
1495,246,24.6,10.0,1.0,0.2525,53096
1496,248,24.8,10.0,1.0,0.252,53129
1497,250,25.0,10.0,1.0,0.2515,53153
1498,246,24.6,10.0,1.0,0.251,53170
1499,247,24.7,10.0,1.0,0.2505,53194
1500,248,24.8,10.0,1.0,0.25,53201
1501,246,24.6,10.0,1.0,0.2495,53222
1502,248,24.8,10.0,1.0,0.249,53250
1503,246,24.6,10.0,1.0,0.2485,53277
1504,248,24.8,10.0,1.0,0.248,53306
1505,248,24.8,10.0,1.0,0.2475,53308
1506,246,24.6,10.0,1.0,0.247,53339
1507,248,24.8,10.0,1.0,0.2465,53371
1508,248,24.8,10.0,1.0,0.246,53405
1509,246,24.6,10.0,1.0,0.2455,53417
1510,248,24.8,10.0,1.0,0.245,53419
1511,246,24.6,10.0,1.0,0.2445,53449
1512,246,24.6,10.0,1.0,0.244,53467
1513,247,24.7,10.0,1.0,0.2435,53490
1514,248,24.8,10.0,1.0,0.243,53509
1515,246,24.6,10.0,1.0,0.2425,53524
1516,246,24.6,10.0,1.0,0.242,53554
1517,247,24.7,10.0,1.0,0.2415,53574
1518,246,24.6,10.0,1.0,0.241,53576
1519,248,24.8,10.0,1.0,0.2405,53612
1520,248,24.8,10.0,1.0,0.24,53614
1521,247,24.7,10.0,1.0,0.2395,53632
1522,246,24.6,10.0,1.0,0.239,53660
1523,247,24.7,10.0,1.0,0.2385,53686
1524,247,24.7,10.0,1.0,0.238,53687
1525,246,24.6,10.0,1.0,0.2375,53722
1526,246,24.6,10.0,1.0,0.237,53739
1527,246,24.6,10.0,1.0,0.2365,53769
1528,246,24.6,10.0,1.0,0.236,53783
1529,246,24.6,10.0,1.0,0.2355,53811
1530,246,24.6,10.0,1.0,0.235,53838
1531,247,24.7,10.0,1.0,0.2345,53862
1532,248,24.8,10.0,1.0,0.234,53894
1533,246,24.6,10.0,1.0,0.2335,53920
1534,246,24.6,10.0,1.0,0.233,53954
1535,250,25.0,10.0,1.0,0.2325,53989
1536,248,24.8,10.0,1.0,0.232,53991
1537,248,24.8,10.0,1.0,0.2315,54026
1538,248,24.8,10.0,1.0,0.231,54056
1539,246,24.6,10.0,1.0,0.2305,54078
1540,246,24.6,10.0,1.0,0.23,54110
1541,246,24.6,10.0,1.0,0.2295,54129
1542,246,24.6,10.0,1.0,0.229,54131
1543,246,24.6,10.0,1.0,0.2285,54163
1544,248,24.8,10.0,1.0,0.228,54192
1545,247,24.7,10.0,1.0,0.2275,54199
1546,248,24.8,10.0,1.0,0.227,54225
1547,247,24.7,10.0,1.0,0.2265,54256
1548,246,24.6,10.0,1.0,0.226,54287
1549,246,24.6,10.0,1.0,0.2255,54317
1550,246,24.6,10.0,1.0,0.225,54350
1551,248,24.8,10.0,1.0,0.2245,54367
1552,246,24.6,10.0,1.0,0.224,54387
1553,248,24.8,10.0,1.0,0.2235,54411
1554,246,24.6,10.0,1.0,0.223,54431
1555,246,24.6,10.0,1.0,0.2225,54457
1556,246,24.6,10.0,1.0,0.222,54478
1557,248,24.8,10.0,1.0,0.2215,54506
1558,249,24.9,10.0,1.0,0.221,54537
1559,249,24.9,10.0,1.0,0.2205,54567
1560,248,24.8,10.0,1.0,0.22,54582
1561,246,24.6,10.0,1.0,0.2195,54604
1562,248,24.8,10.0,1.0,0.219,54606
1563,248,24.8,10.0,1.0,0.2185,54641
1564,247,24.7,10.0,1.0,0.218,54659
1565,247,24.7,10.0,1.0,0.2175,54688
1566,247,24.7,10.0,1.0,0.217,54713
1567,250,25.0,10.0,1.0,0.2165,54732
1568,246,24.6,10.0,1.0,0.216,54765
1569,248,24.8,10.0,1.0,0.2155,54792
1570,248,24.8,10.0,1.0,0.215,54827
1571,246,24.6,10.0,1.0,0.2145,54853
1572,248,24.8,10.0,1.0,0.214,54857
1573,248,24.8,10.0,1.0,0.2135,54876
1574,246,24.6,10.0,1.0,0.213,54902
1575,247,24.7,10.0,1.0,0.2125,54937
1576,248,24.8,10.0,1.0,0.212,54971
1577,246,24.6,10.0,1.0,0.2115,54980
1578,246,24.6,10.0,1.0,0.211,54999
1579,249,24.9,10.0,1.0,0.2105,55010
1580,248,24.8,10.0,1.0,0.21,55038
1581,246,24.6,10.0,1.0,0.2095,55069
1582,246,24.6,10.0,1.0,0.209,55103
1583,248,24.8,10.0,1.0,0.2085,55118
1584,247,24.7,10.0,1.0,0.208,55136
1585,246,24.6,10.0,1.0,0.2075,55172
1586,246,24.6,10.0,1.0,0.207,55201
1587,248,24.8,10.0,1.0,0.2065,55219
1588,249,24.9,10.0,1.0,0.206,55248
1589,249,24.9,10.0,1.0,0.2055,55269
1590,246,24.6,10.0,1.0,0.205,55293
1591,247,24.7,10.0,1.0,0.2045,55323
1592,248,24.8,10.0,1.0,0.204,55356
1593,246,24.6,10.0,1.0,0.2035,55381
1594,246,24.6,10.0,1.0,0.203,55396
1595,248,24.8,10.0,1.0,0.2025,55415
1596,248,24.8,10.0,1.0,0.202,55443
1597,246,24.6,10.0,1.0,0.2015,55472
1598,246,24.6,10.0,1.0,0.201,55490
1599,247,24.7,10.0,1.0,0.2005,55523
1600,250,25.0,10.0,1.0,0.2,55550
1601,246,24.6,10.0,1.0,0.1995,55581
1602,248,24.8,10.0,1.0,0.199,55592
1603,248,24.8,10.0,1.0,0.1985,55625
1604,248,24.8,10.0,1.0,0.198,55661
1605,246,24.6,10.0,1.0,0.1975,55681
1606,246,24.6,10.0,1.0,0.197,55701
1607,248,24.8,10.0,1.0,0.1965,55738
1608,246,24.6,10.0,1.0,0.196,55764
1609,246,24.6,10.0,1.0,0.1955,55795
1610,246,24.6,10.0,1.0,0.195,55819
1611,246,24.6,10.0,1.0,0.1945,55845
1612,248,24.8,10.0,1.0,0.194,55874
1613,246,24.6,10.0,1.0,0.1935,55902
1614,249,24.9,10.0,1.0,0.193,55937
1615,246,24.6,10.0,1.0,0.1925,55967
1616,247,24.7,10.0,1.0,0.192,55986
1617,246,24.6,10.0,1.0,0.1915,56011
1618,246,24.6,10.0,1.0,0.191,56044
1619,249,24.9,10.0,1.0,0.1905,56069
1620,248,24.8,10.0,1.0,0.19,56097
1621,248,24.8,10.0,1.0,0.1895,56131
1622,246,24.6,10.0,1.0,0.189,56154
1623,246,24.6,10.0,1.0,0.1885,56176
1624,248,24.8,10.0,1.0,0.188,56206
1625,246,24.6,10.0,1.0,0.1875,56235
1626,246,24.6,10.0,1.0,0.187,56264
1627,247,24.7,10.0,1.0,0.1865,56271
1628,246,24.6,10.0,1.0,0.186,56293
1629,248,24.8,10.0,1.0,0.1855,56318
1630,246,24.6,10.0,1.0,0.185,56335
1631,246,24.6,10.0,1.0,0.1845,56359
1632,248,24.8,10.0,1.0,0.184,56395
1633,248,24.8,10.0,1.0,0.1835,56412
1634,246,24.6,10.0,1.0,0.183,56430
1635,246,24.6,10.0,1.0,0.1825,56461
1636,248,24.8,10.0,1.0,0.182,56476
1637,247,24.7,10.0,1.0,0.1815,56508
1638,246,24.6,10.0,1.0,0.181,56527
1639,246,24.6,10.0,1.0,0.1805,56555
1640,249,24.9,10.0,1.0,0.18,56581
1641,246,24.6,10.0,1.0,0.1795,56596
1642,246,24.6,10.0,1.0,0.179,56607
1643,246,24.6,10.0,1.0,0.1785,56614
1644,248,24.8,10.0,1.0,0.178,56634
1645,246,24.6,10.0,1.0,0.1775,56666
1646,247,24.7,10.0,1.0,0.177,56690
1647,250,25.0,10.0,1.0,0.1765,56717
1648,247,24.7,10.0,1.0,0.176,56750
1649,246,24.6,10.0,1.0,0.1755,56777
1650,248,24.8,10.0,1.0,0.175,56800
1651,251,25.1,10.0,1.0,0.1745,56818
1652,246,24.6,10.0,1.0,0.174,56835
1653,246,24.6,10.0,1.0,0.1735,56864
1654,247,24.7,10.0,1.0,0.173,56883
1655,246,24.6,10.0,1.0,0.1725,56920
1656,246,24.6,10.0,1.0,0.172,56956
1657,246,24.6,10.0,1.0,0.1715,56974
1658,248,24.8,10.0,1.0,0.171,57005
1659,246,24.6,10.0,1.0,0.1705,57030
1660,248,24.8,10.0,1.0,0.17,57050
1661,246,24.6,10.0,1.0,0.1695,57068
1662,246,24.6,10.0,1.0,0.169,57094
1663,248,24.8,10.0,1.0,0.1685,57115
1664,248,24.8,10.0,1.0,0.168,57130
1665,246,24.6,10.0,1.0,0.1675,57154
1666,247,24.7,10.0,1.0,0.167,57184
1667,246,24.6,10.0,1.0,0.1665,57189
1668,247,24.7,10.0,1.0,0.166,57209
1669,246,24.6,10.0,1.0,0.1655,57237
1670,248,24.8,10.0,1.0,0.165,57240
1671,246,24.6,10.0,1.0,0.1645,57263
1672,246,24.6,10.0,1.0,0.164,57295
1673,248,24.8,10.0,1.0,0.1635,57331
1674,247,24.7,10.0,1.0,0.163,57360
1675,246,24.6,10.0,1.0,0.1625,57383
1676,246,24.6,10.0,1.0,0.162,57419
1677,246,24.6,10.0,1.0,0.1615,57448
1678,246,24.6,10.0,1.0,0.161,57450
1679,247,24.7,10.0,1.0,0.1605,57458
1680,246,24.6,10.0,1.0,0.16,57480
1681,246,24.6,10.0,1.0,0.1595,57504
1682,248,24.8,10.0,1.0,0.159,57528
1683,246,24.6,10.0,1.0,0.1585,57559
1684,246,24.6,10.0,1.0,0.158,57579
1685,246,24.6,10.0,1.0,0.1575,57599
1686,246,24.6,10.0,1.0,0.157,57630
1687,246,24.6,10.0,1.0,0.1565,57633
1688,248,24.8,10.0,1.0,0.156,57634
1689,246,24.6,10.0,1.0,0.1555,57660
1690,246,24.6,10.0,1.0,0.155,57689
1691,249,24.9,10.0,1.0,0.1545,57722
1692,247,24.7,10.0,1.0,0.154,57755
1693,246,24.6,10.0,1.0,0.1535,57789
1694,247,24.7,10.0,1.0,0.153,57815
1695,249,24.9,10.0,1.0,0.1525,57833
1696,246,24.6,10.0,1.0,0.152,57861
1697,246,24.6,10.0,1.0,0.1515,57880
1698,246,24.6,10.0,1.0,0.151,57904
1699,246,24.6,10.0,1.0,0.1505,57929
1700,246,24.6,10.0,1.0,0.15,57958
1701,246,24.6,10.0,1.0,0.1495,57961
1702,246,24.6,10.0,1.0,0.149,57989
1703,248,24.8,10.0,1.0,0.1485,58013
1704,246,24.6,10.0,1.0,0.148,58035
1705,246,24.6,10.0,1.0,0.1475,58071
1706,246,24.6,10.0,1.0,0.147,58106
1707,246,24.6,10.0,1.0,0.1465,58124
1708,248,24.8,10.0,1.0,0.146,58162
1709,247,24.7,10.0,1.0,0.1455,58194
1710,248,24.8,10.0,1.0,0.145,58221
1711,246,24.6,10.0,1.0,0.1445,58237
1712,248,24.8,10.0,1.0,0.144,58267
1713,248,24.8,10.0,1.0,0.1435,58293
1714,247,24.7,10.0,1.0,0.143,58312
1715,246,24.6,10.0,1.0,0.1425,58330
1716,248,24.8,10.0,1.0,0.142,58362
1717,248,24.8,10.0,1.0,0.1415,58381
1718,248,24.8,10.0,1.0,0.141,58407
1719,246,24.6,10.0,1.0,0.1405,58438
1720,249,24.9,10.0,1.0,0.14,58456
1721,248,24.8,10.0,1.0,0.1395,58481
1722,248,24.8,10.0,1.0,0.139,58482
1723,249,24.9,10.0,1.0,0.1385,58510
1724,248,24.8,10.0,1.0,0.138,58538
1725,249,24.9,10.0,1.0,0.1375,58568
1726,247,24.7,10.0,1.0,0.137,58601
1727,246,24.6,10.0,1.0,0.1365,58633
1728,248,24.8,10.0,1.0,0.136,58668
1729,249,24.9,10.0,1.0,0.1355,58679
1730,246,24.6,10.0,1.0,0.135,58707
1731,246,24.6,10.0,1.0,0.1345,58730
1732,248,24.8,10.0,1.0,0.134,58757
1733,248,24.8,10.0,1.0,0.1335,58785
1734,248,24.8,10.0,1.0,0.133,58795
1735,246,24.6,10.0,1.0,0.1325,58801
1736,248,24.8,10.0,1.0,0.132,58826
1737,247,24.7,10.0,1.0,0.1315,58861
1738,246,24.6,10.0,1.0,0.131,58887
1739,246,24.6,10.0,1.0,0.1305,58916
1740,248,24.8,10.0,1.0,0.13,58930
1741,246,24.6,10.0,1.0,0.1295,58937
1742,250,25.0,10.0,1.0,0.129,58949
1743,248,24.8,10.0,1.0,0.1285,58975
1744,247,24.7,10.0,1.0,0.128,59007
1745,246,24.6,10.0,1.0,0.1275,59031
1746,249,24.9,10.0,1.0,0.127,59058
1747,249,24.9,10.0,1.0,0.1265,59082
1748,249,24.9,10.0,1.0,0.126,59086
