episode,omega1,omega2,omega3,omega4,omega5,omega
468,0.00129030817073,0.00116447290166,0.0011708659815,0.00116447290166,0.0156804928457,0.979529387199
469,0.00128602839753,0.00116035551706,0.00116673967076,0.00116035551706,0.0157122885325,0.979514232365
470,0.00125279821369,0.00113012429707,0.00113635544429,0.00113012429707,0.0153883706514,0.979962227096
471,0.0012273073991,0.00110688630171,0.00111300237072,0.00110688630171,0.0151561010159,0.980289816611
472,0.00122212852434,0.00110197340843,0.00110807532234,0.00110197340843,0.0151730764195,0.980292772917
473,0.00120941984936,0.00109027461378,0.0010963246016,0.00109027461378,0.0150958121357,0.980417894186
474,0.00119261368001,0.00107488788572,0.00108086516378,0.00107488788572,0.0149658642949,0.98061088109
475,0.00116185967039,0.00104693961286,0.00105277381769,0.00104693961286,0.014658121564,0.981033365722
476,0.0011319401457,0.00101975534921,0.00102545008853,0.00101975534921,0.0143572324172,0.98144586665
477,0.00110497967633,0.000995248182295,0.00100081779685,0.000995248182295,0.0140904279608,0.981813278201
478,0.00110296643783,0.000993216610608,0.000998786565734,0.000993216610608,0.0141401760633,0.981771637712
479,0.00106772524972,0.000961270829381,0.000966672965854,0.000961270829381,0.0137617815099,0.982281278616
480,0.00105535721761,0.000949927168064,0.00095527675515,0.000949927168064,0.0136753123885,0.982414199303
481,0.00103219779392,0.000928877245901,0.000934119240264,0.000928877245901,0.0134469355559,0.982728992918
482,0.00102587000595,0.000922980028503,0.000928199624823,0.000922980028503,0.0134361658232,0.982763804489
483,0.00102228754245,0.000919554796103,0.000924765864055,0.000919554796103,0.0134610431744,0.982752793827
484,0.00101389998978,0.000911809762494,0.00091698769042,0.000911809762494,0.0134221903372,0.982823302458
485,0.00099947795541,0.000898642414073,0.000903756163631,0.000898642414073,0.0133022198116,0.982997261241
486,0.000989029733263,0.000889052923892,0.000894122586788,0.000889052923892,0.0132337484175,0.983104993415
487,0.00097749786755,0.000878493715379,0.000883513524524,0.000878493715379,0.0131495826948,0.983232418482
488,0.000952535674475,0.00085587169528,0.000860772331332,0.00085587169528,0.0128824963384,0.983592452265
489,0.000937674529342,0.000842333565613,0.000847166615775,0.000842333565613,0.012749510847,0.983780980877
490,0.000915520309489,0.000822251254013,0.000826978773477,0.000822251254013,0.0125150333827,0.984097965026
491,0.000886584506269,0.000796088357762,0.00080067484113,0.000796088357762,0.0121844741996,0.984536089737
492,0.000867259477646,0.000778564798047,0.000783059503888,0.000778564798047,0.0119828006893,0.984809750733
493,0.000808873729255,0.000725990626379,0.00073019037874,0.000725990626379,0.0112360234645,0.985772931175
494,0.00079520376602,0.000713564580615,0.000717700864319,0.000713564580615,0.0111053681672,0.985954598041
495,0.000788709171198,0.000707581258189,0.000711691202463,0.000707581258189,0.0110737330378,0.986010704072
496,0.000780527291129,0.000700087134664,0.000704161805279,0.000700087134664,0.0110176222271,0.986097514407
497,0.000760811036931,0.000682252886814,0.00068623180325,0.000682252886814,0.0107969033672,0.986391548019
498,0.000723114598277,0.000648306357875,0.000652094942371,0.000648306357875,0.010316969942,0.987011207802
499,0.000715646880479,0.00064147023264,0.000645226432629,0.00064147023264,0.0102651770521,0.98709100917
500,0.000665058405668,0.000595994272082,0.000599491210919,0.000595994272082,0.00959069488223,0.987952766957
501,0.000662716852997,0.000593765401307,0.000597256264629,0.000593765401307,0.00960817552873,0.987944320551
502,0.000665134865592,0.000595800907178,0.000599310763894,0.000595800907178,0.00969494284287,0.987849009713
503,0.000649674009344,0.000581823841065,0.00058525822054,0.000581823841065,0.00952036629339,0.988081053795
504,0.000645031259783,0.000577539052603,0.000580954950959,0.000577539052603,0.00950301802758,0.988115917656
505,0.000641020297081,0.000573821675002,0.000577222353941,0.000573821675002,0.0094945677532,0.988139546246
506,0.000611453825845,0.000547234422935,0.000550483989825,0.000547234422935,0.00910520460548,0.988638388733
507,0.000597291051074,0.000534441683306,0.000537621587849,0.000534441683306,0.00894200022537,0.988854203769
508,0.000590446835193,0.000528201570424,0.000531350576067,0.000528201570424,0.00888693683655,0.988934862611
509,0.000584358219597,0.000522639969623,0.000525761982371,0.000522639969623,0.00884245945991,0.989002140399
510,0.000582208482445,0.000520602878469,0.000523718862587,0.000520602878469,0.00885717192066,0.988995694977
511,0.000579575037019,0.000518134226888,0.000521241546273,0.000518134226888,0.00886438976129,0.988998525202
512,0.00056038839706,0.000500871497514,0.000503881197481,0.000500871497514,0.00861689760445,0.989317089806
513,0.000546437401735,0.000488294885411,0.000491234772626,0.000488294885411,0.00844743465739,0.989538303397
514,0.000531815954882,0.000475124793444,0.000477990991127,0.000475124793444,0.00826548632419,0.989774457143
515,0.000522942810744,0.000467094874809,0.000469918141153,0.000467094874809,0.00817116296188,0.989901786337
516,0.000517539369881,0.00046216693534,0.000464965866899,0.00046216693534,0.00813009637271,0.98996306452
517,0.000505624181444,0.000451427371861,0.000454166588095,0.000451427371861,0.0079855119267,0.99015184256
518,0.000496454032462,0.000443142771009,0.000445836944057,0.000443142771009,0.00788272898172,0.9902886945
519,0.000488873718047,0.000436280588524,0.000438938187658,0.000436280588524,0.00780399295313,0.990395633964
520,0.000486628263368,0.000434181288431,0.000436831221061,0.000434181288431,0.00780980397729,0.990398373961
521,0.000461625529374,0.00041178276587,0.000414300851127,0.00041178276587,0.0074482672102,0.990852240878
522,0.00045578453019,0.000406483107562,0.000408973579739,0.000406483107562,0.00739345845066,0.990928817224
523,0.000445342755391,0.000397083541854,0.000399521107987,0.000397083541854,0.00726281653369,0.991098152519
524,0.000419635207778,0.000374079567757,0.000376380332651,0.000374079567757,0.00688026595843,0.991575559366
525,0.000415776982719,0.000370558761258,0.000372842242703,0.000370558761258,0.00685356248488,0.991616700767
526,0.000411947613922,0.000367065196087,0.000369331479259,0.000367065196087,0.00682685299139,0.991657737523
527,0.000401819908601,0.000357962259451,0.000360176563202,0.000357962259451,0.00669472335727,0.991827355652
528,0.000399285415193,0.00035562625043,0.000357830299125,0.00035562625043,0.00668816929612,0.991843462489
529,0.000397107173205,0.000353608478607,0.00035580419326,0.000353608478607,0.00668735177151,0.991852519905
530,0.0003952607622,0.000351886993893,0.000354076170221,0.000351886993893,0.00669195121591,0.991854937864
531,0.00038324960637,0.000341118915743,0.000343245125354,0.000341118915743,0.00652339093565,0.992067876501
532,0.000382582572806,0.000340450394899,0.000342576453919,0.000340450394899,0.00654695713669,0.992046983047
533,0.000376244914818,0.000334737117117,0.000336831446594,0.000334737117117,0.0064730293902,0.992144420014
534,0.000374767940022,0.000333349829951,0.000335439412329,0.000333349829951,0.00648219359521,0.992140899393
535,0.00037201379744,0.00033082736636,0.000332905039777,0.00033082736636,0.00646906089345,0.992164365537
536,0.000369272498819,0.000328317414533,0.000330383198242,0.000328317414533,0.00645582549652,0.992187883977
537,0.000366880625754,0.000326119153016,0.000328174952681,0.000326119153016,0.00644840374372,0.992204302372
538,0.000359716493262,0.000319680725631,0.000321699710119,0.000319680725631,0.00635638830801,0.992322834037
539,0.000354702407794,0.000315155442634,0.000317149565346,0.000315155442634,0.0063013968503,0.992396440291
540,0.000351730790471,0.000312446480434,0.000314427148698,0.000312446480434,0.00628211249128,0.992426836609
541,0.000342480339939,0.000304162359473,0.000306094101453,0.000304162359473,0.00614969521902,0.992593405621
542,0.000333482478955,0.000296106143122,0.000297990213497,0.000296106143122,0.00602023707038,0.992756077951
543,0.000332828762618,0.000295460766704,0.000297344216696,0.000295460766704,0.00604065522396,0.992738250263
544,0.000322789486714,0.000286485684265,0.000288315301699,0.000286485684265,0.0058898631667,0.992926060676
545,0.000319063144057,0.000283116224411,0.000284927663526,0.000283116224411,0.00585308849425,0.992976688249
546,0.000303990169242,0.000269682167755,0.000271410834849,0.000269682167755,0.00560648435939,0.993278750301
547,0.000297114602711,0.000263524660357,0.000265216967104,0.000263524660357,0.00550906249184,0.993401556618
548,0.000292989979384,0.000259809248078,0.000261480760705,0.000259809248078,0.0054617157587,0.993464195005
549,0.00027442925424,0.00024329703592,0.000244865186108,0.00024329703592,0.0051431519891,0.993850959499
550,0.00027028491942,0.000239570203153,0.000241117159191,0.000239570203153,0.00509264489052,0.993916812625
551,0.000265460793763,0.000235242588047,0.000236764375549,0.000235242588047,0.0050285710823,0.993998718572
552,0.000259486572981,0.000229897910556,0.000231387836033,0.000229897910556,0.00494176081188,0.994107568958
553,0.000254074366191,0.000225053389614,0.000226514574287,0.000225053389614,0.00486463552967,0.994204668751
554,0.000252421458213,0.000223540157483,0.000224994155133,0.000223540157483,0.00485890439278,0.994216599679
555,0.000252218900214,0.000223311702541,0.000224766849368,0.000223311702541,0.00488103965324,0.994195351192
556,0.000249320216665,0.000220696743214,0.000222137454722,0.000220696743214,0.00485081631592,0.994236332526
557,0.000248958149388,0.00022032782615,0.000221768729355,0.00022032782615,0.00486974597031,0.994218871499
558,0.000244148355618,0.000216023689824,0.000217438994006,0.000216023689824,0.00480127287451,0.994305092396
559,0.000242092577504,0.000214157665629,0.000215563271579,0.000214157665629,0.00478637460716,0.994327654212
560,0.000240888947551,0.000213046104647,0.000214446929113,0.000213046104647,0.00478811653108,0.994330455383
561,0.000237241348588,0.000209774010682,0.000211155795986,0.000209774010682,0.00474090057248,0.994391154262
562,0.000231510343429,0.000204661555433,0.000206012080163,0.000204661555433,0.00465118365462,0.994501970811
563,0.000227042544963,0.000200667800857,0.00020199433968,0.000200667800857,0.0045858829019,0.994583744612
564,0.00022330877254,0.000197324405535,0.000198631171169,0.000197324405535,0.00453465368268,0.994648757563
565,0.000219637115948,0.000194037345563,0.000195324632862,0.000194037345563,0.0044840113048,0.994712952255
566,0.000217337299185,0.000191963399401,0.000193239193191,0.000191963399401,0.00446085244672,0.994744644262
567,0.000216067178055,0.000190799635117,0.000192069946307,0.000190799635117,0.00445856413286,0.994751699473
568,0.000214019997276,0.000188950335725,0.000190210564605,0.000188950335725,0.00444000233136,0.994777866435
569,0.000212582679081,0.000187640146529,0.000188893851503,0.000187640146529,0.00443383314634,0.99478941003
570,0.000211953914624,0.000187044052461,0.000188295982235,0.000187044052461,0.00444442454796,0.99478123745
571,0.000208462225836,0.00018392230689,0.000185155512832,0.00018392230689,0.00439464797069,0.994843889677
572,0.000196928382309,0.000173708040802,0.000174874809921,0.000173708040802,0.004173761807,0.995107018919
573,0.000194195711539,0.00017125995182,0.000172412298861,0.00017125995182,0.00413791540886,0.995152956677
574,0.00018347435891,0.000161769310735,0.000162859707992,0.000161769310735,0.00393042920176,0.99539969811
575,0.000180708374559,0.00015929553742,0.000160371140516,0.00015929553742,0.00389193433548,0.995448395075
576,0.000179173050788,0.000157907439774,0.000158975533902,0.000157907439774,0.00387956059111,0.995466475945
577,0.000178116408174,0.000156941719353,0.000158005133734,0.000156941719353,0.00387736249499,0.995472632524
578,0.000177805320448,0.00015663319377,0.00015769636644,0.00015663319377,0.00389134605807,0.995459885868
579,0.000173234556927,0.000152573164701,0.000153610580194,0.000152573164701,0.00381164335118,0.995556365182
580,0.000170395028045,0.000150039330295,0.000151061288103,0.000150039330295,0.00376927021109,0.995609194812
581,0.000166601089138,0.000146666392063,0.000147667107125,0.000146666392063,0.00370510752414,0.995687291495
582,0.000165982126462,0.000146089388209,0.000147087890775,0.000146089388209,0.00371113651055,0.995683614696
583,0.000164711057207,0.000144938804444,0.000145931153797,0.000144938804444,0.00370246520762,0.995697014972
584,0.000163724708914,0.000144039206631,0.000145027097009,0.000144039206631,0.00370002862668,0.995703141154
585,0.000161039004868,0.000141645292501,0.000142618436304,0.000141645292501,0.00365884962852,0.995754202345
586,0.000157456330407,0.000138463647188,0.00013941656668,0.000138463647188,0.00359663391026,0.995829565898
587,0.000156748064399,0.000137810529548,0.000138760581039,0.000137810529548,0.00359965535183,0.995829214944
588,0.000154177182487,0.000135520468232,0.000136456332078,0.000135520468232,0.00355960219079,0.995878723358
589,0.000144729002667,0.000127187646675,0.000128067467996,0.000127187646675,0.00335938327498,0.996113444961
590,0.000141746543841,0.000124539298337,0.000125402269894,0.000124539298337,0.00330779884022,0.996175973749
591,0.000141208812089,0.000124039586392,0.000124900559611,0.000124039586392,0.00331292067763,0.996172890778
592,0.000140121553894,0.000123057483166,0.000123913092236,0.000123057483166,0.00330504067457,0.996184809713
593,0.000139274554107,0.00012228675876,0.000123138452705,0.00012228675876,0.00330267824987,0.996190335226
594,0.000136995136075,0.00012025894212,0.000121097932614,0.00012025894212,0.00326604574704,0.9962353433
595,0.000133251605785,0.000116947045958,0.000117764311555,0.000116947045958,0.00319383291703,0.996321257074
596,0.000131975952054,0.000115802032559,0.000116612663569,0.000115802032559,0.00318022004585,0.996339587273
597,0.000131173369474,0.000115072520769,0.000115879403649,0.000115072520769,0.00317783004973,0.996344972136
598,0.000125217809699,0.000109823841052,0.000110595217053,0.000109823841052,0.00304981658389,0.996494722707
599,0.000123332176489,0.000108146257667,0.000108907127545,0.000108146257667,0.00301999789557,0.996531470285
600,0.000119972583309,0.000105177219134,0.000105918441929,0.000105177219134,0.00295348575689,0.99661026878
601,0.000118450020369,0.000103819608551,0.000104552489524,0.000103819608551,0.00293163998188,0.996637718291
602,0.000117075493803,0.000102592312517,0.000103317741077,0.000102592312517,0.00291315853904,0.996661263601
603,0.000115313167155,0.000101025799324,0.0001017413439,0.000101025799324,0.00288469331702,0.996696200573
604,0.000109442653603,9.58615800841e-05,9.65416794205e-05,9.58615800841e-05,0.00275251686336,0.996849775643
605,0.000107515046037,9.41524851121e-05,9.48215707854e-05,9.41524851121e-05,0.00271853697834,0.996890821435
606,0.000106486545385,9.32313244777e-05,9.38949648253e-05,9.32313244777e-05,0.00270696950529,0.996906186336
607,0.000105136451874,9.20290642657e-05,9.26852333018e-05,9.20290642657e-05,0.00268698082779,0.996931139358
608,0.000104025592289,9.1036690398e-05,9.16868587159e-05,9.1036690398e-05,0.00267284684499,0.996949367323
609,0.000102193377031,8.94136014828e-05,9.00532337546e-05,8.94136014828e-05,0.00263985002062,0.996989076166
610,0.000101007261461,8.83563989692e-05,8.89895117036e-05,8.83563989692e-05,0.0026232019424,0.997010088487
611,9.97249374992e-05,8.72155165979e-05,8.7841484249e-05,8.72155165979e-05,0.00260378743746,0.997034215108
612,9.89471938917e-05,8.65163204952e-05,8.71382914405e-05,8.65163204952e-05,0.00259733437083,0.997043547503
613,9.86152220957e-05,8.62071106599e-05,8.68278766382e-05,8.62071106599e-05,0.0026025013492,0.997039641331
614,9.62874036183e-05,8.41536935517e-05,8.47606668706e-05,8.41536935517e-05,0.00255469529502,0.997095949247
615,9.44582492039e-05,8.25369034511e-05,8.31331900317e-05,8.25369034511e-05,0.00251960318952,0.997137731564
616,9.43552038587e-05,8.24287493906e-05,8.30252279927e-05,8.24287493906e-05,0.002530350837,0.997127411232
617,9.25625759034e-05,8.08449430119e-05,8.14309154141e-05,8.08449430119e-05,0.00249558830352,0.997168728319
618,8.78927182886e-05,7.67493837843e-05,7.73065774891e-05,7.67493837843e-05,0.00238239095503,0.997298910982
619,8.74773950548e-05,7.63699342415e-05,7.69252750401e-05,7.63699342415e-05,0.0023838482349,0.997299009227
620,8.64595034316e-05,7.54647061626e-05,7.60143555801e-05,7.54647061626e-05,0.00236874398152,0.997317852747
621,8.57804826879e-05,7.48555848568e-05,7.54016817225e-05,7.48555848568e-05,0.00236274307243,0.997326363593
622,8.37621327373e-05,7.30782304687e-05,7.36122239536e-05,7.30782304687e-05,0.00231952130213,0.99737694788
623,8.19262166068e-05,7.14607827728e-05,7.19838012575e-05,7.14607827728e-05,0.00228084705361,0.997422321363
624,8.04866934385e-05,7.01897231611e-05,7.07042677429e-05,7.01897231611e-05,0.00225278619595,0.997455643397
625,7.54017567916e-05,6.57408752548e-05,6.62235827626e-05,6.57408752548e-05,0.00212177818912,0.997605114721
626,7.46761275857e-05,6.50939131272e-05,6.55726390318e-05,6.50939131272e-05,0.00211262751108,0.997616935896
627,7.3557401122e-05,6.41046511792e-05,6.45768587597e-05,6.41046511792e-05,0.00209213711685,0.997641519321
628,7.18336800044e-05,6.25886889052e-05,6.30504688038e-05,6.25886889052e-05,0.00205406654539,0.997685871928
629,7.12072849803e-05,6.20292798806e-05,6.24876650531e-05,6.20292798806e-05,0.00204707354853,0.997695172942
630,7.05203828826e-05,6.1417416989e-05,6.18720059862e-05,6.1417416989e-05,0.00203819769837,0.997706575079
631,6.97716209058e-05,6.07519569611e-05,6.1202337999e-05,6.07519569611e-05,0.00202737031641,0.997720151811
632,6.94356306671e-05,6.04461184524e-05,6.08949461005e-05,6.04461184524e-05,0.00202842652648,0.99772035066
633,6.90507713956e-05,6.00978785616e-05,6.0544830262e-05,6.00978785616e-05,0.00202800049821,0.997722208143
634,6.83153412674e-05,5.94447387987e-05,5.98875351728e-05,5.94447387987e-05,0.00201716020045,0.997735747446
635,6.7205761957e-05,5.84663879537e-05,5.89025872831e-05,5.84663879537e-05,0.00199503851221,0.997761920363
636,6.64216162821e-05,5.77715164831e-05,5.82032139634e-05,5.77715164831e-05,0.00198233404446,0.997777498092
637,6.6184310348e-05,5.75524677217e-05,5.79832081497e-05,5.75524677217e-05,0.00198584374746,0.997774883799
638,6.40288441832e-05,5.56658875718e-05,5.60831657649e-05,5.56658875718e-05,0.0019314715437,0.997837084671
639,6.37991805116e-05,5.54540347163e-05,5.58703798534e-05,5.54540347163e-05,0.001934863705,0.997834558665
640,6.23073209661e-05,5.41454168588e-05,5.45525765502e-05,5.41454168588e-05,0.0018997523122,0.997875096957
641,6.11310522964e-05,5.31115613541e-05,5.35115740804e-05,5.31115613541e-05,0.00187388269699,0.997905251554
642,6.0060073516e-05,5.21696148314e-05,5.2563149479e-05,5.21696148314e-05,0.0018509258236,0.997932111724
643,5.98043257926e-05,5.19360532378e-05,5.23284395372e-05,5.19360532378e-05,0.00185292729863,0.99793106783
644,5.91048915137e-05,5.13173643384e-05,5.1705682523e-05,5.13173643384e-05,0.00184107648627,0.997945478211
645,5.83512028461e-05,5.06518491842e-05,5.10357297571e-05,5.06518491842e-05,0.00182734624707,0.997961963122
646,5.72500106913e-05,4.96850393343e-05,5.00621795659e-05,4.96850393343e-05,0.00180247492007,0.997990842811
647,5.63204722567e-05,4.88675906646e-05,4.92391032283e-05,4.88675906646e-05,0.001782717682,0.998013987561
648,5.60775891034e-05,4.86461581587e-05,4.90165619617e-05,4.86461581587e-05,0.00178454804239,0.99801306549
649,5.51667522846e-05,4.78455117943e-05,4.82103844925e-05,4.78455117943e-05,0.00176497660596,0.998035955234
650,5.22731288889e-05,4.5325943917e-05,4.56721376972e-05,4.5325943917e-05,0.00168136753701,0.998130035309
651,5.14258023496e-05,4.45814316475e-05,4.49224656041e-05,4.45814316475e-05,0.00166298320793,0.998151505661
652,5.05922943757e-05,4.38492211239e-05,4.41851719221e-05,4.38492211239e-05,0.00164480261839,0.998172721473
653,5.00507660519e-05,4.33703384264e-05,4.37031326358e-05,4.33703384264e-05,0.00163592266053,0.998183582764
654,4.90381047154e-05,4.24835042698e-05,4.28099954224e-05,4.24835042698e-05,0.001611418487,0.998211766404
655,4.87583047106e-05,4.22318227944e-05,4.2556878675e-05,4.22318227944e-05,0.00161081582677,0.998213405344
656,4.81364702573e-05,4.16840630909e-05,4.20053953639e-05,4.16840630909e-05,0.00159880006771,0.99822768994
657,4.78254392196e-05,4.14056249752e-05,4.17253000196e-05,4.14056249752e-05,0.00159698747404,0.998230650537
658,4.68579905396e-05,4.05591281717e-05,4.08727469656e-05,4.05591281717e-05,0.00157307282541,0.998258078181
659,4.63989355215e-05,4.01529577378e-05,4.04639102601e-05,4.01529577378e-05,0.00156601461689,0.998266816622
660,4.52449211082e-05,3.91456882912e-05,3.94493028172e-05,3.91456882912e-05,0.00153525406278,0.998301760337
661,4.47143589412e-05,3.86781488841e-05,3.89785941486e-05,3.86781488841e-05,0.00152538704852,0.998313563701
662,4.45168221619e-05,3.8498818399e-05,3.87983255223e-05,3.8498818399e-05,0.00152679182643,0.998312895389
663,4.38484898427e-05,3.79125032231e-05,3.82078969681e-05,3.79125032231e-05,0.0015119343648,0.998330184242
664,4.35945442519e-05,3.76846542526e-05,3.79787179799e-05,3.76846542526e-05,0.00151123869525,0.998331818734
665,4.10529141936e-05,3.54797832917e-05,3.57570610161e-05,3.54797832917e-05,0.00143076247309,0.998421467985
666,4.06503416105e-05,3.51241433033e-05,3.53990566837e-05,3.51241433033e-05,0.00142432918955,0.998429373126
667,3.98301875792e-05,3.4407923679e-05,3.46776378325e-05,3.4407923679e-05,0.00140307585975,0.998453600467
668,3.9278671894e-05,3.39240334753e-05,3.41903553921e-05,3.39240334753e-05,0.00139106755553,0.99846761535
669,3.71206076844e-05,3.20531221991e-05,3.23051351976e-05,3.20531221991e-05,0.00132168855634,0.998544779456
670,3.69560075641e-05,3.19039813737e-05,3.21551987583e-05,3.19039813737e-05,0.00132288388383,0.998544196947
671,3.64028850223e-05,3.14195682899e-05,3.16673425879e-05,3.14195682899e-05,0.00131007182956,0.998559018806
672,3.56168058269e-05,3.07343442826e-05,3.09770780852e-05,3.07343442826e-05,0.00128865569864,0.998583281729
673,3.51995070811e-05,3.03675768235e-05,3.06077728112e-05,3.03675768235e-05,0.00128038665101,0.998593070915
674,3.48540195951e-05,3.00629089659e-05,3.03010503929e-05,3.00629089659e-05,0.00127461801589,0.998600101096
675,3.47193250829e-05,2.99401504749e-05,3.01776732781e-05,2.99401504749e-05,0.00127650077171,0.998598721929
676,3.42386759016e-05,2.95191766024e-05,2.97537085425e-05,2.95191766024e-05,0.00126557939178,0.998611389871
677,3.38015258371e-05,2.9135881171e-05,2.93677121058e-05,2.9135881171e-05,0.00125612067631,0.998622438323
678,3.35793213844e-05,2.89379885726e-05,2.91685868677e-05,2.89379885726e-05,0.00125455469491,0.99862482142
679,3.29034748514e-05,2.83493277284e-05,2.85755701758e-05,2.83493277284e-05,0.00123589642466,0.998645925875
680,3.27328117327e-05,2.81960898486e-05,2.84214425876e-05,2.81960898486e-05,0.00123607905983,0.998646374506
681,3.25838067305e-05,2.8061570167e-05,2.82861794031e-05,2.8061570167e-05,0.00123705036998,0.998645956504
682,3.24550707966e-05,2.79445603659e-05,2.81685632823e-05,2.79445603659e-05,0.00123877019915,0.998644717046
683,3.2215396178e-05,2.77321008592e-05,2.79547284436e-05,2.77321008592e-05,0.0012362158019,0.998648149872
684,3.16111722874e-05,2.72059859827e-05,2.74247115498e-05,2.72059859827e-05,0.00121953436208,0.998667017782
685,3.10992211246e-05,2.67594975266e-05,2.69749497513e-05,2.67594975266e-05,0.00120621736962,0.998682189464
686,3.07625718555e-05,2.64640102951e-05,2.6677396188e-05,2.64640102951e-05,0.00119955822443,0.998690073787
687,3.05102204639e-05,2.62411543188e-05,2.64530534014e-05,2.62411543188e-05,0.00119609772186,0.998694456696
688,3.03876688023e-05,2.61300082904e-05,2.63413186841e-05,2.61300082904e-05,0.00119768146218,0.998693329534
689,3.00579716926e-05,2.58408269697e-05,2.60501041958e-05,2.58408269697e-05,0.00119103970666,0.998701170564
690,2.97855332203e-05,2.56009858696e-05,2.5808623271e-05,2.56009858696e-05,0.00118657330652,0.998706630565
691,2.95858729105e-05,2.54237887795e-05,2.56302895065e-05,2.54237887795e-05,0.00118493958488,0.998708996675
692,2.94473863349e-05,2.52992246958e-05,2.55050126886e-05,2.52992246958e-05,0.00118571742072,0.998708731731
693,2.93605391061e-05,2.52190694446e-05,2.54245035158e-05,2.52190694446e-05,0.00118855996621,0.998706216852
694,2.91625889976e-05,2.50435379676e-05,2.52478381657e-05,2.50435379676e-05,0.0011868771679,0.998708625329
695,2.86151051566e-05,2.45679842835e-05,2.47686953948e-05,2.45679842835e-05,0.00117084032131,0.99872663991
696,2.83542178758e-05,2.43386466328e-05,2.45377718207e-05,2.43386466328e-05,0.00116638686962,0.998732043847
697,2.82535820069e-05,2.42469346889e-05,2.44455961385e-05,2.42469346889e-05,0.00116847948377,0.998730327469
698,2.77597892557e-05,2.38179327878e-05,2.40133608433e-05,2.38179327878e-05,0.00115421407567,0.998746376909
699,2.72008674436e-05,2.33332496865e-05,2.35249766825e-05,2.33332496865e-05,0.00113703957668,0.99876556808
700,2.69960189252e-05,2.31524402479e-05,2.3342955221e-05,2.31524402479e-05,0.00113452789127,0.998768828254
701,2.6285842971e-05,2.25384232883e-05,2.27241521026e-05,2.25384232883e-05,0.00111060593019,0.998795307228
702,2.57570200458e-05,2.20801394329e-05,2.22623527416e-05,2.20801394329e-05,0.00109409824338,0.998813722105
703,2.54251273402e-05,2.17908366988e-05,2.19709201612e-05,2.17908366988e-05,0.00108579157463,0.998823230704
704,2.50705406711e-05,2.14822142254e-05,2.16600011148e-05,2.14822142254e-05,0.00107639000525,0.998833915025
705,2.48410112171e-05,2.12808606438e-05,2.14572326924e-05,2.12808606438e-05,0.00107225443991,0.998838885595
706,2.46716384279e-05,2.11311183433e-05,2.13064991491e-05,2.11311183433e-05,0.00107065413779,0.998841105488
707,2.41755075722e-05,2.07016358705e-05,2.08736968447e-05,2.07016358705e-05,0.00105474975925,0.998858797765
708,2.36895124795e-05,2.02810185041e-05,2.04498232823e-05,2.02810185041e-05,0.00103908860677,0.99887621002
709,2.34077067083e-05,2.00353567115e-05,2.02023536259e-05,2.00353567115e-05,0.00103223350785,0.998884085718
710,2.28690175711e-05,1.95699760312e-05,1.97333252975e-05,1.95699760312e-05,0.0010138862179,0.998904371487
711,2.27125850467e-05,1.94318399987e-05,1.9594265974e-05,1.94318399987e-05,0.00101235050481,0.998906478964
712,2.23955798328e-05,1.91564153162e-05,1.93167655519e-05,1.91564153162e-05,0.00100357370594,0.998916401118
713,2.19759990169e-05,1.87933903233e-05,1.89509240093e-05,1.87933903233e-05,0.000990052479752,0.998931433817
714,2.18252497838e-05,1.86603722601e-05,1.88170115443e-05,1.86603722601e-05,0.000988533604646,0.99893350339
715,2.15205089815e-05,1.83957793996e-05,1.8550415116e-05,1.83957793996e-05,0.000979957811551,0.998943179706
716,2.11450062068e-05,1.80708276983e-05,1.82229455005e-05,1.80708276983e-05,0.000968022124393,0.998956468269
717,2.10781723205e-05,1.80097528287e-05,1.81615694352e-05,1.80097528287e-05,0.000970136942909,0.99895460381
718,2.09750341333e-05,1.79176913752e-05,1.80689437708e-05,1.79176913752e-05,0.000970566717006,0.998954553922
719,2.04257165138e-05,1.74446093884e-05,1.75920745045e-05,1.74446093884e-05,0.00095021666738,0.998976876323
720,2.02014004191e-05,1.72492413983e-05,1.73952589437e-05,1.72492413983e-05,0.000944820802418,0.998983084055
721,2.00893699893e-05,1.71498139947e-05,1.72951926384e-05,1.71498139947e-05,0.000944619513578,0.998983696296
722,1.89495768872e-05,1.61732458325e-05,1.63105373497e-05,1.61732458325e-05,0.000895803466415,0.999036589928
723,1.88320867834e-05,1.60694381022e-05,1.62060384138e-05,1.60694381022e-05,0.000895023202371,0.999037799796
724,1.84279948398e-05,1.57211713044e-05,1.58549970119e-05,1.57211713044e-05,0.000880514586748,0.999053760079
725,1.82083006981e-05,1.55303344549e-05,1.5662719301e-05,1.55303344549e-05,0.000874682657306,0.999060385654
726,1.80402007452e-05,1.53835770621e-05,1.55148928028e-05,1.53835770621e-05,0.000871254612999,0.999064423139
727,1.74353734079e-05,1.48645508907e-05,1.49916119325e-05,1.48645508907e-05,0.000846559725618,0.999091284187
728,1.71729698066e-05,1.46376217148e-05,1.47629160622e-05,1.46376217148e-05,0.000838290187568,0.999100498683
729,1.7054069335e-05,1.45330815676e-05,1.46576529225e-05,1.45330815676e-05,0.000836950217266,0.999102271897
730,1.65168842556e-05,1.40722125408e-05,1.41929999209e-05,1.40722125408e-05,0.000814933842209,0.999126211849
731,1.61863627686e-05,1.37875818549e-05,1.39060891705e-05,1.37875818549e-05,0.000802908625241,0.999139423759
