episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,206,20.6,10.0,1.0,0.7025,51811
596,208,20.8,10.0,1.0,0.702,51842
597,223,22.3,10.0,1.0,0.7015,51919
598,206,20.6,10.0,1.0,0.701,52004
599,206,20.6,10.0,1.0,0.7005,52103
600,206,20.6,10.0,1.0,0.7,52203
601,206,20.6,10.0,1.0,0.6995,52262
602,206,20.6,10.0,1.0,0.699,52362
603,206,20.6,10.0,1.0,0.6985,52394
604,206,20.6,10.0,1.0,0.698,52457
605,206,20.6,10.0,1.0,0.6975,52557
606,206,20.6,10.0,1.0,0.697,52657
607,206,20.6,10.0,1.0,0.6965,52725
608,206,20.6,10.0,1.0,0.696,52825
609,206,20.6,10.0,1.0,0.6955,52845
610,206,20.6,10.0,1.0,0.695,52864
611,206,20.6,10.0,1.0,0.6945,52931
612,206,20.6,10.0,1.0,0.694,53031
613,206,20.6,10.0,1.0,0.6935,53063
614,206,20.6,10.0,1.0,0.693,53163
615,206,20.6,10.0,1.0,0.6925,53166
616,206,20.6,10.0,1.0,0.692,53222
617,206,20.6,10.0,1.0,0.6915,53322
618,206,20.6,10.0,1.0,0.691,53332
619,206,20.6,10.0,1.0,0.6905,53432
620,206,20.6,10.0,1.0,0.69,53471
621,206,20.6,10.0,1.0,0.6895,53524
622,206,20.6,10.0,1.0,0.689,53624
623,206,20.6,10.0,1.0,0.6885,53724
624,206,20.6,10.0,1.0,0.688,53824
625,206,20.6,10.0,1.0,0.6875,53883
626,206,20.6,10.0,1.0,0.687,53948
627,206,20.6,10.0,1.0,0.6865,54044
628,206,20.6,10.0,1.0,0.686,54110
629,206,20.6,10.0,1.0,0.6855,54180
630,206,20.6,10.0,1.0,0.685,54217
631,206,20.6,10.0,1.0,0.6845,54297
632,206,20.6,10.0,1.0,0.684,54350
633,206,20.6,10.0,1.0,0.6835,54450
634,206,20.6,10.0,1.0,0.683,54509
635,206,20.6,10.0,1.0,0.6825,54539
636,206,20.6,10.0,1.0,0.682,54624
637,206,20.6,10.0,1.0,0.6815,54724
638,206,20.6,10.0,1.0,0.681,54806
639,206,20.6,10.0,1.0,0.6805,54861
640,206,20.6,10.0,1.0,0.68,54914
641,206,20.6,10.0,1.0,0.6795,54966
642,206,20.6,10.0,1.0,0.679,55066
643,206,20.6,10.0,1.0,0.6785,55166
644,206,20.6,10.0,1.0,0.678,55266
645,206,20.6,10.0,1.0,0.6775,55344
646,206,20.6,10.0,1.0,0.677,55353
647,206,20.6,10.0,1.0,0.6765,55377
648,206,20.6,10.0,1.0,0.676,55477
649,206,20.6,10.0,1.0,0.6755,55577
650,206,20.6,10.0,1.0,0.675,55626
651,206,20.6,10.0,1.0,0.6745,55695
652,206,20.6,10.0,1.0,0.674,55795
653,206,20.6,10.0,1.0,0.6735,55810
654,206,20.6,10.0,1.0,0.673,55879
655,206,20.6,10.0,1.0,0.6725,55979
656,206,20.6,10.0,1.0,0.672,56079
657,206,20.6,10.0,1.0,0.6715,56154
658,206,20.6,10.0,1.0,0.671,56254
659,206,20.6,10.0,1.0,0.6705,56354
660,206,20.6,10.0,1.0,0.67,56361
661,206,20.6,10.0,1.0,0.6695,56451
662,206,20.6,10.0,1.0,0.669,56551
663,206,20.6,10.0,1.0,0.6685,56622
664,206,20.6,10.0,1.0,0.668,56705
665,206,20.6,10.0,1.0,0.6675,56805
666,206,20.6,10.0,1.0,0.667,56871
667,206,20.6,10.0,1.0,0.6665,56909
668,206,20.6,10.0,1.0,0.666,56966
669,206,20.6,10.0,1.0,0.6655,57060
670,206,20.6,10.0,1.0,0.665,57117
671,206,20.6,10.0,1.0,0.6645,57163
672,206,20.6,10.0,1.0,0.664,57206
673,206,20.6,10.0,1.0,0.6635,57271
674,206,20.6,10.0,1.0,0.663,57347
675,206,20.6,10.0,1.0,0.6625,57434
676,206,20.6,10.0,1.0,0.662,57467
677,206,20.6,10.0,1.0,0.6615,57557
678,206,20.6,10.0,1.0,0.661,57588
679,206,20.6,10.0,1.0,0.6605,57624
680,206,20.6,10.0,1.0,0.66,57677
681,206,20.6,10.0,1.0,0.6595,57706
682,206,20.6,10.0,1.0,0.659,57730
683,206,20.6,10.0,1.0,0.6585,57795
684,206,20.6,10.0,1.0,0.658,57875
685,206,20.6,10.0,1.0,0.6575,57930
686,206,20.6,10.0,1.0,0.657,58019
687,206,20.6,10.0,1.0,0.6565,58079
688,206,20.6,10.0,1.0,0.656,58124
689,206,20.6,10.0,1.0,0.6555,58173
690,206,20.6,10.0,1.0,0.655,58215
691,206,20.6,10.0,1.0,0.6545,58315
692,206,20.6,10.0,1.0,0.654,58415
693,206,20.6,10.0,1.0,0.6535,58422
694,206,20.6,10.0,1.0,0.653,58454
695,206,20.6,10.0,1.0,0.6525,58494
696,206,20.6,10.0,1.0,0.652,58554
697,206,20.6,10.0,1.0,0.6515,58606
698,206,20.6,10.0,1.0,0.651,58613
699,206,20.6,10.0,1.0,0.6505,58713
700,206,20.6,10.0,1.0,0.65,58801
701,206,20.6,10.0,1.0,0.6495,58848
702,206,20.6,10.0,1.0,0.649,58869
703,206,20.6,10.0,1.0,0.6485,58934
704,206,20.6,10.0,1.0,0.648,59034
705,206,20.6,10.0,1.0,0.6475,59094
706,206,20.6,10.0,1.0,0.647,59166
707,206,20.6,10.0,1.0,0.6465,59210
708,206,20.6,10.0,1.0,0.646,59310
709,206,20.6,10.0,1.0,0.6455,59355
710,206,20.6,10.0,1.0,0.645,59388
711,206,20.6,10.0,1.0,0.6445,59410
712,206,20.6,10.0,1.0,0.644,59506
713,206,20.6,10.0,1.0,0.6435,59571
714,206,20.6,10.0,1.0,0.643,59598
715,206,20.6,10.0,1.0,0.6425,59646
716,206,20.6,10.0,1.0,0.642,59723
717,206,20.6,10.0,1.0,0.6415,59757
718,206,20.6,10.0,1.0,0.641,59857
719,206,20.6,10.0,1.0,0.6405,59928
720,206,20.6,10.0,1.0,0.64,60024
721,206,20.6,10.0,1.0,0.6395,60124
722,206,20.6,10.0,1.0,0.639,60224
723,206,20.6,10.0,1.0,0.6385,60298
724,206,20.6,10.0,1.0,0.638,60368
725,206,20.6,10.0,1.0,0.6375,60373
726,206,20.6,10.0,1.0,0.637,60473
727,206,20.6,10.0,1.0,0.6365,60510
728,206,20.6,10.0,1.0,0.636,60610
729,206,20.6,10.0,1.0,0.6355,60668
730,206,20.6,10.0,1.0,0.635,60721
731,206,20.6,10.0,1.0,0.6345,60806
732,206,20.6,10.0,1.0,0.634,60873
733,206,20.6,10.0,1.0,0.6335,60943
734,206,20.6,10.0,1.0,0.633,60969
735,206,20.6,10.0,1.0,0.6325,61069
736,206,20.6,10.0,1.0,0.632,61128
737,206,20.6,10.0,1.0,0.6315,61204
738,206,20.6,10.0,1.0,0.631,61235
739,206,20.6,10.0,1.0,0.6305,61292
740,206,20.6,10.0,1.0,0.63,61346
741,206,20.6,10.0,1.0,0.6295,61382
742,206,20.6,10.0,1.0,0.629,61383
743,206,20.6,10.0,1.0,0.6285,61483
744,206,20.6,10.0,1.0,0.628,61565
745,206,20.6,10.0,1.0,0.6275,61614
746,206,20.6,10.0,1.0,0.627,61651
747,206,20.6,10.0,1.0,0.6265,61663
748,206,20.6,10.0,1.0,0.626,61744
749,206,20.6,10.0,1.0,0.6255,61769
750,206,20.6,10.0,1.0,0.625,61836
751,206,20.6,10.0,1.0,0.6245,61888
752,206,20.6,10.0,1.0,0.624,61963
753,206,20.6,10.0,1.0,0.6235,62038
754,206,20.6,10.0,1.0,0.623,62129
755,206,20.6,10.0,1.0,0.6225,62229
756,206,20.6,10.0,1.0,0.622,62264
757,206,20.6,10.0,1.0,0.6215,62317
758,206,20.6,10.0,1.0,0.621,62410
759,206,20.6,10.0,1.0,0.6205,62447
760,206,20.6,10.0,1.0,0.62,62527
761,206,20.6,10.0,1.0,0.6195,62559
762,206,20.6,10.0,1.0,0.619,62656
763,206,20.6,10.0,1.0,0.6185,62691
764,206,20.6,10.0,1.0,0.618,62742
765,206,20.6,10.0,1.0,0.6175,62785
766,206,20.6,10.0,1.0,0.617,62816
767,206,20.6,10.0,1.0,0.6165,62863
768,206,20.6,10.0,1.0,0.616,62932
769,206,20.6,10.0,1.0,0.6155,62959
770,206,20.6,10.0,1.0,0.615,63017
771,206,20.6,10.0,1.0,0.6145,63042
772,206,20.6,10.0,1.0,0.614,63115
773,206,20.6,10.0,1.0,0.6135,63202
774,206,20.6,10.0,1.0,0.613,63228
775,206,20.6,10.0,1.0,0.6125,63275
776,206,20.6,10.0,1.0,0.612,63327
777,206,20.6,10.0,1.0,0.6115,63334
778,206,20.6,10.0,1.0,0.611,63344
779,206,20.6,10.0,1.0,0.6105,63362
780,206,20.6,10.0,1.0,0.61,63381
781,206,20.6,10.0,1.0,0.6095,63400
782,206,20.6,10.0,1.0,0.609,63472
783,206,20.6,10.0,1.0,0.6085,63489
784,206,20.6,10.0,1.0,0.608,63587
785,206,20.6,10.0,1.0,0.6075,63671
786,206,20.6,10.0,1.0,0.607,63769
787,206,20.6,10.0,1.0,0.6065,63841
788,206,20.6,10.0,1.0,0.606,63849
789,206,20.6,10.0,1.0,0.6055,63898
790,206,20.6,10.0,1.0,0.605,63954
791,206,20.6,10.0,1.0,0.6045,64026
792,206,20.6,10.0,1.0,0.604,64122
793,206,20.6,10.0,1.0,0.6035,64133
794,206,20.6,10.0,1.0,0.603,64149
795,206,20.6,10.0,1.0,0.6025,64169
796,206,20.6,10.0,1.0,0.602,64243
797,206,20.6,10.0,1.0,0.6015,64264
798,206,20.6,10.0,1.0,0.601,64333
799,206,20.6,10.0,1.0,0.6005,64358
800,206,20.6,10.0,1.0,0.6,64453
801,206,20.6,10.0,1.0,0.5995,64525
802,206,20.6,10.0,1.0,0.599,64582
803,206,20.6,10.0,1.0,0.5985,64682
804,206,20.6,10.0,1.0,0.598,64752
805,206,20.6,10.0,1.0,0.5975,64786
806,206,20.6,10.0,1.0,0.597,64823
807,206,20.6,10.0,1.0,0.5965,64879
808,206,20.6,10.0,1.0,0.596,64952
809,206,20.6,10.0,1.0,0.5955,65026
810,206,20.6,10.0,1.0,0.595,65089
811,206,20.6,10.0,1.0,0.5945,65149
812,206,20.6,10.0,1.0,0.594,65206
813,206,20.6,10.0,1.0,0.5935,65243
814,206,20.6,10.0,1.0,0.593,65343
815,206,20.6,10.0,1.0,0.5925,65413
816,206,20.6,10.0,1.0,0.592,65442
817,206,20.6,10.0,1.0,0.5915,65465
818,206,20.6,10.0,1.0,0.591,65554
819,206,20.6,10.0,1.0,0.5905,65593
820,206,20.6,10.0,1.0,0.59,65693
821,206,20.6,10.0,1.0,0.5895,65787
822,206,20.6,10.0,1.0,0.589,65833
823,206,20.6,10.0,1.0,0.5885,65862
824,206,20.6,10.0,1.0,0.588,65923
825,206,20.6,10.0,1.0,0.5875,66023
826,206,20.6,10.0,1.0,0.587,66103
827,206,20.6,10.0,1.0,0.5865,66137
828,206,20.6,10.0,1.0,0.586,66139
829,206,20.6,10.0,1.0,0.5855,66217
830,206,20.6,10.0,1.0,0.585,66287
831,206,20.6,10.0,1.0,0.5845,66315
832,206,20.6,10.0,1.0,0.584,66391
833,206,20.6,10.0,1.0,0.5835,66446
834,206,20.6,10.0,1.0,0.583,66487
835,206,20.6,10.0,1.0,0.5825,66548
836,206,20.6,10.0,1.0,0.582,66603
837,206,20.6,10.0,1.0,0.5815,66628
838,206,20.6,10.0,1.0,0.581,66672
839,206,20.6,10.0,1.0,0.5805,66703
840,206,20.6,10.0,1.0,0.58,66716
841,206,20.6,10.0,1.0,0.5795,66747
842,206,20.6,10.0,1.0,0.579,66796
843,206,20.6,10.0,1.0,0.5785,66836
844,206,20.6,10.0,1.0,0.578,66855
845,206,20.6,10.0,1.0,0.5775,66872
846,206,20.6,10.0,1.0,0.577,66972
847,206,20.6,10.0,1.0,0.5765,67052
848,206,20.6,10.0,1.0,0.576,67063
849,206,20.6,10.0,1.0,0.5755,67104
850,206,20.6,10.0,1.0,0.575,67168
851,206,20.6,10.0,1.0,0.5745,67231
852,206,20.6,10.0,1.0,0.574,67247
853,206,20.6,10.0,1.0,0.5735,67269
854,206,20.6,10.0,1.0,0.573,67368
855,206,20.6,10.0,1.0,0.5725,67386
856,206,20.6,10.0,1.0,0.572,67408
857,206,20.6,10.0,1.0,0.5715,67483
858,206,20.6,10.0,1.0,0.571,67565
859,206,20.6,10.0,1.0,0.5705,67606
860,206,20.6,10.0,1.0,0.57,67650
861,206,20.6,10.0,1.0,0.5695,67730
862,206,20.6,10.0,1.0,0.569,67757
863,206,20.6,10.0,1.0,0.5685,67762
864,206,20.6,10.0,1.0,0.568,67805
865,206,20.6,10.0,1.0,0.5675,67849
866,206,20.6,10.0,1.0,0.567,67909
867,206,20.6,10.0,1.0,0.5665,67969
868,206,20.6,10.0,1.0,0.566,68042
869,206,20.6,10.0,1.0,0.5655,68085
870,206,20.6,10.0,1.0,0.565,68114
871,206,20.6,10.0,1.0,0.5645,68135
872,206,20.6,10.0,1.0,0.564,68222
873,206,20.6,10.0,1.0,0.5635,68313
874,206,20.6,10.0,1.0,0.563,68390
875,206,20.6,10.0,1.0,0.5625,68453
876,206,20.6,10.0,1.0,0.562,68550
877,206,20.6,10.0,1.0,0.5615,68611
878,206,20.6,10.0,1.0,0.561,68693
879,206,20.6,10.0,1.0,0.5605,68761
880,206,20.6,10.0,1.0,0.56,68786
881,206,20.6,10.0,1.0,0.5595,68826
882,206,20.6,10.0,1.0,0.559,68886
883,206,20.6,10.0,1.0,0.5585,68923
884,206,20.6,10.0,1.0,0.558,68929
885,206,20.6,10.0,1.0,0.5575,68958
886,206,20.6,10.0,1.0,0.557,69012
887,206,20.6,10.0,1.0,0.5565,69095
888,206,20.6,10.0,1.0,0.556,69151
889,206,20.6,10.0,1.0,0.5555,69228
890,206,20.6,10.0,1.0,0.555,69302
891,206,20.6,10.0,1.0,0.5545,69392
892,206,20.6,10.0,1.0,0.554,69414
893,206,20.6,10.0,1.0,0.5535,69461
894,206,20.6,10.0,1.0,0.553,69543
895,206,20.6,10.0,1.0,0.5525,69583
896,206,20.6,10.0,1.0,0.552,69661
897,206,20.6,10.0,1.0,0.5515,69731
898,206,20.6,10.0,1.0,0.551,69757
899,206,20.6,10.0,1.0,0.5505,69767
900,206,20.6,10.0,1.0,0.55,69831
901,206,20.6,10.0,1.0,0.5495,69875
902,206,20.6,10.0,1.0,0.549,69899
903,206,20.6,10.0,1.0,0.5485,69904
904,206,20.6,10.0,1.0,0.548,69936
905,206,20.6,10.0,1.0,0.5475,69943
906,206,20.6,10.0,1.0,0.547,69993
907,206,20.6,10.0,1.0,0.5465,70026
908,206,20.6,10.0,1.0,0.546,70073
909,206,20.6,10.0,1.0,0.5455,70110
910,206,20.6,10.0,1.0,0.545,70170
911,206,20.6,10.0,1.0,0.5445,70211
912,206,20.6,10.0,1.0,0.544,70255
913,206,20.6,10.0,1.0,0.5435,70353
914,206,20.6,10.0,1.0,0.543,70453
915,206,20.6,10.0,1.0,0.5425,70483
916,206,20.6,10.0,1.0,0.542,70526
917,206,20.6,10.0,1.0,0.5415,70591
918,206,20.6,10.0,1.0,0.541,70620
919,206,20.6,10.0,1.0,0.5405,70718
920,206,20.6,10.0,1.0,0.54,70789
921,206,20.6,10.0,1.0,0.5395,70849
922,206,20.6,10.0,1.0,0.539,70860
923,206,20.6,10.0,1.0,0.5385,70941
924,206,20.6,10.0,1.0,0.538,71016
925,206,20.6,10.0,1.0,0.5375,71069
926,206,20.6,10.0,1.0,0.537,71124
927,206,20.6,10.0,1.0,0.5365,71199
928,206,20.6,10.0,1.0,0.536,71213
929,206,20.6,10.0,1.0,0.5355,71287
930,206,20.6,10.0,1.0,0.535,71332
931,206,20.6,10.0,1.0,0.5345,71341
932,206,20.6,10.0,1.0,0.534,71399
933,206,20.6,10.0,1.0,0.5335,71485
934,206,20.6,10.0,1.0,0.533,71513
935,206,20.6,10.0,1.0,0.5325,71573
936,206,20.6,10.0,1.0,0.532,71614
937,206,20.6,10.0,1.0,0.5315,71714
938,206,20.6,10.0,1.0,0.531,71813
939,206,20.6,10.0,1.0,0.5305,71857
940,206,20.6,10.0,1.0,0.53,71860
941,206,20.6,10.0,1.0,0.5295,71913
942,206,20.6,10.0,1.0,0.529,71938
943,206,20.6,10.0,1.0,0.5285,72001
944,206,20.6,10.0,1.0,0.528,72013
945,206,20.6,10.0,1.0,0.5275,72049
946,206,20.6,10.0,1.0,0.527,72133
947,206,20.6,10.0,1.0,0.5265,72207
948,206,20.6,10.0,1.0,0.526,72243
949,206,20.6,10.0,1.0,0.5255,72317
950,206,20.6,10.0,1.0,0.525,72377
951,206,20.6,10.0,1.0,0.5245,72410
952,206,20.6,10.0,1.0,0.524,72451
953,206,20.6,10.0,1.0,0.5235,72466
954,206,20.6,10.0,1.0,0.523,72538
955,206,20.6,10.0,1.0,0.5225,72551
956,206,20.6,10.0,1.0,0.522,72651
957,206,20.6,10.0,1.0,0.5215,72697
958,206,20.6,10.0,1.0,0.521,72761
959,206,20.6,10.0,1.0,0.5205,72846
960,206,20.6,10.0,1.0,0.52,72873
961,206,20.6,10.0,1.0,0.5195,72972
962,206,20.6,10.0,1.0,0.519,73036
963,206,20.6,10.0,1.0,0.5185,73066
964,206,20.6,10.0,1.0,0.518,73148
965,206,20.6,10.0,1.0,0.5175,73202
966,206,20.6,10.0,1.0,0.517,73286
967,206,20.6,10.0,1.0,0.5165,73288
968,206,20.6,10.0,1.0,0.516,73299
969,206,20.6,10.0,1.0,0.5155,73348
970,206,20.6,10.0,1.0,0.515,73394
971,206,20.6,10.0,1.0,0.5145,73442
972,206,20.6,10.0,1.0,0.514,73475
973,206,20.6,10.0,1.0,0.5135,73508
974,206,20.6,10.0,1.0,0.513,73570
975,206,20.6,10.0,1.0,0.5125,73639
976,206,20.6,10.0,1.0,0.512,73696
977,206,20.6,10.0,1.0,0.5115,73716
978,206,20.6,10.0,1.0,0.511,73767
979,206,20.6,10.0,1.0,0.5105,73835
980,206,20.6,10.0,1.0,0.51,73889
981,206,20.6,10.0,1.0,0.5095,73919
982,206,20.6,10.0,1.0,0.509,73965
983,206,20.6,10.0,1.0,0.5085,74023
984,206,20.6,10.0,1.0,0.508,74059
985,206,20.6,10.0,1.0,0.5075,74135
986,206,20.6,10.0,1.0,0.507,74178
987,206,20.6,10.0,1.0,0.5065,74234
988,206,20.6,10.0,1.0,0.506,74238
989,206,20.6,10.0,1.0,0.5055,74256
990,206,20.6,10.0,1.0,0.505,74332
991,206,20.6,10.0,1.0,0.5045,74341
992,206,20.6,10.0,1.0,0.504,74381
993,206,20.6,10.0,1.0,0.5035,74473
994,206,20.6,10.0,1.0,0.503,74523
995,206,20.6,10.0,1.0,0.5025,74575
996,206,20.6,10.0,1.0,0.502,74610
997,206,20.6,10.0,1.0,0.5015,74646
998,206,20.6,10.0,1.0,0.501,74693
999,206,20.6,10.0,1.0,0.5005,74698
1000,206,20.6,10.0,1.0,0.5,74737
1001,206,20.6,10.0,1.0,0.4995,74798
1002,206,20.6,10.0,1.0,0.499,74834
1003,206,20.6,10.0,1.0,0.4985,74911
1004,206,20.6,10.0,1.0,0.498,75011
1005,206,20.6,10.0,1.0,0.4975,75044
1006,206,20.6,10.0,1.0,0.497,75047
1007,206,20.6,10.0,1.0,0.4965,75064
1008,206,20.6,10.0,1.0,0.496,75068
1009,206,20.6,10.0,1.0,0.4955,75089
1010,206,20.6,10.0,1.0,0.495,75146
1011,206,20.6,10.0,1.0,0.4945,75153
1012,206,20.6,10.0,1.0,0.494,75165
1013,206,20.6,10.0,1.0,0.4935,75217
1014,206,20.6,10.0,1.0,0.493,75303
1015,206,20.6,10.0,1.0,0.4925,75341
1016,206,20.6,10.0,1.0,0.492,75362
1017,206,20.6,10.0,1.0,0.4915,75406
1018,206,20.6,10.0,1.0,0.491,75455
1019,206,20.6,10.0,1.0,0.4905,75459
1020,206,20.6,10.0,1.0,0.49,75468
1021,206,20.6,10.0,1.0,0.4895,75492
1022,206,20.6,10.0,1.0,0.489,75536
1023,206,20.6,10.0,1.0,0.4885,75540
1024,206,20.6,10.0,1.0,0.488,75573
1025,206,20.6,10.0,1.0,0.4875,75619
1026,206,20.6,10.0,1.0,0.487,75632
1027,206,20.6,10.0,1.0,0.4865,75655
1028,206,20.6,10.0,1.0,0.486,75714
1029,206,20.6,10.0,1.0,0.4855,75725
1030,206,20.6,10.0,1.0,0.485,75763
1031,206,20.6,10.0,1.0,0.4845,75787
1032,206,20.6,10.0,1.0,0.484,75813
1033,206,20.6,10.0,1.0,0.4835,75841
1034,206,20.6,10.0,1.0,0.483,75861
1035,206,20.6,10.0,1.0,0.4825,75925
1036,206,20.6,10.0,1.0,0.482,75963
1037,206,20.6,10.0,1.0,0.4815,75979
1038,206,20.6,10.0,1.0,0.481,76035
1039,206,20.6,10.0,1.0,0.4805,76118
1040,206,20.6,10.0,1.0,0.48,76166
1041,206,20.6,10.0,1.0,0.4795,76211
1042,206,20.6,10.0,1.0,0.479,76255
1043,206,20.6,10.0,1.0,0.4785,76299
1044,206,20.6,10.0,1.0,0.478,76354
1045,206,20.6,10.0,1.0,0.4775,76368
1046,206,20.6,10.0,1.0,0.477,76416
1047,206,20.6,10.0,1.0,0.4765,76426
1048,206,20.6,10.0,1.0,0.476,76476
1049,206,20.6,10.0,1.0,0.4755,76515
1050,206,20.6,10.0,1.0,0.475,76581
1051,206,20.6,10.0,1.0,0.4745,76642
1052,206,20.6,10.0,1.0,0.474,76672
1053,206,20.6,10.0,1.0,0.4735,76702
1054,206,20.6,10.0,1.0,0.473,76780
1055,206,20.6,10.0,1.0,0.4725,76831
1056,206,20.6,10.0,1.0,0.472,76845
1057,206,20.6,10.0,1.0,0.4715,76906
1058,206,20.6,10.0,1.0,0.471,76960
1059,206,20.6,10.0,1.0,0.4705,77036
1060,206,20.6,10.0,1.0,0.47,77073
1061,206,20.6,10.0,1.0,0.4695,77090
1062,206,20.6,10.0,1.0,0.469,77149
1063,206,20.6,10.0,1.0,0.4685,77163
1064,206,20.6,10.0,1.0,0.468,77191
1065,206,20.6,10.0,1.0,0.4675,77193
1066,206,20.6,10.0,1.0,0.467,77253
1067,206,20.6,10.0,1.0,0.4665,77269
1068,206,20.6,10.0,1.0,0.466,77330
1069,206,20.6,10.0,1.0,0.4655,77338
1070,206,20.6,10.0,1.0,0.465,77371
1071,206,20.6,10.0,1.0,0.4645,77385
1072,206,20.6,10.0,1.0,0.464,77413
1073,206,20.6,10.0,1.0,0.4635,77464
1074,206,20.6,10.0,1.0,0.463,77512
1075,206,20.6,10.0,1.0,0.4625,77581
1076,206,20.6,10.0,1.0,0.462,77641
1077,206,20.6,10.0,1.0,0.4615,77667
1078,206,20.6,10.0,1.0,0.461,77689
1079,206,20.6,10.0,1.0,0.4605,77735
1080,206,20.6,10.0,1.0,0.46,77808
1081,206,20.6,10.0,1.0,0.4595,77845
1082,206,20.6,10.0,1.0,0.459,77868
1083,206,20.6,10.0,1.0,0.4585,77939
1084,206,20.6,10.0,1.0,0.458,77989
1085,206,20.6,10.0,1.0,0.4575,78032
1086,206,20.6,10.0,1.0,0.457,78078
1087,206,20.6,10.0,1.0,0.4565,78091
1088,206,20.6,10.0,1.0,0.456,78111
1089,206,20.6,10.0,1.0,0.4555,78143
1090,206,20.6,10.0,1.0,0.455,78168
1091,206,20.6,10.0,1.0,0.4545,78202
1092,206,20.6,10.0,1.0,0.454,78252
1093,206,20.6,10.0,1.0,0.4535,78299
1094,206,20.6,10.0,1.0,0.453,78321
1095,206,20.6,10.0,1.0,0.4525,78349
1096,206,20.6,10.0,1.0,0.452,78406
1097,206,20.6,10.0,1.0,0.4515,78432
1098,206,20.6,10.0,1.0,0.451,78507
1099,206,20.6,10.0,1.0,0.4505,78553
1100,206,20.6,10.0,1.0,0.45,78588
1101,206,20.6,10.0,1.0,0.4495,78648
1102,206,20.6,10.0,1.0,0.449,78685
1103,206,20.6,10.0,1.0,0.4485,78737
1104,206,20.6,10.0,1.0,0.448,78793
1105,206,20.6,10.0,1.0,0.4475,78847
1106,206,20.6,10.0,1.0,0.447,78872
1107,206,20.6,10.0,1.0,0.4465,78927
1108,206,20.6,10.0,1.0,0.446,78955
1109,206,20.6,10.0,1.0,0.4455,79014
1110,206,20.6,10.0,1.0,0.445,79040
1111,206,20.6,10.0,1.0,0.4445,79111
1112,206,20.6,10.0,1.0,0.444,79168
1113,206,20.6,10.0,1.0,0.4435,79187
1114,206,20.6,10.0,1.0,0.443,79197
1115,206,20.6,10.0,1.0,0.4425,79204
1116,206,20.6,10.0,1.0,0.442,79242
1117,206,20.6,10.0,1.0,0.4415,79272
1118,206,20.6,10.0,1.0,0.441,79281
1119,206,20.6,10.0,1.0,0.4405,79329
1120,206,20.6,10.0,1.0,0.44,79364
1121,206,20.6,10.0,1.0,0.4395,79421
1122,206,20.6,10.0,1.0,0.439,79487
1123,206,20.6,10.0,1.0,0.4385,79490
1124,206,20.6,10.0,1.0,0.438,79531
1125,206,20.6,10.0,1.0,0.4375,79558
1126,206,20.6,10.0,1.0,0.437,79593
1127,206,20.6,10.0,1.0,0.4365,79667
1128,206,20.6,10.0,1.0,0.436,79694
1129,206,20.6,10.0,1.0,0.4355,79716
1130,206,20.6,10.0,1.0,0.435,79749
1131,206,20.6,10.0,1.0,0.4345,79779
1132,206,20.6,10.0,1.0,0.434,79805
1133,206,20.6,10.0,1.0,0.4335,79811
1134,206,20.6,10.0,1.0,0.433,79857
1135,206,20.6,10.0,1.0,0.4325,79910
1136,206,20.6,10.0,1.0,0.432,79933
1137,206,20.6,10.0,1.0,0.4315,79967
1138,206,20.6,10.0,1.0,0.431,79986
1139,206,20.6,10.0,1.0,0.4305,80002
1140,206,20.6,10.0,1.0,0.43,80007
1141,206,20.6,10.0,1.0,0.4295,80058
1142,206,20.6,10.0,1.0,0.429,80091
1143,206,20.6,10.0,1.0,0.4285,80133
1144,206,20.6,10.0,1.0,0.428,80170
1145,206,20.6,10.0,1.0,0.4275,80202
1146,206,20.6,10.0,1.0,0.427,80245
1147,206,20.6,10.0,1.0,0.4265,80309
1148,206,20.6,10.0,1.0,0.426,80341
1149,206,20.6,10.0,1.0,0.4255,80382
1150,206,20.6,10.0,1.0,0.425,80401
1151,206,20.6,10.0,1.0,0.4245,80469
1152,206,20.6,10.0,1.0,0.424,80515
1153,206,20.6,10.0,1.0,0.4235,80550
1154,206,20.6,10.0,1.0,0.423,80603
1155,206,20.6,10.0,1.0,0.4225,80642
1156,206,20.6,10.0,1.0,0.422,80675
1157,206,20.6,10.0,1.0,0.4215,80728
1158,206,20.6,10.0,1.0,0.421,80749
1159,206,20.6,10.0,1.0,0.4205,80787
1160,206,20.6,10.0,1.0,0.42,80834
1161,206,20.6,10.0,1.0,0.4195,80903
1162,206,20.6,10.0,1.0,0.419,80938
1163,206,20.6,10.0,1.0,0.4185,80972
1164,206,20.6,10.0,1.0,0.418,80985
1165,206,20.6,10.0,1.0,0.4175,81046
1166,206,20.6,10.0,1.0,0.417,81081
1167,206,20.6,10.0,1.0,0.4165,81134
1168,206,20.6,10.0,1.0,0.416,81170
1169,206,20.6,10.0,1.0,0.4155,81198
1170,206,20.6,10.0,1.0,0.415,81209
1171,206,20.6,10.0,1.0,0.4145,81253
1172,206,20.6,10.0,1.0,0.414,81291
1173,206,20.6,10.0,1.0,0.4135,81332
1174,206,20.6,10.0,1.0,0.413,81359
1175,206,20.6,10.0,1.0,0.4125,81375
1176,206,20.6,10.0,1.0,0.412,81391
1177,206,20.6,10.0,1.0,0.4115,81421
1178,206,20.6,10.0,1.0,0.411,81458
1179,206,20.6,10.0,1.0,0.4105,81476
1180,206,20.6,10.0,1.0,0.41,81535
