episode,omega2,omega3,omega4,omega
428,0.0,0.0014126039773718628,0.040399999516953826,0.06868012280517607
429,0.0,0.0014126039773718628,0.040399999516953826,0.06820646678583003
430,0.0,0.0014126039773718628,0.040399999516953826,0.06773929920510517
431,0.0,0.0014126039773718628,0.040399999516953826,0.06727848764588677
432,0.0,0.0014126039773718628,0.040399999516953826,0.06682390326990105
433,0.0,0.0014126039773718628,0.040399999516953826,0.06637542069761983
434,0.0,0.0014126039773718628,0.040399999516953826,0.07109145747630236
435,0.0,0.0014126039773718628,0.040399999516953826,0.07062065312215465
436,0.0,0.0014126039773718628,0.040399999516953826,0.07062065312215465
437,0.0,0.001664896760517504,0.040399999516953826,0.07062065312215465
438,0.0,0.001664896760517504,0.040399999516953826,0.07015604356214049
439,0.0,0.001664896760517504,0.04009160257407632,0.07015604356214049
440,0.0,0.001664896760517504,0.04009160257407632,0.0696975073297082
441,0.0,0.001664896760517504,0.04009160257407632,0.06924492611328152
442,0.0,0.001664896760517504,0.04009160257407632,0.06879818465448616
443,0.0,0.001664896760517504,0.04009160257407632,0.06835717065029073
444,0.0,0.001664896760517504,0.04009160257407632,0.07338276192003411
445,0.0,0.001664896760517504,0.04009160257407632,0.07291831405978072
446,0.0,0.001644085551011035,0.04009160257407632,0.07291831405978072
447,0.0,0.0016237881985294174,0.04009160257407632,0.07291831405978072
448,0.0,0.0016237881985294174,0.04009160257407632,0.07245970831097708
449,0.0,0.0016237881985294174,0.04009160257407632,0.07245970831097708
450,0.0,0.0016237881985294174,0.04009160257407632,0.07245970831097708
451,0.0,0.0016237881985294174,0.04009160257407632,0.07200683513403347
452,0.0,0.0016237881985294174,0.04009160257407632,0.07200683513403347
453,0.0,0.0016237881985294174,0.04009160257407632,0.07155958771084073
454,0.0,0.0016237881985294174,0.04009160257407632,0.07111786186077382
455,0.0,0.001707376594802764,0.04009160257407632,0.07111786186077382
456,0.0,0.001707376594802764,0.0397878783121515,0.07111786186077382
457,0.0,0.001707376594802764,0.0397878783121515,0.07068155595978746
458,0.0,0.001707376594802764,0.039488721332360886,0.07068155595978746
459,0.0,0.001707376594802764,0.039488721332360886,0.07025057086247169
460,0.0,0.001707376594802764,0.03919402938211938,0.07025057086247169
461,0.0,0.0016868057924557427,0.03919402938211938,0.07025057086247169
462,0.0,0.0016868057924557427,0.03919402938211938,0.06982480982694156
463,0.0,0.0016868057924557427,0.03919402938211938,0.06982480982694156
464,0.0,0.0016868057924557427,0.03919402938211938,0.06940417844244191
465,0.0,0.0016868057924557427,0.03890370323854813,0.06940417844244191
466,0.0,0.0016667247711169837,0.03890370323854813,0.06940417844244191
467,0.0,0.0016667247711169837,0.03861764659708822,0.06940417844244191
468,0.0,0.0016667247711169837,0.03861764659708822,0.06898858455955303
469,0.0,0.0016667247711169837,0.03861764659708822,0.06898858455955303
470,0.0,0.0016667247711169837,0.03861764659708822,0.06857793822288902
471,0.0,0.0016667247711169837,0.03861764659708822,0.06817215160618553
472,0.0,0.0016667247711169837,0.03861764659708822,0.06777113894967855
473,0.0,0.0016667247711169837,0.03861764659708822,0.06737481649968044
474,0.0,0.0016471162443979605,0.03861764659708822,0.06737481649968044
475,0.0,0.0016471162443979605,0.03861764659708822,0.07104320300894829
476,0.0,0.0016471162443979605,0.03861764659708822,0.07104320300894829
477,0.0,0.0016279637299282167,0.03861764659708822,0.07104320300894829
478,0.0,0.0016092515031474327,0.03861764659708822,0.07104320300894829
479,0.0,0.0016092515031474327,0.038335765964992684,0.07104320300894829
480,0.0,0.0016092515031474327,0.03805797055944926,0.07104320300894829
481,0.0,0.00159096455424803,0.03805797055944926,0.07104320300894829
482,0.0,0.00159096455424803,0.03805797055944926,0.07063254865629541
483,0.0,0.00159096455424803,0.03805797055944926,0.07022661446861554
484,0.0,0.00159096455424803,0.03805797055944926,0.06982531952879488
485,0.0,0.00159096455424803,0.03805797055944926,0.06982531952879488
486,0.0,0.00159096455424803,0.037784172210100705,0.06982531952879488
487,0.0,0.00159096455424803,0.037784172210100705,0.0694285847587449
488,0.0,0.00159096455424803,0.037784172210100705,0.06903633286745256
489,0.0,0.001573088548020524,0.037784172210100705,0.06903633286745256
490,0.0,0.001573088548020524,0.037784172210100705,0.06864848830078148
491,0.0,0.001573088548020524,0.037784172210100705,0.06864848830078148
492,0.0,0.001573088548020524,0.037784172210100705,0.06826497719295588
493,0.0,0.0015556097863758515,0.037784172210100705,0.06826497719295588
494,0.0,0.0015556097863758515,0.037784172210100705,0.06788572731966168
495,0.0,0.0015556097863758515,0.037784172210100705,0.06751066805270221
496,0.0,0.0015556097863758515,0.037784172210100705,0.0671397303161489
497,0.0,0.0015556097863758515,0.037514285265742846,0.0671397303161489
498,0.0,0.0015556097863758515,0.037514285265742846,0.0667728465439295
499,0.0,0.0015556097863758515,0.037514285265742846,0.06640995063879944
500,0.0,0.0015556097863758515,0.037514285265742846,0.06605097793264376
501,0.0,0.0015556097863758515,0.0372482265049929,0.06605097793264376
502,0.0,0.0015556097863758515,0.036985915050732385,0.06605097793264376
503,0.0,0.0015556097863758515,0.036985915050732385,0.06569586514805965
504,0.0,0.0015385151733387542,0.036985915050732385,0.06569586514805965
505,0.0,0.0015217921823242025,0.036985915050732385,0.06569586514805965
506,0.0,0.0015217921823242025,0.03672727228813985,0.06569586514805965
507,0.0,0.0015217921823242025,0.036472221786138875,0.06569586514805965
508,0.0,0.0015217921823242025,0.036220689222096536,0.06569586514805965
509,0.0,0.0015217921823242025,0.03597260230961642,0.06569586514805965
510,0.0,0.0015217921823242025,0.03572789072927889,0.06569586514805965
511,0.0,0.0015217921823242025,0.03572789072927889,0.07042476426491495
512,0.0,0.0015217921823242025,0.03572789072927889,0.07005016445499519
513,0.0,0.0015217921823242025,0.035486486062189175,0.07005016445499519
514,0.0,0.0015217921823242025,0.035486486062189175,0.07005016445499519
515,0.0,0.0015217921823242025,0.03524832172620133,0.07005016445499519
516,0.0,0.0015217921823242025,0.03524832172620133,0.06967952866422802
517,0.0,0.0015217921823242025,0.03524832172620133,0.06931279430283735
518,0.0,0.0015217921823242025,0.03524832172620133,0.06894990009182772
519,0.0,0.0015217921823242025,0.035013332914693315,0.06894990009182772
520,0.0,0.0015217921823242025,0.03478145653777482,0.06894990009182772
521,0.0,0.0015217921823242025,0.03478145653777482,0.06859078602884945
522,0.0,0.0015217921823242025,0.03478145653777482,0.06823539335512485
523,0.0,0.0015217921823242025,0.03478145653777482,0.0678836645233974
524,0.0,0.0015217921823242025,0.03478145653777482,0.06753554316686716
525,0.0,0.0015217921823242025,0.03455263116581577,0.06753554316686716
526,0.0,0.0015217921823242025,0.03455263116581577,0.06719097406907702
527,0.0,0.0015217921823242025,0.03455263116581577,0.06684990313471623
528,0.0,0.0015217921823242025,0.03455263116581577,0.06651227736130857
529,0.0,0.0015217921823242025,0.03455263116581577,0.06617804481175425
530,0.0,0.0015217921823242025,0.03455263116581577,0.06617804481175425
531,0.0,0.0015217921823242025,0.03455263116581577,0.06584715458769548
532,0.0,0.0015217921823242025,0.03455263116581577,0.06584715458769548
533,0.0,0.0015217921823242025,0.03455263116581577,0.06584715458769548
534,0.0,0.0015054288255250175,0.03455263116581577,0.06584715458769548
535,0.0,0.0015054288255250175,0.03455263116581577,0.06551955680367709
536,0.0,0.0014894136252534748,0.03455263116581577,0.06551955680367709
537,0.0,0.001473735587092912,0.03455263116581577,0.06551955680367709
538,0.0,0.001473735587092912,0.03455263116581577,0.06519520256207473
539,0.0,0.001473735587092912,0.03455263116581577,0.06487404392876402
540,0.0,0.001473735587092912,0.03455263116581577,0.06455603390950537
541,0.0,0.001473735587092912,0.03455263116581577,0.06424112642701998
542,0.0,0.001473735587092912,0.03455263116581577,0.06392927629873348
543,0.0,0.001473735587092912,0.03455263116581577,0.0636204392151647
544,0.0,0.001473735587092912,0.034326796975189526,0.0636204392151647
545,0.0,0.001473735587092912,0.034326796975189526,0.06743656691124564
546,0.0,0.001473735587092912,0.03410389569612986,0.06743656691124564
547,0.0,0.001473735587092912,0.03410389569612986,0.0671139039116703
548,0.0,0.001473735587092912,0.03410389569612986,0.07087705198828138
549,0.010555555555555556,0.001473735587092912,0.03410389569612986,0.07087705198828138
550,0.010555555555555556,0.001473735587092912,0.03410389569612986,0.07054114178928479
551,0.010555555555555556,0.001473735587092912,0.03410389569612986,0.07020840055442967
552,0.010555555555555556,0.001458384174727361,0.03410389569612986,0.07020840055442967
553,0.010555555555555556,0.001458384174727361,0.03410389569612986,0.06987878365041826
554,0.010555555555555556,0.0014433492863281097,0.03410389569612986,0.06987878365041826
555,0.010555555555555556,0.001428621232385986,0.03410389569612986,0.06987878365041826
556,0.010555555555555556,0.001428621232385986,0.03410389569612986,0.06955224727822004
557,0.010555555555555556,0.001428621232385986,0.03410389569612986,0.06922874845367018
558,0.010555555555555556,0.001428621232385986,0.03388387056260644,0.06922874845367018
559,0.010555555555555556,0.001428621232385986,0.03388387056260644,0.0689082449886069
560,0.010555555555555556,0.001428621232385986,0.03366666626412819,0.0689082449886069
561,0.010555555555555556,0.001428621232385986,0.03366666626412819,0.06859069547253037
562,0.010555555555555556,0.001428621232385986,0.03366666626412819,0.06827605925476647
563,0.010555555555555556,0.0014141907148871378,0.03366666626412819,0.06827605925476647
564,0.010555555555555556,0.0014000488077382663,0.03366666626412819,0.06827605925476647
565,0.010555555555555556,0.0014000488077382663,0.03366666626412819,0.06796429642711914
566,0.010555555555555556,0.0014000488077382663,0.03345222889938852,0.06796429642711914
567,0.010555555555555556,0.0014000488077382663,0.03345222889938852,0.06765536780699587
568,0.01043956043956044,0.0014000488077382663,0.03345222889938852,0.06765536780699587
569,0.01043956043956044,0.0014000488077382663,0.03345222889938852,0.06734923492099136
570,0.01043956043956044,0.0014000488077382663,0.03345222889938852,0.06704585998891482
571,0.01043956043956044,0.0014000488077382663,0.03345222889938852,0.06674520590824705
572,0.01043956043956044,0.010792127532414124,0.03345222889938852,0.06674520590824705
573,0.01043956043956044,0.010792127532414124,0.03324050593167087,0.06674520590824705
574,0.01043956043956044,0.010686322360527712,0.03324050593167087,0.06674520590824705
575,0.01043956043956044,0.010686322360527712,0.03324050593167087,0.0664472362390138
576,0.01043956043956044,0.010686322360527712,0.03324050593167087,0.06615191518906262
577,0.01043956043956044,0.010686322360527712,0.033031446145937095,0.06615191518906262
578,0.01032608695652174,0.010686322360527712,0.033031446145937095,0.06615191518906262
579,0.01021505376344086,0.010686322360527712,0.033031446145937095,0.06615191518906262
580,0.01021505376344086,0.010686322360527712,0.03282499960752499,0.06615191518906262
581,0.01021505376344086,0.010686322360527712,0.032621117622385086,0.06615191518906262
582,0.01021505376344086,0.010686322360527712,0.032621117622385086,0.06585920759973048
583,0.01021505376344086,0.010686322360527712,0.032621117622385086,0.06556907893189025
584,0.01021505376344086,0.010686322360527712,0.032621117622385086,0.06528149525236442
585,0.01021505376344086,0.010686322360527712,0.03241975269879011,0.06528149525236442
586,0.01021505376344086,0.010686322360527712,0.03241975269879011,0.06499642322069471
587,0.01021505376344086,0.010582571657998316,0.03241975269879011,0.06499642322069471
588,0.010106382978723405,0.010582571657998316,0.03241975269879011,0.06499642322069471
589,0.010106382978723405,0.010582571657998316,0.03241975269879011,0.0647138300762569
590,0.01,0.010582571657998316,0.03241975269879011,0.0647138300762569
591,0.009895833333333335,0.010582571657998316,0.03241975269879011,0.0647138300762569
592,0.009793814432989692,0.010582571657998316,0.03241975269879011,0.0647138300762569
593,0.009793814432989692,0.010582571657998316,0.03241975269879011,0.06443368362571034
594,0.009793814432989692,0.010582571657998316,0.03241975269879011,0.06415595223077193
595,0.009793814432989692,0.010480816161286793,0.03241975269879011,0.06415595223077193
596,0.009793814432989692,0.010480816161286793,0.032220858510453976,0.06415595223077193
597,0.00969387755102041,0.010480816161286793,0.032220858510453976,0.06415595223077193
598,0.00969387755102041,0.010480816161286793,0.032220858510453976,0.0638806047963051
599,0.00969387755102041,0.010480816161286793,0.03202438986099999,0.0638806047963051
600,0.00969387755102041,0.010480816161286793,0.03202438986099999,0.06691436690187645
601,0.00969387755102041,0.010480816161286793,0.03202438986099999,0.06662962491505996
602,0.00969387755102041,0.010480816161286793,0.03202438986099999,0.06634729599592835
603,0.00969387755102041,0.010480816161286793,0.03202438986099999,0.06606734959932106
604,0.009595959595959597,0.010480816161286793,0.03202438986099999,0.06606734959932106
605,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.06606734959932106
606,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.06578975569344156
607,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.06551448474911753
608,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.06524150772932955
609,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.06871560935700867
610,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.0717973888637979
611,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.07150192635818556
612,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.07120888567638972
613,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.0714427765779763
614,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.0750141474048951
615,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.07471044640325585
616,0.009595959595959597,0.010480816161286793,0.0318303026497212,0.07440919460324272
617,0.009500000000000001,0.010480816161286793,0.0318303026497212,0.07440919460324272
618,0.009500000000000001,0.010480816161286793,0.0318303026497212,0.07411036249640239
619,0.009553516092895791,0.010480816161286793,0.0318303026497212,0.07411036249640239
620,0.009553516092895791,0.010480816161286793,0.0316385538385783,0.07411036249640239
621,0.00945985417041642,0.010480816161286793,0.0316385538385783,0.07411036249640239
622,0.009368010926043446,0.010480816161286793,0.0316385538385783,0.07411036249640239
623,0.009368010926043446,0.010380998864512634,0.0316385538385783,0.07411036249640239
624,0.009368010926043446,0.010380998864512634,0.0316385538385783,0.07381392104641678
625,0.009368010926043446,0.010283064912960627,0.0316385538385783,0.07381392104641678
626,0.009368010926043446,0.010283064912960627,0.0316385538385783,0.073519841679698
627,0.009368010926043446,0.010283064912960627,0.0316385538385783,0.07322809627620712
628,0.009368010926043446,0.010186961502559126,0.0316385538385783,0.07322809627620712
629,0.009368010926043446,0.010186961502559126,0.0316385538385783,0.07293865716049089
630,0.009368010926043446,0.010186961502559126,0.0316385538385783,0.07620464669922912
631,0.009368010926043446,0.010186961502559126,0.0316385538385783,0.07590580494746743
632,0.009368010926043446,0.010186961502559126,0.03144910142038322,0.07590580494746743
633,0.009368010926043446,0.010186961502559126,0.03144910142038322,0.07560929789689139
634,0.009368010926043446,0.010186961502559126,0.03144910142038322,0.07531509829417975
635,0.009368010926043446,0.010186961502559126,0.03144910142038322,0.0750231793085434
636,0.009368010926043446,0.010092637784942838,0.03144910142038322,0.0750231793085434
637,0.009368010926043446,0.010092637784942838,0.03144910142038322,0.07473351452356831
638,0.009368010926043446,0.010092637784942838,0.03126190438811903,0.07473351452356831
639,0.009368010926043446,0.010092637784942838,0.03126190438811903,0.07791723177540075
640,0.009368010926043446,0.010092637784942838,0.03126190438811903,0.07761869832032259
641,0.009277933897908413,0.010092637784942838,0.03126190438811903,0.07761869832032259
642,0.009277933897908413,0.010092637784942838,0.03126190438811903,0.0773224437465809
643,0.009277933897908413,0.010092637784942838,0.03126190438811903,0.07702844205933154
644,0.009277933897908413,0.010092637784942838,0.03126190438811903,0.07673666765759164
645,0.009189572622690238,0.010092637784942838,0.03126190438811903,0.07673666765759164
646,0.009189572622690238,0.010000044777741527,0.03126190438811903,0.07673666765759164
647,0.009189572622690238,0.010000044777741527,0.03107692270534909,0.07673666765759164
648,0.009189572622690238,0.010000044777741527,0.03089411727767057,0.07673666765759164
649,0.009102878541344103,0.010000044777741527,0.03089411727767057,0.07673666765759164
650,0.009102878541344103,0.010000044777741527,0.03089411727767057,0.07968247268529885
651,0.009102878541344103,0.010000044777741527,0.03089411727767057,0.07938291451730901
652,0.009102878541344103,0.010000044777741527,0.03089411727767057,0.07908560023072733
653,0.009102878541344103,0.009909135279762058,0.03089411727767057,0.07908560023072733
654,0.009102878541344103,0.009909135279762058,0.03089411727767057,0.07879050470747834
655,0.009102878541344103,0.009909135279762058,0.03071344992516957,0.07879050470747834
656,0.009102878541344103,0.009909135279762058,0.03071344992516957,0.07849760320298958
657,0.009102878541344103,0.009819863790755194,0.03071344992516957,0.07849760320298958
658,0.009102878541344103,0.009819863790755194,0.03071344992516957,0.07820687133927481
659,0.009102878541344103,0.009732186435480595,0.03071344992516957,0.07820687133927481
660,0.009102878541344103,0.009732186435480595,0.03071344992516957,0.07791828509817048
661,0.009102878541344103,0.009732186435480595,0.030534883355837192,0.07791828509817048
662,0.009102878541344103,0.009732186435480595,0.030534883355837192,0.07763182081472132
663,0.009102878541344103,0.009732186435480595,0.030534883355837192,0.07734745517071136
664,0.009102878541344103,0.009732186435480595,0.030534883355837192,0.07711425962504337
665,0.009102878541344103,0.009732186435480595,0.030534883355837192,0.07727779522181356
666,0.009102878541344103,0.009732186435480595,0.030534883355837192,0.07876474154026906
667,0.009102878541344103,0.009732186435480595,0.030534883355837192,0.07848039229283127
668,0.009102878541344103,0.009732186435480595,0.03531430599539882,0.07848039229283127
669,0.009102878541344103,0.009732186435480595,0.03531430599539882,0.07819808872343259
670,0.009102878541344103,0.009732186435480595,0.03511135021381607,0.07819808872343259
671,0.009102878541344103,0.009732186435480595,0.03511135021381607,0.07791780883553498
672,0.009102878541344103,0.009732186435480595,0.03511135021381607,0.08040303429505093
673,0.009102878541344103,0.009732186435480595,0.03491071392687998,0.08040303429505093
674,0.009102878541344103,0.009732186435480595,0.03491071392687998,0.08011690250040662
675,0.009102878541344103,0.009732186435480595,0.03491071392687998,0.08287313688870306
676,0.009102878541344103,0.009732186435480595,0.03471235759774998,0.08287313688870306
677,0.009102878541344103,0.009732186435480595,0.03471235759774998,0.082580298949167
678,0.009102878541344103,0.009732186435480595,0.03451624258307343,0.082580298949167
679,0.009102878541344103,0.009732186435480595,0.03451624258307343,0.0853084493049798
680,0.009102878541344103,0.009732186435480595,0.03451624258307343,0.08500912141268162
681,0.009102878541344103,0.009732186435480595,0.03451624258307343,0.08471188672242749
682,0.009102878541344103,0.009732186435480595,0.03432233110788763,0.08471188672242749
683,0.009102878541344103,0.009732186435480595,0.03432233110788763,0.08441672335405666
684,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08441672335405666
685,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08412360973129952
686,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08665088530316355
687,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08635208914694574
688,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08885433712238579
689,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08855004144730912
690,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08824782287581659
691,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08794766021297368
692,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08764953255123478
693,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08735341926558872
694,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08705930000880223
695,0.009102878541344103,0.009646060891803775,0.03432233110788763,0.08676715470675926
696,0.009102878541344103,0.009646060891803775,0.034130586241363114,0.08676715470675926
697,0.009102878541344103,0.009646060891803775,0.034130586241363114,0.08828418792734749
698,0.009102878541344103,0.009646060891803775,0.03394097187335554,0.08828418792734749
699,0.009102878541344103,0.009646060891803775,0.03375345269173479,0.08828418792734749
700,0.009102878541344103,0.009646060891803775,0.03356799416046152,0.08828418792734749
701,0.009102878541344103,0.009646060891803775,0.03356799416046152,0.09070492813425633
702,0.009102878541344103,0.009646060891803775,0.03356799416046152,0.09040358285806278
703,0.009102878541344103,0.009646060891803775,0.033384562498382495,0.09040358285806278
704,0.009102878541344103,0.009646060891803775,0.033384562498382495,0.09010423324595
705,0.009102878541344103,0.009646060891803775,0.033384562498382495,0.08980685953886765
706,0.009102878541344103,0.009646060891803775,0.033384562498382495,0.08951144223775295
707,0.009102878541344103,0.009646060891803775,0.033384562498382495,0.08921796209926852
708,0.009102878541344103,0.009646060891803775,0.033384562498382495,0.08912097057314519
709,0.009102878541344103,0.009646060891803775,0.03320312465871737,0.08912097057314519
710,0.009017804910116589,0.009646060891803775,0.03320312465871737,0.08912097057314519
711,0.009112665233133142,0.009646060891803775,0.03320312465871737,0.08912097057314519
712,0.009029062799801644,0.009646060891803775,0.03320312465871737,0.08912097057314519
713,0.008946980410712539,0.009646060891803775,0.03320312465871737,0.08912097057314519
714,0.008946980410712539,0.009646060891803775,0.03320312465871737,0.08883067425206002
715,0.008946980410712539,0.009646060891803775,0.03320312465871737,0.08935506845819767
716,0.008866376983589002,0.009646060891803775,0.03320312465871737,0.08935506845819767
717,0.008866376983589002,0.009646060891803775,0.03320312465871737,0.08906589347936855
718,0.008866376983589002,0.009646060891803775,0.03320312465871737,0.08877858414556414
719,0.008787212903378387,0.009646060891803775,0.03320312465871737,0.08877858414556414
720,0.008787212903378387,0.009646060891803775,0.03320312465871737,0.08849312246020863
721,0.008787212903378387,0.009646060891803775,0.03320312465871737,0.08820949065745155
722,0.008787212903378387,0.009646060891803775,0.03320312465871737,0.08901572751250159
723,0.008787212903378387,0.009646060891803775,0.03320312465871737,0.0904531299333619
724,0.008787212903378387,0.009646060891803775,0.03320312465871737,0.09016597713992265
725,0.008787212903378387,0.009646060891803775,0.03320312465871737,0.0898806417692267
726,0.008787212903378387,0.009646060891803775,0.03320312465871737,0.0895971066216897
727,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.0895971066216897
728,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.08931535471407431
729,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.08903536927609916
730,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09028111805684738
731,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09144314332819599
732,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09283729532923463
733,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09534399100932987
734,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09671749748048206
735,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09641990518054211
736,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09623924332174019
737,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09594493370913548
738,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09669071630846163
739,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09685241703107669
740,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09655892485825525
741,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09626720605203695
742,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.0959772445880248
743,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09701072634196997
744,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.09825722741064521
745,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10039528419449405
746,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10134089446540084
747,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10333626551298125
748,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.103030536916789
749,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10278059310230322
750,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10247829724023763
751,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10217777437443049
752,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10187900895228302
753,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10158198560256791
754,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10294017777313157
755,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10264180044625291
756,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.1023451478438071
757,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10452102638028027
758,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10494005817155089
759,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10577752023540954
760,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10547529874902264
761,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10517479932238726
762,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10487600727885775
763,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10457890810809611
764,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10453700393810389
765,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10424253350447543
766,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10394971739912579
767,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10365854172013664
768,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10336899272091837
769,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10308105680804673
770,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10279472053913549
771,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10320344455354913
772,0.008787212903378387,0.009646060891803775,0.03306293942656005,0.10291835216527966
773,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10291835216527966
774,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10263483053397034
775,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.1027863260951084
776,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10262462741823855
777,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10234423226135811
778,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10206536514347975
779,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10378554591924476
780,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10350428427718718
781,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.105315842799411
782,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10503197260318617
783,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10474962859081201
784,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.1044687984873514
785,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10615495648771944
786,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10587187660375219
787,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10559030246384858
788,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10535402944507184
789,0.008787212903378387,0.009646060891803775,0.03288518168770758,0.10507531508146054
790,0.008787212903378387,0.009561446322577426,0.03288518168770758,0.10507531508146054
791,0.008787212903378387,0.009561446322577426,0.03288518168770758,0.10673762794569151
792,0.008787212903378387,0.009561446322577426,0.03288518168770758,0.1064567394510976
793,0.008787212903378387,0.009561446322577426,0.03288518168770758,0.10867076375700023
794,0.008787212903378387,0.009561446322577426,0.03288518168770758,0.10838628531784578
795,0.008787212903378387,0.009561446322577426,0.03288518168770758,0.10810329240578874
796,0.008787212903378387,0.009561446322577426,0.03288518168770758,0.10782177341514866
797,0.008787212903378387,0.009561446322577426,0.03288518168770758,0.10857344236331248
798,0.008787212903378387,0.009561446322577426,0.03288518168770758,0.10904861226480332
799,0.00870944995733079,0.009561446322577426,0.03288518168770758,0.10904861226480332
800,0.00870944995733079,0.009561446322577426,0.03288518168770758,0.10876683290494595
801,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.10876683290494595
802,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.10853131169801518
803,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.10825231089673493
804,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.10797474086879458
805,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.10876795210754236
806,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.10940498774606533
807,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.10912660355332725
808,0.00870944995733079,0.009561446322577426,0.03270932510114229,0.10931670331648016
