episode,omega2,omega3,omega4,omega
471,0.104944669726,0.109136706929,0.260069252498,0.525849370847
472,0.105228838398,0.10944134683,0.261277476084,0.524052338688
473,0.105508393119,0.109741237693,0.262477920228,0.52227244896
474,0.105783402484,0.110036449679,0.263670699139,0.520509448697
475,0.105548655012,0.109750398897,0.26359405675,0.521106889341
476,0.100534545687,0.104545294472,0.251557228735,0.543362931106
477,0.100291003911,0.104300626192,0.251432858112,0.543975511785
478,0.100052615125,0.104013753317,0.251320010726,0.544613620832
479,0.099814488778,0.103728246189,0.251206448385,0.545250816648
480,0.0997406141546,0.103659815319,0.249813478279,0.546786092248
481,0.0996638539173,0.103588373522,0.248438258068,0.548309514493
482,0.0994265096329,0.103304555219,0.248318691251,0.548950243897
483,0.0997247521104,0.10362267306,0.249537948679,0.54711462615
484,0.100018511596,0.103936182273,0.250749710882,0.545295595249
485,0.100307849954,0.104245146044,0.251954078867,0.543492925135
486,0.100068786936,0.104004972377,0.251832354182,0.544093886504
487,0.0999970188507,0.103938649115,0.250459131311,0.545605200723
488,0.100285209962,0.104246492287,0.251655935533,0.543812362218
489,0.100569088775,0.104549900788,0.252845528692,0.542035481745
490,0.100336809318,0.10427114135,0.252738569003,0.54265348033
491,0.100617251312,0.104570804459,0.253924237845,0.540887706385
492,0.100381541336,0.104334038744,0.253808429244,0.541475990675
493,0.100658555778,0.104630189863,0.254990117649,0.539721136709
494,0.100428505107,0.104354302448,0.254888431873,0.540328760572
495,0.100702170227,0.104646804428,0.256066302347,0.538584722998
496,0.100971738511,0.104935093637,0.257237278903,0.536855888949
497,0.101237265329,0.10521922663,0.258401452844,0.535142055197
498,0.101180015948,0.105167905154,0.257014179194,0.536637899704
499,0.101443897798,0.105450389256,0.258168279321,0.534937433624
500,0.101703839208,0.105728820281,0.259315760086,0.533251580425
501,0.101959893024,0.106003252221,0.260456708695,0.53158014606
502,0.101906661398,0.105956150623,0.259077017914,0.533060170065
503,0.101850518051,0.105906013396,0.25771458087,0.534528887683
504,0.102107307269,0.106181285986,0.258842574351,0.532868832394
505,0.101883684251,0.105911346932,0.25875375884,0.533451209976
506,0.101660281213,0.10564262449,0.258664287396,0.534032806901
507,0.101604023982,0.105592197654,0.257310397724,0.535493380639
508,0.101544972335,0.10553885821,0.255973161174,0.536943008281
509,0.1014831952,0.105482677136,0.254652208627,0.538381919038
510,0.101418759511,0.105423723363,0.253347181736,0.53981033539
511,0.101351730282,0.105362063845,0.25205773255,0.541228473323
512,0.0945466661917,0.0982952126952,0.23555422527,0.571603895843
513,0.0948339785882,0.0986014185909,0.236692486106,0.569872116715
514,0.0947424103231,0.0985137082061,0.235424461989,0.571319419482
515,0.0945127306161,0.0982823638957,0.235270809788,0.5719340957
516,0.0944191593463,0.0981925316898,0.234015720842,0.573372588122
517,0.094707430086,0.0984998174243,0.23514425029,0.5716485022
518,0.0949919430334,0.0988032407908,0.236266686473,0.569938129703
519,0.0952727430218,0.0991028475381,0.237383099602,0.568241309838
520,0.0951829879554,0.0990170180654,0.236133474961,0.569666519019
521,0.095091054228,0.0989289083658,0.234898326682,0.571081710724
522,0.0953721435505,0.0992288923922,0.236002755852,0.569396208205
523,0.0956496005013,0.0995251419503,0.237101313957,0.567723943591
524,0.0959234680818,0.0998177009297,0.23819406832,0.566064762669
525,0.0961937887623,0.100106612681,0.239281085538,0.564418513019
526,0.0961075057536,0.100024430514,0.238048392921,0.565819670811
527,0.0963762559263,0.10031176617,0.239126825812,0.564185152092
528,0.0966415386577,0.100595535666,0.240199658237,0.562563267439
529,0.0969033947692,0.100875780679,0.241266954338,0.560953870214
530,0.0971618645701,0.101152542364,0.242328777543,0.559356815523
531,0.0969407779232,0.100930054579,0.242195434561,0.559933732937
532,0.0971965487847,0.101204051126,0.243254339836,0.558345060253
533,0.0969764491836,0.100982560049,0.243123159974,0.558917830793
534,0.0967566891706,0.100761388322,0.242991651991,0.559490270516
535,0.0965415086418,0.100501033082,0.242870482969,0.560086975307
536,0.0967959159153,0.100773459617,0.243931558043,0.558499066425
537,0.0965816246803,0.100514780625,0.243812385506,0.559091209189
538,0.0963675600441,0.100257254878,0.243692644535,0.559682540542
539,0.0966200027583,0.100527294226,0.244753496187,0.558099206829
540,0.0968691967118,0.100793992439,0.245809044071,0.556527766778
541,0.0971151794859,0.10105738788,0.24685934795,0.554968084683
542,0.0973579881925,0.101317518437,0.247904466917,0.553420026453
543,0.0975976594782,0.101574421523,0.248944459401,0.551883459598
544,0.0978342295279,0.101828134083,0.249979383168,0.550358253222
545,0.0977697257513,0.101768495773,0.24871405279,0.551747725686
546,0.09198820552,0.0957575678666,0.23440856228,0.577845664333
547,0.0919021046729,0.0956749886231,0.233168247061,0.579254659643
548,0.0921550791348,0.0959454181679,0.234209109818,0.577690392879
549,0.0865058531006,0.0900704761871,0.220226997148,0.603196673564
550,0.112039675283,0.0873180407664,0.21384575605,0.5867965279
551,0.112424967235,0.0875785401161,0.214833948053,0.585162544596
552,0.112806782736,0.0878360780317,0.215817520638,0.583539618595
553,0.112590577616,0.0875908115932,0.215657655031,0.584160955759
554,0.11296975517,0.0878458295268,0.216638861492,0.582545553811
555,0.112754483757,0.0876020702964,0.21648077983,0.583162666116
556,0.112539344791,0.0873593843337,0.216322279597,0.583778991278
557,0.112916703344,0.0876123205991,0.217303341446,0.582167634611
558,0.113290676536,0.0878623823685,0.218279891992,0.580567049104
559,0.11322440248,0.0877709205305,0.217072565496,0.581932111493
560,0.113597224043,0.0880197530188,0.218041513638,0.5803415093
561,0.113530646522,0.0879280312208,0.216845238774,0.581696083483
562,0.113902324089,0.0881756428863,0.217806690867,0.580115342158
563,0.11427070897,0.0884204624907,0.218763772748,0.578545055792
564,0.114059833833,0.0881811964957,0.218612539167,0.579146430504
565,0.113849079719,0.0879429596849,0.218460895638,0.579747064958
566,0.114215753125,0.0881858187894,0.219417895144,0.578180532941
567,0.114153391828,0.088097331704,0.218223319964,0.579525956504
568,0.11451898119,0.0883390248528,0.219172978265,0.577969015692
569,0.113972931473,0.0881675381107,0.219098359963,0.578761170454
570,0.114334538319,0.0884073040962,0.220046550106,0.577211607479
571,0.114692971105,0.0886443822096,0.220990517349,0.575672129336
572,0.115048259644,0.0888787989719,0.221930301182,0.574142640202
573,0.111783122984,0.112915980976,0.215880045834,0.559420850206
574,0.111724954428,0.11285921242,0.214709762715,0.560706070437
575,0.11155923509,0.112352109363,0.214635843698,0.561452811849
576,0.1118919593,0.112688588666,0.215521557537,0.559897894497
577,0.112221645336,0.113022016412,0.216403154078,0.558353184173
578,0.112165225425,0.112966587895,0.215238973143,0.559629213537
579,0.111637402466,0.11280570844,0.215172712999,0.560384176096
580,0.111117503304,0.112643893266,0.215104248896,0.561134354534
581,0.111058158887,0.112586386542,0.21395002239,0.562405432181
582,0.110996560231,0.112526591732,0.212809067506,0.563667780531
583,0.111327683437,0.112864938758,0.213683172091,0.562124205714
584,0.11165582434,0.113200278112,0.214553238235,0.560590659312
585,0.111981011269,0.113532638302,0.215419303859,0.55906704657
586,0.111922915895,0.113476411811,0.214283054851,0.560317617444
587,0.11224707447,0.113807751393,0.215142401719,0.558802772419
588,0.112086976711,0.113302563993,0.215074194962,0.559536264334
589,0.111571212292,0.11314418847,0.215008192503,0.560276406735
590,0.111892763166,0.113472974393,0.215868554648,0.558765707793
591,0.111383907123,0.113314679265,0.215802915165,0.559498498448
592,0.11088238315,0.113155518877,0.215735224986,0.560226872987
593,0.110387956478,0.112995529036,0.215665546249,0.560950968237
594,0.110704776632,0.113324302263,0.21652933996,0.559441581145
595,0.111018756273,0.113650193405,0.217389250767,0.557941799555
596,0.11086071065,0.113149828425,0.217325497404,0.558663963521
597,0.110807000593,0.113098894221,0.21618096721,0.559913137976
598,0.110318046148,0.112940105693,0.216112240399,0.56062960776
599,0.110631404662,0.113265368727,0.216970354195,0.559132872416
600,0.110577053687,0.113214178281,0.215834398508,0.560374369524
601,0.104782086881,0.107285230017,0.204751735701,0.583180947401
602,0.105105716889,0.1076208257,0.205613576729,0.581659880682
603,0.105426628755,0.107953664332,0.206471764513,0.580147942401
604,0.105744845753,0.108283769419,0.207326329501,0.578645055327
605,0.105268709202,0.108119693293,0.207235289169,0.579376308336
606,0.105199169434,0.108053050652,0.206117064682,0.580630715232
607,0.105515842551,0.108383109661,0.206967484772,0.579133563016
608,0.105829868495,0.108710478438,0.207814343582,0.577645309484
609,0.106141269857,0.109035179831,0.208657670763,0.576165879549
610,0.0995404946078,0.102258960544,0.19589920923,0.602301335618
611,0.0937698901222,0.0963350220184,0.184747728875,0.625147358984
612,0.0940971488402,0.0966755101994,0.18559872063,0.62362862033
613,0.0944219920617,0.0970135465273,0.186446607311,0.6221178541
614,0.0938009539187,0.09637972707,0.185426326284,0.624392992727
615,0.0872793106316,0.0896827586827,0.172726216077,0.650311714609
616,0.0876067829362,0.0900232315278,0.17356713584,0.648802849696
617,0.0879320292889,0.0903614468737,0.174405297684,0.647301226154
618,0.0874936909403,0.0901815504607,0.174243984005,0.648080774594
619,0.0878160043078,0.0905182044684,0.175081243947,0.646584547277
620,0.0877476668134,0.0903025058295,0.174850586342,0.647099241015
621,0.0876377919091,0.0901936135654,0.173790141767,0.648378452758
622,0.0872055737422,0.0900143514119,0.17362831133,0.649151763515
623,0.0867789182459,0.0898347577375,0.173465303471,0.649921020545
624,0.0866034044579,0.0893797102323,0.173307338067,0.650709547243
625,0.0869252555821,0.0897164231303,0.174145221426,0.649213099862
626,0.086750043688,0.0892665073202,0.173987835952,0.649995613039
627,0.0870703743633,0.0896002295742,0.174824862233,0.64850453383
628,0.0873885502501,0.0899317646813,0.175659206352,0.647020478717
629,0.0872142891038,0.0894860933338,0.175504245029,0.647795372533
630,0.0875309660812,0.0898146968962,0.176337752344,0.646316584679
631,0.0816129207171,0.0837456755977,0.164598585279,0.670042818406
632,0.0819307379944,0.0840752408581,0.1654236668,0.668570354347
633,0.0818139706316,0.0839588549956,0.164384875261,0.669842299111
634,0.0821310223301,0.0842876700137,0.165204205788,0.668377101868
635,0.0824461026733,0.0846144886166,0.166021176183,0.666918232527
636,0.0827592213455,0.0849393204969,0.16683579537,0.665465662787
637,0.0825840173221,0.0845091067738,0.166666505813,0.666240370091
638,0.0828957546673,0.0848311844201,0.167480442422,0.66479261849
639,0.0827826637936,0.0847185225386,0.166439830618,0.66605898305
640,0.0770848363831,0.0788903106374,0.155153737884,0.688871115095
641,0.0773970607857,0.0792127178635,0.155952799836,0.687437421514
642,0.076996810903,0.0790337727068,0.155765279933,0.688204136457
643,0.0773064825974,0.079354869281,0.156563748806,0.686774899316
644,0.0776143768211,0.0796741672418,0.157360181833,0.685351274104
645,0.0779205007311,0.0799916737151,0.158154584134,0.68393324142
646,0.0775230857643,0.0798140556023,0.157970526149,0.684692332484
647,0.0773485843432,0.0794001712853,0.157788983183,0.685462261188
648,0.077228574131,0.0792801905873,0.156777138194,0.686714097088
649,0.0771074204354,0.0791590261263,0.155777197787,0.687956355651
650,0.0767156524522,0.0789819073709,0.155591107169,0.688711333008
651,0.0715673598608,0.0736848345168,0.145307815972,0.70943998965
652,0.0718719866398,0.0740017938571,0.146085401736,0.708040817767
653,0.0721750155141,0.0743171361564,0.146861258784,0.706646589546
654,0.0720007629704,0.0739212988558,0.146666405933,0.707411532241
655,0.0723026049283,0.0742341846241,0.147441821082,0.706021389365
656,0.0721757703474,0.0741069490312,0.146474391575,0.707242889047
657,0.0724769647355,0.0744192023477,0.147244655282,0.705859177635
658,0.0723036053684,0.0740267829994,0.147051264586,0.706618347046
659,0.0726036288136,0.0743366216268,0.147821091715,0.705238657844
660,0.0724305937793,0.0739481721341,0.147628222501,0.705993011585
661,0.0727294512693,0.0742556277839,0.14839761587,0.704617305077
662,0.0726047728164,0.0741306655551,0.147430727303,0.705833834325
663,0.0729030061334,0.0744375088389,0.148195038504,0.704464446524
664,0.0731996910913,0.0747427903599,0.148957668342,0.703099850206
665,0.0734107973829,0.0749607055468,0.149547428192,0.702081068878
666,0.0729442979267,0.0744867006931,0.148756429626,0.703812571755
667,0.0702458899188,0.0717334920983,0.143407117429,0.714613500554
668,0.0705364150599,0.0720324362043,0.144154618441,0.713276530295
669,0.0686410694947,0.0700990975313,0.164737403673,0.696522429301
670,0.0689119276239,0.0703779234834,0.165604352759,0.695105796134
671,0.0688086203949,0.0702746297352,0.164451029776,0.696465720094
672,0.0690790310971,0.070553021645,0.165312141261,0.695055805997
673,0.0649633810195,0.0663516406354,0.155665331271,0.713019647074
674,0.0648529802687,0.0662409648991,0.15455600565,0.714350049182
675,0.0651217207145,0.0665175499008,0.155396854682,0.712963874703
676,0.0607200842532,0.0620235196363,0.145080529616,0.732175866495
677,0.060603469392,0.0619063493629,0.144020051187,0.733470130058
678,0.0608691326183,0.0621796804112,0.144836722862,0.732114464108
679,0.0607524137314,0.062062401286,0.143785104438,0.733400080545
680,0.0565496798251,0.0577708627411,0.134008502571,0.751670954863
681,0.0568109181138,0.0580395686456,0.134798747243,0.750350765997
682,0.0570710574632,0.0583071686616,0.135588173988,0.749033599887
683,0.0569505196266,0.0581858508886,0.134580986323,0.750282643162
684,0.0572102437426,0.0584530479797,0.135365330318,0.74897137796
685,0.0570489989403,0.0581186938711,0.135154126753,0.749678180435
686,0.0573078144998,0.0583839479761,0.135938590529,0.748369646995
687,0.0535083042484,0.0545145705824,0.12708600786,0.76489111731
688,0.053761379808,0.0547738930201,0.127848191687,0.763616535485
689,0.0501493461857,0.0510952199614,0.119409008411,0.779346425442
690,0.050395969843,0.0513478897661,0.120147643543,0.778108496848
691,0.0506417285532,0.0515996919491,0.120885887843,0.776872691655
692,0.050886620414,0.0518506245007,0.121623731997,0.775639023088
693,0.0511306436323,0.0521006855224,0.122361166914,0.774407503931
694,0.0513737965215,0.052349873224,0.123098183723,0.773178146531
695,0.0516160774998,0.0525981859218,0.123834773769,0.77195096281
696,0.0518574850876,0.0528456220364,0.124570928606,0.77072596427
697,0.0517370504524,0.0527243244631,0.123610858856,0.771927766228
698,0.049498175007,0.0504440956,0.118409791048,0.781647938345
699,0.0493762947722,0.0503212528704,0.117486085277,0.78281636708
700,0.0492539326173,0.0501979122745,0.116574060221,0.783974094887
701,0.0491311086662,0.0500740942823,0.115673487418,0.785121309634
702,0.0457861516716,0.0466662040899,0.107930120208,0.79961752403
703,0.046018313769,0.0469041024155,0.108610164719,0.798467419096
704,0.0458949601219,0.0467796448586,0.107754608768,0.799570786251
705,0.0461267931932,0.0470172237412,0.108430482539,0.798425500527
706,0.0463579466087,0.0472541226997,0.109106239807,0.797281690884
707,0.046588417693,0.047490338951,0.109781871045,0.796139372311
708,0.0468182038674,0.0477258698102,0.110457366911,0.794998559411
709,0.0467905715261,0.047698997205,0.1105262812,0.794984150069
710,0.046668621248,0.0475759714006,0.10966450403,0.796090903322
711,0.0463802031168,0.0474262464759,0.109448220175,0.796745330233
712,0.0463751141187,0.0472628794322,0.109199754407,0.797162252042
713,0.0460902481943,0.0471138269513,0.108983663395,0.797812261459
714,0.0458089897301,0.0469649967068,0.108767426044,0.798458587519
715,0.0460356871161,0.0471990646545,0.109438336345,0.797326911885
716,0.0452006308881,0.0463445254442,0.107583598016,0.800871245652
717,0.0449253579182,0.0461970102859,0.107367546943,0.801510084853
718,0.0451481619241,0.0464279308784,0.108031405094,0.800392502104
719,0.0453703312941,0.0466582167548,0.108695200252,0.799276251699
720,0.0450968483103,0.0465109582908,0.108479844356,0.799912349043
721,0.0453175837202,0.0467406224519,0.109143981522,0.798797812306
722,0.0455376835125,0.0469696506474,0.109808046653,0.797684619187
723,0.0443421404964,0.0457384769485,0.107055767685,0.80286361487
724,0.0423777884409,0.0437141444883,0.102438188475,0.811469878596
725,0.0425898245664,0.0439347536586,0.103076493748,0.810398928027
726,0.0428013103387,0.0441548139387,0.103714871999,0.809329003723
727,0.0430122429963,0.0443743224077,0.104353314126,0.80826012047
728,0.0428891210802,0.0442492016852,0.103652179382,0.809209497853
729,0.0430997094397,0.0444683776664,0.104287624391,0.808144288503
730,0.0433097447383,0.0446870017419,0.104923120173,0.807080133346
731,0.041601182209,0.0429259499469,0.100906324215,0.814566543629
732,0.0400421003011,0.0413189941954,0.0972426316533,0.82139627385
733,0.0382555684379,0.0394771872119,0.0930168556707,0.829250388679
734,0.0352997213483,0.0364285150651,0.0859340762586,0.842337687328
735,0.0336991182692,0.0347782222708,0.0821371849272,0.849385474533
736,0.0338832945454,0.0349697978444,0.0826863931945,0.848460514416
737,0.0339450446417,0.0350350324782,0.082937691323,0.848082231557
738,0.0341282940176,0.0352256787016,0.0834866967842,0.847159330497
739,0.0332134926054,0.0342829342942,0.0813475328693,0.851156040231
740,0.0329181282057,0.033979518583,0.0807220369385,0.852380316273
741,0.0330963754123,0.0341649801695,0.0812577054959,0.851480938922
742,0.0332743432187,0.0343501691882,0.0817938693345,0.850581618259
743,0.0334520282974,0.0345350821678,0.082330519844,0.849682369691
744,0.0322517480963,0.0332973711384,0.0794728526024,0.854978028163
745,0.0308736746458,0.0318759884357,0.0761694827962,0.861080854122
746,0.0287021237874,0.0296352107625,0.0708979793108,0.870764686139
747,0.0277184102645,0.0286207463836,0.0685512350228,0.875109608329
748,0.0258526531003,0.0266953983069,0.0640146277456,0.883437320847
749,0.0260041615722,0.0268529987618,0.0644679858807,0.882674853785
750,0.0261089604226,0.0269623762983,0.0648064104338,0.882122252845
751,0.0262600843131,0.0271196044866,0.0652606873889,0.881359623811
752,0.026411088761,0.0272767227717,0.0657156750149,0.880596513453
753,0.0265619705008,0.0274337277657,0.0661713658718,0.879832935862
754,0.0267127263101,0.027590616125,0.0666277525881,0.879068904977
755,0.02542691205,0.0262636725323,0.0634976585869,0.884811756831
756,0.0255727711908,0.0264154659917,0.0639394688331,0.884072293984
757,0.0257185247506,0.0265671633748,0.0643819942893,0.883332317585
758,0.0238045234799,0.0245910614486,0.0596629887195,0.891941426352
759,0.0233675506944,0.0241406870488,0.0586389043314,0.893852857925
760,0.0226126624489,0.0233618258406,0.056813493338,0.897212018373
761,0.0227460270363,0.0235006179826,0.0572179752853,0.896535379696
762,0.0228793401663,0.0236393688353,0.0576232263355,0.895858064663
763,0.0230125989211,0.0237780753776,0.0580292402449,0.895180085456
764,0.0231458004155,0.0239167346218,0.0584360108181,0.894501454145
765,0.0230782048456,0.023847911661,0.0583361174684,0.894737766025
766,0.0232105917837,0.0239857439661,0.0587420166159,0.894061647634
767,0.0233429167212,0.0241235239911,0.059148658558,0.89338490073
768,0.0234751769023,0.0242612488807,0.0595560373184,0.892707536899
769,0.0236073696028,0.0243989158112,0.0599641469678,0.892029567618
770,0.0237394921297,0.0245365219911,0.0603729816235,0.891351004256
771,0.0238715418206,0.0246740646601,0.0607825354493,0.89067185807
772,0.0234383376874,0.0242273372583,0.0597519784196,0.892582346635
773,0.0235683779249,0.0243628011862,0.0601564662605,0.891912354628
774,0.0234775325698,0.0242699358784,0.0595865809269,0.892665950625
775,0.0236074404544,0.0244052763552,0.059988527031,0.891998756159
776,0.0233842299417,0.0241755603652,0.0594929698295,0.892947239864
777,0.0234154096,0.024208834717,0.0596441173583,0.892731638325
778,0.0235436324438,0.0243424476595,0.060043030887,0.89207088901
779,0.0236717860091,0.0244760004008,0.060442642708,0.891409570882
780,0.0221998993964,0.0229550943136,0.056752723212,0.898092283078
781,0.0223226461096,0.023083007836,0.057135318687,0.897459027367
782,0.0208539161486,0.0215651755253,0.0534404225667,0.904140485759
783,0.0209711125833,0.0216873004346,0.0538055423179,0.903536044664
784,0.0210882808425,0.0218094066542,0.0541713924098,0.902930920094
785,0.0212054186407,0.0219314918169,0.0545379681068,0.902325121436
786,0.0198845340903,0.0205662633476,0.0512024571939,0.908346745368
787,0.0199965719571,0.0206830305249,0.0515530322333,0.907767365285
788,0.0201085948885,0.0207997922444,0.051904339621,0.907187273246
789,0.0201889814795,0.020883838765,0.0521746609371,0.906752518818
790,0.0203008571117,0.0210004666846,0.0525270342916,0.906171641912
791,0.0202125816804,0.0208402765309,0.0523616803597,0.906585461429
792,0.0189550583837,0.0195444578599,0.0491632058186,0.912337277938
793,0.0190618472759,0.0196553281831,0.0494997874871,0.911783037054
794,0.0175105238335,0.0180564040554,0.0455261335311,0.91890693858
795,0.0176111713184,0.0181608921911,0.0458430128422,0.918384923648
796,0.0177118345312,0.0182654046089,0.0461606310444,0.917862129816
797,0.0178125115217,0.0183699393004,0.04647898442,0.917338564758
798,0.0172494459369,0.0177899417101,0.0450640170264,0.919896595327
799,0.0168723297802,0.0174016825952,0.0441319470675,0.921594040557
800,0.0167424246933,0.0173221001862,0.0439813808335,0.921954094287
801,0.016838304905,0.0174220422329,0.0442867534927,0.921452899369
802,0.0167651322695,0.0173470718715,0.0438377916759,0.922050004183
803,0.0168330174212,0.0174180553955,0.0440681488694,0.921680778314
804,0.0169287149386,0.0175178251571,0.0443718951055,0.921181564799
805,0.0170244330428,0.0176176246917,0.0446763612576,0.920681581008
806,0.0164542505832,0.0170283004393,0.0432319070819,0.923285541896
807,0.0159934206544,0.0165520983464,0.0420715776235,0.925382903376
808,0.0160845652541,0.0166471359336,0.0423621423523,0.92490615646
809,0.0158958242782,0.0164524944477,0.0419153205856,0.925736360689
810,0.0158281225907,0.016383119757,0.0417869135789,0.926001844073
811,0.0156692333038,0.0162193501041,0.0414171096012,0.926694306991
812,0.0151457632915,0.0156781699342,0.0400815359921,0.929094530782
813,0.0140403378925,0.0145345055734,0.0372007676034,0.934224388931
814,0.0136233221164,0.0141034131828,0.0361391986036,0.936134066097
815,0.0132187606011,0.0136851777391,0.0351081043356,0.937987957324
816,0.0132964041368,0.0137661473097,0.03535672254,0.937580726014
817,0.0124229251319,0.012862357448,0.0330737022454,0.941641015175
818,0.0124966934117,0.0129392863101,0.0333100442913,0.941253975987
819,0.0120271314478,0.0124536244745,0.0320969158166,0.943422328261
820,0.0120987059354,0.0125282707493,0.0323266958746,0.943046327441
821,0.0121703406423,0.0126029857215,0.0325571425522,0.942669531084
822,0.0122420342743,0.0126777680592,0.0327882538462,0.94229194382
823,0.0118802282238,0.0123036082758,0.0318574222618,0.943958741239
824,0.0119118422754,0.0123368745064,0.0319805503561,0.943770732862
825,0.0119817149406,0.0124097689748,0.032206767094,0.943401748991
826,0.0114498860222,0.0118594453452,0.0308141692644,0.945876499368
827,0.0112027050094,0.0116039170486,0.030185150896,0.947008227046
828,0.0103874554742,0.0107599286471,0.0280221063421,0.950830509537
829,0.0104498204249,0.0108249910117,0.0282241960212,0.950500992542
830,0.0105122513421,0.0108901272381,0.028426908989,0.950170712431
831,0.0105747471441,0.0109553362145,0.0286302437363,0.949839672905
832,0.00972091493422,0.0100712032891,0.0263501654868,0.95385771629
833,0.00977948948025,0.0101323201657,0.0265407712471,0.953547419107
834,0.00975480763766,0.0101071783906,0.0265055740998,0.953632439872
835,0.00960541054766,0.00995280864142,0.0261309734231,0.954310807388
836,0.00966288723628,0.0100127906187,0.0263188990603,0.954005423085
837,0.00972042985954,0.0100728460136,0.0265074181164,0.953699306011
838,0.00952535726314,0.00987112151967,0.0260066481397,0.954596873077
839,0.00956845169371,0.0099162026694,0.0261556747184,0.954359670918
840,0.00921369639502,0.00954896109865,0.0252161806526,0.956021161854
841,0.0092684938972,0.00960616176486,0.0253966087614,0.955728735577
842,0.00932335619147,0.00966343444276,0.0255776115509,0.955435597815
843,0.00909730768295,0.00942954228893,0.0249874388921,0.956485711136
844,0.00890328275464,0.0092288246883,0.0244838764024,0.957384016155
845,0.00894137568339,0.0092687052935,0.0246181552244,0.957171763799
846,0.00872504882173,0.00904484434839,0.0240513899368,0.958178716893
847,0.00877661836232,0.00909869163991,0.0242225955921,0.957902094406
848,0.00882825132573,0.00915260925591,0.024394352961,0.957624786457
849,0.00857177393201,0.00888708723125,0.0237140905754,0.958827048261
850,0.00821751670176,0.00852016157379,0.0227613235237,0.960500998201
851,0.00826615613207,0.00857095747067,0.022923539262,0.960239347135
852,0.00831485870355,0.00862182315216,0.0230862870466,0.959977031098
853,0.00836362366745,0.00867275785048,0.0232495660502,0.959714052432
854,0.00831225344289,0.00861985608891,0.0231345094752,0.959933380993
855,0.00827085325582,0.00857728923271,0.023046924822,0.960104932689
856,0.00822792851405,0.00853313762714,0.0227847409259,0.960454192933
857,0.00827591464375,0.00858326940587,0.0229449417977,0.960195874153
858,0.00803651607905,0.00833533502227,0.0223077694891,0.96132037941
859,0.008083348158,0.00838426560248,0.0224645119359,0.961067874304
860,0.00813024071845,0.00843326307223,0.0226217646466,0.960814731563
861,0.00814046540673,0.00844422856,0.0226772132027,0.960738092831
862,0.00802593917124,0.00832578342361,0.0223848240238,0.961263453381
863,0.00807213842652,0.0083740653813,0.0225405129081,0.961013283284
864,0.00811839609999,0.0084224120434,0.0226967044704,0.960762487386
865,0.0081568613142,0.00846267819551,0.0228314249205,0.96054903557
866,0.00800599396731,0.00830650838127,0.0224358521639,0.961251645488
867,0.00740722895979,0.0076855954219,0.0207826274638,0.964124548154
868,0.00744998930814,0.00773029202231,0.020927517118,0.963892201552
869,0.00749280741446,0.00777505235063,0.0210728851002,0.963659255135
870,0.00730259366672,0.0075779962969,0.0205624063699,0.964557003667
871,0.00734449503825,0.00762180257487,0.0207050420084,0.964328660378
872,0.0073109375687,0.00758079064405,0.0206173002491,0.964490971538
873,0.00714727238416,0.00741139284781,0.0201797600709,0.965261574697
874,0.00694241357392,0.00719926326593,0.0196247029325,0.966233620228
875,0.00669029232572,0.00693810296138,0.0189345351834,0.967437069529
876,0.00672901602275,0.00697855139778,0.0190668109719,0.967225621608
877,0.00676779615058,0.00701906171459,0.0191995350752,0.96701360706
878,0.00669237808287,0.0069411324708,0.0190081940081,0.967358295438
879,0.00648934428162,0.00673083203519,0.0184534744494,0.968326349234
880,0.0063254923299,0.00656115569785,0.0180089590404,0.969104392932
881,0.00636199097688,0.00659928876166,0.0181344450667,0.968904275195
882,0.00639854434307,0.00663748175049,0.0182603606183,0.968703613288
883,0.0062049521471,0.00643692820716,0.0177289717141,0.969629147932
884,0.00611264251923,0.00634143141364,0.0174860233172,0.97005990275
885,0.0061477444547,0.00637811258714,0.0176073828069,0.969866760151
886,0.00618289962879,0.00641485203851,0.0177291592339,0.969673089099
887,0.00621810758896,0.00645164930531,0.017851352302,0.969478890804
888,0.00619967562745,0.00643279276019,0.0178196348649,0.969547896747
889,0.00588624192512,0.00610782764613,0.0169388875784,0.97106704285
890,0.00591980705969,0.00614291195672,0.0170557678004,0.970881513183
891,0.00595342357403,0.00617805249519,0.0171730506154,0.970695473315
892,0.00551436811739,0.00572266915466,0.015925510627,0.972837452101
893,0.00554595609755,0.00575568986011,0.0160358130172,0.972662541025
894,0.00557759444464,0.00578876557782,0.0161465013675,0.97248713861
895,0.00560928276972,0.0058218959108,0.0162575754871,0.972311245832
896,0.00550757182213,0.00571656761713,0.0159817951352,0.972794065426
897,0.00534250224564,0.00554546491175,0.0155212626445,0.973590770198
898,0.00512810572036,0.00532314493598,0.0149161330678,0.974632616276
899,0.00500033113565,0.00519072665487,0.0145617975602,0.975247144649
900,0.00478815473335,0.00497067814691,0.0139605119531,0.976280655167
901,0.00481571010559,0.0049994919695,0.0140575762662,0.976127221659
902,0.00484331268046,0.00502835718773,0.0141549899403,0.975973340191
903,0.00470726069276,0.00488731054976,0.0137737517926,0.976631676965
904,0.00460424833768,0.00478055696974,0.0134883767059,0.977126817987
905,0.00452688914019,0.00470043108824,0.0132775440283,0.977495135743
906,0.00450067213876,0.00467340351285,0.0131963536526,0.977629570696
907,0.00452653990796,0.00470045966346,0.0132879853212,0.977485015107
908,0.00419526465568,0.00435663737164,0.0123301501851,0.979117947788
909,0.00421678314375,0.00437916580963,0.0124081343618,0.978995916685
