episode,W_mean
1255,0.05661652476522892
1256,0.056665686763112164
1257,0.05662018725870335
1258,0.05676543115737444
1259,0.05677676326481472
1260,0.056830829171781186
1261,0.056796935967585144
1262,0.05682679974900193
1263,0.05688620296145015
1264,0.05693458037450584
1265,0.05694563217241683
1266,0.057004684685855886
1267,0.05703003851763898
1268,0.05701756933091766
1269,0.057022316404100215
1270,0.05711341057424858
1271,0.05711249209247414
1272,0.05711157576423259
1273,0.05712231677786604
1274,0.05714732545302399
1275,0.057141393430436976
1276,0.0571215907402967
1277,0.05715055404211679
1278,0.05714016183224013
1279,0.05720994628851227
1280,0.057227218629333165
1281,0.0572316564053271
1282,0.057239037356025355
1283,0.0574112953507481
1284,0.057402839834659006
1285,0.057351132987761566
1286,0.05754677004362513
1287,0.0575568364392053
1288,0.057505130885675104
1289,0.05751846820151872
1290,0.057525452069092084
1291,0.05753549673576425
1292,0.05754244509787439
1293,0.057588466461599375
1294,0.05754496036624973
1295,0.05758139754317494
1296,0.057568697772876265
1297,0.05756990789839733
1298,0.057601821503184325
1299,0.05762557481288287
1300,0.05764553526469242
1301,0.05770708033812931
1302,0.05776286293237298
1303,0.057742962055730276
1304,0.057836992868369394
1305,0.05785660205571558
1306,0.0578457419020542
1307,0.057912531375392276
1308,0.057897728471216076
1309,0.05799105712601399
1310,0.057940140911979715
1311,0.05800652505246659
1312,0.058208365125668154
1313,0.05826290063565656
1314,0.05830703719024634
1315,0.05830007566896095
1316,0.05831543949958118
1317,0.05830221929856966
1318,0.05832102743378492
1319,0.05834345377445617
1320,0.058324893077421794
1321,0.0584026343466945
1322,0.05841449033930017
1323,0.05847946855156452
1324,0.05851370552261553
1325,0.05850888416598833
1326,0.05846417827813492
1327,0.058547966028049264
1328,0.05854083901824782
1329,0.05853600903736883
1330,0.05861275054002969
1331,0.05864236590841361
1332,0.05865382946784538
1333,0.05866852049877258
1334,0.05872672789717395
1335,0.058769346225881744
1336,0.05873701039026567
1337,0.058800646320370256
1338,0.05889739723007294
1339,0.05902737812247909
1340,0.05917653154805483
1341,0.05922836080999326
1342,0.05924924528803001
1343,0.05929577877908583
1344,0.059309601106606075
1345,0.05927610558839022
1346,0.05924103440356891
1347,0.05925166755148491
1348,0.05927239205792885
1349,0.05934677391373905
1350,0.059341187213958854
1351,0.059361748959478114
1352,0.059375382059988116
1353,0.05932532780769849
1354,0.05933277066716321
1355,0.0593497343019815
1356,0.05936014930877727
1357,0.05941619210272957
1358,0.059440213307840536
1359,0.05939040958136568
1360,0.05937665112165247
1361,0.059463257894603314
1362,0.059536411934971084
1363,0.05955301608849027
1364,0.05963916128971024
1365,0.05962172702577363
1366,0.05960271809094861
1367,0.059638483258220715
1368,0.059648462301857594
1369,0.059671960871752416
1370,0.0596992479439232
1371,0.059715541520512644
1372,0.05971440368888606
1373,0.05966504342340659
1374,0.059669165280406083
1375,0.05967903916156635
1376,0.059675540546039546
1377,0.05965669370386882
1378,0.0597719495632523
1379,0.05997023368914628
1380,0.06000513261003676
1381,0.06001459566935026
1382,0.060033796228403796
1383,0.06002768809582078
1384,0.06004683529368823
1385,0.06004787643886672
1386,0.06023215961775255
1387,0.06018297836858284
1388,0.060231255079301854
1389,0.060371632840124964
1390,0.060405758961468714
1391,0.060502897824152996
1392,0.06047674984941512
1393,0.06050651081194418
1394,0.060666249029492414
1395,0.060648298310820484
1396,0.060717693622642996
1397,0.0607555744236357
1398,0.06076714322579267
1399,0.06076496367962386
1400,0.060822445667948685
1401,0.060809615932806246
1402,0.060856567606379475
1403,0.06086495381376082
1404,0.0608795180564444
1405,0.060967586225086065
1406,0.060978846453566535
1407,0.061000094689647885
1408,0.06098907060394923
1409,0.0609917093375391
1410,0.060962314024626
1411,0.06096240502010128
1412,0.06094957646092501
1413,0.0609316657679117
1414,0.060949327143057425
1415,0.06099552572128257
1416,0.06117331326862478
1417,0.06120997840261766
1418,0.06132736562968584
1419,0.06147210820885263
1420,0.06151284155831792
1421,0.0615034170798351
1422,0.06147112791521507
1423,0.061499009189555226
1424,0.061565624621169004
1425,0.06158590939162703
1426,0.061590575222824226
1427,0.061590041498928674
1428,0.06162589390278851
1429,0.061812526394391165
1430,0.061763873757424884
1431,0.061855831128702715
1432,0.06191585141148229
1433,0.06198146449486486
1434,0.06198848629897792
1435,0.061939899905397694
1436,0.061928255238758834
1437,0.061922756819175015
1438,0.06208472512496725
1439,0.06206466192949815
1440,0.06207753761111186
1441,0.062136812405606284
1442,0.062176020009338445
1443,0.06221515103571956
1444,0.06229856526137949
1445,0.0622501501981827
1446,0.06224225867551492
1447,0.06232540310514684
1448,0.06234449610864226
1449,0.062338657630966327
1450,0.06230727718754955
1451,0.06230148608959886
1452,0.06234952752613945
1453,0.06241345208168614
1454,0.06245193781979427
1455,0.06258122907969575
1456,0.06256566733419097
1457,0.06251755465893787
1458,0.06252389829802418
1459,0.06249749158658781
1460,0.062493777558147626
1461,0.06254121950870221
1462,0.0625838100087469
1463,0.06257184972515009
1464,0.062605527492871
1465,0.06274268276753983
1466,0.06271980838008497
1467,0.06271821751477583
1468,0.06270806622459829
1469,0.06268660186436555
1470,0.06270842428552806
1471,0.06272673576786304
1472,0.06276874562093754
1473,0.06276482004442845
1474,0.06279012725514722
1475,0.06278618886568246
1476,0.0627741842157941
1477,0.06281595068728701
1478,0.06283748611298945
1479,0.06281128180383021
1480,0.06279585524133012
1481,0.06280459872202125
1482,0.0627833060496395
1483,0.06274069052738462
1484,0.06290548772916311
1485,0.06297269032528993
1486,0.06310680209142976
1487,0.06313925369714331
1488,0.06311776748038286
1489,0.06315014818086241
1490,0.0631557116238958
1491,0.0631612646873713
1492,0.06320208653859956
1493,0.06326283647474742
1494,0.06328720958254089
1495,0.06324460101449991
1496,0.0632898040683732
1497,0.06335024721669699
1498,0.06334811777677057
1499,0.06336215168071607
1500,0.06339812211489082
1501,0.06337665480053345
1502,0.06349099679466493
1503,0.06353110022110461
1504,0.06352053654727736
1505,0.06352308154254434
1506,0.06367344527656359
1507,0.06371779715593809
1508,0.06371312625678696
1509,0.0637781082099462
1510,0.0638092603719843
1511,0.06386845291556435
1512,0.06390356521026522
1513,0.06395224092234567
1514,0.06392926462844607
1515,0.06403378155692718
1516,0.06409805655569056
1517,0.06411433528715345
1518,0.0641244321002289
1519,0.0640980107241416
1520,0.06405125931605561
1521,0.06403689669032242
1522,0.0640165733621775
1523,0.06399141502711747
1524,0.06402197946328615
1525,0.06405248862922668
1526,0.06402967084284282
1527,0.0640292843320261
1528,0.06403654506007235
1529,0.06406693116091328
1530,0.06406651215614012
1531,0.06406162427468708
1532,0.06406362137902898
1533,0.06405108426283028
1534,0.06407750310803392
1535,0.06409353769637972
1536,0.0641885184709153
1537,0.06435482991273155
1538,0.06438088287676387
1539,0.06440327845218884
1540,0.06440256314300573
1541,0.06442147526721533
1542,0.06444035370999267
1543,0.06447818534464152
1544,0.06448494378587767
1545,0.06452707819640179
1546,0.06453114342929726
1547,0.06458267289220075
1548,0.06461206389671917
1549,0.06462144324978145
1550,0.06461828775755007
1551,0.06461096671191834
1552,0.06461756023797606
1553,0.06459728043683717
1554,0.06463460715984903
1555,0.06463605944351748
1556,0.06479919809873116
1557,0.06481749578625967
1558,0.06481419033037718
1559,0.0648108906735401
1560,0.06482000534679473
1561,0.06480243331896282
1562,0.06482064813364978
1563,0.06497224696432095
1564,0.06496882367573735
1565,0.06495756773371536
1566,0.06493475660151708
1567,0.06494657713935367
1568,0.06493717677319094
1569,0.06492427250985223
1570,0.0649209087470601
1571,0.06491345211108385
1572,0.06494992189334249
1573,0.06496467248416449
1574,0.06503631755763027
1575,0.06505412521243004
1576,0.06505066666128369
1577,0.06505173206261869
1578,0.0650921777554344
1579,0.0651009006477634
1580,0.06509741372346396
1581,0.06510895186487053
1582,0.06512989337431839
1583,0.06522727303485913
1584,0.0652515484199493
1585,0.0652325902717381
1586,0.06527260372483518
1587,0.06526691758121834
1588,0.06541489259647947
1589,0.06542326510952272
1590,0.06540561308941446
1591,0.06538799119220741
1592,0.0653766369918036
1593,0.06536362220214591
1594,0.06534471388334041
1595,0.06537609269043249
1596,0.06540361097786075
1597,0.0654996009670508
1598,0.06547934707797483
1599,0.06545673169833442
1600,0.0656030424339171
1601,0.0656725108686914
1602,0.0656730281049877
1603,0.06581878543802526
1604,0.06586210696442885
1605,0.06586735091448861
1606,0.0658700815334904
1607,0.06587794403460455
1608,0.06587602937760145
1609,0.06588664173445885
1610,0.06585892279775979
1611,0.06599408180583338
1612,0.06614842432772411
1613,0.06618676592379472
1614,0.0661627475210704
1615,0.0661929176243334
1616,0.06619783701790982
1617,0.06624496434726417
1618,0.0662386142418706
1619,0.06622360176813409
1620,0.06622600392791884
1621,0.06623347874399968
1622,0.06621301888282134
1623,0.06623922494437506
1624,0.06625849855633222
1625,0.06625418187555258
1626,0.06624242987243989
1627,0.06621970699928578
1628,0.06624579914981864
1629,0.06626181251127015
1630,0.06628097197852158
1631,0.06625618715960853
1632,0.06628585740187068
1633,0.06626434556544429
1634,0.0662978424917734
1635,0.06632372018462021
1636,0.0664025905420947
1637,0.06637992273303081
1638,0.06639885957029062
1639,0.06644971912634892
1640,0.06644331574293698
1641,0.06645602342539114
1642,0.06644962535879669
1643,0.06647173195300102
1644,0.06648736479753421
1645,0.06649192765800549
1646,0.06648749461308136
1647,0.0664672444267079
1648,0.06645552943052549
1649,0.06645113678996091
1650,0.06644478427265012
1651,0.06642233980416767
1652,0.06639786245757541
1653,0.06637902006304389
1654,0.0663861712474925
1655,0.0663839182099605
1656,0.06642496176373276
1657,0.06642953080248203
1658,0.06642724822464137
1659,0.06645993843660158
1660,0.06643558858407886
1661,0.06645738609461092
1662,0.06649396767461208
1663,0.06648579797720677
1664,0.06655675294549061
1665,0.06659736132533071
1666,0.06662973161380704
1667,0.06666205002682106
1668,0.06664322240278492
1669,0.0667080796107324
1670,0.06668686650791025
1671,0.06668236628029699
1672,0.06670717294487256
1673,0.06671658088832794
1674,0.06672085566987931
1675,0.06673590432500374
1676,0.06671841573728517
1677,0.0667119870983687
1678,0.06669090568524866
1679,0.06671218917015315
1680,0.06669229073762048
1681,0.06672420105482943
1682,0.06675606084105308
1683,0.06674139912025957
1684,0.06677319493997108
1685,0.06677068958603581
1686,0.06675752982624705
1687,0.0667641963901515
1688,0.06677905672909241
1689,0.06680345520174155
1690,0.06683505209855789
1691,0.0669042263763818
1692,0.06704815448639366
1693,0.067106170245228
1694,0.06711007241110258
1695,0.06708895988411914
1696,0.06708622884024584
1697,0.06708350207030661
1698,0.06720013050725046
1699,0.06721452256662461
1700,0.06722604292660533
1701,0.06731282434260934
1702,0.06731654110597075
1703,0.06733693951372693
1704,0.06735730617298856
1705,0.06734541830980467
1706,0.06738005923577688
1707,0.06738370936970509
1708,0.06740727911960719
1709,0.06738311981134075
1710,0.06739173453963399
1711,0.06743025083970103
1712,0.06741146978538237
1713,0.06739961355998295
1714,0.06743399863834283
1715,0.06747236344975327
1716,0.06749917441935531
1717,0.06763987205880224
1718,0.06767396629896948
1719,0.06772540436735516
1720,0.06779810501367622
1721,0.0677910643707935
1722,0.06786964917392616
1723,0.06788620920320437
1724,0.06790274385312739
1725,0.06788150935399041
1726,0.06788244821115616
1727,0.06790203968550917
1728,0.06803217541563596
1729,0.06806189368711663
1730,0.06805654714848122
1731,0.06816950044556429
1732,0.06827452744050025
1733,0.06827980613564225
1734,0.06829021852922879
1735,0.06831261586848734
1736,0.06831107584232085
1737,0.06830556863875012
1738,0.06828771206628917
1739,0.06828619440669896
1740,0.06829143629803157
1741,0.06831373106406445
1742,0.06832405485290637
1743,0.06841384713356499
1744,0.06843599903534607
1745,0.06842522192930009
1746,0.06842573690574344
1747,0.06844462422483918
1748,0.0684634831205804
1749,0.06852841639153529
1750,0.06853591174664149
1751,0.0685220689254606
1752,0.06855090691655576
1753,0.06853707360847264
1754,0.06854454002077934
1755,0.06855199525582209
1756,0.06855943933868079
1757,0.06855382883210188
1758,0.06855880038103765
1759,0.06853761507327585
1760,0.06855941037672121
1761,0.06858451229970697
1762,0.06858080187867809
1763,0.06859934897301308
1764,0.06864837804827503
1765,0.06866098844088862
1766,0.06871967718914122
1767,0.06869957376818968
1768,0.06869987697197132
1769,0.06872140677939467
1770,0.06872864832436766
1771,0.06870752542470485
1772,0.06868353004113588
1773,0.0687471498368888
1774,0.06877187237650999
1775,0.06876805935621605
1776,0.06874409009468302
1777,0.06876876027209755
1778,0.06876495795906283
1779,0.06879304483633948
1780,0.06877930804655061
1781,0.06882311730493157
1782,0.06885857708257011
1783,0.06887368364435176
1784,0.06898950399363903
1785,0.06910515476701226
1786,0.06908987933979284
1787,0.0690920661470995
1788,0.06908805544637694
1789,0.06908042269640176
1790,0.06905933594606174
1791,0.06905937184965033
1792,0.06906625121031185
1793,0.06908713830331271
1794,0.06911468446531416
1795,0.06911911473304073
1796,0.06913991793003453
1797,0.06912105467145373
1798,0.06914182629025144
1799,0.0692273822381896
1800,0.06934160459748234
1801,0.06934585143413907
1802,0.0693633223272922
1803,0.06936109767344821
1804,0.06935887623210076
1805,0.06940150872974095
1806,0.06942858991382571
1807,0.06941608337506829
1808,0.06942775067753848
1809,0.06943677539194451
1810,0.06944841104335661
1811,0.06944064004977687
1812,0.06956182387631793
1813,0.06962835696193827
1814,0.06966242609259371
1815,0.06965287626308785
1816,0.06963177219130341
1817,0.06964059932400057
1818,0.06964021904976583
1819,0.06970106513150928
1820,0.06968707241830598
1821,0.06971366017767616
1822,0.06971534782668375
1823,0.06973851794292087
1824,0.06974722512139703
1825,0.06973931897833797
1826,0.0697282359914439
1827,0.06974814854897377
1828,0.06977456087154746
1829,0.0698643645043178
1830,0.06986815356764364
1831,0.06989108418907138
1832,0.06989484897935305
1833,0.06987104906597014
1834,0.06989076218818041
1835,0.06987964269258026
1836,0.06986310356505637
1837,0.06984916433400463
1838,0.06985770763165644
1839,0.06990326097501469
1840,0.06991987240055296
1841,0.06992359311817359
1842,0.06991404095442394
1843,0.06991776054143423
1844,0.06991927890718432
1845,0.0699187104056152
1846,0.06991814270082473
1847,0.07004433777625936
1848,0.07001985672701368
1849,0.07000106406329247
1850,0.06999659191290436
1851,0.0700130105614742
1852,0.07001893639781505
1853,0.07001268370962696
1854,0.06999289805250977
1855,0.06997532134743334
1856,0.06996148832905216
1857,0.06996089521871876
1858,0.06996236883686788
1859,0.06997324355747156
1860,0.07001382251264432
1861,0.07004651389386042
1862,0.07004204743714806
1863,0.07005030924896577
1864,0.07015890312520973
1865,0.07013544729417978
1866,0.07012296219868866
1867,0.07013911215343051
1868,0.0701645255412165
1869,0.07015068605734923
1870,0.07020904170685524
1871,0.07026242028166949
1872,0.07026367218218817
1873,0.07025733718174382
1874,0.0702630054957343
1875,0.07025050996594226
1876,0.07026369693738138
1877,0.0702473594902304
1878,0.07023782111093785
1879,0.07024122721487357
1880,0.07023328057610936
1881,0.07024920042295532
1882,0.07023067489129622
1883,0.0702591568688541
1884,0.07028421076249673
1885,0.0702704406828045
1886,0.07029545272804819
1887,0.07029880101151484
1888,0.0703021447363927
1889,0.07031008348398829
1890,0.07029385888542082
1891,0.07027437954225578
1892,0.070275606325822
1893,0.07030386459156841
1894,0.07029016520807155
1895,0.07031501137734474
1896,0.07034318556736416
1897,0.07031855493301889
1898,0.07043209864869736
1899,0.07042748332316305
1900,0.07041951823515305
1901,0.0704983235767251
1902,0.0704788508472374
1903,0.07046931716344709
1904,0.0704747282185814
1905,0.0704597544080427
1906,0.07044246657694297
1907,0.07043298297312944
1908,0.07043409005759028
1909,0.07047711647714919
1910,0.07047079552816123
1911,0.07049525418468076
1912,0.0705106680108564
1913,0.07051833965455859
1914,0.07053371741844511
1915,0.07053904563811052
1916,0.07054436673924598
1917,0.07056867831756111
1918,0.07054660766802855
1919,0.07055422466538447
1920,0.07055326155479436
1921,0.07057436204045935
1922,0.07057536474817382
1923,0.07055712736975461
1924,0.07058808927464265
1925,0.07059334601087323
1926,0.0705838818556586
1927,0.07057925157382987
1928,0.07056836111978383
1929,0.0706194514318483
1930,0.07064350415165205
1931,0.07063259281055861
1932,0.07062314024697094
1933,0.07061370017025724
1934,0.07060145978342441
1935,0.07061656970221167
1936,0.07065087412401932
1937,0.0706498581303076
1938,0.0706706588761228
1939,0.07064800829229372
1940,0.07064010768722341
1941,0.07062537939423448
1942,0.07060950173146166
1943,0.07061046756479752
1944,0.07060948273076789
1945,0.0706169287471317
1946,0.07065100828140627
1947,0.07063755688458186
1948,0.07068796707127417
1949,0.07069534232397394
1950,0.07069829163196421
1951,0.07077434303066718
1952,0.07075963285632107
1953,0.07076932147017365
1954,0.07076823956411464
1955,0.07084404737328183
1956,0.070842918257014
1957,0.07082297519441531
1958,0.07091085496673634
1959,0.07102722760014851
1960,0.07100546092076375
1961,0.07100065933576839
1962,0.0711017402178719
1963,0.0711023747331034
1964,0.07109751974418742
1965,0.07110231095653782
1966,0.07110102219423212
1967,0.07108400134627896
1968,0.07107752528442604
1969,0.07108019186995679
1970,0.07108083741467977
1971,0.07108562085322566
1972,0.07113954172420915
1973,0.0711286060837292
1974,0.07115820491854756
1975,0.07116080937095022
1976,0.0711472810887169
1977,0.07122177515377223
1978,0.07121222357516328
1979,0.07123514081072747
1980,0.07121616907782276
1981,0.07122785138145588
1982,0.07122468858556705
1983,0.07126127607238024
1984,0.07134123543787886
1985,0.07134170810473546
1986,0.07136143017424336
1987,0.07139414378866311
1988,0.07138917710483217
1989,0.07138105099710958
1990,0.07136875848477439
1991,0.07136921183925947
1992,0.0713611139219938
1993,0.07146714225522091
1994,0.0714961502882184
1995,0.07151865470494878
1996,0.0715209959085963
1997,0.07153492943252299
1998,0.07152391653004411
1999,0.07156786356467151
2000,0.07159025145049734
