episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,56447
594,903,90.3,1.0,0.1,0.703,56547
595,903,90.3,1.0,0.1,0.7025,56647
596,903,90.3,1.0,0.1,0.702,56747
597,903,90.3,1.0,0.1,0.7015,56847
598,903,90.3,1.0,0.1,0.701,56947
599,903,90.3,1.0,0.1,0.7005,57047
600,903,90.3,1.0,0.1,0.7,57052
601,903,90.3,1.0,0.1,0.6995,57152
602,903,90.3,1.0,0.1,0.699,57252
603,903,90.3,1.0,0.1,0.6985,57352
604,903,90.3,1.0,0.1,0.698,57452
605,903,90.3,1.0,0.1,0.6975,57552
606,903,90.3,1.0,0.1,0.697,57652
607,903,90.3,1.0,0.1,0.6965,57752
608,903,90.3,1.0,0.1,0.696,57852
609,903,90.3,1.0,0.1,0.6955,57854
610,903,90.3,1.0,0.1,0.695,57858
611,903,90.3,1.0,0.1,0.6945,57958
612,846,84.6,2.0,0.2,0.694,58058
613,903,90.3,1.0,0.1,0.6935,58098
614,903,90.3,1.0,0.1,0.693,58099
615,903,90.3,1.0,0.1,0.6925,58199
616,903,90.3,1.0,0.1,0.692,58299
617,903,90.3,1.0,0.1,0.6915,58399
618,903,90.3,1.0,0.1,0.691,58499
619,903,90.3,1.0,0.1,0.6905,58581
620,886,88.6,2.0,0.2,0.69,58681
621,903,90.3,1.0,0.1,0.6895,58781
622,903,90.3,1.0,0.1,0.689,58881
623,828,82.8,2.0,0.2,0.6885,58981
624,903,90.3,1.0,0.1,0.688,59081
625,903,90.3,1.0,0.1,0.6875,59181
626,903,90.3,1.0,0.1,0.687,59281
627,814,81.4,3.0,0.3,0.6865,59381
628,903,90.3,1.0,0.1,0.686,59481
629,807,80.7,3.0,0.3,0.6855,59581
630,903,90.3,1.0,0.1,0.685,59583
631,902,90.2,2.0,0.2,0.6845,59683
632,868,86.8,2.0,0.2,0.684,59783
633,881,88.1,2.0,0.2,0.6835,59883
634,903,90.3,1.0,0.1,0.683,59983
635,808,80.8,3.0,0.3,0.6825,60083
636,903,90.3,1.0,0.1,0.682,60183
637,903,90.3,1.0,0.1,0.6815,60283
638,903,90.3,1.0,0.1,0.681,60383
639,903,90.3,1.0,0.1,0.6805,60385
640,903,90.3,1.0,0.1,0.68,60485
641,903,90.3,1.0,0.1,0.6795,60585
642,903,90.3,1.0,0.1,0.679,60685
643,903,90.3,1.0,0.1,0.6785,60785
644,865,86.5,2.0,0.2,0.678,60885
645,901,90.1,2.0,0.2,0.6775,60985
646,854,85.4,2.0,0.2,0.677,61085
647,903,90.3,1.0,0.1,0.6765,61185
648,903,90.3,1.0,0.1,0.676,61285
649,903,90.3,1.0,0.1,0.6755,61385
650,883,88.3,2.0,0.2,0.675,61388
651,903,90.3,1.0,0.1,0.6745,61488
652,882,88.2,2.0,0.2,0.674,61588
653,903,90.3,1.0,0.1,0.6735,61688
654,903,90.3,1.0,0.1,0.673,61788
655,901,90.1,2.0,0.2,0.6725,61888
656,803,80.3,3.0,0.3,0.672,61988
657,903,90.3,1.0,0.1,0.6715,62088
658,838,83.8,2.0,0.2,0.671,62188
659,864,86.4,2.0,0.2,0.6705,62288
660,860,86.0,2.0,0.2,0.67,62388
661,853,85.3,2.0,0.2,0.6695,62488
662,882,88.2,2.0,0.2,0.669,62588
663,903,90.3,1.0,0.1,0.6685,62688
664,847,84.7,2.0,0.2,0.668,62772
665,903,90.3,1.0,0.1,0.6675,62813
666,903,90.3,1.0,0.1,0.667,62827
667,854,85.4,3.0,0.3,0.6665,62927
668,903,90.3,1.0,0.1,0.666,62930
669,903,90.3,1.0,0.1,0.6655,63030
670,869,86.9,3.0,0.3,0.665,63130
671,822,82.2,2.0,0.2,0.6645,63230
672,823,82.3,3.0,0.3,0.664,63235
673,822,82.2,3.0,0.3,0.6635,63335
674,903,90.3,1.0,0.1,0.663,63435
675,880,88.0,2.0,0.2,0.6625,63438
676,903,90.3,1.0,0.1,0.662,63538
677,793,79.3,3.0,0.3,0.6615,63638
678,840,84.0,2.0,0.2,0.661,63738
679,858,85.8,2.0,0.2,0.6605,63741
680,859,85.9,2.0,0.2,0.66,63841
681,869,86.9,2.0,0.2,0.6595,63941
682,776,77.6,3.0,0.3,0.659,64041
683,774,77.4,4.0,0.4,0.6585,64141
684,896,89.6,2.0,0.2,0.658,64241
685,903,90.3,1.0,0.1,0.6575,64341
686,878,87.8,2.0,0.2,0.657,64345
687,820,82.0,3.0,0.3,0.6565,64445
688,903,90.3,1.0,0.1,0.656,64449
689,903,90.3,1.0,0.1,0.6555,64549
690,849,84.9,3.0,0.3,0.655,64649
691,773,77.3,4.0,0.4,0.6545,64749
692,832,83.2,3.0,0.3,0.654,64849
693,761,76.1,3.0,0.3,0.6535,64949
694,894,89.4,2.0,0.2,0.653,65049
695,852,85.2,3.0,0.3,0.6525,65149
696,859,85.9,2.0,0.2,0.652,65249
697,775,77.5,3.0,0.3,0.6515,65261
698,903,90.3,1.0,0.1,0.651,65361
699,845,84.5,2.0,0.2,0.6505,65461
700,833,83.3,3.0,0.3,0.65,65561
701,843,84.3,3.0,0.3,0.6495,65565
702,869,86.9,2.0,0.2,0.649,65665
703,783,78.3,3.0,0.3,0.6485,65765
704,836,83.6,3.0,0.3,0.648,65865
705,903,90.3,1.0,0.1,0.6475,65965
706,853,85.3,3.0,0.3,0.647,66065
707,820,82.0,3.0,0.3,0.6465,66165
708,903,90.3,1.0,0.1,0.646,66220
709,787,78.7,3.0,0.3,0.6455,66320
710,863,86.3,2.0,0.2,0.645,66420
711,878,87.8,2.0,0.2,0.6445,66497
712,807,80.7,3.0,0.3,0.644,66597
713,724,72.4,4.0,0.4,0.6435,66697
714,830,83.0,3.0,0.3,0.643,66797
715,903,90.3,1.0,0.1,0.6425,66824
716,785,78.5,3.0,0.3,0.642,66924
717,820,82.0,4.0,0.4,0.6415,67024
718,768,76.8,3.0,0.3,0.641,67124
719,825,82.5,2.0,0.2,0.6405,67224
720,803,80.3,3.0,0.3,0.64,67324
721,845,84.5,2.0,0.2,0.6395,67424
722,855,85.5,2.0,0.2,0.639,67445
723,872,87.2,2.0,0.2,0.6385,67457
724,855,85.5,2.0,0.2,0.638,67557
725,767,76.7,3.0,0.3,0.6375,67657
726,903,90.3,1.0,0.1,0.637,67757
727,867,86.7,2.0,0.2,0.6365,67853
728,877,87.7,3.0,0.3,0.636,67953
729,753,75.3,4.0,0.4,0.6355,68053
730,881,88.1,2.0,0.2,0.635,68067
731,825,82.5,2.0,0.2,0.6345,68082
732,792,79.2,4.0,0.4,0.634,68094
733,833,83.3,3.0,0.3,0.6335,68096
734,814,81.4,3.0,0.3,0.633,68108
735,784,78.4,3.0,0.3,0.6325,68208
736,810,81.0,3.0,0.3,0.632,68272
737,746,74.6,3.0,0.3,0.6315,68372
738,878,87.8,2.0,0.2,0.631,68393
739,793,79.3,3.0,0.3,0.6305,68430
740,858,85.8,3.0,0.3,0.63,68530
741,847,84.7,2.0,0.2,0.6295,68630
742,842,84.2,3.0,0.3,0.629,68730
743,789,78.9,3.0,0.3,0.6285,68746
744,783,78.3,3.0,0.3,0.628,68759
745,698,69.8,4.0,0.4,0.6275,68763
746,723,72.3,4.0,0.4,0.627,68780
747,831,83.1,3.0,0.3,0.6265,68785
748,822,82.2,2.0,0.2,0.626,68885
749,821,82.1,3.0,0.3,0.6255,68963
750,793,79.3,3.0,0.3,0.625,69063
751,765,76.5,3.0,0.3,0.6245,69163
752,861,86.1,2.0,0.2,0.624,69263
753,840,84.0,5.0,0.5,0.6235,69363
754,760,76.0,3.0,0.3,0.623,69374
755,764,76.4,4.0,0.4,0.6225,69474
756,717,71.7,4.0,0.4,0.622,69574
757,848,84.8,2.0,0.2,0.6215,69577
758,815,81.5,3.0,0.3,0.621,69604
759,861,86.1,2.0,0.2,0.6205,69622
760,812,81.2,3.0,0.3,0.62,69722
761,799,79.9,3.0,0.3,0.6195,69822
762,867,86.7,3.0,0.3,0.619,69922
763,777,77.7,3.0,0.3,0.6185,70022
764,754,75.4,4.0,0.4,0.618,70069
765,795,79.5,3.0,0.3,0.6175,70169
766,765,76.5,3.0,0.3,0.617,70269
767,870,87.0,2.0,0.2,0.6165,70369
768,762,76.2,4.0,0.4,0.616,70469
769,763,76.3,4.0,0.4,0.6155,70569
770,707,70.7,5.0,0.5,0.615,70669
771,882,88.2,3.0,0.3,0.6145,70696
772,718,71.8,4.0,0.4,0.614,70796
773,694,69.4,5.0,0.5,0.6135,70896
774,765,76.5,4.0,0.4,0.613,70996
775,818,81.8,3.0,0.3,0.6125,71032
776,822,82.2,2.0,0.2,0.612,71093
777,797,79.7,3.0,0.3,0.6115,71193
778,748,74.8,4.0,0.4,0.611,71293
779,779,77.9,4.0,0.4,0.6105,71299
780,772,77.2,3.0,0.3,0.61,71399
781,643,64.3,5.0,0.5,0.6095,71404
782,821,82.1,3.0,0.3,0.609,71504
783,819,81.9,3.0,0.3,0.6085,71604
784,731,73.1,4.0,0.4,0.608,71704
785,822,82.2,2.0,0.2,0.6075,71710
786,747,74.7,3.0,0.3,0.607,71810
787,690,69.0,5.0,0.5,0.6065,71910
788,844,84.4,3.0,0.3,0.606,71990
789,751,75.1,3.0,0.3,0.6055,72090
790,792,79.2,3.0,0.3,0.605,72190
791,692,69.2,5.0,0.5,0.6045,72196
792,741,74.1,3.0,0.3,0.604,72296
793,694,69.4,4.0,0.4,0.6035,72297
794,780,78.0,4.0,0.4,0.603,72397
795,727,72.7,4.0,0.4,0.6025,72497
796,816,81.6,3.0,0.3,0.602,72597
797,772,77.2,3.0,0.3,0.6015,72615
798,747,74.7,3.0,0.3,0.601,72639
799,794,79.4,4.0,0.4,0.6005,72739
800,747,74.7,3.0,0.3,0.6,72839
801,751,75.1,4.0,0.4,0.5995,72939
802,750,75.0,3.0,0.3,0.599,73018
803,752,75.2,4.0,0.4,0.5985,73118
804,807,80.7,3.0,0.3,0.598,73218
805,677,67.7,4.0,0.4,0.5975,73235
806,756,75.6,4.0,0.4,0.597,73255
807,812,81.2,3.0,0.3,0.5965,73355
808,756,75.6,3.0,0.3,0.596,73388
809,731,73.1,4.0,0.4,0.5955,73432
810,822,82.2,2.0,0.2,0.595,73467
811,811,81.1,3.0,0.3,0.5945,73484
812,627,62.7,5.0,0.5,0.594,73487
813,762,76.2,3.0,0.3,0.5935,73506
814,729,72.9,6.0,0.6,0.593,73525
815,704,70.4,5.0,0.5,0.5925,73625
816,744,74.4,3.0,0.3,0.592,73630
817,695,69.5,5.0,0.5,0.5915,73730
818,650,65.0,5.0,0.5,0.591,73745
819,756,75.6,4.0,0.4,0.5905,73845
820,688,68.8,4.0,0.4,0.59,73945
821,767,76.7,3.0,0.3,0.5895,74045
822,732,73.2,4.0,0.4,0.589,74064
823,785,78.5,3.0,0.3,0.5885,74130
824,765,76.5,4.0,0.4,0.588,74230
825,684,68.4,5.0,0.5,0.5875,74242
826,694,69.4,4.0,0.4,0.587,74266
827,750,75.0,3.0,0.3,0.5865,74269
828,774,77.4,3.0,0.3,0.586,74369
829,699,69.9,4.0,0.4,0.5855,74469
830,804,80.4,3.0,0.3,0.585,74569
831,769,76.9,3.0,0.3,0.5845,74570
832,822,82.2,2.0,0.2,0.584,74670
833,789,78.9,3.0,0.3,0.5835,74717
834,757,75.7,4.0,0.4,0.583,74746
835,695,69.5,4.0,0.4,0.5825,74846
836,742,74.2,3.0,0.3,0.582,74946
837,663,66.3,5.0,0.5,0.5815,74971
838,806,80.6,4.0,0.4,0.581,75053
839,654,65.4,5.0,0.5,0.5805,75068
840,777,77.7,3.0,0.3,0.58,75168
841,769,76.9,3.0,0.3,0.5795,75268
842,724,72.4,4.0,0.4,0.579,75290
843,763,76.3,4.0,0.4,0.5785,75314
844,779,77.9,4.0,0.4,0.578,75393
845,680,68.0,5.0,0.5,0.5775,75415
846,713,71.3,4.0,0.4,0.577,75515
847,792,79.2,3.0,0.3,0.5765,75615
848,681,68.1,5.0,0.5,0.576,75634
849,698,69.8,4.0,0.4,0.5755,75647
850,724,72.4,4.0,0.4,0.575,75747
851,724,72.4,4.0,0.4,0.5745,75847
852,748,74.8,3.0,0.3,0.574,75947
853,761,76.1,4.0,0.4,0.5735,75987
854,786,78.6,3.0,0.3,0.573,76029
855,703,70.3,4.0,0.4,0.5725,76129
856,731,73.1,5.0,0.5,0.572,76229
857,705,70.5,5.0,0.5,0.5715,76248
858,717,71.7,4.0,0.4,0.571,76348
859,661,66.1,6.0,0.6,0.5705,76448
860,674,67.4,4.0,0.4,0.57,76507
861,669,66.9,5.0,0.5,0.5695,76537
862,715,71.5,4.0,0.4,0.569,76637
863,679,67.9,4.0,0.4,0.5685,76737
864,689,68.9,6.0,0.6,0.568,76826
865,752,75.2,3.0,0.3,0.5675,76852
866,740,74.0,4.0,0.4,0.567,76854
867,614,61.4,6.0,0.6,0.5665,76954
868,706,70.6,4.0,0.4,0.566,77054
869,715,71.5,5.0,0.5,0.5655,77075
870,727,72.7,4.0,0.4,0.565,77175
871,671,67.1,4.0,0.4,0.5645,77263
872,663,66.3,5.0,0.5,0.564,77286
873,646,64.6,5.0,0.5,0.5635,77305
874,647,64.7,5.0,0.5,0.563,77320
875,705,70.5,4.0,0.4,0.5625,77420
876,569,56.9,7.0,0.7,0.562,77520
877,620,62.0,5.0,0.5,0.5615,77553
878,691,69.1,5.0,0.5,0.561,77571
879,623,62.3,6.0,0.6,0.5605,77592
880,704,70.4,4.0,0.4,0.56,77692
881,711,71.1,4.0,0.4,0.5595,77792
882,695,69.5,4.0,0.4,0.559,77810
883,681,68.1,5.0,0.5,0.5585,77839
884,600,60.0,6.0,0.6,0.558,77939
885,629,62.9,5.0,0.5,0.5575,78039
886,660,66.0,5.0,0.5,0.557,78139
887,579,57.9,7.0,0.7,0.5565,78185
888,689,68.9,4.0,0.4,0.556,78194
889,599,59.9,5.0,0.5,0.5555,78294
890,615,61.5,6.0,0.6,0.555,78394
891,622,62.2,5.0,0.5,0.5545,78396
892,659,65.9,5.0,0.5,0.554,78496
893,654,65.4,5.0,0.5,0.5535,78596
894,621,62.1,5.0,0.5,0.553,78696
895,658,65.8,5.0,0.5,0.5525,78722
896,606,60.6,6.0,0.6,0.552,78740
897,680,68.0,4.0,0.4,0.5515,78753
898,629,62.9,5.0,0.5,0.551,78774
899,686,68.6,5.0,0.5,0.5505,78786
900,614,61.4,5.0,0.5,0.55,78886
901,626,62.6,5.0,0.5,0.5495,78986
902,615,61.5,5.0,0.5,0.549,79005
903,571,57.1,6.0,0.6,0.5485,79028
904,621,62.1,5.0,0.5,0.548,79055
905,638,63.8,5.0,0.5,0.5475,79126
906,671,67.1,4.0,0.4,0.547,79226
907,641,64.1,5.0,0.5,0.5465,79228
908,610,61.0,5.0,0.5,0.546,79324
909,561,56.1,6.0,0.6,0.5455,79341
910,648,64.8,5.0,0.5,0.545,79360
911,703,70.3,4.0,0.4,0.5445,79384
912,609,60.9,5.0,0.5,0.544,79413
913,604,60.4,5.0,0.5,0.5435,79420
914,671,67.1,4.0,0.4,0.543,79447
915,683,68.3,4.0,0.4,0.5425,79463
916,552,55.2,6.0,0.6,0.542,79489
917,679,67.9,4.0,0.4,0.5415,79589
918,564,56.4,6.0,0.6,0.541,79595
919,602,60.2,7.0,0.7,0.5405,79695
920,620,62.0,5.0,0.5,0.54,79747
921,603,60.3,5.0,0.5,0.5395,79823
922,664,66.4,5.0,0.5,0.539,79923
923,572,57.2,6.0,0.6,0.5385,79941
924,603,60.3,5.0,0.5,0.538,80041
925,629,62.9,5.0,0.5,0.5375,80141
926,583,58.3,6.0,0.6,0.537,80158
927,643,64.3,5.0,0.5,0.5365,80258
928,537,53.7,7.0,0.7,0.536,80266
929,584,58.4,6.0,0.6,0.5355,80297
930,645,64.5,5.0,0.5,0.535,80317
931,625,62.5,5.0,0.5,0.5345,80417
932,604,60.4,6.0,0.6,0.534,80517
933,604,60.4,5.0,0.5,0.5335,80617
934,690,69.0,4.0,0.4,0.533,80622
935,630,63.0,5.0,0.5,0.5325,80722
936,598,59.8,6.0,0.6,0.532,80822
937,581,58.1,6.0,0.6,0.5315,80849
938,630,63.0,6.0,0.6,0.531,80867
939,634,63.4,5.0,0.5,0.5305,80888
940,572,57.2,6.0,0.6,0.53,80892
941,672,67.2,6.0,0.6,0.5295,80992
942,579,57.9,7.0,0.7,0.529,81007
943,618,61.8,5.0,0.5,0.5285,81038
944,551,55.1,6.0,0.6,0.528,81058
945,576,57.6,6.0,0.6,0.5275,81158
946,594,59.4,6.0,0.6,0.527,81258
947,631,63.1,5.0,0.5,0.5265,81358
948,615,61.5,7.0,0.7,0.526,81458
949,609,60.9,5.0,0.5,0.5255,81476
950,608,60.8,5.0,0.5,0.525,81484
951,591,59.1,6.0,0.6,0.5245,81500
952,610,61.0,5.0,0.5,0.524,81527
953,585,58.5,6.0,0.6,0.5235,81627
954,599,59.9,5.0,0.5,0.523,81727
955,631,63.1,6.0,0.6,0.5225,81773
956,553,55.3,7.0,0.7,0.522,81873
957,637,63.7,6.0,0.6,0.5215,81973
958,580,58.0,6.0,0.6,0.521,82073
959,575,57.5,6.0,0.6,0.5205,82094
960,603,60.3,5.0,0.5,0.52,82194
961,592,59.2,7.0,0.7,0.5195,82294
962,594,59.4,5.0,0.5,0.519,82394
963,578,57.8,6.0,0.6,0.5185,82420
964,598,59.8,5.0,0.5,0.518,82520
965,598,59.8,5.0,0.5,0.5175,82620
966,610,61.0,5.0,0.5,0.517,82621
967,612,61.2,7.0,0.7,0.5165,82624
968,547,54.7,6.0,0.6,0.516,82652
969,642,64.2,5.0,0.5,0.5155,82752
970,509,50.9,8.0,0.8,0.515,82809
971,561,56.1,6.0,0.6,0.5145,82909
972,605,60.5,5.0,0.5,0.514,82924
973,553,55.3,7.0,0.7,0.5135,83024
974,537,53.7,7.0,0.7,0.513,83124
975,617,61.7,5.0,0.5,0.5125,83145
976,559,55.9,7.0,0.7,0.512,83171
977,529,52.9,7.0,0.7,0.5115,83271
978,605,60.5,6.0,0.6,0.511,83301
979,599,59.9,6.0,0.6,0.5105,83401
980,601,60.1,6.0,0.6,0.51,83403
981,568,56.8,6.0,0.6,0.5095,83503
982,574,57.4,7.0,0.7,0.509,83505
983,538,53.8,6.0,0.6,0.5085,83513
984,594,59.4,6.0,0.6,0.508,83535
985,558,55.8,6.0,0.6,0.5075,83620
986,474,47.4,8.0,0.8,0.507,83660
987,511,51.1,7.0,0.7,0.5065,83748
988,537,53.7,6.0,0.6,0.506,83769
989,600,60.0,5.0,0.5,0.5055,83869
990,597,59.7,6.0,0.6,0.505,83969
991,496,49.6,7.0,0.7,0.5045,83993
992,550,55.0,7.0,0.7,0.504,84093
993,567,56.7,6.0,0.6,0.5035,84193
994,648,64.8,5.0,0.5,0.503,84210
995,596,59.6,5.0,0.5,0.5025,84310
996,530,53.0,7.0,0.7,0.502,84338
997,545,54.5,6.0,0.6,0.5015,84363
998,539,53.9,6.0,0.6,0.501,84383
999,571,57.1,6.0,0.6,0.5005,84401
1000,570,57.0,7.0,0.7,0.5,84501
1001,581,58.1,6.0,0.6,0.4995,84520
1002,522,52.2,7.0,0.7,0.499,84620
1003,596,59.6,5.0,0.5,0.4985,84720
1004,643,64.3,5.0,0.5,0.498,84731
1005,602,60.2,5.0,0.5,0.4975,84745
1006,617,61.7,6.0,0.6,0.497,84845
1007,617,61.7,5.0,0.5,0.4965,84904
1008,538,53.8,6.0,0.6,0.496,84914
1009,626,62.6,5.0,0.5,0.4955,85014
1010,573,57.3,6.0,0.6,0.495,85043
1011,537,53.7,6.0,0.6,0.4945,85143
1012,527,52.7,7.0,0.7,0.494,85169
1013,515,51.5,7.0,0.7,0.4935,85269
1014,550,55.0,6.0,0.6,0.493,85297
1015,572,57.2,6.0,0.6,0.4925,85300
1016,531,53.1,7.0,0.7,0.492,85400
1017,557,55.7,7.0,0.7,0.4915,85430
1018,599,59.9,5.0,0.5,0.491,85449
1019,523,52.3,7.0,0.7,0.4905,85475
1020,550,55.0,6.0,0.6,0.49,85505
1021,489,48.9,8.0,0.8,0.4895,85605
1022,605,60.5,5.0,0.5,0.489,85705
1023,481,48.1,7.0,0.7,0.4885,85765
1024,480,48.0,7.0,0.7,0.488,85811
1025,532,53.2,7.0,0.7,0.4875,85866
1026,543,54.3,7.0,0.7,0.487,85966
1027,475,47.5,8.0,0.8,0.4865,85970
1028,565,56.5,6.0,0.6,0.486,86070
1029,551,55.1,7.0,0.7,0.4855,86096
1030,561,56.1,6.0,0.6,0.485,86130
1031,467,46.7,7.0,0.7,0.4845,86148
1032,536,53.6,7.0,0.7,0.484,86248
1033,575,57.5,6.0,0.6,0.4835,86274
1034,481,48.1,8.0,0.8,0.483,86374
1035,484,48.4,8.0,0.8,0.4825,86399
1036,428,42.8,8.0,0.8,0.482,86469
1037,491,49.1,8.0,0.8,0.4815,86524
1038,448,44.8,8.0,0.8,0.481,86558
1039,571,57.1,6.0,0.6,0.4805,86577
1040,513,51.3,7.0,0.7,0.48,86677
1041,589,58.9,6.0,0.6,0.4795,86704
1042,574,57.4,6.0,0.6,0.479,86705
1043,546,54.6,7.0,0.7,0.4785,86751
1044,460,46.0,8.0,0.8,0.478,86786
1045,554,55.4,6.0,0.6,0.4775,86886
1046,559,55.9,6.0,0.6,0.477,86936
1047,526,52.6,7.0,0.7,0.4765,87036
1048,492,49.2,8.0,0.8,0.476,87056
1049,520,52.0,7.0,0.7,0.4755,87148
1050,537,53.7,6.0,0.6,0.475,87248
1051,443,44.3,9.0,0.9,0.4745,87348
1052,454,45.4,8.0,0.8,0.474,87363
1053,531,53.1,6.0,0.6,0.4735,87381
1054,542,54.2,6.0,0.6,0.473,87400
1055,561,56.1,6.0,0.6,0.4725,87417
1056,558,55.8,7.0,0.7,0.472,87517
1057,548,54.8,6.0,0.6,0.4715,87550
1058,519,51.9,7.0,0.7,0.471,87650
1059,528,52.8,6.0,0.6,0.4705,87750
1060,534,53.4,7.0,0.7,0.47,87850
1061,593,59.3,6.0,0.6,0.4695,87868
1062,534,53.4,7.0,0.7,0.469,87879
1063,547,54.7,7.0,0.7,0.4685,87907
1064,497,49.7,7.0,0.7,0.468,87933
1065,564,56.4,6.0,0.6,0.4675,87953
1066,494,49.4,7.0,0.7,0.467,87972
1067,524,52.4,7.0,0.7,0.4665,87987
1068,529,52.9,7.0,0.7,0.466,88057
1069,555,55.5,6.0,0.6,0.4655,88157
1070,551,55.1,7.0,0.7,0.465,88185
1071,482,48.2,7.0,0.7,0.4645,88285
1072,567,56.7,6.0,0.6,0.464,88304
1073,487,48.7,8.0,0.8,0.4635,88322
1074,536,53.6,7.0,0.7,0.463,88350
1075,483,48.3,7.0,0.7,0.4625,88371
1076,468,46.8,8.0,0.8,0.462,88385
1077,515,51.5,8.0,0.8,0.4615,88403
1078,433,43.3,8.0,0.8,0.461,88503
1079,526,52.6,7.0,0.7,0.4605,88528
1080,528,52.8,6.0,0.6,0.46,88546
1081,536,53.6,7.0,0.7,0.4595,88576
1082,541,54.1,7.0,0.7,0.459,88583
1083,581,58.1,6.0,0.6,0.4585,88605
1084,499,49.9,7.0,0.7,0.458,88657
1085,564,56.4,7.0,0.7,0.4575,88757
1086,563,56.3,6.0,0.6,0.457,88791
1087,509,50.9,8.0,0.8,0.4565,88815
1088,512,51.2,7.0,0.7,0.456,88915
1089,526,52.6,7.0,0.7,0.4555,88938
1090,598,59.8,5.0,0.5,0.455,89038
1091,537,53.7,7.0,0.7,0.4545,89059
1092,580,58.0,6.0,0.6,0.454,89061
1093,522,52.2,7.0,0.7,0.4535,89113
1094,513,51.3,7.0,0.7,0.453,89139
1095,521,52.1,7.0,0.7,0.4525,89169
1096,566,56.6,7.0,0.7,0.452,89269
1097,584,58.4,7.0,0.7,0.4515,89369
1098,551,55.1,7.0,0.7,0.451,89388
1099,479,47.9,8.0,0.8,0.4505,89407
1100,574,57.4,7.0,0.7,0.45,89507
1101,542,54.2,7.0,0.7,0.4495,89607
1102,585,58.5,7.0,0.7,0.449,89671
1103,545,54.5,7.0,0.7,0.4485,89677
1104,442,44.2,8.0,0.8,0.448,89754
1105,424,42.4,9.0,0.9,0.4475,89823
1106,513,51.3,7.0,0.7,0.447,89852
1107,437,43.7,8.0,0.8,0.4465,89875
1108,509,50.9,8.0,0.8,0.446,89902
1109,522,52.2,7.0,0.7,0.4455,89915
1110,531,53.1,7.0,0.7,0.445,89938
1111,495,49.5,7.0,0.7,0.4445,89957
1112,501,50.1,7.0,0.7,0.444,89967
1113,538,53.8,7.0,0.7,0.4435,89978
1114,554,55.4,7.0,0.7,0.443,90012
1115,568,56.8,7.0,0.7,0.4425,90063
1116,591,59.1,6.0,0.6,0.442,90089
1117,503,50.3,7.0,0.7,0.4415,90091
1118,471,47.1,9.0,0.9,0.441,90117
1119,471,47.1,7.0,0.7,0.4405,90150
1120,442,44.2,8.0,0.8,0.44,90250
1121,428,42.8,9.0,0.9,0.4395,90280
1122,521,52.1,7.0,0.7,0.439,90285
1123,500,50.0,7.0,0.7,0.4385,90330
1124,474,47.4,7.0,0.7,0.438,90358
1125,502,50.2,7.0,0.7,0.4375,90370
1126,423,42.3,9.0,0.9,0.437,90386
1127,502,50.2,7.0,0.7,0.4365,90435
1128,474,47.4,7.0,0.7,0.436,90528
1129,476,47.6,8.0,0.8,0.4355,90597
1130,470,47.0,8.0,0.8,0.435,90618
1131,423,42.3,9.0,0.9,0.4345,90642
1132,474,47.4,8.0,0.8,0.434,90742
1133,557,55.7,6.0,0.6,0.4335,90842
1134,537,53.7,9.0,0.9,0.433,90867
1135,359,35.9,9.0,0.9,0.4325,90885
1136,552,55.2,6.0,0.6,0.432,90907
1137,522,52.2,7.0,0.7,0.4315,91007
1138,449,44.9,9.0,0.9,0.431,91032
1139,531,53.1,6.0,0.6,0.4305,91101
1140,445,44.5,8.0,0.8,0.43,91116
1141,533,53.3,6.0,0.6,0.4295,91154
1142,501,50.1,7.0,0.7,0.429,91180
1143,543,54.3,7.0,0.7,0.4285,91201
1144,471,47.1,8.0,0.8,0.428,91301
1145,448,44.8,8.0,0.8,0.4275,91401
1146,469,46.9,8.0,0.8,0.427,91420
1147,362,36.2,9.0,0.9,0.4265,91520
1148,525,52.5,7.0,0.7,0.426,91548
1149,416,41.6,9.0,0.9,0.4255,91583
1150,514,51.4,7.0,0.7,0.425,91683
1151,473,47.3,7.0,0.7,0.4245,91705
1152,447,44.7,8.0,0.8,0.424,91728
1153,521,52.1,7.0,0.7,0.4235,91730
1154,549,54.9,6.0,0.6,0.423,91830
1155,458,45.8,8.0,0.8,0.4225,91874
1156,415,41.5,9.0,0.9,0.422,91974
1157,508,50.8,7.0,0.7,0.4215,91990
1158,403,40.3,9.0,0.9,0.421,92018
1159,407,40.7,8.0,0.8,0.4205,92047
1160,441,44.1,8.0,0.8,0.42,92060
1161,436,43.6,8.0,0.8,0.4195,92067
1162,475,47.5,9.0,0.9,0.419,92117
1163,533,53.3,7.0,0.7,0.4185,92144
1164,498,49.8,7.0,0.7,0.418,92170
1165,456,45.6,9.0,0.9,0.4175,92185
1166,408,40.8,8.0,0.8,0.417,92216
1167,509,50.9,7.0,0.7,0.4165,92243
1168,469,46.9,8.0,0.8,0.416,92261
1169,460,46.0,8.0,0.8,0.4155,92316
1170,489,48.9,7.0,0.7,0.415,92333
1171,402,40.2,9.0,0.9,0.4145,92371
1172,516,51.6,7.0,0.7,0.414,92412
1173,455,45.5,8.0,0.8,0.4135,92435
1174,482,48.2,7.0,0.7,0.413,92449
1175,517,51.7,7.0,0.7,0.4125,92473
1176,496,49.6,7.0,0.7,0.412,92573
1177,456,45.6,8.0,0.8,0.4115,92644
1178,497,49.7,8.0,0.8,0.411,92677
