episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,340,34.0,9.0,0.9,0.7035,54685
594,315,31.5,9.0,0.9,0.703,54785
595,314,31.4,9.0,0.9,0.7025,54885
596,314,31.4,9.0,0.9,0.702,54985
597,279,27.9,10.0,1.0,0.7015,55082
598,314,31.4,9.0,0.9,0.701,55182
599,318,31.8,9.0,0.9,0.7005,55282
600,317,31.7,9.0,0.9,0.7,55382
601,314,31.4,9.0,0.9,0.6995,55435
602,314,31.4,9.0,0.9,0.699,55440
603,285,28.5,10.0,1.0,0.6985,55540
604,316,31.6,9.0,0.9,0.698,55604
605,316,31.6,9.0,0.9,0.6975,55678
606,316,31.6,9.0,0.9,0.697,55778
607,316,31.6,9.0,0.9,0.6965,55878
608,314,31.4,9.0,0.9,0.696,55913
609,318,31.8,9.0,0.9,0.6955,56013
610,317,31.7,9.0,0.9,0.695,56096
611,314,31.4,9.0,0.9,0.6945,56176
612,294,29.4,10.0,1.0,0.694,56276
613,316,31.6,9.0,0.9,0.6935,56357
614,314,31.4,9.0,0.9,0.693,56457
615,314,31.4,9.0,0.9,0.6925,56557
616,316,31.6,9.0,0.9,0.692,56649
617,316,31.6,9.0,0.9,0.6915,56704
618,307,30.7,10.0,1.0,0.691,56739
619,315,31.5,9.0,0.9,0.6905,56810
620,314,31.4,9.0,0.9,0.69,56910
621,292,29.2,10.0,1.0,0.6895,56959
622,316,31.6,9.0,0.9,0.689,57006
623,316,31.6,9.0,0.9,0.6885,57106
624,315,31.5,9.0,0.9,0.688,57107
625,316,31.6,9.0,0.9,0.6875,57203
626,314,31.4,9.0,0.9,0.687,57272
627,317,31.7,9.0,0.9,0.6865,57372
628,316,31.6,9.0,0.9,0.686,57472
629,316,31.6,9.0,0.9,0.6855,57551
630,316,31.6,9.0,0.9,0.685,57623
631,316,31.6,9.0,0.9,0.6845,57695
632,316,31.6,9.0,0.9,0.684,57735
633,316,31.6,9.0,0.9,0.6835,57795
634,314,31.4,9.0,0.9,0.683,57856
635,318,31.8,9.0,0.9,0.6825,57956
636,316,31.6,9.0,0.9,0.682,58056
637,316,31.6,9.0,0.9,0.6815,58156
638,316,31.6,9.0,0.9,0.681,58256
639,316,31.6,9.0,0.9,0.6805,58347
640,314,31.4,9.0,0.9,0.68,58434
641,316,31.6,9.0,0.9,0.6795,58534
642,314,31.4,9.0,0.9,0.679,58563
643,314,31.4,9.0,0.9,0.6785,58663
644,316,31.6,9.0,0.9,0.678,58747
645,314,31.4,9.0,0.9,0.6775,58832
646,314,31.4,9.0,0.9,0.677,58932
647,316,31.6,9.0,0.9,0.6765,59031
648,317,31.7,10.0,1.0,0.676,59089
649,316,31.6,9.0,0.9,0.6755,59158
650,316,31.6,9.0,0.9,0.675,59252
651,316,31.6,9.0,0.9,0.6745,59352
652,316,31.6,9.0,0.9,0.674,59406
653,275,27.5,10.0,1.0,0.6735,59494
654,316,31.6,9.0,0.9,0.673,59594
655,316,31.6,9.0,0.9,0.6725,59694
656,284,28.4,10.0,1.0,0.672,59794
657,316,31.6,9.0,0.9,0.6715,59894
658,308,30.8,10.0,1.0,0.671,59994
659,314,31.4,10.0,1.0,0.6705,60048
660,316,31.6,9.0,0.9,0.67,60148
661,316,31.6,9.0,0.9,0.6695,60245
662,316,31.6,9.0,0.9,0.669,60313
663,316,31.6,9.0,0.9,0.6685,60413
664,316,31.6,9.0,0.9,0.668,60513
665,316,31.6,9.0,0.9,0.6675,60613
666,316,31.6,9.0,0.9,0.667,60685
667,297,29.7,10.0,1.0,0.6665,60780
668,316,31.6,9.0,0.9,0.666,60867
669,316,31.6,9.0,0.9,0.6655,60948
670,295,29.5,10.0,1.0,0.665,61048
671,316,31.6,9.0,0.9,0.6645,61148
672,316,31.6,9.0,0.9,0.664,61243
673,316,31.6,9.0,0.9,0.6635,61266
674,316,31.6,9.0,0.9,0.663,61366
675,305,30.5,10.0,1.0,0.6625,61466
676,316,31.6,9.0,0.9,0.662,61566
677,313,31.3,10.0,1.0,0.6615,61666
678,316,31.6,9.0,0.9,0.661,61766
679,316,31.6,9.0,0.9,0.6605,61866
680,316,31.6,9.0,0.9,0.66,61939
681,316,31.6,9.0,0.9,0.6595,62039
682,316,31.6,9.0,0.9,0.659,62114
683,304,30.4,10.0,1.0,0.6585,62140
684,316,31.6,9.0,0.9,0.658,62152
685,316,31.6,9.0,0.9,0.6575,62155
686,316,31.6,9.0,0.9,0.657,62231
687,271,27.1,10.0,1.0,0.6565,62291
688,316,31.6,9.0,0.9,0.656,62391
689,316,31.6,9.0,0.9,0.6555,62491
690,316,31.6,9.0,0.9,0.655,62591
691,316,31.6,9.0,0.9,0.6545,62691
692,293,29.3,10.0,1.0,0.654,62756
693,316,31.6,9.0,0.9,0.6535,62830
694,316,31.6,9.0,0.9,0.653,62930
695,276,27.6,10.0,1.0,0.6525,63030
696,316,31.6,9.0,0.9,0.652,63086
697,316,31.6,9.0,0.9,0.6515,63186
698,316,31.6,9.0,0.9,0.651,63194
699,316,31.6,9.0,0.9,0.6505,63294
700,316,31.6,9.0,0.9,0.65,63394
701,316,31.6,9.0,0.9,0.6495,63494
702,304,30.4,10.0,1.0,0.649,63594
703,316,31.6,9.0,0.9,0.6485,63692
704,296,29.6,10.0,1.0,0.648,63766
705,316,31.6,9.0,0.9,0.6475,63866
706,316,31.6,9.0,0.9,0.647,63966
707,288,28.8,10.0,1.0,0.6465,63969
708,316,31.6,9.0,0.9,0.646,63985
709,307,30.7,10.0,1.0,0.6455,64063
710,316,31.6,9.0,0.9,0.645,64163
711,262,26.2,10.0,1.0,0.6445,64242
712,316,31.6,9.0,0.9,0.644,64270
713,316,31.6,9.0,0.9,0.6435,64273
714,316,31.6,9.0,0.9,0.643,64283
715,316,31.6,9.0,0.9,0.6425,64383
716,316,31.6,9.0,0.9,0.642,64392
717,291,29.1,10.0,1.0,0.6415,64435
718,316,31.6,9.0,0.9,0.641,64529
719,302,30.2,10.0,1.0,0.6405,64598
720,316,31.6,9.0,0.9,0.64,64698
721,316,31.6,9.0,0.9,0.6395,64763
722,316,31.6,9.0,0.9,0.639,64817
723,316,31.6,9.0,0.9,0.6385,64907
724,316,31.6,9.0,0.9,0.638,64944
725,316,31.6,9.0,0.9,0.6375,64968
726,316,31.6,9.0,0.9,0.637,65068
727,301,30.1,10.0,1.0,0.6365,65150
728,303,30.3,10.0,1.0,0.636,65250
729,316,31.6,9.0,0.9,0.6355,65331
730,316,31.6,9.0,0.9,0.635,65379
731,257,25.7,10.0,1.0,0.6345,65422
732,316,31.6,9.0,0.9,0.634,65522
733,316,31.6,9.0,0.9,0.6335,65596
734,310,31.0,10.0,1.0,0.633,65673
735,316,31.6,9.0,0.9,0.6325,65752
736,316,31.6,9.0,0.9,0.632,65852
737,270,27.0,10.0,1.0,0.6315,65939
738,316,31.6,9.0,0.9,0.631,66029
739,316,31.6,9.0,0.9,0.6305,66074
740,316,31.6,9.0,0.9,0.63,66152
741,262,26.2,10.0,1.0,0.6295,66252
742,256,25.6,10.0,1.0,0.629,66263
743,252,25.2,10.0,1.0,0.6285,66319
744,296,29.6,10.0,1.0,0.628,66376
745,255,25.5,10.0,1.0,0.6275,66392
746,266,26.6,10.0,1.0,0.627,66473
747,313,31.3,10.0,1.0,0.6265,66543
748,257,25.7,10.0,1.0,0.626,66643
749,253,25.3,10.0,1.0,0.6255,66743
750,255,25.5,10.0,1.0,0.625,66843
751,263,26.3,10.0,1.0,0.6245,66943
752,257,25.7,10.0,1.0,0.624,66949
753,266,26.6,10.0,1.0,0.6235,67045
754,258,25.8,10.0,1.0,0.623,67124
755,306,30.6,10.0,1.0,0.6225,67141
756,273,27.3,10.0,1.0,0.622,67241
757,266,26.6,10.0,1.0,0.6215,67311
758,295,29.5,10.0,1.0,0.621,67393
759,264,26.4,10.0,1.0,0.6205,67493
760,270,27.0,10.0,1.0,0.62,67565
761,252,25.2,10.0,1.0,0.6195,67647
762,269,26.9,10.0,1.0,0.619,67662
763,270,27.0,10.0,1.0,0.6185,67685
764,282,28.2,10.0,1.0,0.618,67744
765,315,31.5,10.0,1.0,0.6175,67811
766,272,27.2,10.0,1.0,0.617,67835
767,300,30.0,10.0,1.0,0.6165,67912
768,263,26.3,10.0,1.0,0.616,67992
769,268,26.8,10.0,1.0,0.6155,68092
770,276,27.6,10.0,1.0,0.615,68192
771,252,25.2,10.0,1.0,0.6145,68292
772,261,26.1,10.0,1.0,0.614,68392
773,254,25.4,10.0,1.0,0.6135,68470
774,273,27.3,10.0,1.0,0.613,68519
775,258,25.8,10.0,1.0,0.6125,68619
776,265,26.5,10.0,1.0,0.612,68719
777,265,26.5,10.0,1.0,0.6115,68733
778,254,25.4,10.0,1.0,0.611,68791
779,255,25.5,10.0,1.0,0.6105,68874
780,269,26.9,10.0,1.0,0.61,68973
781,261,26.1,10.0,1.0,0.6095,69073
782,289,28.9,10.0,1.0,0.609,69154
783,260,26.0,10.0,1.0,0.6085,69157
784,269,26.9,10.0,1.0,0.608,69235
785,252,25.2,10.0,1.0,0.6075,69305
786,259,25.9,10.0,1.0,0.607,69306
787,254,25.4,10.0,1.0,0.6065,69406
788,262,26.2,10.0,1.0,0.606,69506
789,257,25.7,10.0,1.0,0.6055,69594
790,252,25.2,10.0,1.0,0.605,69649
791,254,25.4,10.0,1.0,0.6045,69717
792,254,25.4,10.0,1.0,0.604,69810
793,259,25.9,10.0,1.0,0.6035,69856
794,254,25.4,10.0,1.0,0.603,69943
795,260,26.0,10.0,1.0,0.6025,69997
796,261,26.1,10.0,1.0,0.602,70042
797,272,27.2,10.0,1.0,0.6015,70090
798,255,25.5,10.0,1.0,0.601,70126
799,255,25.5,10.0,1.0,0.6005,70226
800,257,25.7,10.0,1.0,0.6,70290
801,254,25.4,10.0,1.0,0.5995,70390
802,259,25.9,10.0,1.0,0.599,70444
803,254,25.4,10.0,1.0,0.5985,70529
804,270,27.0,10.0,1.0,0.598,70621
805,268,26.8,10.0,1.0,0.5975,70718
806,268,26.8,10.0,1.0,0.597,70789
807,260,26.0,10.0,1.0,0.5965,70832
808,258,25.8,10.0,1.0,0.596,70924
809,266,26.6,10.0,1.0,0.5955,71024
810,254,25.4,10.0,1.0,0.595,71124
811,254,25.4,10.0,1.0,0.5945,71220
812,259,25.9,10.0,1.0,0.594,71320
813,255,25.5,10.0,1.0,0.5935,71405
814,257,25.7,10.0,1.0,0.593,71490
815,262,26.2,10.0,1.0,0.5925,71566
816,256,25.6,10.0,1.0,0.592,71657
817,255,25.5,10.0,1.0,0.5915,71726
818,254,25.4,10.0,1.0,0.591,71802
819,260,26.0,10.0,1.0,0.5905,71887
820,263,26.3,10.0,1.0,0.59,71934
821,260,26.0,10.0,1.0,0.5895,72034
822,254,25.4,10.0,1.0,0.589,72123
823,271,27.1,10.0,1.0,0.5885,72131
824,258,25.8,10.0,1.0,0.588,72231
825,263,26.3,10.0,1.0,0.5875,72306
826,273,27.3,10.0,1.0,0.587,72394
827,258,25.8,10.0,1.0,0.5865,72493
828,257,25.7,10.0,1.0,0.586,72593
829,254,25.4,10.0,1.0,0.5855,72693
830,254,25.4,10.0,1.0,0.585,72771
831,254,25.4,10.0,1.0,0.5845,72871
832,254,25.4,10.0,1.0,0.584,72927
833,254,25.4,10.0,1.0,0.5835,72995
834,254,25.4,10.0,1.0,0.583,73000
835,254,25.4,10.0,1.0,0.5825,73062
836,254,25.4,10.0,1.0,0.582,73146
837,254,25.4,10.0,1.0,0.5815,73233
838,254,25.4,10.0,1.0,0.581,73333
839,254,25.4,10.0,1.0,0.5805,73344
840,254,25.4,10.0,1.0,0.58,73401
841,254,25.4,10.0,1.0,0.5795,73501
842,254,25.4,10.0,1.0,0.579,73601
843,254,25.4,10.0,1.0,0.5785,73647
844,254,25.4,10.0,1.0,0.578,73747
845,254,25.4,10.0,1.0,0.5775,73838
846,254,25.4,10.0,1.0,0.577,73909
847,254,25.4,10.0,1.0,0.5765,73949
848,254,25.4,10.0,1.0,0.576,74049
849,254,25.4,10.0,1.0,0.5755,74075
850,254,25.4,10.0,1.0,0.575,74127
851,254,25.4,10.0,1.0,0.5745,74170
852,254,25.4,10.0,1.0,0.574,74245
853,254,25.4,10.0,1.0,0.5735,74296
854,254,25.4,10.0,1.0,0.573,74344
855,254,25.4,10.0,1.0,0.5725,74363
856,254,25.4,10.0,1.0,0.572,74446
857,254,25.4,10.0,1.0,0.5715,74477
858,254,25.4,10.0,1.0,0.571,74571
859,254,25.4,10.0,1.0,0.5705,74622
860,254,25.4,10.0,1.0,0.57,74638
861,254,25.4,10.0,1.0,0.5695,74731
862,254,25.4,10.0,1.0,0.569,74775
863,254,25.4,10.0,1.0,0.5685,74776
864,254,25.4,10.0,1.0,0.568,74876
865,254,25.4,10.0,1.0,0.5675,74885
866,254,25.4,10.0,1.0,0.567,74931
867,254,25.4,10.0,1.0,0.5665,75029
868,254,25.4,10.0,1.0,0.566,75129
869,254,25.4,10.0,1.0,0.5655,75180
870,254,25.4,10.0,1.0,0.565,75252
871,254,25.4,10.0,1.0,0.5645,75292
872,254,25.4,10.0,1.0,0.564,75354
873,254,25.4,10.0,1.0,0.5635,75407
874,254,25.4,10.0,1.0,0.563,75477
875,254,25.4,10.0,1.0,0.5625,75577
876,254,25.4,10.0,1.0,0.562,75673
877,254,25.4,10.0,1.0,0.5615,75732
878,254,25.4,10.0,1.0,0.561,75775
879,254,25.4,10.0,1.0,0.5605,75875
880,254,25.4,10.0,1.0,0.56,75927
881,254,25.4,10.0,1.0,0.5595,76009
882,254,25.4,10.0,1.0,0.559,76055
883,254,25.4,10.0,1.0,0.5585,76138
884,254,25.4,10.0,1.0,0.558,76140
885,254,25.4,10.0,1.0,0.5575,76240
886,254,25.4,10.0,1.0,0.557,76332
887,254,25.4,10.0,1.0,0.5565,76345
888,254,25.4,10.0,1.0,0.556,76409
889,254,25.4,10.0,1.0,0.5555,76509
890,254,25.4,10.0,1.0,0.555,76588
891,254,25.4,10.0,1.0,0.5545,76671
892,254,25.4,10.0,1.0,0.554,76740
893,254,25.4,10.0,1.0,0.5535,76840
894,254,25.4,10.0,1.0,0.553,76881
895,254,25.4,10.0,1.0,0.5525,76954
896,254,25.4,10.0,1.0,0.552,77008
897,254,25.4,10.0,1.0,0.5515,77062
898,254,25.4,10.0,1.0,0.551,77125
899,254,25.4,10.0,1.0,0.5505,77195
900,254,25.4,10.0,1.0,0.55,77224
901,254,25.4,10.0,1.0,0.5495,77280
902,254,25.4,10.0,1.0,0.549,77346
903,254,25.4,10.0,1.0,0.5485,77429
904,254,25.4,10.0,1.0,0.548,77481
905,254,25.4,10.0,1.0,0.5475,77484
906,254,25.4,10.0,1.0,0.547,77550
907,254,25.4,10.0,1.0,0.5465,77592
908,254,25.4,10.0,1.0,0.546,77621
909,254,25.4,10.0,1.0,0.5455,77687
910,254,25.4,10.0,1.0,0.545,77743
911,254,25.4,10.0,1.0,0.5445,77843
912,254,25.4,10.0,1.0,0.544,77943
913,254,25.4,10.0,1.0,0.5435,78018
914,254,25.4,10.0,1.0,0.543,78020
915,254,25.4,10.0,1.0,0.5425,78079
916,254,25.4,10.0,1.0,0.542,78175
917,254,25.4,10.0,1.0,0.5415,78262
918,254,25.4,10.0,1.0,0.541,78302
919,254,25.4,10.0,1.0,0.5405,78400
920,254,25.4,10.0,1.0,0.54,78487
921,254,25.4,10.0,1.0,0.5395,78527
922,254,25.4,10.0,1.0,0.539,78539
923,254,25.4,10.0,1.0,0.5385,78615
924,254,25.4,10.0,1.0,0.538,78666
925,254,25.4,10.0,1.0,0.5375,78708
926,254,25.4,10.0,1.0,0.537,78808
927,254,25.4,10.0,1.0,0.5365,78885
928,254,25.4,10.0,1.0,0.536,78888
929,254,25.4,10.0,1.0,0.5355,78905
930,254,25.4,10.0,1.0,0.535,78962
931,254,25.4,10.0,1.0,0.5345,79004
932,254,25.4,10.0,1.0,0.534,79071
933,254,25.4,10.0,1.0,0.5335,79163
934,254,25.4,10.0,1.0,0.533,79207
935,254,25.4,10.0,1.0,0.5325,79258
936,254,25.4,10.0,1.0,0.532,79340
937,254,25.4,10.0,1.0,0.5315,79428
938,254,25.4,10.0,1.0,0.531,79502
939,254,25.4,10.0,1.0,0.5305,79569
940,254,25.4,10.0,1.0,0.53,79639
941,254,25.4,10.0,1.0,0.5295,79676
942,254,25.4,10.0,1.0,0.529,79696
943,254,25.4,10.0,1.0,0.5285,79704
944,254,25.4,10.0,1.0,0.528,79744
945,254,25.4,10.0,1.0,0.5275,79827
946,254,25.4,10.0,1.0,0.527,79835
947,254,25.4,10.0,1.0,0.5265,79863
948,254,25.4,10.0,1.0,0.526,79931
949,254,25.4,10.0,1.0,0.5255,80012
950,254,25.4,10.0,1.0,0.525,80083
951,254,25.4,10.0,1.0,0.5245,80119
952,254,25.4,10.0,1.0,0.524,80120
953,254,25.4,10.0,1.0,0.5235,80168
954,254,25.4,10.0,1.0,0.523,80202
955,254,25.4,10.0,1.0,0.5225,80204
956,254,25.4,10.0,1.0,0.522,80236
957,254,25.4,10.0,1.0,0.5215,80299
958,254,25.4,10.0,1.0,0.521,80351
959,254,25.4,10.0,1.0,0.5205,80368
960,254,25.4,10.0,1.0,0.52,80433
961,254,25.4,10.0,1.0,0.5195,80523
962,254,25.4,10.0,1.0,0.519,80585
963,254,25.4,10.0,1.0,0.5185,80656
964,254,25.4,10.0,1.0,0.518,80754
965,254,25.4,10.0,1.0,0.5175,80796
966,254,25.4,10.0,1.0,0.517,80867
967,254,25.4,10.0,1.0,0.5165,80895
968,254,25.4,10.0,1.0,0.516,80955
969,254,25.4,10.0,1.0,0.5155,81040
970,254,25.4,10.0,1.0,0.515,81107
971,254,25.4,10.0,1.0,0.5145,81155
972,254,25.4,10.0,1.0,0.514,81242
973,254,25.4,10.0,1.0,0.5135,81266
974,254,25.4,10.0,1.0,0.513,81366
975,254,25.4,10.0,1.0,0.5125,81447
976,254,25.4,10.0,1.0,0.512,81529
977,254,25.4,10.0,1.0,0.5115,81575
978,254,25.4,10.0,1.0,0.511,81583
979,254,25.4,10.0,1.0,0.5105,81649
980,254,25.4,10.0,1.0,0.51,81690
981,254,25.4,10.0,1.0,0.5095,81729
982,254,25.4,10.0,1.0,0.509,81772
983,254,25.4,10.0,1.0,0.5085,81830
984,254,25.4,10.0,1.0,0.508,81869
985,254,25.4,10.0,1.0,0.5075,81930
986,254,25.4,10.0,1.0,0.507,82011
987,254,25.4,10.0,1.0,0.5065,82086
988,254,25.4,10.0,1.0,0.506,82151
989,254,25.4,10.0,1.0,0.5055,82244
990,254,25.4,10.0,1.0,0.505,82298
991,254,25.4,10.0,1.0,0.5045,82339
992,254,25.4,10.0,1.0,0.504,82349
993,254,25.4,10.0,1.0,0.5035,82404
994,254,25.4,10.0,1.0,0.503,82409
995,254,25.4,10.0,1.0,0.5025,82440
996,254,25.4,10.0,1.0,0.502,82463
997,254,25.4,10.0,1.0,0.5015,82515
998,254,25.4,10.0,1.0,0.501,82615
999,254,25.4,10.0,1.0,0.5005,82621
1000,254,25.4,10.0,1.0,0.5,82625
1001,254,25.4,10.0,1.0,0.4995,82652
1002,254,25.4,10.0,1.0,0.499,82709
1003,254,25.4,10.0,1.0,0.4985,82778
1004,254,25.4,10.0,1.0,0.498,82832
1005,254,25.4,10.0,1.0,0.4975,82891
1006,254,25.4,10.0,1.0,0.497,82991
1007,254,25.4,10.0,1.0,0.4965,83023
1008,254,25.4,10.0,1.0,0.496,83058
1009,254,25.4,10.0,1.0,0.4955,83110
1010,254,25.4,10.0,1.0,0.495,83162
1011,254,25.4,10.0,1.0,0.4945,83222
1012,254,25.4,10.0,1.0,0.494,83322
1013,254,25.4,10.0,1.0,0.4935,83398
1014,254,25.4,10.0,1.0,0.493,83399
1015,254,25.4,10.0,1.0,0.4925,83438
1016,254,25.4,10.0,1.0,0.492,83470
1017,254,25.4,10.0,1.0,0.4915,83512
1018,254,25.4,10.0,1.0,0.491,83572
1019,254,25.4,10.0,1.0,0.4905,83650
1020,254,25.4,10.0,1.0,0.49,83718
1021,252,25.2,10.0,1.0,0.4895,83801
1022,252,25.2,10.0,1.0,0.489,83888
1023,252,25.2,10.0,1.0,0.4885,83891
1024,252,25.2,10.0,1.0,0.488,83896
1025,252,25.2,10.0,1.0,0.4875,83944
1026,252,25.2,10.0,1.0,0.487,84018
1027,252,25.2,10.0,1.0,0.4865,84072
1028,252,25.2,10.0,1.0,0.486,84172
1029,252,25.2,10.0,1.0,0.4855,84179
1030,252,25.2,10.0,1.0,0.485,84267
1031,252,25.2,10.0,1.0,0.4845,84274
1032,252,25.2,10.0,1.0,0.484,84310
1033,252,25.2,10.0,1.0,0.4835,84363
1034,252,25.2,10.0,1.0,0.483,84400
1035,252,25.2,10.0,1.0,0.4825,84473
1036,252,25.2,10.0,1.0,0.482,84520
1037,252,25.2,10.0,1.0,0.4815,84566
1038,252,25.2,10.0,1.0,0.481,84629
1039,252,25.2,10.0,1.0,0.4805,84694
1040,252,25.2,10.0,1.0,0.48,84751
1041,252,25.2,10.0,1.0,0.4795,84770
1042,252,25.2,10.0,1.0,0.479,84870
1043,252,25.2,10.0,1.0,0.4785,84904
1044,252,25.2,10.0,1.0,0.478,84969
1045,252,25.2,10.0,1.0,0.4775,84998
1046,252,25.2,10.0,1.0,0.477,85036
1047,252,25.2,10.0,1.0,0.4765,85095
1048,252,25.2,10.0,1.0,0.476,85134
1049,252,25.2,10.0,1.0,0.4755,85206
1050,252,25.2,10.0,1.0,0.475,85244
1051,252,25.2,10.0,1.0,0.4745,85295
1052,252,25.2,10.0,1.0,0.474,85362
1053,252,25.2,10.0,1.0,0.4735,85405
1054,252,25.2,10.0,1.0,0.473,85458
1055,252,25.2,10.0,1.0,0.4725,85469
1056,252,25.2,10.0,1.0,0.472,85509
1057,252,25.2,10.0,1.0,0.4715,85586
1058,252,25.2,10.0,1.0,0.471,85629
1059,252,25.2,10.0,1.0,0.4705,85729
1060,252,25.2,10.0,1.0,0.47,85749
1061,252,25.2,10.0,1.0,0.4695,85797
1062,252,25.2,10.0,1.0,0.469,85859
1063,252,25.2,10.0,1.0,0.4685,85936
1064,252,25.2,10.0,1.0,0.468,86010
1065,252,25.2,10.0,1.0,0.4675,86036
1066,252,25.2,10.0,1.0,0.467,86087
1067,252,25.2,10.0,1.0,0.4665,86134
1068,252,25.2,10.0,1.0,0.466,86210
1069,252,25.2,10.0,1.0,0.4655,86293
1070,252,25.2,10.0,1.0,0.465,86343
1071,252,25.2,10.0,1.0,0.4645,86395
1072,252,25.2,10.0,1.0,0.464,86443
1073,252,25.2,10.0,1.0,0.4635,86470
1074,252,25.2,10.0,1.0,0.463,86496
1075,252,25.2,10.0,1.0,0.4625,86565
1076,252,25.2,10.0,1.0,0.462,86612
1077,252,25.2,10.0,1.0,0.4615,86679
1078,252,25.2,10.0,1.0,0.461,86729
1079,252,25.2,10.0,1.0,0.4605,86794
1080,252,25.2,10.0,1.0,0.46,86796
1081,252,25.2,10.0,1.0,0.4595,86872
1082,252,25.2,10.0,1.0,0.459,86912
1083,252,25.2,10.0,1.0,0.4585,86962
1084,252,25.2,10.0,1.0,0.458,87019
1085,252,25.2,10.0,1.0,0.4575,87108
1086,252,25.2,10.0,1.0,0.457,87159
1087,252,25.2,10.0,1.0,0.4565,87200
1088,252,25.2,10.0,1.0,0.456,87249
1089,252,25.2,10.0,1.0,0.4555,87307
1090,252,25.2,10.0,1.0,0.455,87331
1091,252,25.2,10.0,1.0,0.4545,87372
1092,252,25.2,10.0,1.0,0.454,87434
1093,252,25.2,10.0,1.0,0.4535,87501
1094,252,25.2,10.0,1.0,0.453,87563
1095,252,25.2,10.0,1.0,0.4525,87587
1096,252,25.2,10.0,1.0,0.452,87590
1097,252,25.2,10.0,1.0,0.4515,87628
1098,252,25.2,10.0,1.0,0.451,87693
1099,252,25.2,10.0,1.0,0.4505,87741
1100,252,25.2,10.0,1.0,0.45,87744
1101,252,25.2,10.0,1.0,0.4495,87806
1102,252,25.2,10.0,1.0,0.449,87811
1103,252,25.2,10.0,1.0,0.4485,87872
1104,252,25.2,10.0,1.0,0.448,87928
1105,252,25.2,10.0,1.0,0.4475,87958
1106,252,25.2,10.0,1.0,0.447,88008
1107,252,25.2,10.0,1.0,0.4465,88072
1108,252,25.2,10.0,1.0,0.446,88115
1109,252,25.2,10.0,1.0,0.4455,88175
1110,252,25.2,10.0,1.0,0.445,88248
1111,252,25.2,10.0,1.0,0.4445,88309
1112,252,25.2,10.0,1.0,0.444,88360
1113,252,25.2,10.0,1.0,0.4435,88361
1114,252,25.2,10.0,1.0,0.443,88394
1115,252,25.2,10.0,1.0,0.4425,88451
1116,252,25.2,10.0,1.0,0.442,88491
1117,252,25.2,10.0,1.0,0.4415,88551
1118,252,25.2,10.0,1.0,0.441,88578
1119,252,25.2,10.0,1.0,0.4405,88617
1120,252,25.2,10.0,1.0,0.44,88649
1121,252,25.2,10.0,1.0,0.4395,88706
1122,252,25.2,10.0,1.0,0.439,88768
1123,252,25.2,10.0,1.0,0.4385,88840
1124,252,25.2,10.0,1.0,0.438,88896
1125,252,25.2,10.0,1.0,0.4375,88959
1126,252,25.2,10.0,1.0,0.437,88999
1127,252,25.2,10.0,1.0,0.4365,89022
1128,252,25.2,10.0,1.0,0.436,89079
1129,252,25.2,10.0,1.0,0.4355,89135
1130,252,25.2,10.0,1.0,0.435,89189
1131,252,25.2,10.0,1.0,0.4345,89259
1132,252,25.2,10.0,1.0,0.434,89281
1133,252,25.2,10.0,1.0,0.4335,89338
1134,252,25.2,10.0,1.0,0.433,89423
1135,252,25.2,10.0,1.0,0.4325,89470
1136,252,25.2,10.0,1.0,0.432,89517
1137,252,25.2,10.0,1.0,0.4315,89591
1138,252,25.2,10.0,1.0,0.431,89673
1139,252,25.2,10.0,1.0,0.4305,89677
1140,252,25.2,10.0,1.0,0.43,89740
1141,252,25.2,10.0,1.0,0.4295,89766
1142,252,25.2,10.0,1.0,0.429,89818
1143,252,25.2,10.0,1.0,0.4285,89879
1144,252,25.2,10.0,1.0,0.428,89893
1145,252,25.2,10.0,1.0,0.4275,89956
1146,252,25.2,10.0,1.0,0.427,89996
1147,252,25.2,10.0,1.0,0.4265,90026
1148,252,25.2,10.0,1.0,0.426,90108
1149,252,25.2,10.0,1.0,0.4255,90142
1150,252,25.2,10.0,1.0,0.425,90187
1151,252,25.2,10.0,1.0,0.4245,90240
1152,252,25.2,10.0,1.0,0.424,90340
1153,252,25.2,10.0,1.0,0.4235,90399
1154,252,25.2,10.0,1.0,0.423,90476
1155,252,25.2,10.0,1.0,0.4225,90512
1156,252,25.2,10.0,1.0,0.422,90579
1157,252,25.2,10.0,1.0,0.4215,90643
1158,252,25.2,10.0,1.0,0.421,90687
1159,252,25.2,10.0,1.0,0.4205,90761
1160,252,25.2,10.0,1.0,0.42,90832
1161,252,25.2,10.0,1.0,0.4195,90874
1162,252,25.2,10.0,1.0,0.419,90943
1163,252,25.2,10.0,1.0,0.4185,90986
1164,252,25.2,10.0,1.0,0.418,91016
1165,252,25.2,10.0,1.0,0.4175,91058
1166,252,25.2,10.0,1.0,0.417,91061
1167,252,25.2,10.0,1.0,0.4165,91091
1168,252,25.2,10.0,1.0,0.416,91166
1169,252,25.2,10.0,1.0,0.4155,91220
1170,252,25.2,10.0,1.0,0.415,91259
1171,252,25.2,10.0,1.0,0.4145,91288
1172,252,25.2,10.0,1.0,0.414,91342
1173,252,25.2,10.0,1.0,0.4135,91343
1174,252,25.2,10.0,1.0,0.413,91377
1175,252,25.2,10.0,1.0,0.4125,91447
1176,252,25.2,10.0,1.0,0.412,91475
1177,252,25.2,10.0,1.0,0.4115,91530
1178,252,25.2,10.0,1.0,0.411,91558
