episode,omega1,omega2,omega3,omega4,omega5,omega
539,0.000231152212308,0.000141398884801,0.000141398884801,0.000141398884801,0.000732161420368,0.998612489713
540,0.000230025136439,0.000140580950651,0.000140580950651,0.000140580950651,0.000730154504932,0.998618077507
541,0.000218724023927,0.000133552159527,0.000133552159527,0.000133552159527,0.000695771515041,0.998684847982
542,0.000216471605331,0.000132056144825,0.000132056144825,0.000132056144825,0.000690083718347,0.998697276242
543,0.000212952791609,0.000129790905786,0.000129790905786,0.000129790905786,0.000680322549729,0.998717351941
544,0.000209198245173,0.000127386149914,0.000127386149914,0.000127386149914,0.000669761610888,0.998738881694
545,0.000205510762353,0.000125026477015,0.000125026477015,0.000125026477015,0.000659367397778,0.998760042409
546,0.000203797774053,0.000123871132642,0.000123871132642,0.000123871132642,0.000655274127972,0.9987693147
547,0.000202791809288,0.000123147140359,0.000123147140359,0.000123147140359,0.000653438441742,0.998774328328
548,0.000200248944584,0.000121491922987,0.000121491922987,0.000121491922987,0.000646629020524,0.998788646266
549,0.000189864584471,0.000115086499976,0.000115086499976,0.000115086499976,0.000614411880146,0.998850464035
550,0.000187701868336,0.000113671676097,0.000113671676097,0.000113671676097,0.000608716287483,0.998862566816
551,0.000186467950161,0.000112821303691,0.000112821303691,0.000112821303691,0.000606011979119,0.99886905616
552,0.000176822033584,0.00010688740836,0.00010688740836,0.00010688740836,0.00057589602219,0.998926619719
553,0.000174809799149,0.000105574537826,0.000105574537826,0.000105574537826,0.000570563725355,0.998937902862
554,0.000173660067744,0.000104784399799,0.000104784399799,0.000104784399799,0.000568027072436,0.99894395966
555,0.000172514797949,0.000103998306372,0.000103998306372,0.000103998306372,0.000565491534841,0.998949998748
556,0.000163616811276,9.85442041243e-05,9.85442041243e-05,9.85442041243e-05,0.000537475118576,0.999003275458
557,0.000162801971728,9.79639011126e-05,9.79639011126e-05,9.79639011126e-05,0.000535945693565,0.999007360631
558,0.000161860568705,9.73084873941e-05,9.73084873941e-05,9.73084873941e-05,0.000533989690846,0.999012224278
559,0.000160788599034,9.65757656467e-05,9.65757656467e-05,9.65757656467e-05,0.000531591156371,0.999017892948
560,0.000160518424941,9.6325450162e-05,9.6325450162e-05,9.6325450162e-05,0.000531836416224,0.999018668808
561,0.00015901212422,9.53344018148e-05,9.53344018148e-05,9.53344018148e-05,0.000527975908807,0.999027008762
562,0.000155751873565,9.32944771435e-05,9.32944771435e-05,9.32944771435e-05,0.000518260168804,0.999046104526
563,0.00015396854426,9.2142058017e-05,9.2142058017e-05,9.2142058017e-05,0.00051342527182,0.99905618001
564,0.000153508214116,9.17826880212e-05,9.17826880212e-05,9.17826880212e-05,0.000512988397733,0.999058155324
565,0.000151908192225,9.07430970979e-05,9.07430970979e-05,9.07430970979e-05,0.000508730533691,0.999067131983
566,0.000151010377679,9.01244121606e-05,9.01244121606e-05,9.01244121606e-05,0.000506808731238,0.999071807655
567,0.000149583403464,8.91912623605e-05,8.91912623605e-05,8.91912623605e-05,0.000503096609444,0.9990797462
568,0.000142363776784,8.48089429236e-05,8.48089429236e-05,8.48089429236e-05,0.000479841898145,0.999123367496
569,0.000138748377306,8.25797018929e-05,8.25797018929e-05,8.25797018929e-05,0.000468659325975,0.999144853191
570,0.000137004196389,8.14671487302e-05,8.14671487302e-05,8.14671487302e-05,0.000463760660669,0.999154833697
571,0.000136191499242,8.09099432876e-05,8.09099432876e-05,8.09099432876e-05,0.000461998667173,0.999159080004
572,0.00013462657358,7.99072045156e-05,7.99072045156e-05,7.99072045156e-05,0.000457669741111,0.999167982072
573,0.000133479378259,7.91539457554e-05,7.91539457554e-05,7.91539457554e-05,0.000454743256902,0.999174315528
574,0.000131797104721,7.80849816781e-05,7.80849816781e-05,7.80849816781e-05,0.000449975272082,0.999183972678
575,0.000130671159802,7.73472072795e-05,7.73472072795e-05,7.73472072795e-05,0.000447088201969,0.999190199016
576,0.000129430336813,7.65427783195e-05,7.65427783195e-05,7.65427783195e-05,0.000443792778079,0.99919714855
577,0.000126149079307,7.45341794785e-05,7.45341794785e-05,7.45341794785e-05,0.000433469874388,0.999216778508
578,0.00012110535961,7.14887991856e-05,7.14887991856e-05,7.14887991856e-05,0.000417031522736,0.99924739672
579,0.000120178057073,7.08766310106e-05,7.08766310106e-05,7.08766310106e-05,0.000414726115708,0.999252465934
580,0.000119454766068,7.03857298986e-05,7.03857298986e-05,7.03857298986e-05,0.000413114437859,0.999256273606
581,0.000118637700874,6.98404625695e-05,6.98404625695e-05,6.98404625695e-05,0.000411168938195,0.999260671973
582,0.000117507641889,6.91120452577e-05,6.91120452577e-05,6.91120452577e-05,0.000408126103795,0.999267030119
583,0.000117271225842,6.89100155886e-05,6.89100155886e-05,6.89100155886e-05,0.000408178769852,0.999267819958
584,0.000116557669874,6.84281799826e-05,6.84281799826e-05,6.84281799826e-05,0.000406565469123,0.999271592321
585,0.000112952113596,6.62508940101e-05,6.62508940101e-05,6.62508940101e-05,0.000394834124483,0.99929346108
586,0.000110471076665,6.47365002072e-05,6.47365002072e-05,6.47365002072e-05,0.000386989864527,0.999308329558
587,0.000108676712585,6.36268425022e-05,6.36268425022e-05,6.36268425022e-05,0.000381520766787,0.999318921993
588,0.000107834867485,6.30763184288e-05,6.30763184288e-05,6.30763184288e-05,0.000379377511932,0.999323558665
589,0.00010170761474,5.94379532742e-05,5.94379532742e-05,5.94379532742e-05,0.000358588642211,0.999361389883
590,0.000100921398076,5.89246327005e-05,5.89246327005e-05,5.89246327005e-05,0.00035658001932,0.999365724685
591,9.90117397681e-05,5.77568589485e-05,5.77568589485e-05,5.77568589485e-05,0.000350583218035,0.999377134465
592,9.79690107494e-05,5.70964158018e-05,5.70964158018e-05,5.70964158018e-05,0.000347635275974,0.999383106466
593,9.56659685903e-05,5.57032898737e-05,5.57032898737e-05,5.57032898737e-05,0.000340191356803,0.999397032805
594,9.49238286186e-05,5.52206949835e-05,5.52206949835e-05,5.52206949835e-05,0.000338276426726,0.99940113766
595,9.26936232431e-05,5.38740628903e-05,5.38740628903e-05,5.38740628903e-05,0.000331037376637,0.999414646811
596,9.0517010578e-05,5.25609640159e-05,5.25609640159e-05,5.25609640159e-05,0.000323957516754,0.999427842581
597,8.98892529018e-05,5.21487783902e-05,5.21487783902e-05,5.21487783902e-05,0.000322400951729,0.99943126346
598,8.87523675783e-05,5.14422036792e-05,5.14422036792e-05,5.14422036792e-05,0.000319006239063,0.999437914782
599,8.83959910358e-05,5.11888573838e-05,5.11888573838e-05,5.11888573838e-05,0.000318406910222,0.999439630527
600,8.75469275329e-05,5.06508834088e-05,5.06508834088e-05,5.06508834088e-05,0.000316025050797,0.999444475371
601,8.7070375356e-05,5.03291714571e-05,5.03291714571e-05,5.03291714571e-05,0.000314979074721,0.999446963036
602,8.61478758264e-05,4.97504698386e-05,4.97504698386e-05,4.97504698386e-05,0.000312310470833,0.999452290244
603,8.42636344903e-05,4.86178835911e-05,4.86178835911e-05,4.86178835911e-05,0.000306134901147,0.999463747814
604,7.95178909835e-05,4.58378209635e-05,4.58378209635e-05,4.58378209635e-05,0.000289513083966,0.999493455562
605,7.79028396234e-05,4.48658239967e-05,4.48658239967e-05,4.48658239967e-05,0.000284241388813,0.9995032583
606,7.73582428966e-05,4.45114975104e-05,4.45114975104e-05,4.45114975104e-05,0.000282859852305,0.999506247412
607,7.63787582324e-05,4.39077771356e-05,4.39077771356e-05,4.39077771356e-05,0.000279877504161,0.999512020406
608,7.55699512702e-05,4.34031499219e-05,4.34031499219e-05,4.34031499219e-05,0.000277507820593,0.999516712778
609,7.22134095814e-05,4.14374676382e-05,4.14374676382e-05,4.14374676382e-05,0.000265750824654,0.999537723363
610,7.1707366998e-05,4.11095176145e-05,4.11095176145e-05,4.11095176145e-05,0.000264454664479,0.999540509416
611,7.12039123202e-05,4.07836142455e-05,4.07836142455e-05,4.07836142455e-05,0.000263161284599,0.99954328396
612,6.82308872618e-05,3.90450624105e-05,3.90450624105e-05,3.90450624105e-05,0.000252714316178,0.999561919609
613,6.76956383399e-05,3.87033929487e-05,3.87033929487e-05,3.87033929487e-05,0.000251269745409,0.999564924437
614,6.6600533631e-05,3.80425227814e-05,3.80425227814e-05,3.80425227814e-05,0.000247735307056,0.999571536591
615,6.5151178265e-05,3.71806624835e-05,3.71806624835e-05,3.71806624835e-05,0.000242864007622,0.999580442827
616,6.479185863e-05,3.69418411643e-05,3.69418411643e-05,3.69418411643e-05,0.000242042709951,0.999582339908
617,6.34794805474e-05,3.61605236947e-05,3.61605236947e-05,3.61605236947e-05,0.00023764879585,0.999590390153
618,6.32560313268e-05,3.60003345823e-05,3.60003345823e-05,3.60003345823e-05,0.000237320295363,0.99959142267
619,6.28086014393e-05,3.57130521701e-05,3.57130521701e-05,3.57130521701e-05,0.000236147171367,0.999593905071
620,6.17918152894e-05,3.5102823303e-05,3.5102823303e-05,3.5102823303e-05,0.000232822669334,0.999600077045
621,6.13535905169e-05,3.48220493346e-05,3.48220493346e-05,3.48220493346e-05,0.000231667429119,0.999602512832
622,6.0198093093e-05,3.41350329336e-05,3.41350329336e-05,3.41350329336e-05,0.000227791972603,0.999609604836
623,5.94970997144e-05,3.37067311246e-05,3.37067311246e-05,3.37067311246e-05,0.000225622372943,0.999613760334
624,5.91198764486e-05,3.34624401643e-05,3.34624401643e-05,3.34624401643e-05,0.000224672837344,0.999615819966
625,5.84896125405e-05,3.30754744937e-05,3.30754744937e-05,3.30754744937e-05,0.00022275449786,0.999619529466
626,5.81173803883e-05,3.28349695729e-05,3.28349695729e-05,3.28349695729e-05,0.000221811701658,0.999621566009
627,5.77016627811e-05,3.25703304629e-05,3.25703304629e-05,3.25703304629e-05,0.000220697511851,0.999623889834
628,5.73754552634e-05,3.2356626084e-05,3.2356626084e-05,3.2356626084e-05,0.000219920613661,0.999625634053
629,5.7008026973e-05,3.212005979e-05,3.212005979e-05,3.212005979e-05,0.000218981027912,0.999627650766
630,5.57680518314e-05,3.13927279784e-05,3.13927279784e-05,3.13927279784e-05,0.000214677554017,0.99963537621
631,5.52237021272e-05,3.10579188057e-05,3.10579188057e-05,3.10579188057e-05,0.00021303814326,0.999638564398
632,5.40230500935e-05,3.03549262311e-05,3.03549262311e-05,3.03549262311e-05,0.000208853441702,0.99964605873
633,5.3390592958e-05,2.9972162219e-05,2.9972162219e-05,2.9972162219e-05,0.000206851162345,0.999649841758
634,5.29166093403e-05,2.96789538169e-05,2.96789538169e-05,2.96789538169e-05,0.000205454621956,0.999652591907
635,5.25752063054e-05,2.94605475086e-05,2.94605475086e-05,2.94605475086e-05,0.000204567000812,0.99965447615
636,5.15103796169e-05,2.88375146154e-05,2.88375146154e-05,2.88375146154e-05,0.000200853788785,0.999661123288
637,5.07368331429e-05,2.83785160767e-05,2.83785160767e-05,2.83785160767e-05,0.000198261925463,0.999665865693
638,5.01416410252e-05,2.80199991873e-05,2.80199991873e-05,2.80199991873e-05,0.000196356459256,0.999669441902
639,4.9501002748e-05,2.76367404903e-05,2.76367404903e-05,2.76367404903e-05,0.000194263554506,0.999673325221
640,4.84259760873e-05,2.70118578836e-05,2.70118578836e-05,2.70118578836e-05,0.000190452379483,0.999680086071
641,4.75140644117e-05,2.64789953849e-05,2.64789953849e-05,2.64789953849e-05,0.000187266842262,0.999685782107
642,4.57783473506e-05,2.54884062676e-05,2.54884062676e-05,2.54884062676e-05,0.0001808129371,0.999696943497
643,4.35264280342e-05,2.42124562086e-05,2.42124562086e-05,2.42124562086e-05,0.000172287236436,0.999711548967
644,4.31006329898e-05,2.395370612e-05,2.395370612e-05,2.395370612e-05,0.000170967834188,0.999714070414
645,4.21006156904e-05,2.33765687302e-05,2.33765687302e-05,2.33765687302e-05,0.000167359316803,0.999720410361
646,4.11242323822e-05,2.28135762811e-05,2.28135762811e-05,2.28135762811e-05,0.000163828681946,0.999726606357
647,3.88599340856e-05,2.15377769537e-05,2.15377769537e-05,2.15377769537e-05,0.000155140389604,0.999741386345
648,3.67223033967e-05,2.03344288626e-05,2.03344288626e-05,2.03344288626e-05,0.000146920845178,0.999755353565
649,3.60350910816e-05,1.99356746545e-05,1.99356746545e-05,1.99356746545e-05,0.00014448069205,0.999759677193
650,3.48793666304e-05,1.927867368e-05,1.927867368e-05,1.927867368e-05,0.000140146889948,0.999767137722
651,3.4704102477e-05,1.91642853313e-05,1.91642853313e-05,1.91642853313e-05,0.000139741814184,0.999768061227
652,3.45292258055e-05,1.90503035917e-05,1.90503035917e-05,1.90503035917e-05,0.000139335919038,0.999768983944
653,3.43547428732e-05,1.89367310677e-05,1.89367310677e-05,1.89367310677e-05,0.000138929231517,0.999769905832
654,3.36641128747e-05,1.85391036421e-05,1.85391036421e-05,1.85391036421e-05,0.000136428401551,0.999774290175
655,3.28323350668e-05,1.8064526323e-05,1.8064526323e-05,1.8064526323e-05,0.000133342954376,0.999779631132
656,3.23030693188e-05,1.77570920201e-05,1.77570920201e-05,1.77570920201e-05,0.000131474878091,0.999782950777
657,3.1820957816e-05,1.7476101271e-05,1.7476101271e-05,1.7476101271e-05,0.00012979050456,0.999785960234
658,3.15098825072e-05,1.72894563532e-05,1.72894563532e-05,1.72894563532e-05,0.000128797413661,0.999787824335
659,3.10018346128e-05,1.69951576617e-05,1.69951576617e-05,1.69951576617e-05,0.00012699260704,0.999791020085
660,3.08000193354e-05,1.68691049754e-05,1.68691049754e-05,1.68691049754e-05,0.000126436573725,0.999792156092
661,3.05512628565e-05,1.6717582205e-05,1.6717582205e-05,1.6717582205e-05,0.000125684459442,0.999793611531
662,3.03516936405e-05,1.65932126729e-05,1.65932126729e-05,1.65932126729e-05,0.000125131321244,0.999794737347
663,2.98238789156e-05,1.62897690074e-05,1.62897690074e-05,1.62897690074e-05,0.0001232190662,0.999798087748
664,2.94439371255e-05,1.60675599547e-05,1.60675599547e-05,1.60675599547e-05,0.000121910286786,0.999800443096
665,2.91547153899e-05,1.58952038723e-05,1.58952038723e-05,1.58952038723e-05,0.000120971749893,0.999802187923
666,2.87516958872e-05,1.56611630652e-05,1.56611630652e-05,1.56611630652e-05,0.000119555430707,0.999804709384
667,2.84941803708e-05,1.55067206545e-05,1.55067206545e-05,1.55067206545e-05,0.000118738811276,0.999806246846
668,2.79611771958e-05,1.52027619398e-05,1.52027619398e-05,1.52027619398e-05,0.000116767683596,0.999809662853
669,2.77770270343e-05,1.50888469586e-05,1.50888469586e-05,1.50888469586e-05,0.000116247510262,0.999810708922
670,2.71367319329e-05,1.47275696616e-05,1.47275696616e-05,1.47275696616e-05,0.000113811495128,0.999814869064
671,2.65527015265e-05,1.43974475051e-05,1.43974475051e-05,1.43974475051e-05,0.000111600973573,0.999818653982
672,2.61241256434e-05,1.41521297879e-05,1.41521297879e-05,1.41521297879e-05,0.000110035220707,0.999821384264
673,2.47030872184e-05,1.33700958166e-05,1.33700958166e-05,1.33700958166e-05,0.00010427300087,0.999830913624
674,2.41348950944e-05,1.30506442793e-05,1.30506442793e-05,1.30506442793e-05,0.000102093182356,0.99983461999
675,2.28965459997e-05,1.23697168555e-05,1.23697168555e-05,1.23697168555e-05,9.70626142762e-05,0.999842931689
676,2.27289082045e-05,1.22679390428e-05,1.22679390428e-05,1.22679390428e-05,9.65586692159e-05,0.999843908605
677,2.24847503701e-05,1.21250727766e-05,1.21250727766e-05,1.21250727766e-05,9.57263396353e-05,0.999845413692
678,2.23823312042e-05,1.20588210552e-05,1.20588210552e-05,1.20588210552e-05,9.54947257656e-05,0.99984594648
679,2.22345587099e-05,1.19682677348e-05,1.19682677348e-05,1.19682677348e-05,9.50677614657e-05,0.999846792877
680,2.17574869932e-05,1.17007786345e-05,1.17007786345e-05,1.17007786345e-05,9.32275285865e-05,0.999849912649
681,2.14070985819e-05,1.15018338176e-05,1.15018338176e-05,1.15018338176e-05,9.19229457825e-05,0.999852164454
682,2.12493640791e-05,1.14066591949e-05,1.14066591949e-05,1.14066591949e-05,9.14413749082e-05,0.999853089283
683,2.07278314728e-05,1.11165402883e-05,1.11165402883e-05,1.11165402883e-05,8.93884412788e-05,0.999856534106
684,2.03940510285e-05,1.09275430947e-05,1.09275430947e-05,1.09275430947e-05,8.81376937579e-05,0.999858685626
685,2.02869623913e-05,1.0860236911e-05,1.0860236911e-05,1.0860236911e-05,8.78629722022e-05,0.999859269355
686,1.98520515932e-05,1.06177114669e-05,1.06177114669e-05,1.06177114669e-05,8.6163820428e-05,0.999862130994
687,1.89489811142e-05,1.01254570546e-05,1.01254570546e-05,1.01254570546e-05,8.24206623261e-05,0.999868253985
688,1.87942398441e-05,1.0033600079e-05,1.0033600079e-05,1.0033600079e-05,8.19229697911e-05,0.99986918199
689,1.86088156832e-05,9.92553683112e-06,9.92553683112e-06,9.92553683112e-06,8.12887307473e-05,0.999870325843
690,1.84412156652e-05,9.82716089816e-06,9.82716089816e-06,9.82716089816e-06,8.07294215195e-05,0.99987134788
691,1.79895140666e-05,9.57769937251e-06,9.57769937251e-06,9.57769937251e-06,7.89209694598e-05,0.999874356418
692,1.78118080257e-05,9.4744285174e-06,9.4744285174e-06,9.4744285174e-06,7.83089985943e-05,0.999875455908
693,1.77396909442e-05,9.42745170175e-06,9.42745170175e-06,9.42745170175e-06,7.81592529086e-05,0.999875818701
694,1.71427251241e-05,9.10188569439e-06,9.10188569439e-06,9.10188569439e-06,7.56911139885e-05,0.999879860504
695,1.68236885263e-05,8.92433745447e-06,8.92433745447e-06,8.92433745447e-06,7.44418127621e-05,0.999881961486
696,1.67344068563e-05,8.86887098183e-06,8.86887098183e-06,8.86887098183e-06,7.42056083929e-05,0.999882453372
697,1.65969247436e-05,8.78797650671e-06,8.78797650671e-06,8.78797650671e-06,7.37538535731e-05,0.999883285292
698,1.62170283676e-05,8.57898261645e-06,8.57898261645e-06,8.57898261645e-06,7.22202610427e-05,0.999885825763
699,1.58459571482e-05,8.37502741814e-06,8.37502741814e-06,8.37502741814e-06,7.0719135019e-05,0.999888309826
700,1.56890078266e-05,8.28450356104e-06,8.28450356104e-06,8.28450356104e-06,7.01688934884e-05,0.999889288588
701,1.54721389893e-05,8.1625267276e-06,8.1625267276e-06,8.1625267276e-06,6.93474014426e-05,0.999890692879
702,1.5141397796e-05,7.98074577384e-06,7.98074577384e-06,7.98074577384e-06,6.80105816032e-05,0.999892905783
703,1.49912630833e-05,7.89439734648e-06,7.89439734648e-06,7.89439734648e-06,6.74806769323e-05,0.999893844868
704,1.46708934913e-05,7.71863615197e-06,7.71863615197e-06,7.71863615197e-06,6.61802577891e-05,0.99989599294
705,1.41479891284e-05,7.43672926826e-06,7.43672926826e-06,7.43672926826e-06,6.39583561789e-05,0.999899583467
706,1.40077246174e-05,7.35627740589e-06,7.35627740589e-06,7.35627740589e-06,6.34601152519e-05,0.999900463328
707,1.36877912977e-05,7.18169780364e-06,7.18169780364e-06,7.18169780364e-06,6.21437306477e-05,0.999902623385
708,1.36312294507e-05,7.14549021829e-06,7.14549021829e-06,7.14549021829e-06,6.20196999008e-05,0.9999029126
709,1.35665280836e-05,7.10507992954e-06,7.10507992954e-06,7.10507992954e-06,6.18577381598e-05,0.999903260494
710,1.33788918239e-05,7.00041265023e-06,7.00041265023e-06,7.00041265023e-06,6.11330614902e-05,0.999904486809
711,1.32458737252e-05,6.92448307649e-06,6.92448307649e-06,6.92448307649e-06,6.06550966672e-05,0.99990532558
712,1.31254311121e-05,6.8552543582e-06,6.8552543582e-06,6.8552543582e-06,6.02325085715e-05,0.999906076297
713,1.29574855337e-05,6.76135872591e-06,6.76135872591e-06,6.76135872591e-06,5.95893697717e-05,0.999907169069
714,1.26991786766e-05,6.6205204014e-06,6.6205204014e-06,6.6205204014e-06,5.85267460234e-05,0.999908912514
715,1.24093266839e-05,6.46350309667e-06,6.46350309667e-06,6.46350309667e-06,5.73135947251e-05,0.999910886569
716,1.22239548489e-05,6.36113671226e-06,6.36113671226e-06,6.36113671226e-06,5.65785552146e-05,0.99991211408
717,1.19060464293e-05,6.19004509776e-06,6.19004509776e-06,6.19004509776e-06,5.52253368229e-05,0.999914298481
718,1.17874520528e-05,6.12279091917e-06,6.12279091917e-06,6.12279091917e-06,5.47925390978e-05,0.999915051636
719,1.14395288208e-05,5.93664221479e-06,5.93664221479e-06,5.93664221479e-06,5.32893360548e-05,0.999917461208
720,1.13153091729e-05,5.86681526033e-06,5.86681526033e-06,5.86681526033e-06,5.28237565616e-05,0.999918260488
721,1.12675493331e-05,5.83671792372e-06,5.83671792372e-06,5.83671792372e-06,5.27136406521e-05,0.999918508656
722,1.10862454673e-05,5.73755651445e-06,5.73755651445e-06,5.73755651445e-06,5.1976701983e-05,0.999919724383
723,1.10515300545e-05,5.7143671961e-06,5.7143671961e-06,5.7143671961e-06,5.19250978339e-05,0.999919880271
724,1.10045498832e-05,5.68487954845e-06,5.68487954845e-06,5.68487954845e-06,5.18152840475e-05,0.999920125527
725,1.09038779026e-05,5.62772947342e-06,5.62772947342e-06,5.62772947342e-06,5.1451408135e-05,0.999920761526
726,1.06714044561e-05,5.50271553193e-06,5.50271553193e-06,5.50271553193e-06,5.04624754581e-05,0.999922357973
727,1.05982956838e-05,5.46002665038e-06,5.46002665038e-06,5.46002665038e-06,5.02242763641e-05,0.999922797348
728,1.05255923332e-05,5.41761981632e-06,5.41761981632e-06,5.41761981632e-06,4.99867483974e-05,0.9999232348
729,1.04201355943e-05,5.35844279794e-06,5.35844279794e-06,5.35844279794e-06,4.95920884133e-05,0.999923912448
730,1.02522324846e-05,5.26728628312e-06,5.26728628312e-06,5.26728628312e-06,4.88976692542e-05,0.999925048239
731,1.00186306089e-05,5.14256856446e-06,5.14256856446e-06,5.14256856446e-06,4.78860221957e-05,0.999926667642
732,9.90925464966e-06,5.08178122672e-06,5.08178122672e-06,5.08178122672e-06,4.74648456363e-05,0.999927380556
733,9.66824624605e-06,4.95365694902e-06,4.95365694902e-06,4.95365694902e-06,4.64097760065e-05,0.999929061007
734,9.56266893589e-06,4.89508901689e-06,4.89508901689e-06,4.89508901689e-06,4.60014557213e-05,0.999929750608
735,9.28127118516e-06,4.74670437327e-06,4.74670437327e-06,4.74670437327e-06,4.47435668878e-05,0.999931735049
736,9.12067460925e-06,4.66031135882e-06,4.66031135882e-06,4.66031135882e-06,4.40636823322e-05,0.999932834709
737,8.6087805557e-06,4.39473667036e-06,4.39473667036e-06,4.39473667036e-06,4.1679850116e-05,0.999936527159
738,8.5068734827e-06,4.338748164e-06,4.338748164e-06,4.338748164e-06,4.12748183313e-05,0.999937202064
739,8.42163162745e-06,4.29135021853e-06,4.29135021853e-06,4.29135021853e-06,4.0948888972e-05,0.999937755429
740,8.20364176249e-06,4.17645353661e-06,4.17645353661e-06,4.17645353661e-06,3.99745197424e-05,0.999939292478
741,8.05156017463e-06,4.09528620923e-06,4.09528620923e-06,4.09528620923e-06,3.93176267964e-05,0.999940344954
742,8.00158717514e-06,4.06615196826e-06,4.06615196826e-06,4.06615196826e-06,3.91574209245e-05,0.999940642536
743,7.89892906357e-06,4.01031906955e-06,4.01031906955e-06,4.01031906955e-06,3.8737968136e-05,0.999941332146
744,7.58532677765e-06,3.84758530797e-06,3.84758530797e-06,3.84758530797e-06,3.72798026331e-05,0.999943592115
745,7.53818624646e-06,3.82018218532e-06,3.82018218532e-06,3.82018218532e-06,3.71275984423e-05,0.999943873669
746,7.13954561081e-06,3.61485626127e-06,3.61485626127e-06,3.61485626127e-06,3.52396229337e-05,0.999946776263
747,7.05505933483e-06,3.56881783109e-06,3.56881783109e-06,3.56881783109e-06,3.48973168364e-05,0.99994734117
748,6.68232218044e-06,3.37718124869e-06,3.37718124869e-06,3.37718124869e-06,3.3124509963e-05,0.999950061624
749,6.46111905516e-06,3.26240557794e-06,3.26240557794e-06,3.26240557794e-06,3.20967071968e-05,0.999951654957
750,6.37183824187e-06,3.21438726218e-06,3.21438726218e-06,3.21438726218e-06,3.17210945456e-05,0.999952263905
751,6.35111166402e-06,3.20100574612e-06,3.20100574612e-06,3.20100574612e-06,3.16857401452e-05,0.999952360131
752,6.25644419083e-06,3.15041327714e-06,3.15041327714e-06,3.15041327714e-06,3.12804050513e-05,0.999953011911
753,5.97835986097e-06,3.00763587557e-06,3.00763587557e-06,3.00763587557e-06,2.99541866813e-05,0.999955044546
754,5.92353782148e-06,2.97733441753e-06,2.97733441753e-06,2.97733441753e-06,2.97431752437e-05,0.999955401284
755,5.89421627934e-06,2.95989134377e-06,2.95989134377e-06,2.95989134377e-06,2.96594379777e-05,0.999955566672
756,5.83514623158e-06,2.92755251389e-06,2.92755251389e-06,2.92755251389e-06,2.94251902368e-05,0.999955957006
757,5.79876020589e-06,2.90664068902e-06,2.90664068902e-06,2.90664068902e-06,2.93044362184e-05,0.999956176882
758,5.52618377399e-06,2.76748178539e-06,2.76748178539e-06,2.76748178539e-06,2.79868634878e-05,0.999958184507
759,5.42414231238e-06,2.7138995706e-06,2.7138995706e-06,2.7138995706e-06,2.75290146617e-05,0.999958905144
760,5.38271096829e-06,2.69071070235e-06,2.69071070235e-06,2.69071070235e-06,2.73773455447e-05,0.999959167811
761,5.21560919487e-06,2.60479912282e-06,2.60479912282e-06,2.60479912282e-06,2.65843474745e-05,0.999960385646
762,5.148858124e-06,2.56911395808e-06,2.56911395808e-06,2.56911395808e-06,2.63004132861e-05,0.999960843387
763,4.93358094609e-06,2.45944973267e-06,2.45944973267e-06,2.45944973267e-06,2.52548382667e-05,0.999962433232
764,4.8221749969e-06,2.40171742161e-06,2.40171742161e-06,2.40171742161e-06,2.47375101746e-05,0.999963235163
765,4.78533245804e-06,2.38119140306e-06,2.38119140306e-06,2.38119140306e-06,2.4601173277e-05,0.99996346992
766,4.75542050852e-06,2.36414639461e-06,2.36414639461e-06,2.36414639461e-06,2.44998438459e-05,0.999963652296
767,4.64082780638e-06,2.30507012959e-06,2.30507012959e-06,2.30507012959e-06,2.39607567387e-05,0.999964483205
768,4.60529855307e-06,2.28533424374e-06,2.28533424374e-06,2.28533424374e-06,2.38283269703e-05,0.999964710372
769,4.54633866941e-06,2.25401587569e-06,2.25401587569e-06,2.25401587569e-06,2.35737259653e-05,0.999965117888
770,4.49670284899e-06,2.22737132662e-06,2.22737132662e-06,2.22737132662e-06,2.3366373871e-05,0.999965454809
771,4.45526001002e-06,2.20482811759e-06,2.20482811759e-06,2.20482811759e-06,2.32006884355e-05,0.999965729567
772,4.42724718277e-06,2.18896442388e-06,2.18896442388e-06,2.18896442388e-06,2.31042711635e-05,0.999965901588
773,4.38270867349e-06,2.16496452901e-06,2.16496452901e-06,2.16496452901e-06,2.29209066032e-05,0.999966201491
774,4.24702977946e-06,2.09602634541e-06,2.09602634541e-06,2.09602634541e-06,2.22589759338e-05,0.999967205915
775,4.15733713267e-06,2.04988701391e-06,2.04988701391e-06,2.04988701391e-06,2.18356338656e-05,0.999967857368
776,4.11188153908e-06,2.02562255031e-06,2.02562255031e-06,2.02562255031e-06,2.16432182591e-05,0.999968168033
777,3.97672316061e-06,1.95725105737e-06,1.95725105737e-06,1.95725105737e-06,2.09767058758e-05,0.999969174818
778,3.94612308603e-06,1.9404169254e-06,1.9404169254e-06,1.9404169254e-06,2.08599490392e-05,0.999969372677
779,3.8829128688e-06,1.90759124623e-06,1.90759124623e-06,1.90759124623e-06,2.05698415509e-05,0.999969824472
780,3.86551224116e-06,1.89730860953e-06,1.89730860953e-06,1.89730860953e-06,2.05215915541e-05,0.99996992097
781,3.79424139295e-06,1.86062619575e-06,1.86062619575e-06,1.86062619575e-06,2.0186435093e-05,0.999970437445
782,3.72898633894e-06,1.82695653307e-06,1.82695653307e-06,1.82695653307e-06,1.9881820562e-05,0.999970908323
783,3.67738146502e-06,1.80002838707e-06,1.80002838707e-06,1.80002838707e-06,1.96487408988e-05,0.999971273792
