episode,omega1,omega2,omega3,omega4,omega5,omega
349,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.2954392832218728
350,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.29551617086382864
351,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.29499772594766904
352,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.29429089909599965
353,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.29814032378526545
354,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.29761515674223193
355,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.29716715914379654
356,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.2967985860140545
357,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.2968637605925173
358,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.29650157117327075
359,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.2965677620059034
360,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.29730444426780206
361,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.2970215505658421
362,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.29682094304428464
363,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3004261755261639
364,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3002077963482916
365,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.2994188292167581
366,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.2988006576099847
367,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30020507290098847
368,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.2999930210025188
369,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30055176409134465
370,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30059065039782285
371,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30023403809587684
372,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3006697418497719
373,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3031103157192957
374,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30363603640498804
375,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3038411785710054
376,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3031792157625223
377,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3028201370234718
378,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3033359522225688
379,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3065922785691853
380,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30719513292945555
381,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30970365876047995
382,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3094566878284225
383,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30889525239181276
384,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30915763688925574
385,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.308917439297553
386,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3092757438171224
387,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31112024739770544
388,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3133169916631318
389,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3137494521105292
390,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31439754040048423
391,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31444415266871495
392,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31383129648490676
393,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31372098197911824
394,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3140407438914609
395,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3137881406443323
396,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31353805086234926
397,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3135875335064649
398,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31315575029211073
399,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3126728238884383
400,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31308522142292505
401,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3129119415768033
402,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3134201946861867
403,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31392356074644145
404,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31306878750975536
405,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3129684076851317
406,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3133676774044354
407,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31376318042827406
408,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31346543821848144
409,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3128175839030858
410,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.313210126854505
411,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.312656892398968
412,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3122572548348832
413,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31203368987906144
414,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.311812166612334
415,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31142181831406235
416,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3110350025795759
417,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31005947664064876
418,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3099784432222547
419,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3090619053271699
420,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3096444153863903
421,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30908858129280264
422,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3092272290681124
423,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30902675917950556
424,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30848090394394256
425,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30878035045955715
426,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.308527379633942
427,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3089997630631887
428,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30838638804569696
429,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30845111948556025
430,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30805191797261294
431,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30765609952333467
432,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3080339823036507
433,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30747427907852526
434,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30959575176020504
435,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30907254408718576
436,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3084120366596407
437,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3080712246940742
438,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30773321776526147
439,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30773167534706375
440,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30786567514682317
441,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30780113591589614
442,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3072273798352148
443,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3066934977178301
444,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3077461346437684
445,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3072899960430273
446,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3073547113774125
447,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3069867909510853
448,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.308992796718077
449,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3096002708654852
450,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3098659702053668
451,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3099193591693057
452,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30990938838547577
453,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30949852573958553
454,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3092701302338051
455,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30886488675500506
456,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30838657650014134
457,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30832399042318953
458,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3077831516154497
459,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.30761548852018566
460,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3078074524216512
461,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3082221625073562
462,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3104479221983399
463,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3100904253391779
464,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3106599450597005
465,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3101244763149891
466,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3124856406090297
467,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31230562021879704
468,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31194786616650455
469,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3120522959479703
470,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3122897552446515
471,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.312673199374994
472,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.3130538749556589
473,0.0182710615118436,0.0,0.0,0.0,0.060610454891087795,0.31368200842385985
474,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.31368200842385985
475,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.31355192801059095
476,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3151956030444817
477,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3152252754356889
478,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3147274007523134
479,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.31454645620713123
480,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3139402917181849
481,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3136315031191476
482,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3152404172253744
483,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.31575627371643494
484,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.31572710911229807
485,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.31705101979389483
486,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3171938987684281
487,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3172156844942194
488,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.31723732100271085
489,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3171013218631857
490,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.31687425644780903
491,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.31660629925732603
492,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3184332205436189
493,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3190894793407094
494,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.31922168216979613
495,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.31899132232890204
496,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3207859345878057
497,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3209738670394585
498,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32098234279420773
499,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3223490409718671
500,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32358584444266275
501,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3233457075420063
502,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32388273130531847
503,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32405690352430866
504,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32443375341108616
505,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32615848236444833
506,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3257641221818075
507,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32544312995933405
508,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32528911214895745
509,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32480839490478763
510,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3243307395538928
511,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32427685424649955
512,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32408458601934526
513,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3245237236980216
514,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3241123644551301
515,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32552198380636793
516,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.325746022352155
517,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32527586220378
518,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3260321486325771
519,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32678375217327027
520,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3272050715497718
521,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3271937745449224
522,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32681559372038516
523,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3263240579108048
524,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3262662311114579
525,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32636416330385026
526,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32609586852188505
527,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.325948719593184
528,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3267703708571756
529,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3270446950744789
530,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32838222873443557
531,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3279513143508569
532,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32768308688331066
533,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3278894110126131
534,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32758777234391473
535,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3276789173293561
536,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32800964600971616
537,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3296943684554355
538,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3294623500966256
539,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3290665749781471
540,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33035934928780364
541,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3301656123173049
542,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3301956586004575
543,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33027718673823303
544,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3303582463234926
545,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3300931134837557
546,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3297034516865407
547,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3295960031755784
548,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3309735891040569
549,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33082179302478715
550,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3304935923776633
551,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3318570083146276
552,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3317040099011647
553,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33137609604694
554,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3310500141136886
555,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3323966888654611
556,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33201145218655287
557,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3316565917254981
558,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3313333380575905
559,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33083349485095476
560,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3306123701116457
561,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3307948412030062
562,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3306489251699975
563,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3302005177008357
564,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33001932089856645
565,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32967755261901965
566,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3294631378544884
567,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3306607599559587
568,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33101729347801195
569,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33091266004868425
570,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3305730722564305
571,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3304312495920716
572,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33018496138904835
573,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33008364590615635
574,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32983958040178907
575,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32962982976680405
576,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3299815702941539
577,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3308567379083138
578,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33058207508916265
579,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3302513303128092
580,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.329950255921221
581,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.329743486658419
582,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3292775456412957
583,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32895359029272847
584,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32949845239935194
585,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3297262721495315
586,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3297540551088612
587,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3294885346124001
588,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33095029855471536
589,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33068308543114755
590,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3308015385202444
591,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33063120575048616
592,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33090770944468134
593,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33064329592213193
594,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3309183797732114
595,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3311920847578695
596,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3309007014558321
597,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33080366485454266
598,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3304156572671528
599,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33021696851398974
600,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3298790836524662
601,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32971523429644967
602,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32993298085044653
603,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33133977942329557
604,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3315012366268125
605,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33121550930973703
606,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3311198349561493
607,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3309553587019147
608,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33193627261434944
609,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33165225927616193
610,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3313696179830865
611,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3322538774484134
612,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3319983045242407
613,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33201884006803895
614,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3322248245061996
615,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3318942437423626
616,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33204976772978134
617,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3316555482909638
618,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3313782573327931
619,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3313999674248861
620,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33112458722799465
621,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3312333613816589
622,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3311069675125044
623,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33080907490883527
624,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33065185766480937
625,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33035641469996324
626,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3300873038842492
627,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3297708866698043
628,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32947953467692465
629,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3296842478421493
630,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32950143641795643
631,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32970515802439604
632,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32958516815076633
633,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3293751949633626
634,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32908873749939554
635,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3292439210551104
636,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3292309429276527
637,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3291133888011089
638,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.32902939702630724
639,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3292305052389322
640,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3293388905932033
641,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33001509400698176
642,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33110139704732483
643,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33092073193031163
644,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33116449518192204
645,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3314071726284028
646,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33267626780033965
647,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3339397350557713
648,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3340357834351508
649,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3345540269425267
650,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3342224672140973
651,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33389236489106755
652,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33356371038524407
653,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3337029896151631
654,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3339859333718106
655,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3340002595001686
656,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33397750577293717
657,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3337960883845847
658,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3338107324060209
659,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33353016241323424
660,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33329827745327595
661,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33302001626680827
662,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33307466413406517
663,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3329866863186577
664,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33281009957383667
665,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3327558282905769
666,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3325538518160339
667,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3326489680595992
668,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33237620928351064
669,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33260401152318986
670,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3327844257082025
671,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.332800798762055
672,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33399764582347924
673,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3342201385338111
674,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.335314604771188
675,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33506267190933364
676,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3349136248729928
677,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3345807994880673
678,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3343096916587265
679,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33448321265988684
680,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3344957713657303
681,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33424864351537403
682,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.3345141632409797
683,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33452658102957755
684,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33421817801565534
685,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33438975706924134
686,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33528647376399795
687,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33506376310662234
688,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33489156864856506
689,0.0182710615118436,0.0,0.0,0.0,0.0611307116239407,0.33469468288103316
