episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,28600
594,240,24.0,10.0,1.0,0.703,28616
595,240,24.0,10.0,1.0,0.7025,28632
596,240,24.0,10.0,1.0,0.702,28662
597,240,24.0,10.0,1.0,0.7015,28686
598,240,24.0,10.0,1.0,0.701,28720
599,240,24.0,10.0,1.0,0.7005,28747
600,240,24.0,10.0,1.0,0.7,28779
601,240,24.0,10.0,1.0,0.6995,28805
602,240,24.0,10.0,1.0,0.699,28822
603,240,24.0,10.0,1.0,0.6985,28824
604,240,24.0,10.0,1.0,0.698,28842
605,240,24.0,10.0,1.0,0.6975,28872
606,240,24.0,10.0,1.0,0.697,28896
607,240,24.0,10.0,1.0,0.6965,28922
608,240,24.0,10.0,1.0,0.696,28928
609,240,24.0,10.0,1.0,0.6955,28958
610,240,24.0,10.0,1.0,0.695,28988
611,240,24.0,10.0,1.0,0.6945,28995
612,240,24.0,10.0,1.0,0.694,29024
613,240,24.0,10.0,1.0,0.6935,29045
614,240,24.0,10.0,1.0,0.693,29062
615,240,24.0,10.0,1.0,0.6925,29094
616,240,24.0,10.0,1.0,0.692,29112
617,240,24.0,10.0,1.0,0.6915,29147
618,240,24.0,10.0,1.0,0.691,29177
619,240,24.0,10.0,1.0,0.6905,29198
620,240,24.0,10.0,1.0,0.69,29228
621,240,24.0,10.0,1.0,0.6895,29247
622,240,24.0,10.0,1.0,0.689,29272
623,240,24.0,10.0,1.0,0.6885,29303
624,240,24.0,10.0,1.0,0.688,29329
625,240,24.0,10.0,1.0,0.6875,29360
626,240,24.0,10.0,1.0,0.687,29390
627,240,24.0,10.0,1.0,0.6865,29422
628,240,24.0,10.0,1.0,0.686,29453
629,240,24.0,10.0,1.0,0.6855,29470
630,240,24.0,10.0,1.0,0.685,29497
631,240,24.0,10.0,1.0,0.6845,29514
632,240,24.0,10.0,1.0,0.684,29539
633,240,24.0,10.0,1.0,0.6835,29567
634,240,24.0,10.0,1.0,0.683,29598
635,240,24.0,10.0,1.0,0.6825,29616
636,240,24.0,10.0,1.0,0.682,29638
637,240,24.0,10.0,1.0,0.6815,29663
638,240,24.0,10.0,1.0,0.681,29687
639,240,24.0,10.0,1.0,0.6805,29704
640,240,24.0,10.0,1.0,0.68,29723
641,240,24.0,10.0,1.0,0.6795,29732
642,240,24.0,10.0,1.0,0.679,29736
643,240,24.0,10.0,1.0,0.6785,29763
644,240,24.0,10.0,1.0,0.678,29779
645,240,24.0,10.0,1.0,0.6775,29795
646,240,24.0,10.0,1.0,0.677,29797
647,240,24.0,10.0,1.0,0.6765,29799
648,240,24.0,10.0,1.0,0.676,29818
649,240,24.0,10.0,1.0,0.6755,29829
650,240,24.0,10.0,1.0,0.675,29862
651,240,24.0,10.0,1.0,0.6745,29895
652,240,24.0,10.0,1.0,0.674,29928
653,240,24.0,10.0,1.0,0.6735,29946
654,240,24.0,10.0,1.0,0.673,29961
655,240,24.0,10.0,1.0,0.6725,29982
656,240,24.0,10.0,1.0,0.672,30004
657,240,24.0,10.0,1.0,0.6715,30031
658,240,24.0,10.0,1.0,0.671,30052
659,240,24.0,10.0,1.0,0.6705,30083
660,240,24.0,10.0,1.0,0.67,30112
661,240,24.0,10.0,1.0,0.6695,30143
662,240,24.0,10.0,1.0,0.669,30163
663,240,24.0,10.0,1.0,0.6685,30187
664,240,24.0,10.0,1.0,0.668,30214
665,240,24.0,10.0,1.0,0.6675,30237
666,240,24.0,10.0,1.0,0.667,30265
667,240,24.0,10.0,1.0,0.6665,30284
668,240,24.0,10.0,1.0,0.666,30315
669,240,24.0,10.0,1.0,0.6655,30331
670,240,24.0,10.0,1.0,0.665,30348
671,240,24.0,10.0,1.0,0.6645,30369
672,240,24.0,10.0,1.0,0.664,30371
673,240,24.0,10.0,1.0,0.6635,30387
674,240,24.0,10.0,1.0,0.663,30390
675,240,24.0,10.0,1.0,0.6625,30420
676,240,24.0,10.0,1.0,0.662,30446
677,240,24.0,10.0,1.0,0.6615,30480
678,240,24.0,10.0,1.0,0.661,30511
679,240,24.0,10.0,1.0,0.6605,30528
680,240,24.0,10.0,1.0,0.66,30549
681,240,24.0,10.0,1.0,0.6595,30579
682,240,24.0,10.0,1.0,0.659,30594
683,240,24.0,10.0,1.0,0.6585,30615
684,240,24.0,10.0,1.0,0.658,30648
685,240,24.0,10.0,1.0,0.6575,30665
686,240,24.0,10.0,1.0,0.657,30670
687,240,24.0,10.0,1.0,0.6565,30699
688,240,24.0,10.0,1.0,0.656,30726
689,240,24.0,10.0,1.0,0.6555,30754
690,240,24.0,10.0,1.0,0.655,30769
691,240,24.0,10.0,1.0,0.6545,30796
692,240,24.0,10.0,1.0,0.654,30831
693,240,24.0,10.0,1.0,0.6535,30841
694,240,24.0,10.0,1.0,0.653,30860
695,240,24.0,10.0,1.0,0.6525,30893
696,240,24.0,10.0,1.0,0.652,30922
697,240,24.0,10.0,1.0,0.6515,30938
698,240,24.0,10.0,1.0,0.651,30954
699,240,24.0,10.0,1.0,0.6505,30981
700,240,24.0,10.0,1.0,0.65,31004
701,240,24.0,10.0,1.0,0.6495,31021
702,240,24.0,10.0,1.0,0.649,31048
703,240,24.0,10.0,1.0,0.6485,31065
704,240,24.0,10.0,1.0,0.648,31074
705,240,24.0,10.0,1.0,0.6475,31101
706,240,24.0,10.0,1.0,0.647,31117
707,240,24.0,10.0,1.0,0.6465,31152
708,240,24.0,10.0,1.0,0.646,31186
709,240,24.0,10.0,1.0,0.6455,31209
710,240,24.0,10.0,1.0,0.645,31236
711,240,24.0,10.0,1.0,0.6445,31264
712,240,24.0,10.0,1.0,0.644,31288
713,240,24.0,10.0,1.0,0.6435,31306
714,240,24.0,10.0,1.0,0.643,31322
715,240,24.0,10.0,1.0,0.6425,31344
716,240,24.0,10.0,1.0,0.642,31358
717,240,24.0,10.0,1.0,0.6415,31385
718,240,24.0,10.0,1.0,0.641,31397
719,240,24.0,10.0,1.0,0.6405,31423
720,240,24.0,10.0,1.0,0.64,31458
721,240,24.0,10.0,1.0,0.6395,31479
722,240,24.0,10.0,1.0,0.639,31516
723,240,24.0,10.0,1.0,0.6385,31551
724,240,24.0,10.0,1.0,0.638,31579
725,240,24.0,10.0,1.0,0.6375,31596
726,240,24.0,10.0,1.0,0.637,31627
727,240,24.0,10.0,1.0,0.6365,31658
728,240,24.0,10.0,1.0,0.636,31685
729,240,24.0,10.0,1.0,0.6355,31706
730,240,24.0,10.0,1.0,0.635,31722
731,240,24.0,10.0,1.0,0.6345,31748
732,240,24.0,10.0,1.0,0.634,31763
733,240,24.0,10.0,1.0,0.6335,31789
734,240,24.0,10.0,1.0,0.633,31801
735,240,24.0,10.0,1.0,0.6325,31821
736,240,24.0,10.0,1.0,0.632,31822
737,240,24.0,10.0,1.0,0.6315,31847
738,240,24.0,10.0,1.0,0.631,31874
739,240,24.0,10.0,1.0,0.6305,31888
740,240,24.0,10.0,1.0,0.63,31907
741,240,24.0,10.0,1.0,0.6295,31939
742,240,24.0,10.0,1.0,0.629,31963
743,240,24.0,10.0,1.0,0.6285,31970
744,240,24.0,10.0,1.0,0.628,32002
745,240,24.0,10.0,1.0,0.6275,32004
746,240,24.0,10.0,1.0,0.627,32029
747,240,24.0,10.0,1.0,0.6265,32031
748,240,24.0,10.0,1.0,0.626,32041
749,240,24.0,10.0,1.0,0.6255,32064
750,240,24.0,10.0,1.0,0.625,32101
751,240,24.0,10.0,1.0,0.6245,32123
752,240,24.0,10.0,1.0,0.624,32128
753,240,24.0,10.0,1.0,0.6235,32156
754,240,24.0,10.0,1.0,0.623,32190
755,240,24.0,10.0,1.0,0.6225,32217
756,240,24.0,10.0,1.0,0.622,32249
757,240,24.0,10.0,1.0,0.6215,32253
758,240,24.0,10.0,1.0,0.621,32272
759,240,24.0,10.0,1.0,0.6205,32302
760,240,24.0,10.0,1.0,0.62,32313
761,240,24.0,10.0,1.0,0.6195,32337
762,240,24.0,10.0,1.0,0.619,32343
763,240,24.0,10.0,1.0,0.6185,32359
764,240,24.0,10.0,1.0,0.618,32389
765,240,24.0,10.0,1.0,0.6175,32421
766,240,24.0,10.0,1.0,0.617,32436
767,240,24.0,10.0,1.0,0.6165,32466
768,240,24.0,10.0,1.0,0.616,32490
769,240,24.0,10.0,1.0,0.6155,32516
770,240,24.0,10.0,1.0,0.615,32544
771,240,24.0,10.0,1.0,0.6145,32576
772,240,24.0,10.0,1.0,0.614,32603
773,240,24.0,10.0,1.0,0.6135,32614
774,240,24.0,10.0,1.0,0.613,32631
775,240,24.0,10.0,1.0,0.6125,32657
776,240,24.0,10.0,1.0,0.612,32667
777,240,24.0,10.0,1.0,0.6115,32697
778,240,24.0,10.0,1.0,0.611,32718
779,240,24.0,10.0,1.0,0.6105,32753
780,240,24.0,10.0,1.0,0.61,32772
781,240,24.0,10.0,1.0,0.6095,32792
782,240,24.0,10.0,1.0,0.609,32815
783,240,24.0,10.0,1.0,0.6085,32843
784,240,24.0,10.0,1.0,0.608,32873
785,240,24.0,10.0,1.0,0.6075,32883
786,240,24.0,10.0,1.0,0.607,32894
787,240,24.0,10.0,1.0,0.6065,32910
788,240,24.0,10.0,1.0,0.606,32939
789,240,24.0,10.0,1.0,0.6055,32965
790,240,24.0,10.0,1.0,0.605,32969
791,240,24.0,10.0,1.0,0.6045,32987
792,240,24.0,10.0,1.0,0.604,32991
793,240,24.0,10.0,1.0,0.6035,33019
794,240,24.0,10.0,1.0,0.603,33055
795,240,24.0,10.0,1.0,0.6025,33087
796,240,24.0,10.0,1.0,0.602,33110
797,240,24.0,10.0,1.0,0.6015,33124
798,240,24.0,10.0,1.0,0.601,33142
799,240,24.0,10.0,1.0,0.6005,33177
800,240,24.0,10.0,1.0,0.6,33185
801,240,24.0,10.0,1.0,0.5995,33207
802,240,24.0,10.0,1.0,0.599,33240
803,240,24.0,10.0,1.0,0.5985,33264
804,240,24.0,10.0,1.0,0.598,33292
805,240,24.0,10.0,1.0,0.5975,33296
806,240,24.0,10.0,1.0,0.597,33329
807,240,24.0,10.0,1.0,0.5965,33357
808,240,24.0,10.0,1.0,0.596,33391
809,240,24.0,10.0,1.0,0.5955,33420
810,240,24.0,10.0,1.0,0.595,33451
811,240,24.0,10.0,1.0,0.5945,33476
812,240,24.0,10.0,1.0,0.594,33502
813,240,24.0,10.0,1.0,0.5935,33516
814,240,24.0,10.0,1.0,0.593,33540
815,240,24.0,10.0,1.0,0.5925,33576
816,240,24.0,10.0,1.0,0.592,33607
817,240,24.0,10.0,1.0,0.5915,33638
818,240,24.0,10.0,1.0,0.591,33665
819,240,24.0,10.0,1.0,0.5905,33684
820,240,24.0,10.0,1.0,0.59,33707
821,240,24.0,10.0,1.0,0.5895,33742
822,240,24.0,10.0,1.0,0.589,33769
823,240,24.0,10.0,1.0,0.5885,33794
824,240,24.0,10.0,1.0,0.588,33809
825,240,24.0,10.0,1.0,0.5875,33832
826,240,24.0,10.0,1.0,0.587,33839
827,240,24.0,10.0,1.0,0.5865,33870
828,240,24.0,10.0,1.0,0.586,33887
829,240,24.0,10.0,1.0,0.5855,33921
830,240,24.0,10.0,1.0,0.585,33940
831,240,24.0,10.0,1.0,0.5845,33959
832,240,24.0,10.0,1.0,0.584,33969
833,240,24.0,10.0,1.0,0.5835,34004
834,240,24.0,10.0,1.0,0.583,34033
835,240,24.0,10.0,1.0,0.5825,34059
836,240,24.0,10.0,1.0,0.582,34062
837,240,24.0,10.0,1.0,0.5815,34085
838,240,24.0,10.0,1.0,0.581,34114
839,240,24.0,10.0,1.0,0.5805,34144
840,240,24.0,10.0,1.0,0.58,34174
841,240,24.0,10.0,1.0,0.5795,34202
842,240,24.0,10.0,1.0,0.579,34223
843,240,24.0,10.0,1.0,0.5785,34244
844,240,24.0,10.0,1.0,0.578,34277
845,240,24.0,10.0,1.0,0.5775,34296
846,240,24.0,10.0,1.0,0.577,34301
847,240,24.0,10.0,1.0,0.5765,34319
848,240,24.0,10.0,1.0,0.576,34334
849,240,24.0,10.0,1.0,0.5755,34348
850,240,24.0,10.0,1.0,0.575,34378
851,240,24.0,10.0,1.0,0.5745,34405
852,240,24.0,10.0,1.0,0.574,34439
853,240,24.0,10.0,1.0,0.5735,34458
854,240,24.0,10.0,1.0,0.573,34475
855,240,24.0,10.0,1.0,0.5725,34505
856,240,24.0,10.0,1.0,0.572,34540
857,240,24.0,10.0,1.0,0.5715,34572
858,240,24.0,10.0,1.0,0.571,34574
859,240,24.0,10.0,1.0,0.5705,34606
860,240,24.0,10.0,1.0,0.57,34610
861,240,24.0,10.0,1.0,0.5695,34613
862,240,24.0,10.0,1.0,0.569,34615
863,240,24.0,10.0,1.0,0.5685,34631
864,240,24.0,10.0,1.0,0.568,34647
865,240,24.0,10.0,1.0,0.5675,34669
866,240,24.0,10.0,1.0,0.567,34700
867,240,24.0,10.0,1.0,0.5665,34727
868,240,24.0,10.0,1.0,0.566,34757
869,240,24.0,10.0,1.0,0.5655,34780
870,240,24.0,10.0,1.0,0.565,34806
871,240,24.0,10.0,1.0,0.5645,34835
872,240,24.0,10.0,1.0,0.564,34848
873,240,24.0,10.0,1.0,0.5635,34853
874,240,24.0,10.0,1.0,0.563,34880
875,240,24.0,10.0,1.0,0.5625,34911
876,240,24.0,10.0,1.0,0.562,34921
877,240,24.0,10.0,1.0,0.5615,34950
878,240,24.0,10.0,1.0,0.561,34966
879,240,24.0,10.0,1.0,0.5605,35001
880,240,24.0,10.0,1.0,0.56,35037
881,240,24.0,10.0,1.0,0.5595,35055
882,240,24.0,10.0,1.0,0.559,35081
883,240,24.0,10.0,1.0,0.5585,35102
884,240,24.0,10.0,1.0,0.558,35125
885,240,24.0,10.0,1.0,0.5575,35153
886,240,24.0,10.0,1.0,0.557,35174
887,240,24.0,10.0,1.0,0.5565,35189
888,240,24.0,10.0,1.0,0.556,35211
889,240,24.0,10.0,1.0,0.5555,35232
890,240,24.0,10.0,1.0,0.555,35266
891,240,24.0,10.0,1.0,0.5545,35285
892,240,24.0,10.0,1.0,0.554,35303
893,240,24.0,10.0,1.0,0.5535,35335
894,240,24.0,10.0,1.0,0.553,35359
895,240,24.0,10.0,1.0,0.5525,35384
896,240,24.0,10.0,1.0,0.552,35405
897,240,24.0,10.0,1.0,0.5515,35431
898,240,24.0,10.0,1.0,0.551,35461
899,240,24.0,10.0,1.0,0.5505,35488
900,240,24.0,10.0,1.0,0.55,35510
901,240,24.0,10.0,1.0,0.5495,35522
902,240,24.0,10.0,1.0,0.549,35557
903,240,24.0,10.0,1.0,0.5485,35586
904,240,24.0,10.0,1.0,0.548,35595
905,240,24.0,10.0,1.0,0.5475,35600
906,240,24.0,10.0,1.0,0.547,35617
907,240,24.0,10.0,1.0,0.5465,35646
908,240,24.0,10.0,1.0,0.546,35679
909,240,24.0,10.0,1.0,0.5455,35680
910,240,24.0,10.0,1.0,0.545,35701
911,240,24.0,10.0,1.0,0.5445,35730
912,240,24.0,10.0,1.0,0.544,35761
913,240,24.0,10.0,1.0,0.5435,35767
914,240,24.0,10.0,1.0,0.543,35791
915,240,24.0,10.0,1.0,0.5425,35818
916,240,24.0,10.0,1.0,0.542,35822
917,240,24.0,10.0,1.0,0.5415,35841
918,240,24.0,10.0,1.0,0.541,35871
919,240,24.0,10.0,1.0,0.5405,35876
920,240,24.0,10.0,1.0,0.54,35878
921,240,24.0,10.0,1.0,0.5395,35906
922,240,24.0,10.0,1.0,0.539,35924
923,240,24.0,10.0,1.0,0.5385,35953
924,240,24.0,10.0,1.0,0.538,35957
925,240,24.0,10.0,1.0,0.5375,35963
926,240,24.0,10.0,1.0,0.537,35968
927,240,24.0,10.0,1.0,0.5365,35987
928,240,24.0,10.0,1.0,0.536,36015
929,240,24.0,10.0,1.0,0.5355,36044
930,240,24.0,10.0,1.0,0.535,36068
931,240,24.0,10.0,1.0,0.5345,36103
932,240,24.0,10.0,1.0,0.534,36122
933,240,24.0,10.0,1.0,0.5335,36150
934,240,24.0,10.0,1.0,0.533,36185
935,240,24.0,10.0,1.0,0.5325,36220
936,240,24.0,10.0,1.0,0.532,36251
937,240,24.0,10.0,1.0,0.5315,36282
938,240,24.0,10.0,1.0,0.531,36298
939,240,24.0,10.0,1.0,0.5305,36309
940,240,24.0,10.0,1.0,0.53,36344
941,240,24.0,10.0,1.0,0.5295,36363
942,240,24.0,10.0,1.0,0.529,36397
943,240,24.0,10.0,1.0,0.5285,36404
944,240,24.0,10.0,1.0,0.528,36415
945,240,24.0,10.0,1.0,0.5275,36450
946,240,24.0,10.0,1.0,0.527,36477
947,240,24.0,10.0,1.0,0.5265,36493
948,240,24.0,10.0,1.0,0.526,36519
949,240,24.0,10.0,1.0,0.5255,36550
950,240,24.0,10.0,1.0,0.525,36565
951,240,24.0,10.0,1.0,0.5245,36571
952,240,24.0,10.0,1.0,0.524,36595
953,240,24.0,10.0,1.0,0.5235,36606
954,240,24.0,10.0,1.0,0.523,36633
955,240,24.0,10.0,1.0,0.5225,36650
956,240,24.0,10.0,1.0,0.522,36680
957,240,24.0,10.0,1.0,0.5215,36705
958,240,24.0,10.0,1.0,0.521,36733
959,240,24.0,10.0,1.0,0.5205,36767
960,240,24.0,10.0,1.0,0.52,36799
961,240,24.0,10.0,1.0,0.5195,36812
962,240,24.0,10.0,1.0,0.519,36846
963,240,24.0,10.0,1.0,0.5185,36864
964,240,24.0,10.0,1.0,0.518,36896
965,240,24.0,10.0,1.0,0.5175,36921
966,240,24.0,10.0,1.0,0.517,36950
967,240,24.0,10.0,1.0,0.5165,36973
968,240,24.0,10.0,1.0,0.516,36996
969,240,24.0,10.0,1.0,0.5155,37023
970,240,24.0,10.0,1.0,0.515,37041
971,240,24.0,10.0,1.0,0.5145,37068
972,240,24.0,10.0,1.0,0.514,37096
973,240,24.0,10.0,1.0,0.5135,37116
974,240,24.0,10.0,1.0,0.513,37146
975,240,24.0,10.0,1.0,0.5125,37158
976,240,24.0,10.0,1.0,0.512,37171
977,240,24.0,10.0,1.0,0.5115,37204
978,240,24.0,10.0,1.0,0.511,37221
979,240,24.0,10.0,1.0,0.5105,37247
980,240,24.0,10.0,1.0,0.51,37266
981,240,24.0,10.0,1.0,0.5095,37282
982,240,24.0,10.0,1.0,0.509,37302
983,240,24.0,10.0,1.0,0.5085,37333
984,240,24.0,10.0,1.0,0.508,37365
985,240,24.0,10.0,1.0,0.5075,37392
986,240,24.0,10.0,1.0,0.507,37415
987,240,24.0,10.0,1.0,0.5065,37427
988,240,24.0,10.0,1.0,0.506,37451
989,240,24.0,10.0,1.0,0.5055,37454
990,240,24.0,10.0,1.0,0.505,37456
991,240,24.0,10.0,1.0,0.5045,37490
992,240,24.0,10.0,1.0,0.504,37507
993,240,24.0,10.0,1.0,0.5035,37537
994,240,24.0,10.0,1.0,0.503,37558
995,240,24.0,10.0,1.0,0.5025,37584
996,240,24.0,10.0,1.0,0.502,37617
997,240,24.0,10.0,1.0,0.5015,37641
998,240,24.0,10.0,1.0,0.501,37665
999,240,24.0,10.0,1.0,0.5005,37694
1000,240,24.0,10.0,1.0,0.5,37728
1001,240,24.0,10.0,1.0,0.4995,37760
1002,240,24.0,10.0,1.0,0.499,37789
1003,240,24.0,10.0,1.0,0.4985,37815
1004,240,24.0,10.0,1.0,0.498,37836
1005,240,24.0,10.0,1.0,0.4975,37847
1006,240,24.0,10.0,1.0,0.497,37878
1007,240,24.0,10.0,1.0,0.4965,37905
1008,240,24.0,10.0,1.0,0.496,37934
1009,240,24.0,10.0,1.0,0.4955,37961
1010,240,24.0,10.0,1.0,0.495,37995
1011,240,24.0,10.0,1.0,0.4945,38026
1012,240,24.0,10.0,1.0,0.494,38037
1013,240,24.0,10.0,1.0,0.4935,38064
1014,240,24.0,10.0,1.0,0.493,38082
1015,240,24.0,10.0,1.0,0.4925,38099
1016,240,24.0,10.0,1.0,0.492,38128
1017,240,24.0,10.0,1.0,0.4915,38141
1018,240,24.0,10.0,1.0,0.491,38155
1019,240,24.0,10.0,1.0,0.4905,38173
1020,240,24.0,10.0,1.0,0.49,38208
1021,240,24.0,10.0,1.0,0.4895,38240
1022,240,24.0,10.0,1.0,0.489,38272
1023,240,24.0,10.0,1.0,0.4885,38290
1024,240,24.0,10.0,1.0,0.488,38321
1025,240,24.0,10.0,1.0,0.4875,38356
1026,240,24.0,10.0,1.0,0.487,38384
1027,240,24.0,10.0,1.0,0.4865,38414
1028,240,24.0,10.0,1.0,0.486,38435
1029,240,24.0,10.0,1.0,0.4855,38464
1030,240,24.0,10.0,1.0,0.485,38475
1031,240,24.0,10.0,1.0,0.4845,38494
1032,240,24.0,10.0,1.0,0.484,38526
1033,240,24.0,10.0,1.0,0.4835,38559
1034,240,24.0,10.0,1.0,0.483,38591
1035,240,24.0,10.0,1.0,0.4825,38616
1036,240,24.0,10.0,1.0,0.482,38632
1037,240,24.0,10.0,1.0,0.4815,38660
1038,240,24.0,10.0,1.0,0.481,38696
1039,240,24.0,10.0,1.0,0.4805,38723
1040,240,24.0,10.0,1.0,0.48,38739
1041,240,24.0,10.0,1.0,0.4795,38767
1042,240,24.0,10.0,1.0,0.479,38798
1043,240,24.0,10.0,1.0,0.4785,38833
1044,240,24.0,10.0,1.0,0.478,38863
1045,240,24.0,10.0,1.0,0.4775,38887
1046,240,24.0,10.0,1.0,0.477,38903
1047,240,24.0,10.0,1.0,0.4765,38929
1048,240,24.0,10.0,1.0,0.476,38954
1049,240,24.0,10.0,1.0,0.4755,38987
1050,240,24.0,10.0,1.0,0.475,39014
1051,240,24.0,10.0,1.0,0.4745,39033
1052,240,24.0,10.0,1.0,0.474,39067
1053,240,24.0,10.0,1.0,0.4735,39091
1054,240,24.0,10.0,1.0,0.473,39121
1055,240,24.0,10.0,1.0,0.4725,39148
1056,240,24.0,10.0,1.0,0.472,39162
1057,240,24.0,10.0,1.0,0.4715,39184
1058,240,24.0,10.0,1.0,0.471,39214
1059,240,24.0,10.0,1.0,0.4705,39239
1060,240,24.0,10.0,1.0,0.47,39267
1061,240,24.0,10.0,1.0,0.4695,39290
1062,240,24.0,10.0,1.0,0.469,39321
1063,240,24.0,10.0,1.0,0.4685,39339
1064,240,24.0,10.0,1.0,0.468,39364
1065,240,24.0,10.0,1.0,0.4675,39395
1066,240,24.0,10.0,1.0,0.467,39418
1067,240,24.0,10.0,1.0,0.4665,39425
1068,240,24.0,10.0,1.0,0.466,39452
1069,240,24.0,10.0,1.0,0.4655,39474
1070,240,24.0,10.0,1.0,0.465,39486
1071,240,24.0,10.0,1.0,0.4645,39510
1072,240,24.0,10.0,1.0,0.464,39520
1073,240,24.0,10.0,1.0,0.4635,39546
1074,240,24.0,10.0,1.0,0.463,39564
1075,240,24.0,10.0,1.0,0.4625,39589
1076,240,24.0,10.0,1.0,0.462,39602
1077,240,24.0,10.0,1.0,0.4615,39625
1078,240,24.0,10.0,1.0,0.461,39642
1079,240,24.0,10.0,1.0,0.4605,39661
1080,240,24.0,10.0,1.0,0.46,39684
1081,240,24.0,10.0,1.0,0.4595,39711
1082,240,24.0,10.0,1.0,0.459,39726
1083,240,24.0,10.0,1.0,0.4585,39752
1084,240,24.0,10.0,1.0,0.458,39778
1085,240,24.0,10.0,1.0,0.4575,39800
1086,240,24.0,10.0,1.0,0.457,39825
1087,240,24.0,10.0,1.0,0.4565,39838
1088,240,24.0,10.0,1.0,0.456,39854
1089,240,24.0,10.0,1.0,0.4555,39884
1090,240,24.0,10.0,1.0,0.455,39886
1091,240,24.0,10.0,1.0,0.4545,39917
1092,240,24.0,10.0,1.0,0.454,39934
1093,240,24.0,10.0,1.0,0.4535,39940
1094,240,24.0,10.0,1.0,0.453,39944
1095,240,24.0,10.0,1.0,0.4525,39968
1096,240,24.0,10.0,1.0,0.452,39974
1097,240,24.0,10.0,1.0,0.4515,39991
1098,240,24.0,10.0,1.0,0.451,40020
1099,240,24.0,10.0,1.0,0.4505,40051
1100,240,24.0,10.0,1.0,0.45,40080
1101,240,24.0,10.0,1.0,0.4495,40108
1102,240,24.0,10.0,1.0,0.449,40138
1103,240,24.0,10.0,1.0,0.4485,40165
1104,240,24.0,10.0,1.0,0.448,40192
1105,240,24.0,10.0,1.0,0.4475,40223
1106,240,24.0,10.0,1.0,0.447,40226
1107,240,24.0,10.0,1.0,0.4465,40228
1108,240,24.0,10.0,1.0,0.446,40256
1109,240,24.0,10.0,1.0,0.4455,40291
1110,240,24.0,10.0,1.0,0.445,40319
1111,240,24.0,10.0,1.0,0.4445,40354
1112,240,24.0,10.0,1.0,0.444,40357
1113,240,24.0,10.0,1.0,0.4435,40366
1114,240,24.0,10.0,1.0,0.443,40383
1115,240,24.0,10.0,1.0,0.4425,40417
1116,240,24.0,10.0,1.0,0.442,40443
1117,240,24.0,10.0,1.0,0.4415,40447
1118,240,24.0,10.0,1.0,0.441,40462
1119,240,24.0,10.0,1.0,0.4405,40490
1120,240,24.0,10.0,1.0,0.44,40517
1121,240,24.0,10.0,1.0,0.4395,40544
1122,240,24.0,10.0,1.0,0.439,40569
1123,240,24.0,10.0,1.0,0.4385,40590
1124,240,24.0,10.0,1.0,0.438,40622
1125,240,24.0,10.0,1.0,0.4375,40639
1126,240,24.0,10.0,1.0,0.437,40667
1127,240,24.0,10.0,1.0,0.4365,40690
1128,240,24.0,10.0,1.0,0.436,40721
1129,240,24.0,10.0,1.0,0.4355,40741
1130,240,24.0,10.0,1.0,0.435,40764
1131,240,24.0,10.0,1.0,0.4345,40786
1132,240,24.0,10.0,1.0,0.434,40812
1133,240,24.0,10.0,1.0,0.4335,40842
1134,240,24.0,10.0,1.0,0.433,40870
1135,240,24.0,10.0,1.0,0.4325,40892
1136,240,24.0,10.0,1.0,0.432,40921
1137,240,24.0,10.0,1.0,0.4315,40939
1138,240,24.0,10.0,1.0,0.431,40951
1139,240,24.0,10.0,1.0,0.4305,40984
1140,240,24.0,10.0,1.0,0.43,40998
1141,240,24.0,10.0,1.0,0.4295,41029
1142,240,24.0,10.0,1.0,0.429,41045
1143,240,24.0,10.0,1.0,0.4285,41078
1144,240,24.0,10.0,1.0,0.428,41094
1145,240,24.0,10.0,1.0,0.4275,41096
1146,240,24.0,10.0,1.0,0.427,41118
1147,240,24.0,10.0,1.0,0.4265,41143
1148,240,24.0,10.0,1.0,0.426,41155
1149,240,24.0,10.0,1.0,0.4255,41191
1150,240,24.0,10.0,1.0,0.425,41220
1151,240,24.0,10.0,1.0,0.4245,41249
1152,240,24.0,10.0,1.0,0.424,41279
1153,240,24.0,10.0,1.0,0.4235,41298
1154,240,24.0,10.0,1.0,0.423,41308
1155,240,24.0,10.0,1.0,0.4225,41326
1156,240,24.0,10.0,1.0,0.422,41338
1157,240,24.0,10.0,1.0,0.4215,41359
1158,240,24.0,10.0,1.0,0.421,41385
1159,240,24.0,10.0,1.0,0.4205,41413
1160,240,24.0,10.0,1.0,0.42,41444
1161,240,24.0,10.0,1.0,0.4195,41465
1162,240,24.0,10.0,1.0,0.419,41492
1163,240,24.0,10.0,1.0,0.4185,41506
1164,240,24.0,10.0,1.0,0.418,41523
1165,240,24.0,10.0,1.0,0.4175,41544
1166,240,24.0,10.0,1.0,0.417,41565
1167,240,24.0,10.0,1.0,0.4165,41583
1168,240,24.0,10.0,1.0,0.416,41611
1169,240,24.0,10.0,1.0,0.4155,41633
1170,240,24.0,10.0,1.0,0.415,41654
1171,240,24.0,10.0,1.0,0.4145,41685
1172,240,24.0,10.0,1.0,0.414,41703
1173,240,24.0,10.0,1.0,0.4135,41721
1174,240,24.0,10.0,1.0,0.413,41736
1175,240,24.0,10.0,1.0,0.4125,41759
1176,240,24.0,10.0,1.0,0.412,41786
1177,240,24.0,10.0,1.0,0.4115,41809
1178,240,24.0,10.0,1.0,0.411,41820
