episode,W_mean
1251,0.0702544897333387
1252,0.07023802851490296
1253,0.07023013867358872
1254,0.0702455998597491
1255,0.07021927829674957
1256,0.07023126044117951
1257,0.07021686494954131
1258,0.07019360883966952
1259,0.0702815267010834
1260,0.07026918846602624
1261,0.0702475442513291
1262,0.07022594064491472
1263,0.07021163108837125
1264,0.07021716878954803
1265,0.07019908869933773
1266,0.07017761113963143
1267,0.0702448562444864
1268,0.07023059578512869
1269,0.07028052412152418
1270,0.07035380544964438
1271,0.07034594001782683
1272,0.07038096576524089
1273,0.07038629996225106
1274,0.07037842627605766
1275,0.07037294096299068
1276,0.07036070087376593
1277,0.07033929236214691
1278,0.07037413002561567
1279,0.07035274864961195
1280,0.07034979951465069
1281,0.07035817390704795
1282,0.07035522520764144
1283,0.07034520680761257
1284,0.07033979740197764
1285,0.07031150572819621
1286,0.07028587229600819
1287,0.07028560467695043
1288,0.07026965764250742
1289,0.07025020393577118
1290,0.07026866703444284
1291,0.07024318977198514
1292,0.07022063109177869
1293,0.07022314763826816
1294,0.0702415681175435
1295,0.0702531047720248
1296,0.07026145287247355
1297,0.07033295443255545
1298,0.07033264676056944
1299,0.07032069843585474
1300,0.07032040242269182
1301,0.07032865184607912
1302,0.07031107580675601
1303,0.07028327010562434
1304,0.07026755546028098
1305,0.07024677146059956
1306,0.07022763631169794
1307,0.07021201417556246
1308,0.07021733241456392
1309,0.07020559504905242
1310,0.07022030104418904
1311,0.07022856625873745
1312,0.07022581296132961
1313,0.07030945171026542
1314,0.07037982310455197
1315,0.07037224369717147
1316,0.07038033635035762
1317,0.07038841456526869
1318,0.07037280229120446
1319,0.07034786752927397
1320,0.07032577767939535
1321,0.07036373087143948
1322,0.07036340242475435
1323,0.07034788160899608
1324,0.07032178791329119
1325,0.07031432704378938
1326,0.07035677029166515
1327,0.07032951423009338
1328,0.07031409190574277
1329,0.0702952857841841
1330,0.07027343709854172
1331,0.07025162691278593
1332,0.07027298357223057
1333,0.07027536554146406
1334,0.07033856567582068
1335,0.07035622174975113
1336,0.07033301858496645
1337,0.0703072352144747
1338,0.07029987201923064
1339,0.07032479832781914
1340,0.07040637655963278
1341,0.07041137177306994
1342,0.07042548756875772
1343,0.07049397857394855
1344,0.07049614521507813
1345,0.07047039939056883
1346,0.07048441475947377
1347,0.07048398859539429
1348,0.07046869992739933
1349,0.07053091017762647
1350,0.07051225839773233
1351,0.07050069249834057
1352,0.07050025409644234
1353,0.07050797731266466
1354,0.07048242136753619
1355,0.07054429772393978
1356,0.07056864802136387
1357,0.07057628571924872
1358,0.07057102193934989
1359,0.07054948097144477
1360,0.07061103392459585
1361,0.07060355532572991
1362,0.07062772950018115
1363,0.07060483051508692
1364,0.07058335281453097
1365,0.07056998608313532
1366,0.0705904500198522
1367,0.0706009793976256
1368,0.07059803989843955
1369,0.07060275247818955
1370,0.07061027655211415
1371,0.07060079140132619
1372,0.07066167263180066
1373,0.0706720878219117
1374,0.07074463228232543
1375,0.07081705368173763
1376,0.07080547452149909
1377,0.07077682149685233
1378,0.07076931019799354
1379,0.07075594446140439
1380,0.07073757521454492
1381,0.07071629361205646
1382,0.07070300638625628
1383,0.07071036359676969
1384,0.07072372867255629
1385,0.07073398655541578
1386,0.07074730931766438
1387,0.07072348375538529
1388,0.07073079292611538
1389,0.07074101049398325
1390,0.07072604435710822
1391,0.07070359964542465
1392,0.07069043413051462
1393,0.07067729061312324
1394,0.07067210069898609
1395,0.07066275384633995
1396,0.07066730646475565
1397,0.07065422597961683
1398,0.07065131554731398
1399,0.07064009553821417
1400,0.07066721642519773
1401,0.07073221016303792
1402,0.07073942724852932
1403,0.07073210250867613
1404,0.07072914206483749
1405,0.07072183794918896
1406,0.07074875679672384
1407,0.07074356358176108
1408,0.07074294504737345
1409,0.07075600780795376
1410,0.07073661908637684
1411,0.0707132729510327
1412,0.0706865476754678
1413,0.0706773271961751
1414,0.07065534631497565
1415,0.07066540784498182
1416,0.07064102160318585
1417,0.0706429382788513
1418,0.07064485181756804
1419,0.07062869867001052
1420,0.07062156612718025
1421,0.07060877925182175
1422,0.07060827771891161
1423,0.0706905586353504
1424,0.07068141748367363
1425,0.07066862352625243
1426,0.07064223874116127
1427,0.07062949739678424
1428,0.07062043548686499
1429,0.07068978587348496
1430,0.07070579806798181
1431,0.07068167531072345
1432,0.07072936261079965
1433,0.07074530397803636
1434,0.07073255142539903
1435,0.07071653609120156
1436,0.07079148267138818
1437,0.07084382550884889
1438,0.07085074353602831
1439,0.07082554596653351
1440,0.07080952024819603
1441,0.07080658560249596
1442,0.07079060082460849
1443,0.07079235758624931
1444,0.07078728340026419
1445,0.0708297304918072
1446,0.07081084118726462
1447,0.07080791956069733
1448,0.07088207481306309
1449,0.07088136597434874
1450,0.07088304054900295
1451,0.0709509659845729
1452,0.07093349447995127
1453,0.07093762526870641
1454,0.07092850571314803
1455,0.07091582035818371
1456,0.07090149942382418
1457,0.07088413642363066
1458,0.07086538362124552
1459,0.07087492833048642
1460,0.07089362917203025
1461,0.07089527949093831
1462,0.07088817300338286
1463,0.07088107773364521
1464,0.07088273404662399
1465,0.07087191522121312
1466,0.07085774162109026
1467,0.07087971872660938
1468,0.07086892778783078
1469,0.0708581538026088
1470,0.07086488681788594
1471,0.07087160927157048
1472,0.0708575025582426
1473,0.07085916565928603
1474,0.07084066717270882
1475,0.0708400051185503
1476,0.0708215505050308
1477,0.07082827530187752
1478,0.07086118859628247
1479,0.07083676846850205
1480,0.07081705048392044
1481,0.07080470853320381
1482,0.07081412971738676
1483,0.07080919237765049
1484,0.07081332025309112
1485,0.07079012465386754
1486,0.07084547891261594
1487,0.07082586109491888
1488,0.07083252530093338
1489,0.07084471056646342
1490,0.0708540425918313
1491,0.07085118687272686
1492,0.07086332953226276
1493,0.07084945760746163
1494,0.07083125163073291
1495,0.07082437496761901
1496,0.07082603412732907
1497,0.07081071015978672
1498,0.07082282795047141
1499,0.0708349271413239
1500,0.07084152306779963
1501,0.070850778874945
1502,0.07083405297701607
1503,0.07084610655058475
1504,0.07090584551386614
1505,0.07089055422803027
1506,0.07087248365214138
1507,0.0708531445160724
1508,0.07084102904297558
1509,0.07081934590177245
1510,0.07079886284849501
1511,0.07079209448605946
1512,0.07078173092231645
1513,0.07079373270113871
1514,0.0708297580914591
1515,0.07082697274518172
1516,0.07081186863882533
1517,0.07079400810224301
1518,0.07082217726724538
1519,0.07088665745237165
1520,0.0708640196392308
1521,0.07085044033615605
1522,0.07087490730684252
1523,0.07088674842690613
1524,0.07094555710318302
1525,0.07092904935230011
1526,0.07092834623241416
1527,0.07092764416905696
1528,0.07091260055658373
1529,0.07090775972606628
1530,0.0709010061327527
1531,0.07088326612801925
1532,0.07087471968958231
1533,0.07086445710537188
1534,0.07087620868722981
1535,0.07088520356602389
1536,0.07087028143825425
1537,0.07093386024567487
1538,0.07092195546442848
1539,0.0709018383076383
1540,0.07088295217516664
1541,0.07088451227212987
1542,0.07089086554329892
1543,0.0708774880952825
1544,0.07085993662029609
1545,0.0708466019327089
1546,0.07083997368405191
1547,0.07090310431951101
1548,0.07088690879573904
1549,0.07086276129320272
1550,0.07092045841966464
1551,0.07092430007097499
1552,0.07098186671585084
1553,0.07101671810157491
1554,0.07101000363039978
1555,0.07099124636228743
1556,0.07104360362116759
1557,0.07105233010740664
1558,0.07105848552969611
1559,0.07105562228745245
1560,0.07103250978185609
1561,0.07102581817486991
1562,0.07103197498093931
1563,0.07102913951010585
1564,0.07100819062496926
1565,0.07102535980058423
1566,0.07103671944571611
1567,0.07110427128822298
1568,0.07110793136450357
1569,0.07108929403376883
1570,0.0711198135568367
1571,0.07112586170353404
1572,0.0711294954493492
1573,0.07113312391739264
1574,0.07113023767823023
1575,0.07113157998781144
1576,0.07115832061407779
1577,0.07115542239955026
1578,0.07113810161620299
1579,0.07112209919723234
1580,0.07112810636202166
1581,0.07119490938668636
1582,0.07120601556579499
1583,0.07121446137388922
1584,0.07120124594283107
1585,0.07126238936705459
1586,0.0712734150391871
1587,0.07128178810629948
1588,0.07128764602810937
1589,0.07127036710046077
1590,0.07132611624208356
1591,0.07130535993269371
1592,0.07130045621746744
1593,0.07129555952259224
1594,0.07129901469886019
1595,0.07130732158713297
1596,0.07129886294626807
1597,0.07128876643067489
1598,0.07128206864166997
1599,0.0712791276706863
1600,0.07126077991327534
1601,0.07124366768544639
1602,0.07122537124773676
1603,0.07122449600157915
1604,0.07123032804651103
1605,0.07122197807939233
1606,0.07121718218960327
1607,0.07127229734788322
1608,0.07125652855102198
1609,0.0712435171670971
1610,0.07122532435174961
1611,0.07123112696016932
1612,0.07121182857523646
1613,0.0711988854661962
1614,0.07118743184020666
1615,0.07119324479540433
1616,0.07119240018632585
1617,0.0711809753049935
1618,0.0711711107967623
1619,0.07117238287813543
1620,0.07118063285602472
1621,0.07117241151674068
1622,0.0711511925695718
1623,0.07114300338373204
1624,0.07113482566734025
1625,0.07112350503623159
1626,0.0711270032116924
1627,0.07113280964918645
1628,0.07112151414231761
1629,0.07111686533515398
1630,0.07110019952935093
1631,0.07115945337092579
1632,0.07115130975741978
1633,0.07113026792241384
1634,0.07110925535282515
1635,0.07109265274299943
1636,0.07108457813996698
1637,0.07111021940720876
1638,0.07110560744747894
1639,0.07108569438940254
1640,0.0710730806419481
1641,0.07106192809050942
1642,0.07112595877338085
1643,0.0711119736963811
1644,0.07109937664484021
1645,0.07108975226109654
1646,0.07113434480709586
1647,0.07114499520600982
1648,0.07113241011500376
1649,0.0711184783477909
1650,0.0711104637302039
1651,0.07109936213575911
1652,0.07107963116220656
1653,0.0710716597093679
1654,0.07106712480797382
1655,0.07107059209456547
1656,0.07105812692399739
1657,0.07103564726002759
1658,0.07101504435003708
1659,0.07100406868323118
1660,0.07102304858354037
1661,0.07100065424175238
1662,0.07098693589121552
1663,0.07096957525070734
1664,0.07098284450045657
1665,0.07097193558235758
1666,0.07098255880552011
1667,0.07097638335170653
1668,0.07098698911955947
1669,0.07097206703338177
1670,0.07097780919636161
1671,0.07099100989106415
1672,0.07097063264374898
1673,0.07096804987713275
1674,0.0709737792177204
1675,0.07096019961875961
1676,0.07097075899309237
1677,0.07097882759025605
1678,0.07097816299667559
1679,0.07096884100180274
1680,0.0709745466448377
1681,0.07096523964009387
1682,0.07097328480278053
1683,0.07097262617137584
1684,0.07096652794561938
1685,0.07096999293420203
1686,0.07095784625643758
1687,0.07094711506767609
1688,0.07094647618351813
1689,0.07092733659105982
1690,0.070928711387579
1691,0.07091063506818614
1692,0.070914121205136
1693,0.07090809872353321
1694,0.07089007236516986
1695,0.07089577346116753
1696,0.07088118078297993
1697,0.07088257991809503
1698,0.07088397719018068
1699,0.07087338082732163
1700,0.07086141145380957
1701,0.07085383923648231
1702,0.07088184008607895
1703,0.07086103605460443
1704,0.07084535771492208
1705,0.07083088548063769
1706,0.070823358552754
1707,0.07089003201644463
1708,0.07088247592673552
1709,0.0709388189447544
1710,0.07092826334691311
1711,0.0709797857278872
1712,0.07099813062037269
1713,0.0709994379057849
1714,0.07102071208599613
1715,0.07101013732083948
1716,0.07099566141219404
1717,0.07098511702192506
1718,0.07099536863599164
1719,0.07098779795689791
1720,0.07098910601768127
1721,0.071004531385566
1722,0.07098481294616123
1723,0.07099262927782223
1724,0.07097595797349493
1725,0.07096548163983867
1726,0.07094884987162027
1727,0.07094637242973911
1728,0.0709388782077721
1729,0.07095160485857106
1730,0.07093981857317772
1731,0.07094762348055188
1732,0.0709578060652854
1733,0.0709633221415381
1734,0.07094904609084773
1735,0.07094658139965913
1736,0.07094236918672221
1737,0.07095502750255339
1738,0.07095440420320283
1739,0.07100960514810634
1740,0.071000631080394
1741,0.07099316479773761
1742,0.07098421297354779
1743,0.07097122353552655
1744,0.07095587914035735
1745,0.07094846102882468
1746,0.07101337619086372
1747,0.07103128545362646
1748,0.0710223436747261
1749,0.07106007763128126
1750,0.07104709788528606
1751,0.07110181323210536
1752,0.07108537175590589
1753,0.07107501354913463
1754,0.07106756182309298
1755,0.07105226390005931
1756,0.07105763809965264
1757,0.07105513857899404
1758,0.07106050405702648
1759,0.07106809193120145
1760,0.07106386666364749
1761,0.07105357514744902
1762,0.07107718949552559
1763,0.07112257553824657
1764,0.07110733033689155
1765,0.07110481188948219
1766,0.0711315114479787
1767,0.07111988823449507
1768,0.07113749049562827
1769,0.07114498118914186
1770,0.0711442498795579
1771,0.07113138975414529
1772,0.07112398736494613
1773,0.07110996248784712
1774,0.07109374506945539
1775,0.07107754819244226
1776,0.07107506612798602
1777,0.07108255840203061
1778,0.07113631750682663
1779,0.0711212080831417
1780,0.07115814114508727
1781,0.07114303701806424
1782,0.0711372081588131
1783,0.07112569853997654
1784,0.0711331259032338
1785,0.07112432824350884
1786,0.07111554165002253
1787,0.07110676610190826
1788,0.07109662218087255
1789,0.0711547224152365
1790,0.07113863970121546
1791,0.07113445232427228
1792,0.07114413504438942
1793,0.0711515090057846
1794,0.07120021561499414
1795,0.07119005765889537
1796,0.07118425041426217
1797,0.07120149363245182
1798,0.07119416762168017
1799,0.07118685075128377
1800,0.07119645251118399
1801,0.07119393502448018
1802,0.07118663196679138
1803,0.07119621593795783
1804,0.07118024744313678
1805,0.07118982346935686
1806,0.07120178558762595
1807,0.07118298509555038
1808,0.07116706443250458
1809,0.0711629061616083
1810,0.07114330718917483
1811,0.07114083819794413
1812,0.07112953287917385
1813,0.07116949540921773
1814,0.07121339381652926
1815,0.07122527487895426
1816,0.07121155974395477
1817,0.07122104556374953
1818,0.07126898861242947
1819,0.07127198116161787
1820,0.07129169893397302
1821,0.07127390162056337
1822,0.07126020718917297
1823,0.07125018717480536
1824,0.07123542545038199
1825,0.07125510514222731
1826,0.07126451187136168
1827,0.07124679669832178
1828,0.07126105282291954
1829,0.07125106910644075
1830,0.07124385622716893
1831,0.0712488667219937
1832,0.07123313934396418
1833,0.07124251926716961
1834,0.07123532922144865
1835,0.07121771832176703
1836,0.07120417505216826
1837,0.07119300336905615
1838,0.07118184529335343
1839,0.07118112225903245
1840,0.07117867381869945
1841,0.07116754480304383
1842,0.07115903089040543
1843,0.07116013729702371
1844,0.07114266819953964
1845,0.07114981051803143
1846,0.07113148590126529
1847,0.07112589352109842
1848,0.0711613034997206
1849,0.07116841726130123
1850,0.0711755224209936
1851,0.07121843577206206
1852,0.07122771695434417
1853,0.07123931690421036
1854,0.07123522791541215
1855,0.0712178293842053
1856,0.07124000758592287
1857,0.0712329186134908
1858,0.07123217311486897
1859,0.07122370737312839
1860,0.07122665339991446
1861,0.07123367664195206
1862,0.0712386000144753
1863,0.07123785334374315
1864,0.07123889856511424
1865,0.07123184423666078
1866,0.07123675691392363
1867,0.0712416637112616
1868,0.07122627926900948
1869,0.07121412342506789
1870,0.0712044122663988
1871,0.07119885647772978
1872,0.0711904762797122
1873,0.0711897627577231
1874,0.07118139796740279
1875,0.07117173521924654
1876,0.07118091161115846
1877,0.07117126064875623
1878,0.07119317645350452
1879,0.0711811125057334
1880,0.07119750771370854
1881,0.07120239703569785
1882,0.07119687869003359
1883,0.07118266483177843
1884,0.07122091499713884
1885,0.07123723810414816
1886,0.07123027241555178
1887,0.07123718553144588
1888,0.07123166619380661
1889,0.0712407367238937
1890,0.07123242084896829
1891,0.07121825310794448
1892,0.07123996029610923
1893,0.07124479002797107
1894,0.07125382611961023
1895,0.0712418400844337
1896,0.071276182048034
1897,0.07128302753265743
1898,0.07128781777221854
1899,0.07129065868717625
1900,0.07128823217758962
1901,0.07133380193614976
1902,0.07131597098123638
1903,0.0713008584477182
1904,0.07128148753402756
1905,0.07126955544790742
1906,0.07125763731744356
1907,0.0712416507461857
1908,0.07122478708607884
1909,0.07127874243250999
1910,0.07133263482054392
1911,0.0713393915065917
1912,0.07132984503357681
1913,0.07133456615776557
1914,0.07134344480006677
1915,0.0713257430828206
1916,0.07133248413416343
1917,0.07131480935712668
1918,0.0712963513753014
1919,0.07131492206136704
1920,0.07131415580721544
1921,0.07129737720364211
1922,0.07133845468987367
1923,0.07133940595096276
1924,0.07138847427054514
1925,0.07139121424837892
1926,0.07144019589458755
1927,0.071424288568187
1928,0.07141878867077221
1929,0.07141329512061352
1930,0.07140380512562645
1931,0.07138395639207491
1932,0.07137106629978673
1933,0.0713894442947013
1934,0.07138125338578621
1935,0.07142998726088888
1936,0.07148753724647992
1937,0.07148202945153408
1938,0.0715349389039285
1939,0.07151737106339491
1940,0.07150667959091889
1941,0.07151532222360675
1942,0.07151985870301229
1943,0.07151037832814681
1944,0.07150951077756092
1945,0.07150864421902829
1946,0.07149476390793946
1947,0.0714790071118157
1948,0.07148763100823091
1949,0.07146940085058445
1950,0.07145659432568663
1951,0.07145260753318013
1952,0.07145016065323617
1953,0.0714407739048923
1954,0.07144165018969652
1955,0.07143484153374802
1956,0.07144345132471251
1957,0.07143290503949982
1958,0.07142611293923691
1959,0.07142877872653468
1960,0.07143956107072745
1961,0.07143277674398839
1962,0.07144354461326279
1963,0.07143814275793313
1964,0.07143572066720555
1965,0.07142522644583642
1966,0.07141155010310633
1967,0.07142229955752727
1968,0.07142878830009779
1969,0.07144943401692534
1970,0.07146014393793193
1971,0.07146866671522394
1972,0.0714560192430756
1973,0.07147660316259856
1974,0.0714685475053644
1975,0.07145697977340788
1976,0.07145615781842506
1977,0.07147150564824957
1978,0.07145517543444206
1979,0.07144158201008938
1980,0.07143234213441839
1981,0.07142311261154927
1982,0.07142574574891412
1983,0.07141124834013785
1984,0.07141768519866826
1985,0.07142031695425603
1986,0.07143560763905023
1987,0.07143480266544049
1988,0.07148206531026408
1989,0.07152529041077292
1990,0.07152443679287616
1991,0.0715090497049109
1992,0.07149367975178748
1993,0.07148834017832835
1994,0.07147389665001212
1995,0.07145771942265983
1996,0.07145105692541183
1997,0.07145365261615018
1998,0.07145808234015104
1999,0.07146647390492701
2000,0.07151757358431599
