episode,omega2,omega3,omega4,omega
1290,3.22665686424e-06,9.54791108513e-07,2.38436133559e-06,0.999993434191
1291,3.0490609558e-06,9.01387257861e-07,2.25259683585e-06,0.999993796955
1292,3.02909527873e-06,8.94639289374e-07,2.23732137877e-06,0.999993838944
1293,2.92975656827e-06,8.64482675855e-07,2.16344097339e-06,0.99999404232
1294,2.89174653521e-06,8.52461368326e-07,2.13487186279e-06,0.99999412092
1295,2.87282497732e-06,8.46083792888e-07,2.12040506502e-06,0.999994160686
1296,2.83268406278e-06,8.33474029736e-07,2.09028680722e-06,0.999994243555
1297,2.76874149071e-06,8.13890664221e-07,2.04262303261e-06,0.999994374745
1298,2.63277670974e-06,7.73192104469e-07,1.94186001286e-06,0.999994652171
1299,2.54663704238e-06,7.47188467304e-07,1.87788511132e-06,0.999994828289
1300,2.49286840437e-06,7.30722005858e-07,1.8378048593e-06,0.999994938605
1301,2.43671775814e-06,7.13588408209e-07,1.79598765065e-06,0.999995053706
1302,2.4097318136e-06,7.05019281465e-07,1.77568082352e-06,0.999995109568
1303,2.35548686822e-06,6.88498020166e-07,1.73530155566e-06,0.999995220714
1304,2.27384051894e-06,6.64005588511e-07,1.67475909656e-06,0.999995387395
1305,2.25753294909e-06,6.58620972825e-07,1.66235784514e-06,0.999995421488
1306,2.23256388472e-06,6.5072138368e-07,1.64358583688e-06,0.999995473129
1307,2.20585957024e-06,6.42330832974e-07,1.62354537743e-06,0.999995528264
1308,2.16237420993e-06,6.29073638841e-07,1.59116603253e-06,0.999995617386
1309,2.09186851245e-06,6.07987627398e-07,1.53892375807e-06,0.99999576122
1310,2.05831571827e-06,5.97670849374e-07,1.51388465732e-06,0.999995830129
1311,1.97350127998e-06,5.72502280673e-07,1.45116329467e-06,0.999996002833
1312,1.96312833136e-06,5.68955401012e-07,1.44319707077e-06,0.999996024719
1313,1.93970140935e-06,5.61634968689e-07,1.42564010736e-06,0.999996073024
1314,1.87656970921e-06,5.42842304717e-07,1.37891596797e-06,0.999996201672
1315,1.82248660756e-06,5.26699679997e-07,1.33886108927e-06,0.999996311953
1316,1.81182674753e-06,5.23124548704e-07,1.33071764832e-06,0.999996334331
1317,1.78482853155e-06,5.14842818001e-07,1.31058087214e-06,0.999996389748
1318,1.76814023421e-06,5.09547400915e-07,1.29802216199e-06,0.99999642429
1319,1.76172537278e-06,5.07219355944e-07,1.29300941001e-06,0.999996438046
1320,1.73354738245e-06,4.98635334811e-07,1.27202974924e-06,0.999996495788
1321,1.70953871277e-06,4.91265197934e-07,1.25411847931e-06,0.999996545078
1322,1.63084032747e-06,4.68207349259e-07,1.19610455677e-06,0.999996704848
1323,1.62321156902e-06,4.65577129756e-07,1.19023004119e-06,0.999996720981
1324,1.59728485575e-06,4.57708110714e-07,1.1709442754e-06,0.999996774063
1325,1.58588178402e-06,4.54011412653e-07,1.16231204889e-06,0.999996797795
1326,1.53745754749e-06,4.39732755453e-07,1.12655691439e-06,0.999996896253
1327,1.51620717765e-06,4.33245397392e-07,1.11072520808e-06,0.999996939822
1328,1.50538954082e-06,4.29748162845e-07,1.10254176525e-06,0.999996962321
1329,1.49464612128e-06,4.26278313552e-07,1.09441644565e-06,0.999996984659
1330,1.47399213338e-06,4.19990773988e-07,1.07903982111e-06,0.999997026977
1331,1.45508529335e-06,4.14212080449e-07,1.06494905699e-06,0.999997065754
1332,1.41583768129e-06,4.02659083933e-07,1.03598131855e-06,0.999997145522
1333,1.39628919613e-06,3.96724605857e-07,1.02143776478e-06,0.999997185548
1334,1.37074693705e-06,3.89099586124e-07,1.00251733875e-06,0.999997237636
1335,1.35447164562e-06,3.84116645732e-07,9.90381688452e-07,0.99999727103
1336,1.3502097297e-06,3.82546442901e-07,9.87033726608e-07,0.99999728021
1337,1.33963935936e-06,3.79193215827e-07,9.79076741412e-07,0.999997302091
1338,1.31514835513e-06,3.71909379236e-07,9.60951914748e-07,0.99999735199
1339,1.26140857844e-06,3.56375541428e-07,9.21469077868e-07,0.999997460747
1340,1.23509173211e-06,3.48610970194e-07,9.02032687872e-07,0.999997514265
1341,1.2167928384e-06,3.4312171584e-07,8.88459799178e-07,0.999997551626
1342,1.20728363557e-06,3.40118769357e-07,8.81309651349e-07,0.999997571288
1343,1.19696800516e-06,3.36894213852e-07,8.73574261297e-07,0.999997592564
1344,1.19068568444e-06,3.34809573254e-07,8.68785362793e-07,0.999997605719
1345,1.16745160725e-06,3.2796639615e-07,8.51632695023e-07,0.999997652949
1346,1.15016589719e-06,3.22805311257e-07,8.38826226682e-07,0.999997688203
1347,1.14117510257e-06,3.19979531539e-07,8.32073857895e-07,0.999997706772
1348,1.13379101834e-06,3.17608888273e-07,8.2649585028e-07,0.999997722104
1349,1.12783254487e-06,3.15641415919e-07,8.21959393583e-07,0.999997734567
1350,1.10434558855e-06,3.0877639049e-07,8.04653337046e-07,0.999997782225
1351,1.09647200385e-06,3.06285444056e-07,7.98728974113e-07,0.999997798514
1352,1.08709987019e-06,3.03380721211e-07,7.91715980104e-07,0.999997817803
1353,1.02161734673e-06,2.84837076144e-07,7.43851599101e-07,0.999997949694
1354,1.0188633223e-06,2.83800995253e-07,7.41672278127e-07,0.999997955663
1355,1.00485746368e-06,2.79635415405e-07,7.31305190798e-07,0.999997984202
1356,9.85301186928e-07,2.73934316978e-07,7.16904447847e-07,0.99999802386
1357,9.69678158925e-07,2.69336228494e-07,7.05371580697e-07,0.999998055614
1358,9.57308349498e-07,2.65649334702e-07,6.96210015488e-07,0.999998080832
1359,9.05741617689e-07,2.51102440869e-07,6.58553130895e-07,0.999998184603
1360,8.95046520036e-07,2.47903092379e-07,6.50624149528e-07,0.999998206426
1361,8.78785363698e-07,2.43169373578e-07,6.38653742313e-07,0.999998239392
1362,8.72542962633e-07,2.41214053085e-07,6.33968298936e-07,0.999998252275
1363,8.6224301724e-07,2.38141561518e-07,6.26337599086e-07,0.999998273278
1364,8.20761033615e-07,2.26470670458e-07,5.96064973848e-07,0.999998356703
1365,8.01413514122e-07,2.20923351346e-07,5.81877561013e-07,0.999998395786
1366,7.93350659496e-07,2.18494180023e-07,5.75888240925e-07,0.999998412267
1367,7.61201458233e-07,2.09442118839e-07,5.52421675461e-07,0.999998476935
1368,7.5722745506e-07,2.08151952119e-07,5.49408692751e-07,0.999998485212
1369,7.52825315963e-07,2.06746457277e-07,5.46086531255e-07,0.999998494342
1370,7.46972196336e-07,2.04945328371e-07,5.41713629352e-07,0.999998506369
1371,7.3817445392e-07,2.02340268911e-07,5.35207773333e-07,0.999998524278
1372,7.21878499139e-07,1.97686559528e-07,5.23269694745e-07,0.999998557165
1373,7.16266775248e-07,1.95964574078e-07,5.19080074657e-07,0.999998568689
1374,7.02398294013e-07,1.919888179e-07,5.08910106363e-07,0.999998596703
1375,6.72320120072e-07,1.8359393061e-07,4.87003195892e-07,0.999998657083
1376,6.56519816784e-07,1.79109976227e-07,4.75446459876e-07,0.999998688924
1377,6.42051432305e-07,1.74997353478e-07,4.64859459626e-07,0.999998718092
1378,6.3870261711e-07,1.73920222525e-07,4.62326327193e-07,0.999998725051
1379,6.24632783235e-07,1.69928367731e-07,4.52035745599e-07,0.999998753403
1380,5.87315610475e-07,1.5962554059e-07,4.24930226287e-07,0.999998828129
1381,5.80942530674e-07,1.57744321381e-07,4.20220589848e-07,0.999998841093
1382,5.77919165069e-07,1.56775207316e-07,4.1793556338e-07,0.99999884737
1383,5.73027537071e-07,1.55301447848e-07,4.1430082623e-07,0.99999885737
1384,5.68980005426e-07,1.54058882065e-07,4.11277913215e-07,0.999998865683
1385,5.56467278273e-07,1.50528624721e-07,4.02138903544e-07,0.999998890865
1386,5.50894770533e-07,1.48880506232e-07,3.98018430601e-07,0.999998902206
1387,5.4223408812e-07,1.46401568147e-07,3.91669203777e-07,0.999998919695
1388,5.38404122491e-07,1.45230226178e-07,3.88811463266e-07,0.999998927554
1389,5.34600135775e-07,1.44067966736e-07,3.85973798805e-07,0.999998935358
1390,5.31498042763e-07,1.43096745586e-07,3.83644083211e-07,0.999998941761
1391,5.2477372285e-07,1.41152928422e-07,3.78701469978e-07,0.999998955372
1392,5.2260377006e-07,1.40436525359e-07,3.77047030185e-07,0.999998959913
1393,5.19567810818e-07,1.39488851811e-07,3.74768688176e-07,0.999998966175
1394,5.15891798566e-07,1.38371169356e-07,3.72029827337e-07,0.999998973707
1395,5.09364548283e-07,1.36491443662e-07,3.67236574103e-07,0.999998986907
1396,5.01907746887e-07,1.34366293263e-07,3.61775528748e-07,0.99999900195
1397,4.95559108511e-07,1.32541421954e-07,3.57115603575e-07,0.999999014784
1398,4.92051865842e-07,1.31479114528e-07,3.54504964828e-07,0.999999021964
1399,4.75447898873e-07,1.2692247875e-07,3.42462045862e-07,0.999999055168
1400,4.674497562e-07,1.24669516536e-07,3.36622024378e-07,0.999999071259
1401,4.3967452817e-07,1.17151099499e-07,3.16546103148e-07,0.999999126628
1402,4.37625846432e-07,1.16495124954e-07,3.14997208088e-07,0.999999130882
1403,4.35342463506e-07,1.15777866768e-07,3.1328012741e-07,0.9999991356
1404,4.16843632838e-07,1.10753487371e-07,2.99897650858e-07,0.999999172505
1405,4.11968819324e-07,1.09354915606e-07,2.96320920446e-07,0.999999182355
1406,4.01732203963e-07,1.06536968627e-07,2.88890120497e-07,0.999999202841
1407,3.9986136644e-07,1.05940705018e-07,2.87477304377e-07,0.999999206721
1408,3.96483806985e-07,1.04946653086e-07,2.84982143282e-07,0.999999213587
1409,3.83913617706e-07,1.0152345294e-07,2.75882267119e-07,0.999999238681
1410,3.77905481762e-07,9.98402775892e-08,2.71501064213e-07,0.999999250753
1411,3.75241027054e-07,9.90427360411e-08,2.69523561014e-07,0.999999256193
1412,3.71495683463e-07,9.79615865395e-08,2.66770785418e-07,0.999999263772
1413,3.66814948059e-07,9.66359651561e-08,2.63347740356e-07,0.999999273201
1414,3.64688043988e-07,9.598492146e-08,2.61759330988e-07,0.999999277568
1415,3.62784573469e-07,9.53937726822e-08,2.60331987145e-07,0.99999928149
1416,3.5378746804e-07,9.29401530995e-08,2.5381614434e-07,0.999999299456
1417,3.50256668299e-07,9.19257275355e-08,2.51224091964e-07,0.999999306594
1418,3.47785000086e-07,9.11908440534e-08,2.49392733498e-07,0.999999311631
1419,3.28312292329e-07,8.60037240365e-08,2.35373826233e-07,0.99999935031
1420,3.20180794028e-07,8.37944232117e-08,2.29490322693e-07,0.999999366534
1421,3.04142681237e-07,7.95219340314e-08,2.17943813141e-07,0.999999398392
1422,2.97928381507e-07,7.78235729895e-08,2.13440646447e-07,0.999999410807
1423,2.96206915149e-07,7.73008388713e-08,2.12157563401e-07,0.999999414335
1424,2.93014357043e-07,7.63954756268e-08,2.09821651751e-07,0.999999420769
1425,2.90098375854e-07,7.55637950073e-08,2.07684829378e-07,0.999999426653
1426,2.8697167486e-07,7.46787811777e-08,2.05398176936e-07,0.999999432951
1427,2.818394163e-07,7.32739568883e-08,2.01677457836e-07,0.999999443209
1428,2.79856719581e-07,7.26897839546e-08,2.00211694926e-07,0.999999447242
1429,2.76597857773e-07,7.17754916799e-08,1.97833844544e-07,0.999999453793
1430,2.74651305744e-07,7.12030762274e-08,1.96395495275e-07,0.99999945775
1431,2.58460977212e-07,6.69424797815e-08,1.8477487262e-07,0.999999489822
1432,2.51241412261e-07,6.50111375201e-08,1.79571425807e-07,0.999999504176
1433,2.48745649964e-07,6.43045581963e-08,1.77745893158e-07,0.999999509204
1434,2.47589784663e-07,6.39453120912e-08,1.76878431367e-07,0.999999511586
1435,2.43460309521e-07,6.28194144683e-08,1.73887515071e-07,0.999999519833
1436,2.41905621759e-07,6.2359324279e-08,1.72736560668e-07,0.999999522998
1437,2.39871617215e-07,6.17766035785e-08,1.71243953398e-07,0.999999527108
1438,2.38880210874e-07,6.1463185236e-08,1.70496171617e-07,0.99999952916
1439,2.37767382109e-07,6.11190915641e-08,1.69662088766e-07,0.999999531451
1440,2.3540392181e-07,6.04544164448e-08,1.67936192575e-07,0.999999536205
1441,2.29953769906e-07,5.89989929016e-08,1.64009580647e-07,0.999999547038
1442,2.20275324254e-07,5.64624395738e-08,1.57069770431e-07,0.999999566192
1443,2.1375288548e-07,5.4738828764e-08,1.52383105933e-07,0.999999579125
1444,2.12108575491e-07,5.42664568834e-08,1.5117540404e-07,0.99999958245
1445,2.09037163313e-07,5.34301591726e-08,1.48951365686e-07,0.999999588581
1446,2.07126048807e-07,5.28916859117e-08,1.47554949635e-07,0.999999592427
1447,2.04127364294e-07,5.20767223915e-08,1.45384586343e-07,0.999999598411
1448,2.00956946164e-07,5.12194796673e-08,1.4309294928e-07,0.999999604731
1449,1.94647087994e-07,4.95643911603e-08,1.38567441727e-07,0.999999617221
1450,1.93013120572e-07,4.91019141053e-08,1.37371991998e-07,0.999999620513
1451,1.88555775913e-07,4.79226864118e-08,1.34168103041e-07,0.999999629353
1452,1.87575284865e-07,4.76284726408e-08,1.33439107699e-07,0.999999631357
1453,1.83512250071e-07,4.65528019036e-08,1.30518072118e-07,0.999999639417
1454,1.81043079294e-07,4.5883064651e-08,1.28731726309e-07,0.999999644342
1455,1.76310156861e-07,4.46413733685e-08,1.25336935737e-07,0.999999653712
1456,1.72732759052e-07,4.36942863246e-08,1.22764988214e-07,0.999999660808
1457,1.69662735385e-07,4.2877171655e-08,1.20554758262e-07,0.999999666905
1458,1.6878087894e-07,4.26140326676e-08,1.19900007856e-07,0.999999668705
1459,1.66511915038e-07,4.20014642475e-08,1.18260404048e-07,0.999999673226
1460,1.65645828709e-07,4.17435465684e-08,1.17617683672e-07,0.999999674993
1461,1.64133643529e-07,4.13234122371e-08,1.16516600229e-07,0.999999678026
1462,1.62507481583e-07,4.08753656315e-08,1.15335135257e-07,0.999999681282
1463,1.577159715e-07,3.96327028366e-08,1.11908228314e-07,0.999999690743
1464,1.54307122183e-07,3.87394733497e-08,1.09463767622e-07,0.99999969749
1465,1.50753804473e-07,3.78116602145e-08,1.06917987782e-07,0.999999704517
1466,1.49969766439e-07,3.75794920651e-08,1.06336971239e-07,0.999999706114
1467,1.46730352121e-07,3.67330403144e-08,1.04015630614e-07,0.999999712521
1468,1.45032415751e-07,3.62736887066e-08,1.02787854963e-07,0.999999715906
1469,1.36562040745e-07,3.41229338249e-08,9.67619909542e-08,0.999999732553
1470,1.34594302498e-07,3.35994963167e-08,9.5345357013e-08,0.999999736461
1471,1.32513897242e-07,3.30489177817e-08,9.38495890677e-08,0.999999740588
1472,1.31749944001e-07,3.28273616895e-08,9.32866426614e-08,0.999999742136
1473,1.24862442307e-07,3.10818665476e-08,8.83891433809e-08,0.999999755667
1474,1.23527953884e-07,3.07206385689e-08,8.74239495697e-08,0.999999758327
1475,1.20865938355e-07,3.00302290103e-08,8.55198988516e-08,0.999999763584
1476,1.19126857571e-07,2.95701908033e-08,8.42696153686e-08,0.999999767033
1477,1.18131197056e-07,2.92953553921e-08,8.35456815406e-08,0.999999769028
1478,1.15419714715e-07,2.85959077725e-08,8.16088904783e-08,0.999999774375
1479,1.13237496195e-07,2.80287593175e-08,8.00471383005e-08,0.999999778687
1480,1.12208045624e-07,2.77477222998e-08,7.93008104797e-08,0.999999780743
1481,1.11686864819e-07,2.75927614475e-08,7.89139538038e-08,0.999999781806
1482,1.05530937082e-07,2.60472924352e-08,7.45468974458e-08,0.999999793875
1483,1.03111891986e-07,2.54261890734e-08,7.28209952205e-08,0.999999798641
1484,1.01290374493e-07,2.49534396417e-08,7.15177934356e-08,0.999999802238
1485,1.00583305588e-07,2.47558516069e-08,7.10018900158e-08,0.999999803659
1486,9.95105036051e-08,2.446868419e-08,7.02281138978e-08,0.999999805793
1487,9.76322909822e-08,2.39841812176e-08,6.88864233725e-08,0.999999809497
1488,9.7070736801e-08,2.38237140504e-08,6.84741354705e-08,0.999999810631
1489,9.66700722443e-08,2.3702977804e-08,6.81755029064e-08,0.999999811451
1490,9.48459803358e-08,2.32337612117e-08,6.68733858445e-08,0.999999815047
1491,9.42999969284e-08,2.30782033293e-08,6.64728250901e-08,0.999999816149
1492,9.35784447775e-08,2.28799918275e-08,6.59487178709e-08,0.999999817593
1493,9.26561777438e-08,2.26331054871e-08,6.52834338299e-08,0.999999819427
1494,8.99433561011e-08,2.19496995772e-08,6.33571704163e-08,0.99999982475
1495,8.81328450416e-08,2.14875552749e-08,6.20672566127e-08,0.999999828312
1496,8.68685762598e-08,2.11593170305e-08,6.11625437043e-08,0.99999983081
1497,8.65093691009e-08,2.10519248887e-08,6.08953394482e-08,0.999999831543
1498,8.52684751889e-08,2.073036214e-08,6.00077693507e-08,0.999999833993
1499,8.46160794451e-08,2.05523277111e-08,5.95346714091e-08,0.999999835297
1500,8.30216714812e-08,2.01460225153e-08,5.83991613152e-08,0.999999838433
1501,8.1457639933e-08,1.97478304748e-08,5.72855432511e-08,0.999999841509
1502,8.07777998197e-08,1.95645251758e-08,5.67941113012e-08,0.999999842864
1503,8.04431126743e-08,1.94650661604e-08,5.6545523697e-08,0.999999843546
1504,7.97126158908e-08,1.92700926951e-08,5.60188901928e-08,0.999999844998
1505,7.90469748997e-08,1.90911338126e-08,5.55380681409e-08,0.999999846324
1506,7.7654101488e-08,1.87370230658e-08,5.4546638163e-08,0.999999849062
1507,7.73317599016e-08,1.86416268899e-08,5.43074685719e-08,0.999999849719
1508,7.55657386037e-08,1.81987087298e-08,5.30547989073e-08,0.999999853181
1509,7.49872066525e-08,1.80423267445e-08,5.26362562591e-08,0.999999854334
1510,7.22159329274e-08,1.73591365222e-08,5.06791028525e-08,0.999999859746
1511,7.17993748531e-08,1.72427082766e-08,5.03749502776e-08,0.999999860583
1512,7.12498342888e-08,1.70945786743e-08,4.99776580952e-08,0.999999861678
1513,7.04907297578e-08,1.68964813931e-08,4.9433587031e-08,0.999999863179
1514,6.91649584993e-08,1.6563042395e-08,4.8492470992e-08,0.99999986578
1515,6.81745337001e-08,1.63104481498e-08,4.77868546035e-08,0.999999867728
1516,6.78195096579e-08,1.6210189369e-08,4.75268455635e-08,0.999999868443
1517,6.72037508392e-08,1.60478435185e-08,4.70842799679e-08,0.999999869664
1518,6.61718035591e-08,1.57865003944e-08,4.63503980015e-08,0.999999871691
1519,6.55709929419e-08,1.56283949638e-08,4.59187790144e-08,0.999999872882
1520,6.30089425923e-08,1.50035674307e-08,4.41142437217e-08,0.999999877873
1521,6.26807552659e-08,1.4911326818e-08,4.38741729752e-08,0.999999878534
1522,6.15788037007e-08,1.46353475668e-08,4.3092733678e-08,0.999999880693
1523,5.82141168874e-08,1.38226029037e-08,4.07285723227e-08,0.999999887235
1524,5.71215065154e-08,1.35503619559e-08,3.99547669362e-08,0.999999889373
1525,5.66454071653e-08,1.34247334393e-08,3.96124521009e-08,0.999999890317
1526,5.62850348266e-08,1.33267310279e-08,3.93512052819e-08,0.999999891037
1527,5.59268320786e-08,1.32294149376e-08,3.90915953863e-08,0.999999891752
1528,5.44858029293e-08,1.28763715157e-08,3.80754115197e-08,0.999999894562
1529,5.2593234934e-08,1.24173737445e-08,3.67442350509e-08,0.999999898245
1530,5.2225952806e-08,1.23190144736e-08,3.64790713175e-08,0.999999898976
1531,5.11114314723e-08,1.20447381488e-08,3.5692216729e-08,0.999999901152
1532,5.05683560499e-08,1.19055065635e-08,3.53046888039e-08,0.999999902221
1533,5.02151481057e-08,1.18111862138e-08,3.50498671316e-08,0.999999902924
1534,4.94463213244e-08,1.16193673015e-08,3.45051317711e-08,0.999999904429
1535,4.91008635897e-08,1.15272934556e-08,3.42560204775e-08,0.999999905116
1536,4.79852302006e-08,1.12547415479e-08,3.34698246472e-08,0.99999990729
1537,4.77083309315e-08,1.11792300147e-08,3.32688778909e-08,0.999999907844
1538,4.7485317574e-08,1.11164659153e-08,3.31055915286e-08,0.999999908293
1539,4.69406385538e-08,1.09785785142e-08,3.27181752316e-08,0.999999909363
1540,4.62222571279e-08,1.08003540661e-08,3.22098947343e-08,0.999999910767
1541,4.53566664557e-08,1.05880917763e-08,3.15992925641e-08,0.999999912456
1542,4.4978626595e-08,1.04899274449e-08,3.13285646418e-08,0.999999913203
1543,4.46921203647e-08,1.04132663965e-08,3.11217021872e-08,0.999999913773
1544,4.44073435083e-08,1.0337143333e-08,3.09161390735e-08,0.999999914339
1545,4.34612870239e-08,1.01073673931e-08,3.02503996529e-08,0.999999916181
1546,4.32344495829e-08,1.00451199848e-08,3.00854521997e-08,0.999999916635
1547,4.27386354245e-08,9.92054590415e-09,2.97334522371e-08,0.999999917607
1548,4.22106652898e-08,9.78874108678e-09,2.93592500188e-08,0.999999918641
1549,4.16499379302e-08,9.64958704116e-09,2.89624431379e-08,0.999999919738
1550,4.13584401197e-08,9.57300409967e-09,2.87529931964e-08,0.999999920316
1551,4.05326744138e-08,9.37300998385e-09,2.81722962567e-08,0.999999921922
1552,3.98230235133e-08,9.20021072527e-09,2.76725571003e-08,0.999999923304
1553,3.91712160961e-08,9.04108025287e-09,2.7213236266e-08,0.999999924574
1554,3.76506949058e-08,8.68192422075e-09,2.61507536333e-08,0.999999927517
1555,3.67976692512e-08,8.47721174484e-09,2.55522765993e-08,0.999999929173
1556,3.6584965992e-08,8.42025221631e-09,2.53986141027e-08,0.999999929596
1557,3.55259377015e-08,8.16878977578e-09,2.46576105721e-08,0.999999931648
1558,3.44346525544e-08,7.91038461522e-09,2.38945700399e-08,0.99999993376
1559,3.42357469552e-08,7.8572654853e-09,2.3750972571e-08,0.999999934156
1560,3.3676261757e-08,7.72156303894e-09,2.33573485942e-08,0.999999935245
1561,3.3087765492e-08,7.57946425153e-09,2.29437911292e-08,0.999999936389
1562,3.23391218858e-08,7.40097637959e-09,2.24194028084e-08,0.99999993784
1563,3.19105945771e-08,7.29600992822e-09,2.21171309132e-08,0.999999938676
1564,3.02739694463e-08,6.91527751475e-09,2.09778674049e-08,0.999999941833
1565,2.97094210722e-08,6.77991359538e-09,2.05818416379e-08,0.999999942929
1566,2.93698948794e-08,6.69610241167e-09,2.0341852964e-08,0.999999943592
1567,2.87468521873e-08,6.54786498889e-09,1.99056557955e-08,0.9999999448
1568,2.80115368334e-08,6.37435258497e-09,1.9391937662e-08,0.999999946222
1569,2.77979610884e-08,6.31977785729e-09,1.92395667376e-08,0.999999946643
1570,2.76819557791e-08,6.28746189224e-09,1.9154781007e-08,0.999999946876
1571,2.71661696349e-08,6.16448398441e-09,1.87934669403e-08,0.999999947876
1572,2.6723206298e-08,6.05824189213e-09,1.84826881493e-08,0.999999948736
1573,2.59047943176e-08,5.86715982484e-09,1.79124419265e-08,0.999999950316
1574,2.52013025583e-08,5.70243684154e-09,1.74219077932e-08,0.999999951674
1575,2.39118611313e-08,5.40555885684e-09,1.65266251926e-08,0.999999954156
1576,2.37134943562e-08,5.35565386329e-09,1.63856784697e-08,0.999999954545
1577,2.35483614803e-08,5.31333702975e-09,1.62677557369e-08,0.999999954871
1578,2.32797871526e-08,5.24777735204e-09,1.60784444543e-08,0.999999955394
1579,2.27211177739e-08,5.11700467271e-09,1.56889107606e-08,0.999999956473
1580,2.23989620498e-08,5.03968903254e-09,1.54628331352e-08,0.999999957099
1581,2.22429622604e-08,4.99986405088e-09,1.53515374291e-08,0.999999957406
1582,2.2114778147e-08,4.96635640258e-09,1.52594862857e-08,0.999999957659
1583,2.19463198417e-08,4.92387166621e-09,1.51396943006e-08,0.99999995799
1584,2.16564859753e-08,4.85425665238e-09,1.4936246273e-08,0.999999958553
1585,2.16209586466e-08,4.84171717748e-09,1.49082442303e-08,0.999999958629
1586,2.110250827e-08,4.72115517612e-09,1.45473439549e-08,0.999999959629
1587,1.9964340288e-08,4.46230123589e-09,1.37595004699e-08,0.999999961814
1588,1.96611734629e-08,4.39038980226e-09,1.3547376917e-08,0.999999962401
1589,1.94691995059e-08,4.34341639793e-09,1.34119507534e-08,0.999999962775
1590,1.90833705938e-08,4.25332119701e-09,1.3143075853e-08,0.99999996352
1591,1.87732087073e-08,4.18024108749e-09,1.29264274768e-08,0.99999996412
1592,1.85594007896e-08,4.1287301312e-09,1.27762097027e-08,0.999999964536
1593,1.8057110229e-08,4.01319738445e-09,1.24275181395e-08,0.999999965502
1594,1.7981742334e-08,3.99267321782e-09,1.23727432891e-08,0.999999965653
1595,1.78448866104e-08,3.95854434248e-09,1.22756953028e-08,0.999999965921
1596,1.77420032496e-08,3.93200535775e-09,1.22020566631e-08,0.999999966124
1597,1.73430549411e-08,3.83996062756e-09,1.1924881123e-08,0.999999966892
1598,1.72526824417e-08,3.81634409396e-09,1.18599583136e-08,0.999999967071
1599,1.69724696594e-08,3.7508151594e-09,1.16645946206e-08,0.999999967612
1600,1.66576497319e-08,3.67776582085e-09,1.14455432443e-08,0.999999968219
1601,1.61191980209e-08,3.5555230809e-09,1.10729717232e-08,0.999999969252
1602,1.60737327923e-08,3.54214667848e-09,1.10391486178e-08,0.999999969345
1603,1.59404535112e-08,3.50945917622e-09,1.0945045828e-08,0.999999969605
1604,1.54549361514e-08,3.39935453849e-09,1.06091893822e-08,0.999999970537
1605,1.52513607408e-08,3.35141003296e-09,1.04669863018e-08,0.99999997093
1606,1.51798983681e-08,3.33255680437e-09,1.04154970825e-08,0.999999971072
1607,1.50540331817e-08,3.30180401219e-09,1.03267124023e-08,0.999999971317
1608,1.48097906272e-08,3.24516711025e-09,1.0156783785e-08,0.999999971788
1609,1.44335280111e-08,3.15973289458e-09,9.89641419439e-09,0.99999997251
1610,1.38468023613e-08,3.02842686801e-09,9.49189516809e-09,0.999999973633
1611,1.31431262333e-08,2.87181196932e-09,9.00741544939e-09,0.999999974978
1612,1.27886271696e-08,2.79171431593e-09,8.76240892471e-09,0.999999975657
1613,1.25520401073e-08,2.73748085474e-09,8.59828793214e-09,0.999999976112
1614,1.23198683636e-08,2.68430935385e-09,8.43726731596e-09,0.999999976559
1615,1.16219934478e-08,2.52986209812e-09,7.95745961565e-09,0.999999977891
1616,1.14071909088e-08,2.48075946634e-09,7.80855371841e-09,0.999999978303
1617,1.13479679279e-08,2.46554976106e-09,7.76619100634e-09,0.99999997842
1618,1.10938634637e-08,2.40806504724e-09,7.59050830822e-09,0.999999978908
1619,1.07950986701e-08,2.34100175222e-09,7.38435785793e-09,0.99999997948
1620,1.0620533711e-08,2.30097123422e-09,7.26324236325e-09,0.999999979815
1621,1.0397403012e-08,2.25050224501e-09,7.10897763204e-09,0.999999980243
1622,9.84052589903e-09,2.12795581662e-09,6.72664725652e-09,0.999999981305
1623,9.72907639969e-09,2.10186895916e-09,6.64890357339e-09,0.99999998152
1624,9.66760940443e-09,2.08661748965e-09,6.60534630556e-09,0.99999998164
1625,9.35667026211e-09,2.01759873797e-09,6.39139850195e-09,0.999999982234
1626,9.25847874568e-09,1.99454037353e-09,6.32284129619e-09,0.999999982424
1627,9.21047611994e-09,1.9823256649e-09,6.28858309041e-09,0.999999982519
1628,9.0808659744e-09,1.95258484329e-09,6.19863499918e-09,0.999999982768
1629,8.99949185465e-09,1.93326042683e-09,6.14164715181e-09,0.999999982926
1630,8.74259633542e-09,1.87630106266e-09,5.96493033197e-09,0.999999983416
1631,8.70618757669e-09,1.86672284723e-09,5.9386953167e-09,0.999999983488
1632,8.44249556957e-09,1.80847450009e-09,5.7574734172e-09,0.999999983992
1633,8.38399364025e-09,1.79424693627e-09,5.71623553943e-09,0.999999984106
1634,8.2082197971e-09,1.75497112581e-09,5.59507906938e-09,0.999999984442
1635,8.14052554008e-09,1.73885419098e-09,5.54763359774e-09,0.999999984573
1636,7.96989900221e-09,1.70080007427e-09,5.43007989811e-09,0.999999984899
1637,7.80288004922e-09,1.66358541451e-09,5.31503841962e-09,0.999999985218
1638,7.72717658615e-09,1.64588973053e-09,5.26223683207e-09,0.999999985365
