episode,omega2,omega3,omega4,omega
423,0.028049999999999988,0.004401266686517654,0.025130798690055623,0.04561346280991963
424,0.028049999999999988,0.004401266686517654,0.025130798690055623,0.04527558530762393
425,0.02775781249999999,0.004401266686517654,0.025130798690055623,0.04527558530762393
426,0.027471649484536072,0.004401266686517654,0.025130798690055623,0.04527558530762393
427,0.027471649484536072,0.004401266686517654,0.024866263967002405,0.04527558530762393
428,0.027191326530612233,0.004401266686517654,0.024866263967002405,0.04527558530762393
429,0.027191326530612233,0.004401266686517654,0.024866263967002405,0.044942676592126696
430,0.027191326530612233,0.004401266686517654,0.024866263967002405,0.04461462785787759
431,0.026916666666666655,0.004401266686517654,0.024866263967002405,0.04461462785787759
432,0.026916666666666655,0.004401266686517654,0.024866263967002405,0.04429133345311036
433,0.026647499999999987,0.004401266686517654,0.024866263967002405,0.04429133345311036
434,0.026383663366336622,0.004401266686517654,0.024866263967002405,0.04429133345311036
435,0.026383663366336622,0.004401266686517654,0.024866263967002405,0.04397269076639733
436,0.026383663366336622,0.004401266686517654,0.024607240384012796,0.04397269076639733
437,0.02612499999999999,0.004401266686517654,0.024607240384012796,0.04397269076639733
438,0.02612499999999999,0.0043576897886313404,0.024607240384012796,0.04397269076639733
439,0.02612499999999999,0.0043576897886313404,0.024607240384012796,0.04365860011806592
440,0.02612499999999999,0.0043576897886313404,0.024353557493455965,0.04365860011806592
441,0.02612499999999999,0.0043576897886313404,0.024353557493455965,0.04334896465623566
442,0.02587135922330096,0.0043576897886313404,0.024353557493455965,0.04334896465623566
443,0.02587135922330096,0.00431496733972319,0.024353557493455965,0.04334896465623566
444,0.02587135922330096,0.00431496733972319,0.024353557493455965,0.043043690257248086
445,0.02562259615384614,0.00431496733972319,0.024353557493455965,0.043043690257248086
446,0.02562259615384614,0.00431496733972319,0.024353557493455965,0.04274268543027432
447,0.025378571428571417,0.00431496733972319,0.024353557493455965,0.04274268543027432
448,0.025378571428571417,0.00431496733972319,0.02410505180474723,0.04274268543027432
449,0.025378571428571417,0.00431496733972319,0.02410505180474723,0.04244586122589741
450,0.025378571428571417,0.00431496733972319,0.023861566432982106,0.04244586122589741
451,0.025139150943396214,0.00431496733972319,0.023861566432982106,0.04244586122589741
452,0.025139150943396214,0.00431496733972319,0.023861566432982106,0.042153131148477435
453,0.025139150943396214,0.00431496733972319,0.023861566432982106,0.04804591792143307
454,0.032516413551401856,0.00431496733972319,0.023861566432982106,0.04804591792143307
455,0.032516413551401856,0.00431496733972319,0.023861566432982106,0.0477190749423757
456,0.032516413551401856,0.00431496733972319,0.023861566432982106,0.05211514400420931
457,0.032516413551401856,0.00431496733972319,0.023622950768652284,0.05211514400420931
458,0.032516413551401856,0.00431496733972319,0.023622950768652284,0.05176537793706697
459,0.032516413551401856,0.00431496733972319,0.023622950768652284,0.05142027541748652
460,0.03221533564814813,0.00431496733972319,0.023622950768652284,0.05142027541748652
461,0.03191978211009172,0.00431496733972319,0.023622950768652284,0.05142027541748652
462,0.03191978211009172,0.00431496733972319,0.023622950768652284,0.05705656498425814
463,0.03191978211009172,0.00431496733972319,0.02338906016698246,0.05705656498425814
464,0.03162960227272725,0.00431496733972319,0.02338906016698246,0.05705656498425814
465,0.03162960227272725,0.0042730744529297605,0.02338906016698246,0.05705656498425814
466,0.03162960227272725,0.0042730744529297605,0.02338906016698246,0.05668119284620381
467,0.03162960227272725,0.0042730744529297605,0.02338906016698246,0.06220942034394104
468,0.03162960227272725,0.0042730744529297605,0.02338906016698246,0.06180546306898038
469,0.03162960227272725,0.0042730744529297605,0.023159755655541455,0.06180546306898038
470,0.03162960227272725,0.004231987198574667,0.023159755655541455,0.06180546306898038
471,0.03162960227272725,0.004231987198574667,0.023159755655541455,0.0614067181459547
472,0.03162960227272725,0.004231987198574667,0.023159755655541455,0.061013085337326786
473,0.03162960227272725,0.004231987198574667,0.023159755655541455,0.06062446695938203
474,0.03162960227272725,0.004231987198574667,0.023159755655541455,0.06024076780141126
475,0.03162960227272725,0.004231987198574667,0.023159755655541455,0.05986189504794326
476,0.03162960227272725,0.004231987198574667,0.023159755655541455,0.05948775820389361
477,0.031344650900900876,0.004231987198574667,0.023159755655541455,0.05948775820389361
478,0.031344650900900876,0.004231987198574667,0.023159755655541455,0.059272891883491725
479,0.031344650900900876,0.004231987198574667,0.023159755655541455,0.058907009834828196
480,0.031344650900900876,0.004231987198574667,0.023159755655541455,0.05854561713645502
481,0.031344650900900876,0.004231987198574667,0.023159755655541455,0.05818863166611078
482,0.031344650900900876,0.004231987198574667,0.023159755655541455,0.057835973292376774
483,0.031344650900900876,0.004231987198574667,0.023159755655541455,0.05748756381471186
484,0.03106478794642855,0.004231987198574667,0.023159755655541455,0.05748756381471186
485,0.03106478794642855,0.004191682558588241,0.023159755655541455,0.05748756381471186
486,0.030789878318584048,0.004191682558588241,0.023159755655541455,0.05748756381471186
487,0.030789878318584048,0.004191682558588241,0.023159755655541455,0.05714332690564172
488,0.030789878318584048,0.004191682558588241,0.023159755655541455,0.05680318805501291
489,0.030789878318584048,0.004191682558588241,0.023159755655541455,0.05655527052440617
490,0.030789878318584048,0.004191682558588241,0.023159755655541455,0.0562225924624979
491,0.030519791666666643,0.004191682558588241,0.023159755655541455,0.0562225924624979
492,0.030519791666666643,0.00415213838350722,0.023159755655541455,0.0562225924624979
493,0.030519791666666643,0.004113333351885656,0.023159755655541455,0.0562225924624979
494,0.030519791666666643,0.004113333351885656,0.023159755655541455,0.05589380537207394
495,0.030254402173913023,0.004113333351885656,0.023159755655541455,0.05589380537207394
496,0.029993588362068942,0.004113333351885656,0.023159755655541455,0.05589380537207394
497,0.029737232905982885,0.004113333351885656,0.023159755655541455,0.05589380537207394
498,0.029737232905982885,0.004075246931960789,0.023159755655541455,0.05589380537207394
499,0.029737232905982885,0.004075246931960789,0.023159755655541455,0.060067567768166526
500,0.029737232905982885,0.004075246931960789,0.023159755655541455,0.05972035639378406
501,0.029737232905982885,0.004075246931960789,0.023159755655541455,0.06430457848347496
502,0.029737232905982885,0.004075246931960789,0.023159755655541455,0.06393712374928368
503,0.029737232905982885,0.004075246931960789,0.023159755655541455,0.06357384463707184
504,0.029737232905982885,0.004075246931960789,0.023159755655541455,0.06321467037358555
505,0.029737232905982885,0.004075246931960789,0.022934903658885713,0.06321467037358555
506,0.029737232905982885,0.004075246931960789,0.022714375739088737,0.06321467037358555
507,0.029737232905982885,0.004075246931960789,0.022714375739088737,0.06285953177598114
508,0.029737232905982885,0.004075246931960789,0.022714375739088737,0.06661501981424381
509,0.029737232905982885,0.004037859345429039,0.022714375739088737,0.06661501981424381
510,0.029737232905982885,0.004037859345429039,0.022714375739088737,0.06624493637083134
511,0.029737232905982885,0.004037859345429039,0.022714375739088737,0.06587894224723559
512,0.029485222457627098,0.004037859345429039,0.022714375739088737,0.06587894224723559
513,0.029485222457627098,0.004037859345429039,0.022714375739088737,0.07073675025686617
514,0.029485222457627098,0.004037859345429039,0.022498048351097415,0.07073675025686617
515,0.029237447478991575,0.004037859345429039,0.022498048351097415,0.07073675025686617
516,0.029237447478991575,0.004001151533197866,0.022498048351097415,0.07073675025686617
517,0.029237447478991575,0.004001151533197866,0.022498048351097415,0.0703502106379762
518,0.029237447478991575,0.004001151533197866,0.022285802611936117,0.0703502106379762
519,0.029237447478991575,0.004001151533197866,0.022285802611936117,0.06996787253668284
520,0.02899380208333331,0.004001151533197866,0.022285802611936117,0.06996787253668284
521,0.02899380208333331,0.003965105122988876,0.022285802611936117,0.06996787253668284
522,0.02899380208333331,0.003965105122988876,0.022285802611936117,0.06958966782026833
523,0.02899380208333331,0.003929702398676476,0.022285802611936117,0.06958966782026833
524,0.02899380208333331,0.0038949262712545604,0.022285802611936117,0.06958966782026833
525,0.02899380208333331,0.0038607602513312748,0.022285802611936117,0.06958966782026833
526,0.02899380208333331,0.0038607602513312748,0.022285802611936117,0.06921552982123463
527,0.0287541838842975,0.0038607602513312748,0.022285802611936117,0.06921552982123463
528,0.0287541838842975,0.003827188423058829,0.022285802611936117,0.06921552982123463
529,0.0287541838842975,0.003827188423058829,0.022285802611936117,0.06884539329812643
530,0.0287541838842975,0.003827188423058829,0.022285802611936117,0.06847919439760448
531,0.028518493852458995,0.003827188423058829,0.022285802611936117,0.06847919439760448
532,0.028518493852458995,0.003827188423058829,0.022285802611936117,0.06811687061772298
533,0.028518493852458995,0.003827188423058829,0.022285802611936117,0.06775836077236655
534,0.028518493852458995,0.003827188423058829,0.022285802611936117,0.06740360495680442
535,0.02828663617886177,0.003827188423058829,0.022285802611936117,0.06740360495680442
536,0.02828663617886177,0.003827188423058829,0.022285802611936117,0.06705254451432106
537,0.02828663617886177,0.003827188423058829,0.022285802611936117,0.06670512200388416
538,0.02828663617886177,0.003827188423058829,0.022285802611936117,0.0663612811688126
539,0.02805851814516127,0.003827188423058829,0.022285802611936117,0.0663612811688126
540,0.02805851814516127,0.003827188423058829,0.022285802611936117,0.06602096690640842
541,0.02805851814516127,0.003827188423058829,0.022285802611936117,0.06568412523851858
542,0.02805851814516127,0.003827188423058829,0.0220775240828526,0.06568412523851858
543,0.02805851814516127,0.003827188423058829,0.0220775240828526,0.06535070328299311
544,0.02805851814516127,0.003827188423058829,0.0220775240828526,0.0650206492260083
545,0.027834049999999978,0.003827188423058829,0.0220775240828526,0.0650206492260083
546,0.02761314484126982,0.003827188423058829,0.0220775240828526,0.0650206492260083
547,0.02761314484126982,0.003827188423058829,0.0220775240828526,0.06469391229522434
548,0.02761314484126982,0.003827188423058829,0.0220775240828526,0.06437044273374821
549,0.02761314484126982,0.003827188423058829,0.0220775240828526,0.06854024152611762
550,0.02761314484126982,0.003827188423058829,0.0220775240828526,0.06820093339975071
551,0.02761314484126982,0.003827188423058829,0.02187310256356693,0.06820093339975071
552,0.02761314484126982,0.003827188423058829,0.02187310256356693,0.06786496821058938
553,0.02761314484126982,0.003827188423058829,0.021672431897846133,0.06786496821058938
554,0.02761314484126982,0.003827188423058829,0.021672431897846133,0.06753229679779237
555,0.02761314484126982,0.003827188423058829,0.021672431897846133,0.07097741211829094
556,0.02761314484126982,0.003827188423058829,0.021672431897846133,0.07063286157402739
557,0.02761314484126982,0.003827188423058829,0.021475409789683896,0.07063286157402739
558,0.02739571850393699,0.003827188423058829,0.021475409789683896,0.07063286157402739
559,0.02739571850393699,0.003827188423058829,0.021475409789683896,0.07029164002052966
560,0.02739571850393699,0.003827188423058829,0.021475409789683896,0.06995369944350789
561,0.02739571850393699,0.003827188423058829,0.02128193762941647,0.06995369944350789
562,0.02739571850393699,0.003827188423058829,0.021091920329153826,0.06995369944350789
563,0.02739571850393699,0.00379419541941177,0.021091920329153826,0.06995369944350789
564,0.02739571850393699,0.00379419541941177,0.020905266166948926,0.06995369944350789
565,0.02739571850393699,0.00379419541941177,0.020905266166948926,0.06961899274760594
566,0.02718168945312498,0.00379419541941177,0.020905266166948926,0.06961899274760594
567,0.026970978682170525,0.00379419541941177,0.020905266166948926,0.06961899274760594
568,0.026763509615384595,0.00379419541941177,0.020905266166948926,0.06961899274760594
569,0.026763509615384595,0.00379419541941177,0.020905266166948926,0.0692874737345221
570,0.026763509615384595,0.00379419541941177,0.02072188663916867,0.0692874737345221
571,0.026763509615384595,0.00379419541941177,0.02072188663916867,0.07210326974188959
572,0.026559208015267156,0.00379419541941177,0.02072188663916867,0.07210326974188959
573,0.026559208015267156,0.00379419541941177,0.02072188663916867,0.07176315997895615
574,0.026559208015267156,0.00379419541941177,0.020541696320567203,0.07176315997895615
575,0.026559208015267156,0.00379419541941177,0.020364612731596798,0.07176315997895615
576,0.026358001893939376,0.00379419541941177,0.020364612731596798,0.07176315997895615
577,0.026358001893939376,0.00379419541941177,0.020364612731596798,0.07142624373492348
578,0.02615982142857141,0.00379419541941177,0.020364612731596798,0.07142624373492348
579,0.02615982142857141,0.00379419541941177,0.02019055621252332,0.07142624373492348
580,0.02615982142857141,0.00379419541941177,0.02019055621252332,0.07109247624083506
581,0.02615982142857141,0.00379419541941177,0.02019055621252332,0.07076181356064513
582,0.02615982142857141,0.00379419541941177,0.02019055621252332,0.07043421257193845
583,0.02615982142857141,0.00379419541941177,0.02019055621252332,0.07010963094718298
584,0.02615982142857141,0.00379419541941177,0.020019449803942616,0.07010963094718298
585,0.02615982142857141,0.00379419541941177,0.019851219133321246,0.07010963094718298
586,0.02615982142857141,0.00379419541941177,0.019851219133321246,0.06978802713549866
587,0.02615982142857141,0.00379419541941177,0.019851219133321246,0.07158484541414821
588,0.025964598880596997,0.00379419541941177,0.019851219133321246,0.07158484541414821
589,0.025964598880596997,0.00379419541941177,0.019851219133321246,0.07125945975317481
590,0.025964598880596997,0.00379419541941177,0.019851219133321246,0.07093701875881656
591,0.0257722685185185,0.00379419541941177,0.019851219133321246,0.07093701875881656
592,0.0257722685185185,0.00379419541941177,0.019851219133321246,0.07061748263828134
593,0.0257722685185185,0.00379419541941177,0.019851219133321246,0.07030081231254913
594,0.0257722685185185,0.00379419541941177,0.019851219133321246,0.06998696940043954
595,0.0257722685185185,0.00379419541941177,0.019851219133321246,0.07389813842532648
596,0.0257722685185185,0.00379419541941177,0.019851219133321246,0.07357115551194009
597,0.0257722685185185,0.00379419541941177,0.019851219133321246,0.07324705350527955
598,0.0257722685185185,0.00379419541941177,0.019851219133321246,0.07614988173826079
599,0.0257722685185185,0.00379419541941177,0.019851219133321246,0.0758173495035959
600,0.0257722685185185,0.00379419541941177,0.019851219133321246,0.07548770885358025
601,0.0257722685185185,0.00379419541941177,0.019685792307210237,0.07548770885358025
602,0.02558276654411763,0.00379419541941177,0.019685792307210237,0.07548770885358025
603,0.02558276654411763,0.00379419541941177,0.019685792307210237,0.07906784864209289
604,0.02558276654411763,0.00379419541941177,0.019685792307210237,0.07872703894967008
605,0.02558276654411763,0.00379419541941177,0.019685792307210237,0.08171010289194618
606,0.025396031021897792,0.00379419541941177,0.019685792307210237,0.08171010289194618
607,0.025396031021897792,0.00379419541941177,0.019685792307210237,0.08136091441804896
608,0.025396031021897792,0.00379419541941177,0.019685792307210237,0.08188238638114574
609,0.025396031021897792,0.00379419541941177,0.019685792307210237,0.08516837203207309
610,0.025396031021897792,0.00379419541941177,0.019685792307210237,0.08483814857992988
611,0.025396031021897792,0.00379419541941177,0.019685792307210237,0.08448168577077052
612,0.025396031021897792,0.00379419541941177,0.019685792307210237,0.0842934740893298
613,0.025396031021897792,0.00379419541941177,0.019685792307210237,0.08394225128062426
614,0.025396031021897792,0.00379419541941177,0.019685792307210237,0.08359394318402415
615,0.025212001811594185,0.00379419541941177,0.019685792307210237,0.08359394318402415
616,0.025212001811594185,0.00379419541941177,0.019685792307210237,0.0832485136667348
617,0.025212001811594185,0.00379419541941177,0.019685792307210237,0.08290592719074001
618,0.025212001811594185,0.00379419541941177,0.019685792307210237,0.08256614880061403
619,0.025030620503597105,0.00379419541941177,0.019685792307210237,0.08256614880061403
620,0.025030620503597105,0.00379419541941177,0.019685792307210237,0.08222914411163192
621,0.025030620503597105,0.00379419541941177,0.019685792307210237,0.08473364879448607
622,0.025030620503597105,0.00379419541941177,0.019685792307210237,0.0843905975847918
623,0.025030620503597105,0.00379419541941177,0.019685792307210237,0.08405031291711118
624,0.025030620503597105,0.00379419541941177,0.01952309980880354,0.08405031291711118
625,0.025030620503597105,0.00379419541941177,0.01952309980880354,0.08371276145961273
626,0.025030620503597105,0.00379419541941177,0.01952309980880354,0.08337791041377429
627,0.025030620503597105,0.00379419541941177,0.01936307440053466,0.08337791041377429
628,0.024851830357142838,0.00379419541941177,0.01936307440053466,0.08337791041377429
629,0.024675576241134735,0.00379419541941177,0.01936307440053466,0.08337791041377429
630,0.024675576241134735,0.00379419541941177,0.01936307440053466,0.08304572750375926
631,0.024675576241134735,0.00379419541941177,0.01936307440053466,0.08271618096604592
632,0.024675576241134735,0.00379419541941177,0.01920565103142462,0.08271618096604592
633,0.024501804577464772,0.00379419541941177,0.01920565103142462,0.08271618096604592
634,0.024501804577464772,0.00379419541941177,0.01920565103142462,0.08238923953930266
635,0.024501804577464772,0.00379419541941177,0.01920565103142462,0.0840859042784373
636,0.024330463286713268,0.00379419541941177,0.01920565103142462,0.0840859042784373
637,0.024161501736111094,0.00379419541941177,0.01920565103142462,0.0840859042784373
638,0.024161501736111094,0.00379419541941177,0.01920565103142462,0.08375615563420814
639,0.024161501736111094,0.00379419541941177,0.01920565103142462,0.08342898315126202
640,0.024161501736111094,0.00379419541941177,0.01917096937296535,0.08342898315126202
641,0.024161501736111094,0.00379419541941177,0.01917096937296535,0.08310435675767734
642,0.024161501736111094,0.00379419541941177,0.01917096937296535,0.08610540576249255
643,0.024161501736111094,0.00379419541941177,0.01917096937296535,0.08861114508628601
644,0.024161501736111094,0.00379419541941177,0.019017601617981626,0.08861114508628601
645,0.024161501736111094,0.00379419541941177,0.01886666827180717,0.08861114508628601
646,0.024161501736111094,0.00379419541941177,0.01886666827180717,0.08827033298980029
647,0.024161501736111094,0.00379419541941177,0.01886666827180717,0.08793213248026083
648,0.024161501736111094,0.00379419541941177,0.01886666827180717,0.0875965136540003
649,0.024161501736111094,0.00379419541941177,0.01886666827180717,0.08726344706216
650,0.024161501736111094,0.00379419541941177,0.018718111828722073,0.08726344706216
651,0.024161501736111094,0.00379419541941177,0.018718111828722073,0.08693290370207606
652,0.024161501736111094,0.00379419541941177,0.018718111828722073,0.08660485500886067
653,0.024161501736111094,0.00379419541941177,0.018718111828722073,0.08627927284717322
654,0.023994870689655154,0.00379419541941177,0.018718111828722073,0.08627927284717322
655,0.023994870689655154,0.00379419541941177,0.018718111828722073,0.08595612950317631
656,0.023994870689655154,0.00379419541941177,0.018718111828722073,0.08572364232812055
657,0.023994870689655154,0.0037617663987330368,0.018718111828722073,0.08572364232812055
658,0.023830522260273955,0.0037617663987330368,0.018718111828722073,0.08572364232812055
659,0.023830522260273955,0.0037617663987330368,0.018718111828722073,0.08540496707783013
660,0.023830522260273955,0.0037617663987330368,0.018718111828722073,0.08508865238494928
661,0.023830522260273955,0.0037617663987330368,0.018718111828722073,0.0862404076103119
662,0.023830522260273955,0.0037617663987330368,0.018718111828722073,0.08592334728821516
663,0.023830522260273955,0.0037617663987330368,0.018718111828722073,0.08780178535396668
664,0.023668409863945562,0.0037617663987330368,0.018718111828722073,0.08780178535396668
665,0.023668409863945562,0.0037617663987330368,0.018718111828722073,0.08748134088187191
666,0.023668409863945562,0.0037617663987330368,0.018718111828722073,0.08716322691502874
667,0.023668409863945562,0.0037617663987330368,0.018718111828722073,0.08684741812185834
668,0.023668409863945562,0.0037617663987330368,0.01857187658006018,0.08684741812185834
669,0.023668409863945562,0.0037617663987330368,0.01857187658006018,0.08653388953658088
670,0.023668409863945562,0.0037617663987330368,0.01857187658006018,0.08816635787516382
671,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.08816635787516382
672,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09092337809783348
673,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09059865174748406
674,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09332739320034
675,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09299644499750191
676,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09266783565122098
677,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09234154045526598
678,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09249218752131437
679,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09216878826424683
680,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.0928141568526008
681,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09270949715265768
682,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09238870304486302
683,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09207012131022557
684,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.09175372914077463
685,0.02350848817567566,0.0037617663987330368,0.01857187658006018,0.0915164461240556
686,0.02350848817567566,0.0037617663987330368,0.018526972745135678,0.0915164461240556
687,0.02350848817567566,0.0037617663987330368,0.018384457570173096,0.0915164461240556
688,0.02350848817567566,0.0037617663987330368,0.018384457570173096,0.09120410330451957
689,0.02350848817567566,0.0037617663987330368,0.018384457570173096,0.09089388526606883
690,0.02350848817567566,0.0037617663987330368,0.018384457570173096,0.09058577040076012
691,0.02350848817567566,0.0037617663987330368,0.018384457570173096,0.09169230609271424
692,0.023350713087248304,0.0037617663987330368,0.018384457570173096,0.09169230609271424
693,0.023350713087248304,0.0037617663987330368,0.018477428473555928,0.09169230609271424
694,0.023350713087248304,0.0037617663987330368,0.018477428473555928,0.09138357778937177
695,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09138357778937177
696,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09255385661776906
697,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09224431194680663
698,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09214573811788053
699,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09183960609755534
700,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09285078064179594
701,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09254434242185602
702,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09411097317795669
703,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09380241261016012
704,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09349586877810077
705,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09319132197426332
706,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09288875274707416
707,0.023251561911286276,0.0037617663987330368,0.018477428473555928,0.09258814189676
708,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09258814189676
709,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09228947047128658
710,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09199271976237569
711,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09189874361976864
712,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09222402394193711
713,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09356516425829879
714,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09350018826545618
715,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09320430159373005
716,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09291028171488548
717,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09261811101766887
718,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09515692571667304
719,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09623495616334521
720,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09593515879211983
721,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09563722351636791
722,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09828230951167327
723,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09797896905021748
724,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09767749529929373
725,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09737787108058424
726,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.09970202132192801
727,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.10073990134427507
728,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.10043370103623776
729,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.1020392031837783
730,0.023097578057569148,0.0037617663987330368,0.018477428473555928,0.10173092764545873
731,0.023097578057569148,0.0037617663987330368,0.018337447954816868,0.10173092764545873
732,0.023097578057569148,0.0037617663987330368,0.018337447954816868,0.10214085522862099
733,0.022986621202068062,0.0037617663987330368,0.018337447954816868,0.10214085522862099
734,0.022986621202068062,0.0037617663987330368,0.01819957240628441,0.10214085522862099
735,0.022836381847806182,0.0037617663987330368,0.01819957240628441,0.10214085522862099
736,0.022836381847806182,0.0037617663987330368,0.01819957240628441,0.10440882563333984
737,0.022836381847806182,0.0037617663987330368,0.01819957240628441,0.10409622435898852
738,0.022836381847806182,0.0037617663987330368,0.01819957240628441,0.10378548936090198
739,0.022836381847806182,0.0037617663987330368,0.01819957240628441,0.1034766039758993
740,0.022836381847806182,0.0037617663987330368,0.01819957240628441,0.1031695517385821
741,0.022836381847806182,0.0037617663987330368,0.01819957240628441,0.10515360909290582
742,0.022762985224716575,0.0037617663987330368,0.01819957240628441,0.10515360909290582
743,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.10515360909290582
744,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.10607681477469423
745,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.10576482414300395
746,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.10545466336839103
747,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.10680947456402867
748,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.10649807667900235
749,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.10740395533754937
750,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.10709263952497676
751,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.10799156350097157
752,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.11028121317387944
753,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.10996431313602346
754,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.1116501956086817
755,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.11235544054239559
756,0.022762985224716575,0.0037617663987330368,0.018063754701759898,0.11203533957218932
757,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.11203533957218932
758,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.11171705735749561
759,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.112647396199689
760,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.11232918321607406
761,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.1133864953171993
762,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.1139313559138505
763,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.11601383110736911
764,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.11727859720002021
765,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.11701136916839307
766,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.11932522647625865
767,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12009500235432502
768,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12238755759644016
769,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12205040179038935
770,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12286378072838053
771,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.1238632634636878
772,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12479066227979727
773,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12506626140435523
774,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12472640743314775
775,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12671190497397933
776,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12636944036594153
777,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12677650271838328
778,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12643570566806506
779,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12609673594777535
780,0.022694451886370398,0.0037617663987330368,0.018063754701759898,0.12575957889978664
781,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.12575957889978664
782,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.12686518025648758
783,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.12726551108857626
784,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.1282895868768811
785,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.12911455270168237
786,0.022694451886370398,0.0037617663987330368,0.017929949111376492,0.12987710094051483
