episode,W_mean
1262,0.06467324017629693
1263,0.06473939413028867
1264,0.06494074834766339
1265,0.06492630506511081
1266,0.06490092262334032
1267,0.0649539839451134
1268,0.06495372357542684
1269,0.06500659988719334
1270,0.06499470506110272
1271,0.0649855095538624
1272,0.0649711316329939
1273,0.06498119627560214
1274,0.06500773437331506
1275,0.06506622367412405
1276,0.06526441036245452
1277,0.0652523142137657
1278,0.06528307684947765
1279,0.06527935363354587
1280,0.06532548000454425
1281,0.06533504537561124
1282,0.06534458880775379
1283,0.06535411037636338
1284,0.06555015360907726
1285,0.06558519492191299
1286,0.06558115657406235
1287,0.06563819172001337
1288,0.06578535080509826
1289,0.06577282714030208
1290,0.0659542382978339
1291,0.06594155136384006
1292,0.06603250302633452
1293,0.06604486816377327
1294,0.0660321217625125
1295,0.06604837731876814
1296,0.06609840677482243
1297,0.06625445832315217
1298,0.06634444307468462
1299,0.0663883855418696
1300,0.06643780811472463
1301,0.06644239824824587
1302,0.06649164945579589
1303,0.06658882668914597
1304,0.06657818747956884
1305,0.06658260025007451
1306,0.06659049569421942
1307,0.06662851339842925
1308,0.06671707955019487
1309,0.06674065355814746
1310,0.06686308172485014
1311,0.06684493812633795
1312,0.06685249021068115
1313,0.06694031792659841
1314,0.06701338133657694
1315,0.06699744582323841
1316,0.06701628766212335
1317,0.06701376759496999
1318,0.06698940208477516
1319,0.06701241716795975
1320,0.06702714889530129
1321,0.06716745264890092
1322,0.06714703160354082
1323,0.06716977320386505
1324,0.0671587311908709
1325,0.06723769040988434
1326,0.06725207970970845
1327,0.06724098406479839
1328,0.06722991259340667
1329,0.06724426338389128
1330,0.06725481409693568
1331,0.06731956859119334
1332,0.0673337754463534
1333,0.06736506204103809
1334,0.06737187140917975
1335,0.06734573850485585
1336,0.06733726445342829
1337,0.067368412282864
1338,0.067486470032118
1339,0.06752729115845815
1340,0.0675450770301727
1341,0.06753643437695334
1342,0.06753054507204753
1343,0.06751230836721722
1344,0.06754783306529348
1345,0.06756550185544075
1346,0.06755688354884619
1347,0.06754324445162144
1348,0.06752509141858705
1349,0.0675654366848102
1350,0.06755427917059997
1351,0.06754842722908473
1352,0.06774059545471023
1353,0.06771286686244915
1354,0.06772632599612109
1355,0.06776121070551192
1356,0.06778250975624557
1357,0.06779219128700428
1358,0.06795845969890438
1359,0.06796446439701292
1360,0.06799419791063747
1361,0.06798271859982419
1362,0.06798867889352596
1363,0.06813193959788039
1364,0.06818169750141836
1365,0.06818104104436604
1366,0.06829479100518843
1367,0.06827621306209561
1368,0.06825984096262078
1369,0.06825070532750119
1370,0.06825633679924745
1371,0.06830016420672258
1372,0.06829101514505545
1373,0.06832466141839436
1374,0.06844637361587709
1375,0.0684952384925167
1376,0.06853859173981519
1377,0.06851995379537418
1378,0.06856319193751001
1379,0.06874895840173167
1380,0.06875079207047437
1381,0.06873201236645263
1382,0.0687251354012657
1383,0.06871316442277231
1384,0.06875593784264919
1385,0.06875470588693
1386,0.0687743323283364
1387,0.06876236000591966
1388,0.06875041216677986
1389,0.06873390688547079
1390,0.06874229159210271
1391,0.06871979163238079
1392,0.06870336795634496
1393,0.06869154090178835
1394,0.06869993457910842
1395,0.0687155368301479
1396,0.06872388914511199
1397,0.06871208923040285
1398,0.068797675090329
1399,0.06882108925304022
1400,0.06900265471416675
1401,0.06898200971372914
1402,0.06896339448162393
1403,0.06908090890791811
1404,0.06908551253900061
1405,0.06913779098160587
1406,0.06911711394174533
1407,0.06911002315765608
1408,0.06918722846279265
1409,0.06920597008865528
1410,0.06919384149189382
1411,0.06919220406884143
1412,0.06919994729769961
1413,0.06918338876775695
1414,0.0691647954517187
1415,0.06921647482234511
1416,0.06921482303923784
1417,0.06920276996107295
1418,0.06936893377635792
1419,0.06942020595589694
1420,0.0695640448195726
1421,0.06959950006347225
1422,0.06958269397819727
1423,0.06958362677494354
1424,0.06958162594086217
1425,0.06958255795183879
1426,0.06960876734592196
1427,0.06959644542456628
1428,0.06960043410116681
1429,0.0695881445420167
1430,0.06976361782753267
1431,0.06982554341295838
1432,0.06982332153194418
1433,0.06980252010256838
1434,0.0698241526825578
1435,0.06980947258184239
1436,0.06980190740603626
1437,0.06977938347585014
1438,0.06975872596204144
1439,0.06975658413021871
1440,0.06980109325200792
1441,0.06991346388880687
1442,0.06998080202126751
1443,0.06997065484301163
1444,0.0699842887859613
1445,0.06997921274535075
1446,0.06999281210742378
1447,0.07001009012149526
1448,0.07008345315382905
1449,0.07007571893732367
1450,0.07011949322639655
1451,0.0701006615321016
1452,0.07013931202524053
1453,0.07014916722852291
1454,0.07020352023243068
1455,0.07023720997039212
1456,0.07026204179866166
1457,0.0702431818728419
1458,0.07025289094457464
1459,0.07023407570007587
1460,0.07022883428203203
1461,0.07022628998777361
1462,0.07029205056438997
1463,0.07033011554522423
1464,0.07037306702912163
1465,0.0703542448797721
1466,0.07039214282532427
1467,0.07039523154375246
1468,0.07056363954396469
1469,0.07057639168023386
1470,0.07059274424723322
1471,0.07057577817514836
1472,0.07072157748549973
1473,0.07072139502039779
1474,0.07075866295306926
1475,0.07077116012574525
1476,0.07076297667553794
1477,0.07080499917122451
1478,0.07083298360680429
1479,0.07082727509711975
1480,0.07080644910102947
1481,0.07096134120809508
1482,0.07100298266179378
1483,0.07102647596997508
1484,0.07101348797868756
1485,0.07101303600576056
1486,0.07104061903583925
1487,0.07102348915907913
1488,0.07100089763954837
1489,0.07102841522873361
1490,0.0710113442347859
1491,0.07100069430199048
1492,0.07099750953924967
1493,0.07106067565840843
1494,0.07109236257791371
1495,0.07110432183070181
1496,0.07108182229964674
1497,0.071093769244958
1498,0.07108311207366938
1499,0.07111030148073712
1500,0.07113744099898454
1501,0.07112910934106131
1502,0.07110671073461795
1503,0.07110087713536765
1504,0.07109260174694844
1505,0.07111554119954513
1506,0.07109323671953177
1507,0.07113380895549673
1508,0.07112321237801716
1509,0.07121193852526142
1510,0.07119501107366137
1511,0.071184387781935
1512,0.07118379180126369
1513,0.07121054482444517
1514,0.0712221912076232
1515,0.07120345230106911
1516,0.07119759980057451
1517,0.07121269692153115
1518,0.07120684664159659
1519,0.07130217500674445
1520,0.07128344845220266
1521,0.0713058857644332
1522,0.07145461778781796
1523,0.07148088711269004
1524,0.0714724191729163
1525,0.07145744574715517
1526,0.07144249915549036
1527,0.07149214213145524
1528,0.07157198380269536
1529,0.07155903062085844
1530,0.07159368726796737
1531,0.07159273626869367
1532,0.07157979922507379
1533,0.07159434091115971
1534,0.07158142545957255
1535,0.07162055395211792
1536,0.0716036544741544
1537,0.07158319289900476
1538,0.07158503130796301
1539,0.07159949107890332
1540,0.07162523699509052
1541,0.07161676870615122
1542,0.07160189262906916
1543,0.07158704281161124
1544,0.07162124689677107
1545,0.07160265170079624
1546,0.07160446003398561
1547,0.07160916228495373
1548,0.07161690316963194
1549,0.07160413799856746
1550,0.0716337916462899
1551,0.07165533197117512
1552,0.07167310688364495
1553,0.07176519165766676
1554,0.07180350965409633
1555,0.07178673081751215
1556,0.07184573577891762
1557,0.07191052669601007
1558,0.07189369848614002
1559,0.07191115765369929
1560,0.07193228821429637
1561,0.07197022799827446
1562,0.07197756138460301
1563,0.07211063778042581
1564,0.07213540531819879
1565,0.07213672264537258
1566,0.07216980028614894
1567,0.07221709838729164
1568,0.07220611537217561
1569,0.07218408234002092
1570,0.07220865845556439
1571,0.07222566588326135
1572,0.0722892934665666
1573,0.07234148637033325
1574,0.0724729925210188
1575,0.07246404368812928
1576,0.07245084757289694
1577,0.07245188105244364
1578,0.07249353403350425
1579,0.07250343533189561
1580,0.07249025066351553
1581,0.07247325791466983
1582,0.07246218752983047
1583,0.07246897022507251
1584,0.07243896206001633
1585,0.07248037789054504
1586,0.07262001693635946
1587,0.07263300767192718
1588,0.07262869678342507
1589,0.07265650051507791
1590,0.07267285456719372
1591,0.07267368781328748
1592,0.07272471653810465
1593,0.07270269212100135
1594,0.07269154015711785
1595,0.0726745783019348
1596,0.07271077256944841
1597,0.07269207410853512
1598,0.07270828808825161
1599,0.07273182390682367
1600,0.07279950381853005
1601,0.07277330149202627
1602,0.07276430342215438
1603,0.07282582614995137
1604,0.0728321849966003
1605,0.07281185970311402
1606,0.07280285948781438
1607,0.07281885900537823
1608,0.07286399660496326
1609,0.0729580676835177
1610,0.07308511483192169
1611,0.07313499370429077
1612,0.07315791997938739
1613,0.07318080813931346
1614,0.07332648096957009
1615,0.07334919125620981
1616,0.07333025801260215
1617,0.07336527932292566
1618,0.07341463723784641
1619,0.07342997193162135
1620,0.0734605045791017
1621,0.07359529846117371
1622,0.0735953493025456
1623,0.07357983545270777
1624,0.07364547884923553
1625,0.07364291270786344
1626,0.07362389361802585
1627,0.07363247558863797
1628,0.07362516697711532
1629,0.07367913026637787
1630,0.0736569914965734
1631,0.07371637227150163
1632,0.07370275606941956
1633,0.07373274112200617
1634,0.07372319443988423
1635,0.0737531138528989
1636,0.07378298445773573
1637,0.07377790849731089
1638,0.0737643087129704
1639,0.07388770198966313
1640,0.07388025718052846
1641,0.07390990317419405
1642,0.07389091437248232
1643,0.07387541245445861
1644,0.07392331701531171
1645,0.07390967657507841
1646,0.07391789540620941
1647,0.07392034732535133
1648,0.07396313678898855
1649,0.07396288963920236
1650,0.07398824964465636
1651,0.07401756972986037
1652,0.0739941174871939
1653,0.07401559637607824
1654,0.07401040279459942
1655,0.0740101188712334
1656,0.07399652918781124
1657,0.07397318785272725
1658,0.07402047667700165
1659,0.0740130388147735
1660,0.07413416010033633
1661,0.0741673070383641
1662,0.07424938267458792
1663,0.07425721888303038
1664,0.07424168445764459
1665,0.07426276070618068
1666,0.07426227834750054
1667,0.07434395195549023
1668,0.07433417743263593
1669,0.07436280356285849
1670,0.07438744363654046
1671,0.0743756365970848
1672,0.07436192957389154
1673,0.07441342956360988
1674,0.07447019181686965
1675,0.07450705535134744
1676,0.07450638383701297
1677,0.07452015486951077
1678,0.07457132700020375
1679,0.07456814046756538
1680,0.07455627481907354
1681,0.07453433426540385
1682,0.0745266269167314
1683,0.0745259437205705
1684,0.07455018497071303
1685,0.07457068865024222
1686,0.07456297697164019
1687,0.07457342891817731
1688,0.07456362780181314
1689,0.07455814785905679
1690,0.0745463827176692
1691,0.07453094998287729
1692,0.07452330539377522
1693,0.07450970762910913
1694,0.07450904346289014
1695,0.07450363158549991
1696,0.07449394571506385
1697,0.07447862567134528
1698,0.07445848967259464
1699,0.07449040781836694
1700,0.0746253539330568
1701,0.07462460378919225
1702,0.07472513902630845
1703,0.0748180382756497
1704,0.07481714096492964
1705,0.0748303742784793
1706,0.07482258123254995
1707,0.07483907215090599
1708,0.07496376924152032
1709,0.07499928794336
1710,0.07503052001384442
1711,0.0750101610125121
1712,0.07500020513017128
1713,0.07501011296406951
1714,0.07499459681106735
1715,0.07498272261188868
1716,0.074986884607629
1717,0.0750179588960494
1718,0.07500248419463748
1719,0.07498083969265906
1720,0.07506532395227666
1721,0.07507219109789126
1722,0.07506032110992253
1723,0.07505245383318537
1724,0.07503378050413831
1725,0.07505687975577177
1726,0.07504321751684428
1727,0.07503978881491968
1728,0.07505925208317121
1729,0.07505356256757853
1730,0.07503994424239643
1731,0.07502295090214117
1732,0.07502191759450258
1733,0.0750083540689793
1734,0.0749930736274236
1735,0.07501977657214468
1736,0.07504269476206171
1737,0.0750291564640701
1738,0.07505577191506319
1739,0.07506544410526972
1740,0.07505373983668151
1741,0.07505033929366531
1742,0.0750768589153539
1743,0.07508086598972255
1744,0.07507522424686403
1745,0.07509794639829118
1746,0.07509230031641856
1747,0.07508455034367181
1748,0.0751326234873523
1749,0.07526215169667341
1750,0.07525639992750907
1751,0.07524284360640518
1752,0.0752330110867318
1753,0.07523183752538942
1754,0.0752748120812092
1755,0.07527360918613316
1756,0.07527485533041145
1757,0.07525501019600173
1758,0.07524720276021393
1759,0.07523940689957184
1760,0.07526175496587004
1761,0.07526300527261975
1762,0.0753824082981343
1763,0.07551041161481586
1764,0.07549348497534053
1765,0.07562121738182981
1766,0.075604233992732
1767,0.07560778156462294
1768,0.07562972671546056
1769,0.07565163957027049
1770,0.07563629060694621
1771,0.07562096419904193
1772,0.07561952216820853
1773,0.0756257207226361
1774,0.07562923433577842
1775,0.0756546887248239
1776,0.0756556376491723
1777,0.07563724705796249
1778,0.07563579944915105
1779,0.07567769414681214
1780,0.07565788813596083
1781,0.07569103523646797
1782,0.07576482165655113
1783,0.0757610072322435
1784,0.07574573506500695
1785,0.07576061911393445
1786,0.0757754815290699
1787,0.0758006078862622
1788,0.0758220945978122
1789,0.07584012960997508
1790,0.07583854757272432
1791,0.07581878284550331
1792,0.0758475688055088
1793,0.07586894387969292
1794,0.07587764414618126
1795,0.07586240905975747
1796,0.07586081779651371
1797,0.07584404124566202
1798,0.0758898354642085
1799,0.07587014764838151
1800,0.07586020337108393
1801,0.07584198302320058
1802,0.0758360295734831
1803,0.0759434083360063
1804,0.07605872575884151
1805,0.07608332486251465
1806,0.07608394634856208
1807,0.07607207435180788
1808,0.07606021933931226
1809,0.07605020317266853
1810,0.07603665115135033
1811,0.0760266661057068
1812,0.07602497584329468
1813,0.07602328799037994
1814,0.0760684326688684
1815,0.07608595860744602
1816,0.07606777207889545
1817,0.07605264007986942
1818,0.07605327806233025
1819,0.07607763661259323
1820,0.0760737004285291
1821,0.07606375989116285
1822,0.07609565706045468
1823,0.07608391120753358
1824,0.07610131464824282
1825,0.07612202700283921
1826,0.0761039434381941
1827,0.076104541162927
1828,0.0761051380446067
1829,0.07614522578421387
1830,0.07614579317407338
1831,0.07615991387017912
1832,0.07623691478854872
1833,0.0762541006364629
1834,0.07635884821029143
1835,0.07647969876998126
1836,0.07656270309652724
1837,0.07656540497876427
1838,0.0765733494519581
1839,0.07655809661780646
1840,0.07654794941891621
1841,0.07653969130384644
1842,0.07652151812518826
1843,0.07652946550451442
1844,0.07659947703734987
1845,0.07658426977073796
1846,0.0766010581458074
1847,0.0767124672186136
1848,0.0766988127722357
1849,0.07669245833738109
1850,0.07668415148211488
1851,0.07666462289627063
1852,0.07671281727545765
1853,0.0766961013534131
1854,0.07668977079916312
1855,0.07669487694522115
1856,0.07669997602883646
1857,0.07672324797033891
1858,0.07679244876841917
1859,0.07680012141433437
1860,0.07681057255957396
1861,0.0768155743371711
1862,0.07679746147568914
1863,0.0767793735458816
1864,0.07676131049630766
1865,0.0767777579642624
1866,0.07675707944306778
1867,0.07674049376175146
1868,0.07672700739657001
1869,0.07672072074380776
1870,0.07674377126068382
1871,0.07681831708445594
1872,0.07680174623950434
1873,0.07679745770282809
1874,0.07681377936858463
1875,0.07685212466631747
1876,0.07688625944028876
1877,0.07692034767741757
1878,0.0769203685028313
1879,0.07692784960847918
1880,0.07690490476854794
1881,0.07701353222673946
1882,0.07701832476724643
1883,0.07703439676426149
1884,0.07703669248494296
1885,0.0770592943716534
1886,0.07706404292008251
1887,0.07711082482581297
1888,0.07710063320022362
1889,0.0770870948230275
1890,0.07709181175345317
1891,0.07707386704562866
1892,0.07707612374063752
1893,0.07708902676059687
1894,0.07713557116148861
1895,0.07712721763663513
1896,0.07712943235494746
1897,0.07711928990023983
1898,0.07710744815090026
1899,0.07718651895027812
1900,0.07718636082976432
1901,0.0771862029213505
1902,0.07717118338148984
1903,0.07715332974189432
1904,0.07714321881315458
1905,0.07713312141074094
1906,0.07713299961794282
1907,0.07711660599212267
1908,0.07710169307053197
1909,0.07711743068447452
1910,0.07711105558469583
1911,0.07711094889835343
1912,0.07710656585453438
1913,0.07709654658397563
1914,0.07710642539742493
1915,0.07710205409621876
1916,0.07709205778022177
1917,0.07707877663592647
1918,0.07709146398718933
1919,0.07707820083897196
1920,0.07705806284577058
1921,0.07705177344681008
1922,0.07703704148649423
1923,0.07705579380302804
1924,0.07705801473780063
1925,0.0770517419762684
1926,0.0770704474871034
1927,0.0770924013617875
1928,0.07709013819765187
1929,0.07713560941522021
1930,0.07714815921319726
1931,0.0771399951287402
1932,0.07715856891407097
1933,0.07714864707118893
1934,0.07713396754519028
1935,0.07712240347918226
1936,0.07713491258721708
1937,0.07715033987194742
1938,0.07713039189500562
1939,0.07711169540539511
1940,0.07721599880432511
1941,0.0772376568556501
1942,0.07731442331228774
1943,0.07732133504704788
1944,0.07733087412590361
1945,0.07739575694640177
1946,0.0773769728984422
1947,0.0774732888859958
1948,0.07746160194061019
1949,0.0774551647600227
1950,0.07743639092529575
1951,0.07741764145635038
1952,0.07740445062098777
1953,0.0774490108718387
1954,0.07748103463637007
1955,0.07746492506169617
1956,0.07748621196358568
1957,0.07747458465584123
1958,0.0774788440661753
1959,0.07746567332973955
1960,0.07745103550788118
1961,0.07743789968442488
1962,0.07742189056205426
1963,0.0774073092091162
1964,0.07739422688229386
1965,0.07738608306227568
1966,0.07741064276440346
1967,0.07742559570827376
1968,0.07742529103797624
1969,0.07744977833017322
1970,0.07746770109816808
1971,0.07748257917329446
1972,0.07746531484569655
1973,0.07746287825155593
1974,0.0774584439413453
1975,0.07747947654929516
1976,0.07747703557972593
1977,0.07749486088975938
1978,0.07757586935229355
1979,0.07756768242903142
1980,0.0776159010509476
1981,0.07760949677339538
1982,0.07771825084400283
1983,0.07770828857531925
1984,0.07769101247042093
1985,0.07767250608744322
1986,0.07768711260412023
1987,0.07769359516600702
1988,0.07772477394176255
1989,0.07770754210232214
1990,0.07769164602615941
1991,0.07771910391161488
1992,0.07770605604146039
1993,0.07772355650915505
1994,0.07775094224553264
1995,0.07774272751020678
1996,0.07779506824354077
1997,0.0777835393832001
1998,0.07778094075525344
1999,0.07776791144913131
2000,0.07777187386447967
