episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,860,86.0,2.0,0.2,0.7035,56466
594,903,90.3,1.0,0.1,0.703,56566
595,903,90.3,1.0,0.1,0.7025,56567
596,903,90.3,1.0,0.1,0.702,56667
597,903,90.3,1.0,0.1,0.7015,56767
598,897,89.7,2.0,0.2,0.701,56773
599,903,90.3,1.0,0.1,0.7005,56873
600,884,88.4,2.0,0.2,0.7,56973
601,903,90.3,1.0,0.1,0.6995,57073
602,903,90.3,1.0,0.1,0.699,57173
603,903,90.3,1.0,0.1,0.6985,57175
604,903,90.3,1.0,0.1,0.698,57275
605,903,90.3,1.0,0.1,0.6975,57280
606,899,89.9,2.0,0.2,0.697,57380
607,903,90.3,1.0,0.1,0.6965,57480
608,903,90.3,1.0,0.1,0.696,57511
609,903,90.3,1.0,0.1,0.6955,57514
610,894,89.4,2.0,0.2,0.695,57611
611,903,90.3,1.0,0.1,0.6945,57711
612,903,90.3,1.0,0.1,0.694,57774
613,903,90.3,1.0,0.1,0.6935,57874
614,903,90.3,1.0,0.1,0.693,57974
615,903,90.3,1.0,0.1,0.6925,58074
616,903,90.3,1.0,0.1,0.692,58174
617,903,90.3,1.0,0.1,0.6915,58274
618,903,90.3,1.0,0.1,0.691,58374
619,903,90.3,1.0,0.1,0.6905,58474
620,897,89.7,2.0,0.2,0.69,58574
621,903,90.3,1.0,0.1,0.6895,58581
622,889,88.9,2.0,0.2,0.689,58681
623,903,90.3,1.0,0.1,0.6885,58781
624,903,90.3,1.0,0.1,0.688,58881
625,903,90.3,1.0,0.1,0.6875,58981
626,873,87.3,2.0,0.2,0.687,59081
627,844,84.4,2.0,0.2,0.6865,59181
628,903,90.3,1.0,0.1,0.686,59281
629,903,90.3,1.0,0.1,0.6855,59381
630,875,87.5,2.0,0.2,0.685,59481
631,848,84.8,2.0,0.2,0.6845,59581
632,823,82.3,2.0,0.2,0.684,59681
633,880,88.0,2.0,0.2,0.6835,59781
634,903,90.3,1.0,0.1,0.683,59881
635,903,90.3,1.0,0.1,0.6825,59894
636,848,84.8,2.0,0.2,0.682,59994
637,884,88.4,3.0,0.3,0.6815,60094
638,883,88.3,3.0,0.3,0.681,60194
639,836,83.6,2.0,0.2,0.6805,60294
640,796,79.6,3.0,0.3,0.68,60376
641,766,76.6,4.0,0.4,0.6795,60476
642,903,90.3,1.0,0.1,0.679,60479
643,903,90.3,1.0,0.1,0.6785,60485
644,903,90.3,1.0,0.1,0.678,60585
645,893,89.3,2.0,0.2,0.6775,60685
646,841,84.1,2.0,0.2,0.677,60785
647,863,86.3,2.0,0.2,0.6765,60885
648,903,90.3,1.0,0.1,0.676,60985
649,895,89.5,2.0,0.2,0.6755,61085
650,729,72.9,4.0,0.4,0.675,61185
651,903,90.3,1.0,0.1,0.6745,61285
652,720,72.0,5.0,0.5,0.674,61385
653,808,80.8,4.0,0.4,0.6735,61485
654,816,81.6,3.0,0.3,0.673,61585
655,872,87.2,2.0,0.2,0.6725,61685
656,845,84.5,2.0,0.2,0.672,61758
657,903,90.3,1.0,0.1,0.6715,61858
658,881,88.1,2.0,0.2,0.671,61958
659,845,84.5,4.0,0.4,0.6705,62058
660,863,86.3,2.0,0.2,0.67,62158
661,875,87.5,2.0,0.2,0.6695,62176
662,903,90.3,1.0,0.1,0.669,62276
663,903,90.3,1.0,0.1,0.6685,62286
664,793,79.3,4.0,0.4,0.668,62386
665,810,81.0,3.0,0.3,0.6675,62486
666,903,90.3,1.0,0.1,0.667,62586
667,903,90.3,1.0,0.1,0.6665,62686
668,867,86.7,2.0,0.2,0.666,62786
669,810,81.0,3.0,0.3,0.6655,62886
670,803,80.3,3.0,0.3,0.665,62898
671,776,77.6,4.0,0.4,0.6645,62998
672,847,84.7,3.0,0.3,0.664,63001
673,854,85.4,2.0,0.2,0.6635,63101
674,806,80.6,3.0,0.3,0.663,63104
675,903,90.3,1.0,0.1,0.6625,63204
676,842,84.2,3.0,0.3,0.662,63304
677,787,78.7,3.0,0.3,0.6615,63404
678,818,81.8,4.0,0.4,0.661,63443
679,715,71.5,4.0,0.4,0.6605,63543
680,888,88.8,2.0,0.2,0.66,63568
681,810,81.0,3.0,0.3,0.6595,63622
682,811,81.1,3.0,0.3,0.659,63722
683,809,80.9,3.0,0.3,0.6585,63822
684,798,79.8,3.0,0.3,0.658,63922
685,766,76.6,4.0,0.4,0.6575,63996
686,842,84.2,3.0,0.3,0.657,64081
687,903,90.3,1.0,0.1,0.6565,64181
688,850,85.0,3.0,0.3,0.656,64281
689,778,77.8,3.0,0.3,0.6555,64381
690,785,78.5,3.0,0.3,0.655,64481
691,672,67.2,5.0,0.5,0.6545,64498
692,795,79.5,3.0,0.3,0.654,64598
693,792,79.2,3.0,0.3,0.6535,64666
694,797,79.7,3.0,0.3,0.653,64766
695,737,73.7,4.0,0.4,0.6525,64859
696,821,82.1,4.0,0.4,0.652,64875
697,806,80.6,3.0,0.3,0.6515,64975
698,744,74.4,4.0,0.4,0.651,65029
699,750,75.0,3.0,0.3,0.6505,65129
700,699,69.9,6.0,0.6,0.65,65147
701,658,65.8,6.0,0.6,0.6495,65247
702,752,75.2,4.0,0.4,0.649,65258
703,795,79.5,3.0,0.3,0.6485,65358
704,679,67.9,5.0,0.5,0.648,65458
705,731,73.1,4.0,0.4,0.6475,65558
706,731,73.1,4.0,0.4,0.647,65658
707,705,70.5,5.0,0.5,0.6465,65758
708,750,75.0,4.0,0.4,0.646,65858
709,825,82.5,3.0,0.3,0.6455,65958
710,743,74.3,4.0,0.4,0.645,66058
711,744,74.4,4.0,0.4,0.6445,66112
712,605,60.5,5.0,0.5,0.644,66144
713,684,68.4,5.0,0.5,0.6435,66157
714,677,67.7,5.0,0.5,0.643,66208
715,626,62.6,5.0,0.5,0.6425,66308
716,765,76.5,3.0,0.3,0.642,66408
717,761,76.1,6.0,0.6,0.6415,66508
718,751,75.1,4.0,0.4,0.641,66510
719,695,69.5,4.0,0.4,0.6405,66526
720,674,67.4,4.0,0.4,0.64,66626
721,830,83.0,3.0,0.3,0.6395,66726
722,724,72.4,5.0,0.5,0.639,66727
723,686,68.6,5.0,0.5,0.6385,66827
724,756,75.6,4.0,0.4,0.638,66927
725,801,80.1,3.0,0.3,0.6375,67027
726,749,74.9,4.0,0.4,0.637,67030
727,687,68.7,5.0,0.5,0.6365,67046
728,793,79.3,3.0,0.3,0.636,67146
729,810,81.0,4.0,0.4,0.6355,67155
730,612,61.2,7.0,0.7,0.635,67255
731,798,79.8,3.0,0.3,0.6345,67355
732,698,69.8,5.0,0.5,0.634,67383
733,571,57.1,6.0,0.6,0.6335,67482
734,700,70.0,4.0,0.4,0.633,67582
735,741,74.1,4.0,0.4,0.6325,67682
736,756,75.6,4.0,0.4,0.632,67685
737,769,76.9,5.0,0.5,0.6315,67785
738,754,75.4,5.0,0.5,0.631,67885
739,634,63.4,6.0,0.6,0.6305,67985
740,725,72.5,4.0,0.4,0.63,68085
741,667,66.7,6.0,0.6,0.6295,68090
742,560,56.0,7.0,0.7,0.629,68177
743,702,70.2,5.0,0.5,0.6285,68277
744,707,70.7,4.0,0.4,0.628,68294
745,723,72.3,4.0,0.4,0.6275,68394
746,547,54.7,7.0,0.7,0.627,68494
747,778,77.8,3.0,0.3,0.6265,68505
748,633,63.3,5.0,0.5,0.626,68605
749,695,69.5,5.0,0.5,0.6255,68622
750,734,73.4,5.0,0.5,0.625,68722
751,729,72.9,4.0,0.4,0.6245,68739
752,671,67.1,6.0,0.6,0.624,68741
753,676,67.6,5.0,0.5,0.6235,68841
754,749,74.9,4.0,0.4,0.623,68848
755,688,68.8,5.0,0.5,0.6225,68868
756,764,76.4,4.0,0.4,0.622,68968
757,684,68.4,4.0,0.4,0.6215,69054
758,609,60.9,6.0,0.6,0.621,69154
759,697,69.7,5.0,0.5,0.6205,69170
760,637,63.7,6.0,0.6,0.62,69270
761,706,70.6,5.0,0.5,0.6195,69284
762,679,67.9,5.0,0.5,0.619,69307
763,755,75.5,4.0,0.4,0.6185,69310
764,674,67.4,4.0,0.4,0.618,69321
765,759,75.9,4.0,0.4,0.6175,69396
766,742,74.2,4.0,0.4,0.617,69397
767,680,68.0,5.0,0.5,0.6165,69415
768,698,69.8,5.0,0.5,0.616,69416
769,675,67.5,5.0,0.5,0.6155,69516
770,624,62.4,6.0,0.6,0.615,69533
771,682,68.2,5.0,0.5,0.6145,69547
772,565,56.5,6.0,0.6,0.614,69562
773,632,63.2,7.0,0.7,0.6135,69591
774,698,69.8,4.0,0.4,0.613,69691
775,655,65.5,5.0,0.5,0.6125,69694
776,584,58.4,6.0,0.6,0.612,69794
777,730,73.0,5.0,0.5,0.6115,69819
778,533,53.3,7.0,0.7,0.611,69919
779,655,65.5,6.0,0.6,0.6105,70019
780,617,61.7,6.0,0.6,0.61,70119
781,629,62.9,6.0,0.6,0.6095,70219
782,627,62.7,6.0,0.6,0.609,70231
783,579,57.9,6.0,0.6,0.6085,70256
784,716,71.6,4.0,0.4,0.608,70269
785,622,62.2,5.0,0.5,0.6075,70285
786,662,66.2,8.0,0.8,0.607,70302
787,683,68.3,6.0,0.6,0.6065,70402
788,647,64.7,5.0,0.5,0.606,70422
789,598,59.8,5.0,0.5,0.6055,70522
790,629,62.9,5.0,0.5,0.605,70524
791,555,55.5,6.0,0.6,0.6045,70624
792,635,63.5,6.0,0.6,0.604,70724
793,615,61.5,5.0,0.5,0.6035,70824
794,575,57.5,6.0,0.6,0.603,70845
795,638,63.8,5.0,0.5,0.6025,70861
796,631,63.1,6.0,0.6,0.602,70961
797,751,75.1,3.0,0.3,0.6015,70989
798,637,63.7,6.0,0.6,0.601,71016
799,596,59.6,7.0,0.7,0.6005,71101
800,582,58.2,7.0,0.7,0.6,71104
801,538,53.8,7.0,0.7,0.5995,71136
802,686,68.6,6.0,0.6,0.599,71236
803,638,63.8,5.0,0.5,0.5985,71336
804,523,52.3,8.0,0.8,0.598,71436
805,639,63.9,6.0,0.6,0.5975,71448
806,605,60.5,5.0,0.5,0.597,71524
807,649,64.9,6.0,0.6,0.5965,71548
808,606,60.6,6.0,0.6,0.596,71620
809,644,64.4,6.0,0.6,0.5955,71659
810,587,58.7,6.0,0.6,0.595,71759
811,543,54.3,6.0,0.6,0.5945,71765
812,574,57.4,7.0,0.7,0.594,71865
813,584,58.4,6.0,0.6,0.5935,71882
814,540,54.0,6.0,0.6,0.593,71982
815,561,56.1,7.0,0.7,0.5925,72082
816,625,62.5,6.0,0.6,0.592,72112
817,561,56.1,6.0,0.6,0.5915,72163
818,532,53.2,7.0,0.7,0.591,72174
819,538,53.8,7.0,0.7,0.5905,72198
820,463,46.3,9.0,0.9,0.59,72298
821,550,55.0,7.0,0.7,0.5895,72318
822,568,56.8,7.0,0.7,0.589,72337
823,555,55.5,6.0,0.6,0.5885,72350
824,531,53.1,7.0,0.7,0.588,72450
825,536,53.6,7.0,0.7,0.5875,72546
826,600,60.0,6.0,0.6,0.587,72548
827,604,60.4,5.0,0.5,0.5865,72606
828,544,54.4,7.0,0.7,0.586,72706
829,589,58.9,5.0,0.5,0.5855,72720
830,563,56.3,6.0,0.6,0.585,72820
831,557,55.7,6.0,0.6,0.5845,72853
832,619,61.9,6.0,0.6,0.584,72870
833,545,54.5,6.0,0.6,0.5835,72905
834,587,58.7,6.0,0.6,0.583,73005
835,563,56.3,6.0,0.6,0.5825,73023
836,538,53.8,7.0,0.7,0.582,73077
837,508,50.8,8.0,0.8,0.5815,73102
838,573,57.3,6.0,0.6,0.581,73119
839,564,56.4,7.0,0.7,0.5805,73120
840,621,62.1,5.0,0.5,0.58,73220
841,547,54.7,7.0,0.7,0.5795,73320
842,551,55.1,6.0,0.6,0.579,73322
843,533,53.3,6.0,0.6,0.5785,73335
844,560,56.0,7.0,0.7,0.578,73407
845,536,53.6,6.0,0.6,0.5775,73414
846,544,54.4,7.0,0.7,0.577,73421
847,524,52.4,7.0,0.7,0.5765,73438
848,514,51.4,7.0,0.7,0.576,73538
849,573,57.3,6.0,0.6,0.5755,73555
850,588,58.8,5.0,0.5,0.575,73655
851,590,59.0,6.0,0.6,0.5745,73686
852,544,54.4,6.0,0.6,0.574,73703
853,535,53.5,7.0,0.7,0.5735,73803
854,538,53.8,7.0,0.7,0.573,73903
855,625,62.5,5.0,0.5,0.5725,74003
856,550,55.0,6.0,0.6,0.572,74103
857,563,56.3,7.0,0.7,0.5715,74105
858,559,55.9,7.0,0.7,0.571,74168
859,548,54.8,7.0,0.7,0.5705,74180
860,546,54.6,6.0,0.6,0.57,74237
861,507,50.7,7.0,0.7,0.5695,74328
862,545,54.5,6.0,0.6,0.569,74344
863,521,52.1,7.0,0.7,0.5685,74444
864,466,46.6,8.0,0.8,0.568,74539
865,485,48.5,8.0,0.8,0.5675,74557
866,463,46.3,7.0,0.7,0.567,74580
867,529,52.9,6.0,0.6,0.5665,74643
868,562,56.2,7.0,0.7,0.566,74743
869,503,50.3,8.0,0.8,0.5655,74745
870,419,41.9,8.0,0.8,0.565,74775
871,460,46.0,8.0,0.8,0.5645,74784
872,445,44.5,8.0,0.8,0.564,74884
873,461,46.1,8.0,0.8,0.5635,74984
874,531,53.1,7.0,0.7,0.563,75001
875,499,49.9,9.0,0.9,0.5625,75030
876,504,50.4,7.0,0.7,0.562,75040
877,462,46.2,8.0,0.8,0.5615,75072
878,533,53.3,7.0,0.7,0.561,75172
879,516,51.6,7.0,0.7,0.5605,75179
880,485,48.5,8.0,0.8,0.56,75250
881,559,55.9,6.0,0.6,0.5595,75273
882,478,47.8,9.0,0.9,0.559,75334
883,436,43.6,9.0,0.9,0.5585,75352
884,488,48.8,8.0,0.8,0.558,75452
885,533,53.3,7.0,0.7,0.5575,75474
886,523,52.3,7.0,0.7,0.557,75492
887,441,44.1,8.0,0.8,0.5565,75515
888,516,51.6,7.0,0.7,0.556,75544
889,448,44.8,8.0,0.8,0.5555,75581
890,414,41.4,8.0,0.8,0.555,75629
891,424,42.4,9.0,0.9,0.5545,75716
892,450,45.0,8.0,0.8,0.554,75816
893,538,53.8,6.0,0.6,0.5535,75845
894,496,49.6,7.0,0.7,0.553,75945
895,480,48.0,7.0,0.7,0.5525,76045
896,511,51.1,7.0,0.7,0.552,76145
897,479,47.9,7.0,0.7,0.5515,76150
898,490,49.0,7.0,0.7,0.551,76182
899,465,46.5,9.0,0.9,0.5505,76212
900,406,40.6,8.0,0.8,0.55,76244
901,499,49.9,7.0,0.7,0.5495,76344
902,465,46.5,8.0,0.8,0.549,76359
903,445,44.5,8.0,0.8,0.5485,76386
904,492,49.2,7.0,0.7,0.548,76486
905,492,49.2,8.0,0.8,0.5475,76520
906,409,40.9,9.0,0.9,0.547,76537
907,451,45.1,8.0,0.8,0.5465,76556
908,491,49.1,7.0,0.7,0.546,76580
909,471,47.1,7.0,0.7,0.5455,76680
910,467,46.7,8.0,0.8,0.545,76698
911,522,52.2,8.0,0.8,0.5445,76725
912,510,51.0,7.0,0.7,0.544,76741
913,449,44.9,9.0,0.9,0.5435,76742
914,482,48.2,7.0,0.7,0.543,76760
915,473,47.3,7.0,0.7,0.5425,76783
916,477,47.7,8.0,0.8,0.542,76869
917,468,46.8,7.0,0.7,0.5415,76969
918,455,45.5,7.0,0.7,0.541,77001
919,493,49.3,7.0,0.7,0.5405,77028
920,522,52.2,6.0,0.6,0.54,77097
921,457,45.7,7.0,0.7,0.5395,77119
922,378,37.8,9.0,0.9,0.539,77159
923,528,52.8,7.0,0.7,0.5385,77172
924,442,44.2,8.0,0.8,0.538,77189
925,486,48.6,7.0,0.7,0.5375,77212
926,455,45.5,7.0,0.7,0.537,77238
927,469,46.9,7.0,0.7,0.5365,77244
928,520,52.0,7.0,0.7,0.536,77264
929,470,47.0,7.0,0.7,0.5355,77283
930,463,46.3,7.0,0.7,0.535,77325
931,442,44.2,8.0,0.8,0.5345,77326
932,412,41.2,9.0,0.9,0.534,77347
933,427,42.7,8.0,0.8,0.5335,77359
934,482,48.2,8.0,0.8,0.533,77385
935,481,48.1,7.0,0.7,0.5325,77460
936,459,45.9,7.0,0.7,0.532,77560
937,469,46.9,7.0,0.7,0.5315,77572
938,462,46.2,7.0,0.7,0.531,77614
939,475,47.5,7.0,0.7,0.5305,77639
940,462,46.2,7.0,0.7,0.53,77655
941,453,45.3,8.0,0.8,0.5295,77755
942,460,46.0,7.0,0.7,0.529,77756
943,472,47.2,9.0,0.9,0.5285,77776
944,450,45.0,8.0,0.8,0.528,77876
945,461,46.1,7.0,0.7,0.5275,77902
946,461,46.1,7.0,0.7,0.527,77926
947,364,36.4,9.0,0.9,0.5265,78013
948,467,46.7,7.0,0.7,0.526,78055
949,497,49.7,8.0,0.8,0.5255,78112
950,471,47.1,7.0,0.7,0.525,78135
951,424,42.4,8.0,0.8,0.5245,78165
952,437,43.7,9.0,0.9,0.524,78187
953,450,45.0,8.0,0.8,0.5235,78287
954,484,48.4,7.0,0.7,0.523,78387
955,416,41.6,8.0,0.8,0.5225,78441
956,421,42.1,9.0,0.9,0.522,78527
957,451,45.1,7.0,0.7,0.5215,78551
958,482,48.2,7.0,0.7,0.521,78582
959,452,45.2,8.0,0.8,0.5205,78584
960,369,36.9,9.0,0.9,0.52,78621
961,371,37.1,9.0,0.9,0.5195,78721
962,375,37.5,9.0,0.9,0.519,78744
963,482,48.2,7.0,0.7,0.5185,78768
964,442,44.2,8.0,0.8,0.518,78791
965,487,48.7,7.0,0.7,0.5175,78810
966,457,45.7,8.0,0.8,0.517,78841
967,447,44.7,9.0,0.9,0.5165,78886
968,441,44.1,9.0,0.9,0.516,78929
969,378,37.8,9.0,0.9,0.5155,78949
970,412,41.2,8.0,0.8,0.515,78962
971,445,44.5,8.0,0.8,0.5145,78980
972,462,46.2,8.0,0.8,0.514,79012
973,384,38.4,9.0,0.9,0.5135,79029
974,427,42.7,8.0,0.8,0.513,79129
975,356,35.6,10.0,1.0,0.5125,79148
976,464,46.4,8.0,0.8,0.512,79165
977,472,47.2,7.0,0.7,0.5115,79186
978,396,39.6,9.0,0.9,0.511,79286
979,423,42.3,8.0,0.8,0.5105,79386
980,417,41.7,8.0,0.8,0.51,79410
981,411,41.1,8.0,0.8,0.5095,79510
982,401,40.1,9.0,0.9,0.509,79610
983,426,42.6,10.0,1.0,0.5085,79625
984,402,40.2,8.0,0.8,0.508,79640
985,401,40.1,8.0,0.8,0.5075,79662
986,458,45.8,7.0,0.7,0.507,79762
987,436,43.6,8.0,0.8,0.5065,79804
988,330,33.0,9.0,0.9,0.506,79904
989,416,41.6,8.0,0.8,0.5055,80004
990,378,37.8,9.0,0.9,0.505,80016
991,361,36.1,10.0,1.0,0.5045,80036
992,343,34.3,9.0,0.9,0.504,80058
993,392,39.2,8.0,0.8,0.5035,80073
994,431,43.1,8.0,0.8,0.503,80102
995,328,32.8,10.0,1.0,0.5025,80138
996,365,36.5,9.0,0.9,0.502,80219
997,457,45.7,8.0,0.8,0.5015,80240
998,421,42.1,8.0,0.8,0.501,80260
999,440,44.0,8.0,0.8,0.5005,80360
1000,421,42.1,9.0,0.9,0.5,80399
1001,425,42.5,9.0,0.9,0.4995,80424
1002,388,38.8,9.0,0.9,0.499,80467
1003,428,42.8,8.0,0.8,0.4985,80472
1004,407,40.7,8.0,0.8,0.498,80492
1005,428,42.8,9.0,0.9,0.4975,80517
1006,457,45.7,7.0,0.7,0.497,80617
1007,363,36.3,9.0,0.9,0.4965,80647
1008,404,40.4,8.0,0.8,0.496,80747
1009,381,38.1,9.0,0.9,0.4955,80764
1010,364,36.4,9.0,0.9,0.495,80864
1011,350,35.0,10.0,1.0,0.4945,80883
1012,337,33.7,9.0,0.9,0.494,80951
1013,378,37.8,9.0,0.9,0.4935,80987
1014,384,38.4,9.0,0.9,0.493,81082
1015,326,32.6,10.0,1.0,0.4925,81099
1016,407,40.7,8.0,0.8,0.492,81133
1017,331,33.1,10.0,1.0,0.4915,81149
1018,408,40.8,8.0,0.8,0.491,81249
1019,371,37.1,9.0,0.9,0.4905,81270
1020,398,39.8,9.0,0.9,0.49,81292
1021,342,34.2,9.0,0.9,0.4895,81344
1022,401,40.1,8.0,0.8,0.489,81349
1023,351,35.1,9.0,0.9,0.4885,81372
1024,386,38.6,8.0,0.8,0.488,81393
1025,391,39.1,9.0,0.9,0.4875,81416
1026,353,35.3,9.0,0.9,0.487,81516
1027,360,36.0,9.0,0.9,0.4865,81548
1028,351,35.1,9.0,0.9,0.486,81573
1029,331,33.1,10.0,1.0,0.4855,81610
1030,312,31.2,10.0,1.0,0.485,81706
1031,375,37.5,9.0,0.9,0.4845,81742
1032,329,32.9,10.0,1.0,0.484,81809
1033,326,32.6,9.0,0.9,0.4835,81862
1034,341,34.1,9.0,0.9,0.483,81893
1035,337,33.7,9.0,0.9,0.4825,81939
1036,344,34.4,9.0,0.9,0.482,81958
1037,328,32.8,9.0,0.9,0.4815,81983
1038,355,35.5,9.0,0.9,0.481,82004
1039,364,36.4,9.0,0.9,0.4805,82024
1040,333,33.3,9.0,0.9,0.48,82040
1041,336,33.6,9.0,0.9,0.4795,82055
1042,313,31.3,10.0,1.0,0.479,82155
1043,278,27.8,10.0,1.0,0.4785,82186
1044,350,35.0,9.0,0.9,0.478,82195
1045,305,30.5,10.0,1.0,0.4775,82217
1046,310,31.0,10.0,1.0,0.477,82223
1047,323,32.3,10.0,1.0,0.4765,82243
1048,297,29.7,10.0,1.0,0.476,82263
1049,342,34.2,10.0,1.0,0.4755,82284
1050,352,35.2,9.0,0.9,0.475,82303
1051,371,37.1,9.0,0.9,0.4745,82337
1052,364,36.4,9.0,0.9,0.474,82354
1053,297,29.7,10.0,1.0,0.4735,82387
1054,318,31.8,10.0,1.0,0.473,82414
1055,334,33.4,10.0,1.0,0.4725,82459
1056,338,33.8,9.0,0.9,0.472,82481
1057,313,31.3,10.0,1.0,0.4715,82581
1058,287,28.7,10.0,1.0,0.471,82616
1059,325,32.5,9.0,0.9,0.4705,82628
1060,345,34.5,9.0,0.9,0.47,82644
1061,301,30.1,10.0,1.0,0.4695,82673
1062,346,34.6,9.0,0.9,0.469,82699
1063,304,30.4,10.0,1.0,0.4685,82737
1064,283,28.3,10.0,1.0,0.468,82758
1065,286,28.6,10.0,1.0,0.4675,82778
1066,338,33.8,10.0,1.0,0.467,82794
1067,328,32.8,10.0,1.0,0.4665,82822
1068,289,28.9,10.0,1.0,0.466,82843
1069,284,28.4,10.0,1.0,0.4655,82865
1070,339,33.9,9.0,0.9,0.465,82898
1071,330,33.0,10.0,1.0,0.4645,82923
1072,255,25.5,10.0,1.0,0.464,82951
1073,344,34.4,9.0,0.9,0.4635,82978
1074,345,34.5,10.0,1.0,0.463,83008
1075,321,32.1,10.0,1.0,0.4625,83029
1076,343,34.3,9.0,0.9,0.462,83057
1077,339,33.9,10.0,1.0,0.4615,83086
1078,287,28.7,10.0,1.0,0.461,83103
1079,340,34.0,10.0,1.0,0.4605,83135
1080,273,27.3,10.0,1.0,0.46,83216
1081,295,29.5,10.0,1.0,0.4595,83232
1082,280,28.0,10.0,1.0,0.459,83248
1083,287,28.7,10.0,1.0,0.4585,83348
1084,279,27.9,10.0,1.0,0.458,83375
1085,278,27.8,10.0,1.0,0.4575,83413
1086,275,27.5,10.0,1.0,0.457,83433
1087,265,26.5,10.0,1.0,0.4565,83458
1088,267,26.7,10.0,1.0,0.456,83496
1089,272,27.2,10.0,1.0,0.4555,83520
1090,289,28.9,10.0,1.0,0.455,83528
1091,262,26.2,10.0,1.0,0.4545,83564
1092,278,27.8,10.0,1.0,0.454,83580
1093,266,26.6,10.0,1.0,0.4535,83590
1094,262,26.2,10.0,1.0,0.453,83635
1095,278,27.8,10.0,1.0,0.4525,83661
1096,277,27.7,10.0,1.0,0.452,83663
1097,267,26.7,10.0,1.0,0.4515,83683
1098,291,29.1,10.0,1.0,0.451,83704
1099,285,28.5,10.0,1.0,0.4505,83705
1100,272,27.2,10.0,1.0,0.45,83738
1101,294,29.4,10.0,1.0,0.4495,83740
1102,264,26.4,10.0,1.0,0.449,83760
1103,272,27.2,10.0,1.0,0.4485,83779
1104,299,29.9,10.0,1.0,0.448,83809
1105,303,30.3,10.0,1.0,0.4475,83827
1106,276,27.6,10.0,1.0,0.447,83846
1107,302,30.2,10.0,1.0,0.4465,83865
1108,257,25.7,10.0,1.0,0.446,83892
1109,262,26.2,10.0,1.0,0.4455,83917
1110,268,26.8,10.0,1.0,0.445,83950
1111,291,29.1,10.0,1.0,0.4445,83961
1112,269,26.9,10.0,1.0,0.444,83993
1113,277,27.7,10.0,1.0,0.4435,84026
1114,271,27.1,10.0,1.0,0.443,84050
1115,281,28.1,10.0,1.0,0.4425,84081
1116,285,28.5,10.0,1.0,0.442,84097
1117,264,26.4,10.0,1.0,0.4415,84116
1118,275,27.5,10.0,1.0,0.441,84178
1119,266,26.6,10.0,1.0,0.4405,84197
1120,263,26.3,10.0,1.0,0.44,84242
1121,280,28.0,10.0,1.0,0.4395,84277
1122,274,27.4,10.0,1.0,0.439,84297
1123,274,27.4,10.0,1.0,0.4385,84316
1124,264,26.4,10.0,1.0,0.438,84353
1125,269,26.9,10.0,1.0,0.4375,84379
1126,266,26.6,10.0,1.0,0.437,84418
1127,277,27.7,10.0,1.0,0.4365,84438
1128,296,29.6,10.0,1.0,0.436,84480
1129,257,25.7,10.0,1.0,0.4355,84510
1130,273,27.3,10.0,1.0,0.435,84540
1131,302,30.2,10.0,1.0,0.4345,84558
1132,268,26.8,10.0,1.0,0.434,84599
1133,269,26.9,10.0,1.0,0.4335,84635
1134,271,27.1,10.0,1.0,0.433,84671
1135,265,26.5,10.0,1.0,0.4325,84714
1136,272,27.2,10.0,1.0,0.432,84750
1137,281,28.1,10.0,1.0,0.4315,84769
1138,270,27.0,10.0,1.0,0.431,84799
1139,273,27.3,10.0,1.0,0.4305,84832
1140,273,27.3,10.0,1.0,0.43,84857
1141,268,26.8,10.0,1.0,0.4295,84879
1142,271,27.1,10.0,1.0,0.429,84901
1143,267,26.7,10.0,1.0,0.4285,84939
1144,277,27.7,10.0,1.0,0.428,84983
1145,274,27.4,10.0,1.0,0.4275,85013
1146,271,27.1,10.0,1.0,0.427,85035
1147,273,27.3,10.0,1.0,0.4265,85068
1148,282,28.2,10.0,1.0,0.426,85087
1149,286,28.6,10.0,1.0,0.4255,85115
1150,268,26.8,10.0,1.0,0.425,85133
1151,263,26.3,10.0,1.0,0.4245,85158
1152,275,27.5,10.0,1.0,0.424,85180
1153,280,28.0,10.0,1.0,0.4235,85212
1154,258,25.8,10.0,1.0,0.423,85231
1155,271,27.1,10.0,1.0,0.4225,85254
1156,267,26.7,10.0,1.0,0.422,85258
1157,265,26.5,10.0,1.0,0.4215,85268
1158,272,27.2,10.0,1.0,0.421,85289
1159,297,29.7,10.0,1.0,0.4205,85319
1160,259,25.9,10.0,1.0,0.42,85345
1161,264,26.4,10.0,1.0,0.4195,85378
1162,259,25.9,10.0,1.0,0.419,85405
1163,264,26.4,10.0,1.0,0.4185,85430
1164,264,26.4,10.0,1.0,0.418,85466
1165,269,26.9,10.0,1.0,0.4175,85506
1166,281,28.1,10.0,1.0,0.417,85509
1167,263,26.3,10.0,1.0,0.4165,85530
1168,284,28.4,10.0,1.0,0.416,85570
1169,270,27.0,10.0,1.0,0.4155,85581
1170,262,26.2,10.0,1.0,0.415,85612
1171,259,25.9,10.0,1.0,0.4145,85636
1172,278,27.8,10.0,1.0,0.414,85673
1173,260,26.0,10.0,1.0,0.4135,85677
1174,269,26.9,10.0,1.0,0.413,85703
1175,274,27.4,10.0,1.0,0.4125,85727
1176,273,27.3,10.0,1.0,0.412,85743
1177,272,27.2,10.0,1.0,0.4115,85774
1178,266,26.6,10.0,1.0,0.411,85797
