episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,241,24.1,10.0,1.0,0.4105,88237
1180,240,24.0,10.0,1.0,0.41,88263
1181,253,25.3,10.0,1.0,0.4095,88320
1182,245,24.5,10.0,1.0,0.409,88323
1183,240,24.0,10.0,1.0,0.4085,88349
1184,240,24.0,10.0,1.0,0.408,88379
1185,253,25.3,10.0,1.0,0.4075,88413
1186,240,24.0,10.0,1.0,0.407,88452
1187,251,25.1,10.0,1.0,0.4065,88541
1188,241,24.1,10.0,1.0,0.406,88574
1189,246,24.6,10.0,1.0,0.4055,88632
1190,240,24.0,10.0,1.0,0.405,88703
1191,246,24.6,10.0,1.0,0.4045,88737
1192,242,24.2,10.0,1.0,0.404,88795
1193,240,24.0,10.0,1.0,0.4035,88829
1194,240,24.0,10.0,1.0,0.403,88885
1195,240,24.0,10.0,1.0,0.4025,88954
1196,249,24.9,10.0,1.0,0.402,88988
1197,255,25.5,10.0,1.0,0.4015,89004
1198,240,24.0,10.0,1.0,0.401,89053
1199,240,24.0,10.0,1.0,0.4005,89068
1200,242,24.2,10.0,1.0,0.4,89118
1201,245,24.5,10.0,1.0,0.3995,89147
1202,249,24.9,10.0,1.0,0.399,89214
1203,241,24.1,10.0,1.0,0.3985,89235
1204,240,24.0,10.0,1.0,0.398,89314
1205,240,24.0,10.0,1.0,0.3975,89368
1206,240,24.0,10.0,1.0,0.397,89403
1207,240,24.0,10.0,1.0,0.3965,89404
1208,240,24.0,10.0,1.0,0.396,89441
1209,240,24.0,10.0,1.0,0.3955,89475
1210,240,24.0,10.0,1.0,0.395,89513
1211,240,24.0,10.0,1.0,0.3945,89516
1212,240,24.0,10.0,1.0,0.394,89573
1213,240,24.0,10.0,1.0,0.3935,89596
1214,240,24.0,10.0,1.0,0.393,89611
1215,240,24.0,10.0,1.0,0.3925,89674
1216,240,24.0,10.0,1.0,0.392,89722
1217,240,24.0,10.0,1.0,0.3915,89801
1218,240,24.0,10.0,1.0,0.391,89868
1219,240,24.0,10.0,1.0,0.3905,89924
1220,240,24.0,10.0,1.0,0.39,89973
1221,240,24.0,10.0,1.0,0.3895,90013
1222,240,24.0,10.0,1.0,0.389,90024
1223,240,24.0,10.0,1.0,0.3885,90079
1224,240,24.0,10.0,1.0,0.388,90115
1225,240,24.0,10.0,1.0,0.3875,90158
1226,240,24.0,10.0,1.0,0.387,90227
1227,240,24.0,10.0,1.0,0.3865,90232
1228,240,24.0,10.0,1.0,0.386,90267
1229,240,24.0,10.0,1.0,0.3855,90317
1230,240,24.0,10.0,1.0,0.385,90350
1231,240,24.0,10.0,1.0,0.3845,90388
1232,240,24.0,10.0,1.0,0.384,90417
1233,240,24.0,10.0,1.0,0.3835,90422
1234,240,24.0,10.0,1.0,0.383,90436
1235,240,24.0,10.0,1.0,0.3825,90464
1236,240,24.0,10.0,1.0,0.382,90516
1237,240,24.0,10.0,1.0,0.3815,90528
1238,240,24.0,10.0,1.0,0.381,90576
1239,240,24.0,10.0,1.0,0.3805,90607
1240,240,24.0,10.0,1.0,0.38,90659
1241,240,24.0,10.0,1.0,0.3795,90718
1242,240,24.0,10.0,1.0,0.379,90751
1243,240,24.0,10.0,1.0,0.3785,90791
1244,240,24.0,10.0,1.0,0.378,90828
1245,240,24.0,10.0,1.0,0.3775,90884
1246,240,24.0,10.0,1.0,0.377,90929
1247,240,24.0,10.0,1.0,0.3765,90972
1248,240,24.0,10.0,1.0,0.376,91002
1249,240,24.0,10.0,1.0,0.3755,91010
1250,240,24.0,10.0,1.0,0.375,91055
1251,240,24.0,10.0,1.0,0.3745,91094
1252,240,24.0,10.0,1.0,0.374,91128
1253,240,24.0,10.0,1.0,0.3735,91129
1254,240,24.0,10.0,1.0,0.373,91177
1255,240,24.0,10.0,1.0,0.3725,91201
1256,240,24.0,10.0,1.0,0.372,91233
1257,240,24.0,10.0,1.0,0.3715,91242
1258,240,24.0,10.0,1.0,0.371,91280
1259,240,24.0,10.0,1.0,0.3705,91299
1260,240,24.0,10.0,1.0,0.37,91324
1261,240,24.0,10.0,1.0,0.3695,91377
1262,240,24.0,10.0,1.0,0.369,91385
1263,240,24.0,10.0,1.0,0.3685,91401
1264,240,24.0,10.0,1.0,0.368,91415
1265,240,24.0,10.0,1.0,0.3675,91433
1266,240,24.0,10.0,1.0,0.367,91466
1267,240,24.0,10.0,1.0,0.3665,91510
1268,240,24.0,10.0,1.0,0.366,91545
1269,240,24.0,10.0,1.0,0.3655,91595
1270,240,24.0,10.0,1.0,0.365,91614
1271,240,24.0,10.0,1.0,0.3645,91646
1272,240,24.0,10.0,1.0,0.364,91690
1273,240,24.0,10.0,1.0,0.3635,91749
1274,240,24.0,10.0,1.0,0.363,91778
1275,240,24.0,10.0,1.0,0.3625,91790
1276,240,24.0,10.0,1.0,0.362,91794
1277,240,24.0,10.0,1.0,0.3615,91836
1278,240,24.0,10.0,1.0,0.361,91863
1279,240,24.0,10.0,1.0,0.3605,91918
1280,240,24.0,10.0,1.0,0.36,91954
1281,240,24.0,10.0,1.0,0.3595,91993
1282,240,24.0,10.0,1.0,0.359,92037
1283,240,24.0,10.0,1.0,0.3585,92086
1284,240,24.0,10.0,1.0,0.358,92121
1285,240,24.0,10.0,1.0,0.3575,92165
1286,240,24.0,10.0,1.0,0.357,92200
1287,240,24.0,10.0,1.0,0.3565,92227
1288,240,24.0,10.0,1.0,0.356,92261
1289,240,24.0,10.0,1.0,0.3555,92302
1290,240,24.0,10.0,1.0,0.355,92339
1291,240,24.0,10.0,1.0,0.3545,92383
1292,240,24.0,10.0,1.0,0.354,92420
1293,240,24.0,10.0,1.0,0.3535,92479
1294,240,24.0,10.0,1.0,0.353,92533
1295,240,24.0,10.0,1.0,0.3525,92571
1296,240,24.0,10.0,1.0,0.352,92597
1297,240,24.0,10.0,1.0,0.3515,92626
1298,240,24.0,10.0,1.0,0.351,92655
1299,240,24.0,10.0,1.0,0.3505,92712
1300,240,24.0,10.0,1.0,0.35,92767
1301,240,24.0,10.0,1.0,0.3495,92819
1302,240,24.0,10.0,1.0,0.349,92869
1303,240,24.0,10.0,1.0,0.3485,92899
1304,240,24.0,10.0,1.0,0.348,92926
1305,240,24.0,10.0,1.0,0.3475,92976
1306,240,24.0,10.0,1.0,0.347,93037
1307,240,24.0,10.0,1.0,0.3465,93063
1308,240,24.0,10.0,1.0,0.346,93112
1309,240,24.0,10.0,1.0,0.3455,93153
1310,240,24.0,10.0,1.0,0.345,93192
1311,240,24.0,10.0,1.0,0.3445,93243
1312,240,24.0,10.0,1.0,0.344,93287
1313,240,24.0,10.0,1.0,0.3435,93343
1314,240,24.0,10.0,1.0,0.343,93387
1315,240,24.0,10.0,1.0,0.3425,93426
1316,240,24.0,10.0,1.0,0.342,93473
1317,240,24.0,10.0,1.0,0.3415,93520
1318,240,24.0,10.0,1.0,0.341,93539
1319,240,24.0,10.0,1.0,0.3405,93561
1320,240,24.0,10.0,1.0,0.34,93604
1321,240,24.0,10.0,1.0,0.3395,93668
1322,240,24.0,10.0,1.0,0.339,93721
1323,240,24.0,10.0,1.0,0.3385,93778
1324,240,24.0,10.0,1.0,0.338,93834
1325,240,24.0,10.0,1.0,0.3375,93882
1326,240,24.0,10.0,1.0,0.337,93919
1327,240,24.0,10.0,1.0,0.3365,93954
1328,240,24.0,10.0,1.0,0.336,93992
1329,240,24.0,10.0,1.0,0.3355,94017
1330,240,24.0,10.0,1.0,0.335,94064
1331,240,24.0,10.0,1.0,0.3345,94066
1332,240,24.0,10.0,1.0,0.334,94112
1333,240,24.0,10.0,1.0,0.3335,94128
1334,240,24.0,10.0,1.0,0.333,94167
1335,240,24.0,10.0,1.0,0.3325,94196
1336,240,24.0,10.0,1.0,0.332,94254
1337,240,24.0,10.0,1.0,0.3315,94281
1338,240,24.0,10.0,1.0,0.331,94328
1339,240,24.0,10.0,1.0,0.3305,94387
1340,240,24.0,10.0,1.0,0.33,94404
1341,240,24.0,10.0,1.0,0.3295,94405
1342,240,24.0,10.0,1.0,0.329,94458
1343,240,24.0,10.0,1.0,0.3285,94475
1344,240,24.0,10.0,1.0,0.328,94522
1345,240,24.0,10.0,1.0,0.3275,94579
1346,240,24.0,10.0,1.0,0.327,94610
1347,240,24.0,10.0,1.0,0.3265,94633
1348,240,24.0,10.0,1.0,0.326,94665
1349,240,24.0,10.0,1.0,0.3255,94704
1350,240,24.0,10.0,1.0,0.325,94732
1351,240,24.0,10.0,1.0,0.3245,94768
1352,240,24.0,10.0,1.0,0.324,94779
1353,240,24.0,10.0,1.0,0.3235,94833
1354,240,24.0,10.0,1.0,0.323,94876
1355,240,24.0,10.0,1.0,0.3225,94898
1356,240,24.0,10.0,1.0,0.322,94934
1357,240,24.0,10.0,1.0,0.3215,94969
1358,240,24.0,10.0,1.0,0.321,94990
1359,240,24.0,10.0,1.0,0.3205,95014
1360,240,24.0,10.0,1.0,0.32,95044
1361,240,24.0,10.0,1.0,0.3195,95081
1362,240,24.0,10.0,1.0,0.319,95120
1363,240,24.0,10.0,1.0,0.3185,95171
1364,240,24.0,10.0,1.0,0.318,95205
1365,240,24.0,10.0,1.0,0.3175,95248
1366,240,24.0,10.0,1.0,0.317,95308
1367,240,24.0,10.0,1.0,0.3165,95339
1368,240,24.0,10.0,1.0,0.316,95401
1369,240,24.0,10.0,1.0,0.3155,95465
1370,240,24.0,10.0,1.0,0.315,95476
1371,240,24.0,10.0,1.0,0.3145,95517
1372,240,24.0,10.0,1.0,0.314,95545
1373,240,24.0,10.0,1.0,0.3135,95567
1374,240,24.0,10.0,1.0,0.313,95603
1375,240,24.0,10.0,1.0,0.3125,95652
1376,240,24.0,10.0,1.0,0.312,95659
1377,240,24.0,10.0,1.0,0.3115,95718
1378,240,24.0,10.0,1.0,0.311,95749
1379,240,24.0,10.0,1.0,0.3105,95782
1380,240,24.0,10.0,1.0,0.31,95851
1381,240,24.0,10.0,1.0,0.3095,95898
1382,240,24.0,10.0,1.0,0.309,95942
1383,240,24.0,10.0,1.0,0.3085,95986
1384,240,24.0,10.0,1.0,0.308,96003
1385,240,24.0,10.0,1.0,0.3075,96009
1386,240,24.0,10.0,1.0,0.307,96044
1387,240,24.0,10.0,1.0,0.3065,96080
1388,240,24.0,10.0,1.0,0.306,96131
1389,240,24.0,10.0,1.0,0.3055,96137
1390,240,24.0,10.0,1.0,0.305,96170
1391,240,24.0,10.0,1.0,0.3045,96202
1392,240,24.0,10.0,1.0,0.304,96263
1393,240,24.0,10.0,1.0,0.3035,96274
1394,240,24.0,10.0,1.0,0.303,96305
1395,240,24.0,10.0,1.0,0.3025,96337
1396,240,24.0,10.0,1.0,0.302,96381
1397,240,24.0,10.0,1.0,0.3015,96402
1398,240,24.0,10.0,1.0,0.301,96435
1399,240,24.0,10.0,1.0,0.3005,96486
1400,240,24.0,10.0,1.0,0.3,96519
1401,240,24.0,10.0,1.0,0.2995,96541
1402,240,24.0,10.0,1.0,0.299,96542
1403,240,24.0,10.0,1.0,0.2985,96576
1404,240,24.0,10.0,1.0,0.298,96638
1405,240,24.0,10.0,1.0,0.2975,96673
1406,240,24.0,10.0,1.0,0.297,96720
1407,240,24.0,10.0,1.0,0.2965,96739
1408,240,24.0,10.0,1.0,0.296,96765
1409,240,24.0,10.0,1.0,0.2955,96816
1410,240,24.0,10.0,1.0,0.295,96846
1411,240,24.0,10.0,1.0,0.2945,96888
1412,240,24.0,10.0,1.0,0.294,96925
1413,240,24.0,10.0,1.0,0.2935,96970
1414,240,24.0,10.0,1.0,0.293,96981
1415,240,24.0,10.0,1.0,0.2925,97003
1416,240,24.0,10.0,1.0,0.292,97029
1417,240,24.0,10.0,1.0,0.2915,97031
1418,240,24.0,10.0,1.0,0.291,97052
1419,240,24.0,10.0,1.0,0.2905,97108
1420,240,24.0,10.0,1.0,0.29,97133
1421,240,24.0,10.0,1.0,0.2895,97143
1422,240,24.0,10.0,1.0,0.289,97183
1423,240,24.0,10.0,1.0,0.2885,97212
1424,240,24.0,10.0,1.0,0.288,97214
1425,240,24.0,10.0,1.0,0.2875,97252
1426,240,24.0,10.0,1.0,0.287,97273
1427,240,24.0,10.0,1.0,0.2865,97299
1428,240,24.0,10.0,1.0,0.286,97342
1429,240,24.0,10.0,1.0,0.2855,97350
1430,240,24.0,10.0,1.0,0.285,97360
1431,240,24.0,10.0,1.0,0.2845,97397
1432,240,24.0,10.0,1.0,0.284,97433
1433,240,24.0,10.0,1.0,0.2835,97462
1434,240,24.0,10.0,1.0,0.283,97504
1435,240,24.0,10.0,1.0,0.2825,97550
1436,240,24.0,10.0,1.0,0.282,97561
1437,240,24.0,10.0,1.0,0.2815,97608
1438,240,24.0,10.0,1.0,0.281,97629
1439,240,24.0,10.0,1.0,0.2805,97676
1440,240,24.0,10.0,1.0,0.28,97718
1441,240,24.0,10.0,1.0,0.2795,97749
1442,240,24.0,10.0,1.0,0.279,97775
1443,240,24.0,10.0,1.0,0.2785,97806
1444,240,24.0,10.0,1.0,0.278,97821
1445,240,24.0,10.0,1.0,0.2775,97850
1446,240,24.0,10.0,1.0,0.277,97893
1447,240,24.0,10.0,1.0,0.2765,97936
1448,240,24.0,10.0,1.0,0.276,98003
1449,240,24.0,10.0,1.0,0.2755,98036
1450,240,24.0,10.0,1.0,0.275,98045
1451,240,24.0,10.0,1.0,0.2745,98085
1452,240,24.0,10.0,1.0,0.274,98114
1453,240,24.0,10.0,1.0,0.2735,98120
1454,240,24.0,10.0,1.0,0.273,98149
1455,240,24.0,10.0,1.0,0.2725,98163
1456,240,24.0,10.0,1.0,0.272,98198
1457,240,24.0,10.0,1.0,0.2715,98233
1458,240,24.0,10.0,1.0,0.271,98258
1459,240,24.0,10.0,1.0,0.2705,98281
1460,240,24.0,10.0,1.0,0.27,98320
1461,240,24.0,10.0,1.0,0.2695,98346
1462,240,24.0,10.0,1.0,0.269,98408
1463,240,24.0,10.0,1.0,0.2685,98427
1464,240,24.0,10.0,1.0,0.268,98446
1465,240,24.0,10.0,1.0,0.2675,98467
1466,240,24.0,10.0,1.0,0.267,98496
1467,240,24.0,10.0,1.0,0.2665,98527
1468,240,24.0,10.0,1.0,0.266,98564
1469,240,24.0,10.0,1.0,0.2655,98603
1470,240,24.0,10.0,1.0,0.265,98620
1471,240,24.0,10.0,1.0,0.2645,98644
1472,240,24.0,10.0,1.0,0.264,98667
1473,240,24.0,10.0,1.0,0.2635,98698
1474,240,24.0,10.0,1.0,0.263,98707
1475,240,24.0,10.0,1.0,0.2625,98743
1476,240,24.0,10.0,1.0,0.262,98765
1477,240,24.0,10.0,1.0,0.2615,98801
1478,240,24.0,10.0,1.0,0.261,98843
1479,240,24.0,10.0,1.0,0.2605,98885
1480,240,24.0,10.0,1.0,0.26,98924
1481,240,24.0,10.0,1.0,0.2595,98967
1482,240,24.0,10.0,1.0,0.259,99002
1483,240,24.0,10.0,1.0,0.2585,99040
1484,240,24.0,10.0,1.0,0.258,99087
1485,240,24.0,10.0,1.0,0.2575,99118
1486,240,24.0,10.0,1.0,0.257,99148
1487,240,24.0,10.0,1.0,0.2565,99191
1488,240,24.0,10.0,1.0,0.256,99204
1489,240,24.0,10.0,1.0,0.2555,99217
1490,240,24.0,10.0,1.0,0.255,99251
1491,240,24.0,10.0,1.0,0.2545,99265
1492,240,24.0,10.0,1.0,0.254,99319
1493,240,24.0,10.0,1.0,0.2535,99342
1494,240,24.0,10.0,1.0,0.253,99387
1495,240,24.0,10.0,1.0,0.2525,99428
1496,240,24.0,10.0,1.0,0.252,99459
1497,240,24.0,10.0,1.0,0.2515,99484
1498,240,24.0,10.0,1.0,0.251,99497
1499,240,24.0,10.0,1.0,0.2505,99506
1500,240,24.0,10.0,1.0,0.25,99507
1501,240,24.0,10.0,1.0,0.2495,99545
1502,240,24.0,10.0,1.0,0.249,99573
1503,240,24.0,10.0,1.0,0.2485,99613
1504,240,24.0,10.0,1.0,0.248,99651
1505,240,24.0,10.0,1.0,0.2475,99677
1506,240,24.0,10.0,1.0,0.247,99719
1507,240,24.0,10.0,1.0,0.2465,99762
1508,240,24.0,10.0,1.0,0.246,99778
1509,240,24.0,10.0,1.0,0.2455,99804
1510,240,24.0,10.0,1.0,0.245,99822
1511,240,24.0,10.0,1.0,0.2445,99853
1512,240,24.0,10.0,1.0,0.244,99856
1513,240,24.0,10.0,1.0,0.2435,99902
1514,240,24.0,10.0,1.0,0.243,99917
1515,240,24.0,10.0,1.0,0.2425,99952
1516,240,24.0,10.0,1.0,0.242,99978
1517,240,24.0,10.0,1.0,0.2415,100016
1518,240,24.0,10.0,1.0,0.241,100051
1519,240,24.0,10.0,1.0,0.2405,100092
1520,240,24.0,10.0,1.0,0.24,100106
1521,240,24.0,10.0,1.0,0.2395,100141
1522,240,24.0,10.0,1.0,0.239,100163
1523,240,24.0,10.0,1.0,0.2385,100187
1524,240,24.0,10.0,1.0,0.238,100211
1525,240,24.0,10.0,1.0,0.2375,100254
1526,240,24.0,10.0,1.0,0.237,100297
1527,240,24.0,10.0,1.0,0.2365,100348
1528,240,24.0,10.0,1.0,0.236,100382
1529,240,24.0,10.0,1.0,0.2355,100428
1530,240,24.0,10.0,1.0,0.235,100455
1531,240,24.0,10.0,1.0,0.2345,100456
1532,240,24.0,10.0,1.0,0.234,100492
1533,240,24.0,10.0,1.0,0.2335,100529
1534,240,24.0,10.0,1.0,0.233,100550
1535,240,24.0,10.0,1.0,0.2325,100585
1536,240,24.0,10.0,1.0,0.232,100624
1537,240,24.0,10.0,1.0,0.2315,100658
1538,240,24.0,10.0,1.0,0.231,100685
1539,240,24.0,10.0,1.0,0.2305,100706
1540,240,24.0,10.0,1.0,0.23,100739
1541,240,24.0,10.0,1.0,0.2295,100766
1542,240,24.0,10.0,1.0,0.229,100802
1543,240,24.0,10.0,1.0,0.2285,100827
1544,240,24.0,10.0,1.0,0.228,100856
1545,240,24.0,10.0,1.0,0.2275,100870
1546,240,24.0,10.0,1.0,0.227,100885
1547,240,24.0,10.0,1.0,0.2265,100918
1548,240,24.0,10.0,1.0,0.226,100951
1549,240,24.0,10.0,1.0,0.2255,100997
1550,240,24.0,10.0,1.0,0.225,101051
1551,240,24.0,10.0,1.0,0.2245,101097
1552,240,24.0,10.0,1.0,0.224,101110
1553,240,24.0,10.0,1.0,0.2235,101127
1554,240,24.0,10.0,1.0,0.223,101151
1555,240,24.0,10.0,1.0,0.2225,101180
1556,240,24.0,10.0,1.0,0.222,101210
1557,240,24.0,10.0,1.0,0.2215,101244
1558,240,24.0,10.0,1.0,0.221,101267
1559,240,24.0,10.0,1.0,0.2205,101312
1560,240,24.0,10.0,1.0,0.22,101331
1561,240,24.0,10.0,1.0,0.2195,101335
1562,240,24.0,10.0,1.0,0.219,101354
1563,240,24.0,10.0,1.0,0.2185,101365
1564,240,24.0,10.0,1.0,0.218,101394
1565,240,24.0,10.0,1.0,0.2175,101429
1566,240,24.0,10.0,1.0,0.217,101455
1567,240,24.0,10.0,1.0,0.2165,101497
1568,240,24.0,10.0,1.0,0.216,101519
1569,240,24.0,10.0,1.0,0.2155,101557
1570,240,24.0,10.0,1.0,0.215,101601
1571,240,24.0,10.0,1.0,0.2145,101639
1572,240,24.0,10.0,1.0,0.214,101679
1573,240,24.0,10.0,1.0,0.2135,101717
1574,240,24.0,10.0,1.0,0.213,101723
1575,240,24.0,10.0,1.0,0.2125,101760
1576,240,24.0,10.0,1.0,0.212,101782
1577,240,24.0,10.0,1.0,0.2115,101827
1578,240,24.0,10.0,1.0,0.211,101845
1579,240,24.0,10.0,1.0,0.2105,101871
1580,240,24.0,10.0,1.0,0.21,101885
1581,240,24.0,10.0,1.0,0.2095,101904
1582,240,24.0,10.0,1.0,0.209,101932
1583,240,24.0,10.0,1.0,0.2085,101964
1584,240,24.0,10.0,1.0,0.208,102007
1585,240,24.0,10.0,1.0,0.2075,102045
1586,240,24.0,10.0,1.0,0.207,102079
1587,240,24.0,10.0,1.0,0.2065,102086
1588,240,24.0,10.0,1.0,0.206,102109
1589,240,24.0,10.0,1.0,0.2055,102154
1590,240,24.0,10.0,1.0,0.205,102186
1591,240,24.0,10.0,1.0,0.2045,102222
1592,240,24.0,10.0,1.0,0.204,102260
1593,240,24.0,10.0,1.0,0.2035,102304
1594,240,24.0,10.0,1.0,0.203,102337
1595,240,24.0,10.0,1.0,0.2025,102374
1596,240,24.0,10.0,1.0,0.202,102378
1597,240,24.0,10.0,1.0,0.2015,102408
1598,240,24.0,10.0,1.0,0.201,102443
1599,240,24.0,10.0,1.0,0.2005,102463
1600,240,24.0,10.0,1.0,0.2,102510
1601,240,24.0,10.0,1.0,0.1995,102555
1602,240,24.0,10.0,1.0,0.199,102579
1603,240,24.0,10.0,1.0,0.1985,102610
1604,240,24.0,10.0,1.0,0.198,102649
1605,240,24.0,10.0,1.0,0.1975,102684
1606,240,24.0,10.0,1.0,0.197,102716
1607,240,24.0,10.0,1.0,0.1965,102746
1608,240,24.0,10.0,1.0,0.196,102760
1609,240,24.0,10.0,1.0,0.1955,102792
1610,240,24.0,10.0,1.0,0.195,102832
1611,240,24.0,10.0,1.0,0.1945,102879
1612,240,24.0,10.0,1.0,0.194,102918
1613,240,24.0,10.0,1.0,0.1935,102947
1614,240,24.0,10.0,1.0,0.193,102981
1615,240,24.0,10.0,1.0,0.1925,102991
1616,240,24.0,10.0,1.0,0.192,103022
1617,240,24.0,10.0,1.0,0.1915,103046
1618,240,24.0,10.0,1.0,0.191,103074
1619,240,24.0,10.0,1.0,0.1905,103113
1620,240,24.0,10.0,1.0,0.19,103142
1621,240,24.0,10.0,1.0,0.1895,103160
1622,240,24.0,10.0,1.0,0.189,103194
1623,240,24.0,10.0,1.0,0.1885,103211
1624,240,24.0,10.0,1.0,0.188,103248
1625,240,24.0,10.0,1.0,0.1875,103250
1626,240,24.0,10.0,1.0,0.187,103271
1627,240,24.0,10.0,1.0,0.1865,103318
1628,240,24.0,10.0,1.0,0.186,103375
1629,240,24.0,10.0,1.0,0.1855,103409
1630,240,24.0,10.0,1.0,0.185,103410
1631,240,24.0,10.0,1.0,0.1845,103445
1632,240,24.0,10.0,1.0,0.184,103473
1633,240,24.0,10.0,1.0,0.1835,103521
1634,240,24.0,10.0,1.0,0.183,103547
1635,240,24.0,10.0,1.0,0.1825,103588
1636,240,24.0,10.0,1.0,0.182,103598
1637,240,24.0,10.0,1.0,0.1815,103624
1638,240,24.0,10.0,1.0,0.181,103664
1639,240,24.0,10.0,1.0,0.1805,103701
1640,240,24.0,10.0,1.0,0.18,103713
1641,240,24.0,10.0,1.0,0.1795,103753
1642,240,24.0,10.0,1.0,0.179,103754
1643,240,24.0,10.0,1.0,0.1785,103768
1644,240,24.0,10.0,1.0,0.178,103803
1645,240,24.0,10.0,1.0,0.1775,103829
1646,240,24.0,10.0,1.0,0.177,103875
1647,240,24.0,10.0,1.0,0.1765,103909
1648,240,24.0,10.0,1.0,0.176,103934
1649,240,24.0,10.0,1.0,0.1755,103976
1650,240,24.0,10.0,1.0,0.175,104009
1651,240,24.0,10.0,1.0,0.1745,104050
1652,240,24.0,10.0,1.0,0.174,104058
1653,240,24.0,10.0,1.0,0.1735,104104
1654,240,24.0,10.0,1.0,0.173,104137
1655,240,24.0,10.0,1.0,0.1725,104169
1656,240,24.0,10.0,1.0,0.172,104193
1657,240,24.0,10.0,1.0,0.1715,104216
1658,240,24.0,10.0,1.0,0.171,104257
1659,240,24.0,10.0,1.0,0.1705,104280
1660,240,24.0,10.0,1.0,0.17,104301
1661,240,24.0,10.0,1.0,0.1695,104348
1662,240,24.0,10.0,1.0,0.169,104366
1663,240,24.0,10.0,1.0,0.1685,104383
1664,240,24.0,10.0,1.0,0.168,104419
1665,240,24.0,10.0,1.0,0.1675,104435
1666,240,24.0,10.0,1.0,0.167,104438
1667,240,24.0,10.0,1.0,0.1665,104482
1668,240,24.0,10.0,1.0,0.166,104507
1669,240,24.0,10.0,1.0,0.1655,104546
1670,240,24.0,10.0,1.0,0.165,104590
1671,240,24.0,10.0,1.0,0.1645,104624
1672,240,24.0,10.0,1.0,0.164,104671
1673,240,24.0,10.0,1.0,0.1635,104703
1674,240,24.0,10.0,1.0,0.163,104735
1675,240,24.0,10.0,1.0,0.1625,104758
1676,240,24.0,10.0,1.0,0.162,104778
1677,240,24.0,10.0,1.0,0.1615,104820
1678,240,24.0,10.0,1.0,0.161,104858
1679,240,24.0,10.0,1.0,0.1605,104888
1680,240,24.0,10.0,1.0,0.16,104911
1681,240,24.0,10.0,1.0,0.1595,104915
1682,240,24.0,10.0,1.0,0.159,104940
1683,240,24.0,10.0,1.0,0.1585,104978
1684,240,24.0,10.0,1.0,0.158,105006
1685,240,24.0,10.0,1.0,0.1575,105033
1686,240,24.0,10.0,1.0,0.157,105045
1687,240,24.0,10.0,1.0,0.1565,105082
1688,240,24.0,10.0,1.0,0.156,105103
1689,240,24.0,10.0,1.0,0.1555,105109
1690,240,24.0,10.0,1.0,0.155,105145
1691,240,24.0,10.0,1.0,0.1545,105182
1692,240,24.0,10.0,1.0,0.154,105203
1693,240,24.0,10.0,1.0,0.1535,105232
1694,240,24.0,10.0,1.0,0.153,105265
1695,240,24.0,10.0,1.0,0.1525,105299
1696,240,24.0,10.0,1.0,0.152,105339
1697,240,24.0,10.0,1.0,0.1515,105353
1698,240,24.0,10.0,1.0,0.151,105394
1699,240,24.0,10.0,1.0,0.1505,105399
1700,240,24.0,10.0,1.0,0.15,105435
1701,240,24.0,10.0,1.0,0.1495,105453
1702,240,24.0,10.0,1.0,0.149,105475
1703,240,24.0,10.0,1.0,0.1485,105498
1704,240,24.0,10.0,1.0,0.148,105541
1705,240,24.0,10.0,1.0,0.1475,105573
1706,240,24.0,10.0,1.0,0.147,105612
1707,240,24.0,10.0,1.0,0.1465,105646
1708,240,24.0,10.0,1.0,0.146,105686
1709,240,24.0,10.0,1.0,0.1455,105711
1710,240,24.0,10.0,1.0,0.145,105744
1711,240,24.0,10.0,1.0,0.1445,105782
1712,240,24.0,10.0,1.0,0.144,105818
1713,240,24.0,10.0,1.0,0.1435,105863
1714,240,24.0,10.0,1.0,0.143,105886
1715,240,24.0,10.0,1.0,0.1425,105907
1716,240,24.0,10.0,1.0,0.142,105934
1717,240,24.0,10.0,1.0,0.1415,105950
1718,240,24.0,10.0,1.0,0.141,105971
1719,240,24.0,10.0,1.0,0.1405,106005
1720,240,24.0,10.0,1.0,0.14,106030
1721,240,24.0,10.0,1.0,0.1395,106050
1722,240,24.0,10.0,1.0,0.139,106074
1723,240,24.0,10.0,1.0,0.1385,106110
1724,240,24.0,10.0,1.0,0.138,106115
1725,240,24.0,10.0,1.0,0.1375,106149
1726,240,24.0,10.0,1.0,0.137,106185
1727,240,24.0,10.0,1.0,0.1365,106203
1728,240,24.0,10.0,1.0,0.136,106237
1729,240,24.0,10.0,1.0,0.1355,106271
1730,240,24.0,10.0,1.0,0.135,106298
1731,240,24.0,10.0,1.0,0.1345,106327
1732,240,24.0,10.0,1.0,0.134,106366
1733,240,24.0,10.0,1.0,0.1335,106384
1734,240,24.0,10.0,1.0,0.133,106401
1735,240,24.0,10.0,1.0,0.1325,106408
1736,240,24.0,10.0,1.0,0.132,106413
1737,240,24.0,10.0,1.0,0.1315,106414
1738,240,24.0,10.0,1.0,0.131,106449
1739,240,24.0,10.0,1.0,0.1305,106489
1740,240,24.0,10.0,1.0,0.13,106515
1741,240,24.0,10.0,1.0,0.1295,106551
1742,240,24.0,10.0,1.0,0.129,106585
1743,240,24.0,10.0,1.0,0.1285,106606
1744,240,24.0,10.0,1.0,0.128,106633
1745,240,24.0,10.0,1.0,0.1275,106652
1746,240,24.0,10.0,1.0,0.127,106673
1747,240,24.0,10.0,1.0,0.1265,106688
1748,240,24.0,10.0,1.0,0.126,106708
