episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,303,30.3,10.0,1.0,0.7035,54643
594,248,24.8,10.0,1.0,0.703,54743
595,259,25.9,10.0,1.0,0.7025,54843
596,254,25.4,10.0,1.0,0.702,54943
597,254,25.4,10.0,1.0,0.7015,55042
598,269,26.9,10.0,1.0,0.701,55142
599,259,25.9,10.0,1.0,0.7005,55220
600,253,25.3,10.0,1.0,0.7,55226
601,248,24.8,10.0,1.0,0.6995,55326
602,248,24.8,10.0,1.0,0.699,55426
603,248,24.8,10.0,1.0,0.6985,55526
604,261,26.1,10.0,1.0,0.698,55533
605,248,24.8,10.0,1.0,0.6975,55572
606,264,26.4,10.0,1.0,0.697,55672
607,249,24.9,10.0,1.0,0.6965,55751
608,266,26.6,10.0,1.0,0.696,55851
609,258,25.8,10.0,1.0,0.6955,55951
610,271,27.1,10.0,1.0,0.695,56051
611,248,24.8,10.0,1.0,0.6945,56151
612,248,24.8,10.0,1.0,0.694,56235
613,257,25.7,10.0,1.0,0.6935,56326
614,249,24.9,10.0,1.0,0.693,56418
615,260,26.0,10.0,1.0,0.6925,56465
616,248,24.8,10.0,1.0,0.692,56541
617,248,24.8,10.0,1.0,0.6915,56641
618,248,24.8,10.0,1.0,0.691,56645
619,248,24.8,10.0,1.0,0.6905,56717
620,248,24.8,10.0,1.0,0.69,56788
621,248,24.8,10.0,1.0,0.6895,56858
622,248,24.8,10.0,1.0,0.689,56889
623,248,24.8,10.0,1.0,0.6885,56896
624,248,24.8,10.0,1.0,0.688,56912
625,248,24.8,10.0,1.0,0.6875,57012
626,248,24.8,10.0,1.0,0.687,57035
627,248,24.8,10.0,1.0,0.6865,57040
628,248,24.8,10.0,1.0,0.686,57140
629,248,24.8,10.0,1.0,0.6855,57229
630,248,24.8,10.0,1.0,0.685,57329
631,248,24.8,10.0,1.0,0.6845,57378
632,248,24.8,10.0,1.0,0.684,57478
633,248,24.8,10.0,1.0,0.6835,57520
634,248,24.8,10.0,1.0,0.683,57528
635,248,24.8,10.0,1.0,0.6825,57612
636,248,24.8,10.0,1.0,0.682,57712
637,248,24.8,10.0,1.0,0.6815,57812
638,248,24.8,10.0,1.0,0.681,57910
639,248,24.8,10.0,1.0,0.6805,58010
640,248,24.8,10.0,1.0,0.68,58110
641,248,24.8,10.0,1.0,0.6795,58156
642,248,24.8,10.0,1.0,0.679,58202
643,248,24.8,10.0,1.0,0.6785,58302
644,248,24.8,10.0,1.0,0.678,58383
645,248,24.8,10.0,1.0,0.6775,58483
646,248,24.8,10.0,1.0,0.677,58546
647,248,24.8,10.0,1.0,0.6765,58640
648,248,24.8,10.0,1.0,0.676,58705
649,248,24.8,10.0,1.0,0.6755,58764
650,248,24.8,10.0,1.0,0.675,58772
651,248,24.8,10.0,1.0,0.6745,58840
652,248,24.8,10.0,1.0,0.674,58889
653,248,24.8,10.0,1.0,0.6735,58922
654,248,24.8,10.0,1.0,0.673,59022
655,248,24.8,10.0,1.0,0.6725,59107
656,248,24.8,10.0,1.0,0.672,59150
657,248,24.8,10.0,1.0,0.6715,59217
658,248,24.8,10.0,1.0,0.671,59269
659,248,24.8,10.0,1.0,0.6705,59369
660,248,24.8,10.0,1.0,0.67,59421
661,248,24.8,10.0,1.0,0.6695,59438
662,248,24.8,10.0,1.0,0.669,59538
663,248,24.8,10.0,1.0,0.6685,59638
664,248,24.8,10.0,1.0,0.668,59738
665,248,24.8,10.0,1.0,0.6675,59826
666,248,24.8,10.0,1.0,0.667,59926
667,248,24.8,10.0,1.0,0.6665,59947
668,248,24.8,10.0,1.0,0.666,60039
669,248,24.8,10.0,1.0,0.6655,60139
670,248,24.8,10.0,1.0,0.665,60200
671,248,24.8,10.0,1.0,0.6645,60239
672,248,24.8,10.0,1.0,0.664,60339
673,248,24.8,10.0,1.0,0.6635,60439
674,248,24.8,10.0,1.0,0.663,60499
675,248,24.8,10.0,1.0,0.6625,60542
676,248,24.8,10.0,1.0,0.662,60642
677,248,24.8,10.0,1.0,0.6615,60662
678,248,24.8,10.0,1.0,0.661,60762
679,248,24.8,10.0,1.0,0.6605,60822
680,248,24.8,10.0,1.0,0.66,60922
681,248,24.8,10.0,1.0,0.6595,61018
682,248,24.8,10.0,1.0,0.659,61095
683,248,24.8,10.0,1.0,0.6585,61195
684,248,24.8,10.0,1.0,0.658,61295
685,248,24.8,10.0,1.0,0.6575,61335
686,248,24.8,10.0,1.0,0.657,61429
687,248,24.8,10.0,1.0,0.6565,61454
688,248,24.8,10.0,1.0,0.656,61479
689,248,24.8,10.0,1.0,0.6555,61579
690,248,24.8,10.0,1.0,0.655,61662
691,248,24.8,10.0,1.0,0.6545,61724
692,248,24.8,10.0,1.0,0.654,61792
693,248,24.8,10.0,1.0,0.6535,61818
694,248,24.8,10.0,1.0,0.653,61903
695,248,24.8,10.0,1.0,0.6525,61905
696,248,24.8,10.0,1.0,0.652,62005
697,248,24.8,10.0,1.0,0.6515,62105
698,248,24.8,10.0,1.0,0.651,62205
699,248,24.8,10.0,1.0,0.6505,62252
700,248,24.8,10.0,1.0,0.65,62319
701,248,24.8,10.0,1.0,0.6495,62419
702,248,24.8,10.0,1.0,0.649,62495
703,248,24.8,10.0,1.0,0.6485,62595
704,248,24.8,10.0,1.0,0.648,62695
705,248,24.8,10.0,1.0,0.6475,62795
706,248,24.8,10.0,1.0,0.647,62812
707,248,24.8,10.0,1.0,0.6465,62912
708,248,24.8,10.0,1.0,0.646,62933
709,248,24.8,10.0,1.0,0.6455,63033
710,248,24.8,10.0,1.0,0.645,63036
711,248,24.8,10.0,1.0,0.6445,63117
712,248,24.8,10.0,1.0,0.644,63217
713,248,24.8,10.0,1.0,0.6435,63234
714,248,24.8,10.0,1.0,0.643,63326
715,248,24.8,10.0,1.0,0.6425,63345
716,248,24.8,10.0,1.0,0.642,63431
717,248,24.8,10.0,1.0,0.6415,63531
718,248,24.8,10.0,1.0,0.641,63631
719,248,24.8,10.0,1.0,0.6405,63679
720,248,24.8,10.0,1.0,0.64,63779
721,248,24.8,10.0,1.0,0.6395,63822
722,248,24.8,10.0,1.0,0.639,63922
723,248,24.8,10.0,1.0,0.6385,63966
724,248,24.8,10.0,1.0,0.638,64004
725,248,24.8,10.0,1.0,0.6375,64104
726,248,24.8,10.0,1.0,0.637,64204
727,248,24.8,10.0,1.0,0.6365,64245
728,248,24.8,10.0,1.0,0.636,64339
729,248,24.8,10.0,1.0,0.6355,64428
730,248,24.8,10.0,1.0,0.635,64523
731,248,24.8,10.0,1.0,0.6345,64593
732,248,24.8,10.0,1.0,0.634,64685
733,248,24.8,10.0,1.0,0.6335,64775
734,248,24.8,10.0,1.0,0.633,64821
735,248,24.8,10.0,1.0,0.6325,64900
736,248,24.8,10.0,1.0,0.632,65000
737,248,24.8,10.0,1.0,0.6315,65050
738,248,24.8,10.0,1.0,0.631,65140
739,248,24.8,10.0,1.0,0.6305,65190
740,248,24.8,10.0,1.0,0.63,65239
741,248,24.8,10.0,1.0,0.6295,65271
742,248,24.8,10.0,1.0,0.629,65371
743,248,24.8,10.0,1.0,0.6285,65471
744,248,24.8,10.0,1.0,0.628,65571
745,248,24.8,10.0,1.0,0.6275,65670
746,248,24.8,10.0,1.0,0.627,65749
747,248,24.8,10.0,1.0,0.6265,65849
748,248,24.8,10.0,1.0,0.626,65891
749,248,24.8,10.0,1.0,0.6255,65991
750,248,24.8,10.0,1.0,0.625,66091
751,248,24.8,10.0,1.0,0.6245,66189
752,248,24.8,10.0,1.0,0.624,66230
753,248,24.8,10.0,1.0,0.6235,66300
754,248,24.8,10.0,1.0,0.623,66396
755,248,24.8,10.0,1.0,0.6225,66484
756,248,24.8,10.0,1.0,0.622,66555
757,248,24.8,10.0,1.0,0.6215,66605
758,248,24.8,10.0,1.0,0.621,66705
759,248,24.8,10.0,1.0,0.6205,66805
760,248,24.8,10.0,1.0,0.62,66862
761,248,24.8,10.0,1.0,0.6195,66941
762,248,24.8,10.0,1.0,0.619,67014
763,248,24.8,10.0,1.0,0.6185,67044
764,248,24.8,10.0,1.0,0.618,67144
765,248,24.8,10.0,1.0,0.6175,67244
766,248,24.8,10.0,1.0,0.617,67284
767,248,24.8,10.0,1.0,0.6165,67384
768,248,24.8,10.0,1.0,0.616,67477
769,248,24.8,10.0,1.0,0.6155,67577
770,248,24.8,10.0,1.0,0.615,67668
771,248,24.8,10.0,1.0,0.6145,67752
772,248,24.8,10.0,1.0,0.614,67807
773,248,24.8,10.0,1.0,0.6135,67881
774,248,24.8,10.0,1.0,0.613,67944
775,248,24.8,10.0,1.0,0.6125,68018
776,248,24.8,10.0,1.0,0.612,68084
777,248,24.8,10.0,1.0,0.6115,68164
778,248,24.8,10.0,1.0,0.611,68254
779,248,24.8,10.0,1.0,0.6105,68322
780,248,24.8,10.0,1.0,0.61,68406
781,248,24.8,10.0,1.0,0.6095,68498
782,248,24.8,10.0,1.0,0.609,68554
783,248,24.8,10.0,1.0,0.6085,68654
784,248,24.8,10.0,1.0,0.608,68707
785,248,24.8,10.0,1.0,0.6075,68770
786,248,24.8,10.0,1.0,0.607,68799
787,248,24.8,10.0,1.0,0.6065,68875
788,248,24.8,10.0,1.0,0.606,68975
789,248,24.8,10.0,1.0,0.6055,69047
790,248,24.8,10.0,1.0,0.605,69104
791,248,24.8,10.0,1.0,0.6045,69177
792,248,24.8,10.0,1.0,0.604,69179
793,248,24.8,10.0,1.0,0.6035,69279
794,248,24.8,10.0,1.0,0.603,69327
795,248,24.8,10.0,1.0,0.6025,69388
796,248,24.8,10.0,1.0,0.602,69408
797,248,24.8,10.0,1.0,0.6015,69498
798,248,24.8,10.0,1.0,0.601,69563
799,248,24.8,10.0,1.0,0.6005,69605
800,248,24.8,10.0,1.0,0.6,69695
801,248,24.8,10.0,1.0,0.5995,69757
802,248,24.8,10.0,1.0,0.599,69833
803,248,24.8,10.0,1.0,0.5985,69906
804,248,24.8,10.0,1.0,0.598,70006
805,248,24.8,10.0,1.0,0.5975,70106
806,248,24.8,10.0,1.0,0.597,70112
807,248,24.8,10.0,1.0,0.5965,70174
808,248,24.8,10.0,1.0,0.596,70274
809,248,24.8,10.0,1.0,0.5955,70348
810,248,24.8,10.0,1.0,0.595,70439
811,248,24.8,10.0,1.0,0.5945,70539
812,248,24.8,10.0,1.0,0.594,70639
813,248,24.8,10.0,1.0,0.5935,70706
814,248,24.8,10.0,1.0,0.593,70736
815,248,24.8,10.0,1.0,0.5925,70801
816,248,24.8,10.0,1.0,0.592,70829
817,248,24.8,10.0,1.0,0.5915,70929
818,248,24.8,10.0,1.0,0.591,70982
819,248,24.8,10.0,1.0,0.5905,71073
820,248,24.8,10.0,1.0,0.59,71124
821,248,24.8,10.0,1.0,0.5895,71157
822,248,24.8,10.0,1.0,0.589,71236
823,248,24.8,10.0,1.0,0.5885,71238
824,248,24.8,10.0,1.0,0.588,71337
825,248,24.8,10.0,1.0,0.5875,71431
826,248,24.8,10.0,1.0,0.587,71531
827,248,24.8,10.0,1.0,0.5865,71565
828,248,24.8,10.0,1.0,0.586,71665
829,248,24.8,10.0,1.0,0.5855,71765
830,248,24.8,10.0,1.0,0.585,71833
831,248,24.8,10.0,1.0,0.5845,71881
832,248,24.8,10.0,1.0,0.584,71948
833,248,24.8,10.0,1.0,0.5835,71981
834,248,24.8,10.0,1.0,0.583,71983
835,248,24.8,10.0,1.0,0.5825,72069
836,248,24.8,10.0,1.0,0.582,72148
837,248,24.8,10.0,1.0,0.5815,72244
838,248,24.8,10.0,1.0,0.581,72299
839,248,24.8,10.0,1.0,0.5805,72389
840,248,24.8,10.0,1.0,0.58,72454
841,248,24.8,10.0,1.0,0.5795,72538
842,248,24.8,10.0,1.0,0.579,72638
843,248,24.8,10.0,1.0,0.5785,72691
844,248,24.8,10.0,1.0,0.578,72754
845,248,24.8,10.0,1.0,0.5775,72849
846,248,24.8,10.0,1.0,0.577,72898
847,248,24.8,10.0,1.0,0.5765,72916
848,248,24.8,10.0,1.0,0.576,72978
849,248,24.8,10.0,1.0,0.5755,73061
850,248,24.8,10.0,1.0,0.575,73151
851,248,24.8,10.0,1.0,0.5745,73219
852,248,24.8,10.0,1.0,0.574,73269
853,248,24.8,10.0,1.0,0.5735,73335
854,248,24.8,10.0,1.0,0.573,73435
855,248,24.8,10.0,1.0,0.5725,73503
856,248,24.8,10.0,1.0,0.572,73550
857,248,24.8,10.0,1.0,0.5715,73595
858,248,24.8,10.0,1.0,0.571,73682
859,248,24.8,10.0,1.0,0.5705,73729
860,248,24.8,10.0,1.0,0.57,73811
861,248,24.8,10.0,1.0,0.5695,73837
862,248,24.8,10.0,1.0,0.569,73937
863,248,24.8,10.0,1.0,0.5685,74037
864,248,24.8,10.0,1.0,0.568,74068
865,248,24.8,10.0,1.0,0.5675,74144
866,248,24.8,10.0,1.0,0.567,74241
867,248,24.8,10.0,1.0,0.5665,74341
868,248,24.8,10.0,1.0,0.566,74441
869,248,24.8,10.0,1.0,0.5655,74515
870,248,24.8,10.0,1.0,0.565,74577
871,248,24.8,10.0,1.0,0.5645,74650
872,248,24.8,10.0,1.0,0.564,74708
873,248,24.8,10.0,1.0,0.5635,74752
874,248,24.8,10.0,1.0,0.563,74808
875,248,24.8,10.0,1.0,0.5625,74908
876,246,24.6,10.0,1.0,0.562,75008
877,246,24.6,10.0,1.0,0.5615,75052
878,246,24.6,10.0,1.0,0.561,75056
879,246,24.6,10.0,1.0,0.5605,75137
880,246,24.6,10.0,1.0,0.56,75186
881,246,24.6,10.0,1.0,0.5595,75262
882,246,24.6,10.0,1.0,0.559,75362
883,246,24.6,10.0,1.0,0.5585,75459
884,246,24.6,10.0,1.0,0.558,75533
885,246,24.6,10.0,1.0,0.5575,75589
886,246,24.6,10.0,1.0,0.557,75657
887,246,24.6,10.0,1.0,0.5565,75730
888,246,24.6,10.0,1.0,0.556,75781
889,246,24.6,10.0,1.0,0.5555,75821
890,246,24.6,10.0,1.0,0.555,75921
891,246,24.6,10.0,1.0,0.5545,75992
892,246,24.6,10.0,1.0,0.554,76092
893,246,24.6,10.0,1.0,0.5535,76174
894,246,24.6,10.0,1.0,0.553,76229
895,246,24.6,10.0,1.0,0.5525,76255
896,246,24.6,10.0,1.0,0.552,76300
897,246,24.6,10.0,1.0,0.5515,76373
898,246,24.6,10.0,1.0,0.551,76388
899,246,24.6,10.0,1.0,0.5505,76470
900,246,24.6,10.0,1.0,0.55,76530
901,246,24.6,10.0,1.0,0.5495,76598
902,246,24.6,10.0,1.0,0.549,76653
903,246,24.6,10.0,1.0,0.5485,76753
904,246,24.6,10.0,1.0,0.548,76786
905,246,24.6,10.0,1.0,0.5475,76826
906,246,24.6,10.0,1.0,0.547,76889
907,246,24.6,10.0,1.0,0.5465,76949
908,246,24.6,10.0,1.0,0.546,76994
909,246,24.6,10.0,1.0,0.5455,77089
910,246,24.6,10.0,1.0,0.545,77156
911,246,24.6,10.0,1.0,0.5445,77221
912,246,24.6,10.0,1.0,0.544,77292
913,246,24.6,10.0,1.0,0.5435,77369
914,246,24.6,10.0,1.0,0.543,77469
915,246,24.6,10.0,1.0,0.5425,77548
916,246,24.6,10.0,1.0,0.542,77646
917,246,24.6,10.0,1.0,0.5415,77686
918,246,24.6,10.0,1.0,0.541,77763
919,246,24.6,10.0,1.0,0.5405,77863
920,246,24.6,10.0,1.0,0.54,77963
921,246,24.6,10.0,1.0,0.5395,78063
922,246,24.6,10.0,1.0,0.539,78150
923,246,24.6,10.0,1.0,0.5385,78214
924,246,24.6,10.0,1.0,0.538,78268
925,246,24.6,10.0,1.0,0.5375,78353
926,246,24.6,10.0,1.0,0.537,78370
927,246,24.6,10.0,1.0,0.5365,78423
928,246,24.6,10.0,1.0,0.536,78499
929,246,24.6,10.0,1.0,0.5355,78543
930,246,24.6,10.0,1.0,0.535,78602
931,246,24.6,10.0,1.0,0.5345,78685
932,246,24.6,10.0,1.0,0.534,78741
933,246,24.6,10.0,1.0,0.5335,78777
934,246,24.6,10.0,1.0,0.533,78839
935,246,24.6,10.0,1.0,0.5325,78894
936,246,24.6,10.0,1.0,0.532,78986
937,246,24.6,10.0,1.0,0.5315,79086
938,246,24.6,10.0,1.0,0.531,79166
939,246,24.6,10.0,1.0,0.5305,79247
940,246,24.6,10.0,1.0,0.53,79300
941,246,24.6,10.0,1.0,0.5295,79393
942,246,24.6,10.0,1.0,0.529,79463
943,246,24.6,10.0,1.0,0.5285,79523
944,246,24.6,10.0,1.0,0.528,79599
945,246,24.6,10.0,1.0,0.5275,79673
946,246,24.6,10.0,1.0,0.527,79705
947,246,24.6,10.0,1.0,0.5265,79786
948,246,24.6,10.0,1.0,0.526,79836
949,246,24.6,10.0,1.0,0.5255,79868
950,246,24.6,10.0,1.0,0.525,79914
951,246,24.6,10.0,1.0,0.5245,79947
952,246,24.6,10.0,1.0,0.524,80047
953,246,24.6,10.0,1.0,0.5235,80103
954,246,24.6,10.0,1.0,0.523,80154
955,246,24.6,10.0,1.0,0.5225,80195
956,246,24.6,10.0,1.0,0.522,80262
957,246,24.6,10.0,1.0,0.5215,80298
958,246,24.6,10.0,1.0,0.521,80318
959,246,24.6,10.0,1.0,0.5205,80418
960,246,24.6,10.0,1.0,0.52,80501
961,246,24.6,10.0,1.0,0.5195,80601
962,246,24.6,10.0,1.0,0.519,80660
963,246,24.6,10.0,1.0,0.5185,80707
964,246,24.6,10.0,1.0,0.518,80767
965,246,24.6,10.0,1.0,0.5175,80811
966,246,24.6,10.0,1.0,0.517,80860
967,246,24.6,10.0,1.0,0.5165,80932
968,246,24.6,10.0,1.0,0.516,80966
969,246,24.6,10.0,1.0,0.5155,81023
970,246,24.6,10.0,1.0,0.515,81078
971,246,24.6,10.0,1.0,0.5145,81170
972,246,24.6,10.0,1.0,0.514,81214
973,246,24.6,10.0,1.0,0.5135,81273
974,246,24.6,10.0,1.0,0.513,81351
975,246,24.6,10.0,1.0,0.5125,81379
976,246,24.6,10.0,1.0,0.512,81465
977,246,24.6,10.0,1.0,0.5115,81509
978,246,24.6,10.0,1.0,0.511,81585
979,246,24.6,10.0,1.0,0.5105,81629
980,246,24.6,10.0,1.0,0.51,81647
981,246,24.6,10.0,1.0,0.5095,81669
982,246,24.6,10.0,1.0,0.509,81671
983,246,24.6,10.0,1.0,0.5085,81713
984,246,24.6,10.0,1.0,0.508,81784
985,246,24.6,10.0,1.0,0.5075,81858
986,246,24.6,10.0,1.0,0.507,81912
987,246,24.6,10.0,1.0,0.5065,81981
988,246,24.6,10.0,1.0,0.506,82039
989,246,24.6,10.0,1.0,0.5055,82116
990,246,24.6,10.0,1.0,0.505,82148
991,246,24.6,10.0,1.0,0.5045,82202
992,246,24.6,10.0,1.0,0.504,82273
993,246,24.6,10.0,1.0,0.5035,82343
994,246,24.6,10.0,1.0,0.503,82410
995,246,24.6,10.0,1.0,0.5025,82510
996,246,24.6,10.0,1.0,0.502,82523
997,246,24.6,10.0,1.0,0.5015,82543
998,246,24.6,10.0,1.0,0.501,82606
999,246,24.6,10.0,1.0,0.5005,82608
1000,246,24.6,10.0,1.0,0.5,82667
1001,246,24.6,10.0,1.0,0.4995,82727
1002,246,24.6,10.0,1.0,0.499,82758
1003,246,24.6,10.0,1.0,0.4985,82843
1004,246,24.6,10.0,1.0,0.498,82895
1005,246,24.6,10.0,1.0,0.4975,82902
1006,246,24.6,10.0,1.0,0.497,82949
1007,246,24.6,10.0,1.0,0.4965,82971
1008,246,24.6,10.0,1.0,0.496,83013
1009,246,24.6,10.0,1.0,0.4955,83022
1010,246,24.6,10.0,1.0,0.495,83083
1011,246,24.6,10.0,1.0,0.4945,83154
1012,246,24.6,10.0,1.0,0.494,83232
1013,246,24.6,10.0,1.0,0.4935,83303
1014,246,24.6,10.0,1.0,0.493,83352
1015,246,24.6,10.0,1.0,0.4925,83407
1016,246,24.6,10.0,1.0,0.492,83434
1017,246,24.6,10.0,1.0,0.4915,83479
1018,246,24.6,10.0,1.0,0.491,83538
1019,246,24.6,10.0,1.0,0.4905,83588
1020,246,24.6,10.0,1.0,0.49,83670
1021,246,24.6,10.0,1.0,0.4895,83724
1022,246,24.6,10.0,1.0,0.489,83739
1023,246,24.6,10.0,1.0,0.4885,83777
1024,246,24.6,10.0,1.0,0.488,83848
1025,246,24.6,10.0,1.0,0.4875,83898
1026,246,24.6,10.0,1.0,0.487,83924
1027,246,24.6,10.0,1.0,0.4865,83961
1028,246,24.6,10.0,1.0,0.486,84012
1029,246,24.6,10.0,1.0,0.4855,84112
1030,246,24.6,10.0,1.0,0.485,84179
1031,246,24.6,10.0,1.0,0.4845,84218
1032,246,24.6,10.0,1.0,0.484,84280
1033,246,24.6,10.0,1.0,0.4835,84291
1034,246,24.6,10.0,1.0,0.483,84326
1035,246,24.6,10.0,1.0,0.4825,84411
1036,246,24.6,10.0,1.0,0.482,84479
1037,246,24.6,10.0,1.0,0.4815,84549
1038,246,24.6,10.0,1.0,0.481,84613
1039,246,24.6,10.0,1.0,0.4805,84616
1040,246,24.6,10.0,1.0,0.48,84661
1041,246,24.6,10.0,1.0,0.4795,84723
1042,246,24.6,10.0,1.0,0.479,84791
1043,246,24.6,10.0,1.0,0.4785,84812
1044,246,24.6,10.0,1.0,0.478,84846
1045,246,24.6,10.0,1.0,0.4775,84902
1046,246,24.6,10.0,1.0,0.477,84952
1047,246,24.6,10.0,1.0,0.4765,84973
1048,246,24.6,10.0,1.0,0.476,85001
1049,246,24.6,10.0,1.0,0.4755,85078
1050,246,24.6,10.0,1.0,0.475,85158
1051,246,24.6,10.0,1.0,0.4745,85178
1052,246,24.6,10.0,1.0,0.474,85239
1053,246,24.6,10.0,1.0,0.4735,85242
1054,246,24.6,10.0,1.0,0.473,85303
1055,246,24.6,10.0,1.0,0.4725,85367
1056,246,24.6,10.0,1.0,0.472,85418
1057,246,24.6,10.0,1.0,0.4715,85499
1058,246,24.6,10.0,1.0,0.471,85571
1059,246,24.6,10.0,1.0,0.4705,85605
1060,246,24.6,10.0,1.0,0.47,85655
1061,246,24.6,10.0,1.0,0.4695,85736
1062,246,24.6,10.0,1.0,0.469,85761
1063,246,24.6,10.0,1.0,0.4685,85843
1064,246,24.6,10.0,1.0,0.468,85845
1065,246,24.6,10.0,1.0,0.4675,85907
1066,246,24.6,10.0,1.0,0.467,85966
1067,246,24.6,10.0,1.0,0.4665,86028
1068,246,24.6,10.0,1.0,0.466,86049
1069,246,24.6,10.0,1.0,0.4655,86074
1070,246,24.6,10.0,1.0,0.465,86151
1071,246,24.6,10.0,1.0,0.4645,86192
1072,246,24.6,10.0,1.0,0.464,86255
1073,246,24.6,10.0,1.0,0.4635,86303
1074,246,24.6,10.0,1.0,0.463,86339
1075,246,24.6,10.0,1.0,0.4625,86423
1076,246,24.6,10.0,1.0,0.462,86473
1077,246,24.6,10.0,1.0,0.4615,86503
1078,246,24.6,10.0,1.0,0.461,86548
1079,246,24.6,10.0,1.0,0.4605,86610
1080,246,24.6,10.0,1.0,0.46,86675
1081,246,24.6,10.0,1.0,0.4595,86700
1082,246,24.6,10.0,1.0,0.459,86701
1083,246,24.6,10.0,1.0,0.4585,86732
1084,246,24.6,10.0,1.0,0.458,86776
1085,246,24.6,10.0,1.0,0.4575,86828
1086,246,24.6,10.0,1.0,0.457,86839
1087,246,24.6,10.0,1.0,0.4565,86864
1088,246,24.6,10.0,1.0,0.456,86937
1089,246,24.6,10.0,1.0,0.4555,86999
1090,246,24.6,10.0,1.0,0.455,87070
1091,246,24.6,10.0,1.0,0.4545,87116
1092,246,24.6,10.0,1.0,0.454,87149
1093,246,24.6,10.0,1.0,0.4535,87173
1094,246,24.6,10.0,1.0,0.453,87200
1095,246,24.6,10.0,1.0,0.4525,87260
1096,246,24.6,10.0,1.0,0.452,87319
1097,246,24.6,10.0,1.0,0.4515,87376
1098,246,24.6,10.0,1.0,0.451,87388
1099,246,24.6,10.0,1.0,0.4505,87444
1100,246,24.6,10.0,1.0,0.45,87472
1101,246,24.6,10.0,1.0,0.4495,87498
1102,246,24.6,10.0,1.0,0.449,87531
1103,246,24.6,10.0,1.0,0.4485,87597
1104,246,24.6,10.0,1.0,0.448,87654
1105,246,24.6,10.0,1.0,0.4475,87695
1106,246,24.6,10.0,1.0,0.447,87761
1107,246,24.6,10.0,1.0,0.4465,87769
1108,246,24.6,10.0,1.0,0.446,87840
1109,246,24.6,10.0,1.0,0.4455,87916
1110,246,24.6,10.0,1.0,0.445,87917
1111,246,24.6,10.0,1.0,0.4445,87958
1112,246,24.6,10.0,1.0,0.444,88019
1113,246,24.6,10.0,1.0,0.4435,88063
1114,246,24.6,10.0,1.0,0.443,88125
1115,246,24.6,10.0,1.0,0.4425,88178
1116,246,24.6,10.0,1.0,0.442,88228
1117,246,24.6,10.0,1.0,0.4415,88265
1118,246,24.6,10.0,1.0,0.441,88303
1119,246,24.6,10.0,1.0,0.4405,88340
1120,246,24.6,10.0,1.0,0.44,88389
1121,246,24.6,10.0,1.0,0.4395,88445
1122,246,24.6,10.0,1.0,0.439,88448
1123,246,24.6,10.0,1.0,0.4385,88470
1124,246,24.6,10.0,1.0,0.438,88510
1125,246,24.6,10.0,1.0,0.4375,88556
1126,246,24.6,10.0,1.0,0.437,88597
1127,246,24.6,10.0,1.0,0.4365,88655
1128,246,24.6,10.0,1.0,0.436,88687
1129,246,24.6,10.0,1.0,0.4355,88739
1130,246,24.6,10.0,1.0,0.435,88808
1131,246,24.6,10.0,1.0,0.4345,88879
1132,246,24.6,10.0,1.0,0.434,88912
1133,246,24.6,10.0,1.0,0.4335,88965
1134,246,24.6,10.0,1.0,0.433,88989
1135,246,24.6,10.0,1.0,0.4325,89043
1136,246,24.6,10.0,1.0,0.432,89058
1137,246,24.6,10.0,1.0,0.4315,89091
1138,246,24.6,10.0,1.0,0.431,89108
1139,246,24.6,10.0,1.0,0.4305,89153
1140,246,24.6,10.0,1.0,0.43,89194
1141,246,24.6,10.0,1.0,0.4295,89259
1142,246,24.6,10.0,1.0,0.429,89306
1143,246,24.6,10.0,1.0,0.4285,89346
1144,246,24.6,10.0,1.0,0.428,89399
1145,246,24.6,10.0,1.0,0.4275,89426
1146,246,24.6,10.0,1.0,0.427,89474
1147,246,24.6,10.0,1.0,0.4265,89529
1148,246,24.6,10.0,1.0,0.426,89560
1149,246,24.6,10.0,1.0,0.4255,89580
1150,246,24.6,10.0,1.0,0.425,89622
1151,246,24.6,10.0,1.0,0.4245,89656
1152,246,24.6,10.0,1.0,0.424,89678
1153,246,24.6,10.0,1.0,0.4235,89746
1154,246,24.6,10.0,1.0,0.423,89794
1155,246,24.6,10.0,1.0,0.4225,89800
1156,246,24.6,10.0,1.0,0.422,89846
1157,246,24.6,10.0,1.0,0.4215,89921
1158,246,24.6,10.0,1.0,0.421,89927
1159,246,24.6,10.0,1.0,0.4205,89979
1160,246,24.6,10.0,1.0,0.42,90036
1161,246,24.6,10.0,1.0,0.4195,90069
1162,246,24.6,10.0,1.0,0.419,90095
1163,246,24.6,10.0,1.0,0.4185,90127
1164,246,24.6,10.0,1.0,0.418,90225
1165,246,24.6,10.0,1.0,0.4175,90240
1166,246,24.6,10.0,1.0,0.417,90252
1167,246,24.6,10.0,1.0,0.4165,90318
1168,246,24.6,10.0,1.0,0.416,90363
1169,246,24.6,10.0,1.0,0.4155,90380
1170,246,24.6,10.0,1.0,0.415,90397
1171,246,24.6,10.0,1.0,0.4145,90448
1172,246,24.6,10.0,1.0,0.414,90490
1173,246,24.6,10.0,1.0,0.4135,90520
1174,246,24.6,10.0,1.0,0.413,90554
1175,246,24.6,10.0,1.0,0.4125,90599
1176,246,24.6,10.0,1.0,0.412,90625
1177,246,24.6,10.0,1.0,0.4115,90667
1178,246,24.6,10.0,1.0,0.411,90687
